Date,Open,High,Low,Close,Volume,Adj Close
2016-06-08,26.00,26.00,26.00,26.00,000,25.92149
2016-06-07,25.870001,25.870001,25.870001,25.870001,000,25.791883
2016-06-06,25.77,25.77,25.77,25.77,000,25.692185
2016-06-03,25.50,25.50,25.50,25.50,000,25.422999
2016-06-02,25.610001,25.610001,25.610001,25.610001,000,25.532668
2016-06-01,25.459999,25.459999,25.459999,25.459999,000,25.383119
2016-05-31,25.34,25.34,25.34,25.34,000,25.263483
2016-05-27,25.27,25.27,25.27,25.27,000,25.193694
2016-05-26,25.09,25.09,25.09,25.09,000,25.014238
2016-05-25,25.129999,25.129999,25.129999,25.129999,000,25.054116
2016-05-24,24.92,24.92,24.92,24.92,000,24.844751
2016-05-23,24.540001,24.540001,24.540001,24.540001,000,24.465899
2016-05-20,24.59,24.59,24.59,24.59,000,24.515747
2016-05-19,24.290001,24.290001,24.290001,24.290001,000,24.216654
2016-05-18,24.42,24.42,24.42,24.42,000,24.346261
2016-05-17,24.43,24.43,24.43,24.43,000,24.356231
2016-05-16,24.700001,24.700001,24.700001,24.700001,000,24.625416
2016-05-13,24.459999,24.459999,24.459999,24.459999,000,24.386139
2016-05-12,24.68,24.68,24.68,24.68,000,24.605476
2016-05-11,24.77,24.77,24.77,24.77,000,24.695204
2016-05-10,25.01,25.01,25.01,25.01,000,24.934479
2016-05-09,24.709999,24.709999,24.709999,24.709999,000,24.635384
2016-05-06,24.77,24.77,24.77,24.77,000,24.695204
2016-05-05,24.610001,24.610001,24.610001,24.610001,000,24.535687
2016-05-04,24.639999,24.639999,24.639999,24.639999,000,24.565596
2016-05-03,24.75,24.75,24.75,24.75,000,24.675264
2016-05-02,25.139999,25.139999,25.139999,25.139999,000,25.064086
2016-04-29,24.98,24.98,24.98,24.98,000,24.904569
2016-04-28,25.10,25.10,25.10,25.10,000,25.024208
2016-04-27,25.360001,25.360001,25.360001,25.360001,000,25.283423
2016-04-26,25.209999,25.209999,25.209999,25.209999,000,25.133874
2016-04-25,24.91,24.91,24.91,24.91,000,24.834781
2016-04-22,25.09,25.09,25.09,25.09,000,25.014238
2016-04-21,24.809999,24.809999,24.809999,24.809999,000,24.735082
2016-04-20,25.049999,25.049999,25.049999,25.049999,000,24.974357
2016-04-19,25.049999,25.049999,25.049999,25.049999,000,24.974357
2016-04-18,24.91,24.91,24.91,24.91,000,24.834781
2016-04-15,24.790001,24.790001,24.790001,24.790001,000,24.715144
2016-04-14,24.719999,24.719999,24.719999,24.719999,000,24.645354
2016-04-13,24.790001,24.790001,24.790001,24.790001,000,24.715144
2016-04-12,24.35,24.35,24.35,24.35,000,24.276472
2016-04-11,24.040001,24.040001,24.040001,24.040001,000,23.967409
2016-04-08,24.030001,24.030001,24.030001,24.030001,000,23.957439
2016-04-07,23.860001,23.860001,23.860001,23.860001,000,23.787952
2016-04-06,24.17,24.17,24.17,24.17,000,24.097016
2016-04-05,23.98,23.98,23.98,23.98,000,23.907589
2016-04-04,24.25,24.25,24.25,24.25,000,24.176774
2016-04-01,24.50,24.50,24.50,24.50,000,24.426019
2016-03-31,24.469999,24.469999,24.469999,24.469999,000,24.396109
2016-03-30,24.440001,24.440001,24.440001,24.440001,000,24.366201
2016-03-29,24.42,24.42,24.42,24.42,000,24.346261
2016-03-28,23.969999,23.969999,23.969999,23.969999,000,23.897619
2016-03-24,23.93,23.93,23.93,23.93,000,23.857741
2016-03-23,23.870001,23.870001,23.870001,23.870001,000,23.797922
2016-03-22,24.25,24.25,24.25,24.25,000,24.176774
2016-03-21,24.26,24.26,24.26,24.26,000,24.186744
2016-03-18,24.280001,24.280001,24.280001,24.280001,000,24.206684
2016-03-17,24.15,24.15,24.15,24.15,000,24.077076
2016-03-16,23.77,23.77,23.77,23.77,000,23.698224
2016-03-15,23.530001,23.530001,23.530001,23.530001,000,23.458949
2016-03-14,23.74,23.74,23.74,23.74,000,23.668314
2016-03-11,23.93,23.93,23.93,23.93,000,23.770006
2016-03-10,23.48,23.48,23.48,23.48,000,23.323014
2016-03-09,23.540001,23.540001,23.540001,23.540001,000,23.382615
2016-03-08,23.41,23.41,23.41,23.41,000,23.253483
2016-03-07,23.92,23.92,23.92,23.92,000,23.760073
2016-03-04,23.719999,23.719999,23.719999,23.719999,000,23.561409
2016-03-03,23.559999,23.559999,23.559999,23.559999,000,23.402479
2016-03-02,23.25,23.25,23.25,23.25,000,23.094553
2016-03-01,22.98,22.98,22.98,22.98,000,22.826357
2016-02-29,22.549999,22.549999,22.549999,22.549999,000,22.399232
2016-02-26,22.58,22.58,22.58,22.58,000,22.429032
2016-02-25,22.469999,22.469999,22.469999,22.469999,000,22.319767
2016-02-24,22.25,22.25,22.25,22.25,000,22.101238
2016-02-23,22.07,22.07,22.07,22.07,000,21.922442
2016-02-22,22.290001,22.290001,22.290001,22.290001,000,22.140972
2016-02-19,21.969999,21.969999,21.969999,21.969999,000,21.82311
2016-02-18,21.99,21.99,21.99,21.99,000,21.842977
2016-02-17,22.030001,22.030001,22.030001,22.030001,000,21.88271
2016-02-16,21.719999,21.719999,21.719999,21.719999,000,21.574781
2016-02-12,21.290001,21.290001,21.290001,21.290001,000,21.147658
2016-02-11,20.91,20.91,20.91,20.91,000,20.770197
2016-02-10,21.209999,21.209999,21.209999,21.209999,000,21.068191
2016-02-09,21.209999,21.209999,21.209999,21.209999,000,21.068191
2016-02-08,21.309999,21.309999,21.309999,21.309999,000,21.167523
2016-02-05,21.629999,21.629999,21.629999,21.629999,000,21.485383
2016-02-04,22.049999,22.049999,22.049999,22.049999,000,21.902575
2016-02-03,21.879999,21.879999,21.879999,21.879999,000,21.733711
2016-02-02,21.700001,21.700001,21.700001,21.700001,000,21.554916
2016-02-01,22.18,22.18,22.18,22.18,000,22.031707
2016-01-29,22.200001,22.200001,22.200001,22.200001,000,22.051573
2016-01-28,21.52,21.52,21.52,21.52,000,21.37612
2016-01-27,21.459999,21.459999,21.459999,21.459999,000,21.316519
2016-01-26,21.66,21.66,21.66,21.66,000,21.515183
2016-01-25,21.120001,21.120001,21.120001,21.120001,000,20.978794
2016-01-22,21.610001,21.610001,21.610001,21.610001,000,21.465518
2016-01-21,21.139999,21.139999,21.139999,21.139999,000,20.998659
2016-01-20,21.120001,21.120001,21.120001,21.120001,000,20.978794
2016-01-19,21.23,21.23,21.23,21.23,000,21.088058
2016-01-15,21.42,21.42,21.42,21.42,000,21.276788
2016-01-14,21.790001,21.790001,21.790001,21.790001,000,21.644315
2016-01-13,21.52,21.52,21.52,21.52,000,21.37612
2016-01-12,22.129999,22.129999,22.129999,22.129999,000,21.98204
2016-01-11,22.110001,22.110001,22.110001,22.110001,000,21.962175
2016-01-08,22.16,22.16,22.16,22.16,000,22.01184
2016-01-07,22.469999,22.469999,22.469999,22.469999,000,22.319767
2016-01-06,23.07,23.07,23.07,23.07,000,22.915756
2016-01-05,23.41,23.41,23.41,23.41,000,23.253483
2016-01-04,23.379999,23.379999,23.379999,23.379999,000,23.223683
2015-12-31,23.73,23.73,23.73,23.73,000,23.571343
2015-12-30,23.959999,23.959999,23.959999,23.959999,000,23.799805
2015-12-29,24.16,24.16,24.16,24.16,000,23.998468
2015-12-28,23.93,23.93,23.93,23.93,000,23.770006
2015-12-24,24.07,24.07,24.07,24.07,000,23.90907
2015-12-23,24.059999,24.059999,24.059999,24.059999,000,23.899136
2015-12-22,23.68,23.68,23.68,23.68,000,23.521678
2015-12-21,23.620001,23.620001,23.620001,23.620001,000,23.284276
2015-12-18,23.459999,23.459999,23.459999,23.459999,000,23.126549
2015-12-17,23.780001,23.780001,23.780001,23.780001,000,23.442002
2015-12-16,24.08,24.08,24.08,24.08,000,23.737737
2015-12-15,23.799999,23.799999,23.799999,23.799999,000,23.461716
2015-12-14,23.51,23.51,23.51,23.51,000,23.175839
2015-12-11,23.68,23.68,23.68,23.68,000,23.343423
2015-12-10,24.139999,24.139999,24.139999,24.139999,000,23.796884
2015-12-09,24.09,24.09,24.09,24.09,000,23.747595
2015-12-08,24.309999,24.309999,24.309999,24.309999,000,23.964468
2015-12-07,24.52,24.52,24.52,24.52,000,24.171484
2015-12-04,24.870001,24.870001,24.870001,24.870001,000,24.51651
2015-12-03,24.610001,24.610001,24.610001,24.610001,000,24.260205
2015-12-02,24.98,24.98,24.98,24.98,000,24.624945
2015-12-01,25.309999,25.309999,25.309999,25.309999,000,24.950254
2015-11-30,25.139999,25.139999,25.139999,25.139999,000,24.78267
2015-11-27,25.209999,25.209999,25.209999,25.209999,000,24.851675
2015-11-25,25.139999,25.139999,25.139999,25.139999,000,24.78267
2015-11-24,25.049999,25.049999,25.049999,25.049999,000,24.69395
2015-11-23,24.92,24.92,24.92,24.92,000,24.565798
2015-11-20,24.83,24.83,24.83,24.83,000,24.477077
2015-11-19,24.719999,24.719999,24.719999,24.719999,000,24.36864
2015-11-18,24.76,24.76,24.76,24.76,000,24.408072
2015-11-17,24.379999,24.379999,24.379999,24.379999,000,24.033473
2015-11-16,24.459999,24.459999,24.459999,24.459999,000,24.112335
2015-11-13,24.200001,24.200001,24.200001,24.200001,000,23.856033
2015-11-12,24.379999,24.379999,24.379999,24.379999,000,24.033473
2015-11-11,24.92,24.92,24.92,24.92,000,24.565798
2015-11-10,25.059999,25.059999,25.059999,25.059999,000,24.703808
2015-11-09,24.98,24.98,24.98,24.98,000,24.624945
2015-11-06,25.27,25.27,25.27,25.27,000,24.910824
2015-11-05,25.25,25.25,25.25,25.25,000,24.891108
2015-11-04,25.209999,25.209999,25.209999,25.209999,000,24.851675
2015-11-03,25.290001,25.290001,25.290001,25.290001,000,24.93054
2015-11-02,25.23,25.23,25.23,25.23,000,24.871391
2015-10-30,24.799999,24.799999,24.799999,24.799999,000,24.447503
2015-10-29,24.83,24.83,24.83,24.83,000,24.477077
2015-10-28,24.98,24.98,24.98,24.98,000,24.624945
2015-10-27,24.43,24.43,24.43,24.43,000,24.082763
2015-10-26,24.700001,24.700001,24.700001,24.700001,000,24.348926
2015-10-23,24.790001,24.790001,24.790001,24.790001,000,24.437647
2015-10-22,24.59,24.59,24.59,24.59,000,24.240489
2015-10-21,24.389999,24.389999,24.389999,24.389999,000,24.043331
2015-10-20,24.709999,24.709999,24.709999,24.709999,000,24.358782
2015-10-19,24.610001,24.610001,24.610001,24.610001,000,24.260205
2015-10-16,24.60,24.60,24.60,24.60,000,24.250347
2015-10-15,24.629999,24.629999,24.629999,24.629999,000,24.279919
2015-10-14,24.299999,24.299999,24.299999,24.299999,000,23.95461
2015-10-13,24.469999,24.469999,24.469999,24.469999,000,24.122193
2015-10-12,24.709999,24.709999,24.709999,24.709999,000,24.358782
2015-10-09,24.73,24.73,24.73,24.73,000,24.378498
2015-10-08,24.73,24.73,24.73,24.73,000,24.378498
2015-10-07,24.42,24.42,24.42,24.42,000,24.072905
2015-10-06,24.09,24.09,24.09,24.09,000,23.747595
2015-10-05,24.10,24.10,24.10,24.10,000,23.757454
2015-10-02,23.540001,23.540001,23.540001,23.540001,000,23.205414
2015-10-01,23.24,23.24,23.24,23.24,000,22.909677
2015-09-30,23.27,23.27,23.27,23.27,000,22.939251
2015-09-29,22.950001,22.950001,22.950001,22.950001,000,22.6238
2015-09-28,22.98,22.98,22.98,22.98,000,22.653372
2015-09-25,23.559999,23.559999,23.559999,23.559999,000,23.225128
2015-09-24,23.620001,23.620001,23.620001,23.620001,000,23.284276
2015-09-23,23.93,23.93,23.93,23.93,000,23.317793
2015-09-22,24.01,24.01,24.01,24.01,000,23.395746
2015-09-21,24.370001,24.370001,24.370001,24.370001,000,23.746537
2015-09-18,24.299999,24.299999,24.299999,24.299999,000,23.678326
2015-09-17,24.700001,24.700001,24.700001,24.700001,000,24.068094
2015-09-16,24.709999,24.709999,24.709999,24.709999,000,24.077837
2015-09-15,24.469999,24.469999,24.469999,24.469999,000,23.843977
2015-09-14,24.200001,24.200001,24.200001,24.200001,000,23.580886
2015-09-11,24.299999,24.299999,24.299999,24.299999,000,23.678326
2015-09-10,24.219999,24.219999,24.219999,24.219999,000,23.600373
2015-09-09,24.16,24.16,24.16,24.16,000,23.541908
2015-09-08,24.40,24.40,24.40,24.40,000,23.775768
2015-09-04,23.85,23.85,23.85,23.85,000,23.239839
2015-09-03,24.120001,24.120001,24.120001,24.120001,000,23.502932
2015-09-02,24.030001,24.030001,24.030001,24.030001,000,23.415235
2015-09-01,23.719999,23.719999,23.719999,23.719999,000,23.113164
2015-08-31,24.42,24.42,24.42,24.42,000,23.795257
2015-08-28,24.459999,24.459999,24.459999,24.459999,000,23.834232
2015-08-27,24.299999,24.299999,24.299999,24.299999,000,23.678326
2015-08-26,23.75,23.75,23.75,23.75,000,23.142397
2015-08-25,23.190001,23.190001,23.190001,23.190001,000,22.596725
2015-08-24,23.43,23.43,23.43,23.43,000,22.830584
2015-08-21,24.33,24.33,24.33,24.33,000,23.707559
2015-08-20,24.809999,24.809999,24.809999,24.809999,000,24.175279
2015-08-19,25.360001,25.360001,25.360001,25.360001,000,24.711209
2015-08-18,25.620001,25.620001,25.620001,25.620001,000,24.964558
2015-08-17,25.75,25.75,25.75,25.75,000,25.091231
2015-08-14,25.559999,25.559999,25.559999,25.559999,000,24.906091
2015-08-13,25.360001,25.360001,25.360001,25.360001,000,24.711209
2015-08-12,25.41,25.41,25.41,25.41,000,24.759929
2015-08-11,25.450001,25.450001,25.450001,25.450001,000,24.798907
2015-08-10,25.67,25.67,25.67,25.67,000,25.013278
2015-08-07,25.299999,25.299999,25.299999,25.299999,000,24.652743
2015-08-06,25.42,25.42,25.42,25.42,000,24.769673
2015-08-05,25.57,25.57,25.57,25.57,000,24.915836
2015-08-04,25.50,25.50,25.50,25.50,000,24.847627
2015-08-03,25.540001,25.540001,25.540001,25.540001,000,24.886604
2015-07-31,25.639999,25.639999,25.639999,25.639999,000,24.984044
2015-07-30,25.57,25.57,25.57,25.57,000,24.915836
2015-07-29,25.549999,25.549999,25.549999,25.549999,000,24.896347
2015-07-28,25.27,25.27,25.27,25.27,000,24.623511
2015-07-27,25.02,25.02,25.02,25.02,000,24.379907
2015-07-24,25.24,25.24,25.24,25.24,000,24.594278
2015-07-23,25.530001,25.530001,25.530001,25.530001,000,24.87686
2015-07-22,25.780001,25.780001,25.780001,25.780001,000,25.120464
2015-07-21,25.75,25.75,25.75,25.75,000,25.091231
2015-07-20,25.91,25.91,25.91,25.91,000,25.247137
2015-07-17,26.01,26.01,26.01,26.01,000,25.344579
2015-07-16,26.18,26.18,26.18,26.18,000,25.51023
2015-07-15,26.07,26.07,26.07,26.07,000,25.403044
2015-07-14,26.23,26.23,26.23,26.23,000,25.55895
2015-07-13,26.10,26.10,26.10,26.10,000,25.432277
2015-07-10,25.879999,25.879999,25.879999,25.879999,000,25.217904
2015-07-09,25.57,25.57,25.57,25.57,000,24.915836
2015-07-08,25.549999,25.549999,25.549999,25.549999,000,24.896347
2015-07-07,25.940001,25.940001,25.940001,25.940001,000,25.276371
2015-07-06,25.860001,25.860001,25.860001,25.860001,000,25.198417
2015-07-02,25.940001,25.940001,25.940001,25.940001,000,25.276371
2015-07-01,26.030001,26.030001,26.030001,26.030001,000,25.364068
2015-06-30,25.91,25.91,25.91,25.91,000,25.247137
2015-06-29,25.879999,25.879999,25.879999,25.879999,000,25.217904
2015-06-26,26.49,26.49,26.49,26.49,000,25.812299
2015-06-25,26.48,26.48,26.48,26.48,000,25.802555
2015-06-24,26.549999,26.549999,26.549999,26.549999,000,25.870764
2015-06-23,26.790001,26.790001,26.790001,26.790001,000,26.104625
2015-06-22,26.719999,26.719999,26.719999,26.719999,000,26.036414
2015-06-19,26.60,26.60,26.60,26.60,000,25.919485
2015-06-18,26.629999,26.629999,26.629999,26.629999,000,25.948717
2015-06-17,26.389999,26.389999,26.389999,26.389999,000,25.714857
2015-06-16,26.41,26.41,26.41,26.41,000,25.734346
2015-06-15,26.26,26.26,26.26,26.26,000,25.588184
2015-06-12,26.40,26.40,26.40,26.40,000,25.724601
2015-06-11,26.52,26.52,26.52,26.52,000,25.841532
2015-06-10,26.43,26.43,26.43,26.43,000,25.753835
2015-06-09,26.09,26.09,26.09,26.09,000,25.422533
2015-06-08,26.129999,26.129999,26.129999,26.129999,000,25.461508
2015-06-05,26.309999,26.309999,26.309999,26.309999,000,25.636904
2015-06-04,26.23,26.23,26.23,26.23,000,25.55895
2015-06-03,26.50,26.50,26.50,26.50,000,25.822043
2015-06-02,26.360001,26.360001,26.360001,26.360001,000,25.685626
2015-06-01,26.299999,26.299999,26.299999,26.299999,000,25.627159
2015-05-29,26.280001,26.280001,26.280001,26.280001,000,25.607672
2015-05-28,26.41,26.41,26.41,26.41,000,25.734346
2015-05-27,26.440001,26.440001,26.440001,26.440001,000,25.763579
2015-05-26,26.200001,26.200001,26.200001,26.200001,000,25.529719
2015-05-22,26.50,26.50,26.50,26.50,000,25.822043
2015-05-21,26.57,26.57,26.57,26.57,000,25.890252
2015-05-20,26.57,26.57,26.57,26.57,000,25.890252
2015-05-19,26.540001,26.540001,26.540001,26.540001,000,25.861021
2015-05-18,26.58,26.58,26.58,26.58,000,25.899997
2015-05-15,26.370001,26.370001,26.370001,26.370001,000,25.69537
2015-05-14,26.370001,26.370001,26.370001,26.370001,000,25.69537
2015-05-13,26.120001,26.120001,26.120001,26.120001,000,25.451766
2015-05-12,26.09,26.09,26.09,26.09,000,25.422533
2015-05-11,26.139999,26.139999,26.139999,26.139999,000,25.471253
2015-05-08,26.139999,26.139999,26.139999,26.139999,000,25.471253
2015-05-07,25.92,25.92,25.92,25.92,000,25.256882
2015-05-06,25.879999,25.879999,25.879999,25.879999,000,25.217904
2015-05-05,25.879999,25.879999,25.879999,25.879999,000,25.217904
2015-05-04,26.219999,26.219999,26.219999,26.219999,000,25.549206
2015-05-01,26.110001,26.110001,26.110001,26.110001,000,25.442021
2015-04-30,25.93,25.93,25.93,25.93,000,25.266626
2015-04-29,26.299999,26.299999,26.299999,26.299999,000,25.627159
2015-04-28,26.450001,26.450001,26.450001,26.450001,000,25.773323
2015-04-27,26.290001,26.290001,26.290001,26.290001,000,25.617417
2015-04-24,26.49,26.49,26.49,26.49,000,25.812299
2015-04-23,26.559999,26.559999,26.559999,26.559999,000,25.880508
2015-04-22,26.440001,26.440001,26.440001,26.440001,000,25.763579
2015-04-21,26.379999,26.379999,26.379999,26.379999,000,25.705113
2015-04-20,26.41,26.41,26.41,26.41,000,25.734346
2015-04-17,26.200001,26.200001,26.200001,26.200001,000,25.529719
2015-04-16,26.559999,26.559999,26.559999,26.559999,000,25.880508
2015-04-15,26.629999,26.629999,26.629999,26.629999,000,25.948717
2015-04-14,26.450001,26.450001,26.450001,26.450001,000,25.773323
2015-04-13,26.42,26.42,26.42,26.42,000,25.74409
2015-04-10,26.450001,26.450001,26.450001,26.450001,000,25.773323
2015-04-09,26.370001,26.370001,26.370001,26.370001,000,25.69537
2015-04-08,26.42,26.42,26.42,26.42,000,25.74409
2015-04-07,26.32,26.32,26.32,26.32,000,25.646648
2015-04-06,26.50,26.50,26.50,26.50,000,25.822043
2015-04-02,26.33,26.33,26.33,26.33,000,25.656392
2015-04-01,26.219999,26.219999,26.219999,26.219999,000,25.549206
2015-03-31,26.26,26.26,26.26,26.26,000,25.588184
2015-03-30,26.33,26.33,26.33,26.33,000,25.656392
2015-03-27,25.959999,25.959999,25.959999,25.959999,000,25.295857
2015-03-26,25.860001,25.860001,25.860001,25.860001,000,25.198417
2015-03-25,25.93,25.93,25.93,25.93,000,25.266626
2015-03-24,26.370001,26.370001,26.370001,26.370001,000,25.69537
2015-03-23,26.450001,26.450001,26.450001,26.450001,000,25.755784
2015-03-20,26.450001,26.450001,26.450001,26.450001,000,25.755784
2015-03-19,26.16,26.16,26.16,26.16,000,25.473395
2015-03-18,26.23,26.23,26.23,26.23,000,25.541557
2015-03-17,25.969999,25.969999,25.969999,25.969999,000,25.288381
2015-03-16,25.90,25.90,25.90,25.90,000,25.220219
2015-03-13,25.709999,25.709999,25.709999,25.709999,000,25.035205
2015-03-12,25.84,25.84,25.84,25.84,000,25.161794
2015-03-11,25.459999,25.459999,25.459999,25.459999,000,24.791767
2015-03-10,25.309999,25.309999,25.309999,25.309999,000,24.645704
2015-03-09,25.65,25.65,25.65,25.65,000,24.97678
2015-03-06,25.57,25.57,25.57,25.57,000,24.89888
2015-03-05,25.889999,25.889999,25.889999,25.889999,000,25.210481
2015-03-04,25.889999,25.889999,25.889999,25.889999,000,25.210481
2015-03-03,26.00,26.00,26.00,26.00,000,25.317594
2015-03-02,26.129999,26.129999,26.129999,26.129999,000,25.444182
2015-02-27,25.959999,25.959999,25.959999,25.959999,000,25.278643
2015-02-26,26.049999,26.049999,26.049999,26.049999,000,25.366281
2015-02-25,26.049999,26.049999,26.049999,26.049999,000,25.366281
2015-02-24,26.07,26.07,26.07,26.07,000,25.385757
2015-02-23,25.99,25.99,25.99,25.99,000,25.307857
2015-02-20,26.00,26.00,26.00,26.00,000,25.317594
2015-02-19,25.879999,25.879999,25.879999,25.879999,000,25.200743
2015-02-18,25.90,25.90,25.90,25.90,000,25.220219
2015-02-17,25.83,25.83,25.83,25.83,000,25.152056
2015-02-13,25.799999,25.799999,25.799999,25.799999,000,25.122843
2015-02-12,25.67,25.67,25.67,25.67,000,24.996256
2015-02-11,25.40,25.40,25.40,25.40,000,24.733342
2015-02-10,25.43,25.43,25.43,25.43,000,24.762555
2015-02-09,25.299999,25.299999,25.299999,25.299999,000,24.635966
2015-02-06,25.440001,25.440001,25.440001,25.440001,000,24.772293
2015-02-05,25.51,25.51,25.51,25.51,000,24.840455
2015-02-04,25.200001,25.200001,25.200001,25.200001,000,24.538592
2015-02-03,25.33,25.33,25.33,25.33,000,24.665179
2015-02-02,24.82,24.82,24.82,24.82,000,24.168565
2015-01-30,24.549999,24.549999,24.549999,24.549999,000,23.905651
2015-01-29,24.93,24.93,24.93,24.93,000,24.275678
2015-01-28,24.709999,24.709999,24.709999,24.709999,000,24.061451
2015-01-27,25.07,25.07,25.07,25.07,000,24.412003
2015-01-26,25.24,25.24,25.24,25.24,000,24.577541
2015-01-23,24.99,24.99,24.99,24.99,000,24.334103
2015-01-22,25.10,25.10,25.10,25.10,000,24.441217
2015-01-21,24.620001,24.620001,24.620001,24.620001,000,23.973815
2015-01-20,24.530001,24.530001,24.530001,24.530001,000,23.886177
2015-01-16,24.690001,24.690001,24.690001,24.690001,000,24.041978
2015-01-15,24.33,24.33,24.33,24.33,000,23.691426
2015-01-14,24.629999,24.629999,24.629999,24.629999,000,23.983551
2015-01-13,24.74,24.74,24.74,24.74,000,24.090665
2015-01-12,24.75,24.75,24.75,24.75,000,24.100402
2015-01-09,24.91,24.91,24.91,24.91,000,24.256203
2015-01-08,25.16,25.16,25.16,25.16,000,24.499641
2015-01-07,24.76,24.76,24.76,24.76,000,24.11014
2015-01-06,24.540001,24.540001,24.540001,24.540001,000,23.895915
2015-01-05,24.85,24.85,24.85,24.85,000,24.197778
2015-01-02,25.309999,25.309999,25.309999,25.309999,000,24.645704
2014-12-31,25.389999,25.389999,25.389999,25.389999,000,24.723604
2014-12-30,25.639999,25.639999,25.639999,25.639999,000,24.967043
2014-12-29,25.74,25.74,25.74,25.74,000,25.064418
2014-12-26,25.57,25.57,25.57,25.57,000,24.89888
2014-12-24,25.450001,25.450001,25.450001,25.450001,000,24.782031
