Date,Open,High,Low,Close,Volume,Adj Close
2016-05-10,23.66,23.66,23.66,23.66,000,23.66
2016-05-09,23.370001,23.370001,23.370001,23.370001,000,23.370001
2016-05-06,23.370001,23.370001,23.370001,23.370001,000,23.370001
2016-05-05,23.32,23.32,23.32,23.32,000,23.32
2016-05-04,23.33,23.33,23.33,23.33,000,23.33
2016-05-03,23.559999,23.559999,23.559999,23.559999,000,23.559999
2016-05-02,23.92,23.92,23.92,23.92,000,23.92
2016-04-29,23.75,23.75,23.75,23.75,000,23.75
2016-04-28,23.889999,23.889999,23.889999,23.889999,000,23.889999
2016-04-27,24.129999,24.129999,24.129999,24.129999,000,24.129999
2016-04-26,24.08,24.08,24.08,24.08,000,24.08
2016-04-25,23.99,23.99,23.99,23.99,000,23.99
2016-04-22,24.08,24.08,24.08,24.08,000,24.08
2016-04-21,24.07,24.07,24.07,24.07,000,24.07
2016-04-20,24.17,24.17,24.17,24.17,000,24.17
2016-04-19,24.16,24.16,24.16,24.16,000,24.16
2016-04-18,24.00,24.00,24.00,24.00,000,24.00
2016-04-15,23.889999,23.889999,23.889999,23.889999,000,23.889999
2016-04-14,23.91,23.91,23.91,23.91,000,23.91
2016-04-13,23.92,23.92,23.92,23.92,000,23.92
2016-04-12,23.58,23.58,23.58,23.58,000,23.58
2016-04-11,23.32,23.32,23.32,23.32,000,23.32
2016-04-08,23.34,23.34,23.34,23.34,000,23.34
2016-04-07,23.120001,23.120001,23.120001,23.120001,000,23.120001
2016-04-06,23.43,23.43,23.43,23.43,000,23.43
2016-04-05,23.200001,23.200001,23.200001,23.200001,000,23.200001
2016-04-04,23.50,23.50,23.50,23.50,000,23.50
2016-04-01,23.549999,23.549999,23.549999,23.549999,000,23.549999
2016-03-31,23.58,23.58,23.58,23.58,000,23.58
2016-03-30,23.629999,23.629999,23.629999,23.629999,000,23.629999
2016-03-29,23.459999,23.459999,23.459999,23.459999,000,23.459999
2016-03-28,23.18,23.18,23.18,23.18,000,23.18
2016-03-24,23.120001,23.120001,23.120001,23.120001,000,23.120001
2016-03-23,23.17,23.17,23.17,23.17,000,23.17
2016-03-22,23.379999,23.379999,23.379999,23.379999,000,23.379999
2016-03-21,23.389999,23.389999,23.389999,23.389999,000,23.389999
2016-03-18,23.389999,23.389999,23.389999,23.389999,000,23.389999
2016-03-17,23.280001,23.280001,23.280001,23.280001,000,23.280001
2016-03-16,23.10,23.10,23.10,23.10,000,23.10
2016-03-15,22.90,22.90,22.90,22.90,000,22.90
2016-03-14,23.10,23.10,23.10,23.10,000,23.10
2016-03-11,23.129999,23.129999,23.129999,23.129999,000,23.129999
2016-03-10,22.67,22.67,22.67,22.67,000,22.67
2016-03-09,22.709999,22.709999,22.709999,22.709999,000,22.709999
2016-03-08,22.60,22.60,22.60,22.60,000,22.60
2016-03-07,22.889999,22.889999,22.889999,22.889999,000,22.889999
2016-03-04,22.90,22.90,22.90,22.90,000,22.90
2016-03-03,22.780001,22.780001,22.780001,22.780001,000,22.780001
2016-03-02,22.559999,22.559999,22.559999,22.559999,000,22.559999
2016-03-01,22.440001,22.440001,22.440001,22.440001,000,22.440001
2016-02-29,21.92,21.92,21.92,21.92,000,21.92
2016-02-26,21.99,21.99,21.99,21.99,000,21.99
2016-02-25,22.00,22.00,22.00,22.00,000,22.00
2016-02-24,21.780001,21.780001,21.780001,21.780001,000,21.780001
2016-02-23,21.75,21.75,21.75,21.75,000,21.75
2016-02-22,22.040001,22.040001,22.040001,22.040001,000,22.040001
2016-02-19,21.74,21.74,21.74,21.74,000,21.74
2016-02-18,21.74,21.74,21.74,21.74,000,21.74
2016-02-17,21.85,21.85,21.85,21.85,000,21.85
2016-02-16,21.49,21.49,21.49,21.49,000,21.49
2016-02-12,21.059999,21.059999,21.059999,21.059999,000,21.059999
2016-02-11,20.690001,20.690001,20.690001,20.690001,000,20.690001
2016-02-10,20.959999,20.959999,20.959999,20.959999,000,20.959999
2016-02-09,20.93,20.93,20.93,20.93,000,20.93
2016-02-08,21.02,21.02,21.02,21.02,000,21.02
2016-02-05,21.42,21.42,21.42,21.42,000,21.42
2016-02-04,21.809999,21.809999,21.809999,21.809999,000,21.809999
2016-02-03,21.700001,21.700001,21.700001,21.700001,000,21.700001
2016-02-02,21.66,21.66,21.66,21.66,000,21.66
2016-02-01,22.18,22.18,22.18,22.18,000,22.18
2016-01-29,22.190001,22.190001,22.190001,22.190001,000,22.190001
2016-01-28,21.67,21.67,21.67,21.67,000,21.67
2016-01-27,21.639999,21.639999,21.639999,21.639999,000,21.639999
2016-01-26,21.780001,21.780001,21.780001,21.780001,000,21.780001
2016-01-25,21.51,21.51,21.51,21.51,000,21.51
2016-01-22,21.82,21.82,21.82,21.82,000,21.82
2016-01-21,21.27,21.27,21.27,21.27,000,21.27
2016-01-20,21.209999,21.209999,21.209999,21.209999,000,21.209999
2016-01-19,21.51,21.51,21.51,21.51,000,21.51
2016-01-15,21.43,21.43,21.43,21.43,000,21.43
2016-01-14,22.00,22.00,22.00,22.00,000,22.00
2016-01-13,21.76,21.76,21.76,21.76,000,21.76
2016-01-12,22.209999,22.209999,22.209999,22.209999,000,22.209999
2016-01-11,22.059999,22.059999,22.059999,22.059999,000,22.059999
2016-01-08,22.110001,22.110001,22.110001,22.110001,000,22.110001
2016-01-07,22.360001,22.360001,22.360001,22.360001,000,22.360001
2016-01-06,22.82,22.82,22.82,22.82,000,22.82
2016-01-05,23.17,23.17,23.17,23.17,000,23.17
2016-01-04,23.16,23.16,23.16,23.16,000,23.16
2015-12-31,23.639999,23.639999,23.639999,23.639999,000,23.639999
2015-12-30,23.85,23.85,23.85,23.85,000,23.85
2015-12-29,24.030001,24.030001,24.030001,24.030001,000,24.030001
2015-12-28,23.780001,23.780001,23.780001,23.780001,000,23.780001
2015-12-24,23.85,23.85,23.85,23.85,000,23.85
2015-12-23,23.889999,23.889999,23.889999,23.889999,000,23.889999
2015-12-22,23.60,23.60,23.60,23.60,000,23.60
2015-12-21,23.450001,23.450001,23.450001,23.450001,000,23.450001
2015-12-18,23.280001,23.280001,23.280001,23.280001,000,23.280001
2015-12-17,23.959999,23.959999,23.959999,23.959999,000,23.554999
2015-12-16,24.190001,24.190001,24.190001,24.190001,000,23.781113
2015-12-15,23.85,23.85,23.85,23.85,000,23.44686
2015-12-14,23.60,23.60,23.60,23.60,000,23.201086
2015-12-11,23.59,23.59,23.59,23.59,000,23.191255
2015-12-10,24.059999,24.059999,24.059999,24.059999,000,23.653309
2015-12-09,24.01,24.01,24.01,24.01,000,23.604155
2015-12-08,24.190001,24.190001,24.190001,24.190001,000,23.781113
2015-12-07,24.42,24.42,24.42,24.42,000,24.007225
2015-12-04,24.60,24.60,24.60,24.60,000,24.184183
2015-12-03,24.309999,24.309999,24.309999,24.309999,000,23.899084
2015-12-02,24.59,24.59,24.59,24.59,000,24.174351
2015-12-01,24.790001,24.790001,24.790001,24.790001,000,24.370972
2015-11-30,24.549999,24.549999,24.549999,24.549999,000,24.135027
2015-11-27,24.66,24.66,24.66,24.66,000,24.243168
2015-11-25,24.66,24.66,24.66,24.66,000,24.243168
2015-11-24,24.629999,24.629999,24.629999,24.629999,000,24.213674
2015-11-23,24.66,24.66,24.66,24.66,000,24.243168
2015-11-20,24.700001,24.700001,24.700001,24.700001,000,24.282493
2015-11-19,24.60,24.60,24.60,24.60,000,24.184183
2015-11-18,24.549999,24.549999,24.549999,24.549999,000,24.135027
2015-11-17,24.280001,24.280001,24.280001,24.280001,000,23.869592
2015-11-16,24.209999,24.209999,24.209999,24.209999,000,23.800774
2015-11-13,23.950001,23.950001,23.950001,23.950001,000,23.54517
2015-11-12,24.200001,24.200001,24.200001,24.200001,000,23.790944
2015-11-11,24.530001,24.530001,24.530001,24.530001,000,24.115366
2015-11-10,24.52,24.52,24.52,24.52,000,24.105535
2015-11-09,24.51,24.51,24.51,24.51,000,24.095704
2015-11-06,24.700001,24.700001,24.700001,24.700001,000,24.282493
2015-11-05,24.73,24.73,24.73,24.73,000,24.311984
2015-11-04,24.719999,24.719999,24.719999,24.719999,000,24.302153
2015-11-03,24.76,24.76,24.76,24.76,000,24.341478
2015-11-02,24.690001,24.690001,24.690001,24.690001,000,24.272661
2015-10-30,24.42,24.42,24.42,24.42,000,24.007225
2015-10-29,24.459999,24.459999,24.459999,24.459999,000,24.046548
2015-10-28,24.58,24.58,24.58,24.58,000,24.16452
2015-10-27,24.40,24.40,24.40,24.40,000,23.987562
2015-10-26,24.530001,24.530001,24.530001,24.530001,000,24.115366
2015-10-23,24.549999,24.549999,24.549999,24.549999,000,24.135027
2015-10-22,24.290001,24.290001,24.290001,24.290001,000,23.879423
2015-10-21,24.02,24.02,24.02,24.02,000,23.613986
2015-10-20,24.16,24.16,24.16,24.16,000,23.751619
2015-10-19,24.219999,24.219999,24.219999,24.219999,000,23.810605
2015-10-16,24.24,24.24,24.24,24.24,000,23.830267
2015-10-15,24.18,24.18,24.18,24.18,000,23.771282
2015-10-14,23.77,23.77,23.77,23.77,000,23.368212
2015-10-13,23.84,23.84,23.84,23.84,000,23.437029
2015-10-12,24.059999,24.059999,24.059999,24.059999,000,23.653309
2015-10-09,24.040001,24.040001,24.040001,24.040001,000,23.633649
2015-10-08,23.98,23.98,23.98,23.98,000,23.574662
2015-10-07,23.84,23.84,23.84,23.84,000,23.437029
2015-10-06,23.60,23.60,23.60,23.60,000,23.201086
2015-10-05,23.66,23.66,23.66,23.66,000,23.260071
2015-10-02,23.209999,23.209999,23.209999,23.209999,000,22.817677
2015-10-01,22.889999,22.889999,22.889999,22.889999,000,22.503086
2015-09-30,22.85,22.85,22.85,22.85,000,22.463763
2015-09-29,22.42,22.42,22.42,22.42,000,22.041031
2015-09-28,22.440001,22.440001,22.440001,22.440001,000,22.060694
2015-09-25,22.940001,22.940001,22.940001,22.940001,000,22.552242
2015-09-24,22.870001,22.870001,22.870001,22.870001,000,22.483426
2015-09-23,22.99,22.99,22.99,22.99,000,22.601396
2015-09-22,23.049999,23.049999,23.049999,23.049999,000,22.660381
2015-09-21,23.469999,23.469999,23.469999,23.469999,000,23.073282
2015-09-18,23.40,23.40,23.40,23.40,000,23.004466
2015-09-17,23.85,23.85,23.85,23.85,000,23.44686
2015-09-16,23.83,23.83,23.83,23.83,000,23.427198
2015-09-15,23.549999,23.549999,23.549999,23.549999,000,23.15193
2015-09-14,23.33,23.33,23.33,23.33,000,22.935649
2015-09-11,23.43,23.43,23.43,23.43,000,23.033959
2015-09-10,23.370001,23.370001,23.370001,23.370001,000,22.974974
2015-09-09,23.299999,23.299999,23.299999,23.299999,000,22.906156
2015-09-08,23.41,23.41,23.41,23.41,000,23.014297
2015-09-04,22.889999,22.889999,22.889999,22.889999,000,22.503086
2015-09-03,23.27,23.27,23.27,23.27,000,22.876664
2015-09-02,23.18,23.18,23.18,23.18,000,22.788185
2015-09-01,22.799999,22.799999,22.799999,22.799999,000,22.414607
2015-08-31,23.49,23.49,23.49,23.49,000,23.092944
2015-08-28,23.66,23.66,23.66,23.66,000,23.260071
2015-08-27,23.610001,23.610001,23.610001,23.610001,000,23.210917
2015-08-26,23.139999,23.139999,23.139999,23.139999,000,22.74886
2015-08-25,22.52,22.52,22.52,22.52,000,22.139341
2015-08-24,22.48,22.48,22.48,22.48,000,22.100016
2015-08-21,23.370001,23.370001,23.370001,23.370001,000,22.974974
2015-08-20,24.01,24.01,24.01,24.01,000,23.604155
2015-08-19,24.549999,24.549999,24.549999,24.549999,000,24.135027
2015-08-18,24.77,24.77,24.77,24.77,000,24.351309
2015-08-17,24.879999,24.879999,24.879999,24.879999,000,24.459449
2015-08-14,24.799999,24.799999,24.799999,24.799999,000,24.380801
2015-08-13,24.76,24.76,24.76,24.76,000,24.341478
2015-08-12,24.73,24.73,24.73,24.73,000,24.311984
2015-08-11,24.889999,24.889999,24.889999,24.889999,000,24.46928
2015-08-10,25.17,25.17,25.17,25.17,000,24.744547
2015-08-07,24.85,24.85,24.85,24.85,000,24.429957
2015-08-06,24.879999,24.879999,24.879999,24.879999,000,24.459449
2015-08-05,25.09,25.09,25.09,25.09,000,24.6659
2015-08-04,24.99,24.99,24.99,24.99,000,24.56759
2015-08-03,24.98,24.98,24.98,24.98,000,24.557759
2015-07-31,25.059999,25.059999,25.059999,25.059999,000,24.636406
2015-07-30,24.969999,24.969999,24.969999,24.969999,000,24.547927
2015-07-29,24.98,24.98,24.98,24.98,000,24.557759
2015-07-28,24.809999,24.809999,24.809999,24.809999,000,24.390632
2015-07-27,24.610001,24.610001,24.610001,24.610001,000,24.194014
2015-07-24,24.83,24.83,24.83,24.83,000,24.410294
2015-07-23,25.10,25.10,25.10,25.10,000,24.675731
2015-07-22,25.24,25.24,25.24,25.24,000,24.813364
2015-07-21,25.35,25.35,25.35,25.35,000,24.921505
2015-07-20,25.43,25.43,25.43,25.43,000,25.000153
2015-07-17,25.469999,25.469999,25.469999,25.469999,000,25.039476
2015-07-16,25.459999,25.459999,25.459999,25.459999,000,25.029645
2015-07-15,25.280001,25.280001,25.280001,25.280001,000,24.852689
2015-07-14,25.35,25.35,25.35,25.35,000,24.921505
2015-07-13,25.23,25.23,25.23,25.23,000,24.803533
2015-07-10,25.02,25.02,25.02,25.02,000,24.597083
2015-07-09,24.57,24.57,24.57,24.57,000,24.154689
2015-07-08,24.370001,24.370001,24.370001,24.370001,000,23.958071
2015-07-07,24.860001,24.860001,24.860001,24.860001,000,24.439788
2015-07-06,24.85,24.85,24.85,24.85,000,24.429957
2015-07-02,25.16,25.16,25.16,25.16,000,24.734716
2015-07-01,25.15,25.15,25.15,25.15,000,24.724885
2015-06-30,24.98,24.98,24.98,24.98,000,24.557759
2015-06-29,24.889999,24.889999,24.889999,24.889999,000,24.46928
2015-06-26,25.48,25.48,25.48,25.48,000,25.049307
2015-06-25,25.540001,25.540001,25.540001,25.540001,000,25.108294
2015-06-24,25.57,25.57,25.57,25.57,000,25.137786
2015-06-23,25.780001,25.780001,25.780001,25.780001,000,25.344237
2015-06-22,25.709999,25.709999,25.709999,25.709999,000,25.275419
2015-06-19,25.42,25.42,25.42,25.42,000,24.990322
2015-06-18,25.52,25.52,25.52,25.52,000,25.088632
2015-06-17,25.309999,25.309999,25.309999,25.309999,000,24.88218
2015-06-16,25.280001,25.280001,25.280001,25.280001,000,24.852689
2015-06-15,25.209999,25.209999,25.209999,25.209999,000,24.78387
2015-06-12,25.34,25.34,25.34,25.34,000,24.911674
2015-06-11,25.48,25.48,25.48,25.48,000,25.049307
2015-06-10,25.43,25.43,25.43,25.43,000,25.000153
2015-06-09,25.059999,25.059999,25.059999,25.059999,000,24.636406
2015-06-08,25.15,25.15,25.15,25.15,000,24.724885
2015-06-05,25.290001,25.290001,25.290001,25.290001,000,24.86252
2015-06-04,25.379999,25.379999,25.379999,25.379999,000,24.950997
2015-06-03,25.639999,25.639999,25.639999,25.639999,000,25.206602
2015-06-02,25.530001,25.530001,25.530001,25.530001,000,25.098463
2015-06-01,25.50,25.50,25.50,25.50,000,25.068969
2015-05-29,25.51,25.51,25.51,25.51,000,25.078801
2015-05-28,25.66,25.66,25.66,25.66,000,25.226265
2015-05-27,25.709999,25.709999,25.709999,25.709999,000,25.275419
2015-05-26,25.50,25.50,25.50,25.50,000,25.068969
2015-05-22,25.82,25.82,25.82,25.82,000,25.38356
2015-05-21,25.91,25.91,25.91,25.91,000,25.472039
2015-05-20,25.83,25.83,25.83,25.83,000,25.393391
2015-05-19,25.85,25.85,25.85,25.85,000,25.413054
2015-05-18,25.879999,25.879999,25.879999,25.879999,000,25.442545
2015-05-15,25.83,25.83,25.83,25.83,000,25.393391
2015-05-14,25.82,25.82,25.82,25.82,000,25.38356
2015-05-13,25.58,25.58,25.58,25.58,000,25.147617
2015-05-12,25.459999,25.459999,25.459999,25.459999,000,25.029645
2015-05-11,25.549999,25.549999,25.549999,25.549999,000,25.118123
2015-05-08,25.65,25.65,25.65,25.65,000,25.216434
2015-05-07,25.27,25.27,25.27,25.27,000,24.842858
2015-05-06,25.23,25.23,25.23,25.23,000,24.803533
2015-05-05,25.27,25.27,25.27,25.27,000,24.842858
2015-05-04,25.51,25.51,25.51,25.51,000,25.078801
2015-05-01,25.48,25.48,25.48,25.48,000,25.049307
2015-04-30,25.299999,25.299999,25.299999,25.299999,000,24.872349
2015-04-29,25.59,25.59,25.59,25.59,000,25.157448
2015-04-28,25.77,25.77,25.77,25.77,000,25.334406
2015-04-27,25.73,25.73,25.73,25.73,000,25.295081
2015-04-24,25.76,25.76,25.76,25.76,000,25.324575
2015-04-23,25.67,25.67,25.67,25.67,000,25.236096
2015-04-22,25.57,25.57,25.57,25.57,000,25.137786
2015-04-21,25.459999,25.459999,25.459999,25.459999,000,25.029645
2015-04-20,25.35,25.35,25.35,25.35,000,24.921505
2015-04-17,25.280001,25.280001,25.280001,25.280001,000,24.852689
2015-04-16,25.629999,25.629999,25.629999,25.629999,000,25.196771
2015-04-15,25.530001,25.530001,25.530001,25.530001,000,25.098463
2015-04-14,25.450001,25.450001,25.450001,25.450001,000,25.019815
2015-04-13,25.40,25.40,25.40,25.40,000,24.970659
2015-04-10,25.52,25.52,25.52,25.52,000,25.088632
2015-04-09,25.469999,25.469999,25.469999,25.469999,000,25.039476
2015-04-08,25.41,25.41,25.41,25.41,000,24.980491
2015-04-07,25.280001,25.280001,25.280001,25.280001,000,24.852689
2015-04-06,25.32,25.32,25.32,25.32,000,24.892012
2015-04-02,25.16,25.16,25.16,25.16,000,24.734716
2015-04-01,25.030001,25.030001,25.030001,25.030001,000,24.606915
2015-03-31,25.01,25.01,25.01,25.01,000,24.587252
2015-03-30,25.200001,25.200001,25.200001,25.200001,000,24.774041
2015-03-27,25.00,25.00,25.00,25.00,000,24.577421
2015-03-26,24.91,24.91,24.91,24.91,000,24.488942
2015-03-25,25.049999,25.049999,25.049999,25.049999,000,24.626575
2015-03-24,25.370001,25.370001,25.370001,25.370001,000,24.941168
2015-03-23,25.42,25.42,25.42,25.42,000,24.990322
2015-03-20,25.379999,25.379999,25.379999,25.379999,000,24.950997
2015-03-19,25.07,25.07,25.07,25.07,000,24.646237
2015-03-18,25.24,25.24,25.24,25.24,000,24.813364
2015-03-17,24.85,24.85,24.85,24.85,000,24.429957
2015-03-16,24.879999,24.879999,24.879999,24.879999,000,24.459449
2015-03-13,24.58,24.58,24.58,24.58,000,24.16452
2015-03-12,24.73,24.73,24.73,24.73,000,24.311984
2015-03-11,24.42,24.42,24.42,24.42,000,24.007225
2015-03-10,24.360001,24.360001,24.360001,24.360001,000,23.94824
2015-03-09,24.799999,24.799999,24.799999,24.799999,000,24.380801
2015-03-06,24.799999,24.799999,24.799999,24.799999,000,24.380801
2015-03-05,25.07,25.07,25.07,25.07,000,24.646237
2015-03-04,25.00,25.00,25.00,25.00,000,24.577421
2015-03-03,25.09,25.09,25.09,25.09,000,24.6659
2015-03-02,25.209999,25.209999,25.209999,25.209999,000,24.78387
2015-02-27,25.09,25.09,25.09,25.09,000,24.6659
2015-02-26,25.120001,25.120001,25.120001,25.120001,000,24.695393
2015-02-25,25.139999,25.139999,25.139999,25.139999,000,24.715054
2015-02-24,25.10,25.10,25.10,25.10,000,24.675731
2015-02-23,25.02,25.02,25.02,25.02,000,24.597083
2015-02-20,25.059999,25.059999,25.059999,25.059999,000,24.636406
2015-02-19,24.940001,24.940001,24.940001,24.940001,000,24.518436
2015-02-18,24.91,24.91,24.91,24.91,000,24.488942
2015-02-17,24.85,24.85,24.85,24.85,000,24.429957
2015-02-13,24.809999,24.809999,24.809999,24.809999,000,24.390632
2015-02-12,24.66,24.66,24.66,24.66,000,24.243168
2015-02-11,24.40,24.40,24.40,24.40,000,23.987562
2015-02-10,24.469999,24.469999,24.469999,24.469999,000,24.056379
2015-02-09,24.26,24.26,24.26,24.26,000,23.84993
2015-02-06,24.360001,24.360001,24.360001,24.360001,000,23.94824
2015-02-05,24.50,24.50,24.50,24.50,000,24.085873
2015-02-04,24.24,24.24,24.24,24.24,000,23.830267
2015-02-03,24.32,24.32,24.32,24.32,000,23.908915
2015-02-02,23.99,23.99,23.99,23.99,000,23.584493
2015-01-30,23.77,23.77,23.77,23.77,000,23.368212
2015-01-29,24.110001,24.110001,24.110001,24.110001,000,23.702465
2015-01-28,23.93,23.93,23.93,23.93,000,23.525508
2015-01-27,24.25,24.25,24.25,24.25,000,23.840098
2015-01-26,24.35,24.35,24.35,24.35,000,23.938408
2015-01-23,24.209999,24.209999,24.209999,24.209999,000,23.800774
2015-01-22,24.280001,24.280001,24.280001,24.280001,000,23.869592
2015-01-21,24.00,24.00,24.00,24.00,000,23.594324
2015-01-20,23.85,23.85,23.85,23.85,000,23.44686
2015-01-16,23.809999,23.809999,23.809999,23.809999,000,23.407535
2015-01-15,23.57,23.57,23.57,23.57,000,23.171592
2015-01-14,23.59,23.59,23.59,23.59,000,23.191255
2015-01-13,23.700001,23.700001,23.700001,23.700001,000,23.299396
2015-01-12,23.65,23.65,23.65,23.65,000,23.25024
2015-01-09,23.77,23.77,23.77,23.77,000,23.368212
2015-01-08,23.950001,23.950001,23.950001,23.950001,000,23.54517
2015-01-07,23.559999,23.559999,23.559999,23.559999,000,23.161761
2015-01-06,23.32,23.32,23.32,23.32,000,22.925818
2015-01-05,23.58,23.58,23.58,23.58,000,23.181423
2015-01-02,24.040001,24.040001,24.040001,24.040001,000,23.633649
2014-12-31,24.110001,24.110001,24.110001,24.110001,000,23.702465
2014-12-30,24.27,24.27,24.27,24.27,000,23.859761
2014-12-29,24.40,24.40,24.40,24.40,000,23.987562
2014-12-26,24.40,24.40,24.40,24.40,000,23.987562
2014-12-24,24.700001,24.700001,24.700001,24.700001,000,23.91383
2014-12-23,24.68,24.68,24.68,24.68,000,23.894466
2014-12-22,24.700001,24.700001,24.700001,24.700001,000,23.91383
2014-12-19,24.559999,24.559999,24.559999,24.559999,000,23.778285
2014-12-18,24.469999,24.469999,24.469999,24.469999,000,23.69115
2014-12-17,23.99,23.99,23.99,23.99,000,23.226428
2014-12-16,23.629999,23.629999,23.629999,23.629999,000,22.877886
2014-12-15,23.719999,23.719999,23.719999,23.719999,000,22.965021
2014-12-12,23.93,23.93,23.93,23.93,000,23.168338
