Date,Open,High,Low,Close,Volume,Adj Close
2016-06-06,19.389999,19.389999,19.389999,19.389999,000,19.389999
2016-06-03,19.280001,19.280001,19.280001,19.280001,000,19.280001
2016-06-02,19.25,19.25,19.25,19.25,000,19.25
2016-06-01,19.209999,19.209999,19.209999,19.209999,000,19.209999
2016-05-31,19.18,19.18,19.18,19.18,000,19.18
2016-05-27,19.200001,19.200001,19.200001,19.200001,000,19.200001
2016-05-26,19.16,19.16,19.16,19.16,000,19.16
2016-05-25,19.139999,19.139999,19.139999,19.139999,000,19.139999
2016-05-24,18.99,18.99,18.99,18.99,000,18.99
2016-05-23,18.780001,18.780001,18.780001,18.780001,000,18.780001
2016-05-20,18.809999,18.809999,18.809999,18.809999,000,18.809999
2016-05-18,18.77,18.77,18.77,18.77,000,18.77
2016-05-17,18.799999,18.799999,18.799999,18.799999,000,18.799999
2016-05-16,18.92,18.92,18.92,18.92,000,18.92
2016-05-13,18.76,18.76,18.76,18.76,000,18.76
2016-05-12,18.90,18.90,18.90,18.90,000,18.90
2016-05-11,18.92,18.92,18.92,18.92,000,18.92
2016-05-10,19.049999,19.049999,19.049999,19.049999,000,19.049999
2016-05-09,18.84,18.84,18.84,18.84,000,18.84
2016-05-06,18.85,18.85,18.85,18.85,000,18.85
2016-05-05,18.809999,18.809999,18.809999,18.809999,000,18.809999
2016-05-04,18.82,18.82,18.82,18.82,000,18.82
2016-05-03,18.969999,18.969999,18.969999,18.969999,000,18.969999
2016-05-02,19.190001,19.190001,19.190001,19.190001,000,19.190001
2016-04-29,19.07,19.07,19.07,19.07,000,19.07
2016-04-28,19.15,19.15,19.15,19.15,000,19.15
2016-04-27,19.290001,19.290001,19.290001,19.290001,000,19.290001
2016-04-26,19.25,19.25,19.25,19.25,000,19.25
2016-04-25,19.200001,19.200001,19.200001,19.200001,000,19.200001
2016-04-22,19.26,19.26,19.26,19.26,000,19.26
2016-04-21,19.26,19.26,19.26,19.26,000,19.26
2016-04-20,19.34,19.34,19.34,19.34,000,19.34
2016-04-19,19.34,19.34,19.34,19.34,000,19.34
2016-04-18,19.200001,19.200001,19.200001,19.200001,000,19.200001
2016-04-15,19.10,19.10,19.10,19.10,000,19.10
2016-04-14,19.110001,19.110001,19.110001,19.110001,000,19.110001
2016-04-13,19.10,19.10,19.10,19.10,000,19.10
2016-04-12,18.879999,18.879999,18.879999,18.879999,000,18.879999
2016-04-11,18.690001,18.690001,18.690001,18.690001,000,18.690001
2016-04-08,18.700001,18.700001,18.700001,18.700001,000,18.700001
2016-04-07,18.549999,18.549999,18.549999,18.549999,000,18.549999
2016-04-06,18.75,18.75,18.75,18.75,000,18.75
2016-04-05,18.57,18.57,18.57,18.57,000,18.57
2016-04-04,18.790001,18.790001,18.790001,18.790001,000,18.790001
2016-04-01,18.84,18.84,18.84,18.84,000,18.84
2016-03-31,18.84,18.84,18.84,18.84,000,18.84
2016-03-30,18.889999,18.889999,18.889999,18.889999,000,18.889999
2016-03-29,18.790001,18.790001,18.790001,18.790001,000,18.790001
2016-03-28,18.60,18.60,18.60,18.60,000,18.60
2016-03-24,18.559999,18.559999,18.559999,18.559999,000,18.559999
2016-03-23,18.610001,18.610001,18.610001,18.610001,000,18.610001
2016-03-22,18.75,18.75,18.75,18.75,000,18.75
2016-03-21,18.77,18.77,18.77,18.77,000,18.77
2016-03-18,18.77,18.77,18.77,18.77,000,18.77
2016-03-17,18.719999,18.719999,18.719999,18.719999,000,18.719999
2016-03-16,18.549999,18.549999,18.549999,18.549999,000,18.549999
2016-03-15,18.42,18.42,18.42,18.42,000,18.42
2016-03-14,18.530001,18.530001,18.530001,18.530001,000,18.530001
2016-03-11,18.540001,18.540001,18.540001,18.540001,000,18.540001
2016-03-10,18.23,18.23,18.23,18.23,000,18.23
2016-03-09,18.24,18.24,18.24,18.24,000,18.24
2016-03-08,18.16,18.16,18.16,18.16,000,18.16
2016-03-07,18.360001,18.360001,18.360001,18.360001,000,18.360001
2016-03-04,18.34,18.34,18.34,18.34,000,18.34
2016-03-03,18.24,18.24,18.24,18.24,000,18.24
2016-03-02,18.120001,18.120001,18.120001,18.120001,000,18.120001
2016-03-01,18.01,18.01,18.01,18.01,000,18.01
2016-02-29,17.639999,17.639999,17.639999,17.639999,000,17.639999
2016-02-26,17.719999,17.719999,17.719999,17.719999,000,17.719999
2016-02-25,17.74,17.74,17.74,17.74,000,17.74
2016-02-24,17.559999,17.559999,17.559999,17.559999,000,17.559999
2016-02-23,17.540001,17.540001,17.540001,17.540001,000,17.540001
2016-02-22,17.75,17.75,17.75,17.75,000,17.75
2016-02-19,17.530001,17.530001,17.530001,17.530001,000,17.530001
2016-02-18,17.549999,17.549999,17.549999,17.549999,000,17.549999
2016-02-17,17.59,17.59,17.59,17.59,000,17.59
2016-02-16,17.309999,17.309999,17.309999,17.309999,000,17.309999
2016-02-12,17.030001,17.030001,17.030001,17.030001,000,17.030001
2016-02-11,16.780001,16.780001,16.780001,16.780001,000,16.780001
2016-02-10,17.00,17.00,17.00,17.00,000,17.00
2016-02-09,16.99,16.99,16.99,16.99,000,16.99
2016-02-08,17.07,17.07,17.07,17.07,000,17.07
2016-02-05,17.32,17.32,17.32,17.32,000,17.32
2016-02-04,17.59,17.59,17.59,17.59,000,17.59
2016-02-03,17.52,17.52,17.52,17.52,000,17.52
2016-02-02,17.440001,17.440001,17.440001,17.440001,000,17.440001
2016-02-01,17.75,17.75,17.75,17.75,000,17.75
2016-01-29,17.77,17.77,17.77,17.77,000,17.77
2016-01-28,17.389999,17.389999,17.389999,17.389999,000,17.389999
2016-01-27,17.32,17.32,17.32,17.32,000,17.32
2016-01-26,17.440001,17.440001,17.440001,17.440001,000,17.440001
2016-01-25,17.219999,17.219999,17.219999,17.219999,000,17.219999
2016-01-22,17.43,17.43,17.43,17.43,000,17.43
2016-01-21,17.049999,17.049999,17.049999,17.049999,000,17.049999
2016-01-20,17.00,17.00,17.00,17.00,000,17.00
2016-01-19,17.23,17.23,17.23,17.23,000,17.23
2016-01-15,17.200001,17.200001,17.200001,17.200001,000,17.200001
2016-01-14,17.59,17.59,17.59,17.59,000,17.59
2016-01-13,17.41,17.41,17.41,17.41,000,17.41
2016-01-12,17.709999,17.709999,17.709999,17.709999,000,17.709999
2016-01-11,17.620001,17.620001,17.620001,17.620001,000,17.620001
2016-01-08,17.65,17.65,17.65,17.65,000,17.65
2016-01-07,17.83,17.83,17.83,17.83,000,17.83
2016-01-06,18.190001,18.190001,18.190001,18.190001,000,18.190001
2016-01-05,18.42,18.42,18.42,18.42,000,18.42
2016-01-04,18.41,18.41,18.41,18.41,000,18.41
2015-12-31,18.690001,18.690001,18.690001,18.690001,000,18.690001
2015-12-30,18.83,18.83,18.83,18.83,000,18.83
2015-12-29,18.959999,18.959999,18.959999,18.959999,000,18.959999
2015-12-28,18.950001,18.950001,18.950001,18.950001,000,18.788001
2015-12-24,18.99,18.99,18.99,18.99,000,18.827658
2015-12-23,19.02,19.02,19.02,19.02,000,18.857402
2015-12-22,18.790001,18.790001,18.790001,18.790001,000,18.629369
2015-12-21,18.66,18.66,18.66,18.66,000,18.500479
2015-12-18,18.559999,18.559999,18.559999,18.559999,000,18.401334
2015-12-17,18.780001,18.780001,18.780001,18.780001,000,18.619454
2015-12-16,18.969999,18.969999,18.969999,18.969999,000,18.807829
2015-12-15,18.719999,18.719999,18.719999,18.719999,000,18.559966
2015-12-14,18.549999,18.549999,18.549999,18.549999,000,18.391419
2015-12-11,18.540001,18.540001,18.540001,18.540001,000,18.381506
2015-12-10,18.860001,18.860001,18.860001,18.860001,000,18.69877
2015-12-09,18.84,18.84,18.84,18.84,000,18.678941
2015-12-08,18.950001,18.950001,18.950001,18.950001,000,18.788001
2015-12-07,19.110001,19.110001,19.110001,19.110001,000,18.946633
2015-12-04,19.25,19.25,19.25,19.25,000,19.085436
2015-12-03,19.02,19.02,19.02,19.02,000,18.857402
2015-12-02,19.219999,19.219999,19.219999,19.219999,000,19.055691
2015-12-01,19.40,19.40,19.40,19.40,000,19.234153
2015-11-30,19.209999,19.209999,19.209999,19.209999,000,19.045777
2015-11-27,19.280001,19.280001,19.280001,19.280001,000,19.11518
2015-11-25,19.27,19.27,19.27,19.27,000,19.105265
2015-11-24,19.25,19.25,19.25,19.25,000,19.085436
2015-11-23,19.24,19.24,19.24,19.24,000,19.075521
2015-11-20,19.280001,19.280001,19.280001,19.280001,000,19.11518
2015-11-19,19.24,19.24,19.24,19.24,000,19.075521
2015-11-18,19.200001,19.200001,19.200001,19.200001,000,19.035864
2015-11-17,18.99,18.99,18.99,18.99,000,18.827658
2015-11-16,18.959999,18.959999,18.959999,18.959999,000,18.797914
2015-11-13,18.77,18.77,18.77,18.77,000,18.60954
2015-11-12,18.93,18.93,18.93,18.93,000,18.768172
2015-11-11,19.15,19.15,19.15,19.15,000,18.98629
2015-11-10,19.17,19.17,19.17,19.17,000,19.00612
2015-11-09,19.16,19.16,19.16,19.16,000,18.996205
2015-11-06,19.34,19.34,19.34,19.34,000,19.174666
2015-11-05,19.389999,19.389999,19.389999,19.389999,000,19.224238
2015-11-04,19.41,19.41,19.41,19.41,000,19.244068
2015-11-03,19.469999,19.469999,19.469999,19.469999,000,19.303554
2015-11-02,19.43,19.43,19.43,19.43,000,19.263897
2015-10-30,19.24,19.24,19.24,19.24,000,19.075521
2015-10-29,19.290001,19.290001,19.290001,19.290001,000,19.125095
2015-10-28,19.370001,19.370001,19.370001,19.370001,000,19.204411
2015-10-27,19.209999,19.209999,19.209999,19.209999,000,19.045777
2015-10-26,19.299999,19.299999,19.299999,19.299999,000,19.135007
2015-10-23,19.35,19.35,19.35,19.35,000,19.184581
2015-10-22,19.18,19.18,19.18,19.18,000,19.016034
2015-10-21,18.959999,18.959999,18.959999,18.959999,000,18.797914
2015-10-20,19.049999,19.049999,19.049999,19.049999,000,18.887145
2015-10-19,19.09,19.09,19.09,19.09,000,18.926804
2015-10-16,19.110001,19.110001,19.110001,19.110001,000,18.946633
2015-10-15,19.07,19.07,19.07,19.07,000,18.906974
2015-10-14,18.799999,18.799999,18.799999,18.799999,000,18.639282
2015-10-13,18.85,18.85,18.85,18.85,000,18.688856
2015-10-12,19.00,19.00,19.00,19.00,000,18.837573
2015-10-09,19.00,19.00,19.00,19.00,000,18.837573
2015-10-08,18.950001,18.950001,18.950001,18.950001,000,18.788001
2015-10-07,18.82,18.82,18.82,18.82,000,18.659111
2015-10-06,18.65,18.65,18.65,18.65,000,18.490565
2015-10-05,18.66,18.66,18.66,18.66,000,18.500479
2015-10-02,18.34,18.34,18.34,18.34,000,18.183215
2015-10-01,18.10,18.10,18.10,18.10,000,17.945267
2015-09-30,18.07,18.07,18.07,18.07,000,17.915523
2015-09-29,17.75,17.75,17.75,17.75,000,17.598259
2015-09-28,17.77,17.77,17.77,17.77,000,17.618088
2015-09-25,18.139999,18.139999,18.139999,18.139999,000,17.984924
2015-09-24,18.110001,18.110001,18.110001,18.110001,000,17.955182
2015-09-23,18.18,18.18,18.18,18.18,000,18.024583
2015-09-22,18.25,18.25,18.25,18.25,000,18.093984
2015-09-21,18.52,18.52,18.52,18.52,000,18.361677
2015-09-18,18.49,18.49,18.49,18.49,000,18.331933
2015-09-17,18.780001,18.780001,18.780001,18.780001,000,18.619454
2015-09-16,18.77,18.77,18.77,18.77,000,18.60954
2015-09-15,18.59,18.59,18.59,18.59,000,18.431078
2015-09-14,18.43,18.43,18.43,18.43,000,18.272446
2015-09-11,18.49,18.49,18.49,18.49,000,18.331933
2015-09-10,18.450001,18.450001,18.450001,18.450001,000,18.292275
2015-09-09,18.389999,18.389999,18.389999,18.389999,000,18.232787
2015-09-08,18.51,18.51,18.51,18.51,000,18.351762
2015-09-04,18.120001,18.120001,18.120001,18.120001,000,17.965097
2015-09-03,18.389999,18.389999,18.389999,18.389999,000,18.232787
2015-09-02,18.360001,18.360001,18.360001,18.360001,000,18.203045
2015-09-01,18.120001,18.120001,18.120001,18.120001,000,17.965097
2015-08-31,18.610001,18.610001,18.610001,18.610001,000,18.450908
2015-08-28,18.74,18.74,18.74,18.74,000,18.579795
2015-08-27,18.709999,18.709999,18.709999,18.709999,000,18.550051
2015-08-26,18.34,18.34,18.34,18.34,000,18.183215
2015-08-25,17.870001,17.870001,17.870001,17.870001,000,17.717234
2015-08-24,17.93,17.93,17.93,17.93,000,17.77672
2015-08-21,18.59,18.59,18.59,18.59,000,18.431078
2015-08-20,19.049999,19.049999,19.049999,19.049999,000,18.887145
2015-08-19,19.42,19.42,19.42,19.42,000,19.253982
2015-08-18,19.57,19.57,19.57,19.57,000,19.4027
2015-08-17,19.65,19.65,19.65,19.65,000,19.482016
2015-08-14,19.59,19.59,19.59,19.59,000,19.422529
2015-08-13,19.549999,19.549999,19.549999,19.549999,000,19.38287
2015-08-12,19.57,19.57,19.57,19.57,000,19.4027
2015-08-11,19.620001,19.620001,19.620001,19.620001,000,19.452273
2015-08-10,19.82,19.82,19.82,19.82,000,19.650563
2015-08-07,19.60,19.60,19.60,19.60,000,19.432444
2015-08-06,19.639999,19.639999,19.639999,19.639999,000,19.472101
2015-08-05,19.76,19.76,19.76,19.76,000,19.591076
2015-08-04,19.700001,19.700001,19.700001,19.700001,000,19.531589
2015-08-03,19.719999,19.719999,19.719999,19.719999,000,19.551417
2015-07-31,19.780001,19.780001,19.780001,19.780001,000,19.610905
2015-07-30,19.74,19.74,19.74,19.74,000,19.571247
2015-07-29,19.75,19.75,19.75,19.75,000,19.581161
2015-07-28,19.629999,19.629999,19.629999,19.629999,000,19.462186
2015-07-27,19.440001,19.440001,19.440001,19.440001,000,19.273812
2015-07-24,19.59,19.59,19.59,19.59,000,19.422529
2015-07-23,19.780001,19.780001,19.780001,19.780001,000,19.610905
2015-07-22,19.860001,19.860001,19.860001,19.860001,000,19.690222
2015-07-21,19.93,19.93,19.93,19.93,000,19.759623
2015-07-20,19.98,19.98,19.98,19.98,000,19.809195
2015-07-17,19.99,19.99,19.99,19.99,000,19.819109
2015-07-16,20.00,20.00,20.00,20.00,000,19.829024
2015-07-15,19.870001,19.870001,19.870001,19.870001,000,19.700136
2015-07-14,19.91,19.91,19.91,19.91,000,19.739793
2015-07-13,19.82,19.82,19.82,19.82,000,19.650563
2015-07-10,19.65,19.65,19.65,19.65,000,19.482016
2015-07-09,19.360001,19.360001,19.360001,19.360001,000,19.194496
2015-07-08,19.25,19.25,19.25,19.25,000,19.085436
2015-07-07,19.57,19.57,19.57,19.57,000,19.4027
2015-07-06,19.549999,19.549999,19.549999,19.549999,000,19.38287
2015-07-02,19.73,19.73,19.73,19.73,000,19.561332
2015-07-01,19.73,19.73,19.73,19.73,000,19.561332
2015-06-30,19.639999,19.639999,19.639999,19.639999,000,19.472101
