Date,Open,High,Low,Close,Volume,Adj Close
2014-11-13,9.86,9.86,9.86,9.86,000,9.069425
2014-11-12,9.87,9.87,9.87,9.87,000,9.078623
2014-11-11,9.88,9.88,9.88,9.88,000,9.087822
2014-11-10,9.88,9.88,9.88,9.88,000,9.087822
2014-11-07,9.88,9.88,9.88,9.88,000,9.087822
2014-11-06,9.88,9.88,9.88,9.88,000,9.087822
2014-11-05,9.91,9.91,9.91,9.91,000,9.115416
2014-11-04,9.92,9.92,9.92,9.92,000,9.124615
2014-11-03,9.96,9.96,9.96,9.96,000,9.161407
2014-10-31,9.95,9.95,9.95,9.95,000,9.152209
2014-10-30,9.99,9.99,9.99,9.99,000,9.155888
2014-10-29,9.99,9.99,9.99,9.99,000,9.155888
2014-10-28,9.96,9.96,9.96,9.96,000,9.128393
2014-10-27,9.94,9.94,9.94,9.94,000,9.110063
2014-10-24,9.93,9.93,9.93,9.93,000,9.100898
2014-10-23,9.93,9.93,9.93,9.93,000,9.100898
2014-10-22,9.94,9.94,9.94,9.94,000,9.110063
2014-10-21,9.92,9.92,9.92,9.92,000,9.091733
2014-10-20,9.94,9.94,9.94,9.94,000,9.110063
2014-10-17,9.92,9.92,9.92,9.92,000,9.091733
2014-10-16,9.88,9.88,9.88,9.88,000,9.055073
2014-10-15,9.88,9.88,9.88,9.88,000,9.055073
2014-10-14,9.91,9.91,9.91,9.91,000,9.082568
2014-10-13,9.91,9.91,9.91,9.91,000,9.082568
2014-10-10,9.90,9.90,9.90,9.90,000,9.073402
2014-10-09,9.91,9.91,9.91,9.91,000,9.082568
2014-10-08,9.90,9.90,9.90,9.90,000,9.073402
2014-10-07,9.89,9.89,9.89,9.89,000,9.064238
2014-10-06,9.87,9.87,9.87,9.87,000,9.045908
2014-10-03,9.85,9.85,9.85,9.85,000,9.027578
2014-10-02,9.86,9.86,9.86,9.86,000,9.036742
2014-10-01,9.86,9.86,9.86,9.86,000,9.036742
2014-09-30,9.85,9.85,9.85,9.85,000,9.027578
2014-09-29,9.90,9.90,9.90,9.90,000,9.041325
2014-09-26,9.95,9.95,9.95,9.95,000,9.086988
2014-09-25,9.97,9.97,9.97,9.97,000,9.105254
2014-09-24,9.97,9.97,9.97,9.97,000,9.105254
2014-09-23,9.95,9.95,9.95,9.95,000,9.086988
2014-09-22,9.95,9.95,9.95,9.95,000,9.086988
2014-09-19,9.93,9.93,9.93,9.93,000,9.068723
2014-09-18,9.90,9.90,9.90,9.90,000,9.041325
2014-09-17,9.91,9.91,9.91,9.91,000,9.050458
2014-09-16,9.93,9.93,9.93,9.93,000,9.068723
2014-09-15,9.94,9.94,9.94,9.94,000,9.077855
2014-09-12,9.96,9.96,9.96,9.96,000,9.096121
2014-09-11,9.99,9.99,9.99,9.99,000,9.123519
2014-09-10,9.99,9.99,9.99,9.99,000,9.123519
2014-09-09,10.01,10.01,10.01,10.01,000,9.141785
2014-09-08,10.03,10.03,10.03,10.03,000,9.160049
2014-09-05,10.05,10.05,10.05,10.05,000,9.178315
2014-09-04,10.06,10.06,10.06,10.06,000,9.187448
2014-09-03,10.06,10.06,10.06,10.06,000,9.187448
2014-09-02,10.04,10.04,10.04,10.04,000,9.169182
2014-08-29,10.07,10.07,10.07,10.07,000,9.19658
2014-08-28,10.12,10.12,10.12,10.12,000,9.210279
2014-08-27,10.12,10.12,10.12,10.12,000,9.210279
2014-08-26,10.09,10.09,10.09,10.09,000,9.182976
2014-08-25,10.07,10.07,10.07,10.07,000,9.164774
2014-08-22,10.07,10.07,10.07,10.07,000,9.164774
2014-08-21,10.07,10.07,10.07,10.07,000,9.164774
2014-08-20,10.07,10.07,10.07,10.07,000,9.164774
2014-08-19,10.07,10.07,10.07,10.07,000,9.164774
2014-08-18,10.06,10.06,10.06,10.06,000,9.155673
2014-08-15,10.06,10.06,10.06,10.06,000,9.155673
2014-08-14,10.03,10.03,10.03,10.03,000,9.12837
2014-08-13,9.99,9.99,9.99,9.99,000,9.091965
2014-08-12,9.97,9.97,9.97,9.97,000,9.073764
2014-08-11,9.97,9.97,9.97,9.97,000,9.073764
2014-08-08,9.93,9.93,9.93,9.93,000,9.037359
2014-08-07,9.94,9.94,9.94,9.94,000,9.04646
2014-08-06,9.93,9.93,9.93,9.93,000,9.037359
2014-08-05,9.97,9.97,9.97,9.97,000,9.073764
2014-08-04,9.99,9.99,9.99,9.99,000,9.091965
2014-08-01,9.99,9.99,9.99,9.99,000,9.091965
2014-07-31,10.03,10.03,10.03,10.03,000,9.12837
2014-07-30,10.08,10.08,10.08,10.08,000,9.142931
2014-07-29,10.09,10.09,10.09,10.09,000,9.152002
2014-07-28,10.09,10.09,10.09,10.09,000,9.152002
2014-07-25,10.12,10.12,10.12,10.12,000,9.179213
2014-07-24,10.13,10.13,10.13,10.13,000,9.188283
2014-07-23,10.12,10.12,10.12,10.12,000,9.179213
2014-07-22,10.09,10.09,10.09,10.09,000,9.152002
2014-07-21,10.07,10.07,10.07,10.07,000,9.133861
2014-07-18,10.07,10.07,10.07,10.07,000,9.133861
2014-07-17,10.07,10.07,10.07,10.07,000,9.133861
2014-07-16,10.09,10.09,10.09,10.09,000,9.152002
2014-07-15,10.09,10.09,10.09,10.09,000,9.152002
2014-07-14,10.10,10.10,10.10,10.10,000,9.161072
2014-07-11,10.11,10.11,10.11,10.11,000,9.170142
2014-07-10,10.10,10.10,10.10,10.10,000,9.161072
2014-07-09,10.11,10.11,10.11,10.11,000,9.170142
2014-07-08,10.09,10.09,10.09,10.09,000,9.152002
2014-07-07,10.06,10.06,10.06,10.06,000,9.124791
2014-07-03,10.05,10.05,10.05,10.05,000,9.11572
2014-07-02,10.05,10.05,10.05,10.05,000,9.11572
2014-07-01,10.06,10.06,10.06,10.06,000,9.124791
2014-06-30,10.07,10.07,10.07,10.07,000,9.133861
2014-06-27,10.11,10.11,10.11,10.11,000,9.136582
2014-06-26,10.11,10.11,10.11,10.11,000,9.136582
2014-06-25,10.10,10.10,10.10,10.10,000,9.127545
2014-06-24,10.09,10.09,10.09,10.09,000,9.118508
2014-06-23,10.06,10.06,10.06,10.06,000,9.091397
2014-06-20,10.05,10.05,10.05,10.05,000,9.082359
2014-06-19,10.04,10.04,10.04,10.04,000,9.073322
2014-06-18,10.02,10.02,10.02,10.02,000,9.055248
2014-06-17,10.01,10.01,10.01,10.01,000,9.046211
2014-06-16,10.03,10.03,10.03,10.03,000,9.064285
2014-06-13,10.05,10.05,10.05,10.05,000,9.082359
2014-06-12,10.05,10.05,10.05,10.05,000,9.082359
2014-06-11,10.06,10.06,10.06,10.06,000,9.091397
2014-06-10,10.09,10.09,10.09,10.09,000,9.118508
2014-06-09,10.11,10.11,10.11,10.11,000,9.136582
2014-06-06,10.08,10.08,10.08,10.08,000,9.109471
2014-06-05,10.03,10.03,10.03,10.03,000,9.064285
2014-06-04,10.01,10.01,10.01,10.01,000,9.046211
2014-06-03,10.02,10.02,10.02,10.02,000,9.055248
2014-06-02,10.05,10.05,10.05,10.05,000,9.082359
2014-05-30,10.06,10.06,10.06,10.06,000,9.091397
2014-05-29,10.08,10.08,10.08,10.08,000,9.076937
2014-05-28,10.06,10.06,10.06,10.06,000,9.058927
2014-05-27,10.02,10.02,10.02,10.02,000,9.022908
2014-05-23,10.00,10.00,10.00,10.00,000,9.004897
2014-05-22,9.98,9.98,9.98,9.98,000,8.986887
2014-05-21,9.97,9.97,9.97,9.97,000,8.977883
2014-05-20,9.98,9.98,9.98,9.98,000,8.986887
2014-05-19,9.97,9.97,9.97,9.97,000,8.977883
2014-05-16,9.96,9.96,9.96,9.96,000,8.968878
2014-05-15,9.97,9.97,9.97,9.97,000,8.977883
2014-05-14,9.96,9.96,9.96,9.96,000,8.968878
2014-05-13,9.94,9.94,9.94,9.94,000,8.950868
2014-05-12,9.91,9.91,9.91,9.91,000,8.923853
2014-05-09,9.93,9.93,9.93,9.93,000,8.941863
2014-05-08,9.93,9.93,9.93,9.93,000,8.941863
2014-05-07,9.89,9.89,9.89,9.89,000,8.905844
2014-05-06,9.85,9.85,9.85,9.85,000,8.869824
2014-05-05,9.82,9.82,9.82,9.82,000,8.842809
2014-05-02,9.82,9.82,9.82,9.82,000,8.842809
2014-05-01,9.81,9.81,9.81,9.81,000,8.833805
2014-04-30,9.80,9.80,9.80,9.80,000,8.8248
2014-04-29,9.82,9.82,9.82,9.82,000,8.813093
2014-04-28,9.78,9.78,9.78,9.78,000,8.777195
2014-04-25,9.78,9.78,9.78,9.78,000,8.777195
2014-04-24,9.81,9.81,9.81,9.81,000,8.804119
2014-04-23,9.82,9.82,9.82,9.82,000,8.813093
2014-04-22,9.83,9.83,9.83,9.83,000,8.822068
2014-04-21,9.82,9.82,9.82,9.82,000,8.813093
2014-04-17,9.81,9.81,9.81,9.81,000,8.804119
2014-04-16,9.80,9.80,9.80,9.80,000,8.795144
2014-04-15,9.80,9.80,9.80,9.80,000,8.795144
2014-04-14,9.81,9.81,9.81,9.81,000,8.804119
2014-04-11,9.83,9.83,9.83,9.83,000,8.822068
2014-04-10,9.84,9.84,9.84,9.84,000,8.831043
2014-04-09,9.80,9.80,9.80,9.80,000,8.795144
2014-04-08,9.79,9.79,9.79,9.79,000,8.786169
2014-04-07,9.77,9.77,9.77,9.77,000,8.768221
2014-04-04,9.76,9.76,9.76,9.76,000,8.759246
2014-04-03,9.72,9.72,9.72,9.72,000,8.723347
2014-04-02,9.73,9.73,9.73,9.73,000,8.732321
2014-04-01,9.73,9.73,9.73,9.73,000,8.732321
2014-03-31,9.72,9.72,9.72,9.72,000,8.723347
2014-03-28,9.74,9.74,9.74,9.74,000,8.708987
2014-03-27,9.74,9.74,9.74,9.74,000,8.708987
2014-03-26,9.69,9.69,9.69,9.69,000,8.66428
2014-03-25,9.65,9.65,9.65,9.65,000,8.628514
2014-03-24,9.64,9.64,9.64,9.64,000,8.619573
2014-03-21,9.62,9.62,9.62,9.62,000,8.60169
2014-03-20,9.61,9.61,9.61,9.61,000,8.592748
2014-03-19,9.63,9.63,9.63,9.63,000,8.610631
2014-03-18,9.62,9.62,9.62,9.62,000,8.60169
2014-03-17,9.60,9.60,9.60,9.60,000,8.583807
2014-03-14,9.59,9.59,9.59,9.59,000,8.574866
2014-03-13,9.62,9.62,9.62,9.62,000,8.60169
2014-03-12,9.60,9.60,9.60,9.60,000,8.583807
2014-03-11,9.62,9.62,9.62,9.62,000,8.60169
2014-03-10,9.62,9.62,9.62,9.62,000,8.60169
2014-03-07,9.64,9.64,9.64,9.64,000,8.619573
2014-03-06,9.65,9.65,9.65,9.65,000,8.628514
2014-03-05,9.66,9.66,9.66,9.66,000,8.637456
2014-03-04,9.65,9.65,9.65,9.65,000,8.628514
2014-03-03,9.62,9.62,9.62,9.62,000,8.60169
2014-02-28,9.67,9.67,9.67,9.67,000,8.646397
2014-02-27,9.68,9.68,9.68,9.68,000,8.624044
2014-02-26,9.65,9.65,9.65,9.65,000,8.597316
2014-02-25,9.65,9.65,9.65,9.65,000,8.597316
2014-02-24,9.63,9.63,9.63,9.63,000,8.579498
2014-02-21,9.59,9.59,9.59,9.59,000,8.543862
2014-02-20,9.56,9.56,9.56,9.56,000,8.517134
2014-02-19,9.55,9.55,9.55,9.55,000,8.508225
2014-02-18,9.56,9.56,9.56,9.56,000,8.517134
2014-02-14,9.55,9.55,9.55,9.55,000,8.508225
2014-02-13,9.55,9.55,9.55,9.55,000,8.508225
2014-02-12,9.55,9.55,9.55,9.55,000,8.508225
2014-02-11,9.55,9.55,9.55,9.55,000,8.508225
2014-02-10,9.55,9.55,9.55,9.55,000,8.508225
2014-02-07,9.53,9.53,9.53,9.53,000,8.490406
2014-02-06,9.51,9.51,9.51,9.51,000,8.472589
2014-02-05,9.50,9.50,9.50,9.50,000,8.463679
2014-02-04,9.48,9.48,9.48,9.48,000,8.445861
2014-02-03,9.45,9.45,9.45,9.45,000,8.419133
2014-01-31,9.44,9.44,9.44,9.44,000,8.410224
2014-01-30,9.51,9.51,9.51,9.51,000,8.446752
2014-01-29,9.53,9.53,9.53,9.53,000,8.464516
2014-01-28,9.53,9.53,9.53,9.53,000,8.464516
2014-01-27,9.51,9.51,9.51,9.51,000,8.446752
2014-01-24,9.53,9.53,9.53,9.53,000,8.464516
2014-01-23,9.56,9.56,9.56,9.56,000,8.491162
2014-01-22,9.58,9.58,9.58,9.58,000,8.508926
2014-01-21,9.60,9.60,9.60,9.60,000,8.52669
2014-01-17,9.60,9.60,9.60,9.60,000,8.52669
2014-01-16,9.60,9.60,9.60,9.60,000,8.52669
2014-01-15,9.59,9.59,9.59,9.59,000,8.517808
2014-01-14,9.58,9.58,9.58,9.58,000,8.508926
2014-01-13,9.57,9.57,9.57,9.57,000,8.500043
2014-01-10,9.56,9.56,9.56,9.56,000,8.491162
2014-01-09,9.54,9.54,9.54,9.54,000,8.473398
2014-01-08,9.54,9.54,9.54,9.54,000,8.473398
2014-01-07,9.55,9.55,9.55,9.55,000,8.48228
2014-01-06,9.54,9.54,9.54,9.54,000,8.473398
2014-01-03,9.52,9.52,9.52,9.52,000,8.455634
2014-01-02,9.52,9.52,9.52,9.52,000,8.455634
2013-12-31,9.51,9.51,9.51,9.51,000,8.446752
2013-12-30,9.53,9.53,9.53,9.53,000,8.464516
2013-12-27,9.52,9.52,9.52,9.52,000,8.455634
2013-12-26,9.54,9.54,9.54,9.54,000,8.473398
2013-12-24,9.54,9.54,9.54,9.54,000,8.473398
2013-12-23,9.54,9.54,9.54,9.54,000,8.473398
2013-12-20,9.58,9.58,9.58,9.58,000,8.473398
2013-12-19,9.58,9.58,9.58,9.58,000,8.473398
2013-12-18,9.56,9.56,9.56,9.56,000,8.455708
2013-12-17,9.58,9.58,9.58,9.58,000,8.473398
2013-12-16,9.58,9.58,9.58,9.58,000,8.473398
2013-12-13,9.56,9.56,9.56,9.56,000,8.455708
2013-12-12,9.53,9.53,9.53,9.53,000,8.429173
2013-12-11,9.54,9.54,9.54,9.54,000,8.438018
2013-12-10,9.54,9.54,9.54,9.54,000,8.438018
2013-12-09,9.50,9.50,9.50,9.50,000,8.402639
2013-12-06,9.48,9.48,9.48,9.48,000,8.384949
2013-12-05,9.47,9.47,9.47,9.47,000,8.376104
2013-12-04,9.47,9.47,9.47,9.47,000,8.376104
2013-12-03,9.49,9.49,9.49,9.49,000,8.393794
2013-12-02,9.49,9.49,9.49,9.49,000,8.393794
2013-11-29,9.52,9.52,9.52,9.52,000,8.420329
2013-11-27,9.57,9.57,9.57,9.57,000,8.43448
2013-11-26,9.58,9.58,9.58,9.58,000,8.443293
2013-11-25,9.59,9.59,9.59,9.59,000,8.452107
2013-11-22,9.58,9.58,9.58,9.58,000,8.443293
2013-11-21,9.55,9.55,9.55,9.55,000,8.416853
2013-11-20,9.57,9.57,9.57,9.57,000,8.43448
2013-11-19,9.58,9.58,9.58,9.58,000,8.443293
2013-11-18,9.60,9.60,9.60,9.60,000,8.460921
2013-11-15,9.56,9.56,9.56,9.56,000,8.425667
2013-11-14,9.53,9.53,9.53,9.53,000,8.399226
2013-11-13,9.49,9.49,9.49,9.49,000,8.363972
2013-11-12,9.49,9.49,9.49,9.49,000,8.363972
2013-11-11,9.56,9.56,9.56,9.56,000,8.425667
2013-11-08,9.57,9.57,9.57,9.57,000,8.43448
2013-11-07,9.63,9.63,9.63,9.63,000,8.487361
2013-11-06,9.63,9.63,9.63,9.63,000,8.487361
2013-11-05,9.64,9.64,9.64,9.64,000,8.496174
2013-11-04,9.68,9.68,9.68,9.68,000,8.531428
2013-11-01,9.70,9.70,9.70,9.70,000,8.549055
2013-10-31,9.74,9.74,9.74,9.74,000,8.584309
2013-10-30,9.77,9.77,9.77,9.77,000,8.580784
2013-10-29,9.77,9.77,9.77,9.77,000,8.580784
2013-10-28,9.79,9.79,9.79,9.79,000,8.598349
2013-10-25,9.79,9.79,9.79,9.79,000,8.598349
2013-10-24,9.79,9.79,9.79,9.79,000,8.598349
2013-10-23,9.79,9.79,9.79,9.79,000,8.598349
2013-10-22,9.77,9.77,9.77,9.77,000,8.580784
2013-10-21,9.75,9.75,9.75,9.75,000,8.563218
2013-10-18,9.74,9.74,9.74,9.74,000,8.554435
2013-10-17,9.70,9.70,9.70,9.70,000,8.519304
2013-10-16,9.66,9.66,9.66,9.66,000,8.484173
2013-10-15,9.64,9.64,9.64,9.64,000,8.466608
2013-10-14,9.62,9.62,9.62,9.62,000,8.449042
2013-10-11,9.62,9.62,9.62,9.62,000,8.449042
2013-10-10,9.61,9.61,9.61,9.61,000,8.440259
2013-10-09,9.59,9.59,9.59,9.59,000,8.422694
2013-10-08,9.59,9.59,9.59,9.59,000,8.422694
2013-10-07,9.58,9.58,9.58,9.58,000,8.413911
2013-10-04,9.56,9.56,9.56,9.56,000,8.396346
2013-10-03,9.54,9.54,9.54,9.54,000,8.37878
2013-10-02,9.55,9.55,9.55,9.55,000,8.387563
2013-10-01,9.54,9.54,9.54,9.54,000,8.37878
2013-09-30,9.54,9.54,9.54,9.54,000,8.37878
2013-09-27,9.59,9.59,9.59,9.59,000,8.398102
2013-09-26,9.61,9.61,9.61,9.61,000,8.415616
2013-09-25,9.63,9.63,9.63,9.63,000,8.433131
2013-09-24,9.63,9.63,9.63,9.63,000,8.433131
2013-09-23,9.65,9.65,9.65,9.65,000,8.450644
2013-09-20,9.64,9.64,9.64,9.64,000,8.441888
2013-09-19,9.64,9.64,9.64,9.64,000,8.441888
2013-09-18,9.56,9.56,9.56,9.56,000,8.371831
2013-09-17,9.49,9.49,9.49,9.49,000,8.31053
2013-09-16,9.47,9.47,9.47,9.47,000,8.293016
2013-09-13,9.41,9.41,9.41,9.41,000,8.240473
2013-09-12,9.40,9.40,9.40,9.40,000,8.231716
2013-09-11,9.36,9.36,9.36,9.36,000,8.196687
2013-09-10,9.34,9.34,9.34,9.34,000,8.179173
2013-09-09,9.33,9.33,9.33,9.33,000,8.170416
2013-09-06,9.30,9.30,9.30,9.30,000,8.144145
2013-09-05,9.26,9.26,9.26,9.26,000,8.109116
2013-09-04,9.29,9.29,9.29,9.29,000,8.135387
2013-09-03,9.31,9.31,9.31,9.31,000,8.152902
2013-08-30,9.33,9.33,9.33,9.33,000,8.170416
2013-08-29,9.37,9.37,9.37,9.37,000,8.178297
2013-08-28,9.37,9.37,9.37,9.37,000,8.178297
2013-08-27,9.40,9.40,9.40,9.40,000,8.204482
2013-08-26,9.41,9.41,9.41,9.41,000,8.21321
2013-08-23,9.39,9.39,9.39,9.39,000,8.195754
2013-08-22,9.37,9.37,9.37,9.37,000,8.178297
2013-08-21,9.39,9.39,9.39,9.39,000,8.195754
2013-08-20,9.43,9.43,9.43,9.43,000,8.230667
2013-08-19,9.45,9.45,9.45,9.45,000,8.248123
2013-08-16,9.53,9.53,9.53,9.53,000,8.317948
2013-08-15,9.54,9.54,9.54,9.54,000,8.326676
2013-08-14,9.58,9.58,9.58,9.58,000,8.361589
2013-08-13,9.59,9.59,9.59,9.59,000,8.370317
2013-08-12,9.60,9.60,9.60,9.60,000,8.379046
2013-08-09,9.60,9.60,9.60,9.60,000,8.379046
2013-08-08,9.59,9.59,9.59,9.59,000,8.370317
2013-08-07,9.58,9.58,9.58,9.58,000,8.361589
2013-08-06,9.59,9.59,9.59,9.59,000,8.370317
2013-08-05,9.59,9.59,9.59,9.59,000,8.370317
2013-08-02,9.58,9.58,9.58,9.58,000,8.361589
2013-08-01,9.57,9.57,9.57,9.57,000,8.352861
2013-07-31,9.59,9.59,9.59,9.59,000,8.370317
2013-07-30,9.66,9.66,9.66,9.66,000,8.403484
2013-07-29,9.68,9.68,9.68,9.68,000,8.420883
2013-07-26,9.69,9.69,9.69,9.69,000,8.429582
2013-07-25,9.70,9.70,9.70,9.70,000,8.438281
2013-07-24,9.73,9.73,9.73,9.73,000,8.464379
2013-07-23,9.78,9.78,9.78,9.78,000,8.507875
2013-07-22,9.78,9.78,9.78,9.78,000,8.507875
2013-07-19,9.75,9.75,9.75,9.75,000,8.481778
2013-07-18,9.74,9.74,9.74,9.74,000,8.473078
2013-07-17,9.67,9.67,9.67,9.67,000,8.412184
2013-07-16,9.63,9.63,9.63,9.63,000,8.377387
2013-07-15,9.58,9.58,9.58,9.58,000,8.33389
2013-07-12,9.54,9.54,9.54,9.54,000,8.299093
2013-07-11,9.52,9.52,9.52,9.52,000,8.281695
2013-07-10,9.46,9.46,9.46,9.46,000,8.229499
2013-07-09,9.51,9.51,9.51,9.51,000,8.272996
2013-07-08,9.49,9.49,9.49,9.49,000,8.255597
2013-07-05,9.52,9.52,9.52,9.52,000,8.281695
2013-07-03,9.59,9.59,9.59,9.59,000,8.34259
2013-07-02,9.61,9.61,9.61,9.61,000,8.359988
2013-07-01,9.56,9.56,9.56,9.56,000,8.316492
2013-06-28,9.53,9.53,9.53,9.53,000,8.290394
2013-06-27,9.51,9.51,9.51,9.51,000,8.272996
2013-06-26,9.42,9.42,9.42,9.42,000,8.194702
2013-06-25,9.34,9.34,9.34,9.34,000,8.125108
2013-06-24,9.29,9.29,9.29,9.29,000,8.081612
2013-06-21,9.45,9.45,9.45,9.45,000,8.2208
2013-06-20,9.54,9.54,9.54,9.54,000,8.299093
2013-06-19,9.78,9.78,9.78,9.78,000,8.507875
2013-06-18,9.83,9.83,9.83,9.83,000,8.551372
2013-06-17,9.88,9.88,9.88,9.88,000,8.594868
2013-06-14,9.86,9.86,9.86,9.86,000,8.577469
2013-06-13,9.79,9.79,9.79,9.79,000,8.516575
2013-06-12,9.74,9.74,9.74,9.74,000,8.473078
2013-06-11,9.75,9.75,9.75,9.75,000,8.481778
2013-06-10,9.84,9.84,9.84,9.84,000,8.560071
2013-06-07,9.88,9.88,9.88,9.88,000,8.594868
2013-06-06,9.92,9.92,9.92,9.92,000,8.629665
2013-06-05,9.97,9.97,9.97,9.97,000,8.673162
2013-06-04,9.97,9.97,9.97,9.97,000,8.673162
2013-06-03,10.01,10.01,10.01,10.01,000,8.707959
2013-05-31,10.00,10.00,10.00,10.00,000,8.699259
2013-05-30,10.00,10.00,10.00,10.00,000,8.699259
2013-05-29,10.00,10.00,10.00,10.00,000,8.699259
2013-05-28,10.00,10.00,10.00,10.00,000,8.699259
2013-05-24,10.00,10.00,10.00,10.00,000,8.699259
2013-05-23,10.00,10.00,10.00,10.00,000,8.699259
2013-05-22,10.00,10.00,10.00,10.00,000,8.699259
2013-05-21,10.00,10.00,10.00,10.00,000,8.699259
2013-05-20,10.00,10.00,10.00,10.00,000,8.699259
2013-05-17,10.00,10.00,10.00,10.00,000,8.699259
2013-05-16,10.00,10.00,10.00,10.00,000,8.699259
2013-05-15,10.00,10.00,10.00,10.00,000,8.699259
2013-05-14,10.00,10.00,10.00,10.00,000,8.699259
