Date,Open,High,Low,Close,Volume,Adj Close
2016-03-18,45.860001,45.860001,45.860001,45.860001,000,45.652347
2016-03-17,45.630001,45.630001,45.630001,45.630001,000,45.423389
2016-03-16,45.290001,45.290001,45.290001,45.290001,000,45.084928
2016-03-15,45.240002,45.240002,45.240002,45.240002,000,44.804207
2016-03-14,45.41,45.41,45.41,45.41,000,44.972568
2016-03-11,45.48,45.48,45.48,45.48,000,45.041893
2016-03-10,44.689999,44.689999,44.689999,44.689999,000,44.259502
2016-03-09,44.73,44.73,44.73,44.73,000,44.299118
2016-03-08,44.50,44.50,44.50,44.50,000,44.071334
2016-03-07,45.080002,45.080002,45.080002,45.080002,000,44.645749
2016-03-04,44.98,44.98,44.98,44.98,000,44.54671
2016-03-03,44.82,44.82,44.82,44.82,000,44.388251
2016-03-02,44.599998,44.599998,44.599998,44.599998,000,44.170369
2016-03-01,44.360001,44.360001,44.360001,44.360001,000,43.932683
2016-02-29,43.349998,43.349998,43.349998,43.349998,000,42.93241
2016-02-26,43.66,43.66,43.66,43.66,000,43.239425
2016-02-25,43.68,43.68,43.68,43.68,000,43.259233
2016-02-24,43.18,43.18,43.18,43.18,000,42.76405
2016-02-23,42.959999,42.959999,42.959999,42.959999,000,42.546168
2016-02-22,43.48,43.48,43.48,43.48,000,43.061159
2016-02-19,42.860001,42.860001,42.860001,42.860001,000,42.447133
2016-02-18,42.84,42.84,42.84,42.84,000,42.427325
2016-02-17,43.040001,43.040001,43.040001,43.040001,000,42.625399
2016-02-16,42.32,42.32,42.32,42.32,000,41.912333
2016-02-12,41.57,41.57,41.57,41.57,000,41.169558
2016-02-11,40.77,40.77,40.77,40.77,000,40.377265
2016-02-10,41.279999,41.279999,41.279999,41.279999,000,40.882351
2016-02-09,41.259998,41.259998,41.259998,41.259998,000,40.862543
2016-02-08,41.310001,41.310001,41.310001,41.310001,000,40.912064
2016-02-05,41.970001,41.970001,41.970001,41.970001,000,41.565707
2016-02-04,42.830002,42.830002,42.830002,42.830002,000,42.417423
2016-02-03,42.720001,42.720001,42.720001,42.720001,000,42.308482
2016-02-02,42.50,42.50,42.50,42.50,000,42.0906
2016-02-01,43.349998,43.349998,43.349998,43.349998,000,42.93241
2016-01-29,43.360001,43.360001,43.360001,43.360001,000,42.942316
2016-01-28,42.27,42.27,42.27,42.27,000,41.862816
2016-01-27,42.099998,42.099998,42.099998,42.099998,000,41.694452
2016-01-26,42.580002,42.580002,42.580002,42.580002,000,42.169831
2016-01-25,41.939999,41.939999,41.939999,41.939999,000,41.535993
2016-01-22,42.650002,42.650002,42.650002,42.650002,000,42.239156
2016-01-21,41.77,41.77,41.77,41.77,000,41.367632
2016-01-20,41.59,41.59,41.59,41.59,000,41.189366
2016-01-19,42.00,42.00,42.00,42.00,000,41.595416
2016-01-15,42.07,42.07,42.07,42.07,000,41.664742
2016-01-14,42.959999,42.959999,42.959999,42.959999,000,42.546168
2016-01-13,42.290001,42.290001,42.290001,42.290001,000,41.882624
2016-01-12,43.419998,43.419998,43.419998,43.419998,000,43.001736
2016-01-11,43.119999,43.119999,43.119999,43.119999,000,42.704626
2016-01-08,43.130001,43.130001,43.130001,43.130001,000,42.714532
2016-01-07,43.630001,43.630001,43.630001,43.630001,000,43.209716
2016-01-06,44.720001,44.720001,44.720001,44.720001,000,44.289216
2016-01-05,45.32,45.32,45.32,45.32,000,44.883435
2016-01-04,45.23,45.23,45.23,45.23,000,44.794301
2015-12-31,45.950001,45.950001,45.950001,45.950001,000,45.507367
2015-12-30,46.369999,46.369999,46.369999,46.369999,000,45.923319
2015-12-29,46.709999,46.709999,46.709999,46.709999,000,46.260044
2015-12-28,46.23,46.23,46.23,46.23,000,45.784668
2015-12-24,46.34,46.34,46.34,46.34,000,45.893609
2015-12-23,46.400002,46.400002,46.400002,46.400002,000,45.953033
2015-12-22,45.810001,45.810001,45.810001,45.810001,000,45.368716
2015-12-21,45.41,45.41,45.41,45.41,000,44.972568
2015-12-18,45.07,45.07,45.07,45.07,000,44.635843
2015-12-17,46.119999,46.119999,46.119999,46.119999,000,45.405356
2015-12-16,46.790001,46.790001,46.790001,46.790001,000,46.064976
2015-12-15,46.119999,46.119999,46.119999,46.119999,000,45.405356
2015-12-14,45.610001,45.610001,45.610001,45.610001,000,44.90326
2015-12-11,45.48,45.48,45.48,45.48,000,44.775273
2015-12-10,46.380001,46.380001,46.380001,46.380001,000,45.661329
2015-12-09,46.27,46.27,46.27,46.27,000,45.553033
2015-12-08,46.650002,46.650002,46.650002,46.650002,000,45.927146
2015-12-07,46.939999,46.939999,46.939999,46.939999,000,46.212649
2015-12-04,47.32,47.32,47.32,47.32,000,46.586762
2015-12-03,46.450001,46.450001,46.450001,46.450001,000,45.730244
2015-12-02,47.139999,47.139999,47.139999,47.139999,000,46.409551
2015-12-01,47.650002,47.650002,47.650002,47.650002,000,46.91165
2015-11-30,47.18,47.18,47.18,47.18,000,46.448932
2015-11-27,47.400002,47.400002,47.400002,47.400002,000,46.665524
2015-11-25,47.34,47.34,47.34,47.34,000,46.606453
2015-11-24,47.299999,47.299999,47.299999,47.299999,000,46.567072
2015-11-23,47.200001,47.200001,47.200001,47.200001,000,46.468623
2015-11-20,47.220001,47.220001,47.220001,47.220001,000,46.488313
2015-11-19,47.029999,47.029999,47.029999,47.029999,000,46.301255
2015-11-18,47.09,47.09,47.09,47.09,000,46.360326
2015-11-17,46.34,46.34,46.34,46.34,000,45.621948
2015-11-16,46.400002,46.400002,46.400002,46.400002,000,45.68102
2015-11-13,45.75,45.75,45.75,45.75,000,45.04109
2015-11-12,46.240002,46.240002,46.240002,46.240002,000,45.523499
2015-11-11,46.919998,46.919998,46.919998,46.919998,000,46.192959
2015-11-10,47.110001,47.110001,47.110001,47.110001,000,46.380017
2015-11-09,47.02,47.02,47.02,47.02,000,46.291411
2015-11-06,47.48,47.48,47.48,47.48,000,46.744283
2015-11-05,47.470001,47.470001,47.470001,47.470001,000,46.734439
2015-11-04,47.509998,47.509998,47.509998,47.509998,000,46.773817
2015-11-03,47.650002,47.650002,47.650002,47.650002,000,46.91165
2015-11-02,47.52,47.52,47.52,47.52,000,46.783664
2015-10-30,46.919998,46.919998,46.919998,46.919998,000,46.192959
2015-10-29,47.110001,47.110001,47.110001,47.110001,000,46.380017
2015-10-28,47.189999,47.189999,47.189999,47.189999,000,46.458775
2015-10-27,46.549999,46.549999,46.549999,46.549999,000,45.828693
2015-10-26,46.720001,46.720001,46.720001,46.720001,000,45.996061
2015-10-23,46.82,46.82,46.82,46.82,000,46.09451
2015-10-22,46.34,46.34,46.34,46.34,000,45.621948
2015-10-21,45.66,45.66,45.66,45.66,000,44.952484
2015-10-20,45.990002,45.990002,45.990002,45.990002,000,45.277373
2015-10-19,46.049999,46.049999,46.049999,46.049999,000,45.336441
2015-10-16,46.029999,46.029999,46.029999,46.029999,000,45.31675
2015-10-15,45.860001,45.860001,45.860001,45.860001,000,45.149386
2015-10-14,45.169998,45.169998,45.169998,45.169998,000,44.470075
2015-10-13,45.400002,45.400002,45.400002,45.400002,000,44.696515
2015-10-12,45.740002,45.740002,45.740002,45.740002,000,45.031247
2015-10-09,45.709999,45.709999,45.709999,45.709999,000,45.001709
2015-10-08,45.66,45.66,45.66,45.66,000,44.952484
2015-10-07,45.27,45.27,45.27,45.27,000,44.568528
2015-10-06,44.84,44.84,44.84,44.84,000,44.145191
2015-10-05,45.029999,45.029999,45.029999,45.029999,000,44.332245
2015-10-02,44.200001,44.200001,44.200001,44.200001,000,43.515108
2015-10-01,43.560001,43.560001,43.560001,43.560001,000,42.885026
2015-09-30,43.490002,43.490002,43.490002,43.490002,000,42.816111
2015-09-29,42.700001,42.700001,42.700001,42.700001,000,42.038351
2015-09-28,42.689999,42.689999,42.689999,42.689999,000,42.028504
2015-09-25,43.84,43.84,43.84,43.84,000,43.160686
2015-09-24,43.93,43.93,43.93,43.93,000,43.249292
2015-09-23,44.09,44.09,44.09,44.09,000,43.406812
2015-09-22,44.189999,44.189999,44.189999,44.189999,000,43.505261
2015-09-21,44.77,44.77,44.77,44.77,000,44.076276
2015-09-18,44.610001,44.610001,44.610001,44.610001,000,43.918755
2015-09-17,45.560001,45.560001,45.560001,45.560001,000,44.624647
2015-09-16,45.630001,45.630001,45.630001,45.630001,000,44.69321
2015-09-15,45.23,45.23,45.23,45.23,000,44.30142
2015-09-14,44.68,44.68,44.68,44.68,000,43.762713
2015-09-11,44.849998,44.849998,44.849998,44.849998,000,43.929221
2015-09-10,44.639999,44.639999,44.639999,44.639999,000,43.723533
2015-09-09,44.43,44.43,44.43,44.43,000,43.517845
2015-09-08,45.029999,45.029999,45.029999,45.029999,000,44.105526
2015-09-04,43.939999,43.939999,43.939999,43.939999,000,43.037903
2015-09-03,44.57,44.57,44.57,44.57,000,43.65497
2015-09-02,44.509998,44.509998,44.509998,44.509998,000,43.596201
2015-09-01,43.73,43.73,43.73,43.73,000,42.832215
2015-08-31,45.029999,45.029999,45.029999,45.029999,000,44.105526
2015-08-28,45.389999,45.389999,45.389999,45.389999,000,44.458135
2015-08-27,45.299999,45.299999,45.299999,45.299999,000,44.369983
2015-08-26,44.220001,44.220001,44.220001,44.220001,000,43.312157
2015-08-25,42.669998,42.669998,42.669998,42.669998,000,41.793976
2015-08-24,43.200001,43.200001,43.200001,43.200001,000,42.313098
2015-08-21,44.970001,44.970001,44.970001,44.970001,000,44.04676
2015-08-20,46.330002,46.330002,46.330002,46.330002,000,45.378839
2015-08-19,47.369999,47.369999,47.369999,47.369999,000,46.397485
2015-08-18,47.779999,47.779999,47.779999,47.779999,000,46.799068
2015-08-17,47.919998,47.919998,47.919998,47.919998,000,46.936193
2015-08-14,47.630001,47.630001,47.630001,47.630001,000,46.652149
2015-08-13,47.43,47.43,47.43,47.43,000,46.456255
2015-08-12,47.48,47.48,47.48,47.48,000,46.505227
2015-08-11,47.450001,47.450001,47.450001,47.450001,000,46.475844
2015-08-10,47.889999,47.889999,47.889999,47.889999,000,46.90681
2015-08-07,47.279999,47.279999,47.279999,47.279999,000,46.309333
2015-08-06,47.419998,47.419998,47.419998,47.419998,000,46.446458
2015-08-05,47.82,47.82,47.82,47.82,000,46.838247
2015-08-04,47.650002,47.650002,47.650002,47.650002,000,46.671739
2015-08-03,47.75,47.75,47.75,47.75,000,46.769685
2015-07-31,47.900002,47.900002,47.900002,47.900002,000,46.916607
2015-07-30,47.959999,47.959999,47.959999,47.959999,000,46.975372
2015-07-29,47.93,47.93,47.93,47.93,000,46.94599
2015-07-28,47.580002,47.580002,47.580002,47.580002,000,46.603177
2015-07-27,47.009998,47.009998,47.009998,47.009998,000,46.044875
2015-07-24,47.330002,47.330002,47.330002,47.330002,000,46.358309
2015-07-23,47.84,47.84,47.84,47.84,000,46.857837
2015-07-22,48.119999,48.119999,48.119999,48.119999,000,47.132087
2015-07-21,48.200001,48.200001,48.200001,48.200001,000,47.210447
2015-07-20,48.419998,48.419998,48.419998,48.419998,000,47.425928
2015-07-17,48.419998,48.419998,48.419998,48.419998,000,47.425928
2015-07-16,48.41,48.41,48.41,48.41,000,47.416135
2015-07-15,48.049999,48.049999,48.049999,48.049999,000,47.063525
2015-07-14,48.139999,48.139999,48.139999,48.139999,000,47.151677
2015-07-13,47.91,47.91,47.91,47.91,000,46.9264
2015-07-10,47.389999,47.389999,47.389999,47.389999,000,46.417075
2015-07-09,46.82,46.82,46.82,46.82,000,45.858777
2015-07-08,46.700001,46.700001,46.700001,46.700001,000,45.741242
2015-07-07,47.490002,47.490002,47.490002,47.490002,000,46.515024
2015-07-06,47.220001,47.220001,47.220001,47.220001,000,46.250567
2015-07-02,47.389999,47.389999,47.389999,47.389999,000,46.417075
2015-07-01,47.43,47.43,47.43,47.43,000,46.456255
2015-06-30,47.130001,47.130001,47.130001,47.130001,000,46.162414
2015-06-29,46.98,46.98,46.98,46.98,000,46.015492
2015-06-26,47.990002,47.990002,47.990002,47.990002,000,47.004759
2015-06-25,48.02,48.02,48.02,48.02,000,47.034142
2015-06-24,48.150002,48.150002,48.150002,48.150002,000,47.161474
2015-06-23,48.529999,48.529999,48.529999,48.529999,000,47.53367
2015-06-22,48.48,48.48,48.48,48.48,000,47.484697
2015-06-19,48.200001,48.200001,48.200001,48.200001,000,47.210447
2015-06-18,48.619999,48.619999,48.619999,48.619999,000,47.430825
2015-06-17,48.130001,48.130001,48.130001,48.130001,000,46.952812
2015-06-16,48.049999,48.049999,48.049999,48.049999,000,46.874767
2015-06-15,47.779999,47.779999,47.779999,47.779999,000,46.61137
2015-06-12,48.00,48.00,48.00,48.00,000,46.825991
2015-06-11,48.310001,48.310001,48.310001,48.310001,000,47.12841
2015-06-10,48.189999,48.189999,48.189999,48.189999,000,47.011342
2015-06-09,47.630001,47.630001,47.630001,47.630001,000,46.465041
2015-06-08,47.630001,47.630001,47.630001,47.630001,000,46.465041
2015-06-05,47.939999,47.939999,47.939999,47.939999,000,46.767457
2015-06-04,47.939999,47.939999,47.939999,47.939999,000,46.767457
2015-06-03,48.360001,48.360001,48.360001,48.360001,000,47.177186
2015-06-02,48.209999,48.209999,48.209999,48.209999,000,47.030853
2015-06-01,48.240002,48.240002,48.240002,48.240002,000,47.060122
2015-05-29,48.139999,48.139999,48.139999,48.139999,000,46.962566
2015-05-28,48.43,48.43,48.43,48.43,000,47.245474
2015-05-27,48.48,48.48,48.48,48.48,000,47.29425
2015-05-26,48.040001,48.040001,48.040001,48.040001,000,46.865013
2015-05-22,48.529999,48.529999,48.529999,48.529999,000,47.343026
2015-05-21,48.630001,48.630001,48.630001,48.630001,000,47.440583
2015-05-20,48.529999,48.529999,48.529999,48.529999,000,47.343026
2015-05-19,48.549999,48.549999,48.549999,48.549999,000,47.362538
2015-05-18,48.59,48.59,48.59,48.59,000,47.40156
2015-05-15,48.389999,48.389999,48.389999,48.389999,000,47.206451
2015-05-14,48.34,48.34,48.34,48.34,000,47.157675
2015-05-13,47.84,47.84,47.84,47.84,000,46.669904
2015-05-12,47.849998,47.849998,47.849998,47.849998,000,46.679658
2015-05-11,47.98,47.98,47.98,47.98,000,46.806479
2015-05-08,48.169998,48.169998,48.169998,48.169998,000,46.991831
2015-05-07,47.580002,47.580002,47.580002,47.580002,000,46.416265
2015-05-06,47.380001,47.380001,47.380001,47.380001,000,46.221156
2015-05-05,47.52,47.52,47.52,47.52,000,46.357731
2015-05-04,48.110001,48.110001,48.110001,48.110001,000,46.933301
2015-05-01,47.959999,47.959999,47.959999,47.959999,000,46.786968
2015-04-30,47.48,47.48,47.48,47.48,000,46.318709
2015-04-29,48.009998,48.009998,48.009998,48.009998,000,46.835744
2015-04-28,48.209999,48.209999,48.209999,48.209999,000,47.030853
2015-04-27,48.09,48.09,48.09,48.09,000,46.91379
2015-04-24,48.34,48.34,48.34,48.34,000,47.157675
2015-04-23,48.290001,48.290001,48.290001,48.290001,000,47.108899
2015-04-22,48.150002,48.150002,48.150002,48.150002,000,46.972323
2015-04-21,47.93,47.93,47.93,47.93,000,46.757703
2015-04-20,47.98,47.98,47.98,47.98,000,46.806479
2015-04-17,47.560001,47.560001,47.560001,47.560001,000,46.396754
2015-04-16,48.119999,48.119999,48.119999,48.119999,000,46.943055
2015-04-15,48.16,48.16,48.16,48.16,000,46.982077
2015-04-14,47.900002,47.900002,47.900002,47.900002,000,46.728438
2015-04-13,47.84,47.84,47.84,47.84,000,46.669904
2015-04-10,48.029999,48.029999,48.029999,48.029999,000,46.855256
2015-04-09,47.799999,47.799999,47.799999,47.799999,000,46.630882
2015-04-08,47.630001,47.630001,47.630001,47.630001,000,46.465041
2015-04-07,47.450001,47.450001,47.450001,47.450001,000,46.289444
2015-04-06,47.580002,47.580002,47.580002,47.580002,000,46.416265
2015-04-02,47.279999,47.279999,47.279999,47.279999,000,46.1236
2015-04-01,47.099998,47.099998,47.099998,47.099998,000,45.948002
2015-03-31,47.27,47.27,47.27,47.27,000,46.113846
2015-03-30,47.639999,47.639999,47.639999,47.639999,000,46.474795
2015-03-27,47.060001,47.060001,47.060001,47.060001,000,45.908983
2015-03-26,46.900002,46.900002,46.900002,46.900002,000,45.752897
2015-03-25,47.360001,47.360001,47.360001,47.360001,000,45.853375
2015-03-24,48.099998,48.099998,48.099998,48.099998,000,46.569832
2015-03-23,48.369999,48.369999,48.369999,48.369999,000,46.831243
2015-03-20,48.459999,48.459999,48.459999,48.459999,000,46.91838
2015-03-19,48.029999,48.029999,48.029999,48.029999,000,46.502059
2015-03-18,48.220001,48.220001,48.220001,48.220001,000,46.686017
2015-03-17,47.66,47.66,47.66,47.66,000,46.143831
2015-03-16,47.759998,47.759998,47.759998,47.759998,000,46.240648
2015-03-13,47.169998,47.169998,47.169998,47.169998,000,45.669417
2015-03-12,47.450001,47.450001,47.450001,47.450001,000,45.940512
2015-03-11,46.84,46.84,46.84,46.84,000,45.349917
2015-03-10,46.849998,46.849998,46.849998,46.849998,000,45.359597
2015-03-09,47.610001,47.610001,47.610001,47.610001,000,46.095422
2015-03-06,47.43,47.43,47.43,47.43,000,45.921148
2015-03-05,48.099998,48.099998,48.099998,48.099998,000,46.569832
2015-03-04,48.02,48.02,48.02,48.02,000,46.492379
2015-03-03,48.220001,48.220001,48.220001,48.220001,000,46.686017
2015-03-02,48.43,48.43,48.43,48.43,000,46.889336
2015-02-27,48.130001,48.130001,48.130001,48.130001,000,46.59888
2015-02-26,48.279999,48.279999,48.279999,48.279999,000,46.744106
2015-02-25,48.34,48.34,48.34,48.34,000,46.802199
2015-02-24,48.34,48.34,48.34,48.34,000,46.802199
2015-02-23,48.23,48.23,48.23,48.23,000,46.695698
2015-02-20,48.25,48.25,48.25,48.25,000,46.715062
2015-02-19,47.959999,47.959999,47.959999,47.959999,000,46.434286
2015-02-18,47.990002,47.990002,47.990002,47.990002,000,46.463335
2015-02-17,47.970001,47.970001,47.970001,47.970001,000,46.44397
2015-02-13,47.889999,47.889999,47.889999,47.889999,000,46.366514
2015-02-12,47.669998,47.669998,47.669998,47.669998,000,46.153511
2015-02-11,47.200001,47.200001,47.200001,47.200001,000,45.698465
2015-02-10,47.189999,47.189999,47.189999,47.189999,000,45.688781
2015-02-09,46.709999,46.709999,46.709999,46.709999,000,45.224052
2015-02-06,46.93,46.93,46.93,46.93,000,45.437054
2015-02-05,47.07,47.07,47.07,47.07,000,45.5726
2015-02-04,46.560001,46.560001,46.560001,46.560001,000,45.078826
2015-02-03,46.740002,46.740002,46.740002,46.740002,000,45.2531
2015-02-02,46.049999,46.049999,46.049999,46.049999,000,44.585048
2015-01-30,45.50,45.50,45.50,45.50,000,44.052545
2015-01-29,46.110001,46.110001,46.110001,46.110001,000,44.64314
2015-01-28,45.68,45.68,45.68,45.68,000,44.226819
2015-01-27,46.310001,46.310001,46.310001,46.310001,000,44.836779
2015-01-26,46.869999,46.869999,46.869999,46.869999,000,45.378962
2015-01-23,46.669998,46.669998,46.669998,46.669998,000,45.185323
2015-01-22,46.889999,46.889999,46.889999,46.889999,000,45.398326
2015-01-21,46.169998,46.169998,46.169998,46.169998,000,44.701229
2015-01-20,45.959999,45.959999,45.959999,45.959999,000,44.497911
2015-01-16,45.93,45.93,45.93,45.93,000,44.468866
2015-01-15,45.299999,45.299999,45.299999,45.299999,000,43.858907
2015-01-14,45.77,45.77,45.77,45.77,000,44.313956
2015-01-13,46.02,46.02,46.02,46.02,000,44.556003
2015-01-12,46.110001,46.110001,46.110001,46.110001,000,44.64314
2015-01-09,46.459999,46.459999,46.459999,46.459999,000,44.982005
