Date,Open,High,Low,Close,Volume,Adj Close
2016-05-04,28.969999,28.969999,28.969999,28.969999,000,28.799115
2016-05-03,28.98,28.98,28.98,28.98,000,28.809057
2016-05-02,28.940001,28.940001,28.940001,28.940001,000,28.769293
2016-04-29,28.93,28.93,28.93,28.93,000,28.759352
2016-04-28,28.969999,28.969999,28.969999,28.969999,000,28.755375
2016-04-27,28.93,28.93,28.93,28.93,000,28.715672
2016-04-26,28.90,28.90,28.90,28.90,000,28.685894
2016-04-25,28.92,28.92,28.92,28.92,000,28.705746
2016-04-22,28.91,28.91,28.91,28.91,000,28.69582
2016-04-21,28.92,28.92,28.92,28.92,000,28.705746
2016-04-20,28.950001,28.950001,28.950001,28.950001,000,28.735525
2016-04-19,28.98,28.98,28.98,28.98,000,28.765301
2016-04-18,28.98,28.98,28.98,28.98,000,28.765301
2016-04-15,28.98,28.98,28.98,28.98,000,28.765301
2016-04-14,28.950001,28.950001,28.950001,28.950001,000,28.735525
2016-04-13,28.959999,28.959999,28.959999,28.959999,000,28.745449
2016-04-12,28.959999,28.959999,28.959999,28.959999,000,28.745449
2016-04-11,28.98,28.98,28.98,28.98,000,28.765301
2016-04-08,28.959999,28.959999,28.959999,28.959999,000,28.745449
2016-04-07,28.99,28.99,28.99,28.99,000,28.775227
2016-04-06,28.959999,28.959999,28.959999,28.959999,000,28.745449
2016-04-05,28.98,28.98,28.98,28.98,000,28.765301
2016-04-04,28.969999,28.969999,28.969999,28.969999,000,28.755375
2016-04-01,28.969999,28.969999,28.969999,28.969999,000,28.755375
2016-03-31,28.93,28.93,28.93,28.93,000,28.715672
2016-03-30,28.950001,28.950001,28.950001,28.950001,000,28.686888
2016-03-29,28.950001,28.950001,28.950001,28.950001,000,28.686888
2016-03-28,28.860001,28.860001,28.860001,28.860001,000,28.597706
2016-03-24,28.85,28.85,28.85,28.85,000,28.587797
2016-03-23,28.889999,28.889999,28.889999,28.889999,000,28.627432
2016-03-22,28.860001,28.860001,28.860001,28.860001,000,28.597706
2016-03-21,28.889999,28.889999,28.889999,28.889999,000,28.627432
2016-03-18,28.92,28.92,28.92,28.92,000,28.65716
2016-03-17,28.91,28.91,28.91,28.91,000,28.647251
2016-03-16,28.870001,28.870001,28.870001,28.870001,000,28.607615
2016-03-15,28.82,28.82,28.82,28.82,000,28.558069
2016-03-14,28.84,28.84,28.84,28.84,000,28.577887
2016-03-11,28.82,28.82,28.82,28.82,000,28.558069
2016-03-10,28.83,28.83,28.83,28.83,000,28.567978
2016-03-09,28.84,28.84,28.84,28.84,000,28.577887
2016-03-08,28.879999,28.879999,28.879999,28.879999,000,28.617523
2016-03-07,28.879999,28.879999,28.879999,28.879999,000,28.617523
2016-03-04,28.90,28.90,28.90,28.90,000,28.637342
2016-03-03,28.92,28.92,28.92,28.92,000,28.65716
2016-03-02,28.90,28.90,28.90,28.90,000,28.637342
2016-03-01,28.90,28.90,28.90,28.90,000,28.637342
2016-02-29,28.91,28.91,28.91,28.91,000,28.647251
2016-02-26,28.940001,28.940001,28.940001,28.940001,000,28.627433
2016-02-25,28.969999,28.969999,28.969999,28.969999,000,28.657108
2016-02-24,28.959999,28.959999,28.959999,28.959999,000,28.647215
2016-02-23,28.950001,28.950001,28.950001,28.950001,000,28.637325
2016-02-22,28.950001,28.950001,28.950001,28.950001,000,28.637325
2016-02-19,28.959999,28.959999,28.959999,28.959999,000,28.647215
2016-02-18,28.959999,28.959999,28.959999,28.959999,000,28.647215
2016-02-17,28.92,28.92,28.92,28.92,000,28.607648
2016-02-16,28.93,28.93,28.93,28.93,000,28.617541
2016-02-12,28.92,28.92,28.92,28.92,000,28.607648
2016-02-11,28.99,28.99,28.99,28.99,000,28.676892
2016-02-10,28.959999,28.959999,28.959999,28.959999,000,28.647215
2016-02-09,28.93,28.93,28.93,28.93,000,28.617541
2016-02-08,28.92,28.92,28.92,28.92,000,28.607648
2016-02-05,28.90,28.90,28.90,28.90,000,28.587864
2016-02-04,28.90,28.90,28.90,28.90,000,28.587864
2016-02-03,28.90,28.90,28.90,28.90,000,28.587864
2016-02-02,28.91,28.91,28.91,28.91,000,28.597756
2016-02-01,28.85,28.85,28.85,28.85,000,28.538405
2016-01-29,28.860001,28.860001,28.860001,28.860001,000,28.548297
2016-01-28,28.860001,28.860001,28.860001,28.860001,000,28.50774
2016-01-27,28.83,28.83,28.83,28.83,000,28.478106
2016-01-26,28.82,28.82,28.82,28.82,000,28.468227
2016-01-25,28.799999,28.799999,28.799999,28.799999,000,28.448471
2016-01-22,28.780001,28.780001,28.780001,28.780001,000,28.428717
2016-01-21,28.790001,28.790001,28.790001,28.790001,000,28.438595
2016-01-20,28.799999,28.799999,28.799999,28.799999,000,28.448471
2016-01-19,28.75,28.75,28.75,28.75,000,28.399082
2016-01-15,28.77,28.77,28.77,28.77,000,28.418838
2016-01-14,28.73,28.73,28.73,28.73,000,28.379326
2016-01-13,28.75,28.75,28.75,28.75,000,28.399082
2016-01-12,28.719999,28.719999,28.719999,28.719999,000,28.369448
2016-01-11,28.67,28.67,28.67,28.67,000,28.320059
2016-01-08,28.73,28.73,28.73,28.73,000,28.379326
2016-01-07,28.700001,28.700001,28.700001,28.700001,000,28.349693
2016-01-06,28.67,28.67,28.67,28.67,000,28.320059
2016-01-05,28.60,28.60,28.60,28.60,000,28.250913
2016-01-04,28.610001,28.610001,28.610001,28.610001,000,28.260792
2015-12-31,28.559999,28.559999,28.559999,28.559999,000,28.211401
2015-12-30,28.51,28.51,28.51,28.51,000,28.162012
2015-12-29,28.49,28.49,28.49,28.49,000,28.142255
2015-12-28,28.549999,28.549999,28.549999,28.549999,000,28.201523
2015-12-24,28.52,28.52,28.52,28.52,000,28.17189
2015-12-23,28.50,28.50,28.50,28.50,000,28.152134
2015-12-22,28.530001,28.530001,28.530001,28.530001,000,28.181768
2015-12-21,28.77,28.77,28.77,28.77,000,28.234121
2015-12-18,28.77,28.77,28.77,28.77,000,28.234121
2015-12-17,28.73,28.73,28.73,28.73,000,28.194865
2015-12-16,28.700001,28.700001,28.700001,28.700001,000,28.165425
2015-12-15,28.700001,28.700001,28.700001,28.700001,000,28.165425
2015-12-14,28.719999,28.719999,28.719999,28.719999,000,28.185051
2015-12-11,28.809999,28.809999,28.809999,28.809999,000,28.273375
2015-12-10,28.74,28.74,28.74,28.74,000,28.204679
2015-12-09,28.780001,28.780001,28.780001,28.780001,000,28.243935
2015-12-08,28.77,28.77,28.77,28.77,000,28.234121
2015-12-07,28.790001,28.790001,28.790001,28.790001,000,28.253749
2015-12-04,28.74,28.74,28.74,28.74,000,28.204679
2015-12-03,28.690001,28.690001,28.690001,28.690001,000,28.155611
2015-12-02,28.809999,28.809999,28.809999,28.809999,000,28.273375
2015-12-01,28.83,28.83,28.83,28.83,000,28.293003
2015-11-30,28.75,28.75,28.75,28.75,000,28.214493
2015-11-27,28.76,28.76,28.76,28.76,000,28.185053
2015-11-25,28.75,28.75,28.75,28.75,000,28.175252
2015-11-24,28.75,28.75,28.75,28.75,000,28.175252
2015-11-23,28.73,28.73,28.73,28.73,000,28.155652
2015-11-20,28.74,28.74,28.74,28.74,000,28.165452
2015-11-19,28.77,28.77,28.77,28.77,000,28.194853
2015-11-18,28.75,28.75,28.75,28.75,000,28.175252
2015-11-17,28.74,28.74,28.74,28.74,000,28.165452
2015-11-16,28.74,28.74,28.74,28.74,000,28.165452
2015-11-13,28.719999,28.719999,28.719999,28.719999,000,28.145852
2015-11-12,28.67,28.67,28.67,28.67,000,28.096852
2015-11-11,28.67,28.67,28.67,28.67,000,28.096852
2015-11-10,28.68,28.68,28.68,28.68,000,28.106652
2015-11-09,28.66,28.66,28.66,28.66,000,28.087052
2015-11-06,28.709999,28.709999,28.709999,28.709999,000,28.136051
2015-11-05,28.790001,28.790001,28.790001,28.790001,000,28.214454
2015-11-04,28.780001,28.780001,28.780001,28.780001,000,28.204653
2015-11-03,28.82,28.82,28.82,28.82,000,28.243853
2015-11-02,28.84,28.84,28.84,28.84,000,28.263453
2015-10-30,28.82,28.82,28.82,28.82,000,28.243853
2015-10-29,28.83,28.83,28.83,28.83,000,28.214453
2015-10-28,28.889999,28.889999,28.889999,28.889999,000,28.273171
2015-10-27,28.969999,28.969999,28.969999,28.969999,000,28.351463
2015-10-26,28.940001,28.940001,28.940001,28.940001,000,28.322105
2015-10-23,28.92,28.92,28.92,28.92,000,28.302531
2015-10-22,28.969999,28.969999,28.969999,28.969999,000,28.351463
2015-10-21,28.940001,28.940001,28.940001,28.940001,000,28.322105
2015-10-20,28.91,28.91,28.91,28.91,000,28.292745
2015-10-19,28.940001,28.940001,28.940001,28.940001,000,28.322105
2015-10-16,28.940001,28.940001,28.940001,28.940001,000,28.322105
2015-10-15,28.940001,28.940001,28.940001,28.940001,000,28.322105
2015-10-14,28.950001,28.950001,28.950001,28.950001,000,28.331892
2015-10-13,28.889999,28.889999,28.889999,28.889999,000,28.273171
2015-10-12,28.91,28.91,28.91,28.91,000,28.292745
2015-10-09,28.85,28.85,28.85,28.85,000,28.234026
2015-10-08,28.860001,28.860001,28.860001,28.860001,000,28.243813
2015-10-07,28.92,28.92,28.92,28.92,000,28.302531
2015-10-06,28.92,28.92,28.92,28.92,000,28.302531
2015-10-05,28.92,28.92,28.92,28.92,000,28.302531
2015-10-02,28.940001,28.940001,28.940001,28.940001,000,28.322105
2015-10-01,28.889999,28.889999,28.889999,28.889999,000,28.273171
2015-09-30,28.860001,28.860001,28.860001,28.860001,000,28.243813
2015-09-29,28.879999,28.879999,28.879999,28.879999,000,28.223259
2015-09-28,28.85,28.85,28.85,28.85,000,28.193943
2015-09-25,28.82,28.82,28.82,28.82,000,28.164624
2015-09-24,28.84,28.84,28.84,28.84,000,28.18417
2015-09-23,28.84,28.84,28.84,28.84,000,28.18417
2015-09-22,28.85,28.85,28.85,28.85,000,28.193943
2015-09-21,28.809999,28.809999,28.809999,28.809999,000,28.154851
2015-09-18,28.879999,28.879999,28.879999,28.879999,000,28.223259
2015-09-17,28.84,28.84,28.84,28.84,000,28.18417
2015-09-16,28.719999,28.719999,28.719999,28.719999,000,28.066898
2015-09-15,28.709999,28.709999,28.709999,28.709999,000,28.057125
2015-09-14,28.790001,28.790001,28.790001,28.790001,000,28.135308
2015-09-11,28.780001,28.780001,28.780001,28.780001,000,28.125535
2015-09-10,28.76,28.76,28.76,28.76,000,28.105989
2015-09-09,28.790001,28.790001,28.790001,28.790001,000,28.135308
2015-09-08,28.790001,28.790001,28.790001,28.790001,000,28.135308
2015-09-04,28.809999,28.809999,28.809999,28.809999,000,28.154851
2015-09-03,28.799999,28.799999,28.799999,28.799999,000,28.145078
2015-09-02,28.76,28.76,28.76,28.76,000,28.105989
2015-09-01,28.790001,28.790001,28.790001,28.790001,000,28.135308
2015-08-31,28.73,28.73,28.73,28.73,000,28.076671
2015-08-28,28.790001,28.790001,28.790001,28.790001,000,28.099149
2015-08-27,28.799999,28.799999,28.799999,28.799999,000,28.108908
2015-08-26,28.790001,28.790001,28.790001,28.790001,000,28.099149
2015-08-25,28.83,28.83,28.83,28.83,000,28.138189
2015-08-24,28.879999,28.879999,28.879999,28.879999,000,28.186988
2015-08-21,28.860001,28.860001,28.860001,28.860001,000,28.167469
2015-08-20,28.83,28.83,28.83,28.83,000,28.138189
2015-08-19,28.809999,28.809999,28.809999,28.809999,000,28.118668
2015-08-18,28.719999,28.719999,28.719999,28.719999,000,28.030827
2015-08-17,28.73,28.73,28.73,28.73,000,28.040588
2015-08-14,28.709999,28.709999,28.709999,28.709999,000,28.021067
2015-08-13,28.75,28.75,28.75,28.75,000,28.060108
2015-08-12,28.799999,28.799999,28.799999,28.799999,000,28.108908
2015-08-11,28.790001,28.790001,28.790001,28.790001,000,28.099149
2015-08-10,28.700001,28.700001,28.700001,28.700001,000,28.011309
2015-08-07,28.77,28.77,28.77,28.77,000,28.079629
2015-08-06,28.74,28.74,28.74,28.74,000,28.050348
2015-08-05,28.700001,28.700001,28.700001,28.700001,000,28.011309
2015-08-04,28.73,28.73,28.73,28.73,000,28.040588
2015-08-03,28.82,28.82,28.82,28.82,000,28.128428
2015-07-31,28.790001,28.790001,28.790001,28.790001,000,28.099149
2015-07-30,28.73,28.73,28.73,28.73,000,28.007404
2015-07-29,28.73,28.73,28.73,28.73,000,28.007404
2015-07-28,28.75,28.75,28.75,28.75,000,28.026901
2015-07-27,28.77,28.77,28.77,28.77,000,28.046399
2015-07-24,28.74,28.74,28.74,28.74,000,28.017153
2015-07-23,28.74,28.74,28.74,28.74,000,28.017153
2015-07-22,28.719999,28.719999,28.719999,28.719999,000,27.997655
2015-07-21,28.700001,28.700001,28.700001,28.700001,000,27.97816
2015-07-20,28.67,28.67,28.67,28.67,000,27.948914
2015-07-17,28.690001,28.690001,28.690001,28.690001,000,27.968411
2015-07-16,28.67,28.67,28.67,28.67,000,27.948914
2015-07-15,28.66,28.66,28.66,28.66,000,27.939165
2015-07-14,28.629999,28.629999,28.629999,28.629999,000,27.909919
2015-07-13,28.57,28.57,28.57,28.57,000,27.851428
2015-07-10,28.58,28.58,28.58,28.58,000,27.861177
2015-07-09,28.65,28.65,28.65,28.65,000,27.929416
2015-07-08,28.75,28.75,28.75,28.75,000,28.026901
2015-07-07,28.700001,28.700001,28.700001,28.700001,000,27.97816
2015-07-06,28.690001,28.690001,28.690001,28.690001,000,27.968411
2015-07-02,28.610001,28.610001,28.610001,28.610001,000,27.890423
2015-07-01,28.57,28.57,28.57,28.57,000,27.851428
2015-06-30,28.629999,28.629999,28.629999,28.629999,000,27.909919
2015-06-29,28.66,28.66,28.66,28.66,000,27.906995
2015-06-26,28.540001,28.540001,28.540001,28.540001,000,27.790149
2015-06-25,28.620001,28.620001,28.620001,28.620001,000,27.868047
2015-06-24,28.65,28.65,28.65,28.65,000,27.897257
2015-06-23,28.620001,28.620001,28.620001,28.620001,000,27.868047
2015-06-22,28.639999,28.639999,28.639999,28.639999,000,27.88752
2015-06-19,28.75,28.75,28.75,28.75,000,27.99463
2015-06-18,28.700001,28.700001,28.700001,28.700001,000,27.945945
2015-06-17,28.700001,28.700001,28.700001,28.700001,000,27.945945
2015-06-16,28.68,28.68,28.68,28.68,000,27.92647
2015-06-15,28.620001,28.620001,28.620001,28.620001,000,27.868047
2015-06-12,28.620001,28.620001,28.620001,28.620001,000,27.868047
2015-06-11,28.65,28.65,28.65,28.65,000,27.897257
2015-06-10,28.540001,28.540001,28.540001,28.540001,000,27.790149
2015-06-09,28.60,28.60,28.60,28.60,000,27.848572
2015-06-08,28.639999,28.639999,28.639999,28.639999,000,27.88752
2015-06-05,28.620001,28.620001,28.620001,28.620001,000,27.868047
2015-06-04,28.719999,28.719999,28.719999,28.719999,000,27.965418
2015-06-03,28.65,28.65,28.65,28.65,000,27.897257
2015-06-02,28.77,28.77,28.77,28.77,000,28.014105
2015-06-01,28.85,28.85,28.85,28.85,000,28.092003
2015-05-29,28.870001,28.870001,28.870001,28.870001,000,28.111478
2015-05-28,28.889999,28.889999,28.889999,28.889999,000,28.098818
2015-05-27,28.879999,28.879999,28.879999,28.879999,000,28.089091
2015-05-26,28.870001,28.870001,28.870001,28.870001,000,28.079367
2015-05-22,28.83,28.83,28.83,28.83,000,28.040461
2015-05-21,28.870001,28.870001,28.870001,28.870001,000,28.079367
2015-05-20,28.82,28.82,28.82,28.82,000,28.030735
2015-05-19,28.799999,28.799999,28.799999,28.799999,000,28.011282
2015-05-18,28.85,28.85,28.85,28.85,000,28.059914
2015-05-15,28.91,28.91,28.91,28.91,000,28.11827
2015-05-14,28.84,28.84,28.84,28.84,000,28.050188
2015-05-13,28.790001,28.790001,28.790001,28.790001,000,28.001558
2015-05-12,28.799999,28.799999,28.799999,28.799999,000,28.011282
2015-05-11,28.809999,28.809999,28.809999,28.809999,000,28.021009
2015-05-08,28.90,28.90,28.90,28.90,000,28.108544
2015-05-07,28.870001,28.870001,28.870001,28.870001,000,28.079367
2015-05-06,28.83,28.83,28.83,28.83,000,28.040461
2015-05-05,28.860001,28.860001,28.860001,28.860001,000,28.06964
2015-05-04,28.870001,28.870001,28.870001,28.870001,000,28.079367
2015-05-01,28.90,28.90,28.90,28.90,000,28.108544
2015-04-30,28.940001,28.940001,28.940001,28.940001,000,28.147449
2015-04-29,28.950001,28.950001,28.950001,28.950001,000,28.130915
2015-04-28,28.959999,28.959999,28.959999,28.959999,000,28.14063
2015-04-27,29.00,29.00,29.00,29.00,000,28.179499
2015-04-24,29.01,29.01,29.01,29.01,000,28.189216
2015-04-23,28.98,28.98,28.98,28.98,000,28.160065
2015-04-22,28.969999,28.969999,28.969999,28.969999,000,28.150347
2015-04-21,28.99,28.99,28.99,28.99,000,28.169782
2015-04-20,28.99,28.99,28.99,28.99,000,28.169782
2015-04-17,29.01,29.01,29.01,29.01,000,28.189216
2015-04-16,29.01,29.01,29.01,29.01,000,28.189216
2015-04-15,29.00,29.00,29.00,29.00,000,28.179499
2015-04-14,29.00,29.00,29.00,29.00,000,28.179499
2015-04-13,28.98,28.98,28.98,28.98,000,28.160065
2015-04-10,28.940001,28.940001,28.940001,28.940001,000,28.121197
2015-04-09,28.940001,28.940001,28.940001,28.940001,000,28.121197
2015-04-08,28.99,28.99,28.99,28.99,000,28.169782
2015-04-07,28.99,28.99,28.99,28.99,000,28.169782
2015-04-06,28.99,28.99,28.99,28.99,000,28.169782
2015-04-02,28.959999,28.959999,28.959999,28.959999,000,28.14063
2015-04-01,28.99,28.99,28.99,28.99,000,28.169782
2015-03-31,28.92,28.92,28.92,28.92,000,28.101763
2015-03-30,28.93,28.93,28.93,28.93,000,28.074556
2015-03-27,28.92,28.92,28.92,28.92,000,28.064852
2015-03-26,28.879999,28.879999,28.879999,28.879999,000,28.026034
2015-03-25,28.92,28.92,28.92,28.92,000,28.064852
2015-03-24,28.959999,28.959999,28.959999,28.959999,000,28.103668
2015-03-23,28.92,28.92,28.92,28.92,000,28.064852
2015-03-20,28.90,28.90,28.90,28.90,000,28.045443
2015-03-19,28.870001,28.870001,28.870001,28.870001,000,28.016331
2015-03-18,28.91,28.91,28.91,28.91,000,28.055147
2015-03-17,28.809999,28.809999,28.809999,28.809999,000,27.958104
2015-03-16,28.809999,28.809999,28.809999,28.809999,000,27.958104
2015-03-13,28.780001,28.780001,28.780001,28.780001,000,27.928992
2015-03-12,28.780001,28.780001,28.780001,28.780001,000,27.928992
2015-03-11,28.780001,28.780001,28.780001,28.780001,000,27.928992
2015-03-10,28.77,28.77,28.77,28.77,000,27.919287
2015-03-09,28.73,28.73,28.73,28.73,000,27.880469
2015-03-06,28.719999,28.719999,28.719999,28.719999,000,27.870765
2015-03-05,28.809999,28.809999,28.809999,28.809999,000,27.958104
2015-03-04,28.790001,28.790001,28.790001,28.790001,000,27.938697
2015-03-03,28.780001,28.780001,28.780001,28.780001,000,27.928992
2015-03-02,28.809999,28.809999,28.809999,28.809999,000,27.958104
2015-02-27,28.83,28.83,28.83,28.83,000,27.977513
2015-02-26,28.809999,28.809999,28.809999,28.809999,000,27.921227
2015-02-25,28.85,28.85,28.85,28.85,000,27.959994
2015-02-24,28.85,28.85,28.85,28.85,000,27.959994
2015-02-23,28.799999,28.799999,28.799999,28.799999,000,27.911535
2015-02-20,28.76,28.76,28.76,28.76,000,27.87277
2015-02-19,28.790001,28.790001,28.790001,28.790001,000,27.901845
2015-02-18,28.809999,28.809999,28.809999,28.809999,000,27.921227
2015-02-17,28.76,28.76,28.76,28.76,000,27.87277
2015-02-13,28.83,28.83,28.83,28.83,000,27.94061
2015-02-12,28.85,28.85,28.85,28.85,000,27.959994
2015-02-11,28.82,28.82,28.82,28.82,000,27.930918
2015-02-10,28.83,28.83,28.83,28.83,000,27.94061
2015-02-09,28.84,28.84,28.84,28.84,000,27.950302
2015-02-06,28.85,28.85,28.85,28.85,000,27.959994
2015-02-05,28.91,28.91,28.91,28.91,000,28.018142
2015-02-04,28.90,28.90,28.90,28.90,000,28.00845
2015-02-03,28.90,28.90,28.90,28.90,000,28.00845
2015-02-02,28.940001,28.940001,28.940001,28.940001,000,28.047217
2015-01-30,28.91,28.91,28.91,28.91,000,28.018142
2015-01-29,28.889999,28.889999,28.889999,28.889999,000,27.965809
2015-01-28,28.90,28.90,28.90,28.90,000,27.975489
2015-01-27,28.860001,28.860001,28.860001,28.860001,000,27.936769
2015-01-26,28.85,28.85,28.85,28.85,000,27.927089
2015-01-23,28.870001,28.870001,28.870001,28.870001,000,27.94645
2015-01-22,28.84,28.84,28.84,28.84,000,27.917409
2015-01-21,28.83,28.83,28.83,28.83,000,27.907728
2015-01-20,28.84,28.84,28.84,28.84,000,27.917409
2015-01-16,28.83,28.83,28.83,28.83,000,27.907728
2015-01-15,28.91,28.91,28.91,28.91,000,27.985169
2015-01-14,28.860001,28.860001,28.860001,28.860001,000,27.936769
2015-01-13,28.83,28.83,28.83,28.83,000,27.907728
2015-01-12,28.84,28.84,28.84,28.84,000,27.917409
2015-01-09,28.82,28.82,28.82,28.82,000,27.898048
2015-01-08,28.82,28.82,28.82,28.82,000,27.898048
2015-01-07,28.83,28.83,28.83,28.83,000,27.907728
2015-01-06,28.889999,28.889999,28.889999,28.889999,000,27.965809
2015-01-05,28.85,28.85,28.85,28.85,000,27.927089
2015-01-02,28.790001,28.790001,28.790001,28.790001,000,27.869009
2014-12-31,28.73,28.73,28.73,28.73,000,27.810927
2014-12-30,28.719999,28.719999,28.719999,28.719999,000,27.801247
2014-12-29,28.709999,28.709999,28.709999,28.709999,000,27.791566
2014-12-26,28.67,28.67,28.67,28.67,000,27.752847
2014-12-24,28.65,28.65,28.65,28.65,000,27.733486
2014-12-23,28.639999,28.639999,28.639999,28.639999,000,27.723806
2014-12-22,28.709999,28.709999,28.709999,28.709999,000,27.791566
