Date,Open,High,Low,Close,Volume,Adj Close
2016-07-07,13.16,13.16,13.16,13.16,000,13.091542
2016-07-06,13.17,13.17,13.17,13.17,000,13.101491
2016-07-05,13.17,13.17,13.17,13.17,000,13.101491
2016-07-01,13.14,13.14,13.14,13.14,000,13.071647
2016-06-30,13.12,13.12,13.12,13.12,000,13.05175
2016-06-29,13.13,13.13,13.13,13.13,000,13.02887
2016-06-28,13.13,13.13,13.13,13.13,000,13.02887
2016-06-27,13.15,13.15,13.15,13.15,000,13.048715
2016-06-24,13.11,13.11,13.11,13.11,000,13.009023
2016-06-23,13.00,13.00,13.00,13.00,000,12.899871
2016-06-22,13.03,13.03,13.03,13.03,000,12.92964
2016-06-21,13.03,13.03,13.03,13.03,000,12.92964
2016-06-20,13.04,13.04,13.04,13.04,000,12.939563
2016-06-17,13.06,13.06,13.06,13.06,000,12.959409
2016-06-16,13.07,13.07,13.07,13.07,000,12.969332
2016-06-15,13.04,13.04,13.04,13.04,000,12.939563
2016-06-14,13.03,13.03,13.03,13.03,000,12.92964
2016-06-13,13.01,13.01,13.01,13.01,000,12.909794
2016-06-10,13.01,13.01,13.01,13.01,000,12.909794
2016-06-09,12.98,12.98,12.98,12.98,000,12.880025
2016-06-08,12.95,12.95,12.95,12.95,000,12.850256
2016-06-07,12.94,12.94,12.94,12.94,000,12.840333
2016-06-06,12.93,12.93,12.93,12.93,000,12.83041
2016-06-03,12.93,12.93,12.93,12.93,000,12.83041
2016-06-02,12.91,12.91,12.91,12.91,000,12.810564
2016-06-01,12.90,12.90,12.90,12.90,000,12.800641
2016-05-31,12.90,12.90,12.90,12.90,000,12.800641
2016-05-27,12.90,12.90,12.90,12.90,000,12.76591
2016-05-26,12.90,12.90,12.90,12.90,000,12.76591
2016-05-25,12.90,12.90,12.90,12.90,000,12.76591
2016-05-24,12.90,12.90,12.90,12.90,000,12.76591
2016-05-23,12.91,12.91,12.91,12.91,000,12.775807
2016-05-20,12.91,12.91,12.91,12.91,000,12.775807
2016-05-19,12.91,12.91,12.91,12.91,000,12.775807
2016-05-18,12.92,12.92,12.92,12.92,000,12.785703
2016-05-17,12.96,12.96,12.96,12.96,000,12.825287
2016-05-16,12.95,12.95,12.95,12.95,000,12.815391
2016-05-13,12.95,12.95,12.95,12.95,000,12.815391
2016-05-12,12.94,12.94,12.94,12.94,000,12.805495
2016-05-11,12.94,12.94,12.94,12.94,000,12.805495
2016-05-10,12.92,12.92,12.92,12.92,000,12.785703
2016-05-09,12.91,12.91,12.91,12.91,000,12.775807
2016-05-06,12.91,12.91,12.91,12.91,000,12.775807
2016-05-05,12.90,12.90,12.90,12.90,000,12.76591
2016-05-04,12.89,12.89,12.89,12.89,000,12.756015
2016-05-03,12.89,12.89,12.89,12.89,000,12.756015
2016-05-02,12.86,12.86,12.86,12.86,000,12.726326
2016-04-29,12.86,12.86,12.86,12.86,000,12.726326
2016-04-28,12.85,12.85,12.85,12.85,000,12.682785
2016-04-27,12.83,12.83,12.83,12.83,000,12.663045
2016-04-26,12.82,12.82,12.82,12.82,000,12.653174
2016-04-25,12.83,12.83,12.83,12.83,000,12.663045
2016-04-22,12.84,12.84,12.84,12.84,000,12.672915
2016-04-21,12.85,12.85,12.85,12.85,000,12.682785
2016-04-20,12.88,12.88,12.88,12.88,000,12.712394
2016-04-19,12.88,12.88,12.88,12.88,000,12.712394
2016-04-18,12.88,12.88,12.88,12.88,000,12.712394
2016-04-15,12.88,12.88,12.88,12.88,000,12.712394
2016-04-14,12.87,12.87,12.87,12.87,000,12.702524
2016-04-13,12.87,12.87,12.87,12.87,000,12.702524
2016-04-12,12.86,12.86,12.86,12.86,000,12.692654
2016-04-11,12.88,12.88,12.88,12.88,000,12.712394
2016-04-08,12.88,12.88,12.88,12.88,000,12.712394
2016-04-07,12.87,12.87,12.87,12.87,000,12.702524
2016-04-06,12.84,12.84,12.84,12.84,000,12.672915
2016-04-05,12.84,12.84,12.84,12.84,000,12.672915
2016-04-04,12.79,12.79,12.79,12.79,000,12.623565
2016-04-01,12.79,12.79,12.79,12.79,000,12.623565
2016-03-31,12.78,12.78,12.78,12.78,000,12.613695
2016-03-30,12.76,12.76,12.76,12.76,000,12.559411
2016-03-29,12.75,12.75,12.75,12.75,000,12.549568
2016-03-28,12.72,12.72,12.72,12.72,000,12.52004
2016-03-24,12.72,12.72,12.72,12.72,000,12.52004
2016-03-23,12.72,12.72,12.72,12.72,000,12.52004
2016-03-22,12.71,12.71,12.71,12.71,000,12.510197
2016-03-21,12.71,12.71,12.71,12.71,000,12.510197
2016-03-18,12.72,12.72,12.72,12.72,000,12.52004
2016-03-17,12.71,12.71,12.71,12.71,000,12.510197
2016-03-16,12.69,12.69,12.69,12.69,000,12.490511
2016-03-15,12.67,12.67,12.67,12.67,000,12.470826
2016-03-14,12.67,12.67,12.67,12.67,000,12.470826
2016-03-11,12.67,12.67,12.67,12.67,000,12.470826
2016-03-10,12.68,12.68,12.68,12.68,000,12.480669
2016-03-09,12.68,12.68,12.68,12.68,000,12.480669
2016-03-08,12.68,12.68,12.68,12.68,000,12.480669
2016-03-07,12.66,12.66,12.66,12.66,000,12.460983
2016-03-04,12.66,12.66,12.66,12.66,000,12.460983
2016-03-03,12.68,12.68,12.68,12.68,000,12.480669
2016-03-02,12.69,12.69,12.69,12.69,000,12.490511
2016-03-01,12.70,12.70,12.70,12.70,000,12.500354
2016-02-29,12.73,12.73,12.73,12.73,000,12.529882
2016-02-26,12.74,12.74,12.74,12.74,000,12.507244
2016-02-25,12.76,12.76,12.76,12.76,000,12.526879
2016-02-24,12.76,12.76,12.76,12.76,000,12.526879
2016-02-23,12.76,12.76,12.76,12.76,000,12.526879
2016-02-22,12.77,12.77,12.77,12.77,000,12.536696
2016-02-19,12.78,12.78,12.78,12.78,000,12.546513
2016-02-18,12.78,12.78,12.78,12.78,000,12.546513
2016-02-17,12.78,12.78,12.78,12.78,000,12.546513
2016-02-16,12.81,12.81,12.81,12.81,000,12.575965
2016-02-12,12.83,12.83,12.83,12.83,000,12.595599
2016-02-11,12.86,12.86,12.86,12.86,000,12.625051
2016-02-10,12.83,12.83,12.83,12.83,000,12.595599
2016-02-09,12.83,12.83,12.83,12.83,000,12.595599
2016-02-08,12.82,12.82,12.82,12.82,000,12.585782
2016-02-05,12.80,12.80,12.80,12.80,000,12.566148
2016-02-04,12.80,12.80,12.80,12.80,000,12.566148
2016-02-03,12.80,12.80,12.80,12.80,000,12.566148
2016-02-02,12.79,12.79,12.79,12.79,000,12.55633
2016-02-01,12.77,12.77,12.77,12.77,000,12.536696
2016-01-29,12.77,12.77,12.77,12.77,000,12.536696
2016-01-28,12.74,12.74,12.74,12.74,000,12.472883
2016-01-27,12.74,12.74,12.74,12.74,000,12.472883
2016-01-26,12.75,12.75,12.75,12.75,000,12.482674
2016-01-25,12.75,12.75,12.75,12.75,000,12.482674
2016-01-22,12.74,12.74,12.74,12.74,000,12.472883
2016-01-21,12.76,12.76,12.76,12.76,000,12.492464
2016-01-20,12.77,12.77,12.77,12.77,000,12.502255
2016-01-19,12.75,12.75,12.75,12.75,000,12.482674
2016-01-15,12.75,12.75,12.75,12.75,000,12.482674
2016-01-14,12.73,12.73,12.73,12.73,000,12.463093
2016-01-13,12.74,12.74,12.74,12.74,000,12.472883
2016-01-12,12.74,12.74,12.74,12.74,000,12.472883
2016-01-11,12.74,12.74,12.74,12.74,000,12.472883
2016-01-08,12.75,12.75,12.75,12.75,000,12.482674
2016-01-07,12.75,12.75,12.75,12.75,000,12.482674
2016-01-06,12.74,12.74,12.74,12.74,000,12.472883
2016-01-05,12.69,12.69,12.69,12.69,000,12.423931
2016-01-04,12.68,12.68,12.68,12.68,000,12.414142
2015-12-31,12.65,12.65,12.65,12.65,000,12.38477
2015-12-30,12.64,12.64,12.64,12.64,000,12.339735
2015-12-29,12.64,12.64,12.64,12.64,000,12.339735
2015-12-28,12.65,12.65,12.65,12.65,000,12.349497
2015-12-24,12.64,12.64,12.64,12.64,000,12.339735
2015-12-23,12.70,12.70,12.70,12.70,000,12.340711
2015-12-22,12.70,12.70,12.70,12.70,000,12.340711
2015-12-21,12.71,12.71,12.71,12.71,000,12.350428
2015-12-18,12.70,12.70,12.70,12.70,000,12.340711
2015-12-17,12.68,12.68,12.68,12.68,000,12.321277
2015-12-16,12.66,12.66,12.66,12.66,000,12.301843
2015-12-15,12.66,12.66,12.66,12.66,000,12.301843
2015-12-14,12.68,12.68,12.68,12.68,000,12.321277
2015-12-11,12.70,12.70,12.70,12.70,000,12.340711
2015-12-10,12.68,12.68,12.68,12.68,000,12.321277
2015-12-09,12.66,12.66,12.66,12.66,000,12.301843
2015-12-08,12.65,12.65,12.65,12.65,000,12.292125
2015-12-07,12.64,12.64,12.64,12.64,000,12.282409
2015-12-04,12.62,12.62,12.62,12.62,000,12.262974
2015-12-03,12.62,12.62,12.62,12.62,000,12.262974
2015-12-02,12.65,12.65,12.65,12.65,000,12.292125
2015-12-01,12.64,12.64,12.64,12.64,000,12.282409
2015-11-30,12.62,12.62,12.62,12.62,000,12.262974
2015-11-27,12.61,12.61,12.61,12.61,000,12.219247
2015-11-25,12.61,12.61,12.61,12.61,000,12.219247
2015-11-24,12.61,12.61,12.61,12.61,000,12.219247
2015-11-23,12.59,12.59,12.59,12.59,000,12.199868
2015-11-20,12.59,12.59,12.59,12.59,000,12.199868
2015-11-19,12.58,12.58,12.58,12.58,000,12.190177
2015-11-18,12.55,12.55,12.55,12.55,000,12.161107
2015-11-17,12.53,12.53,12.53,12.53,000,12.141726
2015-11-16,12.52,12.52,12.52,12.52,000,12.132037
2015-11-13,12.52,12.52,12.52,12.52,000,12.132037
2015-11-12,12.50,12.50,12.50,12.50,000,12.112656
2015-11-11,12.49,12.49,12.49,12.49,000,12.102966
2015-11-10,12.49,12.49,12.49,12.49,000,12.102966
2015-11-09,12.49,12.49,12.49,12.49,000,12.102966
2015-11-06,12.51,12.51,12.51,12.51,000,12.122347
2015-11-05,12.55,12.55,12.55,12.55,000,12.161107
2015-11-04,12.55,12.55,12.55,12.55,000,12.161107
2015-11-03,12.55,12.55,12.55,12.55,000,12.161107
2015-11-02,12.56,12.56,12.56,12.56,000,12.170797
2015-10-30,12.57,12.57,12.57,12.57,000,12.180487
2015-10-29,12.57,12.57,12.57,12.57,000,12.146571
2015-10-28,12.59,12.59,12.59,12.59,000,12.165898
2015-10-27,12.59,12.59,12.59,12.59,000,12.165898
2015-10-26,12.57,12.57,12.57,12.57,000,12.146571
2015-10-23,12.56,12.56,12.56,12.56,000,12.136909
2015-10-22,12.58,12.58,12.58,12.58,000,12.156235
2015-10-21,12.57,12.57,12.57,12.57,000,12.146571
2015-10-20,12.56,12.56,12.56,12.56,000,12.136909
2015-10-19,12.57,12.57,12.57,12.57,000,12.146571
2015-10-16,12.57,12.57,12.57,12.57,000,12.146571
2015-10-15,12.57,12.57,12.57,12.57,000,12.146571
2015-10-14,12.58,12.58,12.58,12.58,000,12.156235
2015-10-13,12.56,12.56,12.56,12.56,000,12.136909
2015-10-12,12.56,12.56,12.56,12.56,000,12.136909
2015-10-09,12.56,12.56,12.56,12.56,000,12.136909
2015-10-08,12.56,12.56,12.56,12.56,000,12.136909
2015-10-07,12.57,12.57,12.57,12.57,000,12.146571
2015-10-06,12.57,12.57,12.57,12.57,000,12.146571
2015-10-05,12.58,12.58,12.58,12.58,000,12.156235
2015-10-02,12.59,12.59,12.59,12.59,000,12.165898
2015-10-01,12.57,12.57,12.57,12.57,000,12.146571
2015-09-30,12.57,12.57,12.57,12.57,000,12.146571
2015-09-29,12.57,12.57,12.57,12.57,000,12.11275
2015-09-28,12.55,12.55,12.55,12.55,000,12.093478
2015-09-25,12.53,12.53,12.53,12.53,000,12.074205
2015-09-24,12.54,12.54,12.54,12.54,000,12.083842
2015-09-23,12.52,12.52,12.52,12.52,000,12.06457
2015-09-22,12.52,12.52,12.52,12.52,000,12.06457
2015-09-21,12.51,12.51,12.51,12.51,000,12.054933
2015-09-18,12.51,12.51,12.51,12.51,000,12.054933
2015-09-17,12.47,12.47,12.47,12.47,000,12.016389
2015-09-16,12.45,12.45,12.45,12.45,000,11.997116
2015-09-15,12.45,12.45,12.45,12.45,000,11.997116
2015-09-14,12.47,12.47,12.47,12.47,000,12.016389
2015-09-11,12.47,12.47,12.47,12.47,000,12.016389
2015-09-10,12.47,12.47,12.47,12.47,000,12.016389
2015-09-09,12.48,12.48,12.48,12.48,000,12.026024
2015-09-08,12.50,12.50,12.50,12.50,000,12.045297
2015-09-04,12.51,12.51,12.51,12.51,000,12.054933
2015-09-03,12.51,12.51,12.51,12.51,000,12.054933
2015-09-02,12.51,12.51,12.51,12.51,000,12.054933
2015-09-01,12.51,12.51,12.51,12.51,000,12.054933
2015-08-31,12.52,12.52,12.52,12.52,000,12.06457
2015-08-28,12.52,12.52,12.52,12.52,000,12.028916
2015-08-27,12.51,12.51,12.51,12.51,000,12.019308
2015-08-26,12.51,12.51,12.51,12.51,000,12.019308
2015-08-25,12.54,12.54,12.54,12.54,000,12.048131
2015-08-24,12.57,12.57,12.57,12.57,000,12.076954
2015-08-21,12.55,12.55,12.55,12.55,000,12.057739
2015-08-20,12.54,12.54,12.54,12.54,000,12.048131
2015-08-19,12.51,12.51,12.51,12.51,000,12.019308
2015-08-18,12.51,12.51,12.51,12.51,000,12.019308
2015-08-17,12.52,12.52,12.52,12.52,000,12.028916
2015-08-14,12.52,12.52,12.52,12.52,000,12.028916
2015-08-13,12.52,12.52,12.52,12.52,000,12.028916
2015-08-12,12.53,12.53,12.53,12.53,000,12.038523
2015-08-11,12.52,12.52,12.52,12.52,000,12.028916
2015-08-10,12.50,12.50,12.50,12.50,000,12.0097
2015-08-07,12.51,12.51,12.51,12.51,000,12.019308
2015-08-06,12.49,12.49,12.49,12.49,000,12.000092
2015-08-05,12.49,12.49,12.49,12.49,000,12.000092
2015-08-04,12.51,12.51,12.51,12.51,000,12.019308
2015-08-03,12.51,12.51,12.51,12.51,000,12.019308
2015-07-31,12.50,12.50,12.50,12.50,000,12.0097
2015-07-30,12.48,12.48,12.48,12.48,000,11.954935
2015-07-29,12.48,12.48,12.48,12.48,000,11.954935
2015-07-28,12.49,12.49,12.49,12.49,000,11.964515
2015-07-27,12.50,12.50,12.50,12.50,000,11.974094
2015-07-24,12.48,12.48,12.48,12.48,000,11.954935
2015-07-23,12.48,12.48,12.48,12.48,000,11.954935
2015-07-22,12.47,12.47,12.47,12.47,000,11.945356
2015-07-21,12.45,12.45,12.45,12.45,000,11.926198
2015-07-20,12.44,12.44,12.44,12.44,000,11.916618
2015-07-17,12.44,12.44,12.44,12.44,000,11.916618
2015-07-16,12.43,12.43,12.43,12.43,000,11.907039
2015-07-15,12.42,12.42,12.42,12.42,000,11.89746
2015-07-14,12.41,12.41,12.41,12.41,000,11.88788
2015-07-13,12.41,12.41,12.41,12.41,000,11.88788
2015-07-10,12.41,12.41,12.41,12.41,000,11.88788
2015-07-09,12.45,12.45,12.45,12.45,000,11.926198
2015-07-08,12.47,12.47,12.47,12.47,000,11.945356
2015-07-07,12.47,12.47,12.47,12.47,000,11.945356
2015-07-06,12.44,12.44,12.44,12.44,000,11.916618
2015-07-02,12.41,12.41,12.41,12.41,000,11.88788
2015-07-01,12.41,12.41,12.41,12.41,000,11.88788
2015-06-30,12.43,12.43,12.43,12.43,000,11.907039
2015-06-29,12.43,12.43,12.43,12.43,000,11.872554
2015-06-26,12.40,12.40,12.40,12.40,000,11.843899
2015-06-25,12.41,12.41,12.41,12.41,000,11.853451
2015-06-24,12.41,12.41,12.41,12.41,000,11.853451
2015-06-23,12.41,12.41,12.41,12.41,000,11.853451
2015-06-22,12.43,12.43,12.43,12.43,000,11.872554
2015-06-19,12.44,12.44,12.44,12.44,000,11.882105
2015-06-18,12.42,12.42,12.42,12.42,000,11.863002
2015-06-17,12.43,12.43,12.43,12.43,000,11.872554
2015-06-16,12.44,12.44,12.44,12.44,000,11.882105
2015-06-15,12.42,12.42,12.42,12.42,000,11.863002
2015-06-12,12.41,12.41,12.41,12.41,000,11.853451
2015-06-11,12.40,12.40,12.40,12.40,000,11.843899
2015-06-10,12.38,12.38,12.38,12.38,000,11.824796
2015-06-09,12.39,12.39,12.39,12.39,000,11.834348
2015-06-08,12.40,12.40,12.40,12.40,000,11.843899
2015-06-05,12.39,12.39,12.39,12.39,000,11.834348
2015-06-04,12.42,12.42,12.42,12.42,000,11.863002
2015-06-03,12.41,12.41,12.41,12.41,000,11.853451
2015-06-02,12.45,12.45,12.45,12.45,000,11.891657
2015-06-01,12.47,12.47,12.47,12.47,000,11.91076
2015-05-29,12.49,12.49,12.49,12.49,000,11.929863
2015-05-28,12.47,12.47,12.47,12.47,000,11.876374
2015-05-27,12.46,12.46,12.46,12.46,000,11.86685
2015-05-26,12.45,12.45,12.45,12.45,000,11.857326
2015-05-22,12.43,12.43,12.43,12.43,000,11.838279
2015-05-21,12.43,12.43,12.43,12.43,000,11.838279
2015-05-20,12.42,12.42,12.42,12.42,000,11.828754
2015-05-19,12.43,12.43,12.43,12.43,000,11.838279
2015-05-18,12.45,12.45,12.45,12.45,000,11.857326
2015-05-15,12.46,12.46,12.46,12.46,000,11.86685
2015-05-14,12.46,12.46,12.46,12.46,000,11.86685
2015-05-13,12.46,12.46,12.46,12.46,000,11.86685
2015-05-12,12.46,12.46,12.46,12.46,000,11.86685
2015-05-11,12.49,12.49,12.49,12.49,000,11.895422
2015-05-08,12.51,12.51,12.51,12.51,000,11.91447
2015-05-07,12.49,12.49,12.49,12.49,000,11.895422
2015-05-06,12.48,12.48,12.48,12.48,000,11.885898
2015-05-05,12.51,12.51,12.51,12.51,000,11.91447
2015-05-04,12.52,12.52,12.52,12.52,000,11.923994
2015-05-01,12.53,12.53,12.53,12.53,000,11.933518
2015-04-30,12.55,12.55,12.55,12.55,000,11.952566
2015-04-29,12.57,12.57,12.57,12.57,000,11.93828
2015-04-28,12.60,12.60,12.60,12.60,000,11.966773
2015-04-27,12.62,12.62,12.62,12.62,000,11.985767
2015-04-24,12.62,12.62,12.62,12.62,000,11.985767
2015-04-23,12.61,12.61,12.61,12.61,000,11.97627
2015-04-22,12.62,12.62,12.62,12.62,000,11.985767
2015-04-21,12.64,12.64,12.64,12.64,000,12.004763
2015-04-20,12.66,12.66,12.66,12.66,000,12.023757
2015-04-17,12.66,12.66,12.66,12.66,000,12.023757
2015-04-16,12.66,12.66,12.66,12.66,000,12.023757
2015-04-15,12.66,12.66,12.66,12.66,000,12.023757
2015-04-14,12.66,12.66,12.66,12.66,000,12.023757
2015-04-13,12.65,12.65,12.65,12.65,000,12.01426
2015-04-10,12.65,12.65,12.65,12.65,000,12.01426
2015-04-09,12.65,12.65,12.65,12.65,000,12.01426
2015-04-08,12.66,12.66,12.66,12.66,000,12.023757
2015-04-07,12.67,12.67,12.67,12.67,000,12.033255
2015-04-06,12.68,12.68,12.68,12.68,000,12.042753
2015-04-02,12.67,12.67,12.67,12.67,000,12.033255
2015-04-01,12.67,12.67,12.67,12.67,000,12.033255
2015-03-31,12.66,12.66,12.66,12.66,000,12.023757
2015-03-30,12.66,12.66,12.66,12.66,000,11.989567
2015-03-27,12.67,12.67,12.67,12.67,000,11.999037
2015-03-26,12.67,12.67,12.67,12.67,000,11.999037
2015-03-25,12.69,12.69,12.69,12.69,000,12.017978
2015-03-24,12.68,12.68,12.68,12.68,000,12.008508
2015-03-23,12.68,12.68,12.68,12.68,000,12.008508
2015-03-20,12.68,12.68,12.68,12.68,000,12.008508
2015-03-19,12.68,12.68,12.68,12.68,000,12.008508
2015-03-18,12.64,12.64,12.64,12.64,000,11.970626
2015-03-17,12.61,12.61,12.61,12.61,000,11.942214
2015-03-16,12.59,12.59,12.59,12.59,000,11.923274
2015-03-13,12.58,12.58,12.58,12.58,000,11.913803
2015-03-12,12.58,12.58,12.58,12.58,000,11.913803
2015-03-11,12.56,12.56,12.56,12.56,000,11.894863
2015-03-10,12.56,12.56,12.56,12.56,000,11.894863
2015-03-09,12.55,12.55,12.55,12.55,000,11.885392
2015-03-06,12.55,12.55,12.55,12.55,000,11.885392
2015-03-05,12.60,12.60,12.60,12.60,000,11.932744
2015-03-04,12.60,12.60,12.60,12.60,000,11.932744
2015-03-03,12.61,12.61,12.61,12.61,000,11.942214
2015-03-02,12.63,12.63,12.63,12.63,000,11.961155
2015-02-27,12.64,12.64,12.64,12.64,000,11.970626
2015-02-26,12.65,12.65,12.65,12.65,000,11.948843
2015-02-25,12.64,12.64,12.64,12.64,000,11.939398
2015-02-24,12.63,12.63,12.63,12.63,000,11.929952
2015-02-23,12.63,12.63,12.63,12.63,000,11.929952
2015-02-20,12.63,12.63,12.63,12.63,000,11.929952
2015-02-19,12.63,12.63,12.63,12.63,000,11.929952
2015-02-18,12.63,12.63,12.63,12.63,000,11.929952
2015-02-17,12.61,12.61,12.61,12.61,000,11.911061
2015-02-13,12.64,12.64,12.64,12.64,000,11.939398
2015-02-12,12.65,12.65,12.65,12.65,000,11.948843
2015-02-11,12.65,12.65,12.65,12.65,000,11.948843
2015-02-10,12.67,12.67,12.67,12.67,000,11.967735
2015-02-09,12.71,12.71,12.71,12.71,000,12.005518
2015-02-06,12.72,12.72,12.72,12.72,000,12.014964
2015-02-05,12.76,12.76,12.76,12.76,000,12.052747
2015-02-04,12.77,12.77,12.77,12.77,000,12.062193
2015-02-03,12.80,12.80,12.80,12.80,000,12.09053
2015-02-02,12.83,12.83,12.83,12.83,000,12.118867
2015-01-30,12.84,12.84,12.84,12.84,000,12.128313
2015-01-29,12.81,12.81,12.81,12.81,000,12.065971
2015-01-28,12.81,12.81,12.81,12.81,000,12.065971
2015-01-27,12.79,12.79,12.79,12.79,000,12.047132
2015-01-26,12.77,12.77,12.77,12.77,000,12.028294
2015-01-23,12.78,12.78,12.78,12.78,000,12.037713
2015-01-22,12.76,12.76,12.76,12.76,000,12.018875
2015-01-21,12.77,12.77,12.77,12.77,000,12.028294
2015-01-20,12.80,12.80,12.80,12.80,000,12.056552
2015-01-16,12.80,12.80,12.80,12.80,000,12.056552
2015-01-15,12.80,12.80,12.80,12.80,000,12.056552
2015-01-14,12.79,12.79,12.79,12.79,000,12.047132
2015-01-13,12.74,12.74,12.74,12.74,000,12.000036
2015-01-12,12.73,12.73,12.73,12.73,000,11.990617
2015-01-09,12.71,12.71,12.71,12.71,000,11.971779
2015-01-08,12.70,12.70,12.70,12.70,000,11.962359
2015-01-07,12.72,12.72,12.72,12.72,000,11.981198
2015-01-06,12.72,12.72,12.72,12.72,000,11.981198
2015-01-05,12.66,12.66,12.66,12.66,000,11.924683
2015-01-02,12.63,12.63,12.63,12.63,000,11.896425
2014-12-31,12.61,12.61,12.61,12.61,000,11.877587
2014-12-30,12.60,12.60,12.60,12.60,000,11.833317
2014-12-29,12.58,12.58,12.58,12.58,000,11.814534
2014-12-26,12.56,12.56,12.56,12.56,000,11.795751
2014-12-24,12.63,12.63,12.63,12.63,000,11.800446
2014-12-23,12.64,12.64,12.64,12.64,000,11.80979
2014-12-22,12.65,12.65,12.65,12.65,000,11.819132
2014-12-19,12.65,12.65,12.65,12.65,000,11.819132
2014-12-18,12.65,12.65,12.65,12.65,000,11.819132
2014-12-17,12.69,12.69,12.69,12.69,000,11.856505
2014-12-16,12.70,12.70,12.70,12.70,000,11.865848
2014-12-15,12.68,12.68,12.68,12.68,000,11.847162
2014-12-12,12.69,12.69,12.69,12.69,000,11.856505
2014-12-11,12.67,12.67,12.67,12.67,000,11.837819
2014-12-10,12.68,12.68,12.68,12.68,000,11.847162
2014-12-09,12.67,12.67,12.67,12.67,000,11.837819
2014-12-08,12.65,12.65,12.65,12.65,000,11.819132
2014-12-05,12.63,12.63,12.63,12.63,000,11.800446
2014-12-04,12.65,12.65,12.65,12.65,000,11.819132
2014-12-03,12.63,12.63,12.63,12.63,000,11.800446
2014-12-02,12.63,12.63,12.63,12.63,000,11.800446
2014-12-01,12.64,12.64,12.64,12.64,000,11.80979
2014-11-28,12.63,12.63,12.63,12.63,000,11.800446
2014-11-26,12.60,12.60,12.60,12.60,000,11.739716
2014-11-25,12.59,12.59,12.59,12.59,000,11.730399
2014-11-24,12.59,12.59,12.59,12.59,000,11.730399
2014-11-21,12.59,12.59,12.59,12.59,000,11.730399
2014-11-20,12.59,12.59,12.59,12.59,000,11.730399
2014-11-19,12.58,12.58,12.58,12.58,000,11.721081
2014-11-18,12.57,12.57,12.57,12.57,000,11.711764
2014-11-17,12.58,12.58,12.58,12.58,000,11.721081
2014-11-14,12.58,12.58,12.58,12.58,000,11.721081
2014-11-13,12.59,12.59,12.59,12.59,000,11.730399
2014-11-12,12.59,12.59,12.59,12.59,000,11.730399
