Date,Open,High,Low,Close,Volume,Adj Close
2016-02-23,71.610001,71.610001,71.610001,71.610001,000,71.610001
2016-02-22,72.43,72.43,72.43,72.43,000,72.43
2016-02-19,71.410004,71.410004,71.410004,71.410004,000,71.410004
2016-02-18,71.209999,71.209999,71.209999,71.209999,000,71.209999
2016-02-17,71.639999,71.639999,71.639999,71.639999,000,71.639999
2016-02-16,70.160004,70.160004,70.160004,70.160004,000,70.160004
2016-02-12,68.379997,68.379997,68.379997,68.379997,000,68.379997
2016-02-11,67.110001,67.110001,67.110001,67.110001,000,67.110001
2016-02-10,67.75,67.75,67.75,67.75,000,67.75
2016-02-09,67.739998,67.739998,67.739998,67.739998,000,67.739998
2016-02-08,67.959999,67.959999,67.959999,67.959999,000,67.959999
2016-02-05,69.709999,69.709999,69.709999,69.709999,000,69.709999
2016-02-04,72.019997,72.019997,72.019997,72.019997,000,72.019997
2016-02-03,71.470001,71.470001,71.470001,71.470001,000,71.470001
2016-02-02,71.279999,71.279999,71.279999,71.279999,000,71.279999
2016-02-01,73.050003,73.050003,73.050003,73.050003,000,73.050003
2016-01-29,73.080002,73.080002,73.080002,73.080002,000,73.080002
2016-01-28,70.779999,70.779999,70.779999,70.779999,000,70.779999
2016-01-27,71.260002,71.260002,71.260002,71.260002,000,71.260002
2016-01-26,72.300003,72.300003,72.300003,72.300003,000,72.300003
2016-01-25,71.040001,71.040001,71.040001,71.040001,000,71.040001
2016-01-22,72.720001,72.720001,72.720001,72.720001,000,72.720001
2016-01-21,71.059998,71.059998,71.059998,71.059998,000,71.059998
2016-01-20,71.120003,71.120003,71.120003,71.120003,000,71.120003
2016-01-19,70.970001,70.970001,70.970001,70.970001,000,70.970001
2016-01-15,71.760002,71.760002,71.760002,71.760002,000,71.760002
2016-01-14,73.080002,73.080002,73.080002,73.080002,000,73.080002
2016-01-13,71.959999,71.959999,71.959999,71.959999,000,71.959999
2016-01-12,74.279999,74.279999,74.279999,74.279999,000,74.279999
2016-01-11,73.830002,73.830002,73.830002,73.830002,000,73.830002
2016-01-08,74.32,74.32,74.32,74.32,000,74.32
2016-01-07,75.470001,75.470001,75.470001,75.470001,000,75.470001
2016-01-06,77.550003,77.550003,77.550003,77.550003,000,77.550003
2016-01-05,78.769997,78.769997,78.769997,78.769997,000,78.769997
2016-01-04,78.779999,78.779999,78.779999,78.779999,000,78.779999
2015-12-31,80.440002,80.440002,80.440002,80.440002,000,80.440002
2015-12-30,81.199997,81.199997,81.199997,81.199997,000,81.199997
2015-12-29,81.870003,81.870003,81.870003,81.870003,000,81.870003
2015-12-28,81.050003,81.050003,81.050003,81.050003,000,81.050003
2015-12-24,81.410004,81.410004,81.410004,81.410004,000,81.410004
2015-12-23,89.870003,89.870003,89.870003,89.870003,000,81.256001
2015-12-22,88.650002,88.650002,88.650002,88.650002,000,80.152937
2015-12-21,87.809998,87.809998,87.809998,87.809998,000,79.393447
2015-12-18,87.330002,87.330002,87.330002,87.330002,000,78.959458
2015-12-17,88.43,88.43,88.43,88.43,000,79.954022
2015-12-16,89.489998,89.489998,89.489998,89.489998,000,80.91242
2015-12-15,88.190002,88.190002,88.190002,88.190002,000,79.737028
2015-12-14,87.120003,87.120003,87.120003,87.120003,000,78.769588
2015-12-11,87.57,87.57,87.57,87.57,000,79.176453
2015-12-10,89.50,89.50,89.50,89.50,000,80.921463
2015-12-09,89.209999,89.209999,89.209999,89.209999,000,80.659259
2015-12-08,90.230003,90.230003,90.230003,90.230003,000,81.581496
2015-12-07,90.519997,90.519997,90.519997,90.519997,000,81.843694
2015-12-04,91.699997,91.699997,91.699997,91.699997,000,82.910591
2015-12-03,90.709999,90.709999,90.709999,90.709999,000,82.015484
2015-12-02,92.459999,92.459999,92.459999,92.459999,000,83.597748
2015-12-01,93.260002,93.260002,93.260002,93.260002,000,84.321071
2015-11-30,92.580002,92.580002,92.580002,92.580002,000,83.706248
2015-11-27,92.919998,92.919998,92.919998,92.919998,000,84.013656
2015-11-25,92.75,92.75,92.75,92.75,000,83.859952
2015-11-24,92.059998,92.059998,92.059998,92.059998,000,83.236086
2015-11-23,91.489998,91.489998,91.489998,91.489998,000,82.720721
2015-11-20,91.239998,91.239998,91.239998,91.239998,000,82.494683
2015-11-19,90.75,90.75,90.75,90.75,000,82.051651
2015-11-18,91.169998,91.169998,91.169998,91.169998,000,82.431393
2015-11-17,89.760002,89.760002,89.760002,89.760002,000,81.156544
2015-11-16,89.889999,89.889999,89.889999,89.889999,000,81.274081
2015-11-13,88.910004,88.910004,88.910004,88.910004,000,80.388018
2015-11-12,89.699997,89.699997,89.699997,89.699997,000,81.10229
2015-11-11,91.43,91.43,91.43,91.43,000,82.666474
2015-11-10,92.330002,92.330002,92.330002,92.330002,000,83.480211
2015-11-09,92.18,92.18,92.18,92.18,000,83.344587
2015-11-06,93.190002,93.190002,93.190002,93.190002,000,84.25778
2015-11-05,92.190002,92.190002,92.190002,92.190002,000,83.35363
2015-11-04,92.110001,92.110001,92.110001,92.110001,000,83.281296
2015-11-03,92.07,92.07,92.07,92.07,000,83.245129
2015-11-02,92.080002,92.080002,92.080002,92.080002,000,83.254173
2015-10-30,90.550003,90.550003,90.550003,90.550003,000,81.870824
2015-10-29,90.419998,90.419998,90.419998,90.419998,000,81.75328
2015-10-28,90.889999,90.889999,90.889999,90.889999,000,82.178232
2015-10-27,88.610001,88.610001,88.610001,88.610001,000,80.11677
2015-10-26,89.620003,89.620003,89.620003,89.620003,000,81.029964
2015-10-23,89.879997,89.879997,89.879997,89.879997,000,81.265038
2015-10-22,88.940002,88.940002,88.940002,88.940002,000,80.415141
2015-10-21,88.559998,88.559998,88.559998,88.559998,000,80.07156
2015-10-20,89.900002,89.900002,89.900002,89.900002,000,81.283125
2015-10-19,90.120003,90.120003,90.120003,90.120003,000,81.482039
2015-10-16,89.959999,89.959999,89.959999,89.959999,000,81.337372
2015-10-15,90.099998,90.099998,90.099998,90.099998,000,81.463952
2015-10-14,88.629997,88.629997,88.629997,88.629997,000,80.13485
2015-10-13,89.330002,89.330002,89.330002,89.330002,000,80.767759
2015-10-12,90.550003,90.550003,90.550003,90.550003,000,81.870824
2015-10-09,90.699997,90.699997,90.699997,90.699997,000,82.006441
2015-10-08,90.440002,90.440002,90.440002,90.440002,000,81.771367
2015-10-07,89.790001,89.790001,89.790001,89.790001,000,81.183668
2015-10-06,88.540001,88.540001,88.540001,88.540001,000,80.05348
2015-10-05,89.199997,89.199997,89.199997,89.199997,000,80.650215
2015-10-02,87.32,87.32,87.32,87.32,000,78.950415
2015-10-01,85.809998,85.809998,85.809998,85.809998,000,77.585146
2015-09-30,86.150002,86.150002,86.150002,86.150002,000,77.892561
2015-09-29,84.660004,84.660004,84.660004,84.660004,000,76.545378
2015-09-28,85.32,85.32,85.32,85.32,000,77.142114
2015-09-25,88.220001,88.220001,88.220001,88.220001,000,79.764152
2015-09-24,89.230003,89.230003,89.230003,89.230003,000,80.677346
2015-09-23,89.830002,89.830002,89.830002,89.830002,000,81.219834
2015-09-22,90.18,90.18,90.18,90.18,000,81.536286
2015-09-21,91.519997,91.519997,91.519997,91.519997,000,82.747844
2015-09-18,91.489998,91.489998,91.489998,91.489998,000,82.720721
2015-09-17,92.989998,92.989998,92.989998,92.989998,000,84.076946
2015-09-16,92.849998,92.849998,92.849998,92.849998,000,83.950366
2015-09-15,92.080002,92.080002,92.080002,92.080002,000,83.254173
2015-09-14,91.029999,91.029999,91.029999,91.029999,000,82.304812
2015-09-11,91.440002,91.440002,91.440002,91.440002,000,82.675517
2015-09-10,91.099998,91.099998,91.099998,91.099998,000,82.368102
2015-09-09,90.910004,90.910004,90.910004,90.910004,000,82.196319
2015-09-08,92.129997,92.129997,92.129997,92.129997,000,83.299376
2015-09-04,89.949997,89.949997,89.949997,89.949997,000,81.328328
2015-09-03,90.889999,90.889999,90.889999,90.889999,000,82.178232
2015-09-02,90.660004,90.660004,90.660004,90.660004,000,81.970281
2015-09-01,89.160004,89.160004,89.160004,89.160004,000,80.614055
2015-08-31,91.690002,91.690002,91.690002,91.690002,000,82.901555
2015-08-28,92.269997,92.269997,92.269997,92.269997,000,83.425957
2015-08-27,91.82,91.82,91.82,91.82,000,83.019092
2015-08-26,89.779999,89.779999,89.779999,89.779999,000,81.174624
2015-08-25,87.449997,87.449997,87.449997,87.449997,000,79.067952
2015-08-24,87.860001,87.860001,87.860001,87.860001,000,79.438657
2015-08-21,91.360001,91.360001,91.360001,91.360001,000,82.603184
2015-08-20,93.300003,93.300003,93.300003,93.300003,000,84.357238
2015-08-19,96.050003,96.050003,96.050003,96.050003,000,86.843651
2015-08-18,97.040001,97.040001,97.040001,97.040001,000,87.738758
2015-08-17,97.620003,97.620003,97.620003,97.620003,000,88.263167
2015-08-14,96.730003,96.730003,96.730003,96.730003,000,87.458474
2015-08-13,96.209999,96.209999,96.209999,96.209999,000,86.988312
2015-08-12,96.379997,96.379997,96.379997,96.379997,000,87.142016
2015-08-11,96.510002,96.510002,96.510002,96.510002,000,87.25956
2015-08-10,97.610001,97.610001,97.610001,97.610001,000,88.254124
2015-08-07,96.150002,96.150002,96.150002,96.150002,000,86.934065
2015-08-06,96.480003,96.480003,96.480003,96.480003,000,87.232436
2015-08-05,97.93,97.93,97.93,97.93,000,88.543452
2015-08-04,97.510002,97.510002,97.510002,97.510002,000,88.16371
2015-08-03,97.580002,97.580002,97.580002,97.580002,000,88.227
2015-07-31,98.279999,98.279999,98.279999,98.279999,000,88.859903
2015-07-30,97.839996,97.839996,97.839996,97.839996,000,88.462074
2015-07-29,97.43,97.43,97.43,97.43,000,88.091376
2015-07-28,96.639999,96.639999,96.639999,96.639999,000,87.377097
2015-07-27,95.559998,95.559998,95.559998,95.559998,000,86.400613
2015-07-24,96.669998,96.669998,96.669998,96.669998,000,87.40422
2015-07-23,98.139999,98.139999,98.139999,98.139999,000,88.733322
2015-07-22,98.809998,98.809998,98.809998,98.809998,000,89.339101
2015-07-21,98.540001,98.540001,98.540001,98.540001,000,89.094984
2015-07-20,98.949997,98.949997,98.949997,98.949997,000,89.465682
2015-07-17,99.330002,99.330002,99.330002,99.330002,000,89.809264
2015-07-16,99.790001,99.790001,99.790001,99.790001,000,90.225172
2015-07-15,99.050003,99.050003,99.050003,99.050003,000,89.556102
2015-07-14,99.839996,99.839996,99.839996,99.839996,000,90.270375
2015-07-13,99.309998,99.309998,99.309998,99.309998,000,89.791177
2015-07-10,98.260002,98.260002,98.260002,98.260002,000,88.841823
2015-07-09,97.010002,97.010002,97.010002,97.010002,000,87.711635
2015-07-08,96.459999,96.459999,96.459999,96.459999,000,87.214349
2015-07-07,98.129997,98.129997,98.129997,98.129997,000,88.724279
2015-07-06,97.940002,97.940002,97.940002,97.940002,000,88.552495
2015-07-02,98.470001,98.470001,98.470001,98.470001,000,89.031694
2015-07-01,98.940002,98.940002,98.940002,98.940002,000,89.456645
2015-06-30,98.900002,98.900002,98.900002,98.900002,000,89.420479
2015-06-29,98.260002,98.260002,98.260002,98.260002,000,88.841823
2015-06-26,100.849998,100.849998,100.849998,100.849998,000,91.183569
2015-06-25,101.169998,101.169998,101.169998,101.169998,000,91.472897
2015-06-24,101.199997,101.199997,101.199997,101.199997,000,91.50002
2015-06-23,102.209999,102.209999,102.209999,102.209999,000,92.413214
2015-06-22,102.059998,102.059998,102.059998,102.059998,000,92.27759
2015-06-19,101.470001,101.470001,101.470001,101.470001,000,91.744145
2015-06-18,101.57,101.57,101.57,101.57,000,91.834559
2015-06-17,100.580002,100.580002,100.580002,100.580002,000,90.939452
2015-06-16,100.650002,100.650002,100.650002,100.650002,000,91.002742
2015-06-15,100.080002,100.080002,100.080002,100.080002,000,90.487376
2015-06-12,100.139999,100.139999,100.139999,100.139999,000,90.541623
2015-06-11,100.419998,100.419998,100.419998,100.419998,000,90.794784
2015-06-10,100.199997,100.199997,100.199997,100.199997,000,90.59587
2015-06-09,98.919998,98.919998,98.919998,98.919998,000,89.438559
2015-06-08,99.169998,99.169998,99.169998,99.169998,000,89.664596
2015-06-05,99.93,99.93,99.93,99.93,000,90.351752
2015-06-04,99.120003,99.120003,99.120003,99.120003,000,89.619393
2015-06-03,100.139999,100.139999,100.139999,100.139999,000,90.541623
2015-06-02,99.150002,99.150002,99.150002,99.150002,000,89.646516
2015-06-01,99.050003,99.050003,99.050003,99.050003,000,89.556102
2015-05-29,98.730003,98.730003,98.730003,98.730003,000,89.266775
2015-05-28,99.330002,99.330002,99.330002,99.330002,000,89.809264
2015-05-27,99.440002,99.440002,99.440002,99.440002,000,89.908721
2015-05-26,98.309998,98.309998,98.309998,98.309998,000,88.887026
2015-05-22,99.449997,99.449997,99.449997,99.449997,000,89.917757
2015-05-21,99.730003,99.730003,99.730003,99.730003,000,90.170925
2015-05-20,99.610001,99.610001,99.610001,99.610001,000,90.062425
2015-05-19,99.550003,99.550003,99.550003,99.550003,000,90.008178
2015-05-18,99.800003,99.800003,99.800003,99.800003,000,90.234215
2015-05-15,98.769997,98.769997,98.769997,98.769997,000,89.302935
2015-05-14,98.849998,98.849998,98.849998,98.849998,000,89.375268
2015-05-13,97.879997,97.879997,97.879997,97.879997,000,88.498241
2015-05-12,97.839996,97.839996,97.839996,97.839996,000,88.462074
2015-05-11,98.169998,98.169998,98.169998,98.169998,000,88.760446
2015-05-08,98.089996,98.089996,98.089996,98.089996,000,88.688112
2015-05-07,97.150002,97.150002,97.150002,97.150002,000,87.838215
2015-05-06,96.93,96.93,96.93,96.93,000,87.639301
2015-05-05,96.919998,96.919998,96.919998,96.919998,000,87.630258
2015-05-04,98.290001,98.290001,98.290001,98.290001,000,88.868946
2015-05-01,97.849998,97.849998,97.849998,97.849998,000,88.471118
2015-04-30,97.220001,97.220001,97.220001,97.220001,000,87.901506
2015-04-29,98.769997,98.769997,98.769997,98.769997,000,89.302935
2015-04-28,99.599998,99.599998,99.599998,99.599998,000,90.053381
2015-04-27,99.190002,99.190002,99.190002,99.190002,000,89.682683
2015-04-24,100.239998,100.239998,100.239998,100.239998,000,90.632037
2015-04-23,100.709999,100.709999,100.709999,100.709999,000,91.056989
2015-04-22,100.129997,100.129997,100.129997,100.129997,000,90.53258
2015-04-21,100.029999,100.029999,100.029999,100.029999,000,90.442166
2015-04-20,99.910004,99.910004,99.910004,99.910004,000,90.333672
2015-04-17,98.980003,98.980003,98.980003,98.980003,000,89.492812
2015-04-16,100.519997,100.519997,100.519997,100.519997,000,90.885198
2015-04-15,100.660004,100.660004,100.660004,100.660004,000,91.011785
2015-04-14,99.860001,99.860001,99.860001,99.860001,000,90.288462
2015-04-13,99.860001,99.860001,99.860001,99.860001,000,90.288462
2015-04-10,100.019997,100.019997,100.019997,100.019997,000,90.433123
2015-04-09,99.610001,99.610001,99.610001,99.610001,000,90.062425
2015-04-08,99.470001,99.470001,99.470001,99.470001,000,89.935844
2015-04-07,98.769997,98.769997,98.769997,98.769997,000,89.302935
2015-04-06,99.260002,99.260002,99.260002,99.260002,000,89.745973
2015-04-02,98.669998,98.669998,98.669998,98.669998,000,89.212521
2015-04-01,98.309998,98.309998,98.309998,98.309998,000,88.887026
2015-03-31,98.849998,98.849998,98.849998,98.849998,000,89.375268
2015-03-30,99.269997,99.269997,99.269997,99.269997,000,89.75501
2015-03-27,97.940002,97.940002,97.940002,97.940002,000,88.552495
2015-03-26,97.190002,97.190002,97.190002,97.190002,000,87.874382
2015-03-25,97.209999,97.209999,97.209999,97.209999,000,87.892462
2015-03-24,99.389999,99.389999,99.389999,99.389999,000,89.86351
2015-03-23,99.580002,99.580002,99.580002,99.580002,000,90.035301
2015-03-20,99.790001,99.790001,99.790001,99.790001,000,90.225172
2015-03-19,99.150002,99.150002,99.150002,99.150002,000,89.646516
2015-03-18,99.040001,99.040001,99.040001,99.040001,000,89.547059
2015-03-17,98.139999,98.139999,98.139999,98.139999,000,88.733322
2015-03-16,98.07,98.07,98.07,98.07,000,88.670032
2015-03-13,97.110001,97.110001,97.110001,97.110001,000,87.802048
2015-03-12,97.540001,97.540001,97.540001,97.540001,000,88.190833
2015-03-11,96.199997,96.199997,96.199997,96.199997,000,86.979268
2015-03-10,95.629997,95.629997,95.629997,95.629997,000,86.463903
2015-03-09,97.029999,97.029999,97.029999,97.029999,000,87.729715
2015-03-06,96.610001,96.610001,96.610001,96.610001,000,87.349973
2015-03-05,97.629997,97.629997,97.629997,97.629997,000,88.272204
2015-03-04,97.360001,97.360001,97.360001,97.360001,000,88.028086
2015-03-03,97.660004,97.660004,97.660004,97.660004,000,88.299334
2015-03-02,98.379997,98.379997,98.379997,98.379997,000,88.950316
2015-02-27,97.470001,97.470001,97.470001,97.470001,000,88.127543
2015-02-26,97.860001,97.860001,97.860001,97.860001,000,88.480161
2015-02-25,97.550003,97.550003,97.550003,97.550003,000,88.199877
2015-02-24,97.199997,97.199997,97.199997,97.199997,000,87.883419
2015-02-23,96.919998,96.919998,96.919998,96.919998,000,87.630258
2015-02-20,97.120003,97.120003,97.120003,97.120003,000,87.811092
2015-02-19,96.50,96.50,96.50,96.50,000,87.250516
2015-02-18,96.230003,96.230003,96.230003,96.230003,000,87.006399
2015-02-17,96.059998,96.059998,96.059998,96.059998,000,86.852688
2015-02-13,95.93,95.93,95.93,95.93,000,86.735151
2015-02-12,95.160004,95.160004,95.160004,95.160004,000,86.038958
2015-02-11,94.129997,94.129997,94.129997,94.129997,000,85.107677
2015-02-10,93.860001,93.860001,93.860001,93.860001,000,84.86356
2015-02-09,93.099998,93.099998,93.099998,93.099998,000,84.176403
2015-02-06,93.720001,93.720001,93.720001,93.720001,000,84.736979
2015-02-05,93.639999,93.639999,93.639999,93.639999,000,84.664645
2015-02-04,92.360001,92.360001,92.360001,92.360001,000,83.507334
2015-02-03,92.580002,92.580002,92.580002,92.580002,000,83.706248
2015-02-02,91.019997,91.019997,91.019997,91.019997,000,82.295769
2015-01-30,90.199997,90.199997,90.199997,90.199997,000,81.554366
2015-01-29,91.610001,91.610001,91.610001,91.610001,000,82.829221
2015-01-28,90.790001,90.790001,90.790001,90.790001,000,82.087818
2015-01-27,92.00,92.00,92.00,92.00,000,83.181839
2015-01-26,92.57,92.57,92.57,92.57,000,83.697205
