Date,Open,High,Low,Close,Volume,Adj Close
2016-05-24,27.77,27.77,27.77,27.77,000,27.475788
2016-05-23,27.49,27.49,27.49,27.49,000,27.198754
2016-05-20,27.530001,27.530001,27.530001,27.530001,000,27.238331
2016-05-19,27.370001,27.370001,27.370001,27.370001,000,27.080026
2016-05-18,27.48,27.48,27.48,27.48,000,27.18886
2016-05-17,27.52,27.52,27.52,27.52,000,27.228437
2016-05-16,27.68,27.68,27.68,27.68,000,27.386742
2016-05-13,27.48,27.48,27.48,27.48,000,27.18886
2016-05-12,27.66,27.66,27.66,27.66,000,27.366953
2016-05-11,27.690001,27.690001,27.690001,27.690001,000,27.396636
2016-05-10,27.860001,27.860001,27.860001,27.860001,000,27.564835
2016-05-09,27.58,27.58,27.58,27.58,000,27.287801
2016-05-06,27.60,27.60,27.60,27.60,000,27.307589
2016-05-05,27.549999,27.549999,27.549999,27.549999,000,27.258118
2016-05-04,27.559999,27.559999,27.559999,27.559999,000,27.268012
2016-05-03,27.74,27.74,27.74,27.74,000,27.446105
2016-05-02,28.02,28.02,28.02,28.02,000,27.72314
2016-04-29,27.870001,27.870001,27.870001,27.870001,000,27.574729
2016-04-28,27.98,27.98,27.98,27.98,000,27.683562
2016-04-27,28.15,28.15,28.15,28.15,000,27.851761
2016-04-26,28.10,28.10,28.10,28.10,000,27.802292
2016-04-25,28.040001,28.040001,28.040001,28.040001,000,27.742928
2016-04-22,28.110001,28.110001,28.110001,28.110001,000,27.812186
2016-04-21,28.110001,28.110001,28.110001,28.110001,000,27.812186
2016-04-20,28.219999,28.219999,28.219999,28.219999,000,27.92102
2016-04-19,28.23,28.23,28.23,28.23,000,27.930914
2016-04-18,28.049999,28.049999,28.049999,28.049999,000,27.752821
2016-04-15,27.92,27.92,27.92,27.92,000,27.624199
2016-04-14,27.93,27.93,27.93,27.93,000,27.634093
2016-04-13,27.92,27.92,27.92,27.92,000,27.624199
2016-04-12,27.620001,27.620001,27.620001,27.620001,000,27.327378
2016-04-11,27.389999,27.389999,27.389999,27.389999,000,27.099813
2016-04-08,27.40,27.40,27.40,27.40,000,27.109707
2016-04-07,27.209999,27.209999,27.209999,27.209999,000,26.92172
2016-04-06,27.459999,27.459999,27.459999,27.459999,000,27.169071
2016-04-05,27.219999,27.219999,27.219999,27.219999,000,26.931614
2016-04-04,27.50,27.50,27.50,27.50,000,27.208648
2016-04-01,27.57,27.57,27.57,27.57,000,27.277906
2016-03-31,27.57,27.57,27.57,27.57,000,27.277906
2016-03-30,27.629999,27.629999,27.629999,27.629999,000,27.33727
2016-03-29,27.50,27.50,27.50,27.50,000,27.208648
2016-03-28,27.23,27.23,27.23,27.23,000,26.941508
2016-03-24,27.190001,27.190001,27.190001,27.190001,000,26.901933
2016-03-23,27.25,27.25,27.25,27.25,000,26.961297
2016-03-22,27.43,27.43,27.43,27.43,000,27.13939
2016-03-21,27.450001,27.450001,27.450001,27.450001,000,27.159179
2016-03-18,27.469999,27.469999,27.469999,27.469999,000,27.178965
2016-03-17,27.389999,27.389999,27.389999,27.389999,000,27.099813
2016-03-16,27.17,27.17,27.17,27.17,000,26.882145
2016-03-15,26.98,26.98,26.98,26.98,000,26.694157
2016-03-14,27.129999,27.129999,27.129999,27.129999,000,26.842567
2016-03-11,27.139999,27.139999,27.139999,27.139999,000,26.852462
2016-03-10,26.73,26.73,26.73,26.73,000,26.446806
2016-03-09,26.75,26.75,26.75,26.75,000,26.466594
2016-03-08,26.66,26.66,26.66,26.66,000,26.377548
2016-03-07,26.91,26.91,26.91,26.91,000,26.624899
2016-03-04,26.879999,26.879999,26.879999,26.879999,000,26.595216
2016-03-03,26.75,26.75,26.75,26.75,000,26.466594
2016-03-02,26.59,26.59,26.59,26.59,000,26.30829
2016-03-01,26.450001,26.450001,26.450001,26.450001,000,26.169773
2016-02-29,25.969999,25.969999,25.969999,25.969999,000,25.694857
2016-02-26,26.07,26.07,26.07,26.07,000,25.793798
2016-02-25,26.10,26.10,26.10,26.10,000,25.823481
2016-02-24,25.860001,25.860001,25.860001,25.860001,000,25.586024
2016-02-23,25.83,25.83,25.83,25.83,000,25.556341
2016-02-22,26.10,26.10,26.10,26.10,000,25.823481
2016-02-19,25.82,25.82,25.82,25.82,000,25.546447
2016-02-18,25.84,25.84,25.84,25.84,000,25.566236
2016-02-17,25.889999,25.889999,25.889999,25.889999,000,25.615705
2016-02-16,25.530001,25.530001,25.530001,25.530001,000,25.25952
2016-02-12,25.15,25.15,25.15,25.15,000,24.883545
2016-02-11,24.84,24.84,24.84,24.84,000,24.57683
2016-02-10,25.120001,25.120001,25.120001,25.120001,000,24.853864
2016-02-09,25.10,25.10,25.10,25.10,000,24.834076
2016-02-08,25.209999,25.209999,25.209999,25.209999,000,24.942909
2016-02-05,25.530001,25.530001,25.530001,25.530001,000,25.25952
2016-02-04,25.879999,25.879999,25.879999,25.879999,000,25.605811
2016-02-03,25.790001,25.790001,25.790001,25.790001,000,25.516766
2016-02-02,25.690001,25.690001,25.690001,25.690001,000,25.417825
2016-02-01,26.09,26.09,26.09,26.09,000,25.813587
2016-01-29,26.120001,26.120001,26.120001,26.120001,000,25.84327
2016-01-28,25.60,25.60,25.60,25.60,000,25.328778
2016-01-27,25.52,25.52,25.52,25.52,000,25.249626
2016-01-26,25.67,25.67,25.67,25.67,000,25.398037
2016-01-25,25.370001,25.370001,25.370001,25.370001,000,25.101216
2016-01-22,25.65,25.65,25.65,25.65,000,25.378248
2016-01-21,25.16,25.16,25.16,25.16,000,24.89344
2016-01-20,25.09,25.09,25.09,25.09,000,24.824181
2016-01-19,25.389999,25.389999,25.389999,25.389999,000,25.121002
2016-01-15,25.360001,25.360001,25.360001,25.360001,000,25.091321
2016-01-14,25.860001,25.860001,25.860001,25.860001,000,25.586024
2016-01-13,25.629999,25.629999,25.629999,25.629999,000,25.358459
2016-01-12,26.02,26.02,26.02,26.02,000,25.744329
2016-01-11,25.889999,25.889999,25.889999,25.889999,000,25.615705
2016-01-08,25.940001,25.940001,25.940001,25.940001,000,25.665176
2016-01-07,26.16,26.16,26.16,26.16,000,25.882845
2016-01-06,26.629999,26.629999,26.629999,26.629999,000,26.347865
2016-01-05,26.91,26.91,26.91,26.91,000,26.624899
2016-01-04,26.90,26.90,26.90,26.90,000,26.615005
2015-12-31,27.26,27.26,27.26,27.26,000,26.971191
2015-12-30,27.440001,27.440001,27.440001,27.440001,000,27.149285
2015-12-29,27.610001,27.610001,27.610001,27.610001,000,27.317484
2015-12-28,28.34,28.34,28.34,28.34,000,27.102783
2015-12-24,28.389999,28.389999,28.389999,28.389999,000,27.150599
2015-12-23,28.43,28.43,28.43,28.43,000,27.188854
2015-12-22,28.120001,28.120001,28.120001,28.120001,000,26.892388
2015-12-21,27.959999,27.959999,27.959999,27.959999,000,26.739371
2015-12-18,27.83,27.83,27.83,27.83,000,26.615047
2015-12-17,28.110001,28.110001,28.110001,28.110001,000,26.882824
2015-12-16,28.360001,28.360001,28.360001,28.360001,000,27.12191
2015-12-15,28.030001,28.030001,28.030001,28.030001,000,26.806317
2015-12-14,27.82,27.82,27.82,27.82,000,26.605483
2015-12-11,27.809999,27.809999,27.809999,27.809999,000,26.59592
2015-12-10,28.23,28.23,28.23,28.23,000,26.997584
2015-12-09,28.209999,28.209999,28.209999,28.209999,000,26.978457
2015-12-08,28.34,28.34,28.34,28.34,000,27.102783
2015-12-07,28.549999,28.549999,28.549999,28.549999,000,27.303614
2015-12-04,28.73,28.73,28.73,28.73,000,27.475756
2015-12-03,28.43,28.43,28.43,28.43,000,27.188854
2015-12-02,28.709999,28.709999,28.709999,28.709999,000,27.456629
2015-12-01,28.950001,28.950001,28.950001,28.950001,000,27.686153
2015-11-30,28.690001,28.690001,28.690001,28.690001,000,27.437503
2015-11-27,28.780001,28.780001,28.780001,28.780001,000,27.523574
2015-11-25,28.780001,28.780001,28.780001,28.780001,000,27.523574
2015-11-24,28.75,28.75,28.75,28.75,000,27.494883
2015-11-23,28.719999,28.719999,28.719999,28.719999,000,27.466192
2015-11-20,28.780001,28.780001,28.780001,28.780001,000,27.523574
2015-11-19,28.719999,28.719999,28.719999,28.719999,000,27.466192
2015-11-18,28.67,28.67,28.67,28.67,000,27.418376
2015-11-17,28.389999,28.389999,28.389999,28.389999,000,27.150599
2015-11-16,28.360001,28.360001,28.360001,28.360001,000,27.12191
2015-11-13,28.09,28.09,28.09,28.09,000,26.863697
2015-11-12,28.309999,28.309999,28.309999,28.309999,000,27.074092
2015-11-11,28.59,28.59,28.59,28.59,000,27.341869
2015-11-10,28.620001,28.620001,28.620001,28.620001,000,27.37056
2015-11-09,28.610001,28.610001,28.610001,28.610001,000,27.360996
2015-11-06,28.84,28.84,28.84,28.84,000,27.580954
2015-11-05,28.93,28.93,28.93,28.93,000,27.667026
2015-11-04,28.959999,28.959999,28.959999,28.959999,000,27.695715
2015-11-03,29.040001,29.040001,29.040001,29.040001,000,27.772224
2015-11-02,28.98,28.98,28.98,28.98,000,27.714842
2015-10-30,28.74,28.74,28.74,28.74,000,27.48532
2015-10-29,28.799999,28.799999,28.799999,28.799999,000,27.5427
2015-10-28,28.92,28.92,28.92,28.92,000,27.657462
2015-10-27,28.700001,28.700001,28.700001,28.700001,000,27.447067
2015-10-26,28.82,28.82,28.82,28.82,000,27.561827
2015-10-23,28.879999,28.879999,28.879999,28.879999,000,27.619207
2015-10-22,28.68,28.68,28.68,28.68,000,27.42794
2015-10-21,28.370001,28.370001,28.370001,28.370001,000,27.131474
2015-10-20,28.49,28.49,28.49,28.49,000,27.246234
2015-10-19,28.540001,28.540001,28.540001,28.540001,000,27.294052
2015-10-16,28.559999,28.559999,28.559999,28.559999,000,27.313178
2015-10-15,28.52,28.52,28.52,28.52,000,27.274925
2015-10-14,28.16,28.16,28.16,28.16,000,26.93064
2015-10-13,28.209999,28.209999,28.209999,28.209999,000,26.978457
2015-10-12,28.42,28.42,28.42,28.42,000,27.17929
2015-10-09,28.41,28.41,28.41,28.41,000,27.169726
2015-10-08,28.35,28.35,28.35,28.35,000,27.112346
2015-10-07,28.17,28.17,28.17,28.17,000,26.940204
2015-10-06,27.950001,27.950001,27.950001,27.950001,000,26.729809
2015-10-05,27.950001,27.950001,27.950001,27.950001,000,26.729809
2015-10-02,27.549999,27.549999,27.549999,27.549999,000,26.34727
2015-10-01,27.209999,27.209999,27.209999,27.209999,000,26.022113
2015-09-30,27.17,27.17,27.17,27.17,000,25.98386
2015-09-29,26.75,26.75,26.75,26.75,000,25.582196
2015-09-28,26.77,26.77,26.77,26.77,000,25.601323
2015-09-25,27.26,27.26,27.26,27.26,000,26.069931
2015-09-24,27.23,27.23,27.23,27.23,000,26.04124
2015-09-23,27.32,27.32,27.32,27.32,000,26.127312
2015-09-22,27.41,27.41,27.41,27.41,000,26.213383
2015-09-21,27.76,27.76,27.76,27.76,000,26.548103
2015-09-18,27.719999,27.719999,27.719999,27.719999,000,26.509849
2015-09-17,28.10,28.10,28.10,28.10,000,26.87326
2015-09-16,28.08,28.08,28.08,28.08,000,26.854133
2015-09-15,27.83,27.83,27.83,27.83,000,26.615047
2015-09-14,27.639999,27.639999,27.639999,27.639999,000,26.433341
2015-09-11,27.73,27.73,27.73,27.73,000,26.519412
2015-09-10,27.66,27.66,27.66,27.66,000,26.452469
2015-09-09,27.58,27.58,27.58,27.58,000,26.375961
2015-09-08,27.74,27.74,27.74,27.74,000,26.528976
2015-09-04,27.24,27.24,27.24,27.24,000,26.050804
2015-09-03,27.59,27.59,27.59,27.59,000,26.385525
2015-09-02,27.540001,27.540001,27.540001,27.540001,000,26.337708
2015-09-01,27.219999,27.219999,27.219999,27.219999,000,26.031677
2015-08-31,27.870001,27.870001,27.870001,27.870001,000,26.653302
2015-08-28,28.040001,28.040001,28.040001,28.040001,000,26.81588
2015-08-27,28.00,28.00,28.00,28.00,000,26.777626
2015-08-26,27.51,27.51,27.51,27.51,000,26.309017
2015-08-25,26.91,26.91,26.91,26.91,000,25.735211
2015-08-24,27.00,27.00,27.00,27.00,000,25.821282
2015-08-21,27.870001,27.870001,27.870001,27.870001,000,26.653302
2015-08-20,28.48,28.48,28.48,28.48,000,27.23667
2015-08-19,28.950001,28.950001,28.950001,28.950001,000,27.686153
2015-08-18,29.15,29.15,29.15,29.15,000,27.877421
2015-08-17,29.26,29.26,29.26,29.26,000,27.982619
2015-08-14,29.18,29.18,29.18,29.18,000,27.906112
2015-08-13,29.120001,29.120001,29.120001,29.120001,000,27.848731
2015-08-12,29.15,29.15,29.15,29.15,000,27.877421
2015-08-11,29.219999,29.219999,29.219999,29.219999,000,27.944364
2015-08-10,29.459999,29.459999,29.459999,29.459999,000,28.173887
2015-08-07,29.18,29.18,29.18,29.18,000,27.906112
2015-08-06,29.23,29.23,29.23,29.23,000,27.953928
2015-08-05,29.379999,29.379999,29.379999,29.379999,000,28.097379
2015-08-04,29.309999,29.309999,29.309999,29.309999,000,28.030435
2015-08-03,29.35,29.35,29.35,29.35,000,28.06869
2015-07-31,29.42,29.42,29.42,29.42,000,28.135634
2015-07-30,29.370001,29.370001,29.370001,29.370001,000,28.087817
2015-07-29,29.370001,29.370001,29.370001,29.370001,000,28.087817
2015-07-28,29.219999,29.219999,29.219999,29.219999,000,27.944364
2015-07-27,28.98,28.98,28.98,28.98,000,27.714842
2015-07-24,29.16,29.16,29.16,29.16,000,27.886984
2015-07-23,29.41,29.41,29.41,29.41,000,28.12607
2015-07-22,29.51,29.51,29.51,29.51,000,28.221705
2015-07-21,29.60,29.60,29.60,29.60,000,28.307776
2015-07-20,29.67,29.67,29.67,29.67,000,28.37472
2015-07-17,29.68,29.68,29.68,29.68,000,28.384283
2015-07-16,29.690001,29.690001,29.690001,29.690001,000,28.393847
2015-07-15,29.51,29.51,29.51,29.51,000,28.221705
2015-07-14,29.559999,29.559999,29.559999,29.559999,000,28.269521
2015-07-13,29.43,29.43,29.43,29.43,000,28.145197
2015-07-10,29.209999,29.209999,29.209999,29.209999,000,27.934801
2015-07-09,28.870001,28.870001,28.870001,28.870001,000,27.609645
2015-07-08,28.76,28.76,28.76,28.76,000,27.504447
2015-07-07,29.16,29.16,29.16,29.16,000,27.886984
2015-07-06,29.110001,29.110001,29.110001,29.110001,000,27.839168
2015-07-02,29.290001,29.290001,29.290001,29.290001,000,28.01131
2015-07-01,29.290001,29.290001,29.290001,29.290001,000,28.01131
2015-06-30,29.18,29.18,29.18,29.18,000,27.906112
2015-06-29,29.110001,29.110001,29.110001,29.110001,000,27.839168
2015-06-26,29.620001,29.620001,29.620001,29.620001,000,28.326903
2015-06-25,29.67,29.67,29.67,29.67,000,28.37472
2015-06-24,30.01,30.01,30.01,30.01,000,28.42158
2015-06-23,30.18,30.18,30.18,30.18,000,28.582582
2015-06-22,30.15,30.15,30.15,30.15,000,28.554169
2015-06-19,29.950001,29.950001,29.950001,29.950001,000,28.364756
2015-06-18,30.040001,30.040001,30.040001,30.040001,000,28.449993
2015-06-17,29.83,29.83,29.83,29.83,000,28.251107
2015-06-16,29.790001,29.790001,29.790001,29.790001,000,28.213225
2015-06-15,29.68,29.68,29.68,29.68,000,28.109047
2015-06-12,29.809999,29.809999,29.809999,29.809999,000,28.232165
2015-06-11,29.959999,29.959999,29.959999,29.959999,000,28.374225
2015-06-10,29.889999,29.889999,29.889999,29.889999,000,28.307931
2015-06-09,29.58,29.58,29.58,29.58,000,28.014339
2015-06-08,29.639999,29.639999,29.639999,29.639999,000,28.071163
2015-06-05,29.75,29.75,29.75,29.75,000,28.175341
2015-06-04,29.85,29.85,29.85,29.85,000,28.270049
2015-06-03,30.059999,30.059999,30.059999,30.059999,000,28.468933
2015-06-02,30.01,30.01,30.01,30.01,000,28.42158
2015-06-01,30.01,30.01,30.01,30.01,000,28.42158
2015-05-29,30.01,30.01,30.01,30.01,000,28.42158
2015-05-28,30.17,30.17,30.17,30.17,000,28.573111
2015-05-27,30.209999,30.209999,30.209999,30.209999,000,28.610993
2015-05-26,30.01,30.01,30.01,30.01,000,28.42158
2015-05-22,30.27,30.27,30.27,30.27,000,28.667818
2015-05-21,30.35,30.35,30.35,30.35,000,28.743584
2015-05-20,30.280001,30.280001,30.280001,30.280001,000,28.677289
2015-05-19,30.280001,30.280001,30.280001,30.280001,000,28.677289
2015-05-18,30.32,30.32,30.32,30.32,000,28.715171
2015-05-15,30.299999,30.299999,30.299999,30.299999,000,28.696229
2015-05-14,30.24,30.24,30.24,30.24,000,28.639406
2015-05-13,29.99,29.99,29.99,29.99,000,28.402638
2015-05-12,29.950001,29.950001,29.950001,29.950001,000,28.364756
2015-05-11,30.01,30.01,30.01,30.01,000,28.42158
2015-05-08,30.15,30.15,30.15,30.15,000,28.554169
2015-05-07,29.799999,29.799999,29.799999,29.799999,000,28.222694
2015-05-06,29.74,29.74,29.74,29.74,000,28.165871
2015-05-05,29.809999,29.809999,29.809999,29.809999,000,28.232165
2015-05-04,30.10,30.10,30.10,30.10,000,28.506816
2015-05-01,30.059999,30.059999,30.059999,30.059999,000,28.468933
2015-04-30,29.879999,29.879999,29.879999,29.879999,000,28.29846
2015-04-29,30.129999,30.129999,30.129999,30.129999,000,28.535227
2015-04-28,30.27,30.27,30.27,30.27,000,28.667818
2015-04-27,30.24,30.24,30.24,30.24,000,28.639406
2015-04-24,30.290001,30.290001,30.290001,30.290001,000,28.68676
2015-04-23,30.219999,30.219999,30.219999,30.219999,000,28.620464
2015-04-22,30.129999,30.129999,30.129999,30.129999,000,28.535227
2015-04-21,30.049999,30.049999,30.049999,30.049999,000,28.459462
2015-04-20,30.02,30.02,30.02,30.02,000,28.431051
2015-04-17,29.879999,29.879999,29.879999,29.879999,000,28.29846
2015-04-16,30.16,30.16,30.16,30.16,000,28.56364
2015-04-15,30.15,30.15,30.15,30.15,000,28.554169
2015-04-14,30.02,30.02,30.02,30.02,000,28.431051
2015-04-13,29.940001,29.940001,29.940001,29.940001,000,28.355285
2015-04-10,30.02,30.02,30.02,30.02,000,28.431051
2015-04-09,29.93,29.93,29.93,29.93,000,28.345814
2015-04-08,29.860001,29.860001,29.860001,29.860001,000,28.27952
2015-04-07,29.75,29.75,29.75,29.75,000,28.175341
2015-04-06,29.790001,29.790001,29.790001,29.790001,000,28.213225
2015-04-02,29.60,29.60,29.60,29.60,000,28.033281
2015-04-01,29.48,29.48,29.48,29.48,000,27.919632
2015-03-31,29.48,29.48,29.48,29.48,000,27.919632
2015-03-30,29.67,29.67,29.67,29.67,000,28.099576
2015-03-27,29.440001,29.440001,29.440001,29.440001,000,27.88175
2015-03-26,29.370001,29.370001,29.370001,29.370001,000,27.815456
2015-03-25,29.48,29.48,29.48,29.48,000,27.919632
2015-03-24,29.799999,29.799999,29.799999,29.799999,000,28.222694
2015-03-23,29.879999,29.879999,29.879999,29.879999,000,28.29846
2015-03-20,29.870001,29.870001,29.870001,29.870001,000,28.288991
2015-03-19,29.58,29.58,29.58,29.58,000,28.014339
2015-03-18,29.74,29.74,29.74,29.74,000,28.165871
2015-03-17,29.360001,29.360001,29.360001,29.360001,000,27.805985
2015-03-16,29.40,29.40,29.40,29.40,000,27.843866
2015-03-13,29.110001,29.110001,29.110001,29.110001,000,27.569217
2015-03-12,29.27,29.27,29.27,29.27,000,27.720748
2015-03-11,28.98,28.98,28.98,28.98,000,27.446097
2015-03-10,28.959999,28.959999,28.959999,28.959999,000,27.427155
2015-03-09,29.35,29.35,29.35,29.35,000,27.796514
2015-03-06,29.290001,29.290001,29.290001,29.290001,000,27.73969
2015-03-05,29.629999,29.629999,29.629999,29.629999,000,28.061692
2015-03-04,29.60,29.60,29.60,29.60,000,28.033281
2015-03-03,29.700001,29.700001,29.700001,29.700001,000,28.127989
2015-03-02,29.809999,29.809999,29.809999,29.809999,000,28.232165
2015-02-27,29.73,29.73,29.73,29.73,000,28.1564
2015-02-26,29.77,29.77,29.77,29.77,000,28.194283
2015-02-25,29.82,29.82,29.82,29.82,000,28.241636
2015-02-24,29.799999,29.799999,29.799999,29.799999,000,28.222694
2015-02-23,29.700001,29.700001,29.700001,29.700001,000,28.127989
2015-02-20,29.709999,29.709999,29.709999,29.709999,000,28.137458
2015-02-19,29.559999,29.559999,29.559999,29.559999,000,27.995398
2015-02-18,29.58,29.58,29.58,29.58,000,28.014339
2015-02-17,29.530001,29.530001,29.530001,29.530001,000,27.966987
2015-02-13,29.51,29.51,29.51,29.51,000,27.948045
2015-02-12,29.389999,29.389999,29.389999,29.389999,000,27.834396
2015-02-11,29.120001,29.120001,29.120001,29.120001,000,27.578688
2015-02-10,29.15,29.15,29.15,29.15,000,27.607099
2015-02-09,28.959999,28.959999,28.959999,28.959999,000,27.427155
2015-02-06,29.059999,29.059999,29.059999,29.059999,000,27.521862
2015-02-05,29.219999,29.219999,29.219999,29.219999,000,27.673394
2015-02-04,28.98,28.98,28.98,28.98,000,27.446097
2015-02-03,29.09,29.09,29.09,29.09,000,27.550275
2015-02-02,28.76,28.76,28.76,28.76,000,27.237742
2015-01-30,28.50,28.50,28.50,28.50,000,26.991504
2015-01-29,28.780001,28.780001,28.780001,28.780001,000,27.256684
2015-01-28,28.59,28.59,28.59,28.59,000,27.07674
2015-01-27,28.860001,28.860001,28.860001,28.860001,000,27.332449
2015-01-26,29.049999,29.049999,29.049999,29.049999,000,27.512392
2015-01-23,28.93,28.93,28.93,28.93,000,27.398744
2015-01-22,29.01,29.01,29.01,29.01,000,27.47451
2015-01-21,28.719999,28.719999,28.719999,28.719999,000,27.199858
2015-01-20,28.610001,28.610001,28.610001,28.610001,000,27.095682
2015-01-16,28.57,28.57,28.57,28.57,000,27.057798
2015-01-15,28.32,28.32,28.32,28.32,000,26.821031
2015-01-14,28.42,28.42,28.42,28.42,000,26.915738
2015-01-13,28.52,28.52,28.52,28.52,000,27.010445
2015-01-12,28.52,28.52,28.52,28.52,000,27.010445
2015-01-09,28.65,28.65,28.65,28.65,000,27.133564
2015-01-08,28.799999,28.799999,28.799999,28.799999,000,27.275624
2015-01-07,28.43,28.43,28.43,28.43,000,26.925209
2015-01-06,28.190001,28.190001,28.190001,28.190001,000,26.697912
2015-01-05,28.389999,28.389999,28.389999,28.389999,000,26.887325
2015-01-02,28.799999,28.799999,28.799999,28.799999,000,27.275624
2014-12-31,28.809999,28.809999,28.809999,28.809999,000,27.285095
2014-12-30,28.99,28.99,28.99,28.99,000,27.455568
2014-12-29,29.110001,29.110001,29.110001,29.110001,000,27.569217
2014-12-26,29.57,29.57,29.57,29.57,000,27.53891
2014-12-24,29.48,29.48,29.48,29.48,000,27.455092
2014-12-23,29.459999,29.459999,29.459999,29.459999,000,27.436465
2014-12-22,29.469999,29.469999,29.469999,29.469999,000,27.445779
2014-12-19,29.370001,29.370001,29.370001,29.370001,000,27.352649
2014-12-18,29.27,29.27,29.27,29.27,000,27.259517
2014-12-17,28.780001,28.780001,28.780001,28.780001,000,26.803174
2014-12-16,28.40,28.40,28.40,28.40,000,26.449275
