Date,Open,High,Low,Close,Volume,Adj Close
2016-01-22,11.78,11.78,11.78,11.78,000,11.502677
2016-01-21,11.80,11.80,11.80,11.80,000,11.522207
2016-01-20,11.81,11.81,11.81,11.81,000,11.531972
2016-01-19,11.79,11.79,11.79,11.79,000,11.512442
2016-01-15,11.79,11.79,11.79,11.79,000,11.512442
2016-01-14,11.77,11.77,11.77,11.77,000,11.492913
2016-01-13,11.78,11.78,11.78,11.78,000,11.502677
2016-01-12,11.78,11.78,11.78,11.78,000,11.502677
2016-01-11,11.78,11.78,11.78,11.78,000,11.502677
2016-01-08,11.79,11.79,11.79,11.79,000,11.512442
2016-01-07,11.79,11.79,11.79,11.79,000,11.512442
2016-01-06,11.78,11.78,11.78,11.78,000,11.502677
2016-01-05,11.74,11.74,11.74,11.74,000,11.463619
2016-01-04,11.73,11.73,11.73,11.73,000,11.453854
2015-12-31,11.71,11.71,11.71,11.71,000,11.434325
2015-12-30,11.70,11.70,11.70,11.70,000,11.389408
2015-12-29,11.70,11.70,11.70,11.70,000,11.389408
2015-12-28,11.71,11.71,11.71,11.71,000,11.399143
2015-12-24,11.70,11.70,11.70,11.70,000,11.389408
2015-12-23,11.74,11.74,11.74,11.74,000,11.391355
2015-12-22,11.74,11.74,11.74,11.74,000,11.391355
2015-12-21,11.74,11.74,11.74,11.74,000,11.391355
2015-12-18,11.74,11.74,11.74,11.74,000,11.391355
2015-12-17,11.73,11.73,11.73,11.73,000,11.381652
2015-12-16,11.71,11.71,11.71,11.71,000,11.362246
2015-12-15,11.71,11.71,11.71,11.71,000,11.362246
2015-12-14,11.73,11.73,11.73,11.73,000,11.381652
2015-12-11,11.74,11.74,11.74,11.74,000,11.391355
2015-12-10,11.72,11.72,11.72,11.72,000,11.371949
2015-12-09,11.70,11.70,11.70,11.70,000,11.352543
2015-12-08,11.70,11.70,11.70,11.70,000,11.352543
2015-12-07,11.69,11.69,11.69,11.69,000,11.34284
2015-12-04,11.68,11.68,11.68,11.68,000,11.333137
2015-12-03,11.67,11.67,11.67,11.67,000,11.323434
2015-12-02,11.70,11.70,11.70,11.70,000,11.352543
2015-12-01,11.69,11.69,11.69,11.69,000,11.34284
2015-11-30,11.67,11.67,11.67,11.67,000,11.323434
2015-11-27,11.67,11.67,11.67,11.67,000,11.289473
2015-11-25,11.67,11.67,11.67,11.67,000,11.289473
2015-11-24,11.66,11.66,11.66,11.66,000,11.279799
2015-11-23,11.65,11.65,11.65,11.65,000,11.270125
2015-11-20,11.65,11.65,11.65,11.65,000,11.270125
2015-11-19,11.64,11.64,11.64,11.64,000,11.260452
2015-11-18,11.62,11.62,11.62,11.62,000,11.241104
2015-11-17,11.60,11.60,11.60,11.60,000,11.221756
2015-11-16,11.59,11.59,11.59,11.59,000,11.212082
2015-11-13,11.58,11.58,11.58,11.58,000,11.202408
2015-11-12,11.57,11.57,11.57,11.57,000,11.192734
2015-11-11,11.56,11.56,11.56,11.56,000,11.183061
2015-11-10,11.56,11.56,11.56,11.56,000,11.183061
2015-11-09,11.56,11.56,11.56,11.56,000,11.183061
2015-11-06,11.58,11.58,11.58,11.58,000,11.202408
2015-11-05,11.61,11.61,11.61,11.61,000,11.231429
2015-11-04,11.61,11.61,11.61,11.61,000,11.231429
2015-11-03,11.62,11.62,11.62,11.62,000,11.241104
2015-11-02,11.63,11.63,11.63,11.63,000,11.250778
2015-10-30,11.63,11.63,11.63,11.63,000,11.250778
2015-10-29,11.63,11.63,11.63,11.63,000,11.215951
2015-10-28,11.65,11.65,11.65,11.65,000,11.235239
2015-10-27,11.65,11.65,11.65,11.65,000,11.235239
2015-10-26,11.63,11.63,11.63,11.63,000,11.215951
2015-10-23,11.63,11.63,11.63,11.63,000,11.215951
2015-10-22,11.64,11.64,11.64,11.64,000,11.225595
2015-10-21,11.64,11.64,11.64,11.64,000,11.225595
2015-10-20,11.63,11.63,11.63,11.63,000,11.215951
2015-10-19,11.64,11.64,11.64,11.64,000,11.225595
2015-10-16,11.64,11.64,11.64,11.64,000,11.225595
2015-10-15,11.64,11.64,11.64,11.64,000,11.225595
2015-10-14,11.64,11.64,11.64,11.64,000,11.225595
2015-10-13,11.63,11.63,11.63,11.63,000,11.215951
2015-10-12,11.62,11.62,11.62,11.62,000,11.206307
2015-10-09,11.63,11.63,11.63,11.63,000,11.215951
2015-10-08,11.63,11.63,11.63,11.63,000,11.215951
2015-10-07,11.64,11.64,11.64,11.64,000,11.225595
2015-10-06,11.64,11.64,11.64,11.64,000,11.225595
2015-10-05,11.65,11.65,11.65,11.65,000,11.235239
2015-10-02,11.66,11.66,11.66,11.66,000,11.244883
2015-10-01,11.64,11.64,11.64,11.64,000,11.225595
2015-09-30,11.64,11.64,11.64,11.64,000,11.225595
2015-09-29,11.64,11.64,11.64,11.64,000,11.190877
2015-09-28,11.62,11.62,11.62,11.62,000,11.171648
2015-09-25,11.61,11.61,11.61,11.61,000,11.162034
2015-09-24,11.62,11.62,11.62,11.62,000,11.171648
2015-09-23,11.60,11.60,11.60,11.60,000,11.152421
2015-09-22,11.60,11.60,11.60,11.60,000,11.152421
2015-09-21,11.59,11.59,11.59,11.59,000,11.142806
2015-09-18,11.59,11.59,11.59,11.59,000,11.142806
2015-09-17,11.55,11.55,11.55,11.55,000,11.10435
2015-09-16,11.53,11.53,11.53,11.53,000,11.085121
2015-09-15,11.54,11.54,11.54,11.54,000,11.094735
2015-09-14,11.55,11.55,11.55,11.55,000,11.10435
2015-09-11,11.55,11.55,11.55,11.55,000,11.10435
2015-09-10,11.55,11.55,11.55,11.55,000,11.10435
2015-09-09,11.56,11.56,11.56,11.56,000,11.113964
2015-09-08,11.58,11.58,11.58,11.58,000,11.133192
2015-09-04,11.59,11.59,11.59,11.59,000,11.142806
2015-09-03,11.59,11.59,11.59,11.59,000,11.142806
2015-09-02,11.59,11.59,11.59,11.59,000,11.142806
2015-09-01,11.59,11.59,11.59,11.59,000,11.142806
2015-08-31,11.60,11.60,11.60,11.60,000,11.152421
2015-08-28,11.60,11.60,11.60,11.60,000,11.116849
2015-08-27,11.59,11.59,11.59,11.59,000,11.107265
2015-08-26,11.60,11.60,11.60,11.60,000,11.116849
2015-08-25,11.62,11.62,11.62,11.62,000,11.136015
2015-08-24,11.65,11.65,11.65,11.65,000,11.164765
2015-08-21,11.63,11.63,11.63,11.63,000,11.145599
2015-08-20,11.62,11.62,11.62,11.62,000,11.136015
2015-08-19,11.60,11.60,11.60,11.60,000,11.116849
2015-08-18,11.60,11.60,11.60,11.60,000,11.116849
2015-08-17,11.61,11.61,11.61,11.61,000,11.126431
2015-08-14,11.60,11.60,11.60,11.60,000,11.116849
2015-08-13,11.61,11.61,11.61,11.61,000,11.126431
2015-08-12,11.61,11.61,11.61,11.61,000,11.126431
2015-08-11,11.61,11.61,11.61,11.61,000,11.126431
2015-08-10,11.59,11.59,11.59,11.59,000,11.107265
2015-08-07,11.60,11.60,11.60,11.60,000,11.116849
2015-08-06,11.58,11.58,11.58,11.58,000,11.097681
2015-08-05,11.58,11.58,11.58,11.58,000,11.097681
2015-08-04,11.60,11.60,11.60,11.60,000,11.116849
2015-08-03,11.60,11.60,11.60,11.60,000,11.116849
2015-07-31,11.60,11.60,11.60,11.60,000,11.116849
2015-07-30,11.58,11.58,11.58,11.58,000,11.062222
2015-07-29,11.57,11.57,11.57,11.57,000,11.052669
2015-07-28,11.58,11.58,11.58,11.58,000,11.062222
2015-07-27,11.59,11.59,11.59,11.59,000,11.071775
2015-07-24,11.58,11.58,11.58,11.58,000,11.062222
2015-07-23,11.58,11.58,11.58,11.58,000,11.062222
2015-07-22,11.56,11.56,11.56,11.56,000,11.043117
2015-07-21,11.55,11.55,11.55,11.55,000,11.033563
2015-07-20,11.54,11.54,11.54,11.54,000,11.02401
2015-07-17,11.54,11.54,11.54,11.54,000,11.02401
2015-07-16,11.53,11.53,11.53,11.53,000,11.014457
2015-07-15,11.53,11.53,11.53,11.53,000,11.014457
2015-07-14,11.52,11.52,11.52,11.52,000,11.004905
2015-07-13,11.51,11.51,11.51,11.51,000,10.995352
2015-07-10,11.52,11.52,11.52,11.52,000,11.004905
2015-07-09,11.55,11.55,11.55,11.55,000,11.033563
2015-07-08,11.57,11.57,11.57,11.57,000,11.052669
2015-07-07,11.56,11.56,11.56,11.56,000,11.043117
2015-07-06,11.53,11.53,11.53,11.53,000,11.014457
2015-07-02,11.51,11.51,11.51,11.51,000,10.995352
2015-07-01,11.51,11.51,11.51,11.51,000,10.995352
2015-06-30,11.53,11.53,11.53,11.53,000,11.014457
2015-06-29,11.53,11.53,11.53,11.53,000,10.981022
2015-06-26,11.51,11.51,11.51,11.51,000,10.961975
2015-06-25,11.52,11.52,11.52,11.52,000,10.971499
2015-06-24,11.52,11.52,11.52,11.52,000,10.971499
2015-06-23,11.52,11.52,11.52,11.52,000,10.971499
2015-06-22,11.52,11.52,11.52,11.52,000,10.971499
2015-06-19,11.53,11.53,11.53,11.53,000,10.981022
2015-06-18,11.52,11.52,11.52,11.52,000,10.971499
2015-06-17,11.53,11.53,11.53,11.53,000,10.981022
2015-06-16,11.54,11.54,11.54,11.54,000,10.990546
2015-06-15,11.52,11.52,11.52,11.52,000,10.971499
2015-06-12,11.51,11.51,11.51,11.51,000,10.961975
2015-06-11,11.50,11.50,11.50,11.50,000,10.952451
2015-06-10,11.48,11.48,11.48,11.48,000,10.933403
2015-06-09,11.50,11.50,11.50,11.50,000,10.952451
2015-06-08,11.50,11.50,11.50,11.50,000,10.952451
2015-06-05,11.50,11.50,11.50,11.50,000,10.952451
2015-06-04,11.52,11.52,11.52,11.52,000,10.971499
2015-06-03,11.51,11.51,11.51,11.51,000,10.961975
2015-06-02,11.54,11.54,11.54,11.54,000,10.990546
2015-06-01,11.57,11.57,11.57,11.57,000,11.019118
2015-05-29,11.58,11.58,11.58,11.58,000,11.028642
2015-05-28,11.56,11.56,11.56,11.56,000,10.974356
2015-05-27,11.55,11.55,11.55,11.55,000,10.964863
2015-05-26,11.55,11.55,11.55,11.55,000,10.964863
2015-05-22,11.53,11.53,11.53,11.53,000,10.945875
2015-05-21,11.53,11.53,11.53,11.53,000,10.945875
2015-05-20,11.52,11.52,11.52,11.52,000,10.936383
2015-05-19,11.53,11.53,11.53,11.53,000,10.945875
2015-05-18,11.55,11.55,11.55,11.55,000,10.964863
2015-05-15,11.56,11.56,11.56,11.56,000,10.974356
2015-05-14,11.56,11.56,11.56,11.56,000,10.974356
2015-05-13,11.57,11.57,11.57,11.57,000,10.983849
2015-05-12,11.57,11.57,11.57,11.57,000,10.983849
2015-05-11,11.58,11.58,11.58,11.58,000,10.993342
2015-05-08,11.60,11.60,11.60,11.60,000,11.01233
2015-05-07,11.59,11.59,11.59,11.59,000,11.002836
2015-05-06,11.58,11.58,11.58,11.58,000,10.993342
2015-05-05,11.60,11.60,11.60,11.60,000,11.01233
2015-05-04,11.62,11.62,11.62,11.62,000,11.031316
2015-05-01,11.62,11.62,11.62,11.62,000,11.031316
2015-04-30,11.64,11.64,11.64,11.64,000,11.050303
2015-04-29,11.66,11.66,11.66,11.66,000,11.035113
2015-04-28,11.68,11.68,11.68,11.68,000,11.054042
2015-04-27,11.70,11.70,11.70,11.70,000,11.07297
2015-04-24,11.70,11.70,11.70,11.70,000,11.07297
2015-04-23,11.70,11.70,11.70,11.70,000,11.07297
2015-04-22,11.70,11.70,11.70,11.70,000,11.07297
2015-04-21,11.72,11.72,11.72,11.72,000,11.091898
2015-04-20,11.73,11.73,11.73,11.73,000,11.101362
2015-04-17,11.74,11.74,11.74,11.74,000,11.110826
2015-04-16,11.74,11.74,11.74,11.74,000,11.110826
2015-04-15,11.74,11.74,11.74,11.74,000,11.110826
2015-04-14,11.74,11.74,11.74,11.74,000,11.110826
2015-04-13,11.73,11.73,11.73,11.73,000,11.101362
2015-04-10,11.74,11.74,11.74,11.74,000,11.110826
2015-04-09,11.73,11.73,11.73,11.73,000,11.101362
2015-04-08,11.75,11.75,11.75,11.75,000,11.12029
2015-04-07,11.75,11.75,11.75,11.75,000,11.12029
2015-04-06,11.76,11.76,11.76,11.76,000,11.129754
2015-04-02,11.75,11.75,11.75,11.75,000,11.12029
2015-04-01,11.75,11.75,11.75,11.75,000,11.12029
2015-03-31,11.75,11.75,11.75,11.75,000,11.12029
2015-03-30,11.75,11.75,11.75,11.75,000,11.085273
2015-03-27,11.75,11.75,11.75,11.75,000,11.085273
2015-03-26,11.75,11.75,11.75,11.75,000,11.085273
2015-03-25,11.77,11.77,11.77,11.77,000,11.104142
2015-03-24,11.76,11.76,11.76,11.76,000,11.094708
2015-03-23,11.76,11.76,11.76,11.76,000,11.094708
2015-03-20,11.77,11.77,11.77,11.77,000,11.104142
2015-03-19,11.76,11.76,11.76,11.76,000,11.094708
2015-03-18,11.73,11.73,11.73,11.73,000,11.066404
2015-03-17,11.71,11.71,11.71,11.71,000,11.047536
2015-03-16,11.69,11.69,11.69,11.69,000,11.028667
2015-03-13,11.69,11.69,11.69,11.69,000,11.028667
2015-03-12,11.69,11.69,11.69,11.69,000,11.028667
2015-03-11,11.67,11.67,11.67,11.67,000,11.009799
2015-03-10,11.66,11.66,11.66,11.66,000,11.000365
2015-03-09,11.66,11.66,11.66,11.66,000,11.000365
2015-03-06,11.66,11.66,11.66,11.66,000,11.000365
2015-03-05,11.70,11.70,11.70,11.70,000,11.038102
2015-03-04,11.70,11.70,11.70,11.70,000,11.038102
2015-03-03,11.71,11.71,11.71,11.71,000,11.047536
2015-03-02,11.72,11.72,11.72,11.72,000,11.056971
2015-02-27,11.73,11.73,11.73,11.73,000,11.066404
2015-02-26,11.74,11.74,11.74,11.74,000,11.044706
2015-02-25,11.73,11.73,11.73,11.73,000,11.035298
2015-02-24,11.72,11.72,11.72,11.72,000,11.025891
2015-02-23,11.72,11.72,11.72,11.72,000,11.025891
2015-02-20,11.72,11.72,11.72,11.72,000,11.025891
2015-02-19,11.72,11.72,11.72,11.72,000,11.025891
2015-02-18,11.72,11.72,11.72,11.72,000,11.025891
2015-02-17,11.71,11.71,11.71,11.71,000,11.016483
2015-02-13,11.73,11.73,11.73,11.73,000,11.035298
2015-02-12,11.74,11.74,11.74,11.74,000,11.044706
2015-02-11,11.74,11.74,11.74,11.74,000,11.044706
2015-02-10,11.75,11.75,11.75,11.75,000,11.054114
2015-02-09,11.78,11.78,11.78,11.78,000,11.082337
2015-02-06,11.79,11.79,11.79,11.79,000,11.091745
2015-02-05,11.83,11.83,11.83,11.83,000,11.129376
2015-02-04,11.84,11.84,11.84,11.84,000,11.138784
2015-02-03,11.86,11.86,11.86,11.86,000,11.157599
2015-02-02,11.90,11.90,11.90,11.90,000,11.19523
2015-01-30,11.90,11.90,11.90,11.90,000,11.19523
2015-01-29,11.87,11.87,11.87,11.87,000,11.133139
2015-01-28,11.86,11.86,11.86,11.86,000,11.12376
2015-01-27,11.85,11.85,11.85,11.85,000,11.114381
2015-01-26,11.84,11.84,11.84,11.84,000,11.105002
2015-01-23,11.84,11.84,11.84,11.84,000,11.105002
2015-01-22,11.83,11.83,11.83,11.83,000,11.095622
2015-01-21,11.84,11.84,11.84,11.84,000,11.105002
2015-01-20,11.86,11.86,11.86,11.86,000,11.12376
2015-01-16,11.86,11.86,11.86,11.86,000,11.12376
2015-01-15,11.86,11.86,11.86,11.86,000,11.12376
2015-01-14,11.85,11.85,11.85,11.85,000,11.114381
2015-01-13,11.82,11.82,11.82,11.82,000,11.086243
2015-01-12,11.81,11.81,11.81,11.81,000,11.076864
2015-01-09,11.79,11.79,11.79,11.79,000,11.058105
2015-01-08,11.78,11.78,11.78,11.78,000,11.048726
2015-01-07,11.80,11.80,11.80,11.80,000,11.067485
2015-01-06,11.80,11.80,11.80,11.80,000,11.067485
2015-01-05,11.75,11.75,11.75,11.75,000,11.020588
2015-01-02,11.73,11.73,11.73,11.73,000,11.00183
2014-12-31,11.71,11.71,11.71,11.71,000,10.983072
2014-12-30,11.70,11.70,11.70,11.70,000,10.939927
2014-12-29,11.68,11.68,11.68,11.68,000,10.921226
2014-12-26,11.67,11.67,11.67,11.67,000,10.911876
2014-12-24,11.69,11.69,11.69,11.69,000,10.90907
2014-12-23,11.70,11.70,11.70,11.70,000,10.918402
2014-12-22,11.71,11.71,11.71,11.71,000,10.927734
2014-12-19,11.71,11.71,11.71,11.71,000,10.927734
2014-12-18,11.71,11.71,11.71,11.71,000,10.927734
2014-12-17,11.74,11.74,11.74,11.74,000,10.95573
2014-12-16,11.75,11.75,11.75,11.75,000,10.965062
2014-12-15,11.74,11.74,11.74,11.74,000,10.95573
2014-12-12,11.74,11.74,11.74,11.74,000,10.95573
2014-12-11,11.73,11.73,11.73,11.73,000,10.946398
2014-12-10,11.74,11.74,11.74,11.74,000,10.95573
2014-12-09,11.72,11.72,11.72,11.72,000,10.937067
2014-12-08,11.71,11.71,11.71,11.71,000,10.927734
2014-12-05,11.69,11.69,11.69,11.69,000,10.90907
2014-12-04,11.70,11.70,11.70,11.70,000,10.918402
2014-12-03,11.69,11.69,11.69,11.69,000,10.90907
2014-12-02,11.69,11.69,11.69,11.69,000,10.90907
2014-12-01,11.70,11.70,11.70,11.70,000,10.918402
2014-11-28,11.69,11.69,11.69,11.69,000,10.90907
2014-11-26,11.68,11.68,11.68,11.68,000,10.866144
2014-11-25,11.66,11.66,11.66,11.66,000,10.847537
2014-11-24,11.65,11.65,11.65,11.65,000,10.838233
2014-11-21,11.66,11.66,11.66,11.66,000,10.847537
2014-11-20,11.66,11.66,11.66,11.66,000,10.847537
2014-11-19,11.64,11.64,11.64,11.64,000,10.828931
2014-11-18,11.64,11.64,11.64,11.64,000,10.828931
2014-11-17,11.65,11.65,11.65,11.65,000,10.838233
2014-11-14,11.65,11.65,11.65,11.65,000,10.838233
2014-11-13,11.66,11.66,11.66,11.66,000,10.847537
2014-11-12,11.66,11.66,11.66,11.66,000,10.847537
