Date,Open,High,Low,Close,Volume,Adj Close
2016-04-05,21.940001,21.940001,21.940001,21.940001,000,21.820793
2016-04-04,22.120001,22.120001,22.120001,22.120001,000,21.999816
2016-04-01,22.209999,22.209999,22.209999,22.209999,000,22.089325
2016-03-31,22.040001,22.040001,22.040001,22.040001,000,21.920251
2016-03-30,22.120001,22.120001,22.120001,22.120001,000,21.999816
2016-03-29,22.01,22.01,22.01,22.01,000,21.890413
2016-03-28,21.799999,21.799999,21.799999,21.799999,000,21.681553
2016-03-24,21.76,21.76,21.76,21.76,000,21.641771
2016-03-23,21.780001,21.780001,21.780001,21.780001,000,21.661663
2016-03-22,21.84,21.84,21.84,21.84,000,21.721336
2016-03-21,21.879999,21.879999,21.879999,21.879999,000,21.761118
2016-03-18,21.889999,21.889999,21.889999,21.889999,000,21.771064
2016-03-17,21.950001,21.950001,21.950001,21.950001,000,21.720343
2016-03-16,21.719999,21.719999,21.719999,21.719999,000,21.492748
2016-03-15,21.60,21.60,21.60,21.60,000,21.374005
2016-03-14,21.620001,21.620001,21.620001,21.620001,000,21.393796
2016-03-11,21.65,21.65,21.65,21.65,000,21.423481
2016-03-10,21.40,21.40,21.40,21.40,000,21.176097
2016-03-09,21.40,21.40,21.40,21.40,000,21.176097
2016-03-08,21.33,21.33,21.33,21.33,000,21.106829
2016-03-07,21.41,21.41,21.41,21.41,000,21.185992
2016-03-04,21.41,21.41,21.41,21.41,000,21.185992
2016-03-03,21.299999,21.299999,21.299999,21.299999,000,21.077142
2016-03-02,21.23,21.23,21.23,21.23,000,21.007875
2016-03-01,21.190001,21.190001,21.190001,21.190001,000,20.968295
2016-02-29,20.860001,20.860001,20.860001,20.860001,000,20.641747
2016-02-26,21.01,21.01,21.01,21.01,000,20.790178
2016-02-25,21.15,21.15,21.15,21.15,000,20.928712
2016-02-24,20.90,20.90,20.90,20.90,000,20.681328
2016-02-23,20.76,20.76,20.76,20.76,000,20.542793
2016-02-22,20.950001,20.950001,20.950001,20.950001,000,20.730806
2016-02-19,20.700001,20.700001,20.700001,20.700001,000,20.483422
2016-02-18,20.700001,20.700001,20.700001,20.700001,000,20.483422
2016-02-17,20.709999,20.709999,20.709999,20.709999,000,20.493315
2016-02-16,20.450001,20.450001,20.450001,20.450001,000,20.236037
2016-02-12,20.17,20.17,20.17,20.17,000,19.958966
2016-02-11,19.82,19.82,19.82,19.82,000,19.612628
2016-02-10,20.08,20.08,20.08,20.08,000,19.869908
2016-02-09,20.129999,20.129999,20.129999,20.129999,000,19.919384
2016-02-08,20.07,20.07,20.07,20.07,000,19.860012
2016-02-05,20.219999,20.219999,20.219999,20.219999,000,20.008442
2016-02-04,20.459999,20.459999,20.459999,20.459999,000,20.245931
2016-02-03,20.40,20.40,20.40,20.40,000,20.186559
2016-02-02,20.290001,20.290001,20.290001,20.290001,000,20.077711
2016-02-01,20.629999,20.629999,20.629999,20.629999,000,20.414152
2016-01-29,20.620001,20.620001,20.620001,20.620001,000,20.404259
2016-01-28,20.059999,20.059999,20.059999,20.059999,000,19.850116
2016-01-27,19.98,19.98,19.98,19.98,000,19.770954
2016-01-26,20.059999,20.059999,20.059999,20.059999,000,19.850116
2016-01-25,19.77,19.77,19.77,19.77,000,19.563152
2016-01-22,19.99,19.99,19.99,19.99,000,19.780849
2016-01-21,19.67,19.67,19.67,19.67,000,19.464198
2016-01-20,19.559999,19.559999,19.559999,19.559999,000,19.355348
2016-01-19,19.780001,19.780001,19.780001,19.780001,000,19.573047
2016-01-15,19.709999,19.709999,19.709999,19.709999,000,19.503778
2016-01-14,20.07,20.07,20.07,20.07,000,19.860012
2016-01-13,19.870001,19.870001,19.870001,19.870001,000,19.662106
2016-01-12,20.24,20.24,20.24,20.24,000,20.028233
2016-01-11,20.08,20.08,20.08,20.08,000,19.869908
2016-01-08,20.049999,20.049999,20.049999,20.049999,000,19.840221
2016-01-07,20.26,20.26,20.26,20.26,000,20.048025
2016-01-06,20.639999,20.639999,20.639999,20.639999,000,20.424048
2016-01-05,20.879999,20.879999,20.879999,20.879999,000,20.661537
2016-01-04,20.809999,20.809999,20.809999,20.809999,000,20.592269
2015-12-31,21.110001,21.110001,21.110001,21.110001,000,20.889132
2015-12-30,21.33,21.33,21.33,21.33,000,21.106829
2015-12-29,21.450001,21.450001,21.450001,21.450001,000,21.225575
2015-12-28,21.24,21.24,21.24,21.24,000,21.017771
2015-12-24,21.280001,21.280001,21.280001,21.280001,000,21.057353
2015-12-23,21.299999,21.299999,21.299999,21.299999,000,21.077142
2015-12-22,21.09,21.09,21.09,21.09,000,20.869341
2015-12-21,20.969999,20.969999,20.969999,20.969999,000,20.622944
2015-12-18,20.790001,20.790001,20.790001,20.790001,000,20.445925
2015-12-17,21.139999,21.139999,21.139999,21.139999,000,20.790131
2015-12-16,21.440001,21.440001,21.440001,21.440001,000,21.085167
2015-12-15,21.120001,21.120001,21.120001,21.120001,000,20.770463
2015-12-14,21.01,21.01,21.01,21.01,000,20.662283
2015-12-11,20.90,20.90,20.90,20.90,000,20.554103
2015-12-10,21.200001,21.200001,21.200001,21.200001,000,20.849139
2015-12-09,21.17,21.17,21.17,21.17,000,20.819635
2015-12-08,21.360001,21.360001,21.360001,21.360001,000,21.006491
2015-12-07,21.530001,21.530001,21.530001,21.530001,000,21.173678
2015-12-04,21.60,21.60,21.60,21.60,000,21.242519
2015-12-03,21.209999,21.209999,21.209999,21.209999,000,20.858972
2015-12-02,21.42,21.42,21.42,21.42,000,21.065498
2015-12-01,21.58,21.58,21.58,21.58,000,21.22285
2015-11-30,21.41,21.41,21.41,21.41,000,21.055663
2015-11-27,21.530001,21.530001,21.530001,21.530001,000,21.173678
2015-11-25,21.50,21.50,21.50,21.50,000,21.144174
2015-11-24,21.48,21.48,21.48,21.48,000,21.124504
2015-11-23,21.440001,21.440001,21.440001,21.440001,000,21.085167
2015-11-20,21.43,21.43,21.43,21.43,000,21.075332
2015-11-19,21.33,21.33,21.33,21.33,000,20.976987
2015-11-18,21.309999,21.309999,21.309999,21.309999,000,20.957318
2015-11-17,21.07,21.07,21.07,21.07,000,20.72129
2015-11-16,21.07,21.07,21.07,21.07,000,20.72129
2015-11-13,20.719999,20.719999,20.719999,20.719999,000,20.377082
2015-11-12,20.90,20.90,20.90,20.90,000,20.554103
2015-11-11,21.18,21.18,21.18,21.18,000,20.82947
2015-11-10,21.26,21.26,21.26,21.26,000,20.908146
2015-11-09,21.219999,21.219999,21.219999,21.219999,000,20.868807
2015-11-06,21.42,21.42,21.42,21.42,000,21.065498
2015-11-05,21.469999,21.469999,21.469999,21.469999,000,21.114669
2015-11-04,21.540001,21.540001,21.540001,21.540001,000,21.183513
2015-11-03,21.60,21.60,21.60,21.60,000,21.242519
2015-11-02,21.530001,21.530001,21.530001,21.530001,000,21.173678
2015-10-30,21.35,21.35,21.35,21.35,000,20.996657
2015-10-29,21.469999,21.469999,21.469999,21.469999,000,21.114669
2015-10-28,21.49,21.49,21.49,21.49,000,21.134339
2015-10-27,21.379999,21.379999,21.379999,21.379999,000,21.026159
2015-10-26,21.440001,21.440001,21.440001,21.440001,000,21.085167
2015-10-23,21.450001,21.450001,21.450001,21.450001,000,21.095002
2015-10-22,21.34,21.34,21.34,21.34,000,20.986822
2015-10-21,20.92,20.92,20.92,20.92,000,20.573773
2015-10-20,20.959999,20.959999,20.959999,20.959999,000,20.61311
2015-10-19,20.969999,20.969999,20.969999,20.969999,000,20.622944
2015-10-16,20.98,20.98,20.98,20.98,000,20.632779
2015-10-15,20.889999,20.889999,20.889999,20.889999,000,20.544269
2015-10-14,20.68,20.68,20.68,20.68,000,20.337745
2015-10-13,20.85,20.85,20.85,20.85,000,20.504932
2015-10-12,21.02,21.02,21.02,21.02,000,20.672118
2015-10-09,20.99,20.99,20.99,20.99,000,20.642614
2015-10-08,20.959999,20.959999,20.959999,20.959999,000,20.61311
2015-10-07,20.700001,20.700001,20.700001,20.700001,000,20.357414
2015-10-06,20.549999,20.549999,20.549999,20.549999,000,20.209895
2015-10-05,20.66,20.66,20.66,20.66,000,20.318076
2015-10-02,20.290001,20.290001,20.290001,20.290001,000,19.9542
2015-10-01,20.00,20.00,20.00,20.00,000,19.668999
2015-09-30,20.01,20.01,20.01,20.01,000,19.678833
2015-09-29,19.73,19.73,19.73,19.73,000,19.403467
2015-09-28,19.65,19.65,19.65,19.65,000,19.324791
2015-09-25,20.01,20.01,20.01,20.01,000,19.678833
2015-09-24,19.950001,19.950001,19.950001,19.950001,000,19.619827
2015-09-23,20.00,20.00,20.00,20.00,000,19.668999
2015-09-22,20.059999,20.059999,20.059999,20.059999,000,19.728005
2015-09-21,20.42,20.42,20.42,20.42,000,19.96305
2015-09-18,20.290001,20.290001,20.290001,20.290001,000,19.83596
2015-09-17,20.629999,20.629999,20.629999,20.629999,000,20.16835
2015-09-16,20.66,20.66,20.66,20.66,000,20.19768
2015-09-15,20.51,20.51,20.51,20.51,000,20.051037
2015-09-14,20.26,20.26,20.26,20.26,000,19.806631
2015-09-11,20.370001,20.370001,20.370001,20.370001,000,19.91417
2015-09-10,20.280001,20.280001,20.280001,20.280001,000,19.826184
2015-09-09,20.25,20.25,20.25,20.25,000,19.796855
2015-09-08,20.540001,20.540001,20.540001,20.540001,000,20.080366
2015-09-04,20.059999,20.059999,20.059999,20.059999,000,19.611106
2015-09-03,20.360001,20.360001,20.360001,20.360001,000,19.904394
2015-09-02,20.32,20.32,20.32,20.32,000,19.865288
2015-09-01,19.99,19.99,19.99,19.99,000,19.542673
2015-08-31,20.51,20.51,20.51,20.51,000,20.051037
2015-08-28,20.67,20.67,20.67,20.67,000,20.207456
2015-08-27,20.690001,20.690001,20.690001,20.690001,000,20.227009
2015-08-26,20.299999,20.299999,20.299999,20.299999,000,19.845735
2015-08-25,19.639999,19.639999,19.639999,19.639999,000,19.200504
2015-08-24,19.93,19.93,19.93,19.93,000,19.484016
2015-08-21,20.67,20.67,20.67,20.67,000,20.207456
2015-08-20,21.27,21.27,21.27,21.27,000,20.79403
2015-08-19,21.60,21.60,21.60,21.60,000,21.116645
2015-08-18,21.780001,21.780001,21.780001,21.780001,000,21.292618
2015-08-17,21.83,21.83,21.83,21.83,000,21.341498
2015-08-14,21.719999,21.719999,21.719999,21.719999,000,21.233959
2015-08-13,21.629999,21.629999,21.629999,21.629999,000,21.145973
2015-08-12,21.66,21.66,21.66,21.66,000,21.175302
2015-08-11,21.65,21.65,21.65,21.65,000,21.165526
2015-08-10,21.83,21.83,21.83,21.83,000,21.341498
2015-08-07,21.610001,21.610001,21.610001,21.610001,000,21.126422
2015-08-06,21.700001,21.700001,21.700001,21.700001,000,21.214408
2015-08-05,21.879999,21.879999,21.879999,21.879999,000,21.390378
2015-08-04,21.74,21.74,21.74,21.74,000,21.253512
2015-08-03,21.75,21.75,21.75,21.75,000,21.263288
2015-07-31,21.790001,21.790001,21.790001,21.790001,000,21.302394
2015-07-30,21.790001,21.790001,21.790001,21.790001,000,21.302394
2015-07-29,21.790001,21.790001,21.790001,21.790001,000,21.302394
2015-07-28,21.58,21.58,21.58,21.58,000,21.097092
2015-07-27,21.33,21.33,21.33,21.33,000,20.852687
2015-07-24,21.440001,21.440001,21.440001,21.440001,000,20.960226
2015-07-23,21.610001,21.610001,21.610001,21.610001,000,21.126422
2015-07-22,21.709999,21.709999,21.709999,21.709999,000,21.224182
2015-07-21,21.77,21.77,21.77,21.77,000,21.282841
2015-07-20,21.940001,21.940001,21.940001,21.940001,000,21.449037
2015-07-17,21.92,21.92,21.92,21.92,000,21.429484
2015-07-16,22.00,22.00,22.00,22.00,000,21.507694
2015-07-15,21.870001,21.870001,21.870001,21.870001,000,21.380604
2015-07-14,21.92,21.92,21.92,21.92,000,21.429484
2015-07-13,21.870001,21.870001,21.870001,21.870001,000,21.380604
2015-07-10,21.65,21.65,21.65,21.65,000,21.165526
2015-07-09,21.41,21.41,21.41,21.41,000,20.930896
2015-07-08,21.370001,21.370001,21.370001,21.370001,000,20.891793
2015-07-07,21.66,21.66,21.66,21.66,000,21.175302
2015-07-06,21.459999,21.459999,21.459999,21.459999,000,20.979777
2015-07-02,21.52,21.52,21.52,21.52,000,21.038436
2015-07-01,21.530001,21.530001,21.530001,21.530001,000,21.048212
2015-06-30,21.33,21.33,21.33,21.33,000,20.852687
2015-06-29,21.32,21.32,21.32,21.32,000,20.84291
2015-06-26,21.74,21.74,21.74,21.74,000,21.253512
2015-06-25,21.700001,21.700001,21.700001,21.700001,000,21.214408
2015-06-24,21.91,21.91,21.91,21.91,000,21.302393
2015-06-23,22.110001,22.110001,22.110001,22.110001,000,21.496847
2015-06-22,22.15,22.15,22.15,22.15,000,21.535737
2015-06-19,22.059999,22.059999,22.059999,22.059999,000,21.448233
2015-06-18,22.16,22.16,22.16,22.16,000,21.54546
2015-06-17,21.90,21.90,21.90,21.90,000,21.29267
2015-06-16,21.84,21.84,21.84,21.84,000,21.234334
2015-06-15,21.709999,21.709999,21.709999,21.709999,000,21.107938
2015-06-12,21.860001,21.860001,21.860001,21.860001,000,21.25378
2015-06-11,22.01,22.01,22.01,22.01,000,21.39962
2015-06-10,21.940001,21.940001,21.940001,21.940001,000,21.331561
2015-06-09,21.67,21.67,21.67,21.67,000,21.069049
2015-06-08,21.65,21.65,21.65,21.65,000,21.049603
2015-06-05,21.780001,21.780001,21.780001,21.780001,000,21.175999
2015-06-04,21.860001,21.860001,21.860001,21.860001,000,21.25378
2015-06-03,22.08,22.08,22.08,22.08,000,21.467678
2015-06-02,22.02,22.02,22.02,22.02,000,21.409343
2015-06-01,22.040001,22.040001,22.040001,22.040001,000,21.428789
2015-05-29,22.00,22.00,22.00,22.00,000,21.389897
2015-05-28,22.18,22.18,22.18,22.18,000,21.564906
2015-05-27,22.209999,22.209999,22.209999,22.209999,000,21.594072
2015-05-26,22.02,22.02,22.02,22.02,000,21.409343
2015-05-22,22.23,22.23,22.23,22.23,000,21.613518
2015-05-21,22.33,22.33,22.33,22.33,000,21.710745
2015-05-20,22.290001,22.290001,22.290001,22.290001,000,21.671856
2015-05-19,22.34,22.34,22.34,22.34,000,21.720468
2015-05-18,22.379999,22.379999,22.379999,22.379999,000,21.759358
2015-05-15,22.33,22.33,22.33,22.33,000,21.710745
2015-05-14,22.280001,22.280001,22.280001,22.280001,000,21.662133
2015-05-13,22.040001,22.040001,22.040001,22.040001,000,21.428789
2015-05-12,22.030001,22.030001,22.030001,22.030001,000,21.419066
2015-05-11,22.08,22.08,22.08,22.08,000,21.467678
2015-05-08,22.16,22.16,22.16,22.16,000,21.54546
2015-05-07,21.91,21.91,21.91,21.91,000,21.302393
2015-05-06,21.799999,21.799999,21.799999,21.799999,000,21.195443
2015-05-05,21.85,21.85,21.85,21.85,000,21.244057
2015-05-04,22.08,22.08,22.08,22.08,000,21.467678
2015-05-01,22.030001,22.030001,22.030001,22.030001,000,21.419066
2015-04-30,21.780001,21.780001,21.780001,21.780001,000,21.175999
2015-04-29,22.01,22.01,22.01,22.01,000,21.39962
2015-04-28,22.129999,22.129999,22.129999,22.129999,000,21.516291
2015-04-27,22.07,22.07,22.07,22.07,000,21.457955
2015-04-24,22.15,22.15,22.15,22.15,000,21.535737
2015-04-23,22.08,22.08,22.08,22.08,000,21.467678
2015-04-22,22.07,22.07,22.07,22.07,000,21.457955
2015-04-21,21.98,21.98,21.98,21.98,000,21.370451
2015-04-20,21.99,21.99,21.99,21.99,000,21.380174
2015-04-17,21.76,21.76,21.76,21.76,000,21.156553
2015-04-16,22.02,22.02,22.02,22.02,000,21.409343
2015-04-15,22.10,22.10,22.10,22.10,000,21.487124
2015-04-14,22.059999,22.059999,22.059999,22.059999,000,21.448233
2015-04-13,22.040001,22.040001,22.040001,22.040001,000,21.428789
2015-04-10,22.15,22.15,22.15,22.15,000,21.535737
2015-04-09,22.10,22.10,22.10,22.10,000,21.487124
2015-04-08,22.00,22.00,22.00,22.00,000,21.389897
2015-04-07,21.940001,21.940001,21.940001,21.940001,000,21.331561
2015-04-06,22.01,22.01,22.01,22.01,000,21.39962
2015-04-02,21.83,21.83,21.83,21.83,000,21.224611
2015-04-01,21.77,21.77,21.77,21.77,000,21.166276
2015-03-31,21.889999,21.889999,21.889999,21.889999,000,21.282947
2015-03-30,22.049999,22.049999,22.049999,22.049999,000,21.43851
2015-03-27,21.780001,21.780001,21.780001,21.780001,000,21.175999
2015-03-26,21.709999,21.709999,21.709999,21.709999,000,21.107938
2015-03-25,21.75,21.75,21.75,21.75,000,21.14683
2015-03-24,22.09,22.09,22.09,22.09,000,21.477401
2015-03-23,22.17,22.17,22.17,22.17,000,21.555183
2015-03-20,22.209999,22.209999,22.209999,22.209999,000,21.594072
2015-03-19,22.139999,22.139999,22.139999,22.139999,000,21.405452
2015-03-18,22.27,22.27,22.27,22.27,000,21.53114
2015-03-17,22.049999,22.049999,22.049999,22.049999,000,21.318438
2015-03-16,22.18,22.18,22.18,22.18,000,21.444126
2015-03-13,21.870001,21.870001,21.870001,21.870001,000,21.144412
2015-03-12,22.07,22.07,22.07,22.07,000,21.337775
2015-03-11,21.780001,21.780001,21.780001,21.780001,000,21.057397
2015-03-10,21.84,21.84,21.84,21.84,000,21.115406
2015-03-09,22.190001,22.190001,22.190001,22.190001,000,21.453795
2015-03-06,22.049999,22.049999,22.049999,22.049999,000,21.318438
2015-03-05,22.370001,22.370001,22.370001,22.370001,000,21.627823
2015-03-04,22.299999,22.299999,22.299999,22.299999,000,21.560144
2015-03-03,22.440001,22.440001,22.440001,22.440001,000,21.6955
2015-03-02,22.59,22.59,22.59,22.59,000,21.840523
2015-02-27,22.469999,22.469999,22.469999,22.469999,000,21.724504
2015-02-26,22.49,22.49,22.49,22.49,000,21.743841
2015-02-25,22.530001,22.530001,22.530001,22.530001,000,21.782514
2015-02-24,22.540001,22.540001,22.540001,22.540001,000,21.792183
2015-02-23,22.450001,22.450001,22.450001,22.450001,000,21.705169
2015-02-20,22.48,22.48,22.48,22.48,000,21.734172
2015-02-19,22.360001,22.360001,22.360001,22.360001,000,21.618154
2015-02-18,22.41,22.41,22.41,22.41,000,21.666495
2015-02-17,22.389999,22.389999,22.389999,22.389999,000,21.647158
2015-02-13,22.360001,22.360001,22.360001,22.360001,000,21.618154
2015-02-12,22.23,22.23,22.23,22.23,000,21.492466
2015-02-11,22.10,22.10,22.10,22.10,000,21.36678
2015-02-10,22.09,22.09,22.09,22.09,000,21.357112
2015-02-09,21.860001,21.860001,21.860001,21.860001,000,21.134743
2015-02-06,21.98,21.98,21.98,21.98,000,21.250761
2015-02-05,22.040001,22.040001,22.040001,22.040001,000,21.308772
2015-02-04,21.809999,21.809999,21.809999,21.809999,000,21.086401
2015-02-03,21.92,21.92,21.92,21.92,000,21.192752
2015-02-02,21.57,21.57,21.57,21.57,000,20.854364
2015-01-30,21.280001,21.280001,21.280001,21.280001,000,20.573986
2015-01-29,21.629999,21.629999,21.629999,21.629999,000,20.912373
2015-01-28,21.51,21.51,21.51,21.51,000,20.796355
2015-01-27,21.799999,21.799999,21.799999,21.799999,000,21.076732
2015-01-26,22.02,22.02,22.02,22.02,000,21.289435
2015-01-23,21.959999,21.959999,21.959999,21.959999,000,21.231424
2015-01-22,22.10,22.10,22.10,22.10,000,21.36678
2015-01-21,21.780001,21.780001,21.780001,21.780001,000,21.057397
2015-01-20,21.709999,21.709999,21.709999,21.709999,000,20.989718
2015-01-16,21.73,21.73,21.73,21.73,000,21.009055
2015-01-15,21.469999,21.469999,21.469999,21.469999,000,20.757681
2015-01-14,21.57,21.57,21.57,21.57,000,20.854364
2015-01-13,21.700001,21.700001,21.700001,21.700001,000,20.980052
2015-01-12,21.75,21.75,21.75,21.75,000,21.028392
2015-01-09,21.92,21.92,21.92,21.92,000,21.192752
2015-01-08,22.10,22.10,22.10,22.10,000,21.36678
2015-01-07,21.719999,21.719999,21.719999,21.719999,000,20.999387
2015-01-06,21.440001,21.440001,21.440001,21.440001,000,20.728678
2015-01-05,21.620001,21.620001,21.620001,21.620001,000,20.902706
2015-01-02,21.99,21.99,21.99,21.99,000,21.260429
2014-12-31,22.030001,22.030001,22.030001,22.030001,000,21.299103
2014-12-30,22.24,22.24,22.24,22.24,000,21.502135
2014-12-29,22.32,22.32,22.32,22.32,000,21.579481
2014-12-26,22.33,22.33,22.33,22.33,000,21.589149
2014-12-24,22.299999,22.299999,22.299999,22.299999,000,21.560144
2014-12-23,22.33,22.33,22.33,22.33,000,21.589149
2014-12-22,22.24,22.24,22.24,22.24,000,21.502135
2014-12-19,22.049999,22.049999,22.049999,22.049999,000,21.318438
2014-12-18,22.02,22.02,22.02,22.02,000,21.289435
2014-12-17,21.549999,21.549999,21.549999,21.549999,000,20.835027
