Date,Open,High,Low,Close,Volume,Adj Close
2016-04-20,55.639999,55.639999,55.639999,55.639999,000,55.491653
2016-04-19,55.639999,55.639999,55.639999,55.639999,000,55.491653
2016-04-18,55.740002,55.740002,55.740002,55.740002,000,55.591389
2016-04-15,55.419998,55.419998,55.419998,55.419998,000,55.272239
2016-04-14,55.459999,55.459999,55.459999,55.459999,000,55.312133
2016-04-13,55.48,55.48,55.48,55.48,000,55.33208
2016-04-12,54.939999,54.939999,54.939999,54.939999,000,54.793519
2016-04-11,54.48,54.48,54.48,54.48,000,54.334746
2016-04-08,54.73,54.73,54.73,54.73,000,54.58408
2016-04-07,54.650002,54.650002,54.650002,54.650002,000,54.504295
2016-04-06,55.32,55.32,55.32,55.32,000,55.172507
2016-04-05,54.59,54.59,54.59,54.59,000,54.444454
2016-04-04,55.130001,55.130001,55.130001,55.130001,000,54.983015
2016-04-01,55.259998,55.259998,55.259998,55.259998,000,55.112665
2016-03-31,54.799999,54.799999,54.799999,54.799999,000,54.653893
2016-03-30,54.860001,54.860001,54.860001,54.860001,000,54.713734
2016-03-29,54.610001,54.610001,54.610001,54.610001,000,54.464401
2016-03-28,53.939999,53.939999,53.939999,53.939999,000,53.796185
2016-03-24,53.91,53.91,53.91,53.91,000,53.766266
2016-03-23,53.889999,53.889999,53.889999,53.889999,000,53.746319
2016-03-22,54.25,54.25,54.25,54.25,000,54.10536
2016-03-21,54.220001,54.220001,54.220001,54.220001,000,54.075441
2016-03-18,54.119999,54.119999,54.119999,54.119999,000,53.975706
2016-03-17,54.029999,54.029999,54.029999,54.029999,000,53.739338
2016-03-16,53.77,53.77,53.77,53.77,000,53.480738
2016-03-15,53.400002,53.400002,53.400002,53.400002,000,53.11273
2016-03-14,53.490002,53.490002,53.490002,53.490002,000,53.202246
2016-03-11,53.470001,53.470001,53.470001,53.470001,000,53.182353
2016-03-10,52.509998,52.509998,52.509998,52.509998,000,52.227515
2016-03-09,52.50,52.50,52.50,52.50,000,52.21757
2016-03-08,52.259998,52.259998,52.259998,52.259998,000,51.97886
2016-03-07,52.849998,52.849998,52.849998,52.849998,000,52.565686
2016-03-04,52.959999,52.959999,52.959999,52.959999,000,52.675095
2016-03-03,52.830002,52.830002,52.830002,52.830002,000,52.545797
2016-03-02,52.689999,52.689999,52.689999,52.689999,000,52.406547
2016-03-01,52.669998,52.669998,52.669998,52.669998,000,52.386654
2016-02-29,51.299999,51.299999,51.299999,51.299999,000,51.024025
2016-02-26,51.689999,51.689999,51.689999,51.689999,000,51.411926
2016-02-25,51.720001,51.720001,51.720001,51.720001,000,51.441767
2016-02-24,51.130001,51.130001,51.130001,51.130001,000,50.854941
2016-02-23,50.82,50.82,50.82,50.82,000,50.546608
2016-02-22,51.43,51.43,51.43,51.43,000,51.153327
2016-02-19,50.669998,50.669998,50.669998,50.669998,000,50.397413
2016-02-18,50.52,50.52,50.52,50.52,000,50.248222
2016-02-17,50.939999,50.939999,50.939999,50.939999,000,50.665961
2016-02-16,49.970001,49.970001,49.970001,49.970001,000,49.701182
2016-02-12,49.009998,49.009998,49.009998,49.009998,000,48.746343
2016-02-11,48.18,48.18,48.18,48.18,000,47.92081
2016-02-10,48.580002,48.580002,48.580002,48.580002,000,48.31866
2016-02-09,48.400002,48.400002,48.400002,48.400002,000,48.139628
2016-02-08,48.400002,48.400002,48.400002,48.400002,000,48.139628
2016-02-05,49.34,49.34,49.34,49.34,000,49.07457
2016-02-04,50.849998,50.849998,50.849998,50.849998,000,50.576445
2016-02-03,50.82,50.82,50.82,50.82,000,50.546608
2016-02-02,50.68,50.68,50.68,50.68,000,50.407361
2016-02-01,51.639999,51.639999,51.639999,51.639999,000,51.362196
2016-01-29,51.529999,51.529999,51.529999,51.529999,000,51.252787
2016-01-28,50.389999,50.389999,50.389999,50.389999,000,50.11892
2016-01-27,50.099998,50.099998,50.099998,50.099998,000,49.83048
2016-01-26,51.009998,51.009998,51.009998,51.009998,000,50.735584
2016-01-25,50.450001,50.450001,50.450001,50.450001,000,50.178599
2016-01-22,51.18,51.18,51.18,51.18,000,50.904671
2016-01-21,49.98,49.98,49.98,49.98,000,49.711126
2016-01-20,49.73,49.73,49.73,49.73,000,49.462471
2016-01-19,50.099998,50.099998,50.099998,50.099998,000,49.83048
2016-01-15,50.099998,50.099998,50.099998,50.099998,000,49.83048
2016-01-14,51.169998,51.169998,51.169998,51.169998,000,50.894723
2016-01-13,50.380001,50.380001,50.380001,50.380001,000,50.108976
2016-01-12,51.93,51.93,51.93,51.93,000,51.650637
2016-01-11,51.450001,51.450001,51.450001,51.450001,000,51.173219
2016-01-08,51.389999,51.389999,51.389999,51.389999,000,51.113541
2016-01-07,51.900002,51.900002,51.900002,51.900002,000,51.620799
2016-01-06,53.220001,53.220001,53.220001,53.220001,000,52.933698
2016-01-05,53.84,53.84,53.84,53.84,000,53.550362
2016-01-04,53.810001,53.810001,53.810001,53.810001,000,53.520524
2015-12-31,54.779999,54.779999,54.779999,54.779999,000,54.485303
2015-12-30,55.310001,55.310001,55.310001,55.310001,000,55.012455
2015-12-29,55.709999,55.709999,55.709999,55.709999,000,55.410301
2015-12-28,55.060001,55.060001,55.060001,55.060001,000,54.7638
2015-12-24,55.099998,55.099998,55.099998,55.099998,000,54.803582
2015-12-23,55.150002,55.150002,55.150002,55.150002,000,54.853316
2015-12-22,54.59,54.59,54.59,54.59,000,54.296327
2015-12-21,54.209999,54.209999,54.209999,54.209999,000,53.91837
2015-12-18,53.810001,53.810001,53.810001,53.810001,000,53.520524
2015-12-17,54.75,54.75,54.75,54.75,000,54.455466
2015-12-16,55.610001,55.610001,55.610001,55.610001,000,55.31084
2015-12-15,54.990002,54.990002,54.990002,54.990002,000,54.502214
2015-12-14,54.610001,54.610001,54.610001,54.610001,000,54.125584
2015-12-11,54.360001,54.360001,54.360001,54.360001,000,53.877801
2015-12-10,55.52,55.52,55.52,55.52,000,55.027511
2015-12-09,55.360001,55.360001,55.360001,55.360001,000,54.868931
2015-12-08,56.009998,56.009998,56.009998,56.009998,000,55.513163
2015-12-07,56.139999,56.139999,56.139999,56.139999,000,55.642011
2015-12-04,56.549999,56.549999,56.549999,56.549999,000,56.048373
2015-12-03,55.439999,55.439999,55.439999,55.439999,000,54.948219
2015-12-02,56.330002,56.330002,56.330002,56.330002,000,55.830328
2015-12-01,56.860001,56.860001,56.860001,56.860001,000,56.355625
2015-11-30,56.32,56.32,56.32,56.32,000,55.820414
2015-11-27,56.709999,56.709999,56.709999,56.709999,000,56.206954
2015-11-25,56.68,56.68,56.68,56.68,000,56.177221
2015-11-24,56.580002,56.580002,56.580002,56.580002,000,56.07811
2015-11-23,56.549999,56.549999,56.549999,56.549999,000,56.048373
2015-11-20,56.599998,56.599998,56.599998,56.599998,000,56.097929
2015-11-19,56.220001,56.220001,56.220001,56.220001,000,55.721303
2015-11-18,56.259998,56.259998,56.259998,56.259998,000,55.760945
2015-11-17,55.290001,55.290001,55.290001,55.290001,000,54.799552
2015-11-16,55.27,55.27,55.27,55.27,000,54.779729
2015-11-13,54.529999,54.529999,54.529999,54.529999,000,54.046291
2015-11-12,55.360001,55.360001,55.360001,55.360001,000,54.868931
2015-11-11,56.049999,56.049999,56.049999,56.049999,000,55.552809
2015-11-10,56.259998,56.259998,56.259998,56.259998,000,55.760945
2015-11-09,56.200001,56.200001,56.200001,56.200001,000,55.70148
2015-11-06,56.759998,56.759998,56.759998,56.759998,000,56.25651
2015-11-05,56.84,56.84,56.84,56.84,000,56.335802
2015-11-04,56.93,56.93,56.93,56.93,000,56.425004
2015-11-03,57.040001,57.040001,57.040001,57.040001,000,56.534029
2015-11-02,56.889999,56.889999,56.889999,56.889999,000,56.385358
2015-10-30,56.240002,56.240002,56.240002,56.240002,000,55.741126
2015-10-29,56.419998,56.419998,56.419998,56.419998,000,55.919526
2015-10-28,56.27,56.27,56.27,56.27,000,55.770858
2015-10-27,55.66,55.66,55.66,55.66,000,55.166269
2015-10-26,55.75,55.75,55.75,55.75,000,55.255471
2015-10-23,55.75,55.75,55.75,55.75,000,55.255471
2015-10-22,55.110001,55.110001,55.110001,55.110001,000,54.621148
2015-10-21,54.279999,54.279999,54.279999,54.279999,000,53.798509
2015-10-20,54.639999,54.639999,54.639999,54.639999,000,54.155316
2015-10-19,54.810001,54.810001,54.810001,54.810001,000,54.32381
2015-10-16,54.650002,54.650002,54.650002,54.650002,000,54.16523
2015-10-15,54.450001,54.450001,54.450001,54.450001,000,53.967003
2015-10-14,53.59,53.59,53.59,53.59,000,53.114631
2015-10-13,53.810001,53.810001,53.810001,53.810001,000,53.332681
2015-10-12,54.25,54.25,54.25,54.25,000,53.768776
2015-10-09,54.139999,54.139999,54.139999,54.139999,000,53.659751
2015-10-08,53.950001,53.950001,53.950001,53.950001,000,53.471438
2015-10-07,53.529999,53.529999,53.529999,53.529999,000,53.055162
2015-10-06,53.130001,53.130001,53.130001,53.130001,000,52.658712
2015-10-05,53.470001,53.470001,53.470001,53.470001,000,52.995697
2015-10-02,52.66,52.66,52.66,52.66,000,52.19288
2015-10-01,51.830002,51.830002,51.830002,51.830002,000,51.370245
2015-09-30,51.630001,51.630001,51.630001,51.630001,000,51.172018
2015-09-29,50.540001,50.540001,50.540001,50.540001,000,50.091687
2015-09-28,50.650002,50.650002,50.650002,50.650002,000,50.200712
2015-09-25,52.209999,52.209999,52.209999,52.209999,000,51.746871
2015-09-24,52.450001,52.450001,52.450001,52.450001,000,51.984744
2015-09-23,52.669998,52.669998,52.669998,52.669998,000,52.20279
2015-09-22,52.77,52.77,52.77,52.77,000,52.301905
2015-09-21,53.490002,53.490002,53.490002,53.490002,000,53.01552
2015-09-18,53.310001,53.310001,53.310001,53.310001,000,52.837116
2015-09-17,54.220001,54.220001,54.220001,54.220001,000,53.581453
2015-09-16,54.25,54.25,54.25,54.25,000,53.611099
2015-09-15,53.82,53.82,53.82,53.82,000,53.186162
2015-09-14,53.200001,53.200001,53.200001,53.200001,000,52.573465
2015-09-11,53.41,53.41,53.41,53.41,000,52.780991
2015-09-10,53.07,53.07,53.07,53.07,000,52.444995
2015-09-09,52.73,52.73,52.73,52.73,000,52.108999
2015-09-08,53.439999,53.439999,53.439999,53.439999,000,52.810637
2015-09-04,52.150002,52.150002,52.150002,52.150002,000,51.535832
2015-09-03,52.82,52.82,52.82,52.82,000,52.197939
2015-09-02,52.900002,52.900002,52.900002,52.900002,000,52.276999
2015-09-01,51.799999,51.799999,51.799999,51.799999,000,51.189951
2015-08-31,53.310001,53.310001,53.310001,53.310001,000,52.68217
2015-08-28,53.919998,53.919998,53.919998,53.919998,000,53.284983
2015-08-27,53.84,53.84,53.84,53.84,000,53.205927
2015-08-26,52.57,52.57,52.57,52.57,000,51.950884
2015-08-25,50.52,50.52,50.52,50.52,000,49.925027
2015-08-24,50.98,50.98,50.98,50.98,000,50.379609
2015-08-21,53.029999,53.029999,53.029999,53.029999,000,52.405465
2015-08-20,54.889999,54.889999,54.889999,54.889999,000,54.243561
2015-08-19,56.27,56.27,56.27,56.27,000,55.60731
2015-08-18,56.650002,56.650002,56.650002,56.650002,000,55.982835
2015-08-17,56.810001,56.810001,56.810001,56.810001,000,56.140951
2015-08-14,56.369999,56.369999,56.369999,56.369999,000,55.70613
2015-08-13,56.209999,56.209999,56.209999,56.209999,000,55.548015
2015-08-12,56.23,56.23,56.23,56.23,000,55.56778
2015-08-11,56.150002,56.150002,56.150002,56.150002,000,55.488724
2015-08-10,56.689999,56.689999,56.689999,56.689999,000,56.022361
2015-08-07,56.02,56.02,56.02,56.02,000,55.360254
2015-08-06,56.119999,56.119999,56.119999,56.119999,000,55.459075
2015-08-05,56.759998,56.759998,56.759998,56.759998,000,56.091537
2015-08-04,56.610001,56.610001,56.610001,56.610001,000,55.943306
2015-08-03,56.720001,56.720001,56.720001,56.720001,000,56.052011
2015-07-31,56.869999,56.869999,56.869999,56.869999,000,56.200242
2015-07-30,56.919998,56.919998,56.919998,56.919998,000,56.249652
2015-07-29,56.889999,56.889999,56.889999,56.889999,000,56.220007
2015-07-28,56.57,56.57,56.57,56.57,000,55.903776
2015-07-27,55.830002,55.830002,55.830002,55.830002,000,55.172493
2015-07-24,56.200001,56.200001,56.200001,56.200001,000,55.538134
2015-07-23,56.75,56.75,56.75,56.75,000,56.081656
2015-07-22,57.07,57.07,57.07,57.07,000,56.397887
2015-07-21,57.299999,57.299999,57.299999,57.299999,000,56.625178
2015-07-20,57.459999,57.459999,57.459999,57.459999,000,56.783294
2015-07-17,57.299999,57.299999,57.299999,57.299999,000,56.625178
2015-07-16,56.970001,56.970001,56.970001,56.970001,000,56.299066
2015-07-15,56.470001,56.470001,56.470001,56.470001,000,55.804955
2015-07-14,56.540001,56.540001,56.540001,56.540001,000,55.87413
2015-07-13,56.240002,56.240002,56.240002,56.240002,000,55.577664
2015-07-10,55.529999,55.529999,55.529999,55.529999,000,54.876023
2015-07-09,54.77,54.77,54.77,54.77,000,54.124975
2015-07-08,54.669998,54.669998,54.669998,54.669998,000,54.02615
2015-07-07,55.669998,55.669998,55.669998,55.669998,000,55.014374
2015-07-06,55.349998,55.349998,55.349998,55.349998,000,54.698142
2015-07-02,55.509998,55.509998,55.509998,55.509998,000,54.856258
2015-07-01,55.50,55.50,55.50,55.50,000,54.846377
2015-06-30,55.119999,55.119999,55.119999,55.119999,000,54.470852
2015-06-29,54.830002,54.830002,54.830002,54.830002,000,54.18427
2015-06-26,56.080002,56.080002,56.080002,56.080002,000,55.419549
2015-06-25,56.18,56.18,56.18,56.18,000,55.518369
2015-06-24,56.32,56.32,56.32,56.32,000,55.65672
2015-06-23,56.73,56.73,56.73,56.73,000,56.061891
2015-06-22,56.669998,56.669998,56.669998,56.669998,000,56.002597
2015-06-19,56.299999,56.299999,56.299999,56.299999,000,55.636955
2015-06-18,56.700001,56.700001,56.700001,56.700001,000,55.900814
2015-06-17,56.09,56.09,56.09,56.09,000,55.299411
2015-06-16,55.939999,55.939999,55.939999,55.939999,000,55.151524
2015-06-15,55.650002,55.650002,55.650002,55.650002,000,54.865614
2015-06-12,55.91,55.91,55.91,55.91,000,55.121948
2015-06-11,56.27,56.27,56.27,56.27,000,55.476874
2015-06-10,56.16,56.16,56.16,56.16,000,55.368424
2015-06-09,55.509998,55.509998,55.509998,55.509998,000,54.727584
2015-06-08,55.57,55.57,55.57,55.57,000,54.78674
2015-06-05,56.029999,56.029999,56.029999,56.029999,000,55.240255
2015-06-04,56.060001,56.060001,56.060001,56.060001,000,55.269835
2015-06-03,56.48,56.48,56.48,56.48,000,55.683913
2015-06-02,56.32,56.32,56.32,56.32,000,55.526169
2015-06-01,56.349998,56.349998,56.349998,56.349998,000,55.555745
2015-05-29,56.16,56.16,56.16,56.16,000,55.368424
2015-05-28,56.59,56.59,56.59,56.59,000,55.792364
2015-05-27,56.740002,56.740002,56.740002,56.740002,000,55.940251
2015-05-26,56.139999,56.139999,56.139999,56.139999,000,55.348706
2015-05-22,56.75,56.75,56.75,56.75,000,55.950108
2015-05-21,56.759998,56.759998,56.759998,56.759998,000,55.959966
2015-05-20,56.580002,56.580002,56.580002,56.580002,000,55.782506
2015-05-19,56.639999,56.639999,56.639999,56.639999,000,55.841658
2015-05-18,56.720001,56.720001,56.720001,56.720001,000,55.920532
2015-05-15,56.490002,56.490002,56.490002,56.490002,000,55.693775
2015-05-14,56.41,56.41,56.41,56.41,000,55.6149
2015-05-13,55.73,55.73,55.73,55.73,000,54.944485
2015-05-12,55.790001,55.790001,55.790001,55.790001,000,55.00364
2015-05-11,55.93,55.93,55.93,55.93,000,55.141666
2015-05-08,56.200001,56.200001,56.200001,56.200001,000,55.407861
2015-05-07,55.509998,55.509998,55.509998,55.509998,000,54.727584
2015-05-06,55.200001,55.200001,55.200001,55.200001,000,54.421956
2015-05-05,55.369999,55.369999,55.369999,55.369999,000,54.589558
2015-05-04,56.130001,56.130001,56.130001,56.130001,000,55.338848
2015-05-01,56.040001,56.040001,56.040001,56.040001,000,55.250117
2015-04-30,55.349998,55.349998,55.349998,55.349998,000,54.56984
2015-04-29,56.060001,56.060001,56.060001,56.060001,000,55.269835
2015-04-28,56.330002,56.330002,56.330002,56.330002,000,55.53603
2015-04-27,56.459999,56.459999,56.459999,56.459999,000,55.664195
2015-04-24,56.720001,56.720001,56.720001,56.720001,000,55.920532
2015-04-23,56.639999,56.639999,56.639999,56.639999,000,55.841658
2015-04-22,56.52,56.52,56.52,56.52,000,55.723351
2015-04-21,56.220001,56.220001,56.220001,56.220001,000,55.42758
2015-04-20,56.119999,56.119999,56.119999,56.119999,000,55.328987
2015-04-17,55.57,55.57,55.57,55.57,000,54.78674
2015-04-16,56.299999,56.299999,56.299999,56.299999,000,55.50645
2015-04-15,56.279999,56.279999,56.279999,56.279999,000,55.486732
2015-04-14,56.040001,56.040001,56.040001,56.040001,000,55.250117
2015-04-13,56.049999,56.049999,56.049999,56.049999,000,55.259974
2015-04-10,56.299999,56.299999,56.299999,56.299999,000,55.50645
2015-04-09,56.139999,56.139999,56.139999,56.139999,000,55.348706
2015-04-08,55.93,55.93,55.93,55.93,000,55.141666
2015-04-07,55.599998,55.599998,55.599998,55.599998,000,54.816316
2015-04-06,55.740002,55.740002,55.740002,55.740002,000,54.954346
2015-04-02,55.380001,55.380001,55.380001,55.380001,000,54.599419
2015-04-01,55.150002,55.150002,55.150002,55.150002,000,54.372662
2015-03-31,55.389999,55.389999,55.389999,55.389999,000,54.609277
2015-03-30,55.900002,55.900002,55.900002,55.900002,000,55.112091
2015-03-27,55.240002,55.240002,55.240002,55.240002,000,54.461393
2015-03-26,55.080002,55.080002,55.080002,55.080002,000,54.303649
2015-03-25,55.16,55.16,55.16,55.16,000,54.382519
2015-03-24,56.209999,56.209999,56.209999,56.209999,000,55.417719
2015-03-23,56.599998,56.599998,56.599998,56.599998,000,55.65335
2015-03-20,56.82,56.82,56.82,56.82,000,55.869671
2015-03-19,56.330002,56.330002,56.330002,56.330002,000,55.387869
2015-03-18,56.400002,56.400002,56.400002,56.400002,000,55.456698
2015-03-17,55.77,55.77,55.77,55.77,000,54.837234
2015-03-16,55.810001,55.810001,55.810001,55.810001,000,54.876566
2015-03-13,55.029999,55.029999,55.029999,55.029999,000,54.109609
2015-03-12,55.380001,55.380001,55.380001,55.380001,000,54.453757
2015-03-11,54.639999,54.639999,54.639999,54.639999,000,53.726132
2015-03-10,54.810001,54.810001,54.810001,54.810001,000,53.893291
2015-03-09,55.740002,55.740002,55.740002,55.740002,000,54.807737
2015-03-06,55.540001,55.540001,55.540001,55.540001,000,54.611081
2015-03-05,56.32,56.32,56.32,56.32,000,55.378034
2015-03-04,56.240002,56.240002,56.240002,56.240002,000,55.299374
2015-03-03,56.459999,56.459999,56.459999,56.459999,000,55.515692
2015-03-02,56.709999,56.709999,56.709999,56.709999,000,55.761511
2015-02-27,56.240002,56.240002,56.240002,56.240002,000,55.299374
2015-02-26,56.419998,56.419998,56.419998,56.419998,000,55.47636
2015-02-25,56.43,56.43,56.43,56.43,000,55.486195
2015-02-24,56.34,56.34,56.34,56.34,000,55.3977
2015-02-23,56.32,56.32,56.32,56.32,000,55.378034
2015-02-20,56.290001,56.290001,56.290001,56.290001,000,55.348537
2015-02-19,55.900002,55.900002,55.900002,55.900002,000,54.96506
2015-02-18,55.82,55.82,55.82,55.82,000,54.886397
2015-02-17,55.700001,55.700001,55.700001,55.700001,000,54.768405
2015-02-13,55.630001,55.630001,55.630001,55.630001,000,54.699576
2015-02-12,55.310001,55.310001,55.310001,55.310001,000,54.384928
2015-02-11,54.77,54.77,54.77,54.77,000,53.853959
2015-02-10,54.630001,54.630001,54.630001,54.630001,000,53.716301
2015-02-09,53.959999,53.959999,53.959999,53.959999,000,53.057505
2015-02-06,54.189999,54.189999,54.189999,54.189999,000,53.283658
2015-02-05,54.50,54.50,54.50,54.50,000,53.588474
2015-02-04,53.919998,53.919998,53.919998,53.919998,000,53.018173
2015-02-03,54.110001,54.110001,54.110001,54.110001,000,53.204998
2015-02-02,53.419998,53.419998,53.419998,53.419998,000,52.526536
2015-01-30,52.91,52.91,52.91,52.91,000,52.025067
2015-01-29,53.439999,53.439999,53.439999,53.439999,000,52.546202
2015-01-28,52.93,52.93,52.93,52.93,000,52.044733
2015-01-27,53.459999,53.459999,53.459999,53.459999,000,52.565868
2015-01-26,54.130001,54.130001,54.130001,54.130001,000,53.224664
2015-01-23,53.919998,53.919998,53.919998,53.919998,000,53.018173
2015-01-22,54.02,54.02,54.02,54.02,000,53.116503
2015-01-21,53.18,53.18,53.18,53.18,000,52.290552
2015-01-20,52.900002,52.900002,52.900002,52.900002,000,52.015236
2015-01-16,52.700001,52.700001,52.700001,52.700001,000,51.81858
2015-01-15,52.02,52.02,52.02,52.02,000,51.149953
2015-01-14,52.630001,52.630001,52.630001,52.630001,000,51.749752
2015-01-13,52.880001,52.880001,52.880001,52.880001,000,51.99557
2015-01-12,52.93,52.93,52.93,52.93,000,52.044733
2015-01-09,53.41,53.41,53.41,53.41,000,52.516705
2015-01-08,53.799999,53.799999,53.799999,53.799999,000,52.900181
