Date,Open,High,Low,Close,Volume,Adj Close
2015-11-06,31.93,31.93,31.93,31.93,000,31.104842
2015-11-05,32.209999,32.209999,32.209999,32.209999,000,31.377605
2015-11-04,32.23,32.23,32.23,32.23,000,31.397088
2015-11-03,32.470001,32.470001,32.470001,32.470001,000,31.630888
2015-11-02,32.57,32.57,32.57,32.57,000,31.728302
2015-10-30,32.470001,32.470001,32.470001,32.470001,000,31.630888
2015-10-29,32.529999,32.529999,32.529999,32.529999,000,31.689335
2015-10-28,32.799999,32.799999,32.799999,32.799999,000,31.952358
2015-10-27,32.790001,32.790001,32.790001,32.790001,000,31.942618
2015-10-26,32.869999,32.869999,32.869999,32.869999,000,32.020549
2015-10-23,32.950001,32.950001,32.950001,32.950001,000,32.098483
2015-10-22,32.709999,32.709999,32.709999,32.709999,000,31.864684
2015-10-21,32.34,32.34,32.34,32.34,000,31.504246
2015-10-20,32.450001,32.450001,32.450001,32.450001,000,31.611404
2015-10-19,32.59,32.59,32.59,32.59,000,31.747786
2015-10-16,32.639999,32.639999,32.639999,32.639999,000,31.796493
2015-10-15,32.540001,32.540001,32.540001,32.540001,000,31.699079
2015-10-14,32.099998,32.099998,32.099998,32.099998,000,31.270447
2015-10-13,32.02,32.02,32.02,32.02,000,31.192516
2015-10-12,32.330002,32.330002,32.330002,32.330002,000,31.494506
2015-10-09,32.27,32.27,32.27,32.27,000,31.436056
2015-10-08,32.18,32.18,32.18,32.18,000,31.348381
2015-10-07,32.009998,32.009998,32.009998,32.009998,000,31.182773
2015-10-06,31.809999,31.809999,31.809999,31.809999,000,30.987942
2015-10-05,31.83,31.83,31.83,31.83,000,31.007426
2015-10-02,31.309999,31.309999,31.309999,31.309999,000,30.500864
2015-10-01,30.98,30.98,30.98,30.98,000,30.179392
2015-09-30,30.870001,30.870001,30.870001,30.870001,000,30.072236
2015-09-29,30.41,30.41,30.41,30.41,000,29.624123
2015-09-28,30.52,30.52,30.52,30.52,000,29.73128
2015-09-25,30.85,30.85,30.85,30.85,000,30.052752
2015-09-24,30.450001,30.450001,30.450001,30.450001,000,29.66309
2015-09-23,30.530001,30.530001,30.530001,30.530001,000,29.591975
2015-09-22,30.76,30.76,30.76,30.76,000,29.814908
2015-09-21,31.10,31.10,31.10,31.10,000,30.144462
2015-09-18,30.99,30.99,30.99,30.99,000,30.037841
2015-09-17,31.10,31.10,31.10,31.10,000,30.144462
2015-09-16,31.09,31.09,31.09,31.09,000,30.134769
2015-09-15,30.860001,30.860001,30.860001,30.860001,000,29.911836
2015-09-14,30.889999,30.889999,30.889999,30.889999,000,29.940913
2015-09-11,30.879999,30.879999,30.879999,30.879999,000,29.93122
2015-09-10,30.690001,30.690001,30.690001,30.690001,000,29.747059
2015-09-09,30.530001,30.530001,30.530001,30.530001,000,29.591975
2015-09-08,30.639999,30.639999,30.639999,30.639999,000,29.698594
2015-09-04,30.01,30.01,30.01,30.01,000,29.087952
2015-09-03,30.540001,30.540001,30.540001,30.540001,000,29.601668
2015-09-02,30.60,30.60,30.60,30.60,000,29.659824
2015-09-01,30.25,30.25,30.25,30.25,000,29.320578
2015-08-31,31.07,31.07,31.07,31.07,000,30.115383
2015-08-28,31.280001,31.280001,31.280001,31.280001,000,30.318932
2015-08-27,31.43,31.43,31.43,31.43,000,30.464323
2015-08-26,30.75,30.75,30.75,30.75,000,29.805215
2015-08-25,30.379999,30.379999,30.379999,30.379999,000,29.446583
2015-08-24,29.950001,29.950001,29.950001,29.950001,000,29.029796
2015-08-21,31.68,31.68,31.68,31.68,000,30.706642
2015-08-20,32.299999,32.299999,32.299999,32.299999,000,31.307591
2015-08-19,32.759998,32.759998,32.759998,32.759998,000,31.753457
2015-08-18,32.91,32.91,32.91,32.91,000,31.89885
2015-08-17,33.130001,33.130001,33.130001,33.130001,000,32.112092
2015-08-14,33.209999,33.209999,33.209999,33.209999,000,32.189632
2015-08-13,33.049999,33.049999,33.049999,33.049999,000,32.034548
2015-08-12,33.07,33.07,33.07,33.07,000,32.053934
2015-08-11,33.209999,33.209999,33.209999,33.209999,000,32.189632
2015-08-10,33.630001,33.630001,33.630001,33.630001,000,32.596729
2015-08-07,33.330002,33.330002,33.330002,33.330002,000,32.305947
2015-08-06,33.279999,33.279999,33.279999,33.279999,000,32.257481
2015-08-05,33.490002,33.490002,33.490002,33.490002,000,32.461031
2015-08-04,33.330002,33.330002,33.330002,33.330002,000,32.305947
2015-08-03,33.139999,33.139999,33.139999,33.139999,000,32.121783
2015-07-31,33.290001,33.290001,33.290001,33.290001,000,32.267175
2015-07-30,33.139999,33.139999,33.139999,33.139999,000,32.121783
2015-07-29,33.169998,33.169998,33.169998,33.169998,000,32.15086
2015-07-28,33.16,33.16,33.16,33.16,000,32.141169
2015-07-27,32.939999,32.939999,32.939999,32.939999,000,31.927927
2015-07-24,33.220001,33.220001,33.220001,33.220001,000,32.199327
2015-07-23,33.400002,33.400002,33.400002,33.400002,000,32.373796
2015-07-22,33.619999,33.619999,33.619999,33.619999,000,32.587034
2015-07-21,33.779999,33.779999,33.779999,33.779999,000,32.742118
2015-07-20,33.82,33.82,33.82,33.82,000,32.78089
2015-07-17,33.880001,33.880001,33.880001,33.880001,000,32.839048
2015-07-16,33.830002,33.830002,33.830002,33.830002,000,32.790585
2015-07-15,33.459999,33.459999,33.459999,33.459999,000,32.431951
2015-07-14,33.560001,33.560001,33.560001,33.560001,000,32.52888
2015-07-13,33.41,33.41,33.41,33.41,000,32.383487
2015-07-10,32.98,32.98,32.98,32.98,000,31.966699
2015-07-09,32.490002,32.490002,32.490002,32.490002,000,31.491756
2015-07-08,31.879999,31.879999,31.879999,31.879999,000,30.900496
2015-07-07,32.720001,32.720001,32.720001,32.720001,000,31.714689
2015-07-06,32.900002,32.900002,32.900002,32.900002,000,31.889159
2015-07-02,33.580002,33.580002,33.580002,33.580002,000,32.548266
2015-07-01,33.720001,33.720001,33.720001,33.720001,000,32.683964
2015-06-30,33.549999,33.549999,33.549999,33.549999,000,32.519185
2015-06-29,33.34,33.34,33.34,33.34,000,32.315639
2015-06-26,34.02,34.02,34.02,34.02,000,32.974746
2015-06-25,34.169998,34.169998,34.169998,34.169998,000,33.120135
2015-06-24,34.50,34.50,34.50,34.50,000,33.215126
2015-06-23,34.639999,34.639999,34.639999,34.639999,000,33.349912
2015-06-22,34.540001,34.540001,34.540001,34.540001,000,33.253638
2015-06-19,34.18,34.18,34.18,34.18,000,32.907044
2015-06-18,34.330002,34.330002,34.330002,34.330002,000,33.05146
2015-06-17,34.209999,34.209999,34.209999,34.209999,000,32.935926
2015-06-16,34.23,34.23,34.23,34.23,000,32.955182
2015-06-15,34.290001,34.290001,34.290001,34.290001,000,33.012948
2015-06-12,34.380001,34.380001,34.380001,34.380001,000,33.099597
2015-06-11,34.43,34.43,34.43,34.43,000,33.147734
2015-06-10,34.400002,34.400002,34.400002,34.400002,000,33.118852
2015-06-09,34.040001,34.040001,34.040001,34.040001,000,32.772259
2015-06-08,34.150002,34.150002,34.150002,34.150002,000,32.878163
2015-06-05,34.23,34.23,34.23,34.23,000,32.955182
2015-06-04,34.610001,34.610001,34.610001,34.610001,000,33.32103
2015-06-03,34.939999,34.939999,34.939999,34.939999,000,33.638738
2015-06-02,35.00,35.00,35.00,35.00,000,33.696505
2015-06-01,35.040001,35.040001,35.040001,35.040001,000,33.735016
2015-05-29,34.900002,34.900002,34.900002,34.900002,000,33.600231
2015-05-28,35.259998,35.259998,35.259998,35.259998,000,33.94682
2015-05-27,35.580002,35.580002,35.580002,35.580002,000,34.254906
2015-05-26,35.529999,35.529999,35.529999,35.529999,000,34.206765
2015-05-22,35.830002,35.830002,35.830002,35.830002,000,34.495595
2015-05-21,35.869999,35.869999,35.869999,35.869999,000,34.534103
2015-05-20,35.939999,35.939999,35.939999,35.939999,000,34.601496
2015-05-19,35.93,35.93,35.93,35.93,000,34.59187
2015-05-18,35.98,35.98,35.98,35.98,000,34.640007
2015-05-15,36.189999,36.189999,36.189999,36.189999,000,34.842185
2015-05-14,35.880001,35.880001,35.880001,35.880001,000,34.543733
2015-05-13,35.59,35.59,35.59,35.59,000,34.264532
2015-05-12,35.330002,35.330002,35.330002,35.330002,000,34.014217
2015-05-11,35.50,35.50,35.50,35.50,000,34.177884
2015-05-08,35.689999,35.689999,35.689999,35.689999,000,34.360806
2015-05-07,34.990002,34.990002,34.990002,34.990002,000,33.686879
2015-05-06,35.389999,35.389999,35.389999,35.389999,000,34.07198
2015-05-05,35.610001,35.610001,35.610001,35.610001,000,34.283788
2015-05-04,36.009998,36.009998,36.009998,36.009998,000,34.668888
2015-05-01,35.779999,35.779999,35.779999,35.779999,000,34.447455
2015-04-30,35.84,35.84,35.84,35.84,000,34.505221
2015-04-29,35.82,35.82,35.82,35.82,000,34.485966
2015-04-28,36.029999,36.029999,36.029999,36.029999,000,34.688144
2015-04-27,35.98,35.98,35.98,35.98,000,34.640007
2015-04-24,35.77,35.77,35.77,35.77,000,34.437829
2015-04-23,35.599998,35.599998,35.599998,35.599998,000,34.274158
2015-04-22,35.59,35.59,35.59,35.59,000,34.264532
2015-04-21,35.34,35.34,35.34,35.34,000,34.023843
2015-04-20,35.23,35.23,35.23,35.23,000,33.917939
2015-04-17,35.439999,35.439999,35.439999,35.439999,000,34.120117
2015-04-16,35.68,35.68,35.68,35.68,000,34.35118
2015-04-15,35.48,35.48,35.48,35.48,000,34.158628
2015-04-14,35.400002,35.400002,35.400002,35.400002,000,34.08161
2015-04-13,35.259998,35.259998,35.259998,35.259998,000,33.94682
2015-04-10,35.470001,35.470001,35.470001,35.470001,000,34.149002
2015-04-09,35.34,35.34,35.34,35.34,000,34.023843
2015-04-08,35.060001,35.060001,35.060001,35.060001,000,33.754272
2015-04-07,34.73,34.73,34.73,34.73,000,33.43656
2015-04-06,34.77,34.77,34.77,34.77,000,33.475071
2015-04-02,34.48,34.48,34.48,34.48,000,33.195871
2015-04-01,34.209999,34.209999,34.209999,34.209999,000,32.935926
2015-03-31,33.950001,33.950001,33.950001,33.950001,000,32.685611
2015-03-30,34.259998,34.259998,34.259998,34.259998,000,32.984063
2015-03-27,34.259998,34.259998,34.259998,34.259998,000,32.984063
2015-03-26,34.029999,34.029999,34.029999,34.029999,000,32.762629
2015-03-25,34.259998,34.259998,34.259998,34.259998,000,32.984063
2015-03-24,34.32,34.32,34.32,34.32,000,33.04183
2015-03-23,34.18,34.18,34.18,34.18,000,32.897416
2015-03-20,34.040001,34.040001,34.040001,34.040001,000,32.76267
2015-03-19,33.509998,33.509998,33.509998,33.509998,000,32.252556
2015-03-18,33.57,33.57,33.57,33.57,000,32.310306
2015-03-17,33.060001,33.060001,33.060001,33.060001,000,31.819445
2015-03-16,33.23,33.23,33.23,33.23,000,31.983064
2015-03-13,32.990002,32.990002,32.990002,32.990002,000,31.752072
2015-03-12,33.07,33.07,33.07,33.07,000,31.829068
2015-03-11,32.709999,32.709999,32.709999,32.709999,000,31.482576
2015-03-10,32.650002,32.650002,32.650002,32.650002,000,31.42483
2015-03-09,33.150002,33.150002,33.150002,33.150002,000,31.906068
2015-03-06,33.509998,33.509998,33.509998,33.509998,000,32.252556
2015-03-05,33.98,33.98,33.98,33.98,000,32.70492
2015-03-04,34.110001,34.110001,34.110001,34.110001,000,32.830043
2015-03-03,34.419998,34.419998,34.419998,34.419998,000,33.128408
2015-03-02,34.509998,34.509998,34.509998,34.509998,000,33.215031
2015-02-27,34.43,34.43,34.43,34.43,000,33.138035
2015-02-26,34.529999,34.529999,34.529999,34.529999,000,33.234281
2015-02-25,34.630001,34.630001,34.630001,34.630001,000,33.330531
2015-02-24,34.509998,34.509998,34.509998,34.509998,000,33.215031
2015-02-23,34.380001,34.380001,34.380001,34.380001,000,33.089912
2015-02-20,34.380001,34.380001,34.380001,34.380001,000,33.089912
2015-02-19,34.290001,34.290001,34.290001,34.290001,000,33.003289
2015-02-18,34.330002,34.330002,34.330002,34.330002,000,33.041789
2015-02-17,34.220001,34.220001,34.220001,34.220001,000,32.935916
2015-02-13,34.23,34.23,34.23,34.23,000,32.945539
2015-02-12,33.889999,33.889999,33.889999,33.889999,000,32.618297
2015-02-11,33.560001,33.560001,33.560001,33.560001,000,32.300682
2015-02-10,33.709999,33.709999,33.709999,33.709999,000,32.445052
2015-02-09,33.59,33.59,33.59,33.59,000,32.329555
2015-02-06,33.98,33.98,33.98,33.98,000,32.70492
2015-02-05,34.209999,34.209999,34.209999,34.209999,000,32.926289
2015-02-04,33.740002,33.740002,33.740002,33.740002,000,32.473928
2015-02-03,33.880001,33.880001,33.880001,33.880001,000,32.608674
2015-02-02,33.68,33.68,33.68,33.68,000,32.416178
2015-01-30,33.27,33.27,33.27,33.27,000,32.021564
2015-01-29,33.619999,33.619999,33.619999,33.619999,000,32.358429
2015-01-28,33.580002,33.580002,33.580002,33.580002,000,32.319932
2015-01-27,33.689999,33.689999,33.689999,33.689999,000,32.425802
2015-01-26,33.830002,33.830002,33.830002,33.830002,000,32.560551
2015-01-23,33.740002,33.740002,33.740002,33.740002,000,32.473928
2015-01-22,33.549999,33.549999,33.549999,33.549999,000,32.291056
2015-01-21,33.529999,33.529999,33.529999,33.529999,000,32.271806
2015-01-20,33.310001,33.310001,33.310001,33.310001,000,32.060063
2015-01-16,33.529999,33.529999,33.529999,33.529999,000,32.271806
2015-01-15,33.220001,33.220001,33.220001,33.220001,000,31.973441
2015-01-14,33.099998,33.099998,33.099998,33.099998,000,31.857941
2015-01-13,33.049999,33.049999,33.049999,33.049999,000,31.809818
2015-01-12,32.860001,32.860001,32.860001,32.860001,000,31.626949
2015-01-09,32.779999,32.779999,32.779999,32.779999,000,31.549949
2015-01-08,32.790001,32.790001,32.790001,32.790001,000,31.559576
2015-01-07,32.560001,32.560001,32.560001,32.560001,000,31.338207
2015-01-06,32.23,32.23,32.23,32.23,000,31.020588
2015-01-05,32.389999,32.389999,32.389999,32.389999,000,31.174584
2015-01-02,32.59,32.59,32.59,32.59,000,31.36708
2014-12-31,32.470001,32.470001,32.470001,32.470001,000,31.251584
2014-12-30,32.599998,32.599998,32.599998,32.599998,000,31.376703
