Date,Open,High,Low,Close,Volume,Adj Close
2016-01-14,32.630001,32.630001,32.630001,32.630001,000,32.109661
2016-01-13,32.91,32.91,32.91,32.91,000,32.385194
2016-01-12,32.610001,32.610001,32.610001,32.610001,000,32.089979
2016-01-11,32.189999,32.189999,32.189999,32.189999,000,31.676675
2016-01-08,32.50,32.50,32.50,32.50,000,31.981733
2016-01-07,32.369999,32.369999,32.369999,32.369999,000,31.853805
2016-01-06,32.310001,32.310001,32.310001,32.310001,000,31.794764
2016-01-05,31.91,31.91,31.91,31.91,000,31.401141
2016-01-04,32.049999,32.049999,32.049999,32.049999,000,31.538908
2015-12-31,31.809999,31.809999,31.809999,31.809999,000,31.302735
2015-12-30,31.690001,31.690001,31.690001,31.690001,000,31.18465
2015-12-29,31.709999,31.709999,31.709999,31.709999,000,31.20433
2015-12-28,32.200001,32.200001,32.200001,32.200001,000,31.686517
2015-12-24,32.099998,32.099998,32.099998,32.099998,000,31.58811
2015-12-23,31.950001,31.950001,31.950001,31.950001,000,31.440504
2015-12-22,32.169998,32.169998,32.169998,32.169998,000,31.656993
2015-12-21,32.470001,32.470001,32.470001,32.470001,000,31.867583
2015-12-18,32.48,32.48,32.48,32.48,000,31.877396
2015-12-17,32.32,32.32,32.32,32.32,000,31.720364
2015-12-16,31.969999,31.969999,31.969999,31.969999,000,31.376857
2015-12-15,32.040001,32.040001,32.040001,32.040001,000,31.44556
2015-12-14,32.220001,32.220001,32.220001,32.220001,000,31.622221
2015-12-11,32.619999,32.619999,32.619999,32.619999,000,32.014798
2015-12-10,32.150002,32.150002,32.150002,32.150002,000,31.55352
2015-12-09,32.119999,32.119999,32.119999,32.119999,000,31.524074
2015-12-08,32.139999,32.139999,32.139999,32.139999,000,31.543703
2015-12-07,32.130001,32.130001,32.130001,32.130001,000,31.533891
2015-12-04,31.860001,31.860001,31.860001,31.860001,000,31.2689
2015-12-03,31.59,31.59,31.59,31.59,000,31.003908
2015-12-02,32.400002,32.400002,32.400002,32.400002,000,31.798882
2015-12-01,32.400002,32.400002,32.400002,32.400002,000,31.798882
2015-11-30,32.009998,32.009998,32.009998,32.009998,000,31.416114
2015-11-27,31.969999,31.969999,31.969999,31.969999,000,31.303249
2015-11-25,31.99,31.99,31.99,31.99,000,31.322833
2015-11-24,31.93,31.93,31.93,31.93,000,31.264085
2015-11-23,31.93,31.93,31.93,31.93,000,31.264085
2015-11-20,31.85,31.85,31.85,31.85,000,31.185753
2015-11-19,31.93,31.93,31.93,31.93,000,31.264085
2015-11-18,31.73,31.73,31.73,31.73,000,31.068255
2015-11-17,31.68,31.68,31.68,31.68,000,31.019298
2015-11-16,31.639999,31.639999,31.639999,31.639999,000,30.980132
2015-11-13,31.639999,31.639999,31.639999,31.639999,000,30.980132
2015-11-12,31.49,31.49,31.49,31.49,000,30.833261
2015-11-11,31.280001,31.280001,31.280001,31.280001,000,30.627641
2015-11-10,31.40,31.40,31.40,31.40,000,30.745137
2015-11-09,31.34,31.34,31.34,31.34,000,30.686389
2015-11-06,31.48,31.48,31.48,31.48,000,30.823469
2015-11-05,31.92,31.92,31.92,31.92,000,31.254293
2015-11-04,31.99,31.99,31.99,31.99,000,31.322833
2015-11-03,31.969999,31.969999,31.969999,31.969999,000,31.303249
2015-11-02,32.209999,32.209999,32.209999,32.209999,000,31.538244
2015-10-30,32.330002,32.330002,32.330002,32.330002,000,31.655744
2015-10-29,32.200001,32.200001,32.200001,32.200001,000,31.456977
2015-10-28,32.669998,32.669998,32.669998,32.669998,000,31.916129
2015-10-27,32.790001,32.790001,32.790001,32.790001,000,32.033362
2015-10-26,32.709999,32.709999,32.709999,32.709999,000,31.955207
2015-10-23,32.52,32.52,32.52,32.52,000,31.769592
2015-10-22,32.790001,32.790001,32.790001,32.790001,000,32.033362
2015-10-21,32.73,32.73,32.73,32.73,000,31.974746
2015-10-20,32.43,32.43,32.43,32.43,000,31.681669
2015-10-19,32.630001,32.630001,32.630001,32.630001,000,31.877055
2015-10-16,32.700001,32.700001,32.700001,32.700001,000,31.945439
2015-10-15,32.720001,32.720001,32.720001,32.720001,000,31.964978
2015-10-14,32.849998,32.849998,32.849998,32.849998,000,32.091975
2015-10-13,32.580002,32.580002,32.580002,32.580002,000,31.828209
2015-10-12,32.57,32.57,32.57,32.57,000,31.818438
2015-10-09,32.310001,32.310001,32.310001,32.310001,000,31.564439
2015-10-08,32.240002,32.240002,32.240002,32.240002,000,31.496055
2015-10-07,32.48,32.48,32.48,32.48,000,31.730514
2015-10-06,32.59,32.59,32.59,32.59,000,31.837977
2015-10-05,32.470001,32.470001,32.470001,32.470001,000,31.720747
2015-10-02,32.849998,32.849998,32.849998,32.849998,000,32.091975
2015-10-01,32.669998,32.669998,32.669998,32.669998,000,31.916129
2015-09-30,32.549999,32.549999,32.549999,32.549999,000,31.798899
2015-09-29,32.73,32.73,32.73,32.73,000,31.9005
2015-09-28,32.630001,32.630001,32.630001,32.630001,000,31.803036
2015-09-25,32.119999,32.119999,32.119999,32.119999,000,31.305959
2015-09-24,32.369999,32.369999,32.369999,32.369999,000,31.549623
2015-09-23,32.169998,32.169998,32.169998,32.169998,000,31.354691
2015-09-22,32.169998,32.169998,32.169998,32.169998,000,31.354691
2015-09-21,31.790001,31.790001,31.790001,31.790001,000,30.984324
2015-09-18,32.23,32.23,32.23,32.23,000,31.413172
2015-09-17,31.809999,31.809999,31.809999,31.809999,000,31.003816
2015-09-16,31.440001,31.440001,31.440001,31.440001,000,30.643194
2015-09-15,31.549999,31.549999,31.549999,31.549999,000,30.750405
2015-09-14,32.110001,32.110001,32.110001,32.110001,000,31.296214
2015-09-11,32.049999,32.049999,32.049999,32.049999,000,31.237733
2015-09-10,31.879999,31.879999,31.879999,31.879999,000,31.072042
2015-09-09,32.07,32.07,32.07,32.07,000,31.257227
2015-09-08,31.950001,31.950001,31.950001,31.950001,000,31.140269
2015-09-04,32.369999,32.369999,32.369999,32.369999,000,31.549623
2015-09-03,32.099998,32.099998,32.099998,32.099998,000,31.286465
2015-09-02,31.959999,31.959999,31.959999,31.959999,000,31.150014
2015-09-01,32.200001,32.200001,32.200001,32.200001,000,31.383933
2015-08-31,32.00,32.00,32.00,32.00,000,31.189001
2015-08-28,32.27,32.27,32.27,32.27,000,31.382957
2015-08-27,32.220001,32.220001,32.220001,32.220001,000,31.334332
2015-08-26,32.169998,32.169998,32.169998,32.169998,000,31.285704
2015-08-25,32.779999,32.779999,32.779999,32.779999,000,31.878937
2015-08-24,33.259998,33.259998,33.259998,33.259998,000,32.345742
2015-08-21,33.27,33.27,33.27,33.27,000,32.355469
2015-08-20,33.169998,33.169998,33.169998,33.169998,000,32.258216
2015-08-19,32.860001,32.860001,32.860001,32.860001,000,31.956739
2015-08-18,32.57,32.57,32.57,32.57,000,31.67471
2015-08-17,32.799999,32.799999,32.799999,32.799999,000,31.898387
2015-08-14,32.669998,32.669998,32.669998,32.669998,000,31.77196
2015-08-13,32.599998,32.599998,32.599998,32.599998,000,31.703884
2015-08-12,32.709999,32.709999,32.709999,32.709999,000,31.810861
2015-08-11,32.860001,32.860001,32.860001,32.860001,000,31.956739
2015-08-10,32.400002,32.400002,32.400002,32.400002,000,31.509385
2015-08-07,32.759998,32.759998,32.759998,32.759998,000,31.859486
2015-08-06,32.380001,32.380001,32.380001,32.380001,000,31.489934
2015-08-05,32.130001,32.130001,32.130001,32.130001,000,31.246806
2015-08-04,32.360001,32.360001,32.360001,32.360001,000,31.470483
2015-08-03,32.610001,32.610001,32.610001,32.610001,000,31.713611
2015-07-31,32.290001,32.290001,32.290001,32.290001,000,31.402408
2015-07-30,32.139999,32.139999,32.139999,32.139999,000,31.184565
2015-07-29,31.92,31.92,31.92,31.92,000,30.971105
2015-07-28,32.029999,32.029999,32.029999,32.029999,000,31.077834
2015-07-27,32.25,32.25,32.25,32.25,000,31.291295
2015-07-24,32.080002,32.080002,32.080002,32.080002,000,31.126351
2015-07-23,32.02,32.02,32.02,32.02,000,31.068133
2015-07-22,31.66,31.66,31.66,31.66,000,30.718834
2015-07-21,31.49,31.49,31.49,31.49,000,30.553888
2015-07-20,31.33,31.33,31.33,31.33,000,30.398644
2015-07-17,31.43,31.43,31.43,31.43,000,30.495672
2015-07-16,31.299999,31.299999,31.299999,31.299999,000,30.369535
2015-07-15,31.10,31.10,31.10,31.10,000,30.175482
2015-07-14,30.809999,30.809999,30.809999,30.809999,000,29.894102
2015-07-13,30.709999,30.709999,30.709999,30.709999,000,29.797074
2015-07-10,30.809999,30.809999,30.809999,30.809999,000,29.894102
2015-07-09,31.26,31.26,31.26,31.26,000,30.330725
2015-07-08,31.85,31.85,31.85,31.85,000,30.903186
2015-07-07,31.59,31.59,31.59,31.59,000,30.650915
2015-07-06,31.309999,31.309999,31.309999,31.309999,000,30.379238
2015-07-02,30.799999,30.799999,30.799999,30.799999,000,29.884399
2015-07-01,30.700001,30.700001,30.700001,30.700001,000,29.787373
2015-06-30,31.09,31.09,31.09,31.09,000,30.165779
2015-06-29,31.32,31.32,31.32,31.32,000,30.313259
2015-06-26,30.60,30.60,30.60,30.60,000,29.616403
2015-06-25,30.92,30.92,30.92,30.92,000,29.926116
2015-06-24,31.030001,31.030001,31.030001,31.030001,000,30.032581
2015-06-23,30.790001,30.790001,30.790001,30.790001,000,29.800296
2015-06-22,30.969999,30.969999,30.969999,30.969999,000,29.974509
2015-06-19,31.540001,31.540001,31.540001,31.540001,000,30.526188
2015-06-18,31.190001,31.190001,31.190001,31.190001,000,30.187438
2015-06-17,31.33,31.33,31.33,31.33,000,30.322937
2015-06-16,31.530001,31.530001,31.530001,31.530001,000,30.516509
2015-06-15,31.299999,31.299999,31.299999,31.299999,000,30.293901
2015-06-12,31.25,31.25,31.25,31.25,000,30.245509
2015-06-11,31.24,31.24,31.24,31.24,000,30.23583
2015-06-10,30.66,30.66,30.66,30.66,000,29.674474
2015-06-09,30.92,30.92,30.92,30.92,000,29.926116
2015-06-08,31.139999,31.139999,31.139999,31.139999,000,30.139044
2015-06-05,31.16,31.16,31.16,31.16,000,30.158402
2015-06-04,31.51,31.51,31.51,31.51,000,30.497152
2015-06-03,31.16,31.16,31.16,31.16,000,30.158402
2015-06-02,31.620001,31.620001,31.620001,31.620001,000,30.603617
2015-06-01,32.040001,32.040001,32.040001,32.040001,000,31.010116
2015-05-29,32.34,32.34,32.34,32.34,000,31.300473
2015-05-28,32.360001,32.360001,32.360001,32.360001,000,31.249178
2015-05-27,32.43,32.43,32.43,32.43,000,31.316775
2015-05-26,32.34,32.34,32.34,32.34,000,31.229864
2015-05-22,31.84,31.84,31.84,31.84,000,30.747028
2015-05-21,31.85,31.85,31.85,31.85,000,30.756684
2015-05-20,31.450001,31.450001,31.450001,31.450001,000,30.370416
2015-05-19,31.40,31.40,31.40,31.40,000,30.322131
2015-05-18,31.66,31.66,31.66,31.66,000,30.573206
2015-05-15,32.130001,32.130001,32.130001,32.130001,000,31.027074
2015-05-14,31.559999,31.559999,31.559999,31.559999,000,30.476638
2015-05-13,31.469999,31.469999,31.469999,31.469999,000,30.389728
2015-05-12,31.700001,31.700001,31.700001,31.700001,000,30.611834
2015-05-11,31.629999,31.629999,31.629999,31.629999,000,30.544235
2015-05-08,32.360001,32.360001,32.360001,32.360001,000,31.249178
2015-05-07,32.25,32.25,32.25,32.25,000,31.142953
2015-05-06,31.879999,31.879999,31.879999,31.879999,000,30.785653
2015-05-05,32.380001,32.380001,32.380001,32.380001,000,31.268492
2015-05-04,32.43,32.43,32.43,32.43,000,31.316775
2015-05-01,32.709999,32.709999,32.709999,32.709999,000,31.587162
2015-04-30,33.130001,33.130001,33.130001,33.130001,000,31.992747
2015-04-29,33.130001,33.130001,33.130001,33.130001,000,31.919355
2015-04-28,33.490002,33.490002,33.490002,33.490002,000,32.2662
2015-04-27,33.919998,33.919998,33.919998,33.919998,000,32.680484
2015-04-24,33.919998,33.919998,33.919998,33.919998,000,32.680484
2015-04-23,33.73,33.73,33.73,33.73,000,32.497428
2015-04-22,33.580002,33.580002,33.580002,33.580002,000,32.352911
2015-04-21,34.07,34.07,34.07,34.07,000,32.825004
2015-04-20,34.209999,34.209999,34.209999,34.209999,000,32.959887
2015-04-17,34.470001,34.470001,34.470001,34.470001,000,33.210388
2015-04-16,34.130001,34.130001,34.130001,34.130001,000,32.882812
2015-04-15,34.279999,34.279999,34.279999,34.279999,000,33.027329
2015-04-14,34.290001,34.290001,34.290001,34.290001,000,33.036966
2015-04-13,34.080002,34.080002,34.080002,34.080002,000,32.83464
2015-04-10,34.029999,34.029999,34.029999,34.029999,000,32.786464
2015-04-09,33.990002,33.990002,33.990002,33.990002,000,32.747929
2015-04-08,34.369999,34.369999,34.369999,34.369999,000,33.11404
2015-04-07,34.380001,34.380001,34.380001,34.380001,000,33.123677
2015-04-06,34.139999,34.139999,34.139999,34.139999,000,32.892445
2015-04-02,34.299999,34.299999,34.299999,34.299999,000,33.046598
2015-04-01,34.630001,34.630001,34.630001,34.630001,000,33.364541
2015-03-31,34.220001,34.220001,34.220001,34.220001,000,32.969524
2015-03-30,34.209999,34.209999,34.209999,34.209999,000,32.892445
2015-03-27,34.34,34.34,34.34,34.34,000,33.017439
2015-03-26,33.98,33.98,33.98,33.98,000,32.671303
2015-03-25,34.459999,34.459999,34.459999,34.459999,000,33.132816
2015-03-24,34.73,34.73,34.73,34.73,000,33.392418
2015-03-23,34.439999,34.439999,34.439999,34.439999,000,33.113586
2015-03-20,34.459999,34.459999,34.459999,34.459999,000,33.132816
2015-03-19,34.310001,34.310001,34.310001,34.310001,000,32.988596
2015-03-18,34.450001,34.450001,34.450001,34.450001,000,33.123203
2015-03-17,33.849998,33.849998,33.849998,33.849998,000,32.546309
2015-03-16,33.599998,33.599998,33.599998,33.599998,000,32.305938
2015-03-13,33.310001,33.310001,33.310001,33.310001,000,32.027109
2015-03-12,33.400002,33.400002,33.400002,33.400002,000,32.113643
2015-03-11,33.43,33.43,33.43,33.43,000,32.142487
2015-03-10,33.200001,33.200001,33.200001,33.200001,000,31.921345
2015-03-09,32.830002,32.830002,32.830002,32.830002,000,31.565596
2015-03-06,32.529999,32.529999,32.529999,32.529999,000,31.277148
2015-03-05,33.220001,33.220001,33.220001,33.220001,000,31.940575
2015-03-04,33.27,33.27,33.27,33.27,000,31.988649
2015-03-03,33.240002,33.240002,33.240002,33.240002,000,31.959806
2015-03-02,33.360001,33.360001,33.360001,33.360001,000,32.075183
2015-02-27,33.900002,33.900002,33.900002,33.900002,000,32.594386
2015-02-26,33.740002,33.740002,33.740002,33.740002,000,32.369399
2015-02-25,34.139999,34.139999,34.139999,34.139999,000,32.753148
2015-02-24,34.00,34.00,34.00,34.00,000,32.618836
2015-02-23,33.580002,33.580002,33.580002,33.580002,000,32.215899
2015-02-20,33.259998,33.259998,33.259998,33.259998,000,31.908895
2015-02-19,33.189999,33.189999,33.189999,33.189999,000,31.841739
2015-02-18,33.349998,33.349998,33.349998,33.349998,000,31.995239
2015-02-17,33.200001,33.200001,33.200001,33.200001,000,31.851335
2015-02-13,33.639999,33.639999,33.639999,33.639999,000,32.273459
2015-02-12,33.98,33.98,33.98,33.98,000,32.599648
2015-02-11,34.07,34.07,34.07,34.07,000,32.685992
2015-02-10,34.040001,34.040001,34.040001,34.040001,000,32.657212
2015-02-09,34.290001,34.290001,34.290001,34.290001,000,32.897056
2015-02-06,34.330002,34.330002,34.330002,34.330002,000,32.935432
2015-02-05,34.900002,34.900002,34.900002,34.900002,000,33.482277
2015-02-04,35.23,35.23,35.23,35.23,000,33.79887
2015-02-03,35.169998,35.169998,35.169998,35.169998,000,33.741306
2015-02-02,35.860001,35.860001,35.860001,35.860001,000,34.403279
2015-01-30,35.98,35.98,35.98,35.98,000,34.518403
2015-01-29,35.490002,35.490002,35.490002,35.490002,000,33.979235
2015-01-28,35.689999,35.689999,35.689999,35.689999,000,34.170718
2015-01-27,35.16,35.16,35.16,35.16,000,33.663281
2015-01-26,35.119999,35.119999,35.119999,35.119999,000,33.624983
2015-01-23,35.209999,35.209999,35.209999,35.209999,000,33.711152
2015-01-22,34.790001,34.790001,34.790001,34.790001,000,33.309032
2015-01-21,34.91,34.91,34.91,34.91,000,33.423923
2015-01-20,35.279999,35.279999,35.279999,35.279999,000,33.778171
2015-01-16,34.860001,34.860001,34.860001,34.860001,000,33.376052
2015-01-15,35.290001,35.290001,35.290001,35.290001,000,33.787748
2015-01-14,34.779999,34.779999,34.779999,34.779999,000,33.299456
2015-01-13,34.540001,34.540001,34.540001,34.540001,000,33.069674
2015-01-12,34.540001,34.540001,34.540001,34.540001,000,33.069674
2015-01-09,34.360001,34.360001,34.360001,34.360001,000,32.897337
2015-01-08,34.02,34.02,34.02,34.02,000,32.57181
2015-01-07,34.43,34.43,34.43,34.43,000,32.964356
2015-01-06,34.490002,34.490002,34.490002,34.490002,000,33.021804
2015-01-05,33.939999,33.939999,33.939999,33.939999,000,32.495214
