Date,Open,High,Low,Close,Volume,Adj Close
2016-01-21,86.57,86.57,86.57,86.57,000,85.779358
2016-01-20,86.199997,86.199997,86.199997,86.199997,000,85.412734
2016-01-19,87.07,87.07,87.07,87.07,000,86.274791
2016-01-15,87.199997,87.199997,87.199997,87.199997,000,86.403601
2016-01-14,89.07,89.07,89.07,89.07,000,88.256525
2016-01-13,87.669998,87.669998,87.669998,87.669998,000,86.86931
2016-01-12,90.00,90.00,90.00,90.00,000,89.178032
2016-01-11,89.389999,89.389999,89.389999,89.389999,000,88.573602
2016-01-08,89.43,89.43,89.43,89.43,000,88.613238
2016-01-07,90.459999,90.459999,90.459999,90.459999,000,89.63383
2016-01-06,92.709999,92.709999,92.709999,92.709999,000,91.86328
2016-01-05,93.959999,93.959999,93.959999,93.959999,000,93.101864
2016-01-04,93.790001,93.790001,93.790001,93.790001,000,92.933419
2015-12-31,95.260002,95.260002,95.260002,95.260002,000,94.389994
2015-12-30,96.139999,96.139999,96.139999,96.139999,000,95.261955
2015-12-29,96.849998,96.849998,96.849998,96.849998,000,95.965469
2015-12-28,95.839996,95.839996,95.839996,95.839996,000,94.964691
2015-12-24,96.089996,96.089996,96.089996,96.089996,000,95.212408
2015-12-23,96.199997,96.199997,96.199997,96.199997,000,95.321404
2015-12-22,94.980003,94.980003,94.980003,94.980003,000,94.112553
2015-12-21,94.150002,94.150002,94.150002,94.150002,000,93.290131
2015-12-18,93.449997,93.449997,93.449997,93.449997,000,92.59652
2015-12-17,95.589996,95.589996,95.589996,95.589996,000,94.181907
2015-12-16,96.989998,96.989998,96.989998,96.989998,000,95.561285
2015-12-15,95.589996,95.589996,95.589996,95.589996,000,94.181907
2015-12-14,94.540001,94.540001,94.540001,94.540001,000,93.147378
2015-12-11,94.279999,94.279999,94.279999,94.279999,000,92.891206
2015-12-10,96.139999,96.139999,96.139999,96.139999,000,94.723808
2015-12-09,95.889999,95.889999,95.889999,95.889999,000,94.47749
2015-12-08,96.68,96.68,96.68,96.68,000,95.255854
2015-12-07,97.279999,97.279999,97.279999,97.279999,000,95.847014
2015-12-04,98.080002,98.080002,98.080002,98.080002,000,96.635233
2015-12-03,96.279999,96.279999,96.279999,96.279999,000,94.861745
2015-12-02,97.720001,97.720001,97.720001,97.720001,000,96.280535
2015-12-01,98.769997,98.769997,98.769997,98.769997,000,97.315064
2015-11-30,97.800003,97.800003,97.800003,97.800003,000,96.359359
2015-11-27,98.25,98.25,98.25,98.25,000,96.802727
2015-11-25,98.129997,98.129997,98.129997,98.129997,000,96.684492
2015-11-24,98.029999,98.029999,98.029999,98.029999,000,96.585967
2015-11-23,97.830002,97.830002,97.830002,97.830002,000,96.388916
2015-11-20,97.870003,97.870003,97.870003,97.870003,000,96.428327
2015-11-19,97.480003,97.480003,97.480003,97.480003,000,96.044073
2015-11-18,97.610001,97.610001,97.610001,97.610001,000,96.172155
2015-11-17,96.050003,96.050003,96.050003,96.050003,000,94.635137
2015-11-16,96.169998,96.169998,96.169998,96.169998,000,94.753365
2015-11-13,94.839996,94.839996,94.839996,94.839996,000,93.442955
2015-11-12,95.839996,95.839996,95.839996,95.839996,000,94.428224
2015-11-11,97.260002,97.260002,97.260002,97.260002,000,95.827312
2015-11-10,97.650002,97.650002,97.650002,97.650002,000,96.211567
2015-11-09,97.459999,97.459999,97.459999,97.459999,000,96.024363
2015-11-06,98.419998,98.419998,98.419998,98.419998,000,96.970221
2015-11-05,98.400002,98.400002,98.400002,98.400002,000,96.950519
2015-11-04,98.489998,98.489998,98.489998,98.489998,000,97.03919
2015-11-03,98.769997,98.769997,98.769997,98.769997,000,97.315064
2015-11-02,98.510002,98.510002,98.510002,98.510002,000,97.058899
2015-10-30,97.25,97.25,97.25,97.25,000,95.817458
2015-10-29,97.660004,97.660004,97.660004,97.660004,000,96.221422
2015-10-28,97.82,97.82,97.82,97.82,000,96.379061
2015-10-27,96.480003,96.480003,96.480003,96.480003,000,95.058803
2015-10-26,96.839996,96.839996,96.839996,96.839996,000,95.413494
2015-10-23,97.050003,97.050003,97.050003,97.050003,000,95.620407
2015-10-22,96.059998,96.059998,96.059998,96.059998,000,94.644985
2015-10-21,94.639999,94.639999,94.639999,94.639999,000,93.245904
2015-10-20,95.330002,95.330002,95.330002,95.330002,000,93.925742
2015-10-19,95.459999,95.459999,95.459999,95.459999,000,94.053824
2015-10-16,95.419998,95.419998,95.419998,95.419998,000,94.014413
2015-10-15,95.07,95.07,95.07,95.07,000,93.66957
2015-10-14,93.629997,93.629997,93.629997,93.629997,000,92.250779
2015-10-13,94.099998,94.099998,94.099998,94.099998,000,92.713857
2015-10-12,94.82,94.82,94.82,94.82,000,93.423252
2015-10-09,94.760002,94.760002,94.760002,94.760002,000,93.364139
2015-10-08,94.660004,94.660004,94.660004,94.660004,000,93.265613
2015-10-07,93.839996,93.839996,93.839996,93.839996,000,92.457685
2015-10-06,92.959999,92.959999,92.959999,92.959999,000,91.590651
2015-10-05,93.349998,93.349998,93.349998,93.349998,000,91.974905
2015-10-02,91.629997,91.629997,91.629997,91.629997,000,90.28024
2015-10-01,90.300003,90.300003,90.300003,90.300003,000,88.969838
2015-09-30,90.169998,90.169998,90.169998,90.169998,000,88.841748
2015-09-29,88.519997,88.519997,88.519997,88.519997,000,87.216052
2015-09-28,88.50,88.50,88.50,88.50,000,87.19635
2015-09-25,90.900002,90.900002,90.900002,90.900002,000,89.560998
2015-09-24,91.089996,91.089996,91.089996,91.089996,000,89.748194
2015-09-23,91.900002,91.900002,91.900002,91.900002,000,90.082205
2015-09-22,92.110001,92.110001,92.110001,92.110001,000,90.28805
2015-09-21,93.309998,93.309998,93.309998,93.309998,000,91.464311
2015-09-18,92.989998,92.989998,92.989998,92.989998,000,91.150641
2015-09-17,94.470001,94.470001,94.470001,94.470001,000,92.60137
2015-09-16,94.610001,94.610001,94.610001,94.610001,000,92.7386
2015-09-15,93.790001,93.790001,93.790001,93.790001,000,91.93482
2015-09-14,92.639999,92.639999,92.639999,92.639999,000,90.807565
2015-09-11,93.010002,93.010002,93.010002,93.010002,000,91.17025
2015-09-10,92.559998,92.559998,92.559998,92.559998,000,90.729146
2015-09-09,92.120003,92.120003,92.120003,92.120003,000,90.297854
2015-09-08,93.360001,93.360001,93.360001,93.360001,000,91.513325
2015-09-04,91.110001,91.110001,91.110001,91.110001,000,89.30783
2015-09-03,92.419998,92.419998,92.419998,92.419998,000,90.591916
2015-09-02,92.300003,92.300003,92.300003,92.300003,000,90.474294
2015-09-01,90.68,90.68,90.68,90.68,000,88.886335
2015-08-31,93.370003,93.370003,93.370003,93.370003,000,91.523129
2015-08-28,94.110001,94.110001,94.110001,94.110001,000,92.24849
2015-08-27,93.919998,93.919998,93.919998,93.919998,000,92.062246
2015-08-26,91.699997,91.699997,91.699997,91.699997,000,89.886156
2015-08-25,88.470001,88.470001,88.470001,88.470001,000,86.720051
2015-08-24,89.580002,89.580002,89.580002,89.580002,000,87.808095
2015-08-21,93.260002,93.260002,93.260002,93.260002,000,91.415304
2015-08-20,96.07,96.07,96.07,96.07,000,94.16972
2015-08-19,98.230003,98.230003,98.230003,98.230003,000,96.286998
2015-08-18,99.07,99.07,99.07,99.07,000,97.110379
2015-08-17,99.370003,99.370003,99.370003,99.370003,000,97.404448
2015-08-14,98.760002,98.760002,98.760002,98.760002,000,96.806514
2015-08-13,98.339996,98.339996,98.339996,98.339996,000,96.394816
2015-08-12,98.459999,98.459999,98.459999,98.459999,000,96.512445
2015-08-11,98.379997,98.379997,98.379997,98.379997,000,96.434025
2015-08-10,99.300003,99.300003,99.300003,99.300003,000,97.335833
2015-08-07,98.040001,98.040001,98.040001,98.040001,000,96.100754
2015-08-06,98.339996,98.339996,98.339996,98.339996,000,96.394816
2015-08-05,99.160004,99.160004,99.160004,99.160004,000,97.198603
2015-08-04,98.82,98.82,98.82,98.82,000,96.865324
2015-08-03,99.019997,99.019997,99.019997,99.019997,000,97.061365
2015-07-31,99.330002,99.330002,99.330002,99.330002,000,97.365239
2015-07-30,99.449997,99.449997,99.449997,99.449997,000,97.48286
2015-07-29,99.400002,99.400002,99.400002,99.400002,000,97.433854
2015-07-28,98.669998,98.669998,98.669998,98.669998,000,96.71829
2015-07-27,97.489998,97.489998,97.489998,97.489998,000,95.56163
2015-07-24,98.139999,98.139999,98.139999,98.139999,000,96.198775
2015-07-23,99.209999,99.209999,99.209999,99.209999,000,97.24761
2015-07-22,99.800003,99.800003,99.800003,99.800003,000,97.825943
2015-07-21,99.959999,99.959999,99.959999,99.959999,000,97.982774
2015-07-20,100.410004,100.410004,100.410004,100.410004,000,98.423878
2015-07-17,100.400002,100.400002,100.400002,100.400002,000,98.414074
2015-07-16,100.389999,100.389999,100.389999,100.389999,000,98.404269
2015-07-15,99.650002,99.650002,99.650002,99.650002,000,97.678909
2015-07-14,99.830002,99.830002,99.830002,99.830002,000,97.855349
2015-07-13,99.349998,99.349998,99.349998,99.349998,000,97.38484
2015-07-10,98.279999,98.279999,98.279999,98.279999,000,96.336005
2015-07-09,97.080002,97.080002,97.080002,97.080002,000,95.159744
2015-07-08,96.849998,96.849998,96.849998,96.849998,000,94.93429
2015-07-07,98.470001,98.470001,98.470001,98.470001,000,96.522249
2015-07-06,97.93,97.93,97.93,97.93,000,95.992929
2015-07-02,98.269997,98.269997,98.269997,98.269997,000,96.3262
2015-07-01,98.349998,98.349998,98.349998,98.349998,000,96.40462
2015-06-30,97.730003,97.730003,97.730003,97.730003,000,95.796888
2015-06-29,97.410004,97.410004,97.410004,97.410004,000,95.483218
2015-06-26,99.519997,99.519997,99.519997,99.519997,000,97.551475
2015-06-25,99.57,99.57,99.57,99.57,000,97.600489
2015-06-24,100.279999,100.279999,100.279999,100.279999,000,97.872007
2015-06-23,101.07,101.07,101.07,101.07,000,98.643038
2015-06-22,100.980003,100.980003,100.980003,100.980003,000,98.555202
2015-06-19,100.389999,100.389999,100.389999,100.389999,000,97.979366
2015-06-18,100.849998,100.849998,100.849998,100.849998,000,98.428319
2015-06-17,99.839996,99.839996,99.839996,99.839996,000,97.44257
2015-06-16,99.669998,99.669998,99.669998,99.669998,000,97.276654
2015-06-15,99.110001,99.110001,99.110001,99.110001,000,96.730103
2015-06-12,99.559998,99.559998,99.559998,99.559998,000,97.169295
2015-06-11,100.199997,100.199997,100.199997,100.199997,000,97.793926
2015-06-10,99.970001,99.970001,99.970001,99.970001,000,97.569453
2015-06-09,98.790001,98.790001,98.790001,98.790001,000,96.417788
2015-06-08,98.790001,98.790001,98.790001,98.790001,000,96.417788
2015-06-05,99.440002,99.440002,99.440002,99.440002,000,97.052181
2015-06-04,99.440002,99.440002,99.440002,99.440002,000,97.052181
2015-06-03,100.309998,100.309998,100.309998,100.309998,000,97.901285
2015-06-02,100.00,100.00,100.00,100.00,000,97.598732
2015-06-01,100.050003,100.050003,100.050003,100.050003,000,97.647534
2015-05-29,99.849998,99.849998,99.849998,99.849998,000,97.452332
2015-05-28,100.449997,100.449997,100.449997,100.449997,000,98.037923
2015-05-27,100.559998,100.559998,100.559998,100.559998,000,98.145282
2015-05-26,99.639999,99.639999,99.639999,99.639999,000,97.247375
2015-05-22,100.660004,100.660004,100.660004,100.660004,000,98.242887
2015-05-21,100.870003,100.870003,100.870003,100.870003,000,98.447843
2015-05-20,100.650002,100.650002,100.650002,100.650002,000,98.233125
2015-05-19,100.709999,100.709999,100.709999,100.709999,000,98.291682
2015-05-18,100.779999,100.779999,100.779999,100.779999,000,98.36
2015-05-15,100.370003,100.370003,100.370003,100.370003,000,97.95985
2015-05-14,100.279999,100.279999,100.279999,100.279999,000,97.872007
2015-05-13,99.230003,99.230003,99.230003,99.230003,000,96.847225
2015-05-12,99.25,99.25,99.25,99.25,000,96.866741
2015-05-11,99.510002,99.510002,99.510002,99.510002,000,97.1205
2015-05-08,99.910004,99.910004,99.910004,99.910004,000,97.510896
2015-05-07,98.68,98.68,98.68,98.68,000,96.310429
2015-05-06,98.269997,98.269997,98.269997,98.269997,000,95.91027
2015-05-05,98.57,98.57,98.57,98.57,000,96.203069
2015-05-04,99.779999,99.779999,99.779999,99.779999,000,97.384013
2015-05-01,99.480003,99.480003,99.480003,99.480003,000,97.091221
2015-04-30,98.480003,98.480003,98.480003,98.480003,000,96.115234
2015-04-29,99.580002,99.580002,99.580002,99.580002,000,97.188819
2015-04-28,100.00,100.00,100.00,100.00,000,97.598732
