Date,Open,High,Low,Close,Volume,Adj Close
2016-05-23,13.36,13.36,13.36,13.36,000,13.35803
2016-05-20,13.36,13.36,13.36,13.36,000,13.35803
2016-05-19,13.37,13.37,13.37,13.37,000,13.368029
2016-05-18,13.38,13.38,13.38,13.38,000,13.378028
2016-05-17,13.48,13.48,13.48,13.48,000,13.478013
2016-05-16,13.47,13.47,13.47,13.47,000,13.468015
2016-05-13,13.50,13.50,13.50,13.50,000,13.49801
2016-05-12,13.46,13.46,13.46,13.46,000,13.458016
2016-05-11,13.48,13.48,13.48,13.48,000,13.478013
2016-05-10,13.47,13.47,13.47,13.47,000,13.468015
2016-05-09,13.44,13.44,13.44,13.44,000,13.438018
2016-05-06,13.42,13.42,13.42,13.42,000,13.418022
2016-05-05,13.47,13.47,13.47,13.47,000,13.468015
2016-05-04,13.44,13.44,13.44,13.44,000,13.438018
2016-05-03,13.42,13.42,13.42,13.42,000,13.418022
2016-05-02,13.39,13.39,13.39,13.39,000,13.388027
2016-04-29,13.45,13.45,13.45,13.45,000,13.448017
2016-04-28,13.45,13.45,13.45,13.45,000,13.448017
2016-04-27,13.38,13.38,13.38,13.38,000,13.378028
2016-04-26,13.31,13.31,13.31,13.31,000,13.308038
2016-04-25,13.32,13.32,13.32,13.32,000,13.318036
2016-04-22,13.33,13.33,13.33,13.33,000,13.328035
2016-04-21,13.34,13.34,13.34,13.34,000,13.338034
2016-04-20,13.35,13.35,13.35,13.35,000,13.348033
2016-04-19,13.40,13.40,13.40,13.40,000,13.398024
2016-04-18,13.38,13.38,13.38,13.38,000,13.378028
2016-04-15,13.38,13.38,13.38,13.38,000,13.378028
2016-04-14,13.34,13.34,13.34,13.34,000,13.338034
2016-04-13,13.37,13.37,13.37,13.37,000,13.368029
2016-04-12,13.36,13.36,13.36,13.36,000,13.35803
2016-04-11,13.41,13.41,13.41,13.41,000,13.408023
2016-04-08,13.44,13.44,13.44,13.44,000,13.438018
2016-04-07,13.46,13.46,13.46,13.46,000,13.458016
2016-04-06,13.42,13.42,13.42,13.42,000,13.418022
2016-04-05,13.45,13.45,13.45,13.45,000,13.448017
2016-04-04,13.44,13.44,13.44,13.44,000,13.438018
2016-04-01,13.43,13.43,13.43,13.43,000,13.428021
2016-03-31,13.43,13.43,13.43,13.43,000,13.428021
2016-03-30,13.40,13.40,13.40,13.40,000,13.398024
2016-03-29,13.39,13.39,13.39,13.39,000,13.388027
2016-03-28,13.25,13.25,13.25,13.25,000,13.248047
2016-03-24,13.25,13.25,13.25,13.25,000,13.248047
2016-03-23,13.28,13.28,13.28,13.28,000,13.278042
2016-03-22,13.26,13.26,13.26,13.26,000,13.258046
2016-03-21,13.29,13.29,13.29,13.29,000,13.288041
2016-03-18,13.29,13.29,13.29,13.29,000,13.288041
2016-03-17,13.23,13.23,13.23,13.23,000,13.228049
2016-03-16,13.21,13.21,13.21,13.21,000,13.208053
2016-03-15,13.07,13.07,13.07,13.07,000,13.068073
2016-03-14,13.10,13.10,13.10,13.10,000,13.098069
2016-03-11,13.10,13.10,13.10,13.10,000,13.098069
2016-03-10,13.11,13.11,13.11,13.11,000,13.108067
2016-03-09,13.16,13.16,13.16,13.16,000,13.15806
2016-03-08,13.17,13.17,13.17,13.17,000,13.168059
2016-03-07,13.13,13.13,13.13,13.13,000,13.128065
2016-03-04,13.17,13.17,13.17,13.17,000,13.168059
2016-03-03,13.21,13.21,13.21,13.21,000,13.208053
2016-03-02,13.18,13.18,13.18,13.18,000,13.178058
2016-03-01,13.16,13.16,13.16,13.16,000,13.15806
2016-02-29,13.18,13.18,13.18,13.18,000,13.178058
2016-02-26,13.15,13.15,13.15,13.15,000,13.148061
2016-02-25,13.18,13.18,13.18,13.18,000,13.178058
2016-02-24,13.12,13.12,13.12,13.12,000,13.118066
2016-02-23,13.09,13.09,13.09,13.09,000,13.088071
2016-02-22,13.06,13.06,13.06,13.06,000,13.058075
2016-02-19,13.03,13.03,13.03,13.03,000,13.028079
2016-02-18,13.02,13.02,13.02,13.02,000,13.018081
2016-02-17,12.99,12.99,12.99,12.99,000,12.988085
2016-02-16,13.00,13.00,13.00,13.00,000,12.998084
2016-02-12,13.06,13.06,13.06,13.06,000,13.058075
2016-02-11,13.09,13.09,13.09,13.09,000,13.088071
2016-02-10,13.07,13.07,13.07,13.07,000,13.068073
2016-02-09,13.02,13.02,13.02,13.02,000,13.018081
2016-02-08,13.04,13.04,13.04,13.04,000,13.038078
2016-02-05,13.04,13.04,13.04,13.04,000,13.038078
2016-02-04,13.07,13.07,13.07,13.07,000,13.068073
2016-02-03,13.06,13.06,13.06,13.06,000,13.058075
2016-02-02,13.06,13.06,13.06,13.06,000,13.058075
2016-02-01,13.01,13.01,13.01,13.01,000,13.008083
2016-01-29,13.04,13.04,13.04,13.04,000,13.038078
2016-01-28,12.99,12.99,12.99,12.99,000,12.988085
2016-01-27,12.96,12.96,12.96,12.96,000,12.95809
2016-01-26,12.92,12.92,12.92,12.92,000,12.918096
2016-01-25,12.90,12.90,12.90,12.90,000,12.898098
2016-01-22,12.88,12.88,12.88,12.88,000,12.878102
2016-01-21,12.86,12.86,12.86,12.86,000,12.858104
2016-01-20,12.90,12.90,12.90,12.90,000,12.898098
2016-01-19,12.89,12.89,12.89,12.89,000,12.8881
2016-01-15,12.90,12.90,12.90,12.90,000,12.898098
2016-01-14,12.90,12.90,12.90,12.90,000,12.898098
2016-01-13,12.91,12.91,12.91,12.91,000,12.908097
2016-01-12,12.88,12.88,12.88,12.88,000,12.878102
2016-01-11,12.85,12.85,12.85,12.85,000,12.848106
2016-01-08,12.92,12.92,12.92,12.92,000,12.918096
2016-01-07,12.91,12.91,12.91,12.91,000,12.908097
2016-01-06,12.92,12.92,12.92,12.92,000,12.918096
2016-01-05,12.88,12.88,12.88,12.88,000,12.878102
2016-01-04,12.88,12.88,12.88,12.88,000,12.878102
2015-12-31,12.84,12.84,12.84,12.84,000,12.838108
2015-12-30,12.81,12.81,12.81,12.81,000,12.808112
2015-12-29,12.80,12.80,12.80,12.80,000,12.798113
2015-12-28,12.85,12.85,12.85,12.85,000,12.848106
2015-12-24,12.85,12.85,12.85,12.85,000,12.848106
2015-12-23,12.93,12.93,12.93,12.93,000,12.832109
2015-12-22,12.91,12.91,12.91,12.91,000,12.81226
2015-12-21,12.93,12.93,12.93,12.93,000,12.832109
2015-12-18,12.95,12.95,12.95,12.95,000,12.851957
2015-12-17,12.92,12.92,12.92,12.92,000,12.822185
2015-12-16,12.87,12.87,12.87,12.87,000,12.772563
2015-12-15,12.90,12.90,12.90,12.90,000,12.802335
2015-12-14,12.91,12.91,12.91,12.91,000,12.81226
2015-12-11,13.01,13.01,13.01,13.01,000,12.911503
2015-12-10,12.96,12.96,12.96,12.96,000,12.861882
2015-12-09,13.00,13.00,13.00,13.00,000,12.901579
2015-12-08,13.02,13.02,13.02,13.02,000,12.921428
2015-12-07,13.02,13.02,13.02,13.02,000,12.921428
2015-12-04,13.02,13.02,13.02,13.02,000,12.921428
2015-12-03,12.98,12.98,12.98,12.98,000,12.88173
2015-12-02,13.07,13.07,13.07,13.07,000,12.971049
2015-12-01,13.11,13.11,13.11,13.11,000,13.010746
2015-11-30,13.06,13.06,13.06,13.06,000,12.961125
2015-11-27,13.06,13.06,13.06,13.06,000,12.961125
2015-11-25,13.06,13.06,13.06,13.06,000,12.961125
2015-11-24,13.06,13.06,13.06,13.06,000,12.961125
2015-11-23,13.05,13.05,13.05,13.05,000,12.9512
2015-11-20,13.04,13.04,13.04,13.04,000,12.941276
2015-11-19,13.02,13.02,13.02,13.02,000,12.921428
2015-11-18,12.98,12.98,12.98,12.98,000,12.88173
2015-11-17,12.96,12.96,12.96,12.96,000,12.861882
2015-11-16,12.94,12.94,12.94,12.94,000,12.842033
2015-11-13,12.95,12.95,12.95,12.95,000,12.851957
2015-11-12,12.93,12.93,12.93,12.93,000,12.832109
2015-11-11,12.93,12.93,12.93,12.93,000,12.832109
2015-11-10,12.93,12.93,12.93,12.93,000,12.832109
2015-11-09,12.94,12.94,12.94,12.94,000,12.842033
2015-11-06,12.94,12.94,12.94,12.94,000,12.842033
2015-11-05,13.00,13.00,13.00,13.00,000,12.901579
2015-11-04,13.03,13.03,13.03,13.03,000,12.931351
2015-11-03,13.06,13.06,13.06,13.06,000,12.961125
2015-11-02,13.07,13.07,13.07,13.07,000,12.971049
2015-10-30,13.08,13.08,13.08,13.08,000,12.980973
2015-10-29,13.05,13.05,13.05,13.05,000,12.9512
2015-10-28,13.08,13.08,13.08,13.08,000,12.980973
2015-10-27,13.14,13.14,13.14,13.14,000,13.040519
2015-10-26,13.12,13.12,13.12,13.12,000,13.02067
2015-10-23,13.12,13.12,13.12,13.12,000,13.02067
2015-10-22,13.14,13.14,13.14,13.14,000,13.040519
2015-10-21,13.10,13.10,13.10,13.10,000,13.000822
2015-10-20,13.09,13.09,13.09,13.09,000,12.990898
2015-10-19,13.10,13.10,13.10,13.10,000,13.000822
2015-10-16,13.13,13.13,13.13,13.13,000,13.030595
2015-10-15,13.15,13.15,13.15,13.15,000,13.050443
2015-10-14,13.18,13.18,13.18,13.18,000,13.080216
2015-10-13,13.15,13.15,13.15,13.15,000,13.050443
2015-10-12,13.14,13.14,13.14,13.14,000,13.040519
2015-10-09,13.12,13.12,13.12,13.12,000,13.02067
2015-10-08,13.15,13.15,13.15,13.15,000,13.050443
2015-10-07,13.16,13.16,13.16,13.16,000,13.060367
2015-10-06,13.17,13.17,13.17,13.17,000,13.070292
2015-10-05,13.13,13.13,13.13,13.13,000,13.030595
2015-10-02,13.18,13.18,13.18,13.18,000,13.080216
2015-10-01,13.10,13.10,13.10,13.10,000,13.000822
2015-09-30,13.05,13.05,13.05,13.05,000,12.9512
2015-09-29,13.03,13.03,13.03,13.03,000,12.931351
2015-09-28,13.00,13.00,13.00,13.00,000,12.901579
2015-09-25,12.99,12.99,12.99,12.99,000,12.891654
2015-09-24,13.05,13.05,13.05,13.05,000,12.9512
2015-09-23,13.05,13.05,13.05,13.05,000,12.9512
2015-09-22,13.07,13.07,13.07,13.07,000,12.971049
2015-09-21,13.03,13.03,13.03,13.03,000,12.931351
2015-09-18,13.11,13.11,13.11,13.11,000,13.010746
2015-09-17,13.07,13.07,13.07,13.07,000,12.971049
2015-09-16,12.97,12.97,12.97,12.97,000,12.871806
2015-09-15,12.97,12.97,12.97,12.97,000,12.871806
2015-09-14,13.06,13.06,13.06,13.06,000,12.961125
2015-09-11,13.08,13.08,13.08,13.08,000,12.980973
2015-09-10,13.05,13.05,13.05,13.05,000,12.9512
2015-09-09,13.04,13.04,13.04,13.04,000,12.941276
2015-09-08,13.02,13.02,13.02,13.02,000,12.921428
2015-09-04,13.07,13.07,13.07,13.07,000,12.971049
2015-09-03,13.06,13.06,13.06,13.06,000,12.961125
2015-09-02,13.05,13.05,13.05,13.05,000,12.9512
2015-09-01,13.09,13.09,13.09,13.09,000,12.990898
2015-08-31,13.11,13.11,13.11,13.11,000,13.010746
2015-08-28,13.12,13.12,13.12,13.12,000,13.02067
2015-08-27,13.09,13.09,13.09,13.09,000,12.990898
2015-08-26,13.03,13.03,13.03,13.03,000,12.931351
2015-08-25,13.12,13.12,13.12,13.12,000,13.02067
2015-08-24,13.16,13.16,13.16,13.16,000,13.060367
2015-08-21,13.18,13.18,13.18,13.18,000,13.080216
2015-08-20,13.18,13.18,13.18,13.18,000,13.080216
2015-08-19,13.14,13.14,13.14,13.14,000,13.040519
2015-08-18,13.10,13.10,13.10,13.10,000,13.000822
2015-08-17,13.13,13.13,13.13,13.13,000,13.030595
2015-08-14,13.13,13.13,13.13,13.13,000,13.030595
2015-08-13,13.14,13.14,13.14,13.14,000,13.040519
2015-08-12,13.17,13.17,13.17,13.17,000,13.070292
2015-08-11,13.21,13.21,13.21,13.21,000,13.109989
2015-08-10,13.16,13.16,13.16,13.16,000,13.060367
2015-08-07,13.17,13.17,13.17,13.17,000,13.070292
2015-08-06,13.14,13.14,13.14,13.14,000,13.040519
2015-08-05,13.11,13.11,13.11,13.11,000,13.010746
2015-08-04,13.16,13.16,13.16,13.16,000,13.060367
2015-08-03,13.23,13.23,13.23,13.23,000,13.129837
2015-07-31,13.23,13.23,13.23,13.23,000,13.129837
2015-07-30,13.19,13.19,13.19,13.19,000,13.09014
2015-07-29,13.17,13.17,13.17,13.17,000,13.070292
2015-07-28,13.17,13.17,13.17,13.17,000,13.070292
2015-07-27,13.20,13.20,13.20,13.20,000,13.100064
2015-07-24,13.17,13.17,13.17,13.17,000,13.070292
2015-07-23,13.19,13.19,13.19,13.19,000,13.09014
2015-07-22,13.17,13.17,13.17,13.17,000,13.070292
2015-07-21,13.16,13.16,13.16,13.16,000,13.060367
2015-07-20,13.13,13.13,13.13,13.13,000,13.030595
2015-07-17,13.15,13.15,13.15,13.15,000,13.050443
2015-07-16,13.16,13.16,13.16,13.16,000,13.060367
2015-07-15,13.15,13.15,13.15,13.15,000,13.050443
2015-07-14,13.12,13.12,13.12,13.12,000,13.02067
2015-07-13,13.09,13.09,13.09,13.09,000,12.990898
2015-07-10,13.13,13.13,13.13,13.13,000,13.030595
2015-07-09,13.20,13.20,13.20,13.20,000,13.100064
2015-07-08,13.28,13.28,13.28,13.28,000,13.179459
2015-07-07,13.27,13.27,13.27,13.27,000,13.169535
2015-07-06,13.23,13.23,13.23,13.23,000,13.129837
2015-07-02,13.16,13.16,13.16,13.16,000,13.060367
2015-07-01,13.12,13.12,13.12,13.12,000,13.02067
2015-06-30,13.17,13.17,13.17,13.17,000,13.070292
2015-06-29,13.19,13.19,13.19,13.19,000,13.09014
2015-06-26,13.09,13.09,13.09,13.09,000,12.990898
2015-06-25,13.14,13.14,13.14,13.14,000,13.040519
2015-06-24,13.17,13.17,13.17,13.17,000,13.070292
2015-06-23,13.14,13.14,13.14,13.14,000,13.040519
2015-06-22,13.16,13.16,13.16,13.16,000,13.060367
2015-06-19,13.23,13.23,13.23,13.23,000,13.129837
2015-06-18,13.20,13.20,13.20,13.20,000,13.100064
2015-06-17,13.22,13.22,13.22,13.22,000,13.119913
2015-06-16,13.21,13.21,13.21,13.21,000,13.109989
2015-06-15,13.13,13.13,13.13,13.13,000,13.030595
2015-06-12,13.09,13.09,13.09,13.09,000,12.990898
2015-06-11,13.09,13.09,13.09,13.09,000,12.990898
2015-06-10,13.02,13.02,13.02,13.02,000,12.921428
2015-06-09,13.07,13.07,13.07,13.07,000,12.971049
2015-06-08,13.10,13.10,13.10,13.10,000,13.000822
2015-06-05,13.09,13.09,13.09,13.09,000,12.990898
2015-06-04,13.13,13.13,13.13,13.13,000,13.030595
2015-06-03,13.08,13.08,13.08,13.08,000,12.980973
2015-06-02,13.17,13.17,13.17,13.17,000,13.070292
2015-06-01,13.22,13.22,13.22,13.22,000,13.119913
2015-05-29,13.29,13.29,13.29,13.29,000,13.189383
2015-05-28,13.25,13.25,13.25,13.25,000,13.149686
2015-05-27,13.26,13.26,13.26,13.26,000,13.159611
2015-05-26,13.28,13.28,13.28,13.28,000,13.179459
2015-05-22,13.25,13.25,13.25,13.25,000,13.149686
2015-05-21,13.24,13.24,13.24,13.24,000,13.139762
2015-05-20,13.19,13.19,13.19,13.19,000,13.09014
2015-05-19,13.15,13.15,13.15,13.15,000,13.050443
2015-05-18,13.22,13.22,13.22,13.22,000,13.119913
2015-05-15,13.28,13.28,13.28,13.28,000,13.179459
2015-05-14,13.20,13.20,13.20,13.20,000,13.100064
2015-05-13,13.18,13.18,13.18,13.18,000,13.080216
2015-05-12,13.19,13.19,13.19,13.19,000,13.09014
2015-05-11,13.17,13.17,13.17,13.17,000,13.070292
2015-05-08,13.29,13.29,13.29,13.29,000,13.189383
2015-05-07,13.26,13.26,13.26,13.26,000,13.159611
2015-05-06,13.22,13.22,13.22,13.22,000,13.119913
2015-05-05,13.31,13.31,13.31,13.31,000,13.209232
2015-05-04,13.31,13.31,13.31,13.31,000,13.209232
2015-05-01,13.36,13.36,13.36,13.36,000,13.258853
2015-04-30,13.43,13.43,13.43,13.43,000,13.328324
2015-04-29,13.40,13.40,13.40,13.40,000,13.29855
2015-04-28,13.42,13.42,13.42,13.42,000,13.318399
2015-04-27,13.51,13.51,13.51,13.51,000,13.407718
2015-04-24,13.50,13.50,13.50,13.50,000,13.397793
2015-04-23,13.46,13.46,13.46,13.46,000,13.358096
2015-04-22,13.41,13.41,13.41,13.41,000,13.308475
2015-04-21,13.48,13.48,13.48,13.48,000,13.377944
2015-04-20,13.52,13.52,13.52,13.52,000,13.417642
2015-04-17,13.55,13.55,13.55,13.55,000,13.447415
2015-04-16,13.47,13.47,13.47,13.47,000,13.368021
2015-04-15,13.46,13.46,13.46,13.46,000,13.358096
2015-04-14,13.42,13.42,13.42,13.42,000,13.318399
2015-04-13,13.39,13.39,13.39,13.39,000,13.288626
2015-04-10,13.37,13.37,13.37,13.37,000,13.268777
2015-04-09,13.39,13.39,13.39,13.39,000,13.288626
2015-04-08,13.44,13.44,13.44,13.44,000,13.338247
2015-04-07,13.47,13.47,13.47,13.47,000,13.368021
2015-04-06,13.44,13.44,13.44,13.44,000,13.338247
2015-04-02,13.40,13.40,13.40,13.40,000,13.29855
2015-04-01,13.44,13.44,13.44,13.44,000,13.338247
2015-03-31,13.34,13.34,13.34,13.34,000,13.239005
2015-03-30,13.30,13.30,13.30,13.30,000,13.199308
2015-03-27,13.34,13.34,13.34,13.34,000,13.239005
2015-03-26,13.34,13.34,13.34,13.34,000,13.239005
2015-03-25,13.41,13.41,13.41,13.41,000,13.305497
2015-03-24,13.43,13.43,13.43,13.43,000,13.325342
2015-03-23,13.36,13.36,13.36,13.36,000,13.255887
2015-03-20,13.36,13.36,13.36,13.36,000,13.255887
2015-03-19,13.33,13.33,13.33,13.33,000,13.226121
2015-03-18,13.33,13.33,13.33,13.33,000,13.226121
2015-03-17,13.13,13.13,13.13,13.13,000,13.027679
2015-03-16,13.11,13.11,13.11,13.11,000,13.007835
2015-03-13,13.10,13.10,13.10,13.10,000,12.997914
2015-03-12,13.14,13.14,13.14,13.14,000,13.037602
2015-03-11,13.17,13.17,13.17,13.17,000,13.067368
2015-03-10,13.15,13.15,13.15,13.15,000,13.047523
2015-03-09,13.13,13.13,13.13,13.13,000,13.027679
2015-03-06,13.15,13.15,13.15,13.15,000,13.047523
2015-03-05,13.29,13.29,13.29,13.29,000,13.186432
2015-03-04,13.32,13.32,13.32,13.32,000,13.216198
2015-03-03,13.30,13.30,13.30,13.30,000,13.196355
2015-03-02,13.29,13.29,13.29,13.29,000,13.186432
2015-02-27,13.40,13.40,13.40,13.40,000,13.295575
2015-02-26,13.33,13.33,13.33,13.33,000,13.226121
2015-02-25,13.33,13.33,13.33,13.33,000,13.226121
2015-02-24,13.31,13.31,13.31,13.31,000,13.206277
2015-02-23,13.23,13.23,13.23,13.23,000,13.1269
2015-02-20,13.21,13.21,13.21,13.21,000,13.107056
2015-02-19,13.21,13.21,13.21,13.21,000,13.107056
2015-02-18,13.21,13.21,13.21,13.21,000,13.107056
2015-02-17,13.16,13.16,13.16,13.16,000,13.057445
2015-02-13,13.23,13.23,13.23,13.23,000,13.1269
2015-02-12,13.26,13.26,13.26,13.26,000,13.156667
2015-02-11,13.28,13.28,13.28,13.28,000,13.17651
2015-02-10,13.30,13.30,13.30,13.30,000,13.196355
2015-02-09,13.35,13.35,13.35,13.35,000,13.245965
2015-02-06,13.37,13.37,13.37,13.37,000,13.265809
2015-02-05,13.47,13.47,13.47,13.47,000,13.36503
2015-02-04,13.53,13.53,13.53,13.53,000,13.424562
2015-02-03,13.51,13.51,13.51,13.51,000,13.404718
2015-02-02,13.57,13.57,13.57,13.57,000,13.46425
2015-01-30,13.59,13.59,13.59,13.59,000,13.484095
2015-01-29,13.48,13.48,13.48,13.48,000,13.374951
2015-01-28,13.50,13.50,13.50,13.50,000,13.394796
2015-01-27,13.45,13.45,13.45,13.45,000,13.345185
2015-01-26,13.40,13.40,13.40,13.40,000,13.295575
2015-01-23,13.43,13.43,13.43,13.43,000,13.325342
2015-01-22,13.35,13.35,13.35,13.35,000,13.245965
2015-01-21,13.34,13.34,13.34,13.34,000,13.236043
2015-01-20,13.40,13.40,13.40,13.40,000,13.295575
2015-01-16,13.37,13.37,13.37,13.37,000,13.265809
2015-01-15,13.45,13.45,13.45,13.45,000,13.345185
2015-01-14,13.33,13.33,13.33,13.33,000,13.226121
2015-01-13,13.25,13.25,13.25,13.25,000,13.146744
2015-01-12,13.28,13.28,13.28,13.28,000,13.17651
2015-01-09,13.29,13.29,13.29,13.29,000,13.186432
2015-01-08,13.25,13.25,13.25,13.25,000,13.146744
2015-01-07,13.27,13.27,13.27,13.27,000,13.166589
2015-01-06,13.27,13.27,13.27,13.27,000,13.166589
2015-01-05,13.26,13.26,13.26,13.26,000,13.156667
2015-01-02,13.24,13.24,13.24,13.24,000,13.136822
2014-12-31,13.18,13.18,13.18,13.18,000,13.07729
2014-12-30,13.12,13.12,13.12,13.12,000,13.017757
2014-12-29,13.12,13.12,13.12,13.12,000,13.017757
2014-12-26,13.11,13.11,13.11,13.11,000,13.007835
2014-12-24,13.28,13.28,13.28,13.28,000,13.000889
2014-12-23,13.29,13.29,13.29,13.29,000,13.010679
2014-12-22,13.39,13.39,13.39,13.39,000,13.108578
2014-12-19,13.37,13.37,13.37,13.37,000,13.088998
2014-12-18,13.30,13.30,13.30,13.30,000,13.020469
2014-12-17,13.39,13.39,13.39,13.39,000,13.108578
2014-12-16,13.47,13.47,13.47,13.47,000,13.186896
2014-12-15,13.39,13.39,13.39,13.39,000,13.108578
2014-12-12,13.43,13.43,13.43,13.43,000,13.147737
2014-12-11,13.41,13.41,13.41,13.41,000,13.128157
2014-12-10,13.43,13.43,13.43,13.43,000,13.147737
2014-12-09,13.40,13.40,13.40,13.40,000,13.118367
2014-12-08,13.35,13.35,13.35,13.35,000,13.069418
2014-12-05,13.34,13.34,13.34,13.34,000,13.059628
2014-12-04,13.42,13.42,13.42,13.42,000,13.137947
2014-12-03,13.39,13.39,13.39,13.39,000,13.108578
2014-12-02,13.38,13.38,13.38,13.38,000,13.098788
2014-12-01,13.46,13.46,13.46,13.46,000,13.177106
2014-11-28,13.48,13.48,13.48,13.48,000,13.196685
2014-11-26,13.47,13.47,13.47,13.47,000,13.186896
2014-11-25,13.47,13.47,13.47,13.47,000,13.186896
2014-11-24,13.45,13.45,13.45,13.45,000,13.167316
2014-11-21,13.44,13.44,13.44,13.44,000,13.157526
2014-11-20,13.40,13.40,13.40,13.40,000,13.118367
2014-11-19,13.36,13.36,13.36,13.36,000,13.079208
2014-11-18,13.42,13.42,13.42,13.42,000,13.137947
2014-11-17,13.41,13.41,13.41,13.41,000,13.128157
2014-11-14,13.45,13.45,13.45,13.45,000,13.167316
2014-11-13,13.42,13.42,13.42,13.42,000,13.137947
2014-11-12,13.43,13.43,13.43,13.43,000,13.147737
2014-11-11,13.45,13.45,13.45,13.45,000,13.167316
2014-11-10,13.45,13.45,13.45,13.45,000,13.167316
2014-11-07,13.50,13.50,13.50,13.50,000,13.216265
2014-11-06,13.43,13.43,13.43,13.43,000,13.147737
2014-11-05,13.45,13.45,13.45,13.45,000,13.167316
