Date,Open,High,Low,Close,Volume,Adj Close
2016-04-22,10.49,10.49,10.49,10.49,000,10.314555
2016-04-21,10.50,10.50,10.50,10.50,000,10.324388
2016-04-20,10.51,10.51,10.51,10.51,000,10.334221
2016-04-19,10.57,10.57,10.57,10.57,000,10.393217
2016-04-18,10.57,10.57,10.57,10.57,000,10.393217
2016-04-15,10.58,10.58,10.58,10.58,000,10.40305
2016-04-14,10.51,10.51,10.51,10.51,000,10.334221
2016-04-13,10.53,10.53,10.53,10.53,000,10.353886
2016-04-12,10.49,10.49,10.49,10.49,000,10.314555
2016-04-11,10.54,10.54,10.54,10.54,000,10.363719
2016-04-08,10.54,10.54,10.54,10.54,000,10.363719
2016-04-07,10.59,10.59,10.59,10.59,000,10.412883
2016-04-06,10.51,10.51,10.51,10.51,000,10.334221
2016-04-05,10.55,10.55,10.55,10.55,000,10.373552
2016-04-04,10.47,10.47,10.47,10.47,000,10.29489
2016-04-01,10.47,10.47,10.47,10.47,000,10.29489
2016-03-31,10.43,10.43,10.43,10.43,000,10.255559
2016-03-30,10.38,10.38,10.38,10.38,000,10.169031
2016-03-29,10.44,10.44,10.44,10.44,000,10.227811
2016-03-28,10.35,10.35,10.35,10.35,000,10.139641
2016-03-24,10.35,10.35,10.35,10.35,000,10.139641
2016-03-23,10.35,10.35,10.35,10.35,000,10.139641
2016-03-22,10.26,10.26,10.26,10.26,000,10.05147
2016-03-21,10.26,10.26,10.26,10.26,000,10.05147
2016-03-18,10.31,10.31,10.31,10.31,000,10.100454
2016-03-17,10.27,10.27,10.27,10.27,000,10.061267
2016-03-16,10.23,10.23,10.23,10.23,000,10.022079
2016-03-15,10.23,10.23,10.23,10.23,000,9.996607
2016-03-14,10.20,10.20,10.20,10.20,000,9.967292
2016-03-11,10.15,10.15,10.15,10.15,000,9.918432
2016-03-10,10.17,10.17,10.17,10.17,000,9.937976
2016-03-09,10.16,10.16,10.16,10.16,000,9.928204
2016-03-08,10.20,10.20,10.20,10.20,000,9.967292
2016-03-07,10.10,10.10,10.10,10.10,000,9.869574
2016-03-04,10.09,10.09,10.09,10.09,000,9.859802
2016-03-03,10.12,10.12,10.12,10.12,000,9.889117
2016-03-02,10.07,10.07,10.07,10.07,000,9.840258
2016-03-01,10.03,10.03,10.03,10.03,000,9.80117
2016-02-29,10.11,10.11,10.11,10.11,000,9.879345
2016-02-26,10.07,10.07,10.07,10.07,000,9.806056
2016-02-25,10.13,10.13,10.13,10.13,000,9.864484
2016-02-24,10.09,10.09,10.09,10.09,000,9.825532
2016-02-23,10.10,10.10,10.10,10.10,000,9.83527
2016-02-22,10.07,10.07,10.07,10.07,000,9.806056
2016-02-19,10.06,10.06,10.06,10.06,000,9.796319
2016-02-18,10.04,10.04,10.04,10.04,000,9.776842
2016-02-17,9.94,9.94,9.94,9.94,000,9.679463
2016-02-16,9.97,9.97,9.97,9.97,000,9.708678
2016-02-12,10.03,10.03,10.03,10.03,000,9.767104
2016-02-11,10.14,10.14,10.14,10.14,000,9.874222
2016-02-10,10.17,10.17,10.17,10.17,000,9.903435
2016-02-09,10.11,10.11,10.11,10.11,000,9.845007
2016-02-08,10.13,10.13,10.13,10.13,000,9.864484
2016-02-05,10.02,10.02,10.02,10.02,000,9.757367
2016-02-04,10.02,10.02,10.02,10.02,000,9.757367
2016-02-03,9.98,9.98,9.98,9.98,000,9.718415
2016-02-02,10.06,10.06,10.06,10.06,000,9.796319
2016-02-01,9.96,9.96,9.96,9.96,000,9.698939
2016-01-29,10.00,10.00,10.00,10.00,000,9.737891
2016-01-28,9.95,9.95,9.95,9.95,000,9.652198
2016-01-27,9.95,9.95,9.95,9.95,000,9.652198
2016-01-26,9.96,9.96,9.96,9.96,000,9.661898
2016-01-25,10.05,10.05,10.05,10.05,000,9.749205
2016-01-22,10.02,10.02,10.02,10.02,000,9.720103
2016-01-21,9.95,9.95,9.95,9.95,000,9.652198
2016-01-20,10.01,10.01,10.01,10.01,000,9.710402
2016-01-19,10.01,10.01,10.01,10.01,000,9.710402
2016-01-15,10.05,10.05,10.05,10.05,000,9.749205
2016-01-14,9.98,9.98,9.98,9.98,000,9.681299
2016-01-13,10.07,10.07,10.07,10.07,000,9.768606
2016-01-12,10.03,10.03,10.03,10.03,000,9.729803
2016-01-11,9.93,9.93,9.93,9.93,000,9.632797
2016-01-08,10.02,10.02,10.02,10.02,000,9.720103
2016-01-07,10.00,10.00,10.00,10.00,000,9.700701
2016-01-06,9.99,9.99,9.99,9.99,000,9.691
2016-01-05,9.90,9.90,9.90,9.90,000,9.603694
2016-01-04,9.93,9.93,9.93,9.93,000,9.632797
2015-12-31,9.90,9.90,9.90,9.90,000,9.603694
2015-12-30,9.86,9.86,9.86,9.86,000,9.528029
2015-12-29,9.86,9.86,9.86,9.86,000,9.528029
2015-12-28,9.98,9.98,9.98,9.98,000,9.643988
2015-12-24,9.95,9.95,9.95,9.95,000,9.614999
2015-12-23,10.02,10.02,10.02,10.02,000,9.578279
2015-12-22,10.07,10.07,10.07,10.07,000,9.626074
2015-12-21,10.12,10.12,10.12,10.12,000,9.67387
2015-12-18,10.12,10.12,10.12,10.12,000,9.67387
2015-12-17,10.10,10.10,10.10,10.10,000,9.654752
2015-12-16,10.01,10.01,10.01,10.01,000,9.568719
2015-12-15,10.03,10.03,10.03,10.03,000,9.587837
2015-12-14,10.07,10.07,10.07,10.07,000,9.626074
2015-12-11,10.21,10.21,10.21,10.21,000,9.759902
2015-12-10,10.13,10.13,10.13,10.13,000,9.683429
2015-12-09,10.13,10.13,10.13,10.13,000,9.683429
2015-12-08,10.14,10.14,10.14,10.14,000,9.692988
2015-12-07,10.15,10.15,10.15,10.15,000,9.702547
2015-12-04,10.08,10.08,10.08,10.08,000,9.635633
2015-12-03,10.02,10.02,10.02,10.02,000,9.578279
2015-12-02,10.22,10.22,10.22,10.22,000,9.769462
2015-12-01,10.22,10.22,10.22,10.22,000,9.769462
2015-11-30,10.12,10.12,10.12,10.12,000,9.67387
2015-11-27,10.09,10.09,10.09,10.09,000,9.609823
2015-11-25,10.10,10.10,10.10,10.10,000,9.619348
2015-11-24,10.08,10.08,10.08,10.08,000,9.600299
2015-11-23,10.08,10.08,10.08,10.08,000,9.600299
2015-11-20,10.06,10.06,10.06,10.06,000,9.581251
2015-11-19,10.08,10.08,10.08,10.08,000,9.600299
2015-11-18,10.03,10.03,10.03,10.03,000,9.552678
2015-11-17,10.01,10.01,10.01,10.01,000,9.533631
2015-11-16,10.00,10.00,10.00,10.00,000,9.524106
2015-11-13,10.00,10.00,10.00,10.00,000,9.524106
2015-11-12,9.97,9.97,9.97,9.97,000,9.495534
2015-11-11,9.93,9.93,9.93,9.93,000,9.457438
2015-11-10,9.95,9.95,9.95,9.95,000,9.476486
2015-11-09,9.93,9.93,9.93,9.93,000,9.457438
2015-11-06,9.96,9.96,9.96,9.96,000,9.48601
2015-11-05,10.07,10.07,10.07,10.07,000,9.590775
2015-11-04,10.09,10.09,10.09,10.09,000,9.609823
2015-11-03,10.08,10.08,10.08,10.08,000,9.600299
2015-11-02,10.13,10.13,10.13,10.13,000,9.64792
2015-10-30,10.17,10.17,10.17,10.17,000,9.686016
2015-10-29,10.12,10.12,10.12,10.12,000,9.603156
2015-10-28,10.23,10.23,10.23,10.23,000,9.707538
2015-10-27,10.27,10.27,10.27,10.27,000,9.745496
2015-10-26,10.25,10.25,10.25,10.25,000,9.726517
2015-10-23,10.18,10.18,10.18,10.18,000,9.660092
2015-10-22,10.23,10.23,10.23,10.23,000,9.707538
2015-10-21,10.20,10.20,10.20,10.20,000,9.67907
2015-10-20,10.12,10.12,10.12,10.12,000,9.603156
2015-10-19,10.16,10.16,10.16,10.16,000,9.641113
2015-10-16,10.18,10.18,10.18,10.18,000,9.660092
2015-10-15,10.19,10.19,10.19,10.19,000,9.669581
2015-10-14,10.22,10.22,10.22,10.22,000,9.698049
2015-10-13,10.15,10.15,10.15,10.15,000,9.631624
2015-10-12,10.15,10.15,10.15,10.15,000,9.631624
2015-10-09,10.09,10.09,10.09,10.09,000,9.574688
2015-10-08,10.06,10.06,10.06,10.06,000,9.546221
2015-10-07,10.12,10.12,10.12,10.12,000,9.603156
2015-10-06,10.12,10.12,10.12,10.12,000,9.603156
2015-10-05,10.09,10.09,10.09,10.09,000,9.574688
2015-10-02,10.17,10.17,10.17,10.17,000,9.650603
2015-10-01,10.13,10.13,10.13,10.13,000,9.612646
2015-09-30,10.11,10.11,10.11,10.11,000,9.593667
2015-09-29,10.16,10.16,10.16,10.16,000,9.606952
2015-09-28,10.16,10.16,10.16,10.16,000,9.606952
2015-09-25,10.06,10.06,10.06,10.06,000,9.512396
2015-09-24,10.13,10.13,10.13,10.13,000,9.578585
2015-09-23,10.09,10.09,10.09,10.09,000,9.540763
2015-09-22,10.10,10.10,10.10,10.10,000,9.550219
2015-09-21,10.00,10.00,10.00,10.00,000,9.455662
2015-09-18,10.12,10.12,10.12,10.12,000,9.56913
2015-09-17,10.01,10.01,10.01,10.01,000,9.465118
2015-09-16,9.91,9.91,9.91,9.91,000,9.370561
2015-09-15,9.93,9.93,9.93,9.93,000,9.389472
2015-09-14,10.06,10.06,10.06,10.06,000,9.512396
2015-09-11,10.06,10.06,10.06,10.06,000,9.512396
2015-09-10,10.02,10.02,10.02,10.02,000,9.474574
2015-09-09,10.07,10.07,10.07,10.07,000,9.521851
2015-09-08,10.02,10.02,10.02,10.02,000,9.474574
2015-09-04,10.12,10.12,10.12,10.12,000,9.56913
2015-09-03,10.04,10.04,10.04,10.04,000,9.493484
2015-09-02,10.00,10.00,10.00,10.00,000,9.455662
2015-09-01,10.05,10.05,10.05,10.05,000,9.50294
2015-08-31,10.01,10.01,10.01,10.01,000,9.465118
2015-08-28,10.05,10.05,10.05,10.05,000,9.467008
2015-08-27,10.02,10.02,10.02,10.02,000,9.438749
2015-08-26,10.00,10.00,10.00,10.00,000,9.419909
2015-08-25,10.15,10.15,10.15,10.15,000,9.561207
2015-08-24,10.27,10.27,10.27,10.27,000,9.674246
2015-08-21,10.29,10.29,10.29,10.29,000,9.693086
2015-08-20,10.28,10.28,10.28,10.28,000,9.683666
2015-08-19,10.23,10.23,10.23,10.23,000,9.636566
2015-08-18,10.16,10.16,10.16,10.16,000,9.570627
2015-08-17,10.21,10.21,10.21,10.21,000,9.617727
2015-08-14,10.18,10.18,10.18,10.18,000,9.589467
2015-08-13,10.17,10.17,10.17,10.17,000,9.580047
2015-08-12,10.20,10.20,10.20,10.20,000,9.608307
2015-08-11,10.26,10.26,10.26,10.26,000,9.664826
2015-08-10,10.16,10.16,10.16,10.16,000,9.570627
2015-08-07,10.25,10.25,10.25,10.25,000,9.655406
2015-08-06,10.17,10.17,10.17,10.17,000,9.580047
2015-08-05,10.12,10.12,10.12,10.12,000,9.532947
2015-08-04,10.18,10.18,10.18,10.18,000,9.589467
2015-08-03,10.25,10.25,10.25,10.25,000,9.655406
2015-07-31,10.18,10.18,10.18,10.18,000,9.589467
2015-07-30,10.13,10.13,10.13,10.13,000,9.506572
2015-07-29,10.08,10.08,10.08,10.08,000,9.459649
2015-07-28,10.11,10.11,10.11,10.11,000,9.487802
2015-07-27,10.17,10.17,10.17,10.17,000,9.54411
2015-07-24,10.14,10.14,10.14,10.14,000,9.515957
2015-07-23,10.13,10.13,10.13,10.13,000,9.506572
2015-07-22,10.04,10.04,10.04,10.04,000,9.422111
2015-07-21,10.01,10.01,10.01,10.01,000,9.393957
2015-07-20,9.97,9.97,9.97,9.97,000,9.356419
2015-07-17,10.00,10.00,10.00,10.00,000,9.384573
2015-07-16,9.97,9.97,9.97,9.97,000,9.356419
2015-07-15,9.93,9.93,9.93,9.93,000,9.318881
2015-07-14,9.86,9.86,9.86,9.86,000,9.253188
2015-07-13,9.84,9.84,9.84,9.84,000,9.234419
2015-07-10,9.86,9.86,9.86,9.86,000,9.253188
2015-07-09,9.98,9.98,9.98,9.98,000,9.365803
2015-07-08,10.13,10.13,10.13,10.13,000,9.506572
2015-07-07,10.08,10.08,10.08,10.08,000,9.459649
2015-07-06,10.01,10.01,10.01,10.01,000,9.393957
2015-07-02,9.90,9.90,9.90,9.90,000,9.290726
2015-07-01,9.87,9.87,9.87,9.87,000,9.262573
2015-06-30,9.96,9.96,9.96,9.96,000,9.347034
2015-06-29,10.00,10.00,10.00,10.00,000,9.350788
2015-06-26,9.84,9.84,9.84,9.84,000,9.201176
2015-06-25,9.93,9.93,9.93,9.93,000,9.285333
2015-06-24,9.95,9.95,9.95,9.95,000,9.304034
2015-06-23,9.89,9.89,9.89,9.89,000,9.24793
2015-06-22,9.94,9.94,9.94,9.94,000,9.294683
2015-06-19,10.08,10.08,10.08,10.08,000,9.425594
2015-06-18,9.99,9.99,9.99,9.99,000,9.341437
2015-06-17,10.03,10.03,10.03,10.03,000,9.37884
2015-06-16,10.08,10.08,10.08,10.08,000,9.425594
2015-06-15,10.03,10.03,10.03,10.03,000,9.37884
2015-06-12,10.03,10.03,10.03,10.03,000,9.37884
2015-06-11,10.03,10.03,10.03,10.03,000,9.37884
2015-06-10,9.89,9.89,9.89,9.89,000,9.24793
2015-06-09,9.95,9.95,9.95,9.95,000,9.304034
2015-06-08,10.01,10.01,10.01,10.01,000,9.360139
2015-06-05,10.02,10.02,10.02,10.02,000,9.36949
2015-06-04,10.11,10.11,10.11,10.11,000,9.453646
2015-06-03,10.02,10.02,10.02,10.02,000,9.36949
2015-06-02,10.13,10.13,10.13,10.13,000,9.472348
2015-06-01,10.24,10.24,10.24,10.24,000,9.575207
2015-05-29,10.33,10.33,10.33,10.33,000,9.659364
2015-05-28,10.33,10.33,10.33,10.33,000,9.623831
2015-05-27,10.36,10.36,10.36,10.36,000,9.65178
2015-05-26,10.35,10.35,10.35,10.35,000,9.642464
2015-05-22,10.23,10.23,10.23,10.23,000,9.530667
2015-05-21,10.24,10.24,10.24,10.24,000,9.539983
2015-05-20,10.14,10.14,10.14,10.14,000,9.44682
2015-05-19,10.15,10.15,10.15,10.15,000,9.456136
2015-05-18,10.23,10.23,10.23,10.23,000,9.530667
2015-05-15,10.35,10.35,10.35,10.35,000,9.642464
2015-05-14,10.19,10.19,10.19,10.19,000,9.493401
2015-05-13,10.17,10.17,10.17,10.17,000,9.474769
2015-05-12,10.23,10.23,10.23,10.23,000,9.530667
2015-05-11,10.21,10.21,10.21,10.21,000,9.512034
2015-05-08,10.40,10.40,10.40,10.40,000,9.689045
2015-05-07,10.37,10.37,10.37,10.37,000,9.661096
2015-05-06,10.28,10.28,10.28,10.28,000,9.577249
2015-05-05,10.41,10.41,10.41,10.41,000,9.698362
2015-05-04,10.42,10.42,10.42,10.42,000,9.707679
2015-05-01,10.50,10.50,10.50,10.50,000,9.78221
2015-04-30,10.61,10.61,10.61,10.61,000,9.88469
2015-04-29,10.61,10.61,10.61,10.61,000,9.850219
2015-04-28,10.72,10.72,10.72,10.72,000,9.952343
2015-04-27,10.84,10.84,10.84,10.84,000,10.063749
2015-04-24,10.84,10.84,10.84,10.84,000,10.063749
2015-04-23,10.80,10.80,10.80,10.80,000,10.026614
2015-04-22,10.76,10.76,10.76,10.76,000,9.989478
2015-04-21,10.88,10.88,10.88,10.88,000,10.100885
2015-04-20,10.92,10.92,10.92,10.92,000,10.13802
2015-04-17,10.98,10.98,10.98,10.98,000,10.193723
2015-04-16,10.90,10.90,10.90,10.90,000,10.119452
2015-04-15,10.94,10.94,10.94,10.94,000,10.156588
2015-04-14,10.94,10.94,10.94,10.94,000,10.156588
2015-04-13,10.89,10.89,10.89,10.89,000,10.110169
2015-04-10,10.87,10.87,10.87,10.87,000,10.091601
2015-04-09,10.85,10.85,10.85,10.85,000,10.073033
2015-04-08,10.95,10.95,10.95,10.95,000,10.165872
2015-04-07,10.95,10.95,10.95,10.95,000,10.165872
2015-04-06,10.87,10.87,10.87,10.87,000,10.091601
2015-04-02,10.91,10.91,10.91,10.91,000,10.128736
2015-04-01,10.99,10.99,10.99,10.99,000,10.203007
2015-03-31,10.90,10.90,10.90,10.90,000,10.119452
2015-03-30,10.94,10.94,10.94,10.94,000,10.056322
2015-03-27,10.97,10.97,10.97,10.97,000,10.083899
2015-03-26,10.88,10.88,10.88,10.88,000,10.001169
2015-03-25,11.01,11.01,11.01,11.01,000,10.120668
2015-03-24,11.09,11.09,11.09,11.09,000,10.194206
2015-03-23,11.02,11.02,11.02,11.02,000,10.12986
2015-03-20,11.03,11.03,11.03,11.03,000,10.139052
2015-03-19,10.98,10.98,10.98,10.98,000,10.09309
2015-03-18,11.02,11.02,11.02,11.02,000,10.12986
2015-03-17,10.87,10.87,10.87,10.87,000,9.991976
2015-03-16,10.82,10.82,10.82,10.82,000,9.946015
2015-03-13,10.77,10.77,10.77,10.77,000,9.900054
2015-03-12,10.80,10.80,10.80,10.80,000,9.927631
2015-03-11,10.82,10.82,10.82,10.82,000,9.946015
2015-03-10,10.77,10.77,10.77,10.77,000,9.900054
2015-03-09,10.69,10.69,10.69,10.69,000,9.826515
2015-03-06,10.61,10.61,10.61,10.61,000,9.752977
2015-03-05,10.78,10.78,10.78,10.78,000,9.909246
2015-03-04,10.80,10.80,10.80,10.80,000,9.927631
2015-03-03,10.79,10.79,10.79,10.79,000,9.918438
2015-03-02,10.82,10.82,10.82,10.82,000,9.946015
2015-02-27,10.97,10.97,10.97,10.97,000,10.083899
2015-02-26,10.90,10.90,10.90,10.90,000,9.98738
2015-02-25,11.01,11.01,11.01,11.01,000,10.088171
2015-02-24,10.97,10.97,10.97,10.97,000,10.05152
2015-02-23,10.85,10.85,10.85,10.85,000,9.941567
2015-02-20,10.76,10.76,10.76,10.76,000,9.859102
2015-02-19,10.73,10.73,10.73,10.73,000,9.831613
2015-02-18,10.77,10.77,10.77,10.77,000,9.868265
2015-02-17,10.72,10.72,10.72,10.72,000,9.822451
2015-02-13,10.82,10.82,10.82,10.82,000,9.914078
2015-02-12,10.91,10.91,10.91,10.91,000,9.996543
2015-02-11,10.92,10.92,10.92,10.92,000,10.005706
2015-02-10,10.91,10.91,10.91,10.91,000,9.996543
2015-02-09,10.97,10.97,10.97,10.97,000,10.05152
2015-02-06,10.98,10.98,10.98,10.98,000,10.060682
2015-02-05,11.09,11.09,11.09,11.09,000,10.161472
2015-02-04,11.17,11.17,11.17,11.17,000,10.234774
2015-02-03,11.15,11.15,11.15,11.15,000,10.216448
2015-02-02,11.32,11.32,11.32,11.32,000,10.372215
2015-01-30,11.34,11.34,11.34,11.34,000,10.390541
2015-01-29,11.21,11.21,11.21,11.21,000,10.23569
2015-01-28,11.27,11.27,11.27,11.27,000,10.290476
2015-01-27,11.13,11.13,11.13,11.13,000,10.162643
2015-01-26,11.13,11.13,11.13,11.13,000,10.162643
2015-01-23,11.15,11.15,11.15,11.15,000,10.180905
2015-01-22,11.03,11.03,11.03,11.03,000,10.071334
2015-01-21,11.05,11.05,11.05,11.05,000,10.089596
2015-01-20,11.15,11.15,11.15,11.15,000,10.180905
2015-01-16,11.05,11.05,11.05,11.05,000,10.089596
2015-01-15,11.18,11.18,11.18,11.18,000,10.208298
2015-01-14,11.06,11.06,11.06,11.06,000,10.098728
2015-01-13,11.04,11.04,11.04,11.04,000,10.080465
2015-01-12,11.06,11.06,11.06,11.06,000,10.098728
2015-01-09,11.01,11.01,11.01,11.01,000,10.053073
2015-01-08,10.93,10.93,10.93,10.93,000,9.980026
2015-01-07,11.03,11.03,11.03,11.03,000,10.071334
2015-01-06,11.05,11.05,11.05,11.05,000,10.089596
2015-01-05,10.94,10.94,10.94,10.94,000,9.989157
2015-01-02,10.84,10.84,10.84,10.84,000,9.897848
2014-12-31,10.75,10.75,10.75,10.75,000,9.815671
2014-12-30,10.74,10.74,10.74,10.74,000,9.770929
2014-12-29,10.72,10.72,10.72,10.72,000,9.752734
2014-12-26,10.66,10.66,10.66,10.66,000,9.698148
2014-12-24,10.63,10.63,10.63,10.63,000,9.670855
2014-12-23,10.59,10.59,10.59,10.59,000,9.634464
2014-12-22,10.74,10.74,10.74,10.74,000,9.770929
2014-12-19,10.72,10.72,10.72,10.72,000,9.752734
2014-12-18,10.62,10.62,10.62,10.62,000,9.661757
2014-12-17,10.71,10.71,10.71,10.71,000,9.743636
2014-12-16,10.93,10.93,10.93,10.93,000,9.815508
2014-12-15,10.87,10.87,10.87,10.87,000,9.761626
2014-12-12,10.89,10.89,10.89,10.89,000,9.779587
2014-12-11,10.81,10.81,10.81,10.81,000,9.707744
2014-12-10,10.79,10.79,10.79,10.79,000,9.689783
2014-12-09,10.75,10.75,10.75,10.75,000,9.653862
2014-12-08,10.73,10.73,10.73,10.73,000,9.635901
2014-12-05,10.65,10.65,10.65,10.65,000,9.564058
2014-12-04,10.68,10.68,10.68,10.68,000,9.591
2014-12-03,10.63,10.63,10.63,10.63,000,9.546098
2014-12-02,10.60,10.60,10.60,10.60,000,9.519157
2014-12-01,10.69,10.69,10.69,10.69,000,9.59998
2014-11-28,10.76,10.76,10.76,10.76,000,9.662843
2014-11-26,10.69,10.69,10.69,10.69,000,9.565855
2014-11-25,10.67,10.67,10.67,10.67,000,9.547958
2014-11-24,10.60,10.60,10.60,10.60,000,9.48532
2014-11-21,10.59,10.59,10.59,10.59,000,9.476371
2014-11-20,10.53,10.53,10.53,10.53,000,9.42268
2014-11-19,10.50,10.50,10.50,10.50,000,9.395835
2014-11-18,10.55,10.55,10.55,10.55,000,9.440577
2014-11-17,10.56,10.56,10.56,10.56,000,9.449526
2014-11-14,10.60,10.60,10.60,10.60,000,9.48532
2014-11-13,10.57,10.57,10.57,10.57,000,9.458474
2014-11-12,10.56,10.56,10.56,10.56,000,9.449526
