Date,Open,High,Low,Close,Volume,Adj Close
2016-05-13,14.51,14.51,14.51,14.51,000,14.51
2016-05-12,14.56,14.56,14.56,14.56,000,14.56
2016-05-11,14.58,14.58,14.58,14.58,000,14.58
2016-05-10,14.62,14.62,14.62,14.62,000,14.62
2016-05-09,14.54,14.54,14.54,14.54,000,14.54
2016-05-06,14.54,14.54,14.54,14.54,000,14.54
2016-05-05,14.53,14.53,14.53,14.53,000,14.53
2016-05-04,14.52,14.52,14.52,14.52,000,14.52
2016-05-03,14.58,14.58,14.58,14.58,000,14.58
2016-05-02,14.65,14.65,14.65,14.65,000,14.65
2016-04-29,14.61,14.61,14.61,14.61,000,14.61
2016-04-28,14.64,14.64,14.64,14.64,000,14.64
2016-04-27,14.68,14.68,14.68,14.68,000,14.68
2016-04-26,14.65,14.65,14.65,14.65,000,14.65
2016-04-25,14.64,14.64,14.64,14.64,000,14.64
2016-04-22,14.66,14.66,14.66,14.66,000,14.66
2016-04-21,14.67,14.67,14.67,14.67,000,14.67
2016-04-20,14.71,14.71,14.71,14.71,000,14.71
2016-04-19,14.72,14.72,14.72,14.72,000,14.72
2016-04-18,14.66,14.66,14.66,14.66,000,14.66
2016-04-15,14.63,14.63,14.63,14.63,000,14.63
2016-04-14,14.62,14.62,14.62,14.62,000,14.62
2016-04-13,14.62,14.62,14.62,14.62,000,14.62
2016-04-12,14.53,14.53,14.53,14.53,000,14.53
2016-04-11,14.46,14.46,14.46,14.46,000,14.46
2016-04-08,14.47,14.47,14.47,14.47,000,14.47
2016-04-07,14.41,14.41,14.41,14.41,000,14.41
2016-04-06,14.47,14.47,14.47,14.47,000,14.47
2016-04-05,14.41,14.41,14.41,14.41,000,14.41
2016-04-04,14.49,14.49,14.49,14.49,000,14.49
2016-04-01,14.51,14.51,14.51,14.51,000,14.51
2016-03-31,14.50,14.50,14.50,14.50,000,14.50
2016-03-30,14.51,14.51,14.51,14.51,000,14.51
2016-03-29,14.47,14.47,14.47,14.47,000,14.47
2016-03-28,14.37,14.37,14.37,14.37,000,14.37
2016-03-24,14.35,14.35,14.35,14.35,000,14.35
2016-03-23,14.38,14.38,14.38,14.38,000,14.38
2016-03-22,14.42,14.42,14.42,14.42,000,14.42
2016-03-21,14.43,14.43,14.43,14.43,000,14.43
2016-03-18,14.44,14.44,14.44,14.44,000,14.44
2016-03-17,14.40,14.40,14.40,14.40,000,14.40
2016-03-16,14.33,14.33,14.33,14.33,000,14.33
2016-03-15,14.25,14.25,14.25,14.25,000,14.25
2016-03-14,14.29,14.29,14.29,14.29,000,14.29
2016-03-11,14.29,14.29,14.29,14.29,000,14.29
2016-03-10,14.17,14.17,14.17,14.17,000,14.17
2016-03-09,14.18,14.18,14.18,14.18,000,14.18
2016-03-08,14.16,14.16,14.16,14.16,000,14.16
2016-03-07,14.22,14.22,14.22,14.22,000,14.22
2016-03-04,14.21,14.21,14.21,14.21,000,14.21
2016-03-03,14.18,14.18,14.18,14.18,000,14.18
2016-03-02,14.13,14.13,14.13,14.13,000,14.13
2016-03-01,14.08,14.08,14.08,14.08,000,14.08
2016-02-29,13.94,13.94,13.94,13.94,000,13.94
2016-02-26,13.96,13.96,13.96,13.96,000,13.96
2016-02-25,13.98,13.98,13.98,13.98,000,13.98
2016-02-24,13.89,13.89,13.89,13.89,000,13.89
2016-02-23,13.88,13.88,13.88,13.88,000,13.88
2016-02-22,13.96,13.96,13.96,13.96,000,13.96
2016-02-19,13.87,13.87,13.87,13.87,000,13.87
2016-02-18,13.87,13.87,13.87,13.87,000,13.87
2016-02-17,13.88,13.88,13.88,13.88,000,13.88
2016-02-16,13.76,13.76,13.76,13.76,000,13.76
2016-02-12,13.65,13.65,13.65,13.65,000,13.65
2016-02-11,13.56,13.56,13.56,13.56,000,13.56
2016-02-10,13.65,13.65,13.65,13.65,000,13.65
2016-02-09,13.64,13.64,13.64,13.64,000,13.64
2016-02-08,13.68,13.68,13.68,13.68,000,13.68
2016-02-05,13.76,13.76,13.76,13.76,000,13.76
2016-02-04,13.88,13.88,13.88,13.88,000,13.88
2016-02-03,13.85,13.85,13.85,13.85,000,13.85
2016-02-02,13.82,13.82,13.82,13.82,000,13.82
2016-02-01,13.93,13.93,13.93,13.93,000,13.93
2016-01-29,13.95,13.95,13.95,13.95,000,13.95
2016-01-28,13.76,13.76,13.76,13.76,000,13.76
2016-01-27,13.73,13.73,13.73,13.73,000,13.73
2016-01-26,13.78,13.78,13.78,13.78,000,13.78
2016-01-25,13.68,13.68,13.68,13.68,000,13.68
2016-01-22,13.76,13.76,13.76,13.76,000,13.76
2016-01-21,13.61,13.61,13.61,13.61,000,13.61
2016-01-20,13.59,13.59,13.59,13.59,000,13.59
2016-01-19,13.68,13.68,13.68,13.68,000,13.68
2016-01-15,13.67,13.67,13.67,13.67,000,13.67
2016-01-14,13.83,13.83,13.83,13.83,000,13.83
2016-01-13,13.76,13.76,13.76,13.76,000,13.76
2016-01-12,13.87,13.87,13.87,13.87,000,13.87
2016-01-11,13.82,13.82,13.82,13.82,000,13.82
2016-01-08,13.85,13.85,13.85,13.85,000,13.85
2016-01-07,13.91,13.91,13.91,13.91,000,13.91
2016-01-06,14.06,14.06,14.06,14.06,000,14.06
2016-01-05,14.14,14.14,14.14,14.14,000,14.14
2016-01-04,14.13,14.13,14.13,14.13,000,14.13
2015-12-31,14.23,14.23,14.23,14.23,000,14.23
2015-12-30,14.28,14.28,14.28,14.28,000,14.28
2015-12-29,14.33,14.33,14.33,14.33,000,14.33
2015-12-28,15.28,15.28,15.28,15.28,000,14.284
2015-12-24,15.29,15.29,15.29,15.29,000,14.293348
2015-12-23,15.30,15.30,15.30,15.30,000,14.302697
2015-12-22,15.20,15.20,15.20,15.20,000,14.209215
2015-12-21,15.16,15.16,15.16,15.16,000,14.171822
2015-12-18,15.11,15.11,15.11,15.11,000,14.125081
2015-12-17,15.20,15.20,15.20,15.20,000,14.209215
2015-12-16,15.26,15.26,15.26,15.26,000,14.265304
2015-12-15,15.17,15.17,15.17,15.17,000,14.181171
2015-12-14,15.10,15.10,15.10,15.10,000,14.115734
2015-12-11,15.12,15.12,15.12,15.12,000,14.13443
2015-12-10,15.24,15.24,15.24,15.24,000,14.246607
2015-12-09,15.24,15.24,15.24,15.24,000,14.246607
2015-12-08,15.29,15.29,15.29,15.29,000,14.293348
2015-12-07,15.35,15.35,15.35,15.35,000,14.349438
2015-12-04,15.40,15.40,15.40,15.40,000,14.396178
2015-12-03,15.29,15.29,15.29,15.29,000,14.293348
2015-12-02,15.42,15.42,15.42,15.42,000,14.414875
2015-12-01,15.50,15.50,15.50,15.50,000,14.48966
2015-11-30,15.40,15.40,15.40,15.40,000,14.396178
2015-11-27,15.43,15.43,15.43,15.43,000,14.424223
2015-11-25,15.43,15.43,15.43,15.43,000,14.424223
2015-11-24,15.41,15.41,15.41,15.41,000,14.405526
2015-11-23,15.40,15.40,15.40,15.40,000,14.396178
2015-11-20,15.42,15.42,15.42,15.42,000,14.414875
2015-11-19,15.41,15.41,15.41,15.41,000,14.405526
2015-11-18,15.38,15.38,15.38,15.38,000,14.377482
2015-11-17,15.29,15.29,15.29,15.29,000,14.293348
2015-11-16,15.28,15.28,15.28,15.28,000,14.284
2015-11-13,15.19,15.19,15.19,15.19,000,14.199866
2015-11-12,15.25,15.25,15.25,15.25,000,14.255956
2015-11-11,15.34,15.34,15.34,15.34,000,14.34009
2015-11-10,15.35,15.35,15.35,15.35,000,14.349438
2015-11-09,15.34,15.34,15.34,15.34,000,14.34009
2015-11-06,15.42,15.42,15.42,15.42,000,14.414875
2015-11-05,15.47,15.47,15.47,15.47,000,14.461616
2015-11-04,15.48,15.48,15.48,15.48,000,14.470963
2015-11-03,15.51,15.51,15.51,15.51,000,14.499008
2015-11-02,15.50,15.50,15.50,15.50,000,14.48966
2015-10-30,15.43,15.43,15.43,15.43,000,14.424223
2015-10-29,15.44,15.44,15.44,15.44,000,14.433571
2015-10-28,15.50,15.50,15.50,15.50,000,14.48966
2015-10-27,15.44,15.44,15.44,15.44,000,14.433571
2015-10-26,15.47,15.47,15.47,15.47,000,14.461616
2015-10-23,15.48,15.48,15.48,15.48,000,14.470963
2015-10-22,15.43,15.43,15.43,15.43,000,14.424223
2015-10-21,15.31,15.31,15.31,15.31,000,14.312045
2015-10-20,15.34,15.34,15.34,15.34,000,14.34009
2015-10-19,15.37,15.37,15.37,15.37,000,14.368134
2015-10-16,15.38,15.38,15.38,15.38,000,14.377482
2015-10-15,15.37,15.37,15.37,15.37,000,14.368134
2015-10-14,15.26,15.26,15.26,15.26,000,14.265304
2015-10-13,15.26,15.26,15.26,15.26,000,14.265304
2015-10-12,15.33,15.33,15.33,15.33,000,14.330741
2015-10-09,15.31,15.31,15.31,15.31,000,14.312045
2015-10-08,15.29,15.29,15.29,15.29,000,14.293348
2015-10-07,15.24,15.24,15.24,15.24,000,14.246607
2015-10-06,15.17,15.17,15.17,15.17,000,14.181171
2015-10-05,15.17,15.17,15.17,15.17,000,14.181171
2015-10-02,15.04,15.04,15.04,15.04,000,14.059644
2015-10-01,14.91,14.91,14.91,14.91,000,13.938118
2015-09-30,14.90,14.90,14.90,14.90,000,13.92877
2015-09-29,14.75,14.75,14.75,14.75,000,13.788547
2015-09-28,14.76,14.76,14.76,14.76,000,13.797896
2015-09-25,14.91,14.91,14.91,14.91,000,13.938118
2015-09-24,14.91,14.91,14.91,14.91,000,13.938118
2015-09-23,14.94,14.94,14.94,14.94,000,13.966162
2015-09-22,14.97,14.97,14.97,14.97,000,13.994207
2015-09-21,15.07,15.07,15.07,15.07,000,14.087689
2015-09-18,15.08,15.08,15.08,15.08,000,14.097037
2015-09-17,15.18,15.18,15.18,15.18,000,14.190519
2015-09-16,15.16,15.16,15.16,15.16,000,14.171822
2015-09-15,15.07,15.07,15.07,15.07,000,14.087689
2015-09-14,15.03,15.03,15.03,15.03,000,14.050296
2015-09-11,15.06,15.06,15.06,15.06,000,14.078341
2015-09-10,15.03,15.03,15.03,15.03,000,14.050296
2015-09-09,15.01,15.01,15.01,15.01,000,14.0316
2015-09-08,15.06,15.06,15.06,15.06,000,14.078341
2015-09-04,14.90,14.90,14.90,14.90,000,13.92877
2015-09-03,15.01,15.01,15.01,15.01,000,14.0316
2015-09-02,14.99,14.99,14.99,14.99,000,14.012903
2015-09-01,14.89,14.89,14.89,14.89,000,13.919422
2015-08-31,15.10,15.10,15.10,15.10,000,14.115734
2015-08-28,15.16,15.16,15.16,15.16,000,14.171822
2015-08-27,15.14,15.14,15.14,15.14,000,14.153126
2015-08-26,14.98,14.98,14.98,14.98,000,14.003555
2015-08-25,14.79,14.79,14.79,14.79,000,13.82594
2015-08-24,14.84,14.84,14.84,14.84,000,13.872681
2015-08-21,15.13,15.13,15.13,15.13,000,14.143778
2015-08-20,15.32,15.32,15.32,15.32,000,14.321393
2015-08-19,15.47,15.47,15.47,15.47,000,14.461616
2015-08-18,15.52,15.52,15.52,15.52,000,14.508357
2015-08-17,15.56,15.56,15.56,15.56,000,14.545749
2015-08-14,15.53,15.53,15.53,15.53,000,14.517704
2015-08-13,15.52,15.52,15.52,15.52,000,14.508357
2015-08-12,15.54,15.54,15.54,15.54,000,14.527053
2015-08-11,15.56,15.56,15.56,15.56,000,14.545749
2015-08-10,15.62,15.62,15.62,15.62,000,14.601838
2015-08-07,15.54,15.54,15.54,15.54,000,14.527053
2015-08-06,15.55,15.55,15.55,15.55,000,14.536401
2015-08-05,15.59,15.59,15.59,15.59,000,14.573794
2015-08-04,15.58,15.58,15.58,15.58,000,14.564445
2015-08-03,15.60,15.60,15.60,15.60,000,14.583142
2015-07-31,15.62,15.62,15.62,15.62,000,14.601838
2015-07-30,15.59,15.59,15.59,15.59,000,14.573794
2015-07-29,15.59,15.59,15.59,15.59,000,14.573794
2015-07-28,15.54,15.54,15.54,15.54,000,14.527053
2015-07-27,15.47,15.47,15.47,15.47,000,14.461616
2015-07-24,15.52,15.52,15.52,15.52,000,14.508357
2015-07-23,15.60,15.60,15.60,15.60,000,14.583142
2015-07-22,15.62,15.62,15.62,15.62,000,14.601838
2015-07-21,15.65,15.65,15.65,15.65,000,14.629882
2015-07-20,15.67,15.67,15.67,15.67,000,14.648579
2015-07-17,15.68,15.68,15.68,15.68,000,14.657927
2015-07-16,15.68,15.68,15.68,15.68,000,14.657927
2015-07-15,15.61,15.61,15.61,15.61,000,14.59249
2015-07-14,15.62,15.62,15.62,15.62,000,14.601838
2015-07-13,15.57,15.57,15.57,15.57,000,14.555097
2015-07-10,15.50,15.50,15.50,15.50,000,14.48966
2015-07-09,15.40,15.40,15.40,15.40,000,14.396178
2015-07-08,15.39,15.39,15.39,15.39,000,14.386831
2015-07-07,15.51,15.51,15.51,15.51,000,14.499008
2015-07-06,15.49,15.49,15.49,15.49,000,14.480312
2015-07-02,15.53,15.53,15.53,15.53,000,14.517704
2015-07-01,15.52,15.52,15.52,15.52,000,14.508357
2015-06-30,15.50,15.50,15.50,15.50,000,14.48966
2015-06-29,15.48,15.48,15.48,15.48,000,14.470963
2015-06-26,15.63,15.63,15.63,15.63,000,14.611186
2015-06-25,15.65,15.65,15.65,15.65,000,14.629882
2015-06-24,15.68,15.68,15.68,15.68,000,14.657927
2015-06-23,15.72,15.72,15.72,15.72,000,14.69532
2015-06-22,15.72,15.72,15.72,15.72,000,14.69532
2015-06-19,15.67,15.67,15.67,15.67,000,14.648579
2015-06-18,15.69,15.69,15.69,15.69,000,14.667275
2015-06-17,15.62,15.62,15.62,15.62,000,14.601838
2015-06-16,15.61,15.61,15.61,15.61,000,14.59249
2015-06-15,15.57,15.57,15.57,15.57,000,14.555097
2015-06-12,15.61,15.61,15.61,15.61,000,14.59249
2015-06-11,15.66,15.66,15.66,15.66,000,14.639231
2015-06-10,15.61,15.61,15.61,15.61,000,14.59249
2015-06-09,15.52,15.52,15.52,15.52,000,14.508357
2015-06-08,15.55,15.55,15.55,15.55,000,14.536401
2015-06-05,15.59,15.59,15.59,15.59,000,14.573794
2015-06-04,15.64,15.64,15.64,15.64,000,14.620535
2015-06-03,15.70,15.70,15.70,15.70,000,14.676623
2015-06-02,15.71,15.71,15.71,15.71,000,14.685972
2015-06-01,15.73,15.73,15.73,15.73,000,14.704667
2015-05-29,15.74,15.74,15.74,15.74,000,14.714016
2015-05-28,15.79,15.79,15.79,15.79,000,14.760757
2015-05-27,15.80,15.80,15.80,15.80,000,14.770105
2015-05-26,15.73,15.73,15.73,15.73,000,14.704667
2015-05-22,15.81,15.81,15.81,15.81,000,14.779454
2015-05-21,15.84,15.84,15.84,15.84,000,14.807498
2015-05-20,15.80,15.80,15.80,15.80,000,14.770105
2015-05-19,15.80,15.80,15.80,15.80,000,14.770105
2015-05-18,15.82,15.82,15.82,15.82,000,14.788801
2015-05-15,15.83,15.83,15.83,15.83,000,14.79815
2015-05-14,15.79,15.79,15.79,15.79,000,14.760757
2015-05-13,15.70,15.70,15.70,15.70,000,14.676623
2015-05-12,15.69,15.69,15.69,15.69,000,14.667275
2015-05-11,15.71,15.71,15.71,15.71,000,14.685972
2015-05-08,15.78,15.78,15.78,15.78,000,14.751409
2015-05-07,15.66,15.66,15.66,15.66,000,14.639231
2015-05-06,15.63,15.63,15.63,15.63,000,14.611186
2015-05-05,15.67,15.67,15.67,15.67,000,14.648579
2015-05-04,15.77,15.77,15.77,15.77,000,14.742061
2015-05-01,15.77,15.77,15.77,15.77,000,14.742061
2015-04-30,15.73,15.73,15.73,15.73,000,14.704667
2015-04-29,15.81,15.81,15.81,15.81,000,14.779454
2015-04-28,15.88,15.88,15.88,15.88,000,14.844891
2015-04-27,15.88,15.88,15.88,15.88,000,14.844891
2015-04-24,15.89,15.89,15.89,15.89,000,14.854239
2015-04-23,15.86,15.86,15.86,15.86,000,14.826194
2015-04-22,15.82,15.82,15.82,15.82,000,14.788801
2015-04-21,15.81,15.81,15.81,15.81,000,14.779454
2015-04-20,15.81,15.81,15.81,15.81,000,14.779454
2015-04-17,15.77,15.77,15.77,15.77,000,14.742061
2015-04-16,15.85,15.85,15.85,15.85,000,14.816846
2015-04-15,15.85,15.85,15.85,15.85,000,14.816846
2015-04-14,15.80,15.80,15.80,15.80,000,14.770105
2015-04-13,15.77,15.77,15.77,15.77,000,14.742061
2015-04-10,15.79,15.79,15.79,15.79,000,14.760757
2015-04-09,15.75,15.75,15.75,15.75,000,14.723364
2015-04-08,15.74,15.74,15.74,15.74,000,14.714016
2015-04-07,15.71,15.71,15.71,15.71,000,14.685972
2015-04-06,15.72,15.72,15.72,15.72,000,14.69532
2015-04-02,15.65,15.65,15.65,15.65,000,14.629882
2015-04-01,15.62,15.62,15.62,15.62,000,14.601838
2015-03-31,15.60,15.60,15.60,15.60,000,14.583142
2015-03-30,15.66,15.66,15.66,15.66,000,14.639231
2015-03-27,15.58,15.58,15.58,15.58,000,14.564445
2015-03-26,15.55,15.55,15.55,15.55,000,14.536401
2015-03-25,15.60,15.60,15.60,15.60,000,14.583142
2015-03-24,15.71,15.71,15.71,15.71,000,14.685972
2015-03-23,15.73,15.73,15.73,15.73,000,14.704667
2015-03-20,15.73,15.73,15.73,15.73,000,14.704667
2015-03-19,15.62,15.62,15.62,15.62,000,14.601838
2015-03-18,15.68,15.68,15.68,15.68,000,14.657927
2015-03-17,15.52,15.52,15.52,15.52,000,14.508357
2015-03-16,15.54,15.54,15.54,15.54,000,14.527053
2015-03-13,15.43,15.43,15.43,15.43,000,14.424223
2015-03-12,15.49,15.49,15.49,15.49,000,14.480312
2015-03-11,15.39,15.39,15.39,15.39,000,14.386831
2015-03-10,15.38,15.38,15.38,15.38,000,14.377482
2015-03-09,15.50,15.50,15.50,15.50,000,14.48966
2015-03-06,15.47,15.47,15.47,15.47,000,14.461616
2015-03-05,15.61,15.61,15.61,15.61,000,14.59249
2015-03-04,15.60,15.60,15.60,15.60,000,14.583142
2015-03-03,15.63,15.63,15.63,15.63,000,14.611186
2015-03-02,15.68,15.68,15.68,15.68,000,14.657927
2015-02-27,15.66,15.66,15.66,15.66,000,14.639231
2015-02-26,15.67,15.67,15.67,15.67,000,14.648579
2015-02-25,15.70,15.70,15.70,15.70,000,14.676623
2015-02-24,15.68,15.68,15.68,15.68,000,14.657927
2015-02-23,15.63,15.63,15.63,15.63,000,14.611186
2015-02-20,15.63,15.63,15.63,15.63,000,14.611186
2015-02-19,15.58,15.58,15.58,15.58,000,14.564445
2015-02-18,15.58,15.58,15.58,15.58,000,14.564445
2015-02-17,15.56,15.56,15.56,15.56,000,14.545749
2015-02-13,15.57,15.57,15.57,15.57,000,14.555097
2015-02-12,15.53,15.53,15.53,15.53,000,14.517704
2015-02-11,15.44,15.44,15.44,15.44,000,14.433571
2015-02-10,15.45,15.45,15.45,15.45,000,14.442919
2015-02-09,15.40,15.40,15.40,15.40,000,14.396178
2015-02-06,15.43,15.43,15.43,15.43,000,14.424223
2015-02-05,15.52,15.52,15.52,15.52,000,14.508357
2015-02-04,15.44,15.44,15.44,15.44,000,14.433571
2015-02-03,15.48,15.48,15.48,15.48,000,14.470963
2015-02-02,15.38,15.38,15.38,15.38,000,14.377482
2015-01-30,15.30,15.30,15.30,15.30,000,14.302697
2015-01-29,15.37,15.37,15.37,15.37,000,14.368134
2015-01-28,15.31,15.31,15.31,15.31,000,14.312045
2015-01-27,15.38,15.38,15.38,15.38,000,14.377482
2015-01-26,15.44,15.44,15.44,15.44,000,14.433571
2015-01-23,15.41,15.41,15.41,15.41,000,14.405526
2015-01-22,15.42,15.42,15.42,15.42,000,14.414875
2015-01-21,15.32,15.32,15.32,15.32,000,14.321393
2015-01-20,15.30,15.30,15.30,15.30,000,14.302697
2015-01-16,15.28,15.28,15.28,15.28,000,14.284
2015-01-15,15.21,15.21,15.21,15.21,000,14.218563
2015-01-14,15.22,15.22,15.22,15.22,000,14.227912
2015-01-13,15.24,15.24,15.24,15.24,000,14.246607
2015-01-12,15.24,15.24,15.24,15.24,000,14.246607
2015-01-09,15.28,15.28,15.28,15.28,000,14.284
2015-01-08,15.32,15.32,15.32,15.32,000,14.321393
2015-01-07,15.20,15.20,15.20,15.20,000,14.209215
2015-01-06,15.12,15.12,15.12,15.12,000,14.13443
2015-01-05,15.17,15.17,15.17,15.17,000,14.181171
2015-01-02,15.30,15.30,15.30,15.30,000,14.302697
2014-12-31,15.29,15.29,15.29,15.29,000,14.293348
2014-12-30,15.35,15.35,15.35,15.35,000,14.349438
2014-12-29,15.38,15.38,15.38,15.38,000,14.377482
2014-12-26,15.82,15.82,15.82,15.82,000,14.366264
2014-12-24,15.78,15.78,15.78,15.78,000,14.329939
2014-12-23,15.77,15.77,15.77,15.77,000,14.320859
2014-12-22,15.79,15.79,15.79,15.79,000,14.339021
2014-12-19,15.76,15.76,15.76,15.76,000,14.311778
2014-12-18,15.72,15.72,15.72,15.72,000,14.275453
2014-12-17,15.56,15.56,15.56,15.56,000,14.130156
2014-12-16,15.44,15.44,15.44,15.44,000,14.021182
2014-12-15,15.45,15.45,15.45,15.45,000,14.030264
2014-12-12,15.54,15.54,15.54,15.54,000,14.111994
2014-12-11,15.65,15.65,15.65,15.65,000,14.211885
2014-12-10,15.63,15.63,15.63,15.63,000,14.193723
2014-12-09,15.74,15.74,15.74,15.74,000,14.293615
2014-12-08,15.74,15.74,15.74,15.74,000,14.293615
2014-12-05,15.80,15.80,15.80,15.80,000,14.348102
2014-12-04,15.81,15.81,15.81,15.81,000,14.357183
2014-12-03,15.81,15.81,15.81,15.81,000,14.357183
2014-12-02,15.78,15.78,15.78,15.78,000,14.329939
2014-12-01,15.76,15.76,15.76,15.76,000,14.311778
2014-11-28,15.83,15.83,15.83,15.83,000,14.375345
2014-11-26,15.86,15.86,15.86,15.86,000,14.402588
2014-11-25,15.83,15.83,15.83,15.83,000,14.375345
2014-11-24,15.82,15.82,15.82,15.82,000,14.366264
2014-11-21,15.78,15.78,15.78,15.78,000,14.329939
2014-11-20,15.72,15.72,15.72,15.72,000,14.275453
2014-11-19,15.70,15.70,15.70,15.70,000,14.257291
2014-11-18,15.73,15.73,15.73,15.73,000,14.284534
2014-11-17,15.67,15.67,15.67,15.67,000,14.230048
2014-11-14,15.69,15.69,15.69,15.69,000,14.248209
2014-11-13,15.67,15.67,15.67,15.67,000,14.230048
2014-11-12,15.67,15.67,15.67,15.67,000,14.230048
2014-11-11,15.68,15.68,15.68,15.68,000,14.239129
2014-11-10,15.67,15.67,15.67,15.67,000,14.230048
2014-11-07,15.65,15.65,15.65,15.65,000,14.211885
2014-11-06,15.63,15.63,15.63,15.63,000,14.193723
2014-11-05,15.62,15.62,15.62,15.62,000,14.184642
2014-11-04,15.59,15.59,15.59,15.59,000,14.157399
2014-11-03,15.62,15.62,15.62,15.62,000,14.184642
2014-10-31,15.65,15.65,15.65,15.65,000,14.211885
2014-10-30,15.55,15.55,15.55,15.55,000,14.121075
2014-10-29,15.49,15.49,15.49,15.49,000,14.066588
2014-10-28,15.52,15.52,15.52,15.52,000,14.093832
2014-10-27,15.42,15.42,15.42,15.42,000,14.003021
2014-10-24,15.44,15.44,15.44,15.44,000,14.021182
2014-10-23,15.39,15.39,15.39,15.39,000,13.975778
2014-10-22,15.32,15.32,15.32,15.32,000,13.91221
2014-10-21,15.38,15.38,15.38,15.38,000,13.966696
2014-10-20,15.25,15.25,15.25,15.25,000,13.848642
2014-10-17,15.18,15.18,15.18,15.18,000,13.785075
2014-10-16,15.09,15.09,15.09,15.09,000,13.703345
2014-10-15,15.10,15.10,15.10,15.10,000,13.712427
2014-10-14,15.14,15.14,15.14,15.14,000,13.748751
2014-10-13,15.11,15.11,15.11,15.11,000,13.721507
2014-10-10,15.19,15.19,15.19,15.19,000,13.794156
2014-10-09,15.28,15.28,15.28,15.28,000,13.875885
2014-10-08,15.45,15.45,15.45,15.45,000,14.030264
2014-10-07,15.33,15.33,15.33,15.33,000,13.921291
2014-10-06,15.42,15.42,15.42,15.42,000,14.003021
2014-10-03,15.41,15.41,15.41,15.41,000,13.993939
2014-10-02,15.35,15.35,15.35,15.35,000,13.939454
2014-10-01,15.36,15.36,15.36,15.36,000,13.948534
2014-09-30,15.44,15.44,15.44,15.44,000,14.021182
2014-09-29,15.47,15.47,15.47,15.47,000,14.048426
2014-09-26,15.50,15.50,15.50,15.50,000,14.075669
2014-09-25,15.45,15.45,15.45,15.45,000,14.030264
2014-09-24,15.56,15.56,15.56,15.56,000,14.130156
2014-09-23,15.51,15.51,15.51,15.51,000,14.084751
2014-09-22,15.55,15.55,15.55,15.55,000,14.121075
2014-09-19,15.62,15.62,15.62,15.62,000,14.184642
2014-09-18,15.62,15.62,15.62,15.62,000,14.184642
2014-09-17,15.59,15.59,15.59,15.59,000,14.157399
2014-09-16,15.60,15.60,15.60,15.60,000,14.16648
2014-09-15,15.55,15.55,15.55,15.55,000,14.121075
2014-09-12,15.57,15.57,15.57,15.57,000,14.139237
2014-09-11,15.62,15.62,15.62,15.62,000,14.184642
2014-09-10,15.63,15.63,15.63,15.63,000,14.193723
2014-09-09,15.62,15.62,15.62,15.62,000,14.184642
2014-09-08,15.68,15.68,15.68,15.68,000,14.239129
2014-09-05,15.72,15.72,15.72,15.72,000,14.275453
2014-09-04,15.68,15.68,15.68,15.68,000,14.239129
2014-09-03,15.72,15.72,15.72,15.72,000,14.275453
2014-09-02,15.71,15.71,15.71,15.71,000,14.266372
2014-08-29,15.73,15.73,15.73,15.73,000,14.284534
2014-08-28,15.70,15.70,15.70,15.70,000,14.257291
2014-08-27,15.72,15.72,15.72,15.72,000,14.275453
2014-08-26,15.70,15.70,15.70,15.70,000,14.257291
2014-08-25,15.68,15.68,15.68,15.68,000,14.239129
2014-08-22,15.63,15.63,15.63,15.63,000,14.193723
2014-08-21,15.65,15.65,15.65,15.65,000,14.211885
2014-08-20,15.62,15.62,15.62,15.62,000,14.184642
2014-08-19,15.62,15.62,15.62,15.62,000,14.184642
2014-08-18,15.59,15.59,15.59,15.59,000,14.157399
2014-08-15,15.53,15.53,15.53,15.53,000,14.102912
2014-08-14,15.52,15.52,15.52,15.52,000,14.093832
2014-08-13,15.48,15.48,15.48,15.48,000,14.057507
2014-08-12,15.41,15.41,15.41,15.41,000,13.993939
2014-08-11,15.43,15.43,15.43,15.43,000,14.012102
2014-08-08,15.39,15.39,15.39,15.39,000,13.975778
2014-08-07,15.33,15.33,15.33,15.33,000,13.921291
2014-08-06,15.36,15.36,15.36,15.36,000,13.948534
2014-08-05,15.36,15.36,15.36,15.36,000,13.948534
2014-08-04,15.44,15.44,15.44,15.44,000,14.021182
2014-08-01,15.39,15.39,15.39,15.39,000,13.975778
2014-07-31,15.40,15.40,15.40,15.40,000,13.984858
2014-07-30,15.55,15.55,15.55,15.55,000,14.121075
2014-07-29,15.57,15.57,15.57,15.57,000,14.139237
2014-07-28,15.59,15.59,15.59,15.59,000,14.157399
2014-07-25,15.59,15.59,15.59,15.59,000,14.157399
2014-07-24,15.62,15.62,15.62,15.62,000,14.184642
2014-07-23,15.62,15.62,15.62,15.62,000,14.184642
2014-07-22,15.61,15.61,15.61,15.61,000,14.175561
2014-07-21,15.56,15.56,15.56,15.56,000,14.130156
2014-07-18,15.58,15.58,15.58,15.58,000,14.148318
2014-07-17,15.51,15.51,15.51,15.51,000,14.084751
2014-07-16,15.58,15.58,15.58,15.58,000,14.148318
2014-07-15,15.54,15.54,15.54,15.54,000,14.111994
2014-07-14,15.57,15.57,15.57,15.57,000,14.139237
2014-07-11,15.53,15.53,15.53,15.53,000,14.102912
2014-07-10,15.52,15.52,15.52,15.52,000,14.093832
2014-07-09,15.56,15.56,15.56,15.56,000,14.130156
2014-07-08,15.53,15.53,15.53,15.53,000,14.102912
2014-07-07,15.58,15.58,15.58,15.58,000,14.148318
