Date,Open,High,Low,Close,Volume,Adj Close
2015-01-05,39.240002,39.240002,39.240002,39.240002,000,38.874373
2015-01-02,39.970001,39.970001,39.970001,39.970001,000,39.597571
2014-12-31,39.939999,39.939999,39.939999,39.939999,000,39.567847
2014-12-30,40.23,40.23,40.23,40.23,000,39.855146
2014-12-29,40.48,40.48,40.48,40.48,000,40.102817
2014-12-26,40.41,40.41,40.41,40.41,000,40.033469
2014-12-24,40.32,40.32,40.32,40.32,000,39.944308
2014-12-23,40.310001,40.310001,40.310001,40.310001,000,39.934403
2014-12-22,40.23,40.23,40.23,40.23,000,39.855146
2014-12-19,40.060001,40.060001,40.060001,40.060001,000,39.686732
2014-12-18,40.099998,40.099998,40.099998,40.099998,000,39.476703
2014-12-17,39.32,39.32,39.32,39.32,000,38.708828
2014-12-16,38.400002,38.400002,38.400002,38.400002,000,37.80313
2014-12-15,38.709999,38.709999,38.709999,38.709999,000,38.108309
2014-12-12,38.939999,38.939999,38.939999,38.939999,000,38.334734
2014-12-11,39.459999,39.459999,39.459999,39.459999,000,38.846652
2014-12-10,39.259998,39.259998,39.259998,39.259998,000,38.64976
2014-12-09,39.959999,39.959999,39.959999,39.959999,000,39.33888
2014-12-08,39.810001,39.810001,39.810001,39.810001,000,39.191214
2014-12-05,40.240002,40.240002,40.240002,40.240002,000,39.61453
2014-12-04,40.220001,40.220001,40.220001,40.220001,000,39.594841
2014-12-03,40.25,40.25,40.25,40.25,000,39.624373
2014-12-02,39.900002,39.900002,39.900002,39.900002,000,39.279815
2014-12-01,39.75,39.75,39.75,39.75,000,39.132145
2014-11-28,40.27,40.27,40.27,40.27,000,39.644063
2014-11-26,40.400002,40.400002,40.400002,40.400002,000,39.772043
2014-11-25,40.290001,40.290001,40.290001,40.290001,000,39.663752
2014-11-24,40.369999,40.369999,40.369999,40.369999,000,39.742507
2014-11-21,40.18,40.18,40.18,40.18,000,39.555462
2014-11-20,39.959999,39.959999,39.959999,39.959999,000,39.33888
2014-11-19,39.790001,39.790001,39.790001,39.790001,000,39.171524
2014-11-18,39.810001,39.810001,39.810001,39.810001,000,39.191214
2014-11-17,39.549999,39.549999,39.549999,39.549999,000,38.935253
2014-11-14,39.68,39.68,39.68,39.68,000,39.063233
2014-11-13,39.59,39.59,39.59,39.59,000,38.974632
2014-11-12,39.639999,39.639999,39.639999,39.639999,000,39.023854
2014-11-11,39.540001,39.540001,39.540001,39.540001,000,38.92541
2014-11-10,39.52,39.52,39.52,39.52,000,38.905721
2014-11-07,39.419998,39.419998,39.419998,39.419998,000,38.807273
2014-11-06,39.470001,39.470001,39.470001,39.470001,000,38.856498
2014-11-05,39.049999,39.049999,39.049999,39.049999,000,38.443025
2014-11-04,38.900002,38.900002,38.900002,38.900002,000,38.295359
2014-11-03,39.080002,39.080002,39.080002,39.080002,000,38.472561
2014-10-31,39.09,39.09,39.09,39.09,000,38.482404
2014-10-30,38.549999,38.549999,38.549999,38.549999,000,37.950797
2014-10-29,38.310001,38.310001,38.310001,38.310001,000,37.714529
2014-10-28,38.529999,38.529999,38.529999,38.529999,000,37.931107
2014-10-27,37.91,37.91,37.91,37.91,000,37.320745
2014-10-24,37.959999,37.959999,37.959999,37.959999,000,37.369967
2014-10-23,37.610001,37.610001,37.610001,37.610001,000,37.025409
2014-10-22,36.990002,36.990002,36.990002,36.990002,000,36.415047
2014-10-21,37.529999,37.529999,37.529999,37.529999,000,36.94665
2014-10-20,36.619999,36.619999,36.619999,36.619999,000,36.050795
2014-10-17,36.209999,36.209999,36.209999,36.209999,000,35.647168
2014-10-16,35.810001,35.810001,35.810001,35.810001,000,35.253388
2014-10-15,35.48,35.48,35.48,35.48,000,34.928515
2014-10-14,35.400002,35.400002,35.400002,35.400002,000,34.849761
2014-10-13,35.119999,35.119999,35.119999,35.119999,000,34.574111
2014-10-10,35.830002,35.830002,35.830002,35.830002,000,35.273077
2014-10-09,36.610001,36.610001,36.610001,36.610001,000,36.040952
2014-10-08,37.439999,37.439999,37.439999,37.439999,000,36.858049
2014-10-07,36.84,36.84,36.84,36.84,000,36.267377
2014-10-06,37.509998,37.509998,37.509998,37.509998,000,36.926961
2014-10-03,37.639999,37.639999,37.639999,37.639999,000,37.054941
2014-10-02,37.23,37.23,37.23,37.23,000,36.651314
2014-10-01,37.18,37.18,37.18,37.18,000,36.602092
2014-09-30,37.82,37.82,37.82,37.82,000,37.232144
2014-09-29,38.080002,38.080002,38.080002,38.080002,000,37.488105
2014-09-26,38.130001,38.130001,38.130001,38.130001,000,37.537327
2014-09-25,37.779999,37.779999,37.779999,37.779999,000,37.192765
2014-09-24,38.349998,38.349998,38.349998,38.349998,000,37.753904
2014-09-23,37.98,37.98,37.98,37.98,000,37.389657
2014-09-22,38.25,38.25,38.25,38.25,000,37.65546
2014-09-19,38.759998,38.759998,38.759998,38.759998,000,38.157531
2014-09-18,38.900002,38.900002,38.900002,38.900002,000,38.295359
2014-09-17,38.73,38.73,38.73,38.73,000,38.127999
2014-09-16,38.68,38.68,38.68,38.68,000,38.078777
2014-09-15,38.389999,38.389999,38.389999,38.389999,000,37.793284
2014-09-12,38.66,38.66,38.66,38.66,000,38.059087
2014-09-11,38.98,38.98,38.98,38.98,000,38.374113
2014-09-10,38.91,38.91,38.91,38.91,000,38.305201
2014-09-09,38.810001,38.810001,38.810001,38.810001,000,38.206757
2014-09-08,39.150002,39.150002,39.150002,39.150002,000,38.541473
2014-09-05,39.23,39.23,39.23,39.23,000,38.620227
2014-09-04,39.02,39.02,39.02,39.02,000,38.413492
2014-09-03,39.07,39.07,39.07,39.07,000,38.462714
2014-09-02,39.09,39.09,39.09,39.09,000,38.482404
2014-08-29,38.98,38.98,38.98,38.98,000,38.374113
2014-08-28,38.759998,38.759998,38.759998,38.759998,000,38.157531
2014-08-27,38.810001,38.810001,38.810001,38.810001,000,38.206757
2014-08-26,38.830002,38.830002,38.830002,38.830002,000,38.226447
2014-08-25,38.709999,38.709999,38.709999,38.709999,000,38.108309
2014-08-22,38.540001,38.540001,38.540001,38.540001,000,37.940954
2014-08-21,38.470001,38.470001,38.470001,38.470001,000,37.872042
2014-08-20,38.459999,38.459999,38.459999,38.459999,000,37.862195
2014-08-19,38.290001,38.290001,38.290001,38.290001,000,37.69484
2014-08-18,38.080002,38.080002,38.080002,38.080002,000,37.488105
2014-08-15,37.669998,37.669998,37.669998,37.669998,000,37.084474
2014-08-14,37.650002,37.650002,37.650002,37.650002,000,37.064788
2014-08-13,37.48,37.48,37.48,37.48,000,36.897428
2014-08-12,37.189999,37.189999,37.189999,37.189999,000,36.611935
2014-08-11,37.32,37.32,37.32,37.32,000,36.739916
2014-08-08,37.139999,37.139999,37.139999,37.139999,000,36.562713
2014-08-07,36.669998,36.669998,36.669998,36.669998,000,36.100017
2014-08-06,36.880001,36.880001,36.880001,36.880001,000,36.306756
2014-08-05,36.880001,36.880001,36.880001,36.880001,000,36.306756
2014-08-04,37.130001,37.130001,37.130001,37.130001,000,36.55287
2014-08-01,36.790001,36.790001,36.790001,36.790001,000,36.218155
2014-07-31,36.900002,36.900002,36.900002,36.900002,000,36.326446
2014-07-30,37.669998,37.669998,37.669998,37.669998,000,37.084474
2014-07-29,37.549999,37.549999,37.549999,37.549999,000,36.96634
2014-07-28,37.66,37.66,37.66,37.66,000,37.074631
2014-07-25,37.740002,37.740002,37.740002,37.740002,000,37.153389
2014-07-24,37.950001,37.950001,37.950001,37.950001,000,37.360124
2014-07-23,37.84,37.84,37.84,37.84,000,37.251833
2014-07-22,37.849998,37.849998,37.849998,37.849998,000,37.261676
2014-07-21,37.57,37.57,37.57,37.57,000,36.98603
2014-07-18,37.700001,37.700001,37.700001,37.700001,000,37.11401
2014-07-17,37.189999,37.189999,37.189999,37.189999,000,36.611935
2014-07-16,37.650002,37.650002,37.650002,37.650002,000,37.064788
2014-07-15,37.59,37.59,37.59,37.59,000,37.005719
2014-07-14,37.810001,37.810001,37.810001,37.810001,000,37.222301
2014-07-11,37.630001,37.630001,37.630001,37.630001,000,37.045098
2014-07-10,37.66,37.66,37.66,37.66,000,37.074631
2014-07-09,37.950001,37.950001,37.950001,37.950001,000,37.360124
2014-07-08,37.68,37.68,37.68,37.68,000,37.09432
2014-07-07,38.009998,38.009998,38.009998,38.009998,000,37.419189
2014-07-03,38.34,38.34,38.34,38.34,000,37.744062
2014-07-02,38.09,38.09,38.09,38.09,000,37.497947
2014-07-01,38.150002,38.150002,38.150002,38.150002,000,37.557016
2014-06-30,37.849998,37.849998,37.849998,37.849998,000,37.261676
2014-06-27,37.740002,37.740002,37.740002,37.740002,000,37.153389
2014-06-26,37.610001,37.610001,37.610001,37.610001,000,37.025409
2014-06-25,37.669998,37.669998,37.669998,37.669998,000,37.084474
2014-06-24,37.529999,37.529999,37.529999,37.529999,000,36.94665
2014-06-23,37.720001,37.720001,37.720001,37.720001,000,37.1337
2014-06-20,37.740002,37.740002,37.740002,37.740002,000,37.153389
2014-06-19,37.549999,37.549999,37.549999,37.549999,000,36.96634
2014-06-18,37.57,37.57,37.57,37.57,000,36.98603
2014-06-17,37.349998,37.349998,37.349998,37.349998,000,36.769448
2014-06-16,37.209999,37.209999,37.209999,37.209999,000,36.631625
2014-06-13,37.18,37.18,37.18,37.18,000,36.602092
2014-06-12,37.060001,37.060001,37.060001,37.060001,000,36.483958
2014-06-11,37.330002,37.330002,37.330002,37.330002,000,36.749762
2014-06-10,37.360001,37.360001,37.360001,37.360001,000,36.779295
2014-06-09,37.509998,37.509998,37.509998,37.509998,000,36.926961
2014-06-06,37.450001,37.450001,37.450001,37.450001,000,36.867896
2014-06-05,37.209999,37.209999,37.209999,37.209999,000,36.631625
2014-06-04,36.939999,36.939999,36.939999,36.939999,000,36.365821
2014-06-03,36.790001,36.790001,36.790001,36.790001,000,36.218155
2014-06-02,36.720001,36.720001,36.720001,36.720001,000,36.149243
2014-05-30,36.639999,36.639999,36.639999,36.639999,000,36.070485
2014-05-29,36.630001,36.630001,36.630001,36.630001,000,36.060642
2014-05-28,36.439999,36.439999,36.439999,36.439999,000,35.873593
2014-05-27,36.549999,36.549999,36.549999,36.549999,000,35.981884
2014-05-23,36.259998,36.259998,36.259998,36.259998,000,35.69639
2014-05-22,36.049999,36.049999,36.049999,36.049999,000,35.489655
2014-05-21,35.849998,35.849998,35.849998,35.849998,000,35.292763
2014-05-20,35.619999,35.619999,35.619999,35.619999,000,35.066339
2014-05-19,35.990002,35.990002,35.990002,35.990002,000,35.43059
2014-05-16,35.790001,35.790001,35.790001,35.790001,000,35.233698
2014-05-15,35.540001,35.540001,35.540001,35.540001,000,34.987584
2014-05-14,35.84,35.84,35.84,35.84,000,35.28292
2014-05-13,36.040001,36.040001,36.040001,36.040001,000,35.479812
2014-05-12,36.16,36.16,36.16,36.16,000,35.597946
2014-05-09,35.619999,35.619999,35.619999,35.619999,000,35.066339
2014-05-08,35.490002,35.490002,35.490002,35.490002,000,34.938362
2014-05-07,35.540001,35.540001,35.540001,35.540001,000,34.987584
2014-05-06,35.580002,35.580002,35.580002,35.580002,000,35.026963
2014-05-05,35.889999,35.889999,35.889999,35.889999,000,35.332142
2014-05-02,35.799999,35.799999,35.799999,35.799999,000,35.243541
2014-05-01,35.75,35.75,35.75,35.75,000,35.194319
2014-04-30,35.619999,35.619999,35.619999,35.619999,000,35.066339
2014-04-29,35.41,35.41,35.41,35.41,000,34.859604
2014-04-28,35.150002,35.150002,35.150002,35.150002,000,34.603647
2014-04-25,35.220001,35.220001,35.220001,35.220001,000,34.672558
2014-04-24,35.82,35.82,35.82,35.82,000,35.263231
2014-04-23,35.849998,35.849998,35.849998,35.849998,000,35.292763
2014-04-22,36.00,36.00,36.00,36.00,000,35.440433
2014-04-21,35.77,35.77,35.77,35.77,000,35.214009
2014-04-17,35.66,35.66,35.66,35.66,000,35.105718
2014-04-16,35.540001,35.540001,35.540001,35.540001,000,34.987584
2014-04-15,35.139999,35.139999,35.139999,35.139999,000,34.5938
2014-04-14,34.91,34.91,34.91,34.91,000,34.367376
2014-04-11,34.689999,34.689999,34.689999,34.689999,000,34.150794
2014-04-10,35.189999,35.189999,35.189999,35.189999,000,34.643022
2014-04-09,36.209999,36.209999,36.209999,36.209999,000,35.647168
2014-04-08,35.689999,35.689999,35.689999,35.689999,000,35.13525
2014-04-07,35.41,35.41,35.41,35.41,000,34.859604
2014-04-04,36.029999,36.029999,36.029999,36.029999,000,35.469966
2014-04-03,36.669998,36.669998,36.669998,36.669998,000,36.100017
2014-04-02,36.93,36.93,36.93,36.93,000,36.355978
2014-04-01,36.849998,36.849998,36.849998,36.849998,000,36.27722
2014-03-31,36.389999,36.389999,36.389999,36.389999,000,35.824371
2014-03-28,36.029999,36.029999,36.029999,36.029999,000,35.469966
2014-03-27,35.880001,35.880001,35.880001,35.880001,000,35.3223
2014-03-26,35.900002,35.900002,35.900002,35.900002,000,35.341989
2014-03-25,36.349998,36.349998,36.349998,36.349998,000,35.784992
2014-03-24,36.360001,36.360001,36.360001,36.360001,000,35.794838
2014-03-21,36.759998,36.759998,36.759998,36.759998,000,36.186651
2014-03-20,37.009998,37.009998,37.009998,37.009998,000,36.432752
2014-03-19,36.91,36.91,36.91,36.91,000,36.334313
2014-03-18,37.150002,37.150002,37.150002,37.150002,000,36.570571
2014-03-17,36.799999,36.799999,36.799999,36.799999,000,36.226028
2014-03-14,36.560001,36.560001,36.560001,36.560001,000,35.989773
2014-03-13,36.509998,36.509998,36.509998,36.509998,000,35.94055
2014-03-12,37.07,37.07,37.07,37.07,000,36.491817
2014-03-11,37.029999,37.029999,37.029999,37.029999,000,36.45244
2014-03-10,37.200001,37.200001,37.200001,37.200001,000,36.619791
2014-03-07,37.32,37.32,37.32,37.32,000,36.737918
2014-03-06,37.369999,37.369999,37.369999,37.369999,000,36.787137
2014-03-05,37.349998,37.349998,37.349998,37.349998,000,36.767449
2014-03-04,37.419998,37.419998,37.419998,37.419998,000,36.836357
2014-03-03,36.779999,36.779999,36.779999,36.779999,000,36.206339
2014-02-28,37.009998,37.009998,37.009998,37.009998,000,36.432752
2014-02-27,37.07,37.07,37.07,37.07,000,36.491817
2014-02-26,36.93,36.93,36.93,36.93,000,36.354001
2014-02-25,36.849998,36.849998,36.849998,36.849998,000,36.275247
2014-02-24,36.860001,36.860001,36.860001,36.860001,000,36.285094
2014-02-21,36.59,36.59,36.59,36.59,000,36.019304
2014-02-20,36.619999,36.619999,36.619999,36.619999,000,36.048835
2014-02-19,36.290001,36.290001,36.290001,36.290001,000,35.723984
2014-02-18,36.439999,36.439999,36.439999,36.439999,000,35.871642
2014-02-14,36.119999,36.119999,36.119999,36.119999,000,35.556634
2014-02-13,36.029999,36.029999,36.029999,36.029999,000,35.468037
2014-02-12,35.759998,35.759998,35.759998,35.759998,000,35.202248
2014-02-11,35.610001,35.610001,35.610001,35.610001,000,35.05459
2014-02-10,35.27,35.27,35.27,35.27,000,34.719893
2014-02-07,35.200001,35.200001,35.200001,35.200001,000,34.650985
2014-02-06,34.709999,34.709999,34.709999,34.709999,000,34.168626
2014-02-05,34.16,34.16,34.16,34.16,000,33.627205
2014-02-04,34.299999,34.299999,34.299999,34.299999,000,33.765021
2014-02-03,33.860001,33.860001,33.860001,33.860001,000,33.331885
2014-01-31,34.720001,34.720001,34.720001,34.720001,000,34.178472
2014-01-30,34.84,34.84,34.84,34.84,000,34.296599
2014-01-29,34.41,34.41,34.41,34.41,000,33.873306
2014-01-28,34.75,34.75,34.75,34.75,000,34.208003
2014-01-27,34.349998,34.349998,34.349998,34.349998,000,33.81424
2014-01-24,34.549999,34.549999,34.549999,34.549999,000,34.011121
2014-01-23,35.450001,35.450001,35.450001,35.450001,000,34.897085
2014-01-22,35.759998,35.759998,35.759998,35.759998,000,35.202248
2014-01-21,35.599998,35.599998,35.599998,35.599998,000,35.044744
2014-01-17,35.48,35.48,35.48,35.48,000,34.926616
2014-01-16,35.59,35.59,35.59,35.59,000,35.034901
2014-01-15,35.599998,35.599998,35.599998,35.599998,000,35.044744
2014-01-14,35.52,35.52,35.52,35.52,000,34.965993
2014-01-13,35.02,35.02,35.02,35.02,000,34.473792
2014-01-10,35.59,35.59,35.59,35.59,000,35.034901
2014-01-09,35.400002,35.400002,35.400002,35.400002,000,34.847866
2014-01-08,35.419998,35.419998,35.419998,35.419998,000,34.867551
2014-01-07,35.299999,35.299999,35.299999,35.299999,000,34.749424
2014-01-06,34.959999,34.959999,34.959999,34.959999,000,34.414726
2014-01-03,35.150002,35.150002,35.150002,35.150002,000,34.601765
2014-01-02,35.150002,35.150002,35.150002,35.150002,000,34.601765
2013-12-31,35.459999,35.459999,35.459999,35.459999,000,34.906928
2013-12-30,35.310001,35.310001,35.310001,35.310001,000,34.75927
2013-12-27,35.240002,35.240002,35.240002,35.240002,000,34.690362
2013-12-26,35.290001,35.290001,35.290001,35.290001,000,34.739581
2013-12-24,35.200001,35.200001,35.200001,35.200001,000,34.650985
2013-12-23,35.080002,35.080002,35.080002,35.080002,000,34.532857
2013-12-20,35.029999,35.029999,35.029999,35.029999,000,34.320223
2013-12-19,34.709999,34.709999,34.709999,34.709999,000,34.006707
2013-12-18,34.849998,34.849998,34.849998,34.849998,000,34.14387
2013-12-17,34.380001,34.380001,34.380001,34.380001,000,33.683395
2013-12-16,34.349998,34.349998,34.349998,34.349998,000,33.654001
2013-12-13,34.139999,34.139999,34.139999,34.139999,000,33.448257
2013-12-12,34.040001,34.040001,34.040001,34.040001,000,33.350284
2013-12-11,34.099998,34.099998,34.099998,34.099998,000,33.409066
2013-12-10,34.549999,34.549999,34.549999,34.549999,000,33.849949
2013-12-09,34.619999,34.619999,34.619999,34.619999,000,33.91853
2013-12-06,34.560001,34.560001,34.560001,34.560001,000,33.859749
2013-12-05,34.34,34.34,34.34,34.34,000,33.644205
2013-12-04,34.299999,34.299999,34.299999,34.299999,000,33.605015
2013-12-03,34.400002,34.400002,34.400002,34.400002,000,33.702991
2013-12-02,34.490002,34.490002,34.490002,34.490002,000,33.791167
2013-11-29,34.540001,34.540001,34.540001,34.540001,000,33.840153
2013-11-27,34.619999,34.619999,34.619999,34.619999,000,33.91853
2013-11-26,34.560001,34.560001,34.560001,34.560001,000,33.859749
2013-11-25,34.439999,34.439999,34.439999,34.439999,000,33.742177
2013-11-22,34.540001,34.540001,34.540001,34.540001,000,33.840153
2013-11-21,34.470001,34.470001,34.470001,34.470001,000,33.771572
2013-11-20,34.029999,34.029999,34.029999,34.029999,000,33.340485
2013-11-19,34.080002,34.080002,34.080002,34.080002,000,33.389475
2013-11-18,34.299999,34.299999,34.299999,34.299999,000,33.605015
2013-11-15,34.639999,34.639999,34.639999,34.639999,000,33.938126
2013-11-14,34.439999,34.439999,34.439999,34.439999,000,33.742177
2013-11-13,34.349998,34.349998,34.349998,34.349998,000,33.654001
2013-11-12,33.98,33.98,33.98,33.98,000,33.291499
2013-11-11,34.040001,34.040001,34.040001,34.040001,000,33.350284
2013-11-08,33.950001,33.950001,33.950001,33.950001,000,33.262108
2013-11-07,33.540001,33.540001,33.540001,33.540001,000,32.860415
2013-11-06,34.150002,34.150002,34.150002,34.150002,000,33.458056
2013-11-05,34.25,34.25,34.25,34.25,000,33.556028
2013-11-04,34.419998,34.419998,34.419998,34.419998,000,33.722582
2013-11-01,34.200001,34.200001,34.200001,34.200001,000,33.507042
2013-10-31,34.169998,34.169998,34.169998,34.169998,000,33.477648
2013-10-30,34.189999,34.189999,34.189999,34.189999,000,33.497243
2013-10-29,34.540001,34.540001,34.540001,34.540001,000,33.840153
2013-10-28,34.299999,34.299999,34.299999,34.299999,000,33.605015
2013-10-25,34.450001,34.450001,34.450001,34.450001,000,33.751977
2013-10-24,34.389999,34.389999,34.389999,34.389999,000,33.693191
2013-10-23,34.209999,34.209999,34.209999,34.209999,000,33.516838
2013-10-22,34.50,34.50,34.50,34.50,000,33.800963
2013-10-21,34.349998,34.349998,34.349998,34.349998,000,33.654001
2013-10-18,34.360001,34.360001,34.360001,34.360001,000,33.6638
2013-10-17,34.080002,34.080002,34.080002,34.080002,000,33.389475
2013-10-16,33.860001,33.860001,33.860001,33.860001,000,33.173931
2013-10-15,33.380001,33.380001,33.380001,33.380001,000,32.703657
2013-10-14,33.720001,33.720001,33.720001,33.720001,000,33.036768
2013-10-11,33.560001,33.560001,33.560001,33.560001,000,32.880011
2013-10-10,33.369999,33.369999,33.369999,33.369999,000,32.693858
2013-10-09,32.650002,32.650002,32.650002,32.650002,000,31.988449
2013-10-08,32.810001,32.810001,32.810001,32.810001,000,32.145207
2013-10-07,33.450001,33.450001,33.450001,33.450001,000,32.772239
2013-10-04,33.82,33.82,33.82,33.82,000,33.134741
2013-10-03,33.50,33.50,33.50,33.50,000,32.821225
2013-10-02,33.799999,33.799999,33.799999,33.799999,000,33.115146
2013-10-01,33.849998,33.849998,33.849998,33.849998,000,33.164132
2013-09-30,33.450001,33.450001,33.450001,33.450001,000,32.772239
2013-09-27,33.549999,33.549999,33.549999,33.549999,000,32.870211
2013-09-26,33.66,33.66,33.66,33.66,000,32.977983
2013-09-25,33.419998,33.419998,33.419998,33.419998,000,32.742844
2013-09-24,33.52,33.52,33.52,33.52,000,32.84082
2013-09-23,33.509998,33.509998,33.509998,33.509998,000,32.831021
2013-09-20,33.75,33.75,33.75,33.75,000,33.066159
2013-09-19,34.02,34.02,34.02,34.02,000,33.330689
2013-09-18,34.009998,34.009998,34.009998,34.009998,000,33.32089
2013-09-17,33.630001,33.630001,33.630001,33.630001,000,32.948592
2013-09-16,33.450001,33.450001,33.450001,33.450001,000,32.772239
2013-09-13,33.240002,33.240002,33.240002,33.240002,000,32.566495
2013-09-12,33.18,33.18,33.18,33.18,000,32.507709
2013-09-11,33.310001,33.310001,33.310001,33.310001,000,32.635076
2013-09-10,33.18,33.18,33.18,33.18,000,32.507709
2013-09-09,32.849998,32.849998,32.849998,32.849998,000,32.184394
2013-09-06,32.419998,32.419998,32.419998,32.419998,000,31.763106
2013-09-05,32.419998,32.419998,32.419998,32.419998,000,31.763106
2013-09-04,32.330002,32.330002,32.330002,32.330002,000,31.674933
2013-09-03,31.98,31.98,31.98,31.98,000,31.332023
2013-08-30,31.83,31.83,31.83,31.83,000,31.185062
2013-08-29,32.049999,32.049999,32.049999,32.049999,000,31.400604
2013-08-28,31.870001,31.870001,31.870001,31.870001,000,31.224253
2013-08-27,31.76,31.76,31.76,31.76,000,31.116481
2013-08-26,32.360001,32.360001,32.360001,32.360001,000,31.704324
2013-08-23,32.389999,32.389999,32.389999,32.389999,000,31.733715
2013-08-22,32.290001,32.290001,32.290001,32.290001,000,31.635743
2013-08-21,31.889999,31.889999,31.889999,31.889999,000,31.243846
2013-08-20,32.080002,32.080002,32.080002,32.080002,000,31.429999
2013-08-19,31.700001,31.700001,31.700001,31.700001,000,31.057697
2013-08-16,31.90,31.90,31.90,31.90,000,31.253644
2013-08-15,32.00,32.00,32.00,32.00,000,31.351618
2013-08-14,32.580002,32.580002,32.580002,32.580002,000,31.919868
2013-08-13,32.869999,32.869999,32.869999,32.869999,000,32.203989
2013-08-12,32.849998,32.849998,32.849998,32.849998,000,32.184394
2013-08-09,32.860001,32.860001,32.860001,32.860001,000,32.194193
2013-08-08,32.860001,32.860001,32.860001,32.860001,000,32.194193
2013-08-07,32.630001,32.630001,32.630001,32.630001,000,31.968854
2013-08-06,32.93,32.93,32.93,32.93,000,32.262775
2013-08-05,33.150002,33.150002,33.150002,33.150002,000,32.478318
2013-08-02,33.16,33.16,33.16,33.16,000,32.488114
2013-08-01,33.130001,33.130001,33.130001,33.130001,000,32.458723
2013-07-31,32.490002,32.490002,32.490002,32.490002,000,31.831691
2013-07-30,32.389999,32.389999,32.389999,32.389999,000,31.733715
2013-07-29,32.200001,32.200001,32.200001,32.200001,000,31.547566
2013-07-26,32.369999,32.369999,32.369999,32.369999,000,31.71412
2013-07-25,32.43,32.43,32.43,32.43,000,31.772905
2013-07-24,32.200001,32.200001,32.200001,32.200001,000,31.547566
2013-07-23,32.369999,32.369999,32.369999,32.369999,000,31.71412
2013-07-22,32.509998,32.509998,32.509998,32.509998,000,31.851283
2013-07-19,32.48,32.48,32.48,32.48,000,31.821892
2013-07-18,32.369999,32.369999,32.369999,32.369999,000,31.71412
2013-07-17,32.200001,32.200001,32.200001,32.200001,000,31.547566
2013-07-16,32.07,32.07,32.07,32.07,000,31.420199
2013-07-15,32.279999,32.279999,32.279999,32.279999,000,31.625943
2013-07-12,32.27,32.27,32.27,32.27,000,31.616148
2013-07-11,32.16,32.16,32.16,32.16,000,31.508376
2013-07-10,31.639999,31.639999,31.639999,31.639999,000,30.998912
2013-07-09,31.57,31.57,31.57,31.57,000,30.93033
2013-07-08,31.35,31.35,31.35,31.35,000,30.714788
2013-07-05,31.309999,31.309999,31.309999,31.309999,000,30.675598
2013-07-03,30.950001,30.950001,30.950001,30.950001,000,30.322894
2013-07-02,30.90,30.90,30.90,30.90,000,30.273906
2013-07-01,30.98,30.98,30.98,30.98,000,30.352285
2013-06-28,30.719999,30.719999,30.719999,30.719999,000,30.097552
2013-06-27,30.84,30.84,30.84,30.84,000,30.215122
2013-06-26,30.51,30.51,30.51,30.51,000,29.891808
2013-06-25,30.209999,30.209999,30.209999,30.209999,000,29.597886
2013-06-24,29.870001,29.870001,29.870001,29.870001,000,29.264777
2013-06-21,30.139999,30.139999,30.139999,30.139999,000,29.529304
2013-06-20,30.10,30.10,30.10,30.10,000,29.490116
2013-06-19,30.99,30.99,30.99,30.99,000,30.362082
2013-06-18,31.42,31.42,31.42,31.42,000,30.78337
2013-06-17,31.139999,31.139999,31.139999,31.139999,000,30.509042
2013-06-14,30.879999,30.879999,30.879999,30.879999,000,30.25431
2013-06-13,31.00,31.00,31.00,31.00,000,30.37188
2013-06-12,30.41,30.41,30.41,30.41,000,29.793834
2013-06-11,30.74,30.74,30.74,30.74,000,30.117148
2013-06-10,31.110001,31.110001,31.110001,31.110001,000,30.479652
2013-06-07,31.190001,31.190001,31.190001,31.190001,000,30.558031
2013-06-06,30.77,30.77,30.77,30.77,000,30.14654
2013-06-05,30.43,30.43,30.43,30.43,000,29.813429
2013-06-04,30.790001,30.790001,30.790001,30.790001,000,30.166136
2013-06-03,31.02,31.02,31.02,31.02,000,30.391475
2013-05-31,31.059999,31.059999,31.059999,31.059999,000,30.430664
2013-05-30,31.41,31.41,31.41,31.41,000,30.773572
2013-05-29,31.25,31.25,31.25,31.25,000,30.616814
2013-05-28,31.52,31.52,31.52,31.52,000,30.881344
2013-05-24,31.389999,31.389999,31.389999,31.389999,000,30.753977
2013-05-23,31.49,31.49,31.49,31.49,000,30.851951
2013-05-22,31.530001,31.530001,31.530001,31.530001,000,30.891142
2013-05-21,32.060001,32.060001,32.060001,32.060001,000,31.410403
2013-05-20,31.950001,31.950001,31.950001,31.950001,000,31.302632
2013-05-17,32.02,32.02,32.02,32.02,000,31.371213
2013-05-16,31.719999,31.719999,31.719999,31.719999,000,31.07729
2013-05-15,31.98,31.98,31.98,31.98,000,31.332023
2013-05-14,31.83,31.83,31.83,31.83,000,31.185062
2013-05-13,31.43,31.43,31.43,31.43,000,30.793167
2013-05-10,31.52,31.52,31.52,31.52,000,30.881344
2013-05-09,31.209999,31.209999,31.209999,31.209999,000,30.577624
2013-05-08,31.280001,31.280001,31.280001,31.280001,000,30.646207
2013-05-07,31.09,31.09,31.09,31.09,000,30.460056
2013-05-06,30.889999,30.889999,30.889999,30.889999,000,30.264108
2013-05-03,30.780001,30.780001,30.780001,30.780001,000,30.156338
2013-05-02,30.459999,30.459999,30.459999,30.459999,000,29.84282
2013-05-01,30.18,30.18,30.18,30.18,000,29.568495
2013-04-30,30.49,30.49,30.49,30.49,000,29.872213
