Date,Open,High,Low,Close,Volume,Adj Close
2016-05-25,14.43,14.43,14.43,14.43,000,14.301364
2016-05-24,14.44,14.44,14.44,14.44,000,14.311274
2016-05-23,14.46,14.46,14.46,14.46,000,14.331096
2016-05-20,14.46,14.46,14.46,14.46,000,14.331096
2016-05-19,14.47,14.47,14.47,14.47,000,14.341007
2016-05-18,14.48,14.48,14.48,14.48,000,14.350917
2016-05-17,14.51,14.51,14.51,14.51,000,14.38065
2016-05-16,14.51,14.51,14.51,14.51,000,14.38065
2016-05-13,14.51,14.51,14.51,14.51,000,14.38065
2016-05-12,14.50,14.50,14.50,14.50,000,14.370739
2016-05-11,14.50,14.50,14.50,14.50,000,14.370739
2016-05-10,14.49,14.49,14.49,14.49,000,14.360828
2016-05-09,14.48,14.48,14.48,14.48,000,14.350917
2016-05-06,14.48,14.48,14.48,14.48,000,14.350917
2016-05-05,14.47,14.47,14.47,14.47,000,14.341007
2016-05-04,14.47,14.47,14.47,14.47,000,14.341007
2016-05-03,14.47,14.47,14.47,14.47,000,14.341007
2016-05-02,14.44,14.44,14.44,14.44,000,14.311274
2016-04-29,14.45,14.45,14.45,14.45,000,14.321185
2016-04-28,14.44,14.44,14.44,14.44,000,14.279559
2016-04-27,14.42,14.42,14.42,14.42,000,14.259782
2016-04-26,14.42,14.42,14.42,14.42,000,14.259782
2016-04-25,14.42,14.42,14.42,14.42,000,14.259782
2016-04-22,14.42,14.42,14.42,14.42,000,14.259782
2016-04-21,14.43,14.43,14.43,14.43,000,14.269671
2016-04-20,14.46,14.46,14.46,14.46,000,14.299337
2016-04-19,14.46,14.46,14.46,14.46,000,14.299337
2016-04-18,14.46,14.46,14.46,14.46,000,14.299337
2016-04-15,14.46,14.46,14.46,14.46,000,14.299337
2016-04-14,14.45,14.45,14.45,14.45,000,14.289448
2016-04-13,14.45,14.45,14.45,14.45,000,14.289448
2016-04-12,14.45,14.45,14.45,14.45,000,14.289448
2016-04-11,14.46,14.46,14.46,14.46,000,14.299337
2016-04-08,14.46,14.46,14.46,14.46,000,14.299337
2016-04-07,14.46,14.46,14.46,14.46,000,14.299337
2016-04-06,14.43,14.43,14.43,14.43,000,14.269671
2016-04-05,14.43,14.43,14.43,14.43,000,14.269671
2016-04-04,14.39,14.39,14.39,14.39,000,14.230115
2016-04-01,14.39,14.39,14.39,14.39,000,14.230115
2016-03-31,14.39,14.39,14.39,14.39,000,14.230115
2016-03-30,14.36,14.36,14.36,14.36,000,14.166826
2016-03-29,14.35,14.35,14.35,14.35,000,14.156961
2016-03-28,14.33,14.33,14.33,14.33,000,14.137229
2016-03-24,14.33,14.33,14.33,14.33,000,14.137229
2016-03-23,14.33,14.33,14.33,14.33,000,14.137229
2016-03-22,14.32,14.32,14.32,14.32,000,14.127364
2016-03-21,14.32,14.32,14.32,14.32,000,14.127364
2016-03-18,14.33,14.33,14.33,14.33,000,14.137229
2016-03-17,14.32,14.32,14.32,14.32,000,14.127364
2016-03-16,14.31,14.31,14.31,14.31,000,14.117499
2016-03-15,14.29,14.29,14.29,14.29,000,14.097768
2016-03-14,14.30,14.30,14.30,14.30,000,14.107633
2016-03-11,14.30,14.30,14.30,14.30,000,14.107633
2016-03-10,14.31,14.31,14.31,14.31,000,14.117499
2016-03-09,14.31,14.31,14.31,14.31,000,14.117499
2016-03-08,14.31,14.31,14.31,14.31,000,14.117499
2016-03-07,14.30,14.30,14.30,14.30,000,14.107633
2016-03-04,14.31,14.31,14.31,14.31,000,14.117499
2016-03-03,14.32,14.32,14.32,14.32,000,14.127364
2016-03-02,14.34,14.34,14.34,14.34,000,14.147095
2016-03-01,14.35,14.35,14.35,14.35,000,14.156961
2016-02-29,14.38,14.38,14.38,14.38,000,14.186557
2016-02-26,14.38,14.38,14.38,14.38,000,14.154988
2016-02-25,14.40,14.40,14.40,14.40,000,14.174674
2016-02-24,14.40,14.40,14.40,14.40,000,14.174674
2016-02-23,14.40,14.40,14.40,14.40,000,14.174674
2016-02-22,14.42,14.42,14.42,14.42,000,14.194362
2016-02-19,14.43,14.43,14.43,14.43,000,14.204206
2016-02-18,14.43,14.43,14.43,14.43,000,14.204206
2016-02-17,14.43,14.43,14.43,14.43,000,14.204206
2016-02-16,14.46,14.46,14.46,14.46,000,14.233736
2016-02-12,14.47,14.47,14.47,14.47,000,14.24358
2016-02-11,14.50,14.50,14.50,14.50,000,14.27311
2016-02-10,14.47,14.47,14.47,14.47,000,14.24358
2016-02-09,14.47,14.47,14.47,14.47,000,14.24358
2016-02-08,14.46,14.46,14.46,14.46,000,14.233736
2016-02-05,14.44,14.44,14.44,14.44,000,14.214048
2016-02-04,14.44,14.44,14.44,14.44,000,14.214048
2016-02-03,14.43,14.43,14.43,14.43,000,14.204206
2016-02-02,14.42,14.42,14.42,14.42,000,14.194362
2016-02-01,14.40,14.40,14.40,14.40,000,14.174674
2016-01-29,14.40,14.40,14.40,14.40,000,14.174674
2016-01-28,14.38,14.38,14.38,14.38,000,14.12152
2016-01-27,14.37,14.37,14.37,14.37,000,14.1117
2016-01-26,14.38,14.38,14.38,14.38,000,14.12152
2016-01-25,14.38,14.38,14.38,14.38,000,14.12152
2016-01-22,14.38,14.38,14.38,14.38,000,14.12152
2016-01-21,14.39,14.39,14.39,14.39,000,14.13134
2016-01-20,14.40,14.40,14.40,14.40,000,14.14116
2016-01-19,14.37,14.37,14.37,14.37,000,14.1117
2016-01-15,14.38,14.38,14.38,14.38,000,14.12152
2016-01-14,14.36,14.36,14.36,14.36,000,14.101879
2016-01-13,14.37,14.37,14.37,14.37,000,14.1117
2016-01-12,14.36,14.36,14.36,14.36,000,14.101879
2016-01-11,14.36,14.36,14.36,14.36,000,14.101879
2016-01-08,14.38,14.38,14.38,14.38,000,14.12152
2016-01-07,14.38,14.38,14.38,14.38,000,14.12152
2016-01-06,14.36,14.36,14.36,14.36,000,14.101879
2016-01-05,14.31,14.31,14.31,14.31,000,14.052779
2016-01-04,14.29,14.29,14.29,14.29,000,14.033138
2015-12-31,14.26,14.26,14.26,14.26,000,14.003677
2015-12-30,14.26,14.26,14.26,14.26,000,13.970288
2015-12-29,14.26,14.26,14.26,14.26,000,13.970288
2015-12-28,14.26,14.26,14.26,14.26,000,13.970288
2015-12-24,14.26,14.26,14.26,14.26,000,13.970288
2015-12-23,14.26,14.26,14.26,14.26,000,13.970288
2015-12-22,14.26,14.26,14.26,14.26,000,13.970288
2015-12-21,14.26,14.26,14.26,14.26,000,13.970288
2015-12-18,14.26,14.26,14.26,14.26,000,13.970288
2015-12-17,14.24,14.24,14.24,14.24,000,13.950694
2015-12-16,14.22,14.22,14.22,14.22,000,13.931101
2015-12-15,14.23,14.23,14.23,14.23,000,13.940897
2015-12-14,14.25,14.25,14.25,14.25,000,13.960491
2015-12-11,14.27,14.27,14.27,14.27,000,13.980085
2015-12-10,14.24,14.24,14.24,14.24,000,13.950694
2015-12-09,14.23,14.23,14.23,14.23,000,13.940897
2015-12-08,14.23,14.23,14.23,14.23,000,13.940897
2015-12-07,14.22,14.22,14.22,14.22,000,13.931101
2015-12-04,14.21,14.21,14.21,14.21,000,13.921304
2015-12-03,14.20,14.20,14.20,14.20,000,13.911507
2015-12-02,14.23,14.23,14.23,14.23,000,13.940897
2015-12-01,14.22,14.22,14.22,14.22,000,13.931101
2015-11-30,14.20,14.20,14.20,14.20,000,13.911507
2015-11-27,14.20,14.20,14.20,14.20,000,13.879177
2015-11-25,14.20,14.20,14.20,14.20,000,13.879177
2015-11-24,14.19,14.19,14.19,14.19,000,13.869403
2015-11-23,14.19,14.19,14.19,14.19,000,13.869403
2015-11-20,14.18,14.18,14.18,14.18,000,13.85963
2015-11-19,14.18,14.18,14.18,14.18,000,13.85963
2015-11-18,14.15,14.15,14.15,14.15,000,13.830307
2015-11-17,14.14,14.14,14.14,14.14,000,13.820533
2015-11-16,14.13,14.13,14.13,14.13,000,13.810759
2015-11-13,14.12,14.12,14.12,14.12,000,13.800985
2015-11-12,14.11,14.11,14.11,14.11,000,13.79121
2015-11-11,14.11,14.11,14.11,14.11,000,13.79121
2015-11-10,14.11,14.11,14.11,14.11,000,13.79121
2015-11-09,14.11,14.11,14.11,14.11,000,13.79121
2015-11-06,14.13,14.13,14.13,14.13,000,13.810759
2015-11-05,14.16,14.16,14.16,14.16,000,13.840081
2015-11-04,14.17,14.17,14.17,14.17,000,13.849855
2015-11-03,14.17,14.17,14.17,14.17,000,13.849855
2015-11-02,14.18,14.18,14.18,14.18,000,13.85963
2015-10-30,14.19,14.19,14.19,14.19,000,13.869403
2015-10-29,14.19,14.19,14.19,14.19,000,13.837148
2015-10-28,14.20,14.20,14.20,14.20,000,13.846899
2015-10-27,14.20,14.20,14.20,14.20,000,13.846899
2015-10-26,14.19,14.19,14.19,14.19,000,13.837148
2015-10-23,14.18,14.18,14.18,14.18,000,13.827397
2015-10-22,14.19,14.19,14.19,14.19,000,13.837148
2015-10-21,14.19,14.19,14.19,14.19,000,13.837148
2015-10-20,14.18,14.18,14.18,14.18,000,13.827397
2015-10-19,14.19,14.19,14.19,14.19,000,13.837148
2015-10-16,14.19,14.19,14.19,14.19,000,13.837148
2015-10-15,14.19,14.19,14.19,14.19,000,13.837148
2015-10-14,14.19,14.19,14.19,14.19,000,13.837148
2015-10-13,14.18,14.18,14.18,14.18,000,13.827397
2015-10-12,14.18,14.18,14.18,14.18,000,13.827397
2015-10-09,14.18,14.18,14.18,14.18,000,13.827397
2015-10-08,14.18,14.18,14.18,14.18,000,13.827397
2015-10-07,14.18,14.18,14.18,14.18,000,13.827397
2015-10-06,14.19,14.19,14.19,14.19,000,13.837148
2015-10-05,14.19,14.19,14.19,14.19,000,13.837148
2015-10-02,14.20,14.20,14.20,14.20,000,13.846899
2015-10-01,14.17,14.17,14.17,14.17,000,13.817646
2015-09-30,14.17,14.17,14.17,14.17,000,13.817646
2015-09-29,14.17,14.17,14.17,14.17,000,13.784492
2015-09-28,14.15,14.15,14.15,14.15,000,13.765036
2015-09-25,14.14,14.14,14.14,14.14,000,13.755308
2015-09-24,14.14,14.14,14.14,14.14,000,13.755308
2015-09-23,14.12,14.12,14.12,14.12,000,13.735852
2015-09-22,14.12,14.12,14.12,14.12,000,13.735852
2015-09-21,14.11,14.11,14.11,14.11,000,13.726124
2015-09-18,14.11,14.11,14.11,14.11,000,13.726124
2015-09-17,14.07,14.07,14.07,14.07,000,13.687212
2015-09-16,14.05,14.05,14.05,14.05,000,13.667757
2015-09-15,14.06,14.06,14.06,14.06,000,13.677485
2015-09-14,14.07,14.07,14.07,14.07,000,13.687212
2015-09-11,14.07,14.07,14.07,14.07,000,13.687212
2015-09-10,14.07,14.07,14.07,14.07,000,13.687212
2015-09-09,14.07,14.07,14.07,14.07,000,13.687212
2015-09-08,14.09,14.09,14.09,14.09,000,13.706668
2015-09-04,14.10,14.10,14.10,14.10,000,13.716397
2015-09-03,14.10,14.10,14.10,14.10,000,13.716397
2015-09-02,14.10,14.10,14.10,14.10,000,13.716397
2015-09-01,14.10,14.10,14.10,14.10,000,13.716397
2015-08-31,14.11,14.11,14.11,14.11,000,13.726124
2015-08-28,14.11,14.11,14.11,14.11,000,13.692076
2015-08-27,14.10,14.10,14.10,14.10,000,13.682373
2015-08-26,14.11,14.11,14.11,14.11,000,13.692076
2015-08-25,14.13,14.13,14.13,14.13,000,13.711484
2015-08-24,14.16,14.16,14.16,14.16,000,13.740595
2015-08-21,14.14,14.14,14.14,14.14,000,13.721188
2015-08-20,14.12,14.12,14.12,14.12,000,13.70178
2015-08-19,14.10,14.10,14.10,14.10,000,13.682373
2015-08-18,14.10,14.10,14.10,14.10,000,13.682373
2015-08-17,14.11,14.11,14.11,14.11,000,13.692076
2015-08-14,14.11,14.11,14.11,14.11,000,13.692076
2015-08-13,14.11,14.11,14.11,14.11,000,13.692076
2015-08-12,14.12,14.12,14.12,14.12,000,13.70178
2015-08-11,14.11,14.11,14.11,14.11,000,13.692076
2015-08-10,14.10,14.10,14.10,14.10,000,13.682373
2015-08-07,14.11,14.11,14.11,14.11,000,13.692076
2015-08-06,14.10,14.10,14.10,14.10,000,13.682373
2015-08-05,14.09,14.09,14.09,14.09,000,13.672669
2015-08-04,14.11,14.11,14.11,14.11,000,13.692076
2015-08-03,14.11,14.11,14.11,14.11,000,13.692076
2015-07-31,14.11,14.11,14.11,14.11,000,13.692076
2015-07-30,14.09,14.09,14.09,14.09,000,13.638705
2015-07-29,14.09,14.09,14.09,14.09,000,13.638705
2015-07-28,14.10,14.10,14.10,14.10,000,13.648385
2015-07-27,14.11,14.11,14.11,14.11,000,13.658064
2015-07-24,14.10,14.10,14.10,14.10,000,13.648385
2015-07-23,14.10,14.10,14.10,14.10,000,13.648385
2015-07-22,14.09,14.09,14.09,14.09,000,13.638705
2015-07-21,14.08,14.08,14.08,14.08,000,13.629025
2015-07-20,14.07,14.07,14.07,14.07,000,13.619345
2015-07-17,14.07,14.07,14.07,14.07,000,13.619345
2015-07-16,14.06,14.06,14.06,14.06,000,13.609666
2015-07-15,14.05,14.05,14.05,14.05,000,13.599986
2015-07-14,14.04,14.04,14.04,14.04,000,13.590306
2015-07-13,14.04,14.04,14.04,14.04,000,13.590306
2015-07-10,14.05,14.05,14.05,14.05,000,13.599986
2015-07-09,14.08,14.08,14.08,14.08,000,13.629025
2015-07-08,14.09,14.09,14.09,14.09,000,13.638705
2015-07-07,14.08,14.08,14.08,14.08,000,13.629025
2015-07-06,14.06,14.06,14.06,14.06,000,13.609666
2015-07-02,14.03,14.03,14.03,14.03,000,13.580627
2015-07-01,14.03,14.03,14.03,14.03,000,13.580627
2015-06-30,14.05,14.05,14.05,14.05,000,13.599986
2015-06-29,14.05,14.05,14.05,14.05,000,13.567076
2015-06-26,14.02,14.02,14.02,14.02,000,13.538107
2015-06-25,14.03,14.03,14.03,14.03,000,13.547763
2015-06-24,14.03,14.03,14.03,14.03,000,13.547763
2015-06-23,14.03,14.03,14.03,14.03,000,13.547763
2015-06-22,14.04,14.04,14.04,14.04,000,13.557419
2015-06-19,14.05,14.05,14.05,14.05,000,13.567076
2015-06-18,14.04,14.04,14.04,14.04,000,13.557419
2015-06-17,14.05,14.05,14.05,14.05,000,13.567076
2015-06-16,14.05,14.05,14.05,14.05,000,13.567076
2015-06-15,14.04,14.04,14.04,14.04,000,13.557419
2015-06-12,14.03,14.03,14.03,14.03,000,13.547763
2015-06-11,14.01,14.01,14.01,14.01,000,13.528451
2015-06-10,14.00,14.00,14.00,14.00,000,13.518794
2015-06-09,14.01,14.01,14.01,14.01,000,13.528451
2015-06-08,14.01,14.01,14.01,14.01,000,13.528451
2015-06-05,14.01,14.01,14.01,14.01,000,13.528451
2015-06-04,14.04,14.04,14.04,14.04,000,13.557419
2015-06-03,14.03,14.03,14.03,14.03,000,13.547763
2015-06-02,14.06,14.06,14.06,14.06,000,13.576732
2015-06-01,14.08,14.08,14.08,14.08,000,13.596044
2015-05-29,14.10,14.10,14.10,14.10,000,13.615357
2015-05-28,14.08,14.08,14.08,14.08,000,13.561282
2015-05-27,14.07,14.07,14.07,14.07,000,13.55165
2015-05-26,14.06,14.06,14.06,14.06,000,13.542019
2015-05-22,14.05,14.05,14.05,14.05,000,13.532387
2015-05-21,14.05,14.05,14.05,14.05,000,13.532387
2015-05-20,14.04,14.04,14.04,14.04,000,13.522755
2015-05-19,14.05,14.05,14.05,14.05,000,13.532387
2015-05-18,14.07,14.07,14.07,14.07,000,13.55165
2015-05-15,14.09,14.09,14.09,14.09,000,13.570913
2015-05-14,14.09,14.09,14.09,14.09,000,13.570913
2015-05-13,14.10,14.10,14.10,14.10,000,13.580545
2015-05-12,14.09,14.09,14.09,14.09,000,13.570913
2015-05-11,14.12,14.12,14.12,14.12,000,13.599808
2015-05-08,14.14,14.14,14.14,14.14,000,13.619071
2015-05-07,14.12,14.12,14.12,14.12,000,13.599808
2015-05-06,14.11,14.11,14.11,14.11,000,13.590176
2015-05-05,14.14,14.14,14.14,14.14,000,13.619071
2015-05-04,14.15,14.15,14.15,14.15,000,13.628702
2015-05-01,14.16,14.16,14.16,14.16,000,13.638334
2015-04-30,14.18,14.18,14.18,14.18,000,13.657598
2015-04-29,14.20,14.20,14.20,14.20,000,13.644113
2015-04-28,14.22,14.22,14.22,14.22,000,13.66333
2015-04-27,14.24,14.24,14.24,14.24,000,13.682547
2015-04-24,14.24,14.24,14.24,14.24,000,13.682547
2015-04-23,14.23,14.23,14.23,14.23,000,13.672938
2015-04-22,14.24,14.24,14.24,14.24,000,13.682547
2015-04-21,14.26,14.26,14.26,14.26,000,13.701765
2015-04-20,14.27,14.27,14.27,14.27,000,13.711373
2015-04-17,14.28,14.28,14.28,14.28,000,13.720981
2015-04-16,14.28,14.28,14.28,14.28,000,13.720981
2015-04-15,14.28,14.28,14.28,14.28,000,13.720981
2015-04-14,14.28,14.28,14.28,14.28,000,13.720981
2015-04-13,14.27,14.27,14.27,14.27,000,13.711373
2015-04-10,14.27,14.27,14.27,14.27,000,13.711373
2015-04-09,14.27,14.27,14.27,14.27,000,13.711373
2015-04-08,14.28,14.28,14.28,14.28,000,13.720981
2015-04-07,14.29,14.29,14.29,14.29,000,13.73059
2015-04-06,14.30,14.30,14.30,14.30,000,13.740199
2015-04-02,14.28,14.28,14.28,14.28,000,13.720981
2015-04-01,14.29,14.29,14.29,14.29,000,13.73059
2015-03-31,14.28,14.28,14.28,14.28,000,13.720981
2015-03-30,14.28,14.28,14.28,14.28,000,13.68639
2015-03-27,14.28,14.28,14.28,14.28,000,13.68639
2015-03-26,14.28,14.28,14.28,14.28,000,13.68639
2015-03-25,14.30,14.30,14.30,14.30,000,13.705559
2015-03-24,14.30,14.30,14.30,14.30,000,13.705559
2015-03-23,14.30,14.30,14.30,14.30,000,13.705559
2015-03-20,14.30,14.30,14.30,14.30,000,13.705559
2015-03-19,14.29,14.29,14.29,14.29,000,13.695975
2015-03-18,14.26,14.26,14.26,14.26,000,13.667222
2015-03-17,14.23,14.23,14.23,14.23,000,13.638469
2015-03-16,14.21,14.21,14.21,14.21,000,13.6193
2015-03-13,14.21,14.21,14.21,14.21,000,13.6193
2015-03-12,14.21,14.21,14.21,14.21,000,13.6193
2015-03-11,14.19,14.19,14.19,14.19,000,13.600131
2015-03-10,14.18,14.18,14.18,14.18,000,13.590548
2015-03-09,14.18,14.18,14.18,14.18,000,13.590548
2015-03-06,14.18,14.18,14.18,14.18,000,13.590548
2015-03-05,14.23,14.23,14.23,14.23,000,13.638469
2015-03-04,14.23,14.23,14.23,14.23,000,13.638469
2015-03-03,14.24,14.24,14.24,14.24,000,13.648053
2015-03-02,14.26,14.26,14.26,14.26,000,13.667222
2015-02-27,14.28,14.28,14.28,14.28,000,13.68639
2015-02-26,14.28,14.28,14.28,14.28,000,13.655721
2015-02-25,14.27,14.27,14.27,14.27,000,13.646158
2015-02-24,14.27,14.27,14.27,14.27,000,13.646158
2015-02-23,14.26,14.26,14.26,14.26,000,13.636595
2015-02-20,14.26,14.26,14.26,14.26,000,13.636595
2015-02-19,14.26,14.26,14.26,14.26,000,13.636595
2015-02-18,14.26,14.26,14.26,14.26,000,13.636595
2015-02-17,14.26,14.26,14.26,14.26,000,13.636595
2015-02-13,14.28,14.28,14.28,14.28,000,13.655721
2015-02-12,14.28,14.28,14.28,14.28,000,13.655721
2015-02-11,14.29,14.29,14.29,14.29,000,13.665284
2015-02-10,14.30,14.30,14.30,14.30,000,13.674847
2015-02-09,14.34,14.34,14.34,14.34,000,13.713098
2015-02-06,14.35,14.35,14.35,14.35,000,13.722661
2015-02-05,14.39,14.39,14.39,14.39,000,13.760912
2015-02-04,14.40,14.40,14.40,14.40,000,13.770474
2015-02-03,14.42,14.42,14.42,14.42,000,13.789601
2015-02-02,14.45,14.45,14.45,14.45,000,13.818289
2015-01-30,14.45,14.45,14.45,14.45,000,13.818289
2015-01-29,14.43,14.43,14.43,14.43,000,13.764737
2015-01-28,14.43,14.43,14.43,14.43,000,13.764737
2015-01-27,14.42,14.42,14.42,14.42,000,13.755198
2015-01-26,14.40,14.40,14.40,14.40,000,13.73612
2015-01-23,14.40,14.40,14.40,14.40,000,13.73612
2015-01-22,14.39,14.39,14.39,14.39,000,13.726582
2015-01-21,14.41,14.41,14.41,14.41,000,13.745659
2015-01-20,14.43,14.43,14.43,14.43,000,13.764737
2015-01-16,14.43,14.43,14.43,14.43,000,13.764737
2015-01-15,14.43,14.43,14.43,14.43,000,13.764737
2015-01-14,14.42,14.42,14.42,14.42,000,13.755198
2015-01-13,14.38,14.38,14.38,14.38,000,13.717042
2015-01-12,14.37,14.37,14.37,14.37,000,13.707503
2015-01-09,14.35,14.35,14.35,14.35,000,13.688426
2015-01-08,14.34,14.34,14.34,14.34,000,13.678887
2015-01-07,14.36,14.36,14.36,14.36,000,13.697964
2015-01-06,14.36,14.36,14.36,14.36,000,13.697964
2015-01-05,14.31,14.31,14.31,14.31,000,13.65027
2015-01-02,14.29,14.29,14.29,14.29,000,13.631191
2014-12-31,14.27,14.27,14.27,14.27,000,13.612114
2014-12-30,14.26,14.26,14.26,14.26,000,13.568235
2014-12-29,14.24,14.24,14.24,14.24,000,13.549204
2014-12-26,14.23,14.23,14.23,14.23,000,13.539689
2014-12-24,14.23,14.23,14.23,14.23,000,13.539689
2014-12-23,14.24,14.24,14.24,14.24,000,13.549204
2014-12-22,14.25,14.25,14.25,14.25,000,13.55872
2014-12-19,14.25,14.25,14.25,14.25,000,13.55872
2014-12-18,14.25,14.25,14.25,14.25,000,13.55872
2014-12-17,14.29,14.29,14.29,14.29,000,13.596779
2014-12-16,14.30,14.30,14.30,14.30,000,13.606294
2014-12-15,14.28,14.28,14.28,14.28,000,13.587264
2014-12-12,14.29,14.29,14.29,14.29,000,13.596779
2014-12-11,14.27,14.27,14.27,14.27,000,13.57775
2014-12-10,14.28,14.28,14.28,14.28,000,13.587264
2014-12-09,14.27,14.27,14.27,14.27,000,13.57775
2014-12-08,14.25,14.25,14.25,14.25,000,13.55872
2014-12-05,14.23,14.23,14.23,14.23,000,13.539689
2014-12-04,14.25,14.25,14.25,14.25,000,13.55872
2014-12-03,14.24,14.24,14.24,14.24,000,13.549204
2014-12-02,14.23,14.23,14.23,14.23,000,13.539689
2014-12-01,14.25,14.25,14.25,14.25,000,13.55872
2014-11-28,14.23,14.23,14.23,14.23,000,13.539689
2014-11-26,14.22,14.22,14.22,14.22,000,13.497825
2014-11-25,14.21,14.21,14.21,14.21,000,13.488332
2014-11-24,14.21,14.21,14.21,14.21,000,13.488332
2014-11-21,14.21,14.21,14.21,14.21,000,13.488332
2014-11-20,14.21,14.21,14.21,14.21,000,13.488332
2014-11-19,14.20,14.20,14.20,14.20,000,13.47884
2014-11-18,14.19,14.19,14.19,14.19,000,13.469348
2014-11-17,14.19,14.19,14.19,14.19,000,13.469348
2014-11-14,14.20,14.20,14.20,14.20,000,13.47884
2014-11-13,14.20,14.20,14.20,14.20,000,13.47884
2014-11-12,14.20,14.20,14.20,14.20,000,13.47884
2014-11-11,14.20,14.20,14.20,14.20,000,13.47884
2014-11-10,14.20,14.20,14.20,14.20,000,13.47884
2014-11-07,14.21,14.21,14.21,14.21,000,13.488332
