Date,Open,High,Low,Close,Volume,Adj Close
2016-07-28,18.299999,18.299999,18.299999,18.299999,000,18.299999
2016-07-27,18.309999,18.309999,18.309999,18.309999,000,18.309999
2016-07-26,18.23,18.23,18.23,18.23,000,18.23
2016-07-25,18.16,18.16,18.16,18.16,000,18.16
2016-07-22,18.18,18.18,18.18,18.18,000,18.18
2016-07-21,18.18,18.18,18.18,18.18,000,18.18
2016-07-20,18.219999,18.219999,18.219999,18.219999,000,18.219999
2016-07-19,18.08,18.08,18.08,18.08,000,18.08
2016-07-18,18.200001,18.200001,18.200001,18.200001,000,18.200001
2016-07-15,18.16,18.16,18.16,18.16,000,18.16
2016-07-14,18.25,18.25,18.25,18.25,000,18.25
2016-07-13,18.09,18.09,18.09,18.09,000,18.09
2016-07-12,18.09,18.09,18.09,18.09,000,18.09
2016-07-11,17.870001,17.870001,17.870001,17.870001,000,17.870001
2016-07-08,17.610001,17.610001,17.610001,17.610001,000,17.610001
2016-07-07,17.41,17.41,17.41,17.41,000,17.41
2016-07-06,17.440001,17.440001,17.440001,17.440001,000,17.440001
2016-07-05,17.48,17.48,17.48,17.48,000,17.48
2016-07-01,17.809999,17.809999,17.809999,17.809999,000,17.809999
2016-06-30,17.75,17.75,17.75,17.75,000,17.75
2016-06-29,17.530001,17.530001,17.530001,17.530001,000,17.530001
2016-06-28,17.209999,17.209999,17.209999,17.209999,000,17.209999
2016-06-27,16.780001,16.780001,16.780001,16.780001,000,16.780001
2016-06-24,17.18,17.18,17.18,17.18,000,17.18
2016-06-23,18.629999,18.629999,18.629999,18.629999,000,18.629999
2016-06-22,18.200001,18.200001,18.200001,18.200001,000,18.200001
2016-06-21,18.18,18.18,18.18,18.18,000,18.18
2016-06-20,18.059999,18.059999,18.059999,18.059999,000,18.059999
2016-06-17,17.629999,17.629999,17.629999,17.629999,000,17.629999
2016-06-16,17.48,17.48,17.48,17.48,000,17.48
2016-06-15,17.50,17.50,17.50,17.50,000,17.50
2016-06-14,17.389999,17.389999,17.389999,17.389999,000,17.389999
2016-06-13,17.639999,17.639999,17.639999,17.639999,000,17.639999
2016-06-10,18.18,18.18,18.18,18.18,000,17.936
2016-06-09,18.65,18.65,18.65,18.65,000,18.399691
2016-06-08,18.860001,18.860001,18.860001,18.860001,000,18.606874
2016-06-07,18.809999,18.809999,18.809999,18.809999,000,18.557544
2016-06-06,18.65,18.65,18.65,18.65,000,18.399691
2016-06-03,18.530001,18.530001,18.530001,18.530001,000,18.281303
2016-06-02,18.379999,18.379999,18.379999,18.379999,000,18.133315
2016-06-01,18.389999,18.389999,18.389999,18.389999,000,18.143181
2016-05-31,18.40,18.40,18.40,18.40,000,18.153047
2016-05-27,18.459999,18.459999,18.459999,18.459999,000,18.212241
2016-05-26,18.48,18.48,18.48,18.48,000,18.231973
2016-05-25,18.440001,18.440001,18.440001,18.440001,000,18.192511
2016-05-24,18.25,18.25,18.25,18.25,000,18.00506
2016-05-23,18.040001,18.040001,18.040001,18.040001,000,17.79788
2016-05-20,18.08,18.08,18.08,18.08,000,17.837342
2016-05-18,18.059999,18.059999,18.059999,18.059999,000,17.81761
2016-05-17,18.09,18.09,18.09,18.09,000,17.847208
2016-05-16,18.16,18.16,18.16,18.16,000,17.916268
2016-05-13,18.00,18.00,18.00,18.00,000,17.758416
2016-05-12,18.15,18.15,18.15,18.15,000,17.906402
2016-05-11,18.18,18.18,18.18,18.18,000,17.936
2016-05-10,18.299999,18.299999,18.299999,18.299999,000,18.054388
2016-05-09,18.049999,18.049999,18.049999,18.049999,000,17.807744
2016-05-06,18.09,18.09,18.09,18.09,000,17.847208
2016-05-05,18.07,18.07,18.07,18.07,000,17.827476
2016-05-04,18.08,18.08,18.08,18.08,000,17.837342
2016-05-03,18.299999,18.299999,18.299999,18.299999,000,18.054388
2016-05-02,18.629999,18.629999,18.629999,18.629999,000,18.379959
2016-04-29,18.49,18.49,18.49,18.49,000,18.241839
2016-04-28,18.58,18.58,18.58,18.58,000,18.330631
2016-04-27,18.719999,18.719999,18.719999,18.719999,000,18.468752
2016-04-26,18.700001,18.700001,18.700001,18.700001,000,18.449021
2016-04-25,18.639999,18.639999,18.639999,18.639999,000,18.389825
2016-04-22,18.73,18.73,18.73,18.73,000,18.478618
2016-04-21,18.74,18.74,18.74,18.74,000,18.488484
2016-04-20,18.82,18.82,18.82,18.82,000,18.56741
2016-04-19,18.82,18.82,18.82,18.82,000,18.56741
2016-04-18,18.51,18.51,18.51,18.51,000,18.261571
2016-04-15,18.389999,18.389999,18.389999,18.389999,000,18.143181
2016-04-14,18.42,18.42,18.42,18.42,000,18.172779
2016-04-13,18.370001,18.370001,18.370001,18.370001,000,18.123451
2016-04-12,18.10,18.10,18.10,18.10,000,17.857074
2016-04-11,17.85,17.85,17.85,17.85,000,17.610429
2016-04-08,17.82,17.82,17.82,17.82,000,17.580831
2016-04-07,17.51,17.51,17.51,17.51,000,17.274992
2016-04-06,17.709999,17.709999,17.709999,17.709999,000,17.472307
2016-04-05,17.48,17.48,17.48,17.48,000,17.245394
2016-04-04,17.809999,17.809999,17.809999,17.809999,000,17.570965
2016-04-01,17.84,17.84,17.84,17.84,000,17.600563
2016-03-31,18.049999,18.049999,18.049999,18.049999,000,17.807744
2016-03-30,18.17,18.17,18.17,18.17,000,17.926134
2016-03-29,18.040001,18.040001,18.040001,18.040001,000,17.79788
2016-03-28,17.83,17.83,17.83,17.83,000,17.590697
2016-03-24,17.73,17.73,17.73,17.73,000,17.492039
2016-03-23,17.870001,17.870001,17.870001,17.870001,000,17.630161
2016-03-22,18.030001,18.030001,18.030001,18.030001,000,17.788014
2016-03-21,18.059999,18.059999,18.059999,18.059999,000,17.81761
2016-03-18,18.10,18.10,18.10,18.10,000,17.857074
2016-03-17,18.129999,18.129999,18.129999,18.129999,000,17.88667
2016-03-16,17.959999,17.959999,17.959999,17.959999,000,17.718952
2016-03-15,17.780001,17.780001,17.780001,17.780001,000,17.541369
2016-03-14,17.959999,17.959999,17.959999,17.959999,000,17.718952
2016-03-11,18.040001,18.040001,18.040001,18.040001,000,17.718954
2016-03-10,17.620001,17.620001,17.620001,17.620001,000,17.306428
2016-03-09,17.629999,17.629999,17.629999,17.629999,000,17.316249
2016-03-08,17.559999,17.559999,17.559999,17.559999,000,17.247495
2016-03-07,17.76,17.76,17.76,17.76,000,17.443936
2016-03-04,17.780001,17.780001,17.780001,17.780001,000,17.463581
2016-03-03,17.629999,17.629999,17.629999,17.629999,000,17.316249
2016-03-02,17.440001,17.440001,17.440001,17.440001,000,17.129631
2016-03-01,17.309999,17.309999,17.309999,17.309999,000,17.001944
2016-02-29,16.91,16.91,16.91,16.91,000,16.609063
2016-02-26,16.969999,16.969999,16.969999,16.969999,000,16.667994
2016-02-25,17.02,17.02,17.02,17.02,000,16.717106
2016-02-24,16.790001,16.790001,16.790001,16.790001,000,16.491199
2016-02-23,16.879999,16.879999,16.879999,16.879999,000,16.579596
2016-02-22,17.15,17.15,17.15,17.15,000,16.844791
2016-02-19,16.959999,16.959999,16.959999,16.959999,000,16.658172
2016-02-18,17.00,17.00,17.00,17.00,000,16.697461
2016-02-17,17.040001,17.040001,17.040001,17.040001,000,16.73675
2016-02-16,16.73,16.73,16.73,16.73,000,16.432266
2016-02-12,16.40,16.40,16.40,16.40,000,16.108139
2016-02-11,16.18,16.18,16.18,16.18,000,15.892055
2016-02-10,16.48,16.48,16.48,16.48,000,16.186715
2016-02-09,16.450001,16.450001,16.450001,16.450001,000,16.15725
2016-02-08,16.66,16.66,16.66,16.66,000,16.363512
2016-02-05,16.950001,16.950001,16.950001,16.950001,000,16.648352
2016-02-04,17.190001,17.190001,17.190001,17.190001,000,16.88408
2016-02-03,17.129999,17.129999,17.129999,17.129999,000,16.825147
2016-02-02,17.07,17.07,17.07,17.07,000,16.766215
2016-02-01,17.42,17.42,17.42,17.42,000,17.109987
2016-01-29,17.43,17.43,17.43,17.43,000,17.119809
2016-01-28,17.10,17.10,17.10,17.10,000,16.795682
2016-01-27,17.09,17.09,17.09,17.09,000,16.78586
2016-01-26,17.129999,17.129999,17.129999,17.129999,000,16.825147
2016-01-25,16.90,16.90,16.90,16.90,000,16.599241
2016-01-22,17.07,17.07,17.07,17.07,000,16.766215
2016-01-21,16.559999,16.559999,16.559999,16.559999,000,16.265291
2016-01-20,16.50,16.50,16.50,16.50,000,16.206359
2016-01-19,16.93,16.93,16.93,16.93,000,16.628707
2016-01-15,16.799999,16.799999,16.799999,16.799999,000,16.50102
2016-01-14,17.32,17.32,17.32,17.32,000,17.011766
2016-01-13,17.24,17.24,17.24,17.24,000,16.93319
2016-01-12,17.40,17.40,17.40,17.40,000,17.090342
2016-01-11,17.32,17.32,17.32,17.32,000,17.011766
2016-01-08,17.32,17.32,17.32,17.32,000,17.011766
2016-01-07,17.549999,17.549999,17.549999,17.549999,000,17.237672
2016-01-06,17.85,17.85,17.85,17.85,000,17.532335
2016-01-05,18.120001,18.120001,18.120001,18.120001,000,17.79753
2016-01-04,18.15,18.15,18.15,18.15,000,17.826995
2015-12-31,18.49,18.49,18.49,18.49,000,18.160944
2015-12-30,18.67,18.67,18.67,18.67,000,18.337741
2015-12-29,18.82,18.82,18.82,18.82,000,18.485072
2015-12-28,18.58,18.58,18.58,18.58,000,18.249343
2015-12-24,18.629999,18.629999,18.629999,18.629999,000,18.298452
2015-12-23,18.68,18.68,18.68,18.68,000,18.347564
2015-12-22,18.379999,18.379999,18.379999,18.379999,000,18.052901
2015-12-21,18.27,18.27,18.27,18.27,000,17.94486
2015-12-18,18.200001,18.200001,18.200001,18.200001,000,17.876106
2015-12-17,18.469999,18.469999,18.469999,18.469999,000,18.030311
2015-12-16,18.620001,18.620001,18.620001,18.620001,000,18.176741
2015-12-15,18.33,18.33,18.33,18.33,000,17.893644
2015-12-14,18.190001,18.190001,18.190001,18.190001,000,17.756977
2015-12-11,18.24,18.24,18.24,18.24,000,17.805786
2015-12-10,18.559999,18.559999,18.559999,18.559999,000,18.118168
2015-12-09,18.57,18.57,18.57,18.57,000,18.12793
2015-12-08,18.610001,18.610001,18.610001,18.610001,000,18.166979
2015-12-07,18.870001,18.870001,18.870001,18.870001,000,18.42079
2015-12-04,19.00,19.00,19.00,19.00,000,18.547694
2015-12-03,18.90,18.90,18.90,18.90,000,18.450075
2015-12-02,18.99,18.99,18.99,18.99,000,18.537932
2015-12-01,19.17,19.17,19.17,19.17,000,18.713648
2015-11-30,18.950001,18.950001,18.950001,18.950001,000,18.498885
2015-11-27,19.02,19.02,19.02,19.02,000,18.567219
2015-11-25,19.00,19.00,19.00,19.00,000,18.547694
2015-11-24,18.940001,18.940001,18.940001,18.940001,000,18.489123
2015-11-23,18.969999,18.969999,18.969999,18.969999,000,18.518408
2015-11-20,19.07,19.07,19.07,19.07,000,18.616028
2015-11-19,19.110001,19.110001,19.110001,19.110001,000,18.655076
2015-11-18,18.969999,18.969999,18.969999,18.969999,000,18.518408
2015-11-17,18.84,18.84,18.84,18.84,000,18.391503
2015-11-16,18.719999,18.719999,18.719999,18.719999,000,18.274359
2015-11-13,18.59,18.59,18.59,18.59,000,18.147455
2015-11-12,18.76,18.76,18.76,18.76,000,18.313408
2015-11-11,18.940001,18.940001,18.940001,18.940001,000,18.489123
2015-11-10,18.85,18.85,18.85,18.85,000,18.401266
2015-11-09,18.870001,18.870001,18.870001,18.870001,000,18.42079
2015-11-06,19.049999,19.049999,19.049999,19.049999,000,18.596503
2015-11-05,19.17,19.17,19.17,19.17,000,18.713648
2015-11-04,19.18,19.18,19.18,19.18,000,18.72341
2015-11-03,19.27,19.27,19.27,19.27,000,18.811267
2015-11-02,19.27,19.27,19.27,19.27,000,18.811267
2015-10-30,19.129999,19.129999,19.129999,19.129999,000,18.674599
2015-10-29,19.139999,19.139999,19.139999,19.139999,000,18.684361
2015-10-28,19.280001,19.280001,19.280001,19.280001,000,18.821029
2015-10-27,19.18,19.18,19.18,19.18,000,18.72341
2015-10-26,19.33,19.33,19.33,19.33,000,18.869838
2015-10-23,19.40,19.40,19.40,19.40,000,18.938172
2015-10-22,19.200001,19.200001,19.200001,19.200001,000,18.742934
2015-10-21,19.030001,19.030001,19.030001,19.030001,000,18.576981
2015-10-20,19.02,19.02,19.02,19.02,000,18.567219
2015-10-19,19.10,19.10,19.10,19.10,000,18.645314
2015-10-16,19.17,19.17,19.17,19.17,000,18.713648
2015-10-15,19.139999,19.139999,19.139999,19.139999,000,18.684361
2015-10-14,18.809999,18.809999,18.809999,18.809999,000,18.362217
2015-10-13,18.83,18.83,18.83,18.83,000,18.381741
2015-10-12,19.040001,19.040001,19.040001,19.040001,000,18.586743
2015-10-09,19.059999,19.059999,19.059999,19.059999,000,18.606266
2015-10-08,18.969999,18.969999,18.969999,18.969999,000,18.518408
2015-10-07,18.83,18.83,18.83,18.83,000,18.381741
2015-10-06,18.67,18.67,18.67,18.67,000,18.22555
2015-10-05,18.57,18.57,18.57,18.57,000,18.12793
2015-10-02,18.200001,18.200001,18.200001,18.200001,000,17.76674
2015-10-01,17.950001,17.950001,17.950001,17.950001,000,17.522691
2015-09-30,17.90,17.90,17.90,17.90,000,17.47388
2015-09-29,17.530001,17.530001,17.530001,17.530001,000,17.112689
2015-09-28,17.620001,17.620001,17.620001,17.620001,000,17.200547
2015-09-25,17.940001,17.940001,17.940001,17.940001,000,17.512929
2015-09-24,17.74,17.74,17.74,17.74,000,17.317689
2015-09-23,17.93,17.93,17.93,17.93,000,17.425071
2015-09-22,18.00,18.00,18.00,18.00,000,17.493099
2015-09-21,18.440001,18.440001,18.440001,18.440001,000,17.920709
2015-09-18,18.43,18.43,18.43,18.43,000,17.91099
2015-09-17,18.879999,18.879999,18.879999,18.879999,000,18.348316
2015-09-16,18.860001,18.860001,18.860001,18.860001,000,18.328881
2015-09-15,18.58,18.58,18.58,18.58,000,18.056765
2015-09-14,18.48,18.48,18.48,18.48,000,17.959581
2015-09-11,18.58,18.58,18.58,18.58,000,18.056765
2015-09-10,18.60,18.60,18.60,18.60,000,18.076203
2015-09-09,18.549999,18.549999,18.549999,18.549999,000,18.02761
2015-09-08,18.52,18.52,18.52,18.52,000,17.998456
2015-09-04,18.059999,18.059999,18.059999,18.059999,000,17.551409
2015-09-03,18.450001,18.450001,18.450001,18.450001,000,17.930427
2015-09-02,18.43,18.43,18.43,18.43,000,17.91099
2015-09-01,18.190001,18.190001,18.190001,18.190001,000,17.677749
2015-08-31,18.76,18.76,18.76,18.76,000,18.231697
2015-08-28,18.93,18.93,18.93,18.93,000,18.396909
2015-08-27,18.92,18.92,18.92,18.92,000,18.387191
2015-08-26,18.620001,18.620001,18.620001,18.620001,000,18.09564
2015-08-25,18.299999,18.299999,18.299999,18.299999,000,17.78465
2015-08-24,18.120001,18.120001,18.120001,18.120001,000,17.60972
2015-08-21,18.809999,18.809999,18.809999,18.809999,000,18.280288
2015-08-20,19.25,19.25,19.25,19.25,000,18.707898
2015-08-19,19.65,19.65,19.65,19.65,000,19.096633
2015-08-18,19.82,19.82,19.82,19.82,000,19.261845
2015-08-17,19.93,19.93,19.93,19.93,000,19.368748
2015-08-14,19.950001,19.950001,19.950001,19.950001,000,19.388185
2015-08-13,19.969999,19.969999,19.969999,19.969999,000,19.407621
2015-08-12,19.940001,19.940001,19.940001,19.940001,000,19.378467
2015-08-11,20.09,20.09,20.09,20.09,000,19.524242
2015-08-10,20.41,20.41,20.41,20.41,000,19.83523
2015-08-07,20.17,20.17,20.17,20.17,000,19.601989
2015-08-06,20.219999,20.219999,20.219999,20.219999,000,19.650581
2015-08-05,20.280001,20.280001,20.280001,20.280001,000,19.708892
2015-08-04,20.190001,20.190001,20.190001,20.190001,000,19.621427
2015-08-03,20.200001,20.200001,20.200001,20.200001,000,19.631145
2015-07-31,20.219999,20.219999,20.219999,20.219999,000,19.650581
2015-07-30,20.09,20.09,20.09,20.09,000,19.524242
2015-07-29,20.110001,20.110001,20.110001,20.110001,000,19.54368
2015-07-28,20.030001,20.030001,20.030001,20.030001,000,19.465932
2015-07-27,19.85,19.85,19.85,19.85,000,19.291001
2015-07-24,19.98,19.98,19.98,19.98,000,19.417339
2015-07-23,20.200001,20.200001,20.200001,20.200001,000,19.631145
2015-07-22,20.23,20.23,20.23,20.23,000,19.660299
2015-07-21,20.389999,20.389999,20.389999,20.389999,000,19.815793
2015-07-20,20.42,20.42,20.42,20.42,000,19.844949
2015-07-17,20.40,20.40,20.40,20.40,000,19.825512
2015-07-16,20.440001,20.440001,20.440001,20.440001,000,19.864386
2015-07-15,20.280001,20.280001,20.280001,20.280001,000,19.708892
2015-07-14,20.33,20.33,20.33,20.33,000,19.757483
2015-07-13,20.200001,20.200001,20.200001,20.200001,000,19.631145
2015-07-10,20.07,20.07,20.07,20.07,000,19.504805
2015-07-09,19.540001,19.540001,19.540001,19.540001,000,18.989732
2015-07-08,19.26,19.26,19.26,19.26,000,18.717616
2015-07-07,19.620001,19.620001,19.620001,19.620001,000,19.067479
2015-07-06,19.719999,19.719999,19.719999,19.719999,000,19.164661
2015-07-02,20.10,20.10,20.10,20.10,000,19.533961
2015-07-01,20.10,20.10,20.10,20.10,000,19.533961
2015-06-30,19.969999,19.969999,19.969999,19.969999,000,19.407621
2015-06-29,20.02,20.02,20.02,20.02,000,19.456214
2015-06-26,20.58,20.58,20.58,20.58,000,20.000443
2015-06-25,20.610001,20.610001,20.610001,20.610001,000,20.029599
2015-06-24,20.879999,20.879999,20.879999,20.879999,000,20.039317
2015-06-23,21.02,21.02,21.02,21.02,000,20.173681
2015-06-22,20.969999,20.969999,20.969999,20.969999,000,20.125693
2015-06-19,20.58,20.58,20.58,20.58,000,19.751396
2015-06-18,20.620001,20.620001,20.620001,20.620001,000,19.789786
2015-06-17,20.49,20.49,20.49,20.49,000,19.66502
2015-06-16,20.50,20.50,20.50,20.50,000,19.674617
2015-06-15,20.49,20.49,20.49,20.49,000,19.66502
2015-06-12,20.639999,20.639999,20.639999,20.639999,000,19.80898
2015-06-11,20.790001,20.790001,20.790001,20.790001,000,19.952942
2015-06-10,20.74,20.74,20.74,20.74,000,19.904954
2015-06-09,20.34,20.34,20.34,20.34,000,19.521059
2015-06-08,20.469999,20.469999,20.469999,20.469999,000,19.645824
2015-06-05,20.48,20.48,20.48,20.48,000,19.655422
2015-06-04,20.73,20.73,20.73,20.73,000,19.895356
2015-06-03,20.959999,20.959999,20.959999,20.959999,000,20.116095
2015-06-02,20.82,20.82,20.82,20.82,000,19.981733
2015-06-01,20.73,20.73,20.73,20.73,000,19.895356
2015-05-29,20.799999,20.799999,20.799999,20.799999,000,19.962538
2015-05-28,20.99,20.99,20.99,20.99,000,20.144888
2015-05-27,21.030001,21.030001,21.030001,21.030001,000,20.183279
2015-05-26,20.84,20.84,20.84,20.84,000,20.000928
2015-05-22,21.18,21.18,21.18,21.18,000,20.327239
2015-05-21,21.32,21.32,21.32,21.32,000,20.461602
2015-05-20,21.23,21.23,21.23,21.23,000,20.375225
2015-05-19,21.200001,21.200001,21.200001,21.200001,000,20.346434
2015-05-18,21.26,21.26,21.26,21.26,000,20.404018
2015-05-15,21.33,21.33,21.33,21.33,000,20.471199
2015-05-14,21.290001,21.290001,21.290001,21.290001,000,20.432811
2015-05-13,21.09,21.09,21.09,21.09,000,20.240862
2015-05-12,20.92,20.92,20.92,20.92,000,20.077707
2015-05-11,20.950001,20.950001,20.950001,20.950001,000,20.1065
2015-05-08,21.08,21.08,21.08,21.08,000,20.231265
2015-05-07,20.67,20.67,20.67,20.67,000,19.837773
2015-05-06,20.74,20.74,20.74,20.74,000,19.904954
2015-05-05,20.67,20.67,20.67,20.67,000,19.837773
2015-05-04,20.93,20.93,20.93,20.93,000,20.087304
2015-05-01,20.93,20.93,20.93,20.93,000,20.087304
2015-04-30,20.84,20.84,20.84,20.84,000,20.000928
2015-04-29,21.02,21.02,21.02,21.02,000,20.173681
2015-04-28,21.190001,21.190001,21.190001,21.190001,000,20.336836
2015-04-27,21.18,21.18,21.18,21.18,000,20.327239
2015-04-24,21.049999,21.049999,21.049999,21.049999,000,20.202472
2015-04-23,20.93,20.93,20.93,20.93,000,20.087304
2015-04-22,20.85,20.85,20.85,20.85,000,20.010526
2015-04-21,20.799999,20.799999,20.799999,20.799999,000,19.962538
2015-04-20,20.65,20.65,20.65,20.65,000,19.818577
2015-04-17,20.610001,20.610001,20.610001,20.610001,000,19.780189
2015-04-16,20.85,20.85,20.85,20.85,000,20.010526
2015-04-15,20.809999,20.809999,20.809999,20.809999,000,19.972135
2015-04-14,20.719999,20.719999,20.719999,20.719999,000,19.885759
2015-04-13,20.549999,20.549999,20.549999,20.549999,000,19.722603
2015-04-10,20.66,20.66,20.66,20.66,000,19.828175
2015-04-09,20.610001,20.610001,20.610001,20.610001,000,19.780189
2015-04-08,20.59,20.59,20.59,20.59,000,19.760994
2015-04-07,20.51,20.51,20.51,20.51,000,19.684215
2015-04-06,20.50,20.50,20.50,20.50,000,19.674617
2015-04-02,20.299999,20.299999,20.299999,20.299999,000,19.482669
2015-04-01,20.120001,20.120001,20.120001,20.120001,000,19.309918
2015-03-31,20.01,20.01,20.01,20.01,000,19.204346
2015-03-30,20.32,20.32,20.32,20.32,000,19.501864
2015-03-27,20.290001,20.290001,20.290001,20.290001,000,19.473073
2015-03-26,20.24,20.24,20.24,20.24,000,19.425085
2015-03-25,20.42,20.42,20.42,20.42,000,19.597838
2015-03-24,20.52,20.52,20.52,20.52,000,19.693812
2015-03-23,20.639999,20.639999,20.639999,20.639999,000,19.720684
2015-03-20,20.540001,20.540001,20.540001,20.540001,000,19.62514
2015-03-19,20.10,20.10,20.10,20.10,000,19.204737
2015-03-18,20.389999,20.389999,20.389999,20.389999,000,19.481819
2015-03-17,19.91,19.91,19.91,19.91,000,19.023199
2015-03-16,19.959999,19.959999,19.959999,19.959999,000,19.070971
2015-03-13,19.719999,19.719999,19.719999,19.719999,000,18.841661
2015-03-12,19.860001,19.860001,19.860001,19.860001,000,18.975427
2015-03-11,19.620001,19.620001,19.620001,19.620001,000,18.746117
2015-03-10,19.57,19.57,19.57,19.57,000,18.698343
2015-03-09,19.98,19.98,19.98,19.98,000,19.090081
2015-03-06,19.99,19.99,19.99,19.99,000,19.099636
2015-03-05,20.24,20.24,20.24,20.24,000,19.338501
2015-03-04,20.190001,20.190001,20.190001,20.190001,000,19.290729
2015-03-03,20.26,20.26,20.26,20.26,000,19.35761
2015-03-02,20.379999,20.379999,20.379999,20.379999,000,19.472265
2015-02-27,20.360001,20.360001,20.360001,20.360001,000,19.453157
2015-02-26,20.35,20.35,20.35,20.35,000,19.443602
2015-02-25,20.40,20.40,20.40,20.40,000,19.491374
2015-02-24,20.360001,20.360001,20.360001,20.360001,000,19.453157
2015-02-23,20.25,20.25,20.25,20.25,000,19.348056
2015-02-20,20.309999,20.309999,20.309999,20.309999,000,19.405383
2015-02-19,20.139999,20.139999,20.139999,20.139999,000,19.242954
2015-02-18,20.10,20.10,20.10,20.10,000,19.204737
2015-02-17,19.99,19.99,19.99,19.99,000,19.099636
2015-02-13,19.940001,19.940001,19.940001,19.940001,000,19.051864
2015-02-12,19.790001,19.790001,19.790001,19.790001,000,18.908545
2015-02-11,19.52,19.52,19.52,19.52,000,18.650571
2015-02-10,19.620001,19.620001,19.620001,19.620001,000,18.746117
2015-02-09,19.459999,19.459999,19.459999,19.459999,000,18.593242
2015-02-06,19.559999,19.559999,19.559999,19.559999,000,18.688788
2015-02-05,19.790001,19.790001,19.790001,19.790001,000,18.908545
2015-02-04,19.60,19.60,19.60,19.60,000,18.727007
2015-02-03,19.700001,19.700001,19.700001,19.700001,000,18.822554
2015-02-02,19.43,19.43,19.43,19.43,000,18.564579
2015-01-30,19.219999,19.219999,19.219999,19.219999,000,18.363932
2015-01-29,19.469999,19.469999,19.469999,19.469999,000,18.602796
2015-01-28,19.280001,19.280001,19.280001,19.280001,000,18.42126
2015-01-27,19.469999,19.469999,19.469999,19.469999,000,18.602796
2015-01-26,19.469999,19.469999,19.469999,19.469999,000,18.602796
2015-01-23,19.26,19.26,19.26,19.26,000,18.402151
2015-01-22,19.309999,19.309999,19.309999,19.309999,000,18.449923
2015-01-21,19.26,19.26,19.26,19.26,000,18.402151
2015-01-20,19.139999,19.139999,19.139999,19.139999,000,18.287495
2015-01-16,19.040001,19.040001,19.040001,19.040001,000,18.19195
2015-01-15,18.889999,18.889999,18.889999,18.889999,000,18.04863
2015-01-14,18.74,18.74,18.74,18.74,000,17.905311
2015-01-13,18.809999,18.809999,18.809999,18.809999,000,17.972193
2015-01-12,18.709999,18.709999,18.709999,18.709999,000,17.876647
2015-01-09,18.709999,18.709999,18.709999,18.709999,000,17.876647
2015-01-08,18.809999,18.809999,18.809999,18.809999,000,17.972193
2015-01-07,18.51,18.51,18.51,18.51,000,17.685556
2015-01-06,18.389999,18.389999,18.389999,18.389999,000,17.5709
2015-01-05,18.57,18.57,18.57,18.57,000,17.742883
2015-01-02,18.99,18.99,18.99,18.99,000,18.144176
2014-12-31,19.049999,19.049999,19.049999,19.049999,000,18.201503
2014-12-30,19.139999,19.139999,19.139999,19.139999,000,18.287495
2014-12-29,19.33,19.33,19.33,19.33,000,18.469033
2014-12-26,19.389999,19.389999,19.389999,19.389999,000,18.52636
2014-12-24,19.33,19.33,19.33,19.33,000,18.469033
2014-12-23,19.299999,19.299999,19.299999,19.299999,000,18.440368
2014-12-22,19.360001,19.360001,19.360001,19.360001,000,18.497697
2014-12-19,19.27,19.27,19.27,19.27,000,18.411706
