Date,Open,High,Low,Close,Volume,Adj Close
2016-05-20,115.309998,115.309998,115.309998,115.309998,000,115.309998
2016-05-18,115.199997,115.199997,115.199997,115.199997,000,115.199997
2016-05-17,115.690002,115.690002,115.690002,115.690002,000,115.690002
2016-05-16,115.980003,115.980003,115.980003,115.980003,000,115.980003
2016-05-13,114.900002,114.900002,114.900002,114.900002,000,114.900002
2016-05-12,116.150002,116.150002,116.150002,116.150002,000,116.150002
2016-05-11,116.010002,116.010002,116.010002,116.010002,000,116.010002
2016-05-10,117.43,117.43,117.43,117.43,000,117.43
2016-05-09,115.089996,115.089996,115.089996,115.089996,000,115.089996
2016-05-06,115.620003,115.620003,115.620003,115.620003,000,115.620003
2016-05-05,115.50,115.50,115.50,115.50,000,115.50
2016-05-04,114.849998,114.849998,114.849998,114.849998,000,114.849998
2016-05-03,116.110001,116.110001,116.110001,116.110001,000,116.110001
2016-05-02,117.480003,117.480003,117.480003,117.480003,000,117.480003
2016-04-29,116.449997,116.449997,116.449997,116.449997,000,116.449997
2016-04-28,117.209999,117.209999,117.209999,117.209999,000,117.209999
2016-04-27,119.360001,119.360001,119.360001,119.360001,000,119.360001
2016-04-26,120.18,120.18,120.18,120.18,000,120.18
2016-04-25,120.239998,120.239998,120.239998,120.239998,000,120.239998
2016-04-22,121.029999,121.029999,121.029999,121.029999,000,121.029999
2016-04-21,120.690002,120.690002,120.690002,120.690002,000,120.690002
2016-04-20,120.910004,120.910004,120.910004,120.910004,000,120.910004
2016-04-19,120.620003,120.620003,120.620003,120.620003,000,120.620003
2016-04-18,119.019997,119.019997,119.019997,119.019997,000,119.019997
2016-04-15,118.470001,118.470001,118.470001,118.470001,000,118.470001
2016-04-14,118.629997,118.629997,118.629997,118.629997,000,118.629997
2016-04-13,117.970001,117.970001,117.970001,117.970001,000,117.970001
2016-04-12,115.68,115.68,115.68,115.68,000,115.68
2016-04-11,113.370003,113.370003,113.370003,113.370003,000,113.370003
2016-04-08,113.489998,113.489998,113.489998,113.489998,000,113.489998
2016-04-07,111.309998,111.309998,111.309998,111.309998,000,111.309998
2016-04-06,112.099998,112.099998,112.099998,112.099998,000,112.099998
2016-04-05,110.510002,110.510002,110.510002,110.510002,000,110.510002
2016-04-04,112.93,112.93,112.93,112.93,000,112.93
2016-04-01,113.169998,113.169998,113.169998,113.169998,000,113.169998
2016-03-31,115.400002,115.400002,115.400002,115.400002,000,115.400002
2016-03-30,116.230003,116.230003,116.230003,116.230003,000,116.230003
2016-03-29,116.129997,116.129997,116.129997,116.129997,000,116.129997
2016-03-28,114.809998,114.809998,114.809998,114.809998,000,114.809998
2016-03-24,113.970001,113.970001,113.970001,113.970001,000,113.970001
2016-03-23,114.68,114.68,114.68,114.68,000,114.68
2016-03-22,116.019997,116.019997,116.019997,116.019997,000,116.019997
2016-03-21,115.519997,115.519997,115.519997,115.519997,000,115.519997
2016-03-18,115.57,115.57,115.57,115.57,000,115.57
2016-03-17,115.639999,115.639999,115.639999,115.639999,000,115.639999
2016-03-16,114.349998,114.349998,114.349998,114.349998,000,114.349998
2016-03-15,113.629997,113.629997,113.629997,113.629997,000,113.629997
2016-03-14,114.739998,114.739998,114.739998,114.739998,000,114.739998
2016-03-11,114.730003,114.730003,114.730003,114.730003,000,114.730003
2016-03-10,112.150002,112.150002,112.150002,112.150002,000,112.150002
2016-03-09,112.18,112.18,112.18,112.18,000,112.18
2016-03-08,111.959999,111.959999,111.959999,111.959999,000,111.959999
2016-03-07,113.239998,113.239998,113.239998,113.239998,000,113.239998
2016-03-04,113.75,113.75,113.75,113.75,000,113.75
2016-03-03,112.480003,112.480003,112.480003,112.480003,000,112.480003
2016-03-02,111.059998,111.059998,111.059998,111.059998,000,111.059998
2016-03-01,109.440002,109.440002,109.440002,109.440002,000,109.440002
2016-02-29,106.970001,106.970001,106.970001,106.970001,000,106.970001
2016-02-26,107.370003,107.370003,107.370003,107.370003,000,107.370003
2016-02-25,108.160004,108.160004,108.160004,108.160004,000,108.160004
2016-02-24,107.230003,107.230003,107.230003,107.230003,000,107.230003
2016-02-23,107.029999,107.029999,107.029999,107.029999,000,107.029999
2016-02-22,108.660004,108.660004,108.660004,108.660004,000,108.660004
2016-02-19,106.489998,106.489998,106.489998,106.489998,000,106.489998
2016-02-18,106.870003,106.870003,106.870003,106.870003,000,106.870003
2016-02-17,106.779999,106.779999,106.779999,106.779999,000,106.779999
2016-02-16,105.660004,105.660004,105.660004,105.660004,000,105.660004
2016-02-12,102.720001,102.720001,102.720001,102.720001,000,102.720001
2016-02-11,102.589996,102.589996,102.589996,102.589996,000,102.589996
2016-02-10,103.970001,103.970001,103.970001,103.970001,000,103.970001
2016-02-09,105.18,105.18,105.18,105.18,000,105.18
2016-02-08,107.059998,107.059998,107.059998,107.059998,000,107.059998
2016-02-05,107.080002,107.080002,107.080002,107.080002,000,107.080002
2016-02-04,108.68,108.68,108.68,108.68,000,108.68
2016-02-03,108.269997,108.269997,108.269997,108.269997,000,108.269997
2016-02-02,109.029999,109.029999,109.029999,109.029999,000,109.029999
2016-02-01,110.510002,110.510002,110.510002,110.510002,000,110.510002
2016-01-29,110.839996,110.839996,110.839996,110.839996,000,110.839996
2016-01-28,108.279999,108.279999,108.279999,108.279999,000,108.279999
2016-01-27,107.82,107.82,107.82,107.82,000,107.82
2016-01-26,107.93,107.93,107.93,107.93,000,107.93
2016-01-25,107.080002,107.080002,107.080002,107.080002,000,107.080002
2016-01-22,108.230003,108.230003,108.230003,108.230003,000,108.230003
2016-01-21,104.25,104.25,104.25,104.25,000,104.25
2016-01-20,105.110001,105.110001,105.110001,105.110001,000,105.110001
2016-01-19,108.00,108.00,108.00,108.00,000,108.00
2016-01-15,107.029999,107.029999,107.029999,107.029999,000,107.029999
2016-01-14,110.290001,110.290001,110.290001,110.290001,000,110.290001
2016-01-13,109.360001,109.360001,109.360001,109.360001,000,109.360001
2016-01-12,110.139999,110.139999,110.139999,110.139999,000,110.139999
2016-01-11,110.559998,110.559998,110.559998,110.559998,000,110.559998
2016-01-08,110.519997,110.519997,110.519997,110.519997,000,110.519997
2016-01-07,111.989998,111.989998,111.989998,111.989998,000,111.989998
2016-01-06,114.139999,114.139999,114.139999,114.139999,000,114.139999
2016-01-05,116.139999,116.139999,116.139999,116.139999,000,116.139999
2016-01-04,115.629997,115.629997,115.629997,115.629997,000,115.629997
2015-12-31,117.669998,117.669998,117.669998,117.669998,000,117.669998
2015-12-30,118.349998,118.349998,118.349998,118.349998,000,118.349998
2015-12-29,119.089996,119.089996,119.089996,119.089996,000,119.089996
2015-12-28,117.199997,117.199997,117.199997,117.199997,000,117.199997
2015-12-24,117.489998,117.489998,117.489998,117.489998,000,117.489998
2015-12-23,118.349998,118.349998,118.349998,118.349998,000,118.349998
2015-12-22,117.080002,117.080002,117.080002,117.080002,000,117.080002
2015-12-21,116.360001,116.360001,116.360001,116.360001,000,116.360001
2015-12-18,115.32,115.32,115.32,115.32,000,115.32
2015-12-17,116.160004,116.160004,116.160004,116.160004,000,116.160004
2015-12-16,117.339996,117.339996,117.339996,117.339996,000,117.339996
2015-12-15,114.739998,114.739998,114.739998,114.739998,000,114.739998
2015-12-14,115.010002,115.010002,115.010002,115.010002,000,115.010002
2015-12-11,114.260002,114.260002,114.260002,114.260002,000,114.260002
2015-12-10,116.300003,116.300003,116.300003,116.300003,000,116.300003
2015-12-09,115.769997,115.769997,115.769997,115.769997,000,115.769997
2015-12-08,116.489998,116.489998,116.489998,116.489998,000,116.489998
2015-12-07,117.970001,117.970001,117.970001,117.970001,000,117.970001
2015-12-04,119.239998,119.239998,119.239998,119.239998,000,119.239998
2015-12-03,118.290001,118.290001,118.290001,118.290001,000,118.290001
2015-12-02,119.169998,119.169998,119.169998,119.169998,000,119.169998
2015-12-01,120.410004,120.410004,120.410004,120.410004,000,120.410004
2015-11-30,118.07,118.07,118.07,118.07,000,118.07
2015-11-27,119.199997,119.199997,119.199997,119.199997,000,119.199997
2015-11-25,119.860001,119.860001,119.860001,119.860001,000,119.860001
2015-11-24,120.489998,120.489998,120.489998,120.489998,000,120.489998
2015-11-23,119.839996,119.839996,119.839996,119.839996,000,119.839996
2015-11-20,120.230003,120.230003,120.230003,120.230003,000,120.230003
2015-11-19,119.470001,119.470001,119.470001,119.470001,000,119.470001
2015-11-18,118.730003,118.730003,118.730003,118.730003,000,118.730003
2015-11-17,117.93,117.93,117.93,117.93,000,117.93
2015-11-16,117.82,117.82,117.82,117.82,000,117.82
2015-11-13,117.040001,117.040001,117.040001,117.040001,000,117.040001
2015-11-12,117.779999,117.779999,117.779999,117.779999,000,117.779999
2015-11-11,118.389999,118.389999,118.389999,118.389999,000,118.389999
2015-11-10,117.959999,117.959999,117.959999,117.959999,000,117.959999
2015-11-09,117.660004,117.660004,117.660004,117.660004,000,117.660004
2015-11-06,118.730003,118.730003,118.730003,118.730003,000,118.730003
2015-11-05,119.18,119.18,119.18,119.18,000,119.18
2015-11-04,118.760002,118.760002,118.760002,118.760002,000,118.760002
2015-11-03,119.330002,119.330002,119.330002,119.330002,000,119.330002
2015-11-02,118.900002,118.900002,118.900002,118.900002,000,118.900002
2015-10-30,118.339996,118.339996,118.339996,118.339996,000,118.339996
2015-10-29,118.599998,118.599998,118.599998,118.599998,000,118.599998
2015-10-28,120.019997,120.019997,120.019997,120.019997,000,120.019997
2015-10-27,119.75,119.75,119.75,119.75,000,119.75
2015-10-26,120.370003,120.370003,120.370003,120.370003,000,120.370003
2015-10-23,120.790001,120.790001,120.790001,120.790001,000,120.790001
2015-10-22,119.559998,119.559998,119.559998,119.559998,000,119.559998
2015-10-21,118.050003,118.050003,118.050003,118.050003,000,118.050003
2015-10-20,117.419998,117.419998,117.419998,117.419998,000,117.419998
2015-10-19,118.019997,118.019997,118.019997,118.019997,000,118.019997
2015-10-16,118.610001,118.610001,118.610001,118.610001,000,118.610001
2015-10-15,118.459999,118.459999,118.459999,118.459999,000,118.459999
2015-10-14,115.50,115.50,115.50,115.50,000,115.50
2015-10-13,116.339996,116.339996,116.339996,116.339996,000,116.339996
2015-10-12,117.480003,117.480003,117.480003,117.480003,000,117.480003
2015-10-09,117.339996,117.339996,117.339996,117.339996,000,117.339996
2015-10-08,116.730003,116.730003,116.730003,116.730003,000,116.730003
2015-10-07,116.150002,116.150002,116.150002,116.150002,000,116.150002
2015-10-06,114.330002,114.330002,114.330002,114.330002,000,114.330002
2015-10-05,114.559998,114.559998,114.559998,114.559998,000,114.559998
2015-10-02,112.190002,112.190002,112.190002,112.190002,000,112.190002
2015-10-01,110.959999,110.959999,110.959999,110.959999,000,110.959999
2015-09-30,110.080002,110.080002,110.080002,110.080002,000,110.080002
2015-09-29,107.739998,107.739998,107.739998,107.739998,000,107.739998
2015-09-28,109.059998,109.059998,109.059998,109.059998,000,109.059998
2015-09-25,110.730003,110.730003,110.730003,110.730003,000,110.730003
2015-09-24,109.529999,109.529999,109.529999,109.529999,000,109.529999
2015-09-23,109.790001,109.790001,109.790001,109.790001,000,109.790001
2015-09-22,110.959999,110.959999,110.959999,110.959999,000,110.959999
2015-09-21,112.190002,112.190002,112.190002,112.190002,000,112.190002
2015-09-18,112.00,112.00,112.00,112.00,000,112.00
2015-09-17,114.290001,114.290001,114.290001,114.290001,000,114.290001
2015-09-16,114.599998,114.599998,114.599998,114.599998,000,114.599998
2015-09-15,113.059998,113.059998,113.059998,113.059998,000,113.059998
2015-09-14,112.339996,112.339996,112.339996,112.339996,000,112.339996
2015-09-11,112.510002,112.510002,112.510002,112.510002,000,112.510002
2015-09-10,112.389999,112.389999,112.389999,112.389999,000,112.389999
2015-09-09,112.410004,112.410004,112.410004,112.410004,000,112.410004
2015-09-08,112.040001,112.040001,112.040001,112.040001,000,112.040001
2015-09-04,109.540001,109.540001,109.540001,109.540001,000,109.540001
2015-09-03,111.980003,111.980003,111.980003,111.980003,000,111.980003
2015-09-02,112.32,112.32,112.32,112.32,000,112.32
2015-09-01,110.370003,110.370003,110.370003,110.370003,000,110.370003
2015-08-31,114.940002,114.940002,114.940002,114.940002,000,114.940002
2015-08-28,116.50,116.50,116.50,116.50,000,116.50
2015-08-27,116.019997,116.019997,116.019997,116.019997,000,116.019997
2015-08-26,114.309998,114.309998,114.309998,114.309998,000,114.309998
2015-08-25,110.059998,110.059998,110.059998,110.059998,000,110.059998
2015-08-24,108.669998,108.669998,108.669998,108.669998,000,108.669998
2015-08-21,114.510002,114.510002,114.510002,114.510002,000,114.510002
2015-08-20,117.50,117.50,117.50,117.50,000,117.50
2015-08-19,120.459999,120.459999,120.459999,120.459999,000,120.459999
2015-08-18,121.209999,121.209999,121.209999,121.209999,000,121.209999
2015-08-17,122.269997,122.269997,122.269997,122.269997,000,122.269997
2015-08-14,122.199997,122.199997,122.199997,122.199997,000,122.199997
2015-08-13,122.169998,122.169998,122.169998,122.169998,000,122.169998
2015-08-12,122.139999,122.139999,122.139999,122.139999,000,122.139999
2015-08-11,122.639999,122.639999,122.639999,122.639999,000,122.639999
2015-08-10,125.099998,125.099998,125.099998,125.099998,000,125.099998
2015-08-07,123.57,123.57,123.57,123.57,000,123.57
2015-08-06,123.290001,123.290001,123.290001,123.290001,000,123.290001
2015-08-05,124.209999,124.209999,124.209999,124.209999,000,124.209999
2015-08-04,124.040001,124.040001,124.040001,124.040001,000,124.040001
2015-08-03,123.519997,123.519997,123.519997,123.519997,000,123.519997
2015-07-31,124.269997,124.269997,124.269997,124.269997,000,124.269997
2015-07-30,123.43,123.43,123.43,123.43,000,123.43
2015-07-29,123.709999,123.709999,123.709999,123.709999,000,123.709999
2015-07-28,123.139999,123.139999,123.139999,123.139999,000,123.139999
2015-07-27,122.139999,122.139999,122.139999,122.139999,000,122.139999
2015-07-24,122.959999,122.959999,122.959999,122.959999,000,122.959999
2015-07-23,124.150002,124.150002,124.150002,124.150002,000,124.150002
2015-07-22,124.629997,124.629997,124.629997,124.629997,000,124.629997
2015-07-21,125.510002,125.510002,125.510002,125.510002,000,125.510002
2015-07-20,125.540001,125.540001,125.540001,125.540001,000,125.540001
2015-07-17,125.559998,125.559998,125.559998,125.559998,000,125.559998
2015-07-16,125.510002,125.510002,125.510002,125.510002,000,125.510002
2015-07-15,124.589996,124.589996,124.589996,124.589996,000,124.589996
2015-07-14,124.830002,124.830002,124.830002,124.830002,000,124.830002
2015-07-13,124.230003,124.230003,124.230003,124.230003,000,124.230003
2015-07-10,122.760002,122.760002,122.760002,122.760002,000,122.760002
2015-07-09,121.589996,121.589996,121.589996,121.589996,000,121.589996
2015-07-08,120.349998,120.349998,120.349998,120.349998,000,120.349998
2015-07-07,124.769997,124.769997,124.769997,124.769997,000,124.769997
2015-07-06,124.489998,124.489998,124.489998,124.489998,000,124.489998
2015-07-02,126.389999,126.389999,126.389999,126.389999,000,126.389999
2015-07-01,126.239998,126.239998,126.239998,126.239998,000,126.239998
2015-06-30,125.419998,125.419998,125.419998,125.419998,000,125.419998
2015-06-29,124.290001,124.290001,124.290001,124.290001,000,124.290001
2015-06-26,127.269997,127.269997,127.269997,127.269997,000,127.269997
2015-06-25,127.589996,127.589996,127.589996,127.589996,000,127.589996
2015-06-24,127.790001,127.790001,127.790001,127.790001,000,127.790001
2015-06-23,128.619995,128.619995,128.619995,128.619995,000,128.619995
2015-06-22,127.43,127.43,127.43,127.43,000,127.43
2015-06-19,125.940002,125.940002,125.940002,125.940002,000,125.940002
2015-06-18,126.07,126.07,126.07,126.07,000,126.07
2015-06-17,125.68,125.68,125.68,125.68,000,125.68
2015-06-16,125.959999,125.959999,125.959999,125.959999,000,125.959999
2015-06-15,126.279999,126.279999,126.279999,126.279999,000,126.279999
2015-06-12,126.190002,126.190002,126.190002,126.190002,000,126.190002
2015-06-11,126.800003,126.800003,126.800003,126.800003,000,126.800003
2015-06-10,126.32,126.32,126.32,126.32,000,126.32
2015-06-09,124.550003,124.550003,124.550003,124.550003,000,124.550003
2015-06-08,125.529999,125.529999,125.529999,125.529999,000,125.529999
2015-06-05,126.169998,126.169998,126.169998,126.169998,000,126.169998
2015-06-04,126.870003,126.870003,126.870003,126.870003,000,126.870003
2015-06-03,128.240005,128.240005,128.240005,128.240005,000,128.240005
2015-06-02,127.790001,127.790001,127.790001,127.790001,000,127.790001
2015-06-01,128.25,128.25,128.25,128.25,000,128.25
2015-05-29,128.089996,128.089996,128.089996,128.089996,000,128.089996
2015-05-28,128.660004,128.660004,128.660004,128.660004,000,128.660004
2015-05-27,129.410004,129.410004,129.410004,129.410004,000,129.410004
2015-05-26,129.25,129.25,129.25,129.25,000,129.25
2015-05-22,130.259995,130.259995,130.259995,130.259995,000,130.259995
2015-05-21,130.360001,130.360001,130.360001,130.360001,000,130.360001
2015-05-20,129.919998,129.919998,129.919998,129.919998,000,129.919998
2015-05-19,130.00,130.00,130.00,130.00,000,130.00
2015-05-18,130.570007,130.570007,130.570007,130.570007,000,130.570007
2015-05-15,130.559998,130.559998,130.559998,130.559998,000,130.559998
2015-05-14,129.899994,129.899994,129.899994,129.899994,000,129.899994
2015-05-13,129.410004,129.410004,129.410004,129.410004,000,129.410004
2015-05-12,128.279999,128.279999,128.279999,128.279999,000,128.279999
2015-05-11,127.93,127.93,127.93,127.93,000,127.93
2015-05-08,129.229996,129.229996,129.229996,129.229996,000,129.229996
2015-05-07,127.660004,127.660004,127.660004,127.660004,000,127.660004
2015-05-06,128.039993,128.039993,128.039993,128.039993,000,128.039993
2015-05-05,128.550003,128.550003,128.550003,128.550003,000,128.550003
2015-05-04,129.869995,129.869995,129.869995,129.869995,000,129.869995
2015-05-01,129.710007,129.710007,129.710007,129.710007,000,129.710007
2015-04-30,129.070007,129.070007,129.070007,129.070007,000,129.070007
2015-04-29,131.410004,131.410004,131.410004,131.410004,000,131.410004
2015-04-28,132.699997,132.699997,132.699997,132.699997,000,132.699997
2015-04-27,132.080002,132.080002,132.080002,132.080002,000,132.080002
2015-04-24,131.850006,131.850006,131.850006,131.850006,000,131.850006
2015-04-23,131.070007,131.070007,131.070007,131.070007,000,131.070007
2015-04-22,130.860001,130.860001,130.860001,130.860001,000,130.860001
2015-04-21,129.929993,129.929993,129.929993,129.929993,000,129.929993
2015-04-20,128.919998,128.919998,128.919998,128.919998,000,128.919998
2015-04-17,128.679993,128.679993,128.679993,128.679993,000,128.679993
2015-04-16,129.899994,129.899994,129.899994,129.899994,000,129.899994
2015-04-15,129.070007,129.070007,129.070007,129.070007,000,129.070007
2015-04-14,128.860001,128.860001,128.860001,128.860001,000,128.860001
2015-04-13,127.839996,127.839996,127.839996,127.839996,000,127.839996
2015-04-10,128.690002,128.690002,128.690002,128.690002,000,128.690002
2015-04-09,128.410004,128.410004,128.410004,128.410004,000,128.410004
2015-04-08,128.080002,128.080002,128.080002,128.080002,000,128.080002
2015-04-07,126.900002,126.900002,126.900002,126.900002,000,126.900002
2015-04-06,126.949997,126.949997,126.949997,126.949997,000,126.949997
2015-04-02,125.370003,125.370003,125.370003,125.370003,000,125.370003
2015-04-01,124.300003,124.300003,124.300003,124.300003,000,124.300003
2015-03-31,124.110001,124.110001,124.110001,124.110001,000,124.110001
2015-03-30,125.879997,125.879997,125.879997,125.879997,000,125.879997
2015-03-27,126.040001,126.040001,126.040001,126.040001,000,126.040001
2015-03-26,125.699997,125.699997,125.699997,125.699997,000,125.699997
2015-03-25,126.599998,126.599998,126.599998,126.599998,000,126.599998
2015-03-24,126.959999,126.959999,126.959999,126.959999,000,126.959999
2015-03-23,127.150002,127.150002,127.150002,127.150002,000,127.150002
2015-03-20,126.589996,126.589996,126.589996,126.589996,000,126.589996
2015-03-19,124.50,124.50,124.50,124.50,000,124.50
2015-03-18,125.580002,125.580002,125.580002,125.580002,000,125.580002
2015-03-17,123.470001,123.470001,123.470001,123.470001,000,123.470001
2015-03-16,123.330002,123.330002,123.330002,123.330002,000,123.330002
2015-03-13,122.309998,122.309998,122.309998,122.309998,000,122.309998
2015-03-12,123.239998,123.239998,123.239998,123.239998,000,123.239998
2015-03-11,120.779999,120.779999,120.779999,120.779999,000,120.779999
2015-03-10,120.330002,120.330002,120.330002,120.330002,000,120.330002
2015-03-09,122.370003,122.370003,122.370003,122.370003,000,122.370003
2015-03-06,122.690002,122.690002,122.690002,122.690002,000,122.690002
2015-03-05,123.309998,123.309998,123.309998,123.309998,000,123.309998
2015-03-04,123.150002,123.150002,123.150002,123.150002,000,123.150002
2015-03-03,123.620003,123.620003,123.620003,123.620003,000,123.620003
2015-03-02,123.709999,123.709999,123.709999,123.709999,000,123.709999
2015-02-27,123.529999,123.529999,123.529999,123.529999,000,123.529999
2015-02-26,123.709999,123.709999,123.709999,123.709999,000,123.709999
2015-02-25,123.650002,123.650002,123.650002,123.650002,000,123.650002
2015-02-24,123.370003,123.370003,123.370003,123.370003,000,123.370003
2015-02-23,122.690002,122.690002,122.690002,122.690002,000,122.690002
2015-02-20,123.150002,123.150002,123.150002,123.150002,000,123.150002
2015-02-19,122.440002,122.440002,122.440002,122.440002,000,122.440002
2015-02-18,122.050003,122.050003,122.050003,122.050003,000,122.050003
2015-02-17,120.860001,120.860001,120.860001,120.860001,000,120.860001
2015-02-13,120.389999,120.389999,120.389999,120.389999,000,120.389999
2015-02-12,118.830002,118.830002,118.830002,118.830002,000,118.830002
2015-02-11,118.309998,118.309998,118.309998,118.309998,000,118.309998
2015-02-10,118.849998,118.849998,118.849998,118.849998,000,118.849998
2015-02-09,118.080002,118.080002,118.080002,118.080002,000,118.080002
2015-02-06,118.620003,118.620003,118.620003,118.620003,000,118.620003
2015-02-05,119.660004,119.660004,119.660004,119.660004,000,119.660004
2015-02-04,118.769997,118.769997,118.769997,118.769997,000,118.769997
2015-02-03,118.559998,118.559998,118.559998,118.559998,000,118.559998
2015-02-02,118.290001,118.290001,118.290001,118.290001,000,118.290001
2015-01-30,116.93,116.93,116.93,116.93,000,116.93
2015-01-29,118.150002,118.150002,118.150002,118.150002,000,118.150002
2015-01-28,117.639999,117.639999,117.639999,117.639999,000,117.639999
2015-01-27,117.790001,117.790001,117.790001,117.790001,000,117.790001
2015-01-26,117.650002,117.650002,117.650002,117.650002,000,117.650002
2015-01-23,116.75,116.75,116.75,116.75,000,116.75
2015-01-22,117.050003,117.050003,117.050003,117.050003,000,117.050003
2015-01-21,116.639999,116.639999,116.639999,116.639999,000,116.639999
2015-01-20,116.059998,116.059998,116.059998,116.059998,000,116.059998
