Date,Open,High,Low,Close,Volume,Adj Close
2012-07-17,14.57,14.57,14.57,14.57,000,12.754431
2012-07-16,14.57,14.57,14.57,14.57,000,12.754431
2012-07-13,14.56,14.56,14.56,14.56,000,12.745678
2012-07-12,14.51,14.51,14.51,14.51,000,12.701908
2012-07-11,14.51,14.51,14.51,14.51,000,12.701908
2012-07-10,14.51,14.51,14.51,14.51,000,12.701908
2012-07-09,14.53,14.53,14.53,14.53,000,12.719416
2012-07-06,14.52,14.52,14.52,14.52,000,12.710662
2012-07-05,14.52,14.52,14.52,14.52,000,12.710662
2012-07-03,14.53,14.53,14.53,14.53,000,12.719416
2012-07-02,14.51,14.51,14.51,14.51,000,12.701908
2012-06-29,14.47,14.47,14.47,14.47,000,12.666893
2012-06-28,14.41,14.41,14.41,14.41,000,12.614369
2012-06-27,14.48,14.48,14.48,14.48,000,12.607365
2012-06-26,14.44,14.44,14.44,14.44,000,12.572538
2012-06-25,14.44,14.44,14.44,14.44,000,12.572538
2012-06-22,14.46,14.46,14.46,14.46,000,12.589952
2012-06-21,14.46,14.46,14.46,14.46,000,12.589952
2012-06-20,14.51,14.51,14.51,14.51,000,12.633486
2012-06-19,14.52,14.52,14.52,14.52,000,12.642193
2012-06-18,14.51,14.51,14.51,14.51,000,12.633486
2012-06-15,14.49,14.49,14.49,14.49,000,12.616072
2012-06-14,14.43,14.43,14.43,14.43,000,12.563832
2012-06-13,14.42,14.42,14.42,14.42,000,12.555125
2012-06-12,14.41,14.41,14.41,14.41,000,12.546418
2012-06-11,14.40,14.40,14.40,14.40,000,12.537711
2012-06-08,14.41,14.41,14.41,14.41,000,12.546418
2012-06-07,14.41,14.41,14.41,14.41,000,12.546418
2012-06-06,14.40,14.40,14.40,14.40,000,12.537711
2012-06-05,14.36,14.36,14.36,14.36,000,12.502885
2012-06-04,14.36,14.36,14.36,14.36,000,12.502885
2012-06-01,14.39,14.39,14.39,14.39,000,12.529005
2012-05-31,14.42,14.42,14.42,14.42,000,12.555125
2012-05-30,14.40,14.40,14.40,14.40,000,12.537711
2012-05-29,14.39,14.39,14.39,14.39,000,12.529005
2012-05-25,14.36,14.36,14.36,14.36,000,12.502885
2012-05-24,14.36,14.36,14.36,14.36,000,12.502885
2012-05-23,14.37,14.37,14.37,14.37,000,12.511591
2012-05-22,14.37,14.37,14.37,14.37,000,12.511591
2012-05-21,14.38,14.38,14.38,14.38,000,12.520298
2012-05-18,14.35,14.35,14.35,14.35,000,12.494178
2012-05-17,14.39,14.39,14.39,14.39,000,12.529005
2012-05-16,14.40,14.40,14.40,14.40,000,12.537711
2012-05-15,14.42,14.42,14.42,14.42,000,12.555125
2012-05-14,14.45,14.45,14.45,14.45,000,12.581245
2012-05-11,14.47,14.47,14.47,14.47,000,12.598659
2012-05-10,14.47,14.47,14.47,14.47,000,12.598659
2012-05-09,14.47,14.47,14.47,14.47,000,12.598659
2012-05-08,14.49,14.49,14.49,14.49,000,12.616072
2012-05-07,14.51,14.51,14.51,14.51,000,12.633486
2012-05-04,14.50,14.50,14.50,14.50,000,12.624779
2012-05-03,14.53,14.53,14.53,14.53,000,12.650899
2012-05-02,14.54,14.54,14.54,14.54,000,12.659606
2012-05-01,14.54,14.54,14.54,14.54,000,12.659606
2012-04-30,14.53,14.53,14.53,14.53,000,12.650899
2012-04-27,14.53,14.53,14.53,14.53,000,12.650899
2012-04-26,14.52,14.52,14.52,14.52,000,12.642193
2012-04-25,14.49,14.49,14.49,14.49,000,12.616072
2012-04-24,14.45,14.45,14.45,14.45,000,12.581245
2012-04-23,14.46,14.46,14.46,14.46,000,12.589952
2012-04-20,14.48,14.48,14.48,14.48,000,12.607365
2012-04-19,14.47,14.47,14.47,14.47,000,12.598659
2012-04-18,14.47,14.47,14.47,14.47,000,12.598659
2012-04-17,14.48,14.48,14.48,14.48,000,12.607365
2012-04-16,14.44,14.44,14.44,14.44,000,12.572538
2012-04-13,14.44,14.44,14.44,14.44,000,12.572538
2012-04-12,14.45,14.45,14.45,14.45,000,12.581245
2012-04-11,14.41,14.41,14.41,14.41,000,12.546418
2012-04-10,14.41,14.41,14.41,14.41,000,12.546418
2012-04-09,14.44,14.44,14.44,14.44,000,12.572538
2012-04-05,14.41,14.41,14.41,14.41,000,12.546418
2012-04-04,14.39,14.39,14.39,14.39,000,12.529005
2012-04-03,14.40,14.40,14.40,14.40,000,12.537711
2012-04-02,14.47,14.47,14.47,14.47,000,12.598659
2012-03-30,14.43,14.43,14.43,14.43,000,12.563832
2012-03-29,14.44,14.44,14.44,14.44,000,12.572538
2012-03-28,14.51,14.51,14.51,14.51,000,12.566445
2012-03-27,14.53,14.53,14.53,14.53,000,12.583765
2012-03-26,14.52,14.52,14.52,14.52,000,12.575105
2012-03-23,14.48,14.48,14.48,14.48,000,12.540462
2012-03-22,14.44,14.44,14.44,14.44,000,12.50582
2012-03-21,14.47,14.47,14.47,14.47,000,12.531802
2012-03-20,14.44,14.44,14.44,14.44,000,12.50582
2012-03-19,14.45,14.45,14.45,14.45,000,12.514481
2012-03-16,14.47,14.47,14.47,14.47,000,12.531802
2012-03-15,14.46,14.46,14.46,14.46,000,12.523142
2012-03-14,14.43,14.43,14.43,14.43,000,12.49716
2012-03-13,14.50,14.50,14.50,14.50,000,12.557784
2012-03-12,14.49,14.49,14.49,14.49,000,12.549123
2012-03-09,14.50,14.50,14.50,14.50,000,12.557784
2012-03-08,14.49,14.49,14.49,14.49,000,12.549123
2012-03-07,14.47,14.47,14.47,14.47,000,12.531802
2012-03-06,14.47,14.47,14.47,14.47,000,12.531802
2012-03-05,14.50,14.50,14.50,14.50,000,12.557784
2012-03-02,14.53,14.53,14.53,14.53,000,12.583765
2012-03-01,14.52,14.52,14.52,14.52,000,12.575105
2012-02-29,14.52,14.52,14.52,14.52,000,12.575105
2012-02-28,14.55,14.55,14.55,14.55,000,12.601087
2012-02-27,14.53,14.53,14.53,14.53,000,12.583765
2012-02-24,14.51,14.51,14.51,14.51,000,12.566445
2012-02-23,14.49,14.49,14.49,14.49,000,12.549123
2012-02-22,14.47,14.47,14.47,14.47,000,12.531802
2012-02-21,14.45,14.45,14.45,14.45,000,12.514481
2012-02-17,14.47,14.47,14.47,14.47,000,12.531802
2012-02-16,14.47,14.47,14.47,14.47,000,12.531802
2012-02-15,14.46,14.46,14.46,14.46,000,12.523142
2012-02-14,14.46,14.46,14.46,14.46,000,12.523142
2012-02-13,14.46,14.46,14.46,14.46,000,12.523142
2012-02-10,14.43,14.43,14.43,14.43,000,12.49716
2012-02-09,14.43,14.43,14.43,14.43,000,12.49716
2012-02-08,14.45,14.45,14.45,14.45,000,12.514481
2012-02-07,14.44,14.44,14.44,14.44,000,12.50582
2012-02-06,14.46,14.46,14.46,14.46,000,12.523142
2012-02-03,14.44,14.44,14.44,14.44,000,12.50582
2012-02-02,14.43,14.43,14.43,14.43,000,12.49716
2012-02-01,14.42,14.42,14.42,14.42,000,12.4885
2012-01-31,14.40,14.40,14.40,14.40,000,12.471178
2012-01-30,14.37,14.37,14.37,14.37,000,12.445197
2012-01-27,14.36,14.36,14.36,14.36,000,12.436536
2012-01-26,14.35,14.35,14.35,14.35,000,12.427876
2012-01-25,14.32,14.32,14.32,14.32,000,12.401894
2012-01-24,14.27,14.27,14.27,14.27,000,12.358592
2012-01-23,14.27,14.27,14.27,14.27,000,12.358592
2012-01-20,14.27,14.27,14.27,14.27,000,12.358592
2012-01-19,14.29,14.29,14.29,14.29,000,12.375912
2012-01-18,14.29,14.29,14.29,14.29,000,12.375912
2012-01-17,14.27,14.27,14.27,14.27,000,12.358592
2012-01-13,14.24,14.24,14.24,14.24,000,12.33261
2012-01-12,14.23,14.23,14.23,14.23,000,12.323949
2012-01-11,14.22,14.22,14.22,14.22,000,12.315289
2012-01-10,14.20,14.20,14.20,14.20,000,12.297967
2012-01-09,14.17,14.17,14.17,14.17,000,12.271986
2012-01-06,14.16,14.16,14.16,14.16,000,12.263325
2012-01-05,14.15,14.15,14.15,14.15,000,12.254665
2012-01-04,14.15,14.15,14.15,14.15,000,12.254665
2012-01-03,14.17,14.17,14.17,14.17,000,12.271986
2011-12-30,14.14,14.14,14.14,14.14,000,12.246005
2011-12-29,14.13,14.13,14.13,14.13,000,12.237344
2011-12-28,14.28,14.28,14.28,14.28,000,12.18971
2011-12-27,14.29,14.29,14.29,14.29,000,12.198247
2011-12-23,14.27,14.27,14.27,14.27,000,12.181175
2011-12-22,14.27,14.27,14.27,14.27,000,12.181175
2011-12-21,14.25,14.25,14.25,14.25,000,12.164102
2011-12-20,14.27,14.27,14.27,14.27,000,12.181175
2011-12-19,14.23,14.23,14.23,14.23,000,12.147029
2011-12-16,14.24,14.24,14.24,14.24,000,12.155565
2011-12-15,14.21,14.21,14.21,14.21,000,12.129957
2011-12-14,14.21,14.21,14.21,14.21,000,12.129957
2011-12-13,14.21,14.21,14.21,14.21,000,12.129957
2011-12-12,14.22,14.22,14.22,14.22,000,12.138493
2011-12-09,14.27,14.27,14.27,14.27,000,12.181175
2011-12-08,14.26,14.26,14.26,14.26,000,12.172638
2011-12-07,14.29,14.29,14.29,14.29,000,12.198247
2011-12-06,14.26,14.26,14.26,14.26,000,12.172638
2011-12-05,14.28,14.28,14.28,14.28,000,12.18971
2011-12-02,14.24,14.24,14.24,14.24,000,12.155565
2011-12-01,14.21,14.21,14.21,14.21,000,12.129957
2011-11-30,14.22,14.22,14.22,14.22,000,12.138493
2011-11-29,14.11,14.11,14.11,14.11,000,12.044595
2011-11-28,14.12,14.12,14.12,14.12,000,12.053131
2011-11-25,14.03,14.03,14.03,14.03,000,11.976305
2011-11-23,14.07,14.07,14.07,14.07,000,12.01045
2011-11-22,14.13,14.13,14.13,14.13,000,12.061667
2011-11-21,14.13,14.13,14.13,14.13,000,12.061667
2011-11-18,14.18,14.18,14.18,14.18,000,12.104349
2011-11-17,14.19,14.19,14.19,14.19,000,12.112884
2011-11-16,14.24,14.24,14.24,14.24,000,12.155565
2011-11-15,14.26,14.26,14.26,14.26,000,12.172638
2011-11-14,14.26,14.26,14.26,14.26,000,12.172638
2011-11-11,14.27,14.27,14.27,14.27,000,12.181175
2011-11-10,14.23,14.23,14.23,14.23,000,12.147029
2011-11-09,14.24,14.24,14.24,14.24,000,12.155565
2011-11-08,14.33,14.33,14.33,14.33,000,12.232392
2011-11-07,14.34,14.34,14.34,14.34,000,12.240928
2011-11-04,14.31,14.31,14.31,14.31,000,12.21532
2011-11-03,14.32,14.32,14.32,14.32,000,12.223855
2011-11-02,14.29,14.29,14.29,14.29,000,12.198247
2011-11-01,14.26,14.26,14.26,14.26,000,12.172638
2011-10-31,14.28,14.28,14.28,14.28,000,12.18971
2011-10-28,14.27,14.27,14.27,14.27,000,12.181175
2011-10-27,14.24,14.24,14.24,14.24,000,12.155565
2011-10-26,14.18,14.18,14.18,14.18,000,12.104349
2011-10-25,14.18,14.18,14.18,14.18,000,12.104349
2011-10-24,14.17,14.17,14.17,14.17,000,12.095812
2011-10-21,14.13,14.13,14.13,14.13,000,12.061667
2011-10-20,14.08,14.08,14.08,14.08,000,12.018986
2011-10-19,14.07,14.07,14.07,14.07,000,12.01045
2011-10-18,14.10,14.10,14.10,14.10,000,12.036059
2011-10-17,14.06,14.06,14.06,14.06,000,12.001914
2011-10-14,14.08,14.08,14.08,14.08,000,12.018986
2011-10-13,14.05,14.05,14.05,14.05,000,11.993378
2011-10-12,14.04,14.04,14.04,14.04,000,11.984841
2011-10-11,14.01,14.01,14.01,14.01,000,11.959233
2011-10-10,14.00,14.00,14.00,14.00,000,11.950697
2011-10-07,13.93,13.93,13.93,13.93,000,11.890943
2011-10-06,13.97,13.97,13.97,13.97,000,11.925088
2011-10-05,13.94,13.94,13.94,13.94,000,11.899479
2011-10-04,13.91,13.91,13.91,13.91,000,11.873871
2011-10-03,13.88,13.88,13.88,13.88,000,11.848262
2011-09-30,13.94,13.94,13.94,13.94,000,11.899479
2011-09-29,13.99,13.99,13.99,13.99,000,11.94216
2011-09-28,14.02,14.02,14.02,14.02,000,11.903748
2011-09-27,14.09,14.09,14.09,14.09,000,11.963182
2011-09-26,14.07,14.07,14.07,14.07,000,11.9462
2011-09-23,14.02,14.02,14.02,14.02,000,11.903748
2011-09-22,14.04,14.04,14.04,14.04,000,11.920729
2011-09-21,14.13,14.13,14.13,14.13,000,11.997144
2011-09-20,14.21,14.21,14.21,14.21,000,12.065068
2011-09-19,14.22,14.22,14.22,14.22,000,12.073559
2011-09-16,14.23,14.23,14.23,14.23,000,12.082049
2011-09-15,14.20,14.20,14.20,14.20,000,12.056577
2011-09-14,14.16,14.16,14.16,14.16,000,12.022615
2011-09-13,14.11,14.11,14.11,14.11,000,11.980162
2011-09-12,14.10,14.10,14.10,14.10,000,11.971672
2011-09-09,14.11,14.11,14.11,14.11,000,11.980162
2011-09-08,14.19,14.19,14.19,14.19,000,12.048087
2011-09-07,14.22,14.22,14.22,14.22,000,12.073559
2011-09-06,14.14,14.14,14.14,14.14,000,12.005635
2011-09-02,14.18,14.18,14.18,14.18,000,12.039597
2011-09-01,14.23,14.23,14.23,14.23,000,12.082049
2011-08-31,14.23,14.23,14.23,14.23,000,12.082049
2011-08-30,14.21,14.21,14.21,14.21,000,12.065068
2011-08-29,14.17,14.17,14.17,14.17,000,12.031106
2011-08-26,14.09,14.09,14.09,14.09,000,11.963182
2011-08-25,14.02,14.02,14.02,14.02,000,11.903748
2011-08-24,14.06,14.06,14.06,14.06,000,11.93771
2011-08-23,14.07,14.07,14.07,14.07,000,11.9462
2011-08-22,14.00,14.00,14.00,14.00,000,11.886767
2011-08-19,14.00,14.00,14.00,14.00,000,11.886767
2011-08-18,14.06,14.06,14.06,14.06,000,11.93771
2011-08-17,14.20,14.20,14.20,14.20,000,12.056577
2011-08-16,14.18,14.18,14.18,14.18,000,12.039597
2011-08-15,14.19,14.19,14.19,14.19,000,12.048087
2011-08-12,14.12,14.12,14.12,14.12,000,11.988653
2011-08-11,14.06,14.06,14.06,14.06,000,11.93771
2011-08-10,13.97,13.97,13.97,13.97,000,11.861295
2011-08-09,14.09,14.09,14.09,14.09,000,11.963182
2011-08-08,13.89,13.89,13.89,13.89,000,11.793371
2011-08-05,14.13,14.13,14.13,14.13,000,11.997144
2011-08-04,14.19,14.19,14.19,14.19,000,12.048087
2011-08-03,14.34,14.34,14.34,14.34,000,12.175445
2011-08-02,14.33,14.33,14.33,14.33,000,12.166955
2011-08-01,14.38,14.38,14.38,14.38,000,12.209407
2011-07-29,14.39,14.39,14.39,14.39,000,12.217898
2011-07-28,14.36,14.36,14.36,14.36,000,12.192426
2011-07-27,14.36,14.36,14.36,14.36,000,12.192426
2011-07-26,14.45,14.45,14.45,14.45,000,12.268841
2011-07-25,14.44,14.44,14.44,14.44,000,12.26035
2011-07-22,14.48,14.48,14.48,14.48,000,12.294312
2011-07-21,14.45,14.45,14.45,14.45,000,12.268841
2011-07-20,14.41,14.41,14.41,14.41,000,12.234879
2011-07-19,14.42,14.42,14.42,14.42,000,12.24337
2011-07-18,14.34,14.34,14.34,14.34,000,12.175445
2011-07-15,14.39,14.39,14.39,14.39,000,12.217898
2011-07-14,14.36,14.36,14.36,14.36,000,12.192426
2011-07-13,14.41,14.41,14.41,14.41,000,12.234879
2011-07-12,14.38,14.38,14.38,14.38,000,12.209407
2011-07-11,14.40,14.40,14.40,14.40,000,12.226388
2011-07-08,14.44,14.44,14.44,14.44,000,12.26035
2011-07-07,14.43,14.43,14.43,14.43,000,12.25186
2011-07-06,14.41,14.41,14.41,14.41,000,12.234879
2011-07-05,14.40,14.40,14.40,14.40,000,12.226388
2011-07-01,14.38,14.38,14.38,14.38,000,12.209407
2011-06-30,14.33,14.33,14.33,14.33,000,12.166955
2011-06-29,14.29,14.29,14.29,14.29,000,12.132992
2011-06-28,14.36,14.36,14.36,14.36,000,12.112615
2011-06-27,14.35,14.35,14.35,14.35,000,12.10418
2011-06-24,14.33,14.33,14.33,14.33,000,12.08731
2011-06-23,14.37,14.37,14.37,14.37,000,12.12105
2011-06-22,14.36,14.36,14.36,14.36,000,12.112615
2011-06-21,14.38,14.38,14.38,14.38,000,12.129485
2011-06-20,14.34,14.34,14.34,14.34,000,12.095745
2011-06-17,14.32,14.32,14.32,14.32,000,12.078875
2011-06-16,14.31,14.31,14.31,14.31,000,12.07044
2011-06-15,14.30,14.30,14.30,14.30,000,12.062005
2011-06-14,14.34,14.34,14.34,14.34,000,12.095745
2011-06-13,14.33,14.33,14.33,14.33,000,12.08731
2011-06-10,14.33,14.33,14.33,14.33,000,12.08731
2011-06-09,14.38,14.38,14.38,14.38,000,12.129485
2011-06-08,14.37,14.37,14.37,14.37,000,12.12105
2011-06-07,14.39,14.39,14.39,14.39,000,12.13792
2011-06-06,14.37,14.37,14.37,14.37,000,12.12105
2011-06-03,14.42,14.42,14.42,14.42,000,12.163225
2011-06-02,14.43,14.43,14.43,14.43,000,12.17166
2011-06-01,14.47,14.47,14.47,14.47,000,12.2054
2011-05-31,14.52,14.52,14.52,14.52,000,12.247575
2011-05-27,14.47,14.47,14.47,14.47,000,12.2054
2011-05-26,14.44,14.44,14.44,14.44,000,12.180094
2011-05-25,14.39,14.39,14.39,14.39,000,12.13792
2011-05-24,14.39,14.39,14.39,14.39,000,12.13792
2011-05-23,14.38,14.38,14.38,14.38,000,12.129485
2011-05-20,14.43,14.43,14.43,14.43,000,12.17166
2011-05-19,14.46,14.46,14.46,14.46,000,12.196965
2011-05-18,14.44,14.44,14.44,14.44,000,12.180094
2011-05-17,14.44,14.44,14.44,14.44,000,12.180094
2011-05-16,14.42,14.42,14.42,14.42,000,12.163225
2011-05-13,14.42,14.42,14.42,14.42,000,12.163225
2011-05-12,14.44,14.44,14.44,14.44,000,12.180094
2011-05-11,14.44,14.44,14.44,14.44,000,12.180094
2011-05-10,14.47,14.47,14.47,14.47,000,12.2054
2011-05-09,14.46,14.46,14.46,14.46,000,12.196965
2011-05-06,14.43,14.43,14.43,14.43,000,12.17166
2011-05-05,14.42,14.42,14.42,14.42,000,12.163225
2011-05-04,14.43,14.43,14.43,14.43,000,12.17166
2011-05-03,14.45,14.45,14.45,14.45,000,12.188529
2011-05-02,14.46,14.46,14.46,14.46,000,12.196965
2011-04-29,14.47,14.47,14.47,14.47,000,12.2054
2011-04-28,14.45,14.45,14.45,14.45,000,12.188529
2011-04-27,14.41,14.41,14.41,14.41,000,12.15479
2011-04-26,14.40,14.40,14.40,14.40,000,12.146354
2011-04-25,14.34,14.34,14.34,14.34,000,12.095745
2011-04-21,14.33,14.33,14.33,14.33,000,12.08731
2011-04-20,14.31,14.31,14.31,14.31,000,12.07044
2011-04-19,14.26,14.26,14.26,14.26,000,12.028265
2011-04-18,14.23,14.23,14.23,14.23,000,12.00296
2011-04-15,14.26,14.26,14.26,14.26,000,12.028265
2011-04-14,14.22,14.22,14.22,14.22,000,11.994526
2011-04-13,14.22,14.22,14.22,14.22,000,11.994526
2011-04-12,14.20,14.20,14.20,14.20,000,11.977655
2011-04-11,14.21,14.21,14.21,14.21,000,11.98609
2011-04-08,14.21,14.21,14.21,14.21,000,11.98609
2011-04-07,14.23,14.23,14.23,14.23,000,12.00296
2011-04-06,14.23,14.23,14.23,14.23,000,12.00296
2011-04-05,14.24,14.24,14.24,14.24,000,12.011395
2011-04-04,14.26,14.26,14.26,14.26,000,12.028265
2011-04-01,14.24,14.24,14.24,14.24,000,12.011395
2011-03-31,14.21,14.21,14.21,14.21,000,11.98609
2011-03-30,14.22,14.22,14.22,14.22,000,11.994526
2011-03-29,14.24,14.24,14.24,14.24,000,11.950663
2011-03-28,14.23,14.23,14.23,14.23,000,11.942271
2011-03-25,14.25,14.25,14.25,14.25,000,11.959056
2011-03-24,14.25,14.25,14.25,14.25,000,11.959056
2011-03-23,14.23,14.23,14.23,14.23,000,11.942271
2011-03-22,14.23,14.23,14.23,14.23,000,11.942271
2011-03-21,14.24,14.24,14.24,14.24,000,11.950663
2011-03-18,14.20,14.20,14.20,14.20,000,11.917094
2011-03-17,14.18,14.18,14.18,14.18,000,11.90031
2011-03-16,14.15,14.15,14.15,14.15,000,11.875132
2011-03-15,14.17,14.17,14.17,14.17,000,11.891917
2011-03-14,14.21,14.21,14.21,14.21,000,11.925486
2011-03-11,14.22,14.22,14.22,14.22,000,11.933879
2011-03-10,14.21,14.21,14.21,14.21,000,11.925486
2011-03-09,14.24,14.24,14.24,14.24,000,11.950663
2011-03-08,14.22,14.22,14.22,14.22,000,11.933879
2011-03-07,14.20,14.20,14.20,14.20,000,11.917094
2011-03-04,14.24,14.24,14.24,14.24,000,11.950663
2011-03-03,14.23,14.23,14.23,14.23,000,11.942271
2011-03-02,14.20,14.20,14.20,14.20,000,11.917094
2011-03-01,14.22,14.22,14.22,14.22,000,11.933879
2011-02-28,14.27,14.27,14.27,14.27,000,11.975841
2011-02-25,14.24,14.24,14.24,14.24,000,11.950663
2011-02-24,14.18,14.18,14.18,14.18,000,11.90031
2011-02-23,14.17,14.17,14.17,14.17,000,11.891917
2011-02-22,14.20,14.20,14.20,14.20,000,11.917094
2011-02-18,14.23,14.23,14.23,14.23,000,11.942271
2011-02-17,14.22,14.22,14.22,14.22,000,11.933879
2011-02-16,14.18,14.18,14.18,14.18,000,11.90031
2011-02-15,14.16,14.16,14.16,14.16,000,11.883525
2011-02-14,14.15,14.15,14.15,14.15,000,11.875132
2011-02-11,14.14,14.14,14.14,14.14,000,11.86674
2011-02-10,14.09,14.09,14.09,14.09,000,11.824779
2011-02-09,14.12,14.12,14.12,14.12,000,11.849955
2011-02-08,14.11,14.11,14.11,14.11,000,11.841563
2011-02-07,14.12,14.12,14.12,14.12,000,11.849955
2011-02-04,14.10,14.10,14.10,14.10,000,11.833171
2011-02-03,14.13,14.13,14.13,14.13,000,11.858348
2011-02-02,14.15,14.15,14.15,14.15,000,11.875132
2011-02-01,14.17,14.17,14.17,14.17,000,11.891917
2011-01-31,14.13,14.13,14.13,14.13,000,11.858348
2011-01-28,14.12,14.12,14.12,14.12,000,11.849955
2011-01-27,14.17,14.17,14.17,14.17,000,11.891917
2011-01-26,14.14,14.14,14.14,14.14,000,11.86674
2011-01-25,14.15,14.15,14.15,14.15,000,11.875132
2011-01-24,14.12,14.12,14.12,14.12,000,11.849955
2011-01-21,14.10,14.10,14.10,14.10,000,11.833171
2011-01-20,14.08,14.08,14.08,14.08,000,11.816386
2011-01-19,14.12,14.12,14.12,14.12,000,11.849955
2011-01-18,14.15,14.15,14.15,14.15,000,11.875132
2011-01-14,14.15,14.15,14.15,14.15,000,11.875132
2011-01-13,14.13,14.13,14.13,14.13,000,11.858348
2011-01-12,14.11,14.11,14.11,14.11,000,11.841563
2011-01-11,14.08,14.08,14.08,14.08,000,11.816386
2011-01-10,14.07,14.07,14.07,14.07,000,11.807994
2011-01-07,14.07,14.07,14.07,14.07,000,11.807994
2011-01-06,14.04,14.04,14.04,14.04,000,11.782817
2011-01-05,14.03,14.03,14.03,14.03,000,11.774424
2011-01-04,14.08,14.08,14.08,14.08,000,11.816386
2011-01-03,14.08,14.08,14.08,14.08,000,11.816386
2010-12-31,14.06,14.06,14.06,14.06,000,11.799602
2010-12-30,14.01,14.01,14.01,14.01,000,11.75764
2010-12-29,14.18,14.18,14.18,14.18,000,11.771068
2010-12-28,14.11,14.11,14.11,14.11,000,11.71296
2010-12-27,14.16,14.16,14.16,14.16,000,11.754466
2010-12-23,14.13,14.13,14.13,14.13,000,11.729562
2010-12-22,14.15,14.15,14.15,14.15,000,11.746164
2010-12-21,14.15,14.15,14.15,14.15,000,11.746164
2010-12-20,14.12,14.12,14.12,14.12,000,11.721261
2010-12-17,14.11,14.11,14.11,14.11,000,11.71296
2010-12-16,14.06,14.06,14.06,14.06,000,11.671454
2010-12-15,14.03,14.03,14.03,14.03,000,11.64655
2010-12-14,14.07,14.07,14.07,14.07,000,11.679755
2010-12-13,14.11,14.11,14.11,14.11,000,11.71296
2010-12-10,14.09,14.09,14.09,14.09,000,11.696358
2010-12-09,14.10,14.10,14.10,14.10,000,11.704659
2010-12-08,14.08,14.08,14.08,14.08,000,11.688056
2010-12-07,14.11,14.11,14.11,14.11,000,11.71296
2010-12-06,14.18,14.18,14.18,14.18,000,11.771068
2010-12-03,14.14,14.14,14.14,14.14,000,11.737864
2010-12-02,14.13,14.13,14.13,14.13,000,11.729562
2010-12-01,14.09,14.09,14.09,14.09,000,11.696358
2010-11-30,14.09,14.09,14.09,14.09,000,11.696358
2010-11-29,14.10,14.10,14.10,14.10,000,11.704659
2010-11-26,14.09,14.09,14.09,14.09,000,11.696358
2010-11-24,14.10,14.10,14.10,14.10,000,11.704659
2010-11-23,14.10,14.10,14.10,14.10,000,11.704659
2010-11-22,14.14,14.14,14.14,14.14,000,11.737864
2010-11-19,14.11,14.11,14.11,14.11,000,11.71296
2010-11-18,14.10,14.10,14.10,14.10,000,11.704659
2010-11-17,14.05,14.05,14.05,14.05,000,11.663153
2010-11-16,14.05,14.05,14.05,14.05,000,11.663153
2010-11-15,14.07,14.07,14.07,14.07,000,11.679755
2010-11-12,14.12,14.12,14.12,14.12,000,11.721261
2010-11-11,14.20,14.20,14.20,14.20,000,11.78767
2010-11-10,14.23,14.23,14.23,14.23,000,11.812574
2010-11-09,14.20,14.20,14.20,14.20,000,11.78767
2010-11-08,14.28,14.28,14.28,14.28,000,11.85408
2010-11-05,14.29,14.29,14.29,14.29,000,11.862381
2010-11-04,14.30,14.30,14.30,14.30,000,11.870682
2010-11-03,14.21,14.21,14.21,14.21,000,11.795972
2010-11-02,14.20,14.20,14.20,14.20,000,11.78767
2010-11-01,14.15,14.15,14.15,14.15,000,11.746164
2010-10-29,14.15,14.15,14.15,14.15,000,11.746164
2010-10-28,14.13,14.13,14.13,14.13,000,11.729562
2010-10-27,14.09,14.09,14.09,14.09,000,11.696358
2010-10-26,14.12,14.12,14.12,14.12,000,11.721261
2010-10-25,14.16,14.16,14.16,14.16,000,11.754466
2010-10-22,14.15,14.15,14.15,14.15,000,11.746164
2010-10-21,14.13,14.13,14.13,14.13,000,11.729562
2010-10-20,14.15,14.15,14.15,14.15,000,11.746164
2010-10-19,14.11,14.11,14.11,14.11,000,11.71296
2010-10-18,14.14,14.14,14.14,14.14,000,11.737864
2010-10-15,14.10,14.10,14.10,14.10,000,11.704659
2010-10-14,14.11,14.11,14.11,14.11,000,11.71296
2010-10-13,14.16,14.16,14.16,14.16,000,11.754466
2010-10-12,14.13,14.13,14.13,14.13,000,11.729562
2010-10-11,14.12,14.12,14.12,14.12,000,11.721261
2010-10-08,14.12,14.12,14.12,14.12,000,11.721261
2010-10-07,14.10,14.10,14.10,14.10,000,11.704659
2010-10-06,14.10,14.10,14.10,14.10,000,11.704659
2010-10-05,14.07,14.07,14.07,14.07,000,11.679755
2010-10-04,14.00,14.00,14.00,14.00,000,11.621647
2010-10-01,14.01,14.01,14.01,14.01,000,11.629948
2010-09-30,14.00,14.00,14.00,14.00,000,11.621647
2010-09-29,14.01,14.01,14.01,14.01,000,11.629948
2010-09-28,14.03,14.03,14.03,14.03,000,11.64655
2010-09-27,13.99,13.99,13.99,13.99,000,11.613346
2010-09-24,14.08,14.08,14.08,14.08,000,11.599234
2010-09-23,14.03,14.03,14.03,14.03,000,11.558043
2010-09-22,14.05,14.05,14.05,14.05,000,11.57452
2010-09-21,14.06,14.06,14.06,14.06,000,11.582758
2010-09-20,14.03,14.03,14.03,14.03,000,11.558043
2010-09-17,13.96,13.96,13.96,13.96,000,11.500377
2010-09-16,13.95,13.95,13.95,13.95,000,11.492138
2010-09-15,13.96,13.96,13.96,13.96,000,11.500377
2010-09-14,13.97,13.97,13.97,13.97,000,11.508615
