Date,Open,High,Low,Close,Volume,Adj Close
2016-07-18,63.709999,63.709999,63.709999,63.709999,000,63.709999
2016-07-15,63.700001,63.700001,63.700001,63.700001,000,63.700001
2016-07-14,63.830002,63.830002,63.830002,63.830002,000,63.830002
2016-07-13,63.880001,63.880001,63.880001,63.880001,000,63.880001
2016-07-12,63.689999,63.689999,63.689999,63.689999,000,63.689999
2016-07-11,63.720001,63.720001,63.720001,63.720001,000,63.720001
2016-07-08,63.73,63.73,63.73,63.73,000,63.73
2016-07-07,63.369999,63.369999,63.369999,63.369999,000,63.369999
2016-07-06,63.459999,63.459999,63.459999,63.459999,000,63.459999
2016-07-05,63.349998,63.349998,63.349998,63.349998,000,63.349998
2016-07-01,63.220001,63.220001,63.220001,63.220001,000,63.220001
2016-06-30,63.049999,63.049999,63.049999,63.049999,000,63.049999
2016-06-29,62.57,62.57,62.57,62.57,000,62.57
2016-06-28,62.290001,62.290001,62.290001,62.290001,000,62.290001
2016-06-27,61.91,61.91,61.91,61.91,000,61.91
2016-06-24,61.900002,61.900002,61.900002,61.900002,000,61.900002
2016-06-23,62.50,62.50,62.50,62.50,000,62.50
2016-06-22,62.290001,62.290001,62.290001,62.290001,000,62.290001
2016-06-21,62.290001,62.290001,62.290001,62.290001,000,62.290001
2016-06-20,62.220001,62.220001,62.220001,62.220001,000,62.220001
2016-06-17,62.150002,62.150002,62.150002,62.150002,000,62.150002
2016-06-16,62.25,62.25,62.25,62.25,000,62.25
2016-06-15,62.57,62.57,62.57,62.57,000,62.104999
2016-06-14,62.57,62.57,62.57,62.57,000,62.104999
2016-06-13,62.689999,62.689999,62.689999,62.689999,000,62.224106
2016-06-10,62.779999,62.779999,62.779999,62.779999,000,62.313438
2016-06-09,62.91,62.91,62.91,62.91,000,62.442472
2016-06-08,62.880001,62.880001,62.880001,62.880001,000,62.412697
2016-06-07,62.759998,62.759998,62.759998,62.759998,000,62.293586
2016-06-06,62.639999,62.639999,62.639999,62.639999,000,62.174479
2016-06-03,62.610001,62.610001,62.610001,62.610001,000,62.144703
2016-06-02,62.330002,62.330002,62.330002,62.330002,000,61.866785
2016-06-01,62.200001,62.200001,62.200001,62.200001,000,61.73775
2016-05-31,62.16,62.16,62.16,62.16,000,61.698046
2016-05-27,62.139999,62.139999,62.139999,62.139999,000,61.678194
2016-05-26,62.099998,62.099998,62.099998,62.099998,000,61.638491
2016-05-25,61.98,61.98,61.98,61.98,000,61.519384
2016-05-24,61.810001,61.810001,61.810001,61.810001,000,61.350649
2016-05-23,61.57,61.57,61.57,61.57,000,61.112431
2016-05-20,61.59,61.59,61.59,61.59,000,61.132283
2016-05-19,61.490002,61.490002,61.490002,61.490002,000,61.033027
2016-05-18,61.52,61.52,61.52,61.52,000,61.062803
2016-05-17,61.77,61.77,61.77,61.77,000,61.310945
2016-05-16,62.009998,62.009998,62.009998,62.009998,000,61.549159
2016-05-13,61.919998,61.919998,61.919998,61.919998,000,61.459828
2016-05-12,62.009998,62.009998,62.009998,62.009998,000,61.549159
2016-05-11,62.029999,62.029999,62.029999,62.029999,000,61.569011
2016-05-10,62.07,62.07,62.07,62.07,000,61.608715
2016-05-09,61.779999,61.779999,61.779999,61.779999,000,61.320869
2016-05-06,61.75,61.75,61.75,61.75,000,61.291093
2016-05-05,61.779999,61.779999,61.779999,61.779999,000,61.320869
2016-05-04,61.709999,61.709999,61.709999,61.709999,000,61.25139
2016-05-03,61.790001,61.790001,61.790001,61.790001,000,61.330797
2016-05-02,61.849998,61.849998,61.849998,61.849998,000,61.390349
2016-04-29,61.810001,61.810001,61.810001,61.810001,000,61.350649
2016-04-28,61.880001,61.880001,61.880001,61.880001,000,61.420128
2016-04-27,61.919998,61.919998,61.919998,61.919998,000,61.459828
2016-04-26,61.650002,61.650002,61.650002,61.650002,000,61.191838
2016-04-25,61.66,61.66,61.66,61.66,000,61.201762
2016-04-22,61.700001,61.700001,61.700001,61.700001,000,61.241466
2016-04-21,61.689999,61.689999,61.689999,61.689999,000,61.231538
2016-04-20,61.91,61.91,61.91,61.91,000,61.449904
2016-04-19,62.080002,62.080002,62.080002,62.080002,000,61.618643
2016-04-18,61.919998,61.919998,61.919998,61.919998,000,61.459828
2016-04-15,61.77,61.77,61.77,61.77,000,61.310945
2016-04-14,61.689999,61.689999,61.689999,61.689999,000,61.231538
2016-04-13,61.709999,61.709999,61.709999,61.709999,000,61.25139
2016-04-12,61.509998,61.509998,61.509998,61.509998,000,61.052875
2016-04-11,61.380001,61.380001,61.380001,61.380001,000,60.923844
2016-04-08,61.43,61.43,61.43,61.43,000,60.973472
2016-04-07,61.349998,61.349998,61.349998,61.349998,000,60.894065
2016-04-06,61.41,61.41,61.41,61.41,000,60.95362
2016-04-05,61.259998,61.259998,61.259998,61.259998,000,60.804733
2016-04-04,61.360001,61.360001,61.360001,61.360001,000,60.903992
2016-04-01,61.380001,61.380001,61.380001,61.380001,000,60.923844
2016-03-31,61.25,61.25,61.25,61.25,000,60.794809
2016-03-30,61.23,61.23,61.23,61.23,000,60.774957
2016-03-29,61.150002,61.150002,61.150002,61.150002,000,60.695554
2016-03-28,60.810001,60.810001,60.810001,60.810001,000,60.358081
2016-03-24,60.779999,60.779999,60.779999,60.779999,000,60.328301
2016-03-23,60.82,60.82,60.82,60.82,000,60.368005
2016-03-22,60.759998,60.759998,60.759998,60.759998,000,60.308449
2016-03-21,60.830002,60.830002,60.830002,60.830002,000,60.377932
2016-03-18,60.880001,60.880001,60.880001,60.880001,000,60.42756
2016-03-17,60.77,60.77,60.77,60.77,000,60.318377
2016-03-16,60.459999,60.459999,60.459999,60.459999,000,60.010679
2016-03-15,60.639999,60.639999,60.639999,60.639999,000,59.791321
2016-03-14,60.599998,60.599998,60.599998,60.599998,000,59.75188
2016-03-11,60.529999,60.529999,60.529999,60.529999,000,59.68286
2016-03-10,60.27,60.27,60.27,60.27,000,59.426501
2016-03-09,60.330002,60.330002,60.330002,60.330002,000,59.485662
2016-03-08,60.209999,60.209999,60.209999,60.209999,000,59.367339
2016-03-07,60.18,60.18,60.18,60.18,000,59.33776
2016-03-04,60.080002,60.080002,60.080002,60.080002,000,59.239161
2016-03-03,60.049999,60.049999,60.049999,60.049999,000,59.209579
2016-03-02,59.970001,59.970001,59.970001,59.970001,000,59.1307
2016-03-01,59.82,59.82,59.82,59.82,000,58.982798
2016-02-29,59.540001,59.540001,59.540001,59.540001,000,58.706718
2016-02-26,59.630001,59.630001,59.630001,59.630001,000,58.795458
2016-02-25,59.82,59.82,59.82,59.82,000,58.982798
2016-02-24,59.48,59.48,59.48,59.48,000,58.647556
2016-02-23,59.439999,59.439999,59.439999,59.439999,000,58.608115
2016-02-22,59.689999,59.689999,59.689999,59.689999,000,58.854616
2016-02-19,59.450001,59.450001,59.450001,59.450001,000,58.617977
2016-02-18,59.48,59.48,59.48,59.48,000,58.647556
2016-02-17,59.349998,59.349998,59.349998,59.349998,000,58.519375
2016-02-16,59.130001,59.130001,59.130001,59.130001,000,58.302456
2016-02-12,58.919998,58.919998,58.919998,58.919998,000,58.095392
2016-02-11,58.73,58.73,58.73,58.73,000,57.908053
2016-02-10,58.919998,58.919998,58.919998,58.919998,000,58.095392
2016-02-09,58.919998,58.919998,58.919998,58.919998,000,58.095392
2016-02-08,58.98,58.98,58.98,58.98,000,58.154554
2016-02-05,58.950001,58.950001,58.950001,58.950001,000,58.124975
2016-02-04,59.18,59.18,59.18,59.18,000,58.351756
2016-02-03,59.110001,59.110001,59.110001,59.110001,000,58.282735
2016-02-02,58.98,58.98,58.98,58.98,000,58.154554
2016-02-01,59.150002,59.150002,59.150002,59.150002,000,58.322177
2016-01-29,59.279999,59.279999,59.279999,59.279999,000,58.450354
2016-01-28,58.650002,58.650002,58.650002,58.650002,000,57.829174
2016-01-27,58.450001,58.450001,58.450001,58.450001,000,57.631973
2016-01-26,58.529999,58.529999,58.529999,58.529999,000,57.710851
2016-01-25,58.16,58.16,58.16,58.16,000,57.34603
2016-01-22,58.419998,58.419998,58.419998,58.419998,000,57.60239
2016-01-21,58.029999,58.029999,58.029999,58.029999,000,57.217849
2016-01-20,57.98,57.98,57.98,57.98,000,57.168549
2016-01-19,58.259998,58.259998,58.259998,58.259998,000,57.444629
2016-01-15,58.290001,58.290001,58.290001,58.290001,000,57.474212
2016-01-14,58.669998,58.669998,58.669998,58.669998,000,57.848891
2016-01-13,58.439999,58.439999,58.439999,58.439999,000,57.62211
2016-01-12,58.709999,58.709999,58.709999,58.709999,000,57.888332
2016-01-11,58.43,58.43,58.43,58.43,000,57.612252
2016-01-08,58.52,58.52,58.52,58.52,000,57.700993
2016-01-07,58.68,58.68,58.68,58.68,000,57.858753
2016-01-06,59.110001,59.110001,59.110001,59.110001,000,58.282735
2016-01-05,59.259998,59.259998,59.259998,59.259998,000,58.430634
2016-01-04,59.18,59.18,59.18,59.18,000,58.351756
2015-12-31,59.400002,59.400002,59.400002,59.400002,000,58.568678
2015-12-30,59.57,59.57,59.57,59.57,000,58.736297
2015-12-29,59.709999,59.709999,59.709999,59.709999,000,58.874337
2015-12-28,59.650002,59.650002,59.650002,59.650002,000,58.815179
2015-12-24,59.669998,59.669998,59.669998,59.669998,000,58.834896
2015-12-23,59.669998,59.669998,59.669998,59.669998,000,58.834896
2015-12-22,59.369999,59.369999,59.369999,59.369999,000,58.539095
2015-12-21,59.25,59.25,59.25,59.25,000,58.420776
2015-12-18,59.110001,59.110001,59.110001,59.110001,000,58.282735
2015-12-17,59.41,59.41,59.41,59.41,000,58.578536
2015-12-16,59.580002,59.580002,59.580002,59.580002,000,58.746159
2015-12-15,61.32,61.32,61.32,61.32,000,58.470076
2015-12-14,61.119999,61.119999,61.119999,61.119999,000,58.279371
2015-12-11,61.23,61.23,61.23,61.23,000,58.384259
2015-12-10,61.470001,61.470001,61.470001,61.470001,000,58.613106
2015-12-09,61.470001,61.470001,61.470001,61.470001,000,58.613106
2015-12-08,61.529999,61.529999,61.529999,61.529999,000,58.670315
2015-12-07,61.759998,61.759998,61.759998,61.759998,000,58.889626
2015-12-04,61.830002,61.830002,61.830002,61.830002,000,58.956376
2015-12-03,61.349998,61.349998,61.349998,61.349998,000,58.498681
2015-12-02,61.970001,61.970001,61.970001,61.970001,000,59.089868
2015-12-01,62.27,62.27,62.27,62.27,000,59.375925
2015-11-30,61.900002,61.900002,61.900002,61.900002,000,59.023122
2015-11-27,61.880001,61.880001,61.880001,61.880001,000,59.004051
2015-11-25,61.84,61.84,61.84,61.84,000,58.965909
2015-11-24,61.84,61.84,61.84,61.84,000,58.965909
2015-11-23,61.779999,61.779999,61.779999,61.779999,000,58.908696
2015-11-20,61.82,61.82,61.82,61.82,000,58.946838
2015-11-19,61.849998,61.849998,61.849998,61.849998,000,58.975443
2015-11-18,61.720001,61.720001,61.720001,61.720001,000,58.851487
2015-11-17,61.43,61.43,61.43,61.43,000,58.574965
2015-11-16,61.450001,61.450001,61.450001,61.450001,000,58.594035
2015-11-13,61.060001,61.060001,61.060001,61.060001,000,58.222162
2015-11-12,61.150002,61.150002,61.150002,61.150002,000,58.307979
2015-11-11,61.419998,61.419998,61.419998,61.419998,000,58.565427
2015-11-10,61.459999,61.459999,61.459999,61.459999,000,58.603569
2015-11-09,61.360001,61.360001,61.360001,61.360001,000,58.508218
2015-11-06,61.619999,61.619999,61.619999,61.619999,000,58.756133
2015-11-05,61.919998,61.919998,61.919998,61.919998,000,59.042189
2015-11-04,61.950001,61.950001,61.950001,61.950001,000,59.070797
2015-11-03,62.040001,62.040001,62.040001,62.040001,000,59.156615
2015-11-02,62.060001,62.060001,62.060001,62.060001,000,59.175686
2015-10-30,61.900002,61.900002,61.900002,61.900002,000,59.023122
2015-10-29,61.93,61.93,61.93,61.93,000,59.051726
2015-10-28,62.169998,62.169998,62.169998,62.169998,000,59.28057
2015-10-27,61.970001,61.970001,61.970001,61.970001,000,59.089868
2015-10-26,62.009998,62.009998,62.009998,62.009998,000,59.128006
2015-10-23,61.990002,61.990002,61.990002,61.990002,000,59.108939
2015-10-22,61.900002,61.900002,61.900002,61.900002,000,59.023122
2015-10-21,61.330002,61.330002,61.330002,61.330002,000,58.479614
2015-10-20,61.279999,61.279999,61.279999,61.279999,000,58.431935
2015-10-19,61.360001,61.360001,61.360001,61.360001,000,58.508218
2015-10-16,61.419998,61.419998,61.419998,61.419998,000,58.565427
2015-10-15,61.299999,61.299999,61.299999,61.299999,000,58.451005
2015-10-14,61.060001,61.060001,61.060001,61.060001,000,58.222162
2015-10-13,60.869999,60.869999,60.869999,60.869999,000,58.04099
2015-10-12,60.970001,60.970001,60.970001,60.970001,000,58.136345
2015-10-09,60.860001,60.860001,60.860001,60.860001,000,58.031456
2015-10-08,60.91,60.91,60.91,60.91,000,58.079132
2015-10-07,60.759998,60.759998,60.759998,60.759998,000,57.936102
2015-10-06,60.580002,60.580002,60.580002,60.580002,000,57.764471
2015-10-05,60.509998,60.509998,60.509998,60.509998,000,57.697721
2015-10-02,60.189999,60.189999,60.189999,60.189999,000,57.392594
2015-10-01,59.82,59.82,59.82,59.82,000,57.039791
2015-09-30,59.869999,59.869999,59.869999,59.869999,000,57.087466
2015-09-29,59.529999,59.529999,59.529999,59.529999,000,56.763268
2015-09-28,59.400002,59.400002,59.400002,59.400002,000,56.639313
2015-09-25,59.630001,59.630001,59.630001,59.630001,000,56.858623
2015-09-24,59.619999,59.619999,59.619999,59.619999,000,56.849085
2015-09-23,59.580002,59.580002,59.580002,59.580002,000,56.810947
2015-09-22,59.66,59.66,59.66,59.66,000,56.887227
2015-09-21,59.77,59.77,59.77,59.77,000,56.992115
2015-09-18,59.84,59.84,59.84,59.84,000,57.058862
2015-09-17,60.529999,60.529999,60.529999,60.529999,000,57.269589
2015-09-16,60.389999,60.389999,60.389999,60.389999,000,57.137131
2015-09-15,60.169998,60.169998,60.169998,60.169998,000,56.92898
2015-09-14,60.119999,60.119999,60.119999,60.119999,000,56.881674
2015-09-11,60.18,60.18,60.18,60.18,000,56.938443
2015-09-10,60.060001,60.060001,60.060001,60.060001,000,56.824908
2015-09-09,60.009998,60.009998,60.009998,60.009998,000,56.777598
2015-09-08,60.259998,60.259998,60.259998,60.259998,000,57.014132
2015-09-04,59.830002,59.830002,59.830002,59.830002,000,56.607297
2015-09-03,60.099998,60.099998,60.099998,60.099998,000,56.862751
2015-09-02,59.93,59.93,59.93,59.93,000,56.701909
2015-09-01,59.68,59.68,59.68,59.68,000,56.465375
2015-08-31,60.240002,60.240002,60.240002,60.240002,000,56.995213
2015-08-28,60.459999,60.459999,60.459999,60.459999,000,57.20336
2015-08-27,60.41,60.41,60.41,60.41,000,57.156054
2015-08-26,59.869999,59.869999,59.869999,59.869999,000,56.64514
2015-08-25,59.34,59.34,59.34,59.34,000,56.143689
2015-08-24,59.869999,59.869999,59.869999,59.869999,000,56.64514
2015-08-21,60.669998,60.669998,60.669998,60.669998,000,57.402048
2015-08-20,61.200001,61.200001,61.200001,61.200001,000,57.903502
2015-08-19,61.529999,61.529999,61.529999,61.529999,000,58.215725
2015-08-18,61.59,61.59,61.59,61.59,000,58.272494
2015-08-17,61.720001,61.720001,61.720001,61.720001,000,58.395493
2015-08-14,61.599998,61.599998,61.599998,61.599998,000,58.281954
2015-08-13,61.50,61.50,61.50,61.50,000,58.187342
2015-08-12,61.599998,61.599998,61.599998,61.599998,000,58.281954
2015-08-11,61.630001,61.630001,61.630001,61.630001,000,58.310341
2015-08-10,61.66,61.66,61.66,61.66,000,58.338723
2015-08-07,61.490002,61.490002,61.490002,61.490002,000,58.177882
2015-08-06,61.459999,61.459999,61.459999,61.459999,000,58.149496
2015-08-05,61.470001,61.470001,61.470001,61.470001,000,58.158959
2015-08-04,61.450001,61.450001,61.450001,61.450001,000,58.140036
2015-08-03,61.630001,61.630001,61.630001,61.630001,000,58.310341
2015-07-31,61.580002,61.580002,61.580002,61.580002,000,58.263034
2015-07-30,61.490002,61.490002,61.490002,61.490002,000,58.177882
2015-07-29,61.369999,61.369999,61.369999,61.369999,000,58.064343
2015-07-28,61.220001,61.220001,61.220001,61.220001,000,57.922425
2015-07-27,61.060001,61.060001,61.060001,61.060001,000,57.771043
2015-07-24,61.080002,61.080002,61.080002,61.080002,000,57.789967
2015-07-23,61.27,61.27,61.27,61.27,000,57.969731
2015-07-22,61.220001,61.220001,61.220001,61.220001,000,57.922425
2015-07-21,61.34,61.34,61.34,61.34,000,58.03596
2015-07-20,61.380001,61.380001,61.380001,61.380001,000,58.073807
2015-07-17,61.459999,61.459999,61.459999,61.459999,000,58.149496
2015-07-16,61.540001,61.540001,61.540001,61.540001,000,58.225188
2015-07-15,61.310001,61.310001,61.310001,61.310001,000,58.007577
2015-07-14,61.259998,61.259998,61.259998,61.259998,000,57.960268
2015-07-13,61.099998,61.099998,61.099998,61.099998,000,57.808886
2015-07-10,60.959999,60.959999,60.959999,60.959999,000,57.676428
2015-07-09,60.830002,60.830002,60.830002,60.830002,000,57.553433
2015-07-08,61.040001,61.040001,61.040001,61.040001,000,57.75212
2015-07-07,61.23,61.23,61.23,61.23,000,57.931885
2015-07-06,61.009998,61.009998,61.009998,61.009998,000,57.723734
2015-07-02,60.950001,60.950001,60.950001,60.950001,000,57.666968
2015-07-01,60.860001,60.860001,60.860001,60.860001,000,57.581816
2015-06-30,60.830002,60.830002,60.830002,60.830002,000,57.553433
2015-06-29,60.91,60.91,60.91,60.91,000,57.629122
2015-06-26,61.119999,61.119999,61.119999,61.119999,000,57.827809
2015-06-25,61.25,61.25,61.25,61.25,000,57.950808
2015-06-24,61.369999,61.369999,61.369999,61.369999,000,58.064343
2015-06-23,61.439999,61.439999,61.439999,61.439999,000,58.130572
2015-06-22,61.52,61.52,61.52,61.52,000,58.206265
2015-06-19,61.59,61.59,61.59,61.59,000,58.272494
2015-06-18,62.07,62.07,62.07,62.07,000,58.30561
2015-06-17,61.880001,61.880001,61.880001,61.880001,000,58.127134
2015-06-16,61.849998,61.849998,61.849998,61.849998,000,58.098951
2015-06-15,61.630001,61.630001,61.630001,61.630001,000,57.892296
2015-06-12,61.709999,61.709999,61.709999,61.709999,000,57.967443
2015-06-11,61.919998,61.919998,61.919998,61.919998,000,58.164706
2015-06-10,61.669998,61.669998,61.669998,61.669998,000,57.929868
2015-06-09,61.509998,61.509998,61.509998,61.509998,000,57.779571
2015-06-08,61.580002,61.580002,61.580002,61.580002,000,57.845329
2015-06-05,61.68,61.68,61.68,61.68,000,57.939263
2015-06-04,61.91,61.91,61.91,61.91,000,58.155314
2015-06-03,62.009998,62.009998,62.009998,62.009998,000,58.249248
2015-06-02,62.18,62.18,62.18,62.18,000,58.40894
2015-06-01,62.389999,62.389999,62.389999,62.389999,000,58.606203
2015-05-29,62.540001,62.540001,62.540001,62.540001,000,58.747107
2015-05-28,62.650002,62.650002,62.650002,62.650002,000,58.850436
2015-05-27,62.619999,62.619999,62.619999,62.619999,000,58.822253
2015-05-26,62.43,62.43,62.43,62.43,000,58.643778
2015-05-22,62.50,62.50,62.50,62.50,000,58.709532
2015-05-21,62.639999,62.639999,62.639999,62.639999,000,58.841041
2015-05-20,62.459999,62.459999,62.459999,62.459999,000,58.671957
2015-05-19,62.400002,62.400002,62.400002,62.400002,000,58.615598
2015-05-18,62.529999,62.529999,62.529999,62.529999,000,58.737711
2015-05-15,62.709999,62.709999,62.709999,62.709999,000,58.906795
2015-05-14,62.490002,62.490002,62.490002,62.490002,000,58.70014
2015-05-13,62.169998,62.169998,62.169998,62.169998,000,58.399544
2015-05-12,62.209999,62.209999,62.209999,62.209999,000,58.437119
2015-05-11,62.279999,62.279999,62.279999,62.279999,000,58.502873
2015-05-08,62.650002,62.650002,62.650002,62.650002,000,58.850436
2015-05-07,62.23,62.23,62.23,62.23,000,58.455906
2015-05-06,62.09,62.09,62.09,62.09,000,58.324398
2015-05-05,62.360001,62.360001,62.360001,62.360001,000,58.578023
2015-05-04,62.59,62.59,62.59,62.59,000,58.794074
2015-05-01,62.630001,62.630001,62.630001,62.630001,000,58.831649
2015-04-30,62.630001,62.630001,62.630001,62.630001,000,58.831649
2015-04-29,62.799999,62.799999,62.799999,62.799999,000,58.991337
2015-04-28,63.02,63.02,63.02,63.02,000,59.197996
2015-04-27,63.02,63.02,63.02,63.02,000,59.197996
2015-04-24,63.09,63.09,63.09,63.09,000,59.26375
2015-04-23,62.939999,62.939999,62.939999,62.939999,000,59.122846
2015-04-22,62.830002,62.830002,62.830002,62.830002,000,59.01952
2015-04-21,62.91,62.91,62.91,62.91,000,59.094666
2015-04-20,63.02,63.02,63.02,63.02,000,59.197996
2015-04-17,62.91,62.91,62.91,62.91,000,59.094666
2015-04-16,63.029999,63.029999,63.029999,63.029999,000,59.207388
2015-04-15,63.060001,63.060001,63.060001,63.060001,000,59.235571
2015-04-14,62.84,62.84,62.84,62.84,000,59.028912
2015-04-13,62.68,62.68,62.68,62.68,000,58.878616
2015-04-10,62.77,62.77,62.77,62.77,000,58.963158
2015-04-09,62.580002,62.580002,62.580002,62.580002,000,58.784682
2015-04-08,62.610001,62.610001,62.610001,62.610001,000,58.812861
2015-04-07,62.66,62.66,62.66,62.66,000,58.859828
2015-04-06,62.529999,62.529999,62.529999,62.529999,000,58.737711
2015-04-02,62.389999,62.389999,62.389999,62.389999,000,58.606203
2015-04-01,62.41,62.41,62.41,62.41,000,58.62499
2015-03-31,62.290001,62.290001,62.290001,62.290001,000,58.512269
2015-03-30,62.48,62.48,62.48,62.48,000,58.690745
2015-03-27,62.200001,62.200001,62.200001,62.200001,000,58.427727
2015-03-26,61.970001,61.970001,61.970001,61.970001,000,58.211676
2015-03-25,62.66,62.66,62.66,62.66,000,58.455907
2015-03-24,62.790001,62.790001,62.790001,62.790001,000,58.577186
2015-03-23,62.84,62.84,62.84,62.84,000,58.62383
2015-03-20,62.790001,62.790001,62.790001,62.790001,000,58.577186
2015-03-19,62.450001,62.450001,62.450001,62.450001,000,58.259997
2015-03-18,62.77,62.77,62.77,62.77,000,58.558527
2015-03-17,62.119999,62.119999,62.119999,62.119999,000,57.952136
2015-03-16,62.16,62.16,62.16,62.16,000,57.989454
2015-03-13,61.799999,61.799999,61.799999,61.799999,000,57.653607
2015-03-12,61.950001,61.950001,61.950001,61.950001,000,57.793544
2015-03-11,61.759998,61.759998,61.759998,61.759998,000,57.61629
2015-03-10,61.740002,61.740002,61.740002,61.740002,000,57.597635
2015-03-09,62.009998,62.009998,62.009998,62.009998,000,57.849516
2015-03-06,61.82,61.82,61.82,61.82,000,57.672265
2015-03-05,62.459999,62.459999,62.459999,62.459999,000,58.269325
2015-03-04,62.450001,62.450001,62.450001,62.450001,000,58.259997
2015-03-03,62.52,62.52,62.52,62.52,000,58.3253
2015-03-02,62.669998,62.669998,62.669998,62.669998,000,58.465234
2015-02-27,62.779999,62.779999,62.779999,62.779999,000,58.567854
2015-02-26,62.75,62.75,62.75,62.75,000,58.539868
2015-02-25,62.98,62.98,62.98,62.98,000,58.754436
2015-02-24,62.919998,62.919998,62.919998,62.919998,000,58.698461
2015-02-23,62.59,62.59,62.59,62.59,000,58.390604
2015-02-20,62.470001,62.470001,62.470001,62.470001,000,58.278656
2015-02-19,62.349998,62.349998,62.349998,62.349998,000,58.166705
2015-02-18,62.459999,62.459999,62.459999,62.459999,000,58.269325
2015-02-17,62.41,62.41,62.41,62.41,000,58.22268
2015-02-13,62.509998,62.509998,62.509998,62.509998,000,58.315969
2015-02-12,62.57,62.57,62.57,62.57,000,58.371945
2015-02-11,62.27,62.27,62.27,62.27,000,58.092074
2015-02-10,62.369999,62.369999,62.369999,62.369999,000,58.185363
2015-02-09,62.25,62.25,62.25,62.25,000,58.073415
2015-02-06,62.369999,62.369999,62.369999,62.369999,000,58.185363
2015-02-05,62.700001,62.700001,62.700001,62.700001,000,58.493224
2015-02-04,62.560001,62.560001,62.560001,62.560001,000,58.362618
2015-02-03,62.669998,62.669998,62.669998,62.669998,000,58.465234
2015-02-02,62.549999,62.549999,62.549999,62.549999,000,58.353286
2015-01-30,62.27,62.27,62.27,62.27,000,58.092074
2015-01-29,62.400002,62.400002,62.400002,62.400002,000,58.213353
2015-01-28,62.290001,62.290001,62.290001,62.290001,000,58.110732
2015-01-27,62.470001,62.470001,62.470001,62.470001,000,58.278656
2015-01-26,62.720001,62.720001,62.720001,62.720001,000,58.511882
2015-01-23,62.700001,62.700001,62.700001,62.700001,000,58.493224
2015-01-22,62.709999,62.709999,62.709999,62.709999,000,58.502551
2015-01-21,62.48,62.48,62.48,62.48,000,58.287983
2015-01-20,62.52,62.52,62.52,62.52,000,58.3253
2015-01-16,62.369999,62.369999,62.369999,62.369999,000,58.185363
2015-01-15,62.279999,62.279999,62.279999,62.279999,000,58.101401
2015-01-14,62.110001,62.110001,62.110001,62.110001,000,57.942809
2015-01-13,62.18,62.18,62.18,62.18,000,58.008112
2015-01-12,62.200001,62.200001,62.200001,62.200001,000,58.026771
