Date,Open,High,Low,Close,Volume,Adj Close
2016-06-29,196.619995,196.619995,196.619995,196.619995,000,196.619995
2016-06-28,193.259995,193.259995,193.259995,193.259995,000,193.259995
2016-06-27,189.830002,189.830002,189.830002,189.830002,000,189.830002
2016-06-24,193.410004,193.410004,193.410004,193.410004,000,193.410004
2016-06-23,200.679993,200.679993,200.679993,200.679993,000,200.679993
2016-06-22,198.00,198.00,198.00,198.00,000,198.00
2016-06-21,198.350006,198.350006,198.350006,198.350006,000,198.350006
2016-06-20,197.820007,197.820007,197.820007,197.820007,000,197.820007
2016-06-17,196.649994,196.649994,196.649994,196.649994,000,196.649994
2016-06-16,197.289993,197.289993,197.289993,197.289993,000,197.289993
2016-06-15,196.669998,196.669998,196.669998,196.669998,000,196.669998
2016-06-14,196.979996,196.979996,196.979996,196.979996,000,196.979996
2016-06-13,197.330002,197.330002,197.330002,197.330002,000,197.330002
2016-06-10,199.720001,199.720001,199.720001,199.720001,000,198.830005
2016-06-09,201.619995,201.619995,201.619995,201.619995,000,200.721532
2016-06-08,201.990005,201.990005,201.990005,201.990005,000,201.089893
2016-06-07,201.270004,201.270004,201.270004,201.270004,000,200.3731
2016-06-06,200.990005,200.990005,200.990005,200.990005,000,200.094349
2016-06-03,200.009995,200.009995,200.009995,200.009995,000,199.118706
2016-06-02,200.619995,200.619995,200.619995,200.619995,000,199.725988
2016-06-01,199.979996,199.979996,199.979996,199.979996,000,199.08884
2016-05-31,199.679993,199.679993,199.679993,199.679993,000,198.790174
2016-05-27,199.830002,199.830002,199.830002,199.830002,000,198.939515
2016-05-26,198.940002,198.940002,198.940002,198.940002,000,198.053482
2016-05-25,198.979996,198.979996,198.979996,198.979996,000,198.093297
2016-05-24,197.600006,197.600006,197.600006,197.600006,000,196.719457
2016-05-23,194.929993,194.929993,194.929993,194.929993,000,194.061341
2016-05-20,195.339996,195.339996,195.339996,195.339996,000,194.469518
2016-05-19,194.070007,194.070007,194.070007,194.070007,000,193.205188
2016-05-18,194.809998,194.809998,194.809998,194.809998,000,193.941881
2016-05-17,194.729996,194.729996,194.729996,194.729996,000,193.862236
2016-05-16,196.509995,196.509995,196.509995,196.509995,000,195.634302
2016-05-13,194.589996,194.589996,194.589996,194.589996,000,193.72286
2016-05-12,196.199997,196.199997,196.199997,196.199997,000,195.325686
2016-05-11,196.25,196.25,196.25,196.25,000,195.375466
2016-05-10,198.029999,198.029999,198.029999,198.029999,000,197.147533
2016-05-09,195.570007,195.570007,195.570007,195.570007,000,194.698504
2016-05-06,195.419998,195.419998,195.419998,195.419998,000,194.549163
2016-05-05,194.779999,194.779999,194.779999,194.779999,000,193.912016
2016-05-04,194.830002,194.830002,194.830002,194.830002,000,193.961796
2016-05-03,195.979996,195.979996,195.979996,195.979996,000,195.106665
2016-05-02,197.75,197.75,197.75,197.75,000,196.868782
2016-04-29,196.210007,196.210007,196.210007,196.210007,000,195.335651
2016-04-28,197.220001,197.220001,197.220001,197.220001,000,196.341145
2016-04-27,199.039993,199.039993,199.039993,199.039993,000,198.153027
2016-04-26,198.710007,198.710007,198.710007,198.710007,000,197.824511
2016-04-25,198.320007,198.320007,198.320007,198.320007,000,197.436249
2016-04-22,198.699997,198.699997,198.699997,198.699997,000,197.814546
2016-04-21,198.649994,198.649994,198.649994,198.649994,000,197.764765
2016-04-20,199.649994,199.649994,199.649994,199.649994,000,198.760309
2016-04-19,199.470001,199.470001,199.470001,199.470001,000,198.581119
2016-04-18,198.860001,198.860001,198.860001,198.860001,000,197.973836
2016-04-15,197.589996,197.589996,197.589996,197.589996,000,196.709491
2016-04-14,197.759995,197.759995,197.759995,197.759995,000,196.878732
2016-04-13,197.729996,197.729996,197.729996,197.729996,000,196.848867
2016-04-12,195.669998,195.669998,195.669998,195.669998,000,194.798049
2016-04-11,193.820007,193.820007,193.820007,193.820007,000,192.956302
2016-04-08,194.389999,194.389999,194.389999,194.389999,000,193.523754
2016-04-07,193.860001,193.860001,193.860001,193.860001,000,192.996117
2016-04-06,196.199997,196.199997,196.199997,196.199997,000,195.325686
2016-04-05,194.039993,194.039993,194.039993,194.039993,000,193.175308
2016-04-04,196.00,196.00,196.00,196.00,000,195.12658
2016-04-01,196.600006,196.600006,196.600006,196.600006,000,195.723913
2016-03-31,195.350006,195.350006,195.350006,195.350006,000,194.479483
2016-03-30,195.669998,195.669998,195.669998,195.669998,000,194.798049
2016-03-29,194.820007,194.820007,194.820007,194.820007,000,193.951846
2016-03-28,193.050003,193.050003,193.050003,193.050003,000,192.189729
2016-03-24,192.940002,192.940002,192.940002,192.940002,000,192.080219
2016-03-23,192.990005,192.990005,192.990005,192.990005,000,192.129999
2016-03-22,194.300003,194.300003,194.300003,194.300003,000,193.434159
2016-03-21,194.399994,194.399994,194.399994,194.399994,000,193.533704
2016-03-18,194.190002,194.190002,194.190002,194.190002,000,193.324649
2016-03-17,193.300003,193.300003,193.300003,193.300003,000,192.438615
2016-03-16,192.039993,192.039993,192.039993,192.039993,000,191.18422
2016-03-15,190.960007,190.960007,190.960007,190.960007,000,190.109047
2016-03-14,191.369995,191.369995,191.369995,191.369995,000,190.517208
2016-03-11,192.580002,192.580002,192.580002,192.580002,000,190.777048
2016-03-10,189.350006,189.350006,189.350006,189.350006,000,187.577292
2016-03-09,189.360001,189.360001,189.360001,189.360001,000,187.587193
2016-03-08,188.389999,188.389999,188.389999,188.389999,000,186.626273
2016-03-07,190.550003,190.550003,190.550003,190.550003,000,188.766055
2016-03-04,190.350006,190.350006,190.350006,190.350006,000,188.56793
2016-03-03,189.729996,189.729996,189.729996,189.729996,000,187.953724
2016-03-02,189.020004,189.020004,189.020004,189.020004,000,187.25038
2016-03-01,188.199997,188.199997,188.199997,188.199997,000,186.438049
2016-02-29,183.809998,183.809998,183.809998,183.809998,000,182.08915
2016-02-26,185.279999,185.279999,185.279999,185.279999,000,183.545389
2016-02-25,185.550003,185.550003,185.550003,185.550003,000,183.812865
2016-02-24,183.389999,183.389999,183.389999,183.389999,000,181.673084
2016-02-23,182.570007,182.570007,182.570007,182.570007,000,180.860768
2016-02-22,184.850006,184.850006,184.850006,184.850006,000,183.119422
2016-02-19,182.210007,182.210007,182.210007,182.210007,000,180.504138
2016-02-18,182.169998,182.169998,182.169998,182.169998,000,180.464504
2016-02-17,183.020004,183.020004,183.020004,183.020004,000,181.306552
2016-02-16,179.979996,179.979996,179.979996,179.979996,000,178.295005
2016-02-12,176.940002,176.940002,176.940002,176.940002,000,175.283472
2016-02-11,173.50,173.50,173.50,173.50,000,171.875675
2016-02-10,175.649994,175.649994,175.649994,175.649994,000,174.005541
2016-02-09,175.559998,175.559998,175.559998,175.559998,000,173.916387
2016-02-08,175.679993,175.679993,175.679993,175.679993,000,174.035259
2016-02-05,178.350006,178.350006,178.350006,178.350006,000,176.680275
2016-02-04,181.889999,181.889999,181.889999,181.889999,000,180.187127
2016-02-03,181.520004,181.520004,181.520004,181.520004,000,179.820596
2016-02-02,180.559998,180.559998,180.559998,180.559998,000,178.869577
2016-02-01,184.089996,184.089996,184.089996,184.089996,000,182.366527
2016-01-29,184.130005,184.130005,184.130005,184.130005,000,182.406161
2016-01-28,179.639999,179.639999,179.639999,179.639999,000,177.958191
2016-01-27,178.770004,178.770004,178.770004,178.770004,000,177.096341
2016-01-26,180.759995,180.759995,180.759995,180.759995,000,179.067701
2016-01-25,178.210007,178.210007,178.210007,178.210007,000,176.541587
2016-01-22,181.089996,181.089996,181.089996,181.089996,000,179.394613
2016-01-21,177.449997,177.449997,177.449997,177.449997,000,175.788692
2016-01-20,176.580002,176.580002,176.580002,176.580002,000,174.926842
2016-01-19,178.610001,178.610001,178.610001,178.610001,000,176.937836
2016-01-15,178.619995,178.619995,178.619995,178.619995,000,176.947737
2016-01-14,182.550003,182.550003,182.550003,182.550003,000,180.840951
2016-01-13,179.610001,179.610001,179.610001,179.610001,000,177.928474
2016-01-12,184.259995,184.259995,184.259995,184.259995,000,182.534934
2016-01-11,182.880005,182.880005,182.880005,182.880005,000,181.167864
2016-01-08,182.809998,182.809998,182.809998,182.809998,000,181.098512
2016-01-07,184.830002,184.830002,184.830002,184.830002,000,183.099605
2016-01-06,189.339996,189.339996,189.339996,189.339996,000,187.567376
2016-01-05,191.850006,191.850006,191.850006,191.850006,000,190.053887
2016-01-04,191.460007,191.460007,191.460007,191.460007,000,189.667539
2015-12-31,194.399994,194.399994,194.399994,194.399994,000,192.580001
2015-12-30,196.190002,196.190002,196.190002,196.190002,000,194.353252
2015-12-29,197.600006,197.600006,197.600006,197.600006,000,195.750055
2015-12-28,195.520004,195.520004,195.520004,195.520004,000,193.689526
2015-12-24,195.949997,195.949997,195.949997,195.949997,000,194.115493
2015-12-23,196.25,196.25,196.25,196.25,000,194.412688
2015-12-22,193.809998,193.809998,193.809998,193.809998,000,191.995529
2015-12-21,192.110001,192.110001,192.110001,192.110001,000,190.311447
2015-12-18,190.639999,190.639999,190.639999,190.639999,000,188.855208
2015-12-17,194.009995,194.009995,194.009995,194.009995,000,192.193653
2015-12-16,196.940002,196.940002,196.940002,196.940002,000,195.09623
2015-12-15,195.139999,195.139999,195.139999,195.139999,000,192.265976
2015-12-14,193.059998,193.059998,193.059998,193.059998,000,190.216608
2015-12-11,192.240005,192.240005,192.240005,192.240005,000,189.408693
2015-12-10,196.020004,196.020004,196.020004,196.020004,000,193.13302
2015-12-09,195.529999,195.529999,195.529999,195.529999,000,192.650231
2015-12-08,197.070007,197.070007,197.070007,197.070007,000,194.167558
2015-12-07,198.320007,198.320007,198.320007,198.320007,000,195.399148
2015-12-04,199.759995,199.759995,199.759995,199.759995,000,196.817927
2015-12-03,195.830002,195.830002,195.830002,195.830002,000,192.945816
2015-12-02,198.699997,198.699997,198.699997,198.699997,000,195.773541
2015-12-01,200.860001,200.860001,200.860001,200.860001,000,197.901733
2015-11-30,198.75,198.75,198.75,198.75,000,195.822808
2015-11-27,199.690002,199.690002,199.690002,199.690002,000,196.748966
2015-11-25,199.509995,199.509995,199.509995,199.509995,000,196.571609
2015-11-24,199.479996,199.479996,199.479996,199.479996,000,196.542052
2015-11-23,199.190002,199.190002,199.190002,199.190002,000,196.25633
2015-11-20,199.419998,199.419998,199.419998,199.419998,000,196.482939
2015-11-19,198.679993,198.679993,198.679993,198.679993,000,195.753832
2015-11-18,198.899994,198.899994,198.899994,198.899994,000,195.970593
2015-11-17,195.699997,195.699997,195.699997,195.699997,000,192.817725
2015-11-16,195.910004,195.910004,195.910004,195.910004,000,193.024639
2015-11-13,193.059998,193.059998,193.059998,193.059998,000,190.216608
2015-11-12,195.179993,195.179993,195.179993,195.179993,000,192.30538
2015-11-11,197.919998,197.919998,197.919998,197.919998,000,195.005031
2015-11-10,198.600006,198.600006,198.600006,198.600006,000,195.675023
2015-11-09,198.240005,198.240005,198.240005,198.240005,000,195.320325
2015-11-06,200.149994,200.149994,200.149994,200.149994,000,197.202183
2015-11-05,200.229996,200.229996,200.229996,200.229996,000,197.281006
2015-11-04,200.470001,200.470001,200.470001,200.470001,000,197.517477
2015-11-03,201.059998,201.059998,201.059998,201.059998,000,198.098784
2015-11-02,200.529999,200.529999,200.529999,200.529999,000,197.576591
2015-10-30,198.160004,198.160004,198.160004,198.160004,000,195.241501
2015-10-29,199.050003,199.050003,199.050003,199.050003,000,196.118393
2015-10-28,199.179993,199.179993,199.179993,199.179993,000,196.246468
2015-10-27,196.770004,196.770004,196.770004,196.770004,000,193.871974
2015-10-26,197.289993,197.289993,197.289993,197.289993,000,194.384304
2015-10-23,197.660004,197.660004,197.660004,197.660004,000,194.748865
2015-10-22,195.570007,195.570007,195.570007,195.570007,000,192.68965
2015-10-21,192.429993,192.429993,192.429993,192.429993,000,189.595882
2015-10-20,193.619995,193.619995,193.619995,193.619995,000,190.768358
2015-10-19,193.919998,193.919998,193.919998,193.919998,000,191.063943
2015-10-16,193.869995,193.869995,193.869995,193.869995,000,191.014676
2015-10-15,193.020004,193.020004,193.020004,193.020004,000,190.177204
2015-10-14,190.160004,190.160004,190.160004,190.160004,000,187.359325
2015-10-13,191.029999,191.029999,191.029999,191.029999,000,188.216507
2015-10-12,192.339996,192.339996,192.339996,192.339996,000,189.507211
2015-10-09,192.139999,192.139999,192.139999,192.139999,000,189.31016
2015-10-08,191.979996,191.979996,191.979996,191.979996,000,189.152512
2015-10-07,190.339996,190.339996,190.339996,190.339996,000,187.536667
2015-10-06,188.740005,188.740005,188.740005,188.740005,000,185.960241
2015-10-05,189.50,189.50,189.50,189.50,000,186.709042
2015-10-02,186.130005,186.130005,186.130005,186.130005,000,183.38868
2015-10-01,183.440002,183.440002,183.440002,183.440002,000,180.738296
2015-09-30,183.089996,183.089996,183.089996,183.089996,000,180.393445
2015-09-29,179.630005,179.630005,179.630005,179.630005,000,176.984412
2015-09-28,179.449997,179.449997,179.449997,179.449997,000,176.807056
2015-09-25,184.240005,184.240005,184.240005,184.240005,000,181.526517
2015-09-24,184.399994,184.399994,184.399994,184.399994,000,181.684149
2015-09-23,186.009995,186.009995,186.009995,186.009995,000,182.34724
2015-09-22,186.419998,186.419998,186.419998,186.419998,000,182.74917
2015-09-21,188.779999,188.779999,188.779999,188.779999,000,185.0627
2015-09-18,187.990005,187.990005,187.990005,187.990005,000,184.288262
2015-09-17,191.050003,191.050003,191.050003,191.050003,000,187.288005
2015-09-16,191.470001,191.470001,191.470001,191.470001,000,187.699733
2015-09-15,189.809998,189.809998,189.809998,189.809998,000,186.072417
2015-09-14,187.429993,187.429993,187.429993,187.429993,000,183.739277
2015-09-11,188.179993,188.179993,188.179993,188.179993,000,184.474509
2015-09-10,187.289993,187.289993,187.289993,187.289993,000,183.602034
2015-09-09,186.320007,186.320007,186.320007,186.320007,000,182.651149
2015-09-08,188.910004,188.910004,188.910004,188.910004,000,185.190145
2015-09-04,184.300003,184.300003,184.300003,184.300003,000,180.67092
2015-09-03,187.110001,187.110001,187.110001,187.110001,000,183.425586
2015-09-02,186.869995,186.869995,186.869995,186.869995,000,183.190306
2015-09-01,183.50,183.50,183.50,183.50,000,179.88667
2015-08-31,189.020004,189.020004,189.020004,189.020004,000,185.297979
2015-08-28,190.619995,190.619995,190.619995,190.619995,000,186.866465
2015-08-27,190.399994,190.399994,190.399994,190.399994,000,186.650795
2015-08-26,185.830002,185.830002,185.830002,185.830002,000,182.170792
2015-08-25,178.949997,178.949997,178.949997,178.949997,000,175.426262
2015-08-24,181.320007,181.320007,181.320007,181.320007,000,177.749604
2015-08-21,188.789993,188.789993,188.789993,188.789993,000,185.072498
2015-08-20,194.869995,194.869995,194.869995,194.869995,000,191.032777
2015-08-19,199.160004,199.160004,199.160004,199.160004,000,195.23831
2015-08-18,200.820007,200.820007,200.820007,200.820007,000,196.865627
2015-08-17,201.330002,201.330002,201.330002,201.330002,000,197.365579
2015-08-14,200.190002,200.190002,200.190002,200.190002,000,196.248027
2015-08-13,199.419998,199.419998,199.419998,199.419998,000,195.493185
2015-08-12,199.630005,199.630005,199.630005,199.630005,000,195.699057
2015-08-11,199.410004,199.410004,199.410004,199.410004,000,195.483388
2015-08-10,201.289993,201.289993,201.289993,201.289993,000,197.326358
2015-08-07,198.729996,198.729996,198.729996,198.729996,000,194.81677
2015-08-06,199.289993,199.289993,199.289993,199.289993,000,195.36574
2015-08-05,200.860001,200.860001,200.860001,200.860001,000,196.904832
2015-08-04,200.139999,200.139999,200.139999,200.139999,000,196.199009
2015-08-03,200.559998,200.559998,200.559998,200.559998,000,196.610737
2015-07-31,201.139999,201.139999,201.139999,201.139999,000,197.179318
2015-07-30,201.580002,201.580002,201.580002,201.580002,000,197.610656
2015-07-29,201.50,201.50,201.50,201.50,000,197.532229
2015-07-28,200.050003,200.050003,200.050003,200.050003,000,196.110785
2015-07-27,197.580002,197.580002,197.580002,197.580002,000,193.689421
2015-07-24,198.800003,198.800003,198.800003,198.800003,000,194.885399
2015-07-23,200.929993,200.929993,200.929993,200.929993,000,196.973446
2015-07-22,202.020004,202.020004,202.020004,202.020004,000,198.041994
2015-07-21,202.470001,202.470001,202.470001,202.470001,000,198.48313
2015-07-20,203.369995,203.369995,203.369995,203.369995,000,199.365402
2015-07-17,203.220001,203.220001,203.220001,203.220001,000,199.218362
2015-07-16,203.00,203.00,203.00,203.00,000,199.002693
2015-07-15,201.449997,201.449997,201.449997,201.449997,000,197.483211
2015-07-14,201.649994,201.649994,201.649994,201.649994,000,197.67927
2015-07-13,200.699997,200.699997,200.699997,200.699997,000,196.747979
2015-07-10,198.50,198.50,198.50,198.50,000,194.591303
2015-07-09,196.089996,196.089996,196.089996,196.089996,000,192.228755
2015-07-08,195.639999,195.639999,195.639999,195.639999,000,191.787619
2015-07-07,198.949997,198.949997,198.949997,198.949997,000,195.032439
2015-07-06,197.759995,197.759995,197.759995,197.759995,000,193.865869
2015-07-02,198.50,198.50,198.50,198.50,000,194.591303
2015-07-01,198.550003,198.550003,198.550003,198.550003,000,194.640321
2015-06-30,197.179993,197.179993,197.179993,197.179993,000,193.297288
2015-06-29,196.580002,196.580002,196.580002,196.580002,000,192.709112
2015-06-26,200.759995,200.759995,200.759995,200.759995,000,196.806795
2015-06-25,200.839996,200.839996,200.839996,200.839996,000,196.885222
2015-06-24,202.360001,202.360001,202.360001,202.360001,000,197.461642
2015-06-23,203.899994,203.899994,203.899994,203.899994,000,198.964358
2015-06-22,203.729996,203.729996,203.729996,203.729996,000,198.798475
2015-06-19,202.520004,202.520004,202.520004,202.520004,000,197.617772
2015-06-18,203.570007,203.570007,203.570007,203.570007,000,198.642359
2015-06-17,201.550003,201.550003,201.550003,201.550003,000,196.671251
2015-06-16,201.139999,201.139999,201.139999,201.139999,000,196.271172
2015-06-15,200.020004,200.020004,200.020004,200.020004,000,195.178288
2015-06-12,200.960007,200.960007,200.960007,200.960007,000,196.095536
2015-06-11,202.330002,202.330002,202.330002,202.330002,000,197.432369
2015-06-10,201.880005,201.880005,201.880005,201.880005,000,196.993265
2015-06-09,199.509995,199.509995,199.509995,199.509995,000,194.680623
2015-06-08,199.419998,199.419998,199.419998,199.419998,000,194.592805
2015-06-05,200.740005,200.740005,200.740005,200.740005,000,195.880861
2015-06-04,200.940002,200.940002,200.940002,200.940002,000,196.076016
2015-06-03,202.669998,202.669998,202.669998,202.669998,000,197.764135
2015-06-02,202.169998,202.169998,202.169998,202.169998,000,197.276239
2015-06-01,202.350006,202.350006,202.350006,202.350006,000,197.451889
2015-05-29,201.929993,201.929993,201.929993,201.929993,000,197.042043
2015-05-28,203.190002,203.190002,203.190002,203.190002,000,198.271552
2015-05-27,203.410004,203.410004,203.410004,203.410004,000,198.486228
2015-05-26,201.570007,201.570007,201.570007,201.570007,000,196.690771
2015-05-22,203.630005,203.630005,203.630005,203.630005,000,198.700904
2015-05-21,204.059998,204.059998,204.059998,204.059998,000,199.120488
2015-05-20,203.550003,203.550003,203.550003,203.550003,000,198.622839
2015-05-19,203.720001,203.720001,203.720001,203.720001,000,198.788722
2015-05-18,203.830002,203.830002,203.830002,203.830002,000,198.89606
2015-05-15,203.160004,203.160004,203.160004,203.160004,000,198.24228
2015-05-14,202.949997,202.949997,202.949997,202.949997,000,198.037357
2015-05-13,200.809998,200.809998,200.809998,200.809998,000,195.949158
2015-05-12,200.860001,200.860001,200.860001,200.860001,000,195.997951
2015-05-11,201.410004,201.410004,201.410004,201.410004,000,196.534641
2015-05-08,202.389999,202.389999,202.389999,202.389999,000,197.490914
2015-05-07,199.770004,199.770004,199.770004,199.770004,000,194.934339
2015-05-06,198.940002,198.940002,198.940002,198.940002,000,194.124429
2015-05-05,199.690002,199.690002,199.690002,199.690002,000,194.856274
2015-05-04,202.080002,202.080002,202.080002,202.080002,000,197.188421
2015-05-01,201.509995,201.509995,201.509995,201.509995,000,196.632211
2015-04-30,199.389999,199.389999,199.389999,199.389999,000,194.563533
2015-04-29,201.410004,201.410004,201.410004,201.410004,000,196.534641
2015-04-28,202.149994,202.149994,202.149994,202.149994,000,197.256718
2015-04-27,201.690002,201.690002,201.690002,201.690002,000,196.807862
2015-04-24,202.559998,202.559998,202.559998,202.559998,000,197.656798
2015-04-23,202.210007,202.210007,202.210007,202.210007,000,197.315279
2015-04-22,201.720001,201.720001,201.720001,201.720001,000,196.837134
2015-04-21,200.720001,200.720001,200.720001,200.720001,000,195.86134
2015-04-20,200.960007,200.960007,200.960007,200.960007,000,196.095536
2015-04-17,199.149994,199.149994,199.149994,199.149994,000,194.329337
2015-04-16,201.429993,201.429993,201.429993,201.429993,000,196.554146
2015-04-15,201.559998,201.559998,201.559998,201.559998,000,196.681004
2015-04-14,200.539993,200.539993,200.539993,200.539993,000,195.68569
2015-04-13,200.25,200.25,200.25,200.25,000,195.402716
2015-04-10,201.149994,201.149994,201.149994,201.149994,000,196.280925
2015-04-09,200.139999,200.139999,200.139999,200.139999,000,195.295378
2015-04-08,199.25,199.25,199.25,199.25,000,194.426922
2015-04-07,198.600006,198.600006,198.600006,198.600006,000,193.792662
2015-04-06,199.020004,199.020004,199.020004,199.020004,000,194.202494
2015-04-02,197.720001,197.720001,197.720001,197.720001,000,192.933959
2015-04-01,197.009995,197.009995,197.009995,197.009995,000,192.241139
2015-03-31,197.789993,197.789993,197.789993,197.789993,000,193.002257
2015-03-30,199.479996,199.479996,199.479996,199.479996,000,194.651351
2015-03-27,197.059998,197.059998,197.059998,197.059998,000,192.289931
2015-03-26,196.50,196.50,196.50,196.50,000,191.743489
2015-03-25,196.929993,196.929993,196.929993,196.929993,000,192.163073
2015-03-24,199.860001,199.860001,199.860001,199.860001,000,195.022157
2015-03-23,201.960007,201.960007,201.960007,201.960007,000,196.195066
2015-03-20,202.350006,202.350006,202.350006,202.350006,000,196.573933
2015-03-19,200.570007,200.570007,200.570007,200.570007,000,194.844744
2015-03-18,201.490005,201.490005,201.490005,201.490005,000,195.738481
2015-03-17,199.089996,199.089996,199.089996,199.089996,000,193.40698
2015-03-16,199.660004,199.660004,199.660004,199.660004,000,193.960716
2015-03-13,197.029999,197.029999,197.029999,197.029999,000,191.405785
2015-03-12,198.210007,198.210007,198.210007,198.210007,000,192.55211
2015-03-11,195.710007,195.710007,195.710007,195.710007,000,190.123472
2015-03-10,195.970001,195.970001,195.970001,195.970001,000,190.376045
2015-03-09,199.309998,199.309998,199.309998,199.309998,000,193.620701
2015-03-06,198.529999,198.529999,198.529999,198.529999,000,192.862967
2015-03-05,201.350006,201.350006,201.350006,201.350006,000,195.602478
2015-03-04,201.050003,201.050003,201.050003,201.050003,000,195.311038
2015-03-03,201.899994,201.899994,201.899994,201.899994,000,196.136766
2015-03-02,202.770004,202.770004,202.770004,202.770004,000,196.981942
2015-02-27,201.520004,201.520004,201.520004,201.520004,000,195.767623
2015-02-26,202.160004,202.160004,202.160004,202.160004,000,196.389354
2015-02-25,202.449997,202.449997,202.449997,202.449997,000,196.671069
2015-02-24,202.520004,202.520004,202.520004,202.520004,000,196.739078
2015-02-23,202.00,202.00,202.00,202.00,000,196.233918
2015-02-20,202.080002,202.080002,202.080002,202.080002,000,196.311636
2015-02-19,200.800003,200.800003,200.800003,200.800003,000,195.068175
2015-02-18,200.960007,200.960007,200.960007,200.960007,000,195.223611
2015-02-17,200.960007,200.960007,200.960007,200.960007,000,195.223611
2015-02-13,200.630005,200.630005,200.630005,200.630005,000,194.903029
2015-02-12,199.759995,199.759995,199.759995,199.759995,000,194.057853
2015-02-11,197.839996,197.839996,197.839996,197.839996,000,192.192661
2015-02-10,197.759995,197.759995,197.759995,197.759995,000,192.114943
2015-02-09,195.669998,195.669998,195.669998,195.669998,000,190.084605
2015-02-06,196.509995,196.509995,196.509995,196.509995,000,190.900624
2015-02-05,197.100006,197.100006,197.100006,197.100006,000,191.473794
2015-02-04,195.020004,195.020004,195.020004,195.020004,000,189.453166
2015-02-03,195.75,195.75,195.75,195.75,000,190.162324
2015-02-02,192.960007,192.960007,192.960007,192.960007,000,187.451971
2015-01-30,190.559998,190.559998,190.559998,190.559998,000,185.12047
2015-01-29,193.050003,193.050003,193.050003,193.050003,000,187.539398
2015-01-28,191.270004,191.270004,191.270004,191.270004,000,185.810209
2015-01-27,193.899994,193.899994,193.899994,193.899994,000,188.365126
