Date,Open,High,Low,Close,Volume,Adj Close
2016-03-10,8.40,8.40,8.40,8.40,000,8.233242
2016-03-09,8.18,8.18,8.18,8.18,000,8.017611
2016-03-08,8.11,8.11,8.11,8.11,000,7.949
2016-03-07,8.43,8.43,8.43,8.43,000,8.262648
2016-03-04,8.20,8.20,8.20,8.20,000,8.037213
2016-03-03,8.01,8.01,8.01,8.01,000,7.850985
2016-03-02,7.74,7.74,7.74,7.74,000,7.586345
2016-03-01,7.53,7.53,7.53,7.53,000,7.380514
2016-02-29,7.68,7.68,7.68,7.68,000,7.527536
2016-02-26,7.51,7.51,7.51,7.51,000,7.360911
2016-02-25,7.65,7.65,7.65,7.65,000,7.498132
2016-02-24,7.57,7.57,7.57,7.57,000,7.41972
2016-02-23,7.55,7.55,7.55,7.55,000,7.400117
2016-02-22,7.55,7.55,7.55,7.55,000,7.400117
2016-02-19,7.53,7.53,7.53,7.53,000,7.380514
2016-02-18,7.56,7.56,7.56,7.56,000,7.409919
2016-02-17,7.32,7.32,7.32,7.32,000,7.174683
2016-02-16,7.13,7.13,7.13,7.13,000,6.988455
2016-02-12,7.39,7.39,7.39,7.39,000,7.243293
2016-02-11,7.16,7.16,7.16,7.16,000,7.017859
2016-02-10,6.88,6.88,6.88,6.88,000,6.743418
2016-02-09,6.90,6.90,6.90,6.90,000,6.763021
2016-02-08,7.08,7.08,7.08,7.08,000,6.939447
2016-02-05,6.91,6.91,6.91,6.91,000,6.772822
2016-02-04,6.78,6.78,6.78,6.78,000,6.645403
2016-02-03,6.51,6.51,6.51,6.51,000,6.380763
2016-02-02,6.16,6.16,6.16,6.16,000,6.037711
2016-02-01,6.33,6.33,6.33,6.33,000,6.204336
2016-01-29,6.22,6.22,6.22,6.22,000,6.09652
2016-01-28,6.06,6.06,6.06,6.06,000,5.939697
2016-01-27,6.11,6.11,6.11,6.11,000,5.988704
2016-01-26,6.06,6.06,6.06,6.06,000,5.939697
2016-01-25,5.76,5.76,5.76,5.76,000,5.645652
2016-01-22,5.77,5.77,5.77,5.77,000,5.655454
2016-01-21,5.68,5.68,5.68,5.68,000,5.56724
2016-01-20,5.57,5.57,5.57,5.57,000,5.459424
2016-01-19,5.55,5.55,5.55,5.55,000,5.439821
2016-01-15,5.73,5.73,5.73,5.73,000,5.616248
2016-01-14,5.89,5.89,5.89,5.89,000,5.773071
2016-01-13,5.99,5.99,5.99,5.99,000,5.871086
2016-01-12,5.99,5.99,5.99,5.99,000,5.871086
2016-01-11,6.13,6.13,6.13,6.13,000,6.008307
2016-01-08,6.36,6.36,6.36,6.36,000,6.233741
2016-01-07,6.49,6.49,6.49,6.49,000,6.36116
2016-01-06,6.43,6.43,6.43,6.43,000,6.302351
2016-01-05,6.40,6.40,6.40,6.40,000,6.272947
2016-01-04,6.44,6.44,6.44,6.44,000,6.312153
2015-12-31,6.36,6.36,6.36,6.36,000,6.233741
2015-12-30,6.36,6.36,6.36,6.36,000,6.233741
2015-12-29,6.46,6.46,6.46,6.46,000,6.331756
2015-12-28,6.48,6.48,6.48,6.48,000,6.351359
2015-12-24,6.59,6.59,6.59,6.59,000,6.459175
2015-12-23,6.47,6.47,6.47,6.47,000,6.341557
2015-12-22,6.31,6.31,6.31,6.31,000,6.184734
2015-12-21,6.22,6.22,6.22,6.22,000,6.09652
2015-12-18,6.16,6.16,6.16,6.16,000,6.037711
2015-12-17,6.00,6.00,6.00,6.00,000,5.880888
2015-12-16,6.30,6.30,6.30,6.30,000,6.174932
2015-12-15,6.07,6.07,6.07,6.07,000,5.949498
2015-12-14,6.09,6.09,6.09,6.09,000,5.969101
2015-12-11,6.36,6.36,6.36,6.36,000,6.233741
2015-12-10,6.39,6.39,6.39,6.39,000,6.263145
2015-12-09,6.44,6.44,6.44,6.44,000,6.312153
2015-12-08,6.37,6.37,6.37,6.37,000,6.243542
2015-12-07,6.48,6.48,6.48,6.48,000,6.351359
2015-12-04,6.76,6.76,6.76,6.76,000,6.6258
2015-12-03,6.51,6.51,6.51,6.51,000,6.380763
2015-12-02,6.47,6.47,6.47,6.47,000,6.341557
2015-12-01,6.59,6.59,6.59,6.59,000,6.459175
2015-11-30,6.43,6.43,6.43,6.43,000,6.302351
2015-11-27,6.37,6.37,6.37,6.37,000,6.243542
2015-11-25,6.45,6.45,6.45,6.45,000,6.321954
2015-11-24,6.50,6.50,6.50,6.50,000,6.370962
2015-11-23,6.35,6.35,6.35,6.35,000,6.223939
2015-11-20,6.43,6.43,6.43,6.43,000,6.302351
2015-11-19,6.59,6.59,6.59,6.59,000,6.459175
2015-11-18,6.49,6.49,6.49,6.49,000,6.36116
2015-11-17,6.29,6.29,6.29,6.29,000,6.165131
2015-11-16,6.48,6.48,6.48,6.48,000,6.351359
2015-11-13,6.44,6.44,6.44,6.44,000,6.312153
2015-11-12,6.39,6.39,6.39,6.39,000,6.263145
2015-11-11,6.50,6.50,6.50,6.50,000,6.370962
2015-11-10,6.49,6.49,6.49,6.49,000,6.36116
2015-11-09,6.63,6.63,6.63,6.63,000,6.498381
2015-11-06,6.56,6.56,6.56,6.56,000,6.429771
2015-11-05,6.79,6.79,6.79,6.79,000,6.655205
2015-11-04,7.02,7.02,7.02,7.02,000,6.880639
2015-11-03,7.12,7.12,7.12,7.12,000,6.978653
2015-11-02,7.10,7.10,7.10,7.10,000,6.95905
2015-10-30,7.11,7.11,7.11,7.11,000,6.968852
2015-10-29,7.14,7.14,7.14,7.14,000,6.998256
2015-10-28,7.39,7.39,7.39,7.39,000,7.243293
2015-10-27,7.43,7.43,7.43,7.43,000,7.282499
2015-10-26,7.49,7.49,7.49,7.49,000,7.341308
2015-10-23,7.67,7.67,7.67,7.67,000,7.517735
2015-10-22,7.52,7.52,7.52,7.52,000,7.370713
2015-10-21,7.42,7.42,7.42,7.42,000,7.272698
2015-10-20,7.57,7.57,7.57,7.57,000,7.41972
2015-10-19,7.40,7.40,7.40,7.40,000,7.253095
2015-10-16,7.65,7.65,7.65,7.65,000,7.498132
2015-10-15,7.85,7.85,7.85,7.85,000,7.694161
2015-10-14,7.84,7.84,7.84,7.84,000,7.68436
2015-10-13,7.51,7.51,7.51,7.51,000,7.360911
2015-10-12,7.59,7.59,7.59,7.59,000,7.439323
2015-10-09,7.71,7.71,7.71,7.71,000,7.556941
2015-10-08,7.44,7.44,7.44,7.44,000,7.292301
2015-10-07,7.44,7.44,7.44,7.44,000,7.292301
2015-10-06,7.34,7.34,7.34,7.34,000,7.194286
2015-10-05,7.22,7.22,7.22,7.22,000,7.076668
2015-10-02,7.06,7.06,7.06,7.06,000,6.919845
2015-10-01,6.70,6.70,6.70,6.70,000,6.566991
2015-09-30,6.74,6.74,6.74,6.74,000,6.606197
2015-09-29,6.60,6.60,6.60,6.60,000,6.468976
2015-09-28,6.58,6.58,6.58,6.58,000,6.449373
2015-09-25,6.87,6.87,6.87,6.87,000,6.733616
2015-09-24,6.94,6.94,6.94,6.94,000,6.802227
2015-09-23,6.68,6.68,6.68,6.68,000,6.547388
2015-09-22,6.71,6.71,6.71,6.71,000,6.576793
2015-09-21,6.98,6.98,6.98,6.98,000,6.841433
2015-09-18,7.10,7.10,7.10,7.10,000,6.95905
2015-09-17,7.12,7.12,7.12,7.12,000,6.978653
2015-09-16,7.05,7.05,7.05,7.05,000,6.910043
2015-09-15,6.80,6.80,6.80,6.80,000,6.665006
2015-09-14,6.79,6.79,6.79,6.79,000,6.655205
2015-09-11,6.86,6.86,6.86,6.86,000,6.723815
2015-09-10,6.86,6.86,6.86,6.86,000,6.723815
2015-09-09,6.88,6.88,6.88,6.88,000,6.743418
2015-09-08,7.00,7.00,7.00,7.00,000,6.861036
2015-09-04,6.82,6.82,6.82,6.82,000,6.684609
2015-09-03,6.92,6.92,6.92,6.92,000,6.782624
2015-09-02,6.92,6.92,6.92,6.92,000,6.782624
2015-09-01,6.96,6.96,6.96,6.96,000,6.82183
2015-08-31,7.14,7.14,7.14,7.14,000,6.998256
2015-08-28,7.18,7.18,7.18,7.18,000,7.037462
2015-08-27,7.03,7.03,7.03,7.03,000,6.89044
2015-08-26,6.71,6.71,6.71,6.71,000,6.576793
2015-08-25,6.90,6.90,6.90,6.90,000,6.763021
2015-08-24,7.05,7.05,7.05,7.05,000,6.910043
2015-08-21,7.48,7.48,7.48,7.48,000,7.331507
2015-08-20,7.68,7.68,7.68,7.68,000,7.527536
2015-08-19,7.51,7.51,7.51,7.51,000,7.360911
2015-08-18,7.44,7.44,7.44,7.44,000,7.292301
2015-08-17,7.53,7.53,7.53,7.53,000,7.380514
2015-08-14,7.41,7.41,7.41,7.41,000,7.262896
2015-08-13,7.48,7.48,7.48,7.48,000,7.331507
2015-08-12,7.71,7.71,7.71,7.71,000,7.556941
2015-08-11,7.43,7.43,7.43,7.43,000,7.282499
2015-08-10,7.42,7.42,7.42,7.42,000,7.272698
2015-08-07,7.10,7.10,7.10,7.10,000,6.95905
2015-08-06,7.11,7.11,7.11,7.11,000,6.968852
2015-08-05,7.04,7.04,7.04,7.04,000,6.900242
2015-08-04,7.07,7.07,7.07,7.07,000,6.929646
2015-08-03,7.03,7.03,7.03,7.03,000,6.89044
2015-07-31,7.23,7.23,7.23,7.23,000,7.08647
2015-07-30,7.14,7.14,7.14,7.14,000,6.998256
2015-07-29,7.30,7.30,7.30,7.30,000,7.15508
2015-07-28,7.20,7.20,7.20,7.20,000,7.057065
2015-07-27,7.07,7.07,7.07,7.07,000,6.929646
2015-07-24,7.24,7.24,7.24,7.24,000,7.096271
2015-07-23,7.13,7.13,7.13,7.13,000,6.988455
2015-07-22,7.33,7.33,7.33,7.33,000,7.184484
2015-07-21,7.43,7.43,7.43,7.43,000,7.282499
2015-07-20,7.32,7.32,7.32,7.32,000,7.174683
2015-07-17,7.86,7.86,7.86,7.86,000,7.703963
2015-07-16,8.13,8.13,8.13,8.13,000,7.968603
2015-07-15,8.11,8.11,8.11,8.11,000,7.949
2015-07-14,8.28,8.28,8.28,8.28,000,8.115625
2015-07-13,8.28,8.28,8.28,8.28,000,8.115625
2015-07-10,8.26,8.26,8.26,8.26,000,8.096022
2015-07-09,8.23,8.23,8.23,8.23,000,8.066617
2015-07-08,8.23,8.23,8.23,8.23,000,8.066617
2015-07-07,8.30,8.30,8.30,8.30,000,8.135228
2015-07-06,8.61,8.61,8.61,8.61,000,8.439074
2015-07-02,8.59,8.59,8.59,8.59,000,8.419471
2015-07-01,8.50,8.50,8.50,8.50,000,8.331258
2015-06-30,8.63,8.63,8.63,8.63,000,8.458677
2015-06-29,8.75,8.75,8.75,8.75,000,8.576295
2015-06-26,8.88,8.88,8.88,8.88,000,8.703714
2015-06-25,8.96,8.96,8.96,8.96,000,8.782126
2015-06-24,9.02,9.02,9.02,9.02,000,8.840935
2015-06-23,9.02,9.02,9.02,9.02,000,8.840935
2015-06-22,9.03,9.03,9.03,9.03,000,8.850736
2015-06-19,9.06,9.06,9.06,9.06,000,8.880141
2015-06-18,9.22,9.22,9.22,9.22,000,9.036964
2015-06-17,9.07,9.07,9.07,9.07,000,8.889942
2015-06-16,8.98,8.98,8.98,8.98,000,8.801728
2015-06-15,9.09,9.09,9.09,9.09,000,8.909545
2015-06-12,9.12,9.12,9.12,9.12,000,8.938949
2015-06-11,9.23,9.23,9.23,9.23,000,9.046765
2015-06-10,9.38,9.38,9.38,9.38,000,9.193788
2015-06-09,9.23,9.23,9.23,9.23,000,9.046765
2015-06-08,9.28,9.28,9.28,9.28,000,9.095773
2015-06-05,9.25,9.25,9.25,9.25,000,9.066369
2015-06-04,9.34,9.34,9.34,9.34,000,9.154582
2015-06-03,9.49,9.49,9.49,9.49,000,9.301604
2015-06-02,9.58,9.58,9.58,9.58,000,9.389817
2015-06-01,9.43,9.43,9.43,9.43,000,9.242796
2015-05-29,9.45,9.45,9.45,9.45,000,9.262398
2015-05-28,9.45,9.45,9.45,9.45,000,9.262398
2015-05-27,9.38,9.38,9.38,9.38,000,9.193788
2015-05-26,9.31,9.31,9.31,9.31,000,9.125178
2015-05-22,9.57,9.57,9.57,9.57,000,9.380016
2015-05-21,9.63,9.63,9.63,9.63,000,9.438825
2015-05-20,9.66,9.66,9.66,9.66,000,9.468229
2015-05-19,9.61,9.61,9.61,9.61,000,9.419222
2015-05-18,9.89,9.89,9.89,9.89,000,9.693664
2015-05-15,9.91,9.91,9.91,9.91,000,9.713266
2015-05-14,9.93,9.93,9.93,9.93,000,9.73287
2015-05-13,9.91,9.91,9.91,9.91,000,9.713266
2015-05-12,9.73,9.73,9.73,9.73,000,9.536839
2015-05-11,9.63,9.63,9.63,9.63,000,9.438825
2015-05-08,9.58,9.58,9.58,9.58,000,9.389817
2015-05-07,9.52,9.52,9.52,9.52,000,9.331009
2015-05-06,9.52,9.52,9.52,9.52,000,9.331009
2015-05-05,9.58,9.58,9.58,9.58,000,9.389817
2015-05-04,9.61,9.61,9.61,9.61,000,9.419222
2015-05-01,9.56,9.56,9.56,9.56,000,9.370215
2015-04-30,9.50,9.50,9.50,9.50,000,9.311406
2015-04-29,9.67,9.67,9.67,9.67,000,9.478031
2015-04-28,9.64,9.64,9.64,9.64,000,9.448627
2015-04-27,9.37,9.37,9.37,9.37,000,9.183986
2015-04-24,9.23,9.23,9.23,9.23,000,9.046765
2015-04-23,9.24,9.24,9.24,9.24,000,9.056567
2015-04-22,9.01,9.01,9.01,9.01,000,8.831133
2015-04-21,9.16,9.16,9.16,9.16,000,8.978155
2015-04-20,9.14,9.14,9.14,9.14,000,8.958553
2015-04-17,9.06,9.06,9.06,9.06,000,8.880141
2015-04-16,9.12,9.12,9.12,9.12,000,8.938949
2015-04-15,9.13,9.13,9.13,9.13,000,8.948751
2015-04-14,8.94,8.94,8.94,8.94,000,8.762522
2015-04-13,8.82,8.82,8.82,8.82,000,8.644905
2015-04-10,8.92,8.92,8.92,8.92,000,8.74292
2015-04-09,8.79,8.79,8.79,8.79,000,8.615501
2015-04-08,8.83,8.83,8.83,8.83,000,8.654706
2015-04-07,8.91,8.91,8.91,8.91,000,8.733118
2015-04-06,9.01,9.01,9.01,9.01,000,8.831133
2015-04-02,8.84,8.84,8.84,8.84,000,8.664508
2015-04-01,8.92,8.92,8.92,8.92,000,8.74292
2015-03-31,8.68,8.68,8.68,8.68,000,8.507685
2015-03-30,8.78,8.78,8.78,8.78,000,8.605699
2015-03-27,8.87,8.87,8.87,8.87,000,8.693912
2015-03-26,8.95,8.95,8.95,8.95,000,8.772324
2015-03-25,9.25,9.25,9.25,9.25,000,8.921307
2015-03-24,9.33,9.33,9.33,9.33,000,8.998464
2015-03-23,9.38,9.38,9.38,9.38,000,9.046688
2015-03-20,9.24,9.24,9.24,9.24,000,8.911662
2015-03-19,8.90,8.90,8.90,8.90,000,8.583744
2015-03-18,8.92,8.92,8.92,8.92,000,8.603033
2015-03-17,8.64,8.64,8.64,8.64,000,8.332983
2015-03-16,8.68,8.68,8.68,8.68,000,8.371562
2015-03-13,8.65,8.65,8.65,8.65,000,8.342627
2015-03-12,8.69,8.69,8.69,8.69,000,8.381206
2015-03-11,8.67,8.67,8.67,8.67,000,8.361917
2015-03-10,8.53,8.53,8.53,8.53,000,8.226891
2015-03-09,8.75,8.75,8.75,8.75,000,8.439074
2015-03-06,8.94,8.94,8.94,8.94,000,8.622322
2015-03-05,9.35,9.35,9.35,9.35,000,9.017754
2015-03-04,9.33,9.33,9.33,9.33,000,8.998464
2015-03-03,9.46,9.46,9.46,9.46,000,9.123845
2015-03-02,9.55,9.55,9.55,9.55,000,9.210647
2015-02-27,9.71,9.71,9.71,9.71,000,9.364961
2015-02-26,9.65,9.65,9.65,9.65,000,9.307093
2015-02-25,9.69,9.69,9.69,9.69,000,9.345671
2015-02-24,9.54,9.54,9.54,9.54,000,9.201002
2015-02-23,9.45,9.45,9.45,9.45,000,9.1142
2015-02-20,9.49,9.49,9.49,9.49,000,9.152778
2015-02-19,9.52,9.52,9.52,9.52,000,9.181713
2015-02-18,9.70,9.70,9.70,9.70,000,9.355316
2015-02-17,9.53,9.53,9.53,9.53,000,9.191357
2015-02-13,9.64,9.64,9.64,9.64,000,9.297449
2015-02-12,9.51,9.51,9.51,9.51,000,9.172068
2015-02-11,9.29,9.29,9.29,9.29,000,8.959886
2015-02-10,9.41,9.41,9.41,9.41,000,9.075621
2015-02-09,9.58,9.58,9.58,9.58,000,9.239581
2015-02-06,9.49,9.49,9.49,9.49,000,9.152778
2015-02-05,9.88,9.88,9.88,9.88,000,9.52892
2015-02-04,9.71,9.71,9.71,9.71,000,9.364961
2015-02-03,9.69,9.69,9.69,9.69,000,9.345671
2015-02-02,9.72,9.72,9.72,9.72,000,9.374606
2015-01-30,9.59,9.59,9.59,9.59,000,9.249225
2015-01-29,9.42,9.42,9.42,9.42,000,9.085266
2015-01-28,9.57,9.57,9.57,9.57,000,9.229936
2015-01-27,9.86,9.86,9.86,9.86,000,9.509631
2015-01-26,9.67,9.67,9.67,9.67,000,9.326383
2015-01-23,9.63,9.63,9.63,9.63,000,9.287804
2015-01-22,9.94,9.94,9.94,9.94,000,9.586788
2015-01-21,9.98,9.98,9.98,9.98,000,9.625366
2015-01-20,10.11,10.11,10.11,10.11,000,9.750747
2015-01-16,9.91,9.91,9.91,9.91,000,9.557854
2015-01-15,9.60,9.60,9.60,9.60,000,9.25887
2015-01-14,9.24,9.24,9.24,9.24,000,8.911662
2015-01-13,9.48,9.48,9.48,9.48,000,9.143134
2015-01-12,9.82,9.82,9.82,9.82,000,9.471052
2015-01-09,9.68,9.68,9.68,9.68,000,9.336027
2015-01-08,9.45,9.45,9.45,9.45,000,9.1142
2015-01-07,9.52,9.52,9.52,9.52,000,9.181713
2015-01-06,9.59,9.59,9.59,9.59,000,9.249225
2015-01-05,9.31,9.31,9.31,9.31,000,8.979175
2015-01-02,9.28,9.28,9.28,9.28,000,8.950241
2014-12-31,9.16,9.16,9.16,9.16,000,8.834505
2014-12-30,9.15,9.15,9.15,9.15,000,8.82486
2014-12-29,8.96,8.96,8.96,8.96,000,8.641612
2014-12-26,9.03,9.03,9.03,9.03,000,8.709124
2014-12-24,8.92,8.92,8.92,8.92,000,8.603033
2014-12-23,8.74,8.74,8.74,8.74,000,8.429429
2014-12-22,8.75,8.75,8.75,8.75,000,8.439074
2014-12-19,9.11,9.11,9.11,9.11,000,8.786281
2014-12-18,9.14,9.14,9.14,9.14,000,8.815216
2014-12-17,8.88,8.88,8.88,8.88,000,8.564455
2014-12-16,8.60,8.60,8.60,8.60,000,8.294405
2014-12-15,8.59,8.59,8.59,8.59,000,8.28476
2014-12-12,9.04,9.04,9.04,9.04,000,8.718769
2014-12-11,9.15,9.15,9.15,9.15,000,8.82486
2014-12-10,9.28,9.28,9.28,9.28,000,8.950241
2014-12-09,9.49,9.49,9.49,9.49,000,9.152778
2014-12-08,9.21,9.21,9.21,9.21,000,8.882728
2014-12-05,9.21,9.21,9.21,9.21,000,8.882728
2014-12-04,9.31,9.31,9.31,9.31,000,8.979175
2014-12-03,9.47,9.47,9.47,9.47,000,9.13349
2014-12-02,9.28,9.28,9.28,9.28,000,8.950241
2014-12-01,9.42,9.42,9.42,9.42,000,9.085266
2014-11-28,9.12,9.12,9.12,9.12,000,8.795926
2014-11-26,9.68,9.68,9.68,9.68,000,9.336027
2014-11-25,9.69,9.69,9.69,9.69,000,9.345671
2014-11-24,9.55,9.55,9.55,9.55,000,9.210647
2014-11-21,9.63,9.63,9.63,9.63,000,9.287804
2014-11-20,9.45,9.45,9.45,9.45,000,9.1142
2014-11-19,9.25,9.25,9.25,9.25,000,8.921307
2014-11-18,9.59,9.59,9.59,9.59,000,9.249225
2014-11-17,9.34,9.34,9.34,9.34,000,9.008109
2014-11-14,9.21,9.21,9.21,9.21,000,8.882728
2014-11-13,8.89,8.89,8.89,8.89,000,8.5741
2014-11-12,8.99,8.99,8.99,8.99,000,8.670546
2014-11-11,8.99,8.99,8.99,8.99,000,8.670546
2014-11-10,8.76,8.76,8.76,8.76,000,8.448719
2014-11-07,9.03,9.03,9.03,9.03,000,8.709124
2014-11-06,8.53,8.53,8.53,8.53,000,8.226891
2014-11-05,8.39,8.39,8.39,8.39,000,8.091867
2014-11-04,8.62,8.62,8.62,8.62,000,8.313694
2014-11-03,8.80,8.80,8.80,8.80,000,8.487298
