Date,Open,High,Low,Close,Volume,Adj Close
2016-05-09,64.910004,64.910004,64.910004,64.910004,000,64.45906
2016-05-06,64.919998,64.919998,64.919998,64.919998,000,64.468985
2016-05-05,64.900002,64.900002,64.900002,64.900002,000,64.449127
2016-05-04,64.860001,64.860001,64.860001,64.860001,000,64.409404
2016-05-03,65.18,65.18,65.18,65.18,000,64.727181
2016-05-02,65.529999,65.529999,65.529999,65.529999,000,65.074748
2016-04-29,65.279999,65.279999,65.279999,65.279999,000,64.826484
2016-04-28,65.519997,65.519997,65.519997,65.519997,000,65.064815
2016-04-27,65.870003,65.870003,65.870003,65.870003,000,65.412389
2016-04-26,65.639999,65.639999,65.639999,65.639999,000,65.183984
2016-04-25,65.559998,65.559998,65.559998,65.559998,000,65.104538
2016-04-22,65.699997,65.699997,65.699997,65.699997,000,65.243565
2016-04-21,65.610001,65.610001,65.610001,65.610001,000,65.154194
2016-04-20,65.879997,65.879997,65.879997,65.879997,000,65.422314
2016-04-19,65.879997,65.879997,65.879997,65.879997,000,65.422314
2016-04-18,65.559998,65.559998,65.559998,65.559998,000,65.104538
2016-04-15,65.260002,65.260002,65.260002,65.260002,000,64.806627
2016-04-14,65.269997,65.269997,65.269997,65.269997,000,64.816552
2016-04-13,65.230003,65.230003,65.230003,65.230003,000,64.776836
2016-04-12,64.68,64.68,64.68,64.68,000,64.230654
2016-04-11,64.230003,64.230003,64.230003,64.230003,000,63.783783
2016-04-08,64.309998,64.309998,64.309998,64.309998,000,63.863222
2016-04-07,64.099998,64.099998,64.099998,64.099998,000,63.654682
2016-04-06,64.57,64.57,64.57,64.57,000,64.121418
2016-04-05,64.110001,64.110001,64.110001,64.110001,000,63.664614
2016-04-04,64.50,64.50,64.50,64.50,000,64.051904
2016-04-01,64.559998,64.559998,64.559998,64.559998,000,64.111485
2016-03-31,64.349998,64.349998,64.349998,64.349998,000,63.902945
2016-03-30,64.419998,64.419998,64.419998,64.419998,000,63.972458
2016-03-29,64.239998,64.239998,64.239998,64.239998,000,63.793709
2016-03-28,63.799999,63.799999,63.799999,63.799999,000,63.356767
2016-03-24,63.799999,63.799999,63.799999,63.799999,000,63.356767
2016-03-23,63.84,63.84,63.84,63.84,000,63.39649
2016-03-22,64.040001,64.040001,64.040001,64.040001,000,63.595101
2016-03-21,64.139999,64.139999,64.139999,64.139999,000,63.694405
2016-03-18,64.169998,64.169998,64.169998,64.169998,000,63.724195
2016-03-17,63.919998,63.919998,63.919998,63.919998,000,63.475932
2016-03-16,63.540001,63.540001,63.540001,63.540001,000,63.098575
2016-03-15,63.709999,63.709999,63.709999,63.709999,000,62.865208
2016-03-14,63.799999,63.799999,63.799999,63.799999,000,62.954015
2016-03-11,63.84,63.84,63.84,63.84,000,62.993485
2016-03-10,63.139999,63.139999,63.139999,63.139999,000,62.302766
2016-03-09,63.169998,63.169998,63.169998,63.169998,000,62.332367
2016-03-08,62.959999,62.959999,62.959999,62.959999,000,62.125153
2016-03-07,63.279999,63.279999,63.279999,63.279999,000,62.440909
2016-03-04,63.169998,63.169998,63.169998,63.169998,000,62.332367
2016-03-03,63.029999,63.029999,63.029999,63.029999,000,62.194224
2016-03-02,62.790001,62.790001,62.790001,62.790001,000,61.957409
2016-03-01,62.509998,62.509998,62.509998,62.509998,000,61.681119
2016-02-29,61.630001,61.630001,61.630001,61.630001,000,60.812791
2016-02-26,61.939999,61.939999,61.939999,61.939999,000,61.118678
2016-02-25,62.119999,62.119999,62.119999,62.119999,000,61.296291
2016-02-24,61.639999,61.639999,61.639999,61.639999,000,60.822656
2016-02-23,61.529999,61.529999,61.529999,61.529999,000,60.714114
2016-02-22,62.119999,62.119999,62.119999,62.119999,000,61.296291
2016-02-19,61.580002,61.580002,61.580002,61.580002,000,60.763454
2016-02-18,61.619999,61.619999,61.619999,61.619999,000,60.802921
2016-02-17,61.73,61.73,61.73,61.73,000,60.911463
2016-02-16,61.150002,61.150002,61.150002,61.150002,000,60.339156
2016-02-12,60.57,60.57,60.57,60.57,000,59.766845
2016-02-11,59.849998,59.849998,59.849998,59.849998,000,59.056391
2016-02-10,60.389999,60.389999,60.389999,60.389999,000,59.589231
2016-02-09,60.389999,60.389999,60.389999,60.389999,000,59.589231
2016-02-08,60.48,60.48,60.48,60.48,000,59.678038
2016-02-05,60.790001,60.790001,60.790001,60.790001,000,59.983929
2016-02-04,61.25,61.25,61.25,61.25,000,60.437828
2016-02-03,61.150002,61.150002,61.150002,61.150002,000,60.339156
2016-02-02,60.93,60.93,60.93,60.93,000,60.122072
2016-02-01,61.619999,61.619999,61.619999,61.619999,000,60.802921
2016-01-29,61.779999,61.779999,61.779999,61.779999,000,60.960799
2016-01-28,60.689999,60.689999,60.689999,60.689999,000,59.885252
2016-01-27,60.529999,60.529999,60.529999,60.529999,000,59.727374
2016-01-26,60.759998,60.759998,60.759998,60.759998,000,59.954324
2016-01-25,60.169998,60.169998,60.169998,60.169998,000,59.372147
2016-01-22,60.830002,60.830002,60.830002,60.830002,000,60.023399
2016-01-21,60.080002,60.080002,60.080002,60.080002,000,59.283344
2016-01-20,59.950001,59.950001,59.950001,59.950001,000,59.155067
2016-01-19,60.48,60.48,60.48,60.48,000,59.678038
2016-01-15,60.43,60.43,60.43,60.43,000,59.628702
2016-01-14,61.32,61.32,61.32,61.32,000,60.5069
2016-01-13,60.73,60.73,60.73,60.73,000,59.924723
2016-01-12,61.509998,61.509998,61.509998,61.509998,000,60.694379
2016-01-11,61.110001,61.110001,61.110001,61.110001,000,60.299685
2016-01-08,61.16,61.16,61.16,61.16,000,60.349021
2016-01-07,61.57,61.57,61.57,61.57,000,60.753585
2016-01-06,62.529999,62.529999,62.529999,62.529999,000,61.700854
2016-01-05,63.099998,63.099998,63.099998,63.099998,000,62.263296
2016-01-04,62.98,62.98,62.98,62.98,000,62.144888
2015-12-31,63.540001,63.540001,63.540001,63.540001,000,62.697464
2015-12-30,63.919998,63.919998,63.919998,63.919998,000,63.072422
2015-12-29,64.209999,64.209999,64.209999,64.209999,000,63.358578
2015-12-28,63.880001,63.880001,63.880001,63.880001,000,63.032956
2015-12-24,63.98,63.98,63.98,63.98,000,63.131628
2015-12-23,66.949997,66.949997,66.949997,66.949997,000,63.1928
2015-12-22,66.379997,66.379997,66.379997,66.379997,000,62.654789
2015-12-21,66.00,66.00,66.00,66.00,000,62.296117
2015-12-18,65.709999,65.709999,65.709999,65.709999,000,62.022391
2015-12-17,66.440002,66.440002,66.440002,66.440002,000,62.711427
2015-12-16,67.050003,67.050003,67.050003,67.050003,000,63.287194
2015-12-15,66.349998,66.349998,66.349998,66.349998,000,62.626474
2015-12-14,65.839996,65.839996,65.839996,65.839996,000,62.145092
2015-12-11,65.830002,65.830002,65.830002,65.830002,000,62.135659
2015-12-10,66.57,66.57,66.57,66.57,000,62.834128
2015-12-09,66.489998,66.489998,66.489998,66.489998,000,62.758616
2015-12-08,66.809998,66.809998,66.809998,66.809998,000,63.060658
2015-12-07,67.239998,67.239998,67.239998,67.239998,000,63.466527
2015-12-04,67.50,67.50,67.50,67.50,000,63.711938
2015-12-03,66.629997,66.629997,66.629997,66.629997,000,62.890759
2015-12-02,67.379997,67.379997,67.379997,67.379997,000,63.598669
2015-12-01,67.93,67.93,67.93,67.93,000,64.117807
2015-11-30,67.349998,67.349998,67.349998,67.349998,000,63.570354
2015-11-27,67.510002,67.510002,67.510002,67.510002,000,63.721378
2015-11-25,67.43,67.43,67.43,67.43,000,63.645866
2015-11-24,67.459999,67.459999,67.459999,67.459999,000,63.674182
2015-11-23,67.43,67.43,67.43,67.43,000,63.645866
2015-11-20,67.550003,67.550003,67.550003,67.550003,000,63.759135
2015-11-19,67.510002,67.510002,67.510002,67.510002,000,63.721378
2015-11-18,67.480003,67.480003,67.480003,67.480003,000,63.693063
2015-11-17,66.830002,66.830002,66.830002,66.830002,000,63.079539
2015-11-16,66.870003,66.870003,66.870003,66.870003,000,63.117296
2015-11-13,66.139999,66.139999,66.139999,66.139999,000,62.42826
2015-11-12,66.440002,66.440002,66.440002,66.440002,000,62.711427
2015-11-11,67.019997,67.019997,67.019997,67.019997,000,63.258872
2015-11-10,67.190002,67.190002,67.190002,67.190002,000,63.419337
2015-11-09,67.099998,67.099998,67.099998,67.099998,000,63.334384
2015-11-06,67.540001,67.540001,67.540001,67.540001,000,63.749694
2015-11-05,67.660004,67.660004,67.660004,67.660004,000,63.862962
2015-11-04,67.690002,67.690002,67.690002,67.690002,000,63.891277
2015-11-03,67.900002,67.900002,67.900002,67.900002,000,64.089491
2015-11-02,67.779999,67.779999,67.779999,67.779999,000,63.976223
2015-10-30,67.300003,67.300003,67.300003,67.300003,000,63.523164
2015-10-29,67.559998,67.559998,67.559998,67.559998,000,63.768568
2015-10-28,67.769997,67.769997,67.769997,67.769997,000,63.966782
2015-10-27,67.279999,67.279999,67.279999,67.279999,000,63.504283
2015-10-26,67.459999,67.459999,67.459999,67.459999,000,63.674182
2015-10-23,67.57,67.57,67.57,67.57,000,63.778009
2015-10-22,67.129997,67.129997,67.129997,67.129997,000,63.362699
2015-10-21,66.290001,66.290001,66.290001,66.290001,000,62.569843
2015-10-20,66.410004,66.410004,66.410004,66.410004,000,62.683111
2015-10-19,66.440002,66.440002,66.440002,66.440002,000,62.711427
2015-10-16,66.510002,66.510002,66.510002,66.510002,000,62.777498
2015-10-15,66.309998,66.309998,66.309998,66.309998,000,62.588717
2015-10-14,65.690002,65.690002,65.690002,65.690002,000,62.003516
2015-10-13,65.800003,65.800003,65.800003,65.800003,000,62.107344
2015-10-12,66.07,66.07,66.07,66.07,000,62.362188
2015-10-09,66.040001,66.040001,66.040001,66.040001,000,62.333873
2015-10-08,66.019997,66.019997,66.019997,66.019997,000,62.314991
2015-10-07,65.629997,65.629997,65.629997,65.629997,000,61.946878
2015-10-06,65.25,65.25,65.25,65.25,000,61.588206
2015-10-05,65.32,65.32,65.32,65.32,000,61.654278
2015-10-02,64.550003,64.550003,64.550003,64.550003,000,60.927493
2015-10-01,63.889999,63.889999,63.889999,63.889999,000,60.304528
2015-09-30,63.84,63.84,63.84,63.84,000,60.257335
2015-09-29,63.130001,63.130001,63.130001,63.130001,000,59.587181
2015-09-28,62.970001,62.970001,62.970001,62.970001,000,59.43616
2015-09-25,63.779999,63.779999,63.779999,63.779999,000,60.200701
2015-09-24,63.779999,63.779999,63.779999,63.779999,000,60.200701
2015-09-23,63.900002,63.900002,63.900002,63.900002,000,60.313969
2015-09-22,64.019997,64.019997,64.019997,64.019997,000,60.42723
2015-09-21,64.489998,64.489998,64.489998,64.489998,000,60.870855
2015-09-18,64.419998,64.419998,64.419998,64.419998,000,60.804784
2015-09-17,65.580002,65.580002,65.580002,65.580002,000,61.490989
2015-09-16,65.589996,65.589996,65.589996,65.589996,000,61.50036
2015-09-15,65.230003,65.230003,65.230003,65.230003,000,61.162813
2015-09-14,64.769997,64.769997,64.769997,64.769997,000,60.731489
2015-09-11,64.910004,64.910004,64.910004,64.910004,000,60.862766
2015-09-10,64.730003,64.730003,64.730003,64.730003,000,60.693989
2015-09-09,64.540001,64.540001,64.540001,64.540001,000,60.515833
2015-09-08,65.07,65.07,65.07,65.07,000,61.012786
2015-09-04,64.089996,64.089996,64.089996,64.089996,000,60.093887
2015-09-03,64.739998,64.739998,64.739998,64.739998,000,60.70336
2015-09-02,64.599998,64.599998,64.599998,64.599998,000,60.57209
2015-09-01,63.959999,63.959999,63.959999,63.959999,000,59.971996
2015-08-31,65.139999,65.139999,65.139999,65.139999,000,61.078421
2015-08-28,65.519997,65.519997,65.519997,65.519997,000,61.434725
2015-08-27,65.470001,65.470001,65.470001,65.470001,000,61.387847
2015-08-26,64.459999,64.459999,64.459999,64.459999,000,60.44082
2015-08-25,63.18,63.18,63.18,63.18,000,59.240631
2015-08-24,63.93,63.93,63.93,63.93,000,59.943867
2015-08-21,65.559998,65.559998,65.559998,65.559998,000,61.472232
2015-08-20,66.839996,66.839996,66.839996,66.839996,000,62.672421
2015-08-19,67.660004,67.660004,67.660004,67.660004,000,63.441299
2015-08-18,67.989998,67.989998,67.989998,67.989998,000,63.750718
2015-08-17,68.099998,68.099998,68.099998,68.099998,000,63.85386
2015-08-14,67.910004,67.910004,67.910004,67.910004,000,63.675711
2015-08-13,67.75,67.75,67.75,67.75,000,63.525684
2015-08-12,67.839996,67.839996,67.839996,67.839996,000,63.610069
2015-08-11,67.849998,67.849998,67.849998,67.849998,000,63.619448
2015-08-10,68.18,68.18,68.18,68.18,000,63.928873
2015-08-07,67.720001,67.720001,67.720001,67.720001,000,63.497556
2015-08-06,67.809998,67.809998,67.809998,67.809998,000,63.581941
2015-08-05,68.050003,68.050003,68.050003,68.050003,000,63.806982
2015-08-04,68.00,68.00,68.00,68.00,000,63.760096
2015-08-03,68.209999,68.209999,68.209999,68.209999,000,63.957002
2015-07-31,68.199997,68.199997,68.199997,68.199997,000,63.947623
2015-07-30,68.220001,68.220001,68.220001,68.220001,000,63.96638
2015-07-29,68.139999,68.139999,68.139999,68.139999,000,63.891367
2015-07-28,67.769997,67.769997,67.769997,67.769997,000,63.544434
2015-07-27,67.269997,67.269997,67.269997,67.269997,000,63.07561
2015-07-24,67.510002,67.510002,67.510002,67.510002,000,63.300651
2015-07-23,67.980003,67.980003,67.980003,67.980003,000,63.741346
2015-07-22,68.150002,68.150002,68.150002,68.150002,000,63.900745
2015-07-21,68.239998,68.239998,68.239998,68.239998,000,63.98513
2015-07-20,68.400002,68.400002,68.400002,68.400002,000,64.135157
2015-07-17,68.419998,68.419998,68.419998,68.419998,000,64.153907
2015-07-16,68.410004,68.410004,68.410004,68.410004,000,64.144536
2015-07-15,68.019997,68.019997,68.019997,68.019997,000,63.778846
2015-07-14,67.970001,67.970001,67.970001,67.970001,000,63.731968
2015-07-13,67.720001,67.720001,67.720001,67.720001,000,63.497556
2015-07-10,67.32,67.32,67.32,67.32,000,63.122495
2015-07-09,66.830002,66.830002,66.830002,66.830002,000,62.663049
2015-07-08,66.809998,66.809998,66.809998,66.809998,000,62.644292
2015-07-07,67.440002,67.440002,67.440002,67.440002,000,63.235015
2015-07-06,67.169998,67.169998,67.169998,67.169998,000,62.981846
2015-07-02,67.279999,67.279999,67.279999,67.279999,000,63.084988
2015-07-01,67.260002,67.260002,67.260002,67.260002,000,63.066238
2015-06-30,67.010002,67.010002,67.010002,67.010002,000,62.831826
2015-06-29,67.040001,67.040001,67.040001,67.040001,000,62.859955
2015-06-26,67.809998,67.809998,67.809998,67.809998,000,63.581941
2015-06-25,67.82,67.82,67.82,67.82,000,63.591319
2015-06-24,68.00,68.00,68.00,68.00,000,63.760096
2015-06-23,68.32,68.32,68.32,68.32,000,64.060144
2015-06-22,68.330002,68.330002,68.330002,68.330002,000,64.069522
2015-06-19,68.160004,68.160004,68.160004,68.160004,000,63.910124
2015-06-18,68.800003,68.800003,68.800003,68.800003,000,64.104218
2015-06-17,68.440002,68.440002,68.440002,68.440002,000,63.768789
2015-06-16,68.419998,68.419998,68.419998,68.419998,000,63.75015
2015-06-15,68.120003,68.120003,68.120003,68.120003,000,63.47063
2015-06-12,68.32,68.32,68.32,68.32,000,63.656976
2015-06-11,68.690002,68.690002,68.690002,68.690002,000,64.001726
2015-06-10,68.419998,68.419998,68.419998,68.419998,000,63.75015
2015-06-09,67.889999,67.889999,67.889999,67.889999,000,63.256325
2015-06-08,67.879997,67.879997,67.879997,67.879997,000,63.247005
2015-06-05,68.139999,68.139999,68.139999,68.139999,000,63.489262
2015-06-04,68.290001,68.290001,68.290001,68.290001,000,63.629025
2015-06-03,68.599998,68.599998,68.599998,68.599998,000,63.917865
2015-06-02,68.559998,68.559998,68.559998,68.559998,000,63.880594
2015-06-01,68.709999,68.709999,68.709999,68.709999,000,64.020357
2015-05-29,68.760002,68.760002,68.760002,68.760002,000,64.066948
2015-05-28,69.040001,69.040001,69.040001,69.040001,000,64.327836
2015-05-27,69.040001,69.040001,69.040001,69.040001,000,64.327836
2015-05-26,68.629997,68.629997,68.629997,68.629997,000,63.945816
2015-05-22,69.00,69.00,69.00,69.00,000,64.290565
2015-05-21,69.209999,69.209999,69.209999,69.209999,000,64.486231
2015-05-20,69.00,69.00,69.00,69.00,000,64.290565
2015-05-19,69.019997,69.019997,69.019997,69.019997,000,64.309197
2015-05-18,69.110001,69.110001,69.110001,69.110001,000,64.393058
2015-05-15,69.120003,69.120003,69.120003,69.120003,000,64.402377
2015-05-14,68.959999,68.959999,68.959999,68.959999,000,64.253294
2015-05-13,68.489998,68.489998,68.489998,68.489998,000,63.815372
2015-05-12,68.489998,68.489998,68.489998,68.489998,000,63.815372
2015-05-11,68.639999,68.639999,68.639999,68.639999,000,63.955135
2015-05-08,69.019997,69.019997,69.019997,69.019997,000,64.309197
2015-05-07,68.330002,68.330002,68.330002,68.330002,000,63.666296
2015-05-06,68.139999,68.139999,68.139999,68.139999,000,63.489262
2015-05-05,68.419998,68.419998,68.419998,68.419998,000,63.75015
2015-05-04,68.93,68.93,68.93,68.93,000,64.225343
2015-05-01,68.830002,68.830002,68.830002,68.830002,000,64.13217
2015-04-30,68.540001,68.540001,68.540001,68.540001,000,63.861962
2015-04-29,68.970001,68.970001,68.970001,68.970001,000,64.262614
2015-04-28,69.190002,69.190002,69.190002,69.190002,000,64.467599
2015-04-27,69.010002,69.010002,69.010002,69.010002,000,64.299884
2015-04-24,69.129997,69.129997,69.129997,69.129997,000,64.411689
2015-04-23,68.980003,68.980003,68.980003,68.980003,000,64.271933
2015-04-22,68.839996,68.839996,68.839996,68.839996,000,64.141482
2015-04-21,68.739998,68.739998,68.739998,68.739998,000,64.048309
2015-04-20,68.860001,68.860001,68.860001,68.860001,000,64.160121
2015-04-17,68.529999,68.529999,68.529999,68.529999,000,63.852643
2015-04-16,68.949997,68.949997,68.949997,68.949997,000,64.243975
2015-04-15,69.00,69.00,69.00,69.00,000,64.290565
2015-04-14,68.690002,68.690002,68.690002,68.690002,000,64.001726
2015-04-13,68.519997,68.519997,68.519997,68.519997,000,63.843323
2015-04-10,68.730003,68.730003,68.730003,68.730003,000,64.038996
2015-04-09,68.480003,68.480003,68.480003,68.480003,000,63.806059
2015-04-08,68.330002,68.330002,68.330002,68.330002,000,63.666296
2015-04-07,68.190002,68.190002,68.190002,68.190002,000,63.535852
2015-04-06,68.129997,68.129997,68.129997,68.129997,000,63.479942
2015-04-02,67.860001,67.860001,67.860001,67.860001,000,63.228374
2015-04-01,67.720001,67.720001,67.720001,67.720001,000,63.097929
2015-03-31,67.779999,67.779999,67.779999,67.779999,000,63.153832
2015-03-30,68.150002,68.150002,68.150002,68.150002,000,63.498581
2015-03-27,67.650002,67.650002,67.650002,67.650002,000,63.032707
2015-03-26,67.510002,67.510002,67.510002,67.510002,000,62.902263
2015-03-25,68.139999,68.139999,68.139999,68.139999,000,63.108175
2015-03-24,68.809998,68.809998,68.809998,68.809998,000,63.728697
2015-03-23,69.07,69.07,69.07,69.07,000,63.969499
2015-03-20,69.099998,69.099998,69.099998,69.099998,000,63.997282
2015-03-19,68.57,68.57,68.57,68.57,000,63.506422
2015-03-18,68.970001,68.970001,68.970001,68.970001,000,63.876885
2015-03-17,68.18,68.18,68.18,68.18,000,63.145222
2015-03-16,68.339996,68.339996,68.339996,68.339996,000,63.293403
2015-03-13,67.660004,67.660004,67.660004,67.660004,000,62.663625
2015-03-12,67.900002,67.900002,67.900002,67.900002,000,62.8859
2015-03-11,67.360001,67.360001,67.360001,67.360001,000,62.385775
2015-03-10,67.360001,67.360001,67.360001,67.360001,000,62.385775
2015-03-09,68.150002,68.150002,68.150002,68.150002,000,63.117438
2015-03-06,67.910004,67.910004,67.910004,67.910004,000,62.895163
2015-03-05,68.629997,68.629997,68.629997,68.629997,000,63.561989
2015-03-04,68.599998,68.599998,68.599998,68.599998,000,63.534205
2015-03-03,68.730003,68.730003,68.730003,68.730003,000,63.65461
2015-03-02,68.980003,68.980003,68.980003,68.980003,000,63.886148
2015-02-27,68.860001,68.860001,68.860001,68.860001,000,63.775007
2015-02-26,68.910004,68.910004,68.910004,68.910004,000,63.821318
2015-02-25,69.080002,69.080002,69.080002,69.080002,000,63.978762
2015-02-24,69.099998,69.099998,69.099998,69.099998,000,63.997282
2015-02-23,68.769997,68.769997,68.769997,68.769997,000,63.69165
2015-02-20,68.720001,68.720001,68.720001,68.720001,000,63.645346
2015-02-19,68.470001,68.470001,68.470001,68.470001,000,63.413808
2015-02-18,68.610001,68.610001,68.610001,68.610001,000,63.543469
2015-02-17,68.639999,68.639999,68.639999,68.639999,000,63.571252
2015-02-13,68.650002,68.650002,68.650002,68.650002,000,63.580516
2015-02-12,68.489998,68.489998,68.489998,68.489998,000,63.432327
2015-02-11,67.989998,67.989998,67.989998,67.989998,000,62.96925
2015-02-10,68.010002,68.010002,68.010002,68.010002,000,62.987777
2015-02-09,67.629997,67.629997,67.629997,67.629997,000,62.635834
2015-02-06,67.779999,67.779999,67.779999,67.779999,000,62.774759
2015-02-05,68.010002,68.010002,68.010002,68.010002,000,62.987777
2015-02-04,67.699997,67.699997,67.699997,67.699997,000,62.700665
2015-02-03,67.830002,67.830002,67.830002,67.830002,000,62.821069
2015-02-02,67.309998,67.309998,67.309998,67.309998,000,62.339465
2015-01-30,66.68,66.68,66.68,66.68,000,61.75599
2015-01-29,67.199997,67.199997,67.199997,67.199997,000,62.237587
2015-01-28,66.970001,66.970001,66.970001,66.970001,000,62.024576
2015-01-27,67.580002,67.580002,67.580002,67.580002,000,62.58953
2015-01-26,68.120003,68.120003,68.120003,68.120003,000,63.089655
2015-01-23,68.010002,68.010002,68.010002,68.010002,000,62.987777
