Date,Open,High,Low,Close,Volume,Adj Close
2012-10-16,13.30,13.30,13.30,13.30,000,11.073739
2012-10-15,13.46,13.46,13.46,13.46,000,11.206957
2012-10-12,13.48,13.48,13.48,13.48,000,11.223609
2012-10-11,13.45,13.45,13.45,13.45,000,11.198631
2012-10-10,13.38,13.38,13.38,13.38,000,11.140348
2012-10-09,13.30,13.30,13.30,13.30,000,11.073739
2012-10-08,13.29,13.29,13.29,13.29,000,11.065413
2012-10-05,13.23,13.23,13.23,13.23,000,11.015456
2012-10-04,13.38,13.38,13.38,13.38,000,11.140348
2012-10-03,13.53,13.53,13.53,13.53,000,11.26524
2012-10-02,13.53,13.53,13.53,13.53,000,11.26524
2012-10-01,13.54,13.54,13.54,13.54,000,11.273566
2012-09-28,13.50,13.50,13.50,13.50,000,11.240262
2012-09-27,13.50,13.50,13.50,13.50,000,11.214451
2012-09-26,13.57,13.57,13.57,13.57,000,11.2726
2012-09-25,13.44,13.44,13.44,13.44,000,11.164609
2012-09-24,13.33,13.33,13.33,13.33,000,11.073232
2012-09-21,13.24,13.24,13.24,13.24,000,10.998469
2012-09-20,13.22,13.22,13.22,13.22,000,10.981856
2012-09-19,13.19,13.19,13.19,13.19,000,10.956934
2012-09-18,13.12,13.12,13.12,13.12,000,10.898785
2012-09-17,13.06,13.06,13.06,13.06,000,10.848944
2012-09-14,12.95,12.95,12.95,12.95,000,10.757566
2012-09-13,13.26,13.26,13.26,13.26,000,11.015084
2012-09-12,13.30,13.30,13.30,13.30,000,11.048311
2012-09-11,13.45,13.45,13.45,13.45,000,11.172916
2012-09-10,13.51,13.51,13.51,13.51,000,11.222759
2012-09-07,13.50,13.50,13.50,13.50,000,11.214451
2012-09-06,13.55,13.55,13.55,13.55,000,11.255987
2012-09-05,13.75,13.75,13.75,13.75,000,11.422126
2012-09-04,13.81,13.81,13.81,13.81,000,11.471969
2012-08-31,13.81,13.81,13.81,13.81,000,11.471969
2012-08-30,13.65,13.65,13.65,13.65,000,11.312473
2012-08-29,13.60,13.60,13.60,13.60,000,11.271036
2012-08-28,13.64,13.64,13.64,13.64,000,11.304186
2012-08-27,13.61,13.61,13.61,13.61,000,11.279323
2012-08-24,13.55,13.55,13.55,13.55,000,11.229598
2012-08-23,13.56,13.56,13.56,13.56,000,11.237886
2012-08-22,13.50,13.50,13.50,13.50,000,11.188161
2012-08-21,13.30,13.30,13.30,13.30,000,11.02241
2012-08-20,13.26,13.26,13.26,13.26,000,10.98926
2012-08-17,13.24,13.24,13.24,13.24,000,10.972685
2012-08-16,13.19,13.19,13.19,13.19,000,10.931247
2012-08-15,13.29,13.29,13.29,13.29,000,11.014123
2012-08-14,13.45,13.45,13.45,13.45,000,11.146723
2012-08-13,13.62,13.62,13.62,13.62,000,11.287611
2012-08-10,13.63,13.63,13.63,13.63,000,11.295899
2012-08-09,13.58,13.58,13.58,13.58,000,11.254461
2012-08-08,13.59,13.59,13.59,13.59,000,11.262748
2012-08-07,13.65,13.65,13.65,13.65,000,11.312473
2012-08-06,13.81,13.81,13.81,13.81,000,11.445074
2012-08-03,13.80,13.80,13.80,13.80,000,11.436787
2012-08-02,14.01,14.01,14.01,14.01,000,11.610825
2012-08-01,13.94,13.94,13.94,13.94,000,11.552811
2012-07-31,14.00,14.00,14.00,14.00,000,11.602537
2012-07-30,13.97,13.97,13.97,13.97,000,11.551155
2012-07-27,13.89,13.89,13.89,13.89,000,11.485006
2012-07-26,14.13,14.13,14.13,14.13,000,11.683451
2012-07-25,14.24,14.24,14.24,14.24,000,11.774405
2012-07-24,14.21,14.21,14.21,14.21,000,11.749599
2012-07-23,14.12,14.12,14.12,14.12,000,11.675182
2012-07-20,14.05,14.05,14.05,14.05,000,11.617303
2012-07-19,13.91,13.91,13.91,13.91,000,11.501543
2012-07-18,13.94,13.94,13.94,13.94,000,11.526348
2012-07-17,13.93,13.93,13.93,13.93,000,11.51808
2012-07-16,14.03,14.03,14.03,14.03,000,11.600765
2012-07-13,13.97,13.97,13.97,13.97,000,11.551155
2012-07-12,14.01,14.01,14.01,14.01,000,11.584229
2012-07-11,13.93,13.93,13.93,13.93,000,11.51808
2012-07-10,13.91,13.91,13.91,13.91,000,11.501543
2012-07-09,13.89,13.89,13.89,13.89,000,11.485006
2012-07-06,13.78,13.78,13.78,13.78,000,11.394052
2012-07-05,13.67,13.67,13.67,13.67,000,11.303098
2012-07-03,13.63,13.63,13.63,13.63,000,11.270024
2012-07-02,13.71,13.71,13.71,13.71,000,11.336172
2012-06-29,13.58,13.58,13.58,13.58,000,11.228681
2012-06-28,13.74,13.74,13.74,13.74,000,11.334519
2012-06-27,13.71,13.71,13.71,13.71,000,11.309771
2012-06-26,13.69,13.69,13.69,13.69,000,11.293272
2012-06-25,13.73,13.73,13.73,13.73,000,11.326269
2012-06-22,13.57,13.57,13.57,13.57,000,11.194281
2012-06-21,13.73,13.73,13.73,13.73,000,11.326269
2012-06-20,13.66,13.66,13.66,13.66,000,11.268524
2012-06-19,13.63,13.63,13.63,13.63,000,11.243777
2012-06-18,13.78,13.78,13.78,13.78,000,11.367516
2012-06-15,13.72,13.72,13.72,13.72,000,11.31802
2012-06-14,13.65,13.65,13.65,13.65,000,11.260275
2012-06-13,13.67,13.67,13.67,13.67,000,11.276774
2012-06-12,13.55,13.55,13.55,13.55,000,11.177782
2012-06-11,13.67,13.67,13.67,13.67,000,11.276774
2012-06-08,13.61,13.61,13.61,13.61,000,11.227278
2012-06-07,13.62,13.62,13.62,13.62,000,11.235527
2012-06-06,13.60,13.60,13.60,13.60,000,11.219029
2012-06-05,13.85,13.85,13.85,13.85,000,11.425261
2012-06-04,14.01,14.01,14.01,14.01,000,11.55725
2012-06-01,14.10,14.10,14.10,14.10,000,11.631493
2012-05-31,13.81,13.81,13.81,13.81,000,11.392264
2012-05-30,13.68,13.68,13.68,13.68,000,11.25945
2012-05-29,13.39,13.39,13.39,13.39,000,11.020763
2012-05-25,13.41,13.41,13.41,13.41,000,11.037224
2012-05-24,13.39,13.39,13.39,13.39,000,11.020763
2012-05-23,13.43,13.43,13.43,13.43,000,11.053685
2012-05-22,13.34,13.34,13.34,13.34,000,10.97961
2012-05-21,13.48,13.48,13.48,13.48,000,11.094838
2012-05-18,13.51,13.51,13.51,13.51,000,11.11953
2012-05-17,13.51,13.51,13.51,13.51,000,11.11953
2012-05-16,13.30,13.30,13.30,13.30,000,10.946688
2012-05-15,13.27,13.27,13.27,13.27,000,10.921996
2012-05-14,13.22,13.22,13.22,13.22,000,10.880843
2012-05-11,13.07,13.07,13.07,13.07,000,10.757384
2012-05-10,12.98,12.98,12.98,12.98,000,10.683308
2012-05-09,13.01,13.01,13.01,13.01,000,10.708
2012-05-08,13.01,13.01,13.01,13.01,000,10.708
2012-05-07,12.95,12.95,12.95,12.95,000,10.658616
2012-05-04,12.94,12.94,12.94,12.94,000,10.650386
2012-05-03,12.86,12.86,12.86,12.86,000,10.584541
2012-05-02,12.85,12.85,12.85,12.85,000,10.576311
2012-05-01,12.78,12.78,12.78,12.78,000,10.518696
2012-04-30,12.84,12.84,12.84,12.84,000,10.56808
2012-04-27,12.83,12.83,12.83,12.83,000,10.535158
2012-04-26,12.82,12.82,12.82,12.82,000,10.526946
2012-04-25,12.76,12.76,12.76,12.76,000,10.477679
2012-04-24,12.81,12.81,12.81,12.81,000,10.518736
2012-04-23,12.89,12.89,12.89,12.89,000,10.584426
2012-04-20,12.81,12.81,12.81,12.81,000,10.518736
2012-04-19,12.82,12.82,12.82,12.82,000,10.526946
2012-04-18,12.80,12.80,12.80,12.80,000,10.510524
2012-04-17,12.76,12.76,12.76,12.76,000,10.477679
2012-04-16,12.79,12.79,12.79,12.79,000,10.502313
2012-04-13,12.79,12.79,12.79,12.79,000,10.502313
2012-04-12,12.62,12.62,12.62,12.62,000,10.36272
2012-04-11,12.67,12.67,12.67,12.67,000,10.403777
2012-04-10,12.79,12.79,12.79,12.79,000,10.502313
2012-04-09,12.67,12.67,12.67,12.67,000,10.403777
2012-04-05,12.41,12.41,12.41,12.41,000,10.190281
2012-04-04,12.32,12.32,12.32,12.32,000,10.116379
2012-04-03,12.19,12.19,12.19,12.19,000,10.009631
2012-04-02,12.38,12.38,12.38,12.38,000,10.165648
2012-03-30,12.33,12.33,12.33,12.33,000,10.124591
2012-03-29,12.66,12.66,12.66,12.66,000,10.238729
2012-03-28,12.58,12.58,12.58,12.58,000,10.174029
2012-03-27,12.59,12.59,12.59,12.59,000,10.182117
2012-03-26,12.52,12.52,12.52,12.52,000,10.125505
2012-03-23,12.56,12.56,12.56,12.56,000,10.157854
2012-03-22,12.46,12.46,12.46,12.46,000,10.076979
2012-03-21,12.43,12.43,12.43,12.43,000,10.052717
2012-03-20,12.30,12.30,12.30,12.30,000,9.94758
2012-03-19,12.27,12.27,12.27,12.27,000,9.923318
2012-03-16,12.40,12.40,12.40,12.40,000,10.028454
2012-03-15,12.39,12.39,12.39,12.39,000,10.020367
2012-03-14,12.38,12.38,12.38,12.38,000,10.01228
2012-03-13,12.67,12.67,12.67,12.67,000,10.246816
2012-03-12,12.87,12.87,12.87,12.87,000,10.408565
2012-03-09,12.86,12.86,12.86,12.86,000,10.400478
2012-03-08,12.86,12.86,12.86,12.86,000,10.400478
2012-03-07,12.97,12.97,12.97,12.97,000,10.48944
2012-03-06,13.03,13.03,13.03,13.03,000,10.537965
2012-03-05,12.91,12.91,12.91,12.91,000,10.440915
2012-03-02,12.98,12.98,12.98,12.98,000,10.497527
2012-03-01,12.89,12.89,12.89,12.89,000,10.424741
2012-02-29,13.01,13.01,13.01,13.01,000,10.52179
2012-02-28,13.08,13.08,13.08,13.08,000,10.554139
2012-02-27,13.11,13.11,13.11,13.11,000,10.578346
2012-02-24,13.00,13.00,13.00,13.00,000,10.489588
2012-02-23,12.95,12.95,12.95,12.95,000,10.449243
2012-02-22,12.93,12.93,12.93,12.93,000,10.433106
2012-02-21,12.81,12.81,12.81,12.81,000,10.336279
2012-02-17,12.92,12.92,12.92,12.92,000,10.425037
2012-02-16,12.93,12.93,12.93,12.93,000,10.433106
2012-02-15,13.03,13.03,13.03,13.03,000,10.513794
2012-02-14,13.05,13.05,13.05,13.05,000,10.529933
2012-02-13,12.98,12.98,12.98,12.98,000,10.47345
2012-02-10,12.97,12.97,12.97,12.97,000,10.465381
2012-02-09,12.83,12.83,12.83,12.83,000,10.352416
2012-02-08,12.91,12.91,12.91,12.91,000,10.416968
2012-02-07,12.91,12.91,12.91,12.91,000,10.416968
2012-02-06,13.04,13.04,13.04,13.04,000,10.521864
2012-02-03,12.94,12.94,12.94,12.94,000,10.441174
2012-02-02,13.19,13.19,13.19,13.19,000,10.642897
2012-02-01,13.18,13.18,13.18,13.18,000,10.634829
2012-01-31,13.32,13.32,13.32,13.32,000,10.747793
2012-01-30,13.19,13.19,13.19,13.19,000,10.617884
2012-01-27,13.05,13.05,13.05,13.05,000,10.505185
2012-01-26,13.01,13.01,13.01,13.01,000,10.472985
2012-01-25,12.87,12.87,12.87,12.87,000,10.360286
2012-01-24,12.87,12.87,12.87,12.87,000,10.360286
2012-01-23,12.86,12.86,12.86,12.86,000,10.352235
2012-01-20,12.94,12.94,12.94,12.94,000,10.416635
2012-01-19,13.07,13.07,13.07,13.07,000,10.521284
2012-01-18,13.23,13.23,13.23,13.23,000,10.650083
2012-01-17,13.36,13.36,13.36,13.36,000,10.754733
2012-01-13,13.32,13.32,13.32,13.32,000,10.722533
2012-01-12,13.20,13.20,13.20,13.20,000,10.625934
2012-01-11,13.22,13.22,13.22,13.22,000,10.642034
2012-01-10,13.07,13.07,13.07,13.07,000,10.521284
2012-01-09,13.09,13.09,13.09,13.09,000,10.537385
2012-01-06,13.10,13.10,13.10,13.10,000,10.545435
2012-01-05,13.02,13.02,13.02,13.02,000,10.481035
2012-01-04,13.05,13.05,13.05,13.05,000,10.505185
2012-01-03,13.17,13.17,13.17,13.17,000,10.601784
2011-12-30,13.34,13.34,13.34,13.34,000,10.738633
2011-12-29,13.31,13.31,13.31,13.31,000,10.687919
2011-12-28,13.79,13.79,13.79,13.79,000,10.665434
2011-12-27,13.57,13.57,13.57,13.57,000,10.495282
2011-12-23,13.50,13.50,13.50,13.50,000,10.441143
2011-12-22,13.66,13.66,13.66,13.66,000,10.56489
2011-12-21,13.62,13.62,13.62,13.62,000,10.533953
2011-12-20,13.78,13.78,13.78,13.78,000,10.6577
2011-12-19,14.07,14.07,14.07,14.07,000,10.881991
2011-12-16,13.93,13.93,13.93,13.93,000,10.773713
2011-12-15,13.80,13.80,13.80,13.80,000,10.673169
2011-12-14,13.84,13.84,13.84,13.84,000,10.704105
2011-12-13,13.62,13.62,13.62,13.62,000,10.533953
2011-12-12,13.51,13.51,13.51,13.51,000,10.448877
2011-12-09,13.39,13.39,13.39,13.39,000,10.356067
2011-12-08,13.63,13.63,13.63,13.63,000,10.541688
2011-12-07,13.49,13.49,13.49,13.49,000,10.433409
2011-12-06,13.43,13.43,13.43,13.43,000,10.387004
2011-12-05,13.54,13.54,13.54,13.54,000,10.47208
2011-12-02,13.55,13.55,13.55,13.55,000,10.479814
2011-12-01,13.39,13.39,13.39,13.39,000,10.356067
2011-11-30,13.46,13.46,13.46,13.46,000,10.410206
2011-11-29,13.66,13.66,13.66,13.66,000,10.540141
2011-11-28,13.74,13.74,13.74,13.74,000,10.601869
2011-11-25,13.75,13.75,13.75,13.75,000,10.609585
2011-11-23,13.93,13.93,13.93,13.93,000,10.748475
2011-11-22,13.80,13.80,13.80,13.80,000,10.648166
2011-11-21,13.69,13.69,13.69,13.69,000,10.563289
2011-11-18,13.61,13.61,13.61,13.61,000,10.50156
2011-11-17,13.63,13.63,13.63,13.63,000,10.516993
2011-11-16,13.53,13.53,13.53,13.53,000,10.439832
2011-11-15,13.43,13.43,13.43,13.43,000,10.362672
2011-11-14,13.44,13.44,13.44,13.44,000,10.370387
2011-11-11,13.28,13.28,13.28,13.28,000,10.24693
2011-11-10,13.36,13.36,13.36,13.36,000,10.308659
2011-11-09,13.53,13.53,13.53,13.53,000,10.439832
2011-11-08,13.29,13.29,13.29,13.29,000,10.254646
2011-11-07,13.45,13.45,13.45,13.45,000,10.378103
2011-11-04,13.36,13.36,13.36,13.36,000,10.308659
2011-11-03,13.35,13.35,13.35,13.35,000,10.300943
2011-11-02,13.51,13.51,13.51,13.51,000,10.4244
2011-11-01,13.62,13.62,13.62,13.62,000,10.509276
2011-10-31,13.25,13.25,13.25,13.25,000,10.223782
2011-10-28,12.83,12.83,12.83,12.83,000,9.874244
2011-10-27,12.71,12.71,12.71,12.71,000,9.78189
2011-10-26,13.10,13.10,13.10,13.10,000,10.082043
2011-10-25,13.29,13.29,13.29,13.29,000,10.22827
2011-10-24,13.01,13.01,13.01,13.01,000,10.012777
2011-10-21,13.01,13.01,13.01,13.01,000,10.012777
2011-10-20,13.12,13.12,13.12,13.12,000,10.097435
2011-10-19,13.20,13.20,13.20,13.20,000,10.159004
2011-10-18,13.20,13.20,13.20,13.20,000,10.159004
2011-10-17,13.26,13.26,13.26,13.26,000,10.205182
2011-10-14,13.08,13.08,13.08,13.08,000,10.06665
2011-10-13,13.24,13.24,13.24,13.24,000,10.189789
2011-10-12,13.14,13.14,13.14,13.14,000,10.112827
2011-10-11,13.30,13.30,13.30,13.30,000,10.235967
2011-10-10,13.31,13.31,13.31,13.31,000,10.243663
2011-10-07,13.50,13.50,13.50,13.50,000,10.389891
2011-10-06,13.61,13.61,13.61,13.61,000,10.474549
2011-10-05,13.83,13.83,13.83,13.83,000,10.643866
2011-10-04,13.94,13.94,13.94,13.94,000,10.728524
2011-10-03,14.07,14.07,14.07,14.07,000,10.828575
2011-09-30,13.74,13.74,13.74,13.74,000,10.5746
2011-09-29,13.48,13.48,13.48,13.48,000,10.35064
2011-09-28,13.40,13.40,13.40,13.40,000,10.289212
2011-09-27,13.39,13.39,13.39,13.39,000,10.281534
2011-09-26,13.60,13.60,13.60,13.60,000,10.442783
2011-09-23,13.81,13.81,13.81,13.81,000,10.604032
2011-09-22,14.03,14.03,14.03,14.03,000,10.772958
2011-09-21,13.59,13.59,13.59,13.59,000,10.435104
2011-09-20,13.26,13.26,13.26,13.26,000,10.181713
2011-09-19,13.22,13.22,13.22,13.22,000,10.150999
2011-09-16,12.99,12.99,12.99,12.99,000,9.974393
2011-09-15,12.94,12.94,12.94,12.94,000,9.936
2011-09-14,13.10,13.10,13.10,13.10,000,10.058857
2011-09-13,13.03,13.03,13.03,13.03,000,10.005107
2011-09-12,13.18,13.18,13.18,13.18,000,10.120285
2011-09-09,13.18,13.18,13.18,13.18,000,10.120285
2011-09-08,13.04,13.04,13.04,13.04,000,10.012785
2011-09-07,12.95,12.95,12.95,12.95,000,9.943679
2011-09-06,13.15,13.15,13.15,13.15,000,10.097249
2011-09-02,13.04,13.04,13.04,13.04,000,10.012785
2011-09-01,12.70,12.70,12.70,12.70,000,9.751716
2011-08-31,12.50,12.50,12.50,12.50,000,9.598146
2011-08-30,12.65,12.65,12.65,12.65,000,9.688752
2011-08-29,12.47,12.47,12.47,12.47,000,9.550889
2011-08-26,12.63,12.63,12.63,12.63,000,9.673434
2011-08-25,12.52,12.52,12.52,12.52,000,9.589184
2011-08-24,12.42,12.42,12.42,12.42,000,9.512593
2011-08-23,12.73,12.73,12.73,12.73,000,9.750024
2011-08-22,12.88,12.88,12.88,12.88,000,9.864911
2011-08-19,12.91,12.91,12.91,12.91,000,9.887888
2011-08-18,12.83,12.83,12.83,12.83,000,9.826616
2011-08-17,12.61,12.61,12.61,12.61,000,9.658115
2011-08-16,12.45,12.45,12.45,12.45,000,9.53557
2011-08-15,12.29,12.29,12.29,12.29,000,9.413025
2011-08-12,12.40,12.40,12.40,12.40,000,9.497274
2011-08-11,12.20,12.20,12.20,12.20,000,9.344093
2011-08-10,12.70,12.70,12.70,12.70,000,9.727047
2011-08-09,12.40,12.40,12.40,12.40,000,9.497274
2011-08-08,12.33,12.33,12.33,12.33,000,9.443661
2011-08-05,12.00,12.00,12.00,12.00,000,9.190911
2011-08-04,12.28,12.28,12.28,12.28,000,9.405365
2011-08-03,11.94,11.94,11.94,11.94,000,9.144956
2011-08-02,11.91,11.91,11.91,11.91,000,9.121979
2011-08-01,11.63,11.63,11.63,11.63,000,8.907525
2011-07-29,11.53,11.53,11.53,11.53,000,8.830934
2011-07-28,11.32,11.32,11.32,11.32,000,8.643286
2011-07-27,11.29,11.29,11.29,11.29,000,8.62038
2011-07-26,11.30,11.30,11.30,11.30,000,8.628015
2011-07-25,11.23,11.23,11.23,11.23,000,8.574567
2011-07-22,11.33,11.33,11.33,11.33,000,8.650921
2011-07-21,11.26,11.26,11.26,11.26,000,8.597474
2011-07-20,11.34,11.34,11.34,11.34,000,8.658557
2011-07-19,11.45,11.45,11.45,11.45,000,8.742546
2011-07-18,11.27,11.27,11.27,11.27,000,8.605109
2011-07-15,11.35,11.35,11.35,11.35,000,8.666192
2011-07-14,11.34,11.34,11.34,11.34,000,8.658557
2011-07-13,11.47,11.47,11.47,11.47,000,8.757817
2011-07-12,11.44,11.44,11.44,11.44,000,8.734911
2011-07-11,11.40,11.40,11.40,11.40,000,8.704369
2011-07-08,11.26,11.26,11.26,11.26,000,8.597474
2011-07-07,11.12,11.12,11.12,11.12,000,8.490578
2011-07-06,11.15,11.15,11.15,11.15,000,8.513484
2011-07-05,11.11,11.11,11.11,11.11,000,8.482942
2011-07-01,11.07,11.07,11.07,11.07,000,8.4524
2011-06-30,11.10,11.10,11.10,11.10,000,8.475307
2011-06-29,11.13,11.13,11.13,11.13,000,8.472253
2011-06-28,11.20,11.20,11.20,11.20,000,8.525537
2011-06-27,11.30,11.30,11.30,11.30,000,8.601659
2011-06-24,11.43,11.43,11.43,11.43,000,8.700616
2011-06-23,11.45,11.45,11.45,11.45,000,8.71584
2011-06-22,11.37,11.37,11.37,11.37,000,8.654943
2011-06-21,11.37,11.37,11.37,11.37,000,8.654943
2011-06-20,11.41,11.41,11.41,11.41,000,8.685391
2011-06-17,11.41,11.41,11.41,11.41,000,8.685391
2011-06-16,11.46,11.46,11.46,11.46,000,8.723452
2011-06-15,11.40,11.40,11.40,11.40,000,8.677779
2011-06-14,11.23,11.23,11.23,11.23,000,8.548373
2011-06-13,11.39,11.39,11.39,11.39,000,8.670168
2011-06-10,11.43,11.43,11.43,11.43,000,8.700616
2011-06-09,11.37,11.37,11.37,11.37,000,8.654943
2011-06-08,11.41,11.41,11.41,11.41,000,8.685391
2011-06-07,11.34,11.34,11.34,11.34,000,8.632107
2011-06-06,11.30,11.30,11.30,11.30,000,8.601659
2011-06-03,11.36,11.36,11.36,11.36,000,8.647331
2011-06-02,11.32,11.32,11.32,11.32,000,8.616882
2011-06-01,11.49,11.49,11.49,11.49,000,8.746288
2011-05-31,11.36,11.36,11.36,11.36,000,8.647331
2011-05-27,11.31,11.31,11.31,11.31,000,8.58339
2011-05-26,11.34,11.34,11.34,11.34,000,8.606157
2011-05-25,11.26,11.26,11.26,11.26,000,8.545444
2011-05-24,11.30,11.30,11.30,11.30,000,8.5758
2011-05-23,11.27,11.27,11.27,11.27,000,8.553033
2011-05-20,11.23,11.23,11.23,11.23,000,8.522675
2011-05-19,11.23,11.23,11.23,11.23,000,8.522675
2011-05-18,11.23,11.23,11.23,11.23,000,8.522675
2011-05-17,11.34,11.34,11.34,11.34,000,8.606157
2011-05-16,11.26,11.26,11.26,11.26,000,8.545444
2011-05-13,11.20,11.20,11.20,11.20,000,8.499908
2011-05-12,11.13,11.13,11.13,11.13,000,8.446784
2011-05-11,11.18,11.18,11.18,11.18,000,8.48473
2011-05-10,11.13,11.13,11.13,11.13,000,8.446784
2011-05-09,11.20,11.20,11.20,11.20,000,8.499908
2011-05-06,11.20,11.20,11.20,11.20,000,8.499908
2011-05-05,11.23,11.23,11.23,11.23,000,8.522675
2011-05-04,11.14,11.14,11.14,11.14,000,8.454373
2011-05-03,11.10,11.10,11.10,11.10,000,8.424016
2011-05-02,11.04,11.04,11.04,11.04,000,8.378481
2011-04-29,11.03,11.03,11.03,11.03,000,8.370891
2011-04-28,11.00,11.00,11.00,11.00,000,8.323839
2011-04-27,10.93,10.93,10.93,10.93,000,8.270869
2011-04-26,11.03,11.03,11.03,11.03,000,8.34654
2011-04-25,10.94,10.94,10.94,10.94,000,8.278436
2011-04-21,10.91,10.91,10.91,10.91,000,8.255735
2011-04-20,10.92,10.92,10.92,10.92,000,8.263302
2011-04-19,10.97,10.97,10.97,10.97,000,8.301138
2011-04-18,10.94,10.94,10.94,10.94,000,8.278436
2011-04-15,10.91,10.91,10.91,10.91,000,8.255735
2011-04-14,10.79,10.79,10.79,10.79,000,8.164929
2011-04-13,10.80,10.80,10.80,10.80,000,8.172496
2011-04-12,10.74,10.74,10.74,10.74,000,8.127093
2011-04-11,10.65,10.65,10.65,10.65,000,8.058989
2011-04-08,10.64,10.64,10.64,10.64,000,8.051422
2011-04-07,10.68,10.68,10.68,10.68,000,8.081691
2011-04-06,10.71,10.71,10.71,10.71,000,8.104392
2011-04-05,10.84,10.84,10.84,10.84,000,8.202765
2011-04-04,10.88,10.88,10.88,10.88,000,8.233033
2011-04-01,10.87,10.87,10.87,10.87,000,8.225466
2011-03-31,10.84,10.84,10.84,10.84,000,8.202765
2011-03-30,10.85,10.85,10.85,10.85,000,8.18536
2011-03-29,10.79,10.79,10.79,10.79,000,8.140095
2011-03-28,10.86,10.86,10.86,10.86,000,8.192904
2011-03-25,10.85,10.85,10.85,10.85,000,8.18536
2011-03-24,10.88,10.88,10.88,10.88,000,8.207992
2011-03-23,10.95,10.95,10.95,10.95,000,8.260801
2011-03-22,10.96,10.96,10.96,10.96,000,8.268345
2011-03-21,10.95,10.95,10.95,10.95,000,8.260801
2011-03-18,11.00,11.00,11.00,11.00,000,8.298521
2011-03-17,10.99,10.99,10.99,10.99,000,8.290977
2011-03-16,11.06,11.06,11.06,11.06,000,8.343786
2011-03-15,10.94,10.94,10.94,10.94,000,8.253256
2011-03-14,10.83,10.83,10.83,10.83,000,8.170272
2011-03-11,10.82,10.82,10.82,10.82,000,8.162727
2011-03-10,10.87,10.87,10.87,10.87,000,8.200448
2011-03-09,10.72,10.72,10.72,10.72,000,8.087287
2011-03-08,10.64,10.64,10.64,10.64,000,8.026934
2011-03-07,10.70,10.70,10.70,10.70,000,8.072198
2011-03-04,10.74,10.74,10.74,10.74,000,8.102374
2011-03-03,10.66,10.66,10.66,10.66,000,8.042022
2011-03-02,10.76,10.76,10.76,10.76,000,8.117463
2011-03-01,10.89,10.89,10.89,10.89,000,8.215537
2011-02-28,10.87,10.87,10.87,10.87,000,8.200448
2011-02-25,10.86,10.86,10.86,10.86,000,8.167254
2011-02-24,10.81,10.81,10.81,10.81,000,8.129652
2011-02-23,10.76,10.76,10.76,10.76,000,8.09205
2011-02-22,10.73,10.73,10.73,10.73,000,8.069488
2011-02-18,10.60,10.60,10.60,10.60,000,7.971722
2011-02-17,10.62,10.62,10.62,10.62,000,7.986762
2011-02-16,10.61,10.61,10.61,10.61,000,7.979242
2011-02-15,10.63,10.63,10.63,10.63,000,7.994283
2011-02-14,10.59,10.59,10.59,10.59,000,7.964201
2011-02-11,10.58,10.58,10.58,10.58,000,7.956681
2011-02-10,10.46,10.46,10.46,10.46,000,7.866435
2011-02-09,10.55,10.55,10.55,10.55,000,7.934119
2011-02-08,10.48,10.48,10.48,10.48,000,7.881475
2011-02-07,10.56,10.56,10.56,10.56,000,7.94164
2011-02-04,10.53,10.53,10.53,10.53,000,7.919078
2011-02-03,10.63,10.63,10.63,10.63,000,7.994283
2011-02-02,10.71,10.71,10.71,10.71,000,8.054447
2011-02-01,10.72,10.72,10.72,10.72,000,8.061968
2011-01-31,10.77,10.77,10.77,10.77,000,8.09957
2011-01-28,10.84,10.84,10.84,10.84,000,8.123635
2011-01-27,10.78,10.78,10.78,10.78,000,8.07867
2011-01-26,10.75,10.75,10.75,10.75,000,8.056188
2011-01-25,10.88,10.88,10.88,10.88,000,8.153612
2011-01-24,10.79,10.79,10.79,10.79,000,8.086164
2011-01-21,10.78,10.78,10.78,10.78,000,8.07867
2011-01-20,10.73,10.73,10.73,10.73,000,8.041199
2011-01-19,10.85,10.85,10.85,10.85,000,8.13113
2011-01-18,10.79,10.79,10.79,10.79,000,8.086164
2011-01-14,10.84,10.84,10.84,10.84,000,8.123635
2011-01-13,10.89,10.89,10.89,10.89,000,8.161106
2011-01-12,10.82,10.82,10.82,10.82,000,8.108647
2011-01-11,10.88,10.88,10.88,10.88,000,8.153612
2011-01-10,10.93,10.93,10.93,10.93,000,8.191083
2011-01-07,10.88,10.88,10.88,10.88,000,8.153612
2011-01-06,10.82,10.82,10.82,10.82,000,8.108647
2011-01-05,10.79,10.79,10.79,10.79,000,8.086164
2011-01-04,10.99,10.99,10.99,10.99,000,8.236047
2011-01-03,10.98,10.98,10.98,10.98,000,8.228553
2010-12-31,11.07,11.07,11.07,11.07,000,8.296
2010-12-30,10.94,10.94,10.94,10.94,000,8.1686
2010-12-29,11.26,11.26,11.26,11.26,000,8.173827
2010-12-28,11.10,11.10,11.10,11.10,000,8.05768
2010-12-27,11.30,11.30,11.30,11.30,000,8.202863
2010-12-23,11.20,11.20,11.20,11.20,000,8.130271
2010-12-22,11.24,11.24,11.24,11.24,000,8.159308
2010-12-21,11.30,11.30,11.30,11.30,000,8.202863
2010-12-20,11.25,11.25,11.25,11.25,000,8.166567
2010-12-17,11.26,11.26,11.26,11.26,000,8.173827
2010-12-16,11.09,11.09,11.09,11.09,000,8.050421
2010-12-15,11.03,11.03,11.03,11.03,000,8.006865
2010-12-14,11.14,11.14,11.14,11.14,000,8.086717
2010-12-13,11.29,11.29,11.29,11.29,000,8.195604
