Date,Open,High,Low,Close,Volume,Adj Close
2016-07-12,214.559998,214.559998,214.559998,214.559998,000,214.559998
2016-07-11,213.220001,213.220001,213.220001,213.220001,000,213.220001
2016-07-08,212.139999,212.139999,212.139999,212.139999,000,212.139999
2016-07-07,208.539993,208.539993,208.539993,208.539993,000,208.539993
2016-07-06,207.699997,207.699997,207.699997,207.699997,000,207.699997
2016-07-05,206.520004,206.520004,206.520004,206.520004,000,206.520004
2016-07-01,208.100006,208.100006,208.100006,208.100006,000,208.100006
2016-06-30,207.910004,207.910004,207.910004,207.910004,000,207.910004
2016-06-29,204.070007,204.070007,204.070007,204.070007,000,204.070007
2016-06-28,200.320007,200.320007,200.320007,200.320007,000,200.320007
2016-06-27,196.490005,196.490005,196.490005,196.490005,000,196.490005
2016-06-24,201.539993,201.539993,201.539993,201.539993,000,201.539993
2016-06-23,209.360001,209.360001,209.360001,209.360001,000,209.360001
2016-06-22,205.869995,205.869995,205.869995,205.869995,000,205.869995
2016-06-21,206.25,206.25,206.25,206.25,000,206.25
2016-06-20,206.25,206.25,206.25,206.25,000,206.25
2016-06-17,204.020004,204.020004,204.020004,204.020004,000,204.020004
2016-06-16,204.910004,204.910004,204.910004,204.910004,000,204.910004
2016-06-15,204.869995,204.869995,204.869995,204.869995,000,204.869995
2016-06-14,204.679993,204.679993,204.679993,204.679993,000,204.679993
2016-06-13,205.149994,205.149994,205.149994,205.149994,000,205.149994
2016-06-10,207.240005,207.240005,207.240005,207.240005,000,207.240005
2016-06-09,210.089996,210.089996,210.089996,210.089996,000,210.089996
2016-06-08,210.50,210.50,210.50,210.50,000,210.50
2016-06-07,209.570007,209.570007,209.570007,209.570007,000,209.570007
2016-06-06,208.979996,208.979996,208.979996,208.979996,000,208.979996
2016-06-03,208.009995,208.009995,208.009995,208.009995,000,208.009995
2016-06-02,209.160004,209.160004,209.160004,209.160004,000,209.160004
2016-06-01,207.979996,207.979996,207.979996,207.979996,000,207.979996
2016-05-31,207.199997,207.199997,207.199997,207.199997,000,207.199997
2016-05-27,207.440002,207.440002,207.440002,207.440002,000,207.440002
2016-05-26,205.600006,205.600006,205.600006,205.600006,000,205.600006
2016-05-25,205.520004,205.520004,205.520004,205.520004,000,205.520004
2016-05-24,205.210007,205.210007,205.210007,205.210007,000,205.210007
2016-05-23,201.339996,201.339996,201.339996,201.339996,000,201.339996
2016-05-20,201.800003,201.800003,201.800003,201.800003,000,201.800003
2016-05-18,199.889999,199.889999,199.889999,199.889999,000,199.889999
2016-05-17,199.779999,199.779999,199.779999,199.779999,000,199.779999
2016-05-16,202.289993,202.289993,202.289993,202.289993,000,202.289993
2016-05-13,200.460007,200.460007,200.460007,200.460007,000,200.460007
2016-05-12,202.00,202.00,202.00,202.00,000,202.00
2016-05-11,201.860001,201.860001,201.860001,201.860001,000,201.860001
2016-05-10,204.039993,204.039993,204.039993,204.039993,000,204.039993
2016-05-09,202.080002,202.080002,202.080002,202.080002,000,202.080002
2016-05-06,201.020004,201.020004,201.020004,201.020004,000,201.020004
2016-05-05,200.179993,200.179993,200.179993,200.179993,000,200.179993
2016-05-04,200.169998,200.169998,200.169998,200.169998,000,200.169998
2016-05-03,200.600006,200.600006,200.600006,200.600006,000,200.600006
2016-05-02,202.710007,202.710007,202.710007,202.710007,000,202.710007
2016-04-29,200.619995,200.619995,200.619995,200.619995,000,200.619995
2016-04-28,202.009995,202.009995,202.009995,202.009995,000,202.009995
2016-04-27,205.009995,205.009995,205.009995,205.009995,000,205.009995
2016-04-26,204.660004,204.660004,204.660004,204.660004,000,204.660004
2016-04-25,203.289993,203.289993,203.289993,203.289993,000,203.289993
2016-04-22,204.059998,204.059998,204.059998,204.059998,000,204.059998
2016-04-21,202.990005,202.990005,202.990005,202.990005,000,202.990005
2016-04-20,204.279999,204.279999,204.279999,204.279999,000,204.279999
2016-04-19,203.899994,203.899994,203.899994,203.899994,000,203.899994
2016-04-18,203.690002,203.690002,203.690002,203.690002,000,203.690002
2016-04-15,202.779999,202.779999,202.779999,202.779999,000,202.779999
2016-04-14,201.800003,201.800003,201.800003,201.800003,000,201.800003
2016-04-13,202.259995,202.259995,202.259995,202.259995,000,202.259995
2016-04-12,198.699997,198.699997,198.699997,198.699997,000,198.699997
2016-04-11,197.25,197.25,197.25,197.25,000,197.25
2016-04-08,198.009995,198.009995,198.009995,198.009995,000,198.009995
2016-04-07,197.179993,197.179993,197.179993,197.179993,000,197.179993
2016-04-06,199.669998,199.669998,199.669998,199.669998,000,199.669998
2016-04-05,196.949997,196.949997,196.949997,196.949997,000,196.949997
2016-04-04,198.910004,198.910004,198.910004,198.910004,000,198.910004
2016-04-01,200.649994,200.649994,200.649994,200.649994,000,200.649994
2016-03-31,199.270004,199.270004,199.270004,199.270004,000,199.270004
2016-03-30,198.850006,198.850006,198.850006,198.850006,000,198.850006
2016-03-29,198.929993,198.929993,198.929993,198.929993,000,198.929993
2016-03-28,195.229996,195.229996,195.229996,195.229996,000,195.229996
2016-03-24,194.410004,194.410004,194.410004,194.410004,000,194.410004
2016-03-23,194.619995,194.619995,194.619995,194.619995,000,194.619995
2016-03-22,196.550003,196.550003,196.550003,196.550003,000,196.550003
2016-03-21,196.360001,196.360001,196.360001,196.360001,000,196.360001
2016-03-18,196.410004,196.410004,196.410004,196.410004,000,196.410004
2016-03-17,195.020004,195.020004,195.020004,195.020004,000,195.020004
2016-03-16,193.860001,193.860001,193.860001,193.860001,000,193.860001
2016-03-15,192.289993,192.289993,192.289993,192.289993,000,192.289993
2016-03-14,193.600006,193.600006,193.600006,193.600006,000,193.600006
2016-03-11,194.229996,194.229996,194.229996,194.229996,000,194.229996
2016-03-10,190.740005,190.740005,190.740005,190.740005,000,190.740005
2016-03-09,191.520004,191.520004,191.520004,191.520004,000,191.520004
2016-03-08,191.130005,191.130005,191.130005,191.130005,000,191.130005
2016-03-07,194.160004,194.160004,194.160004,194.160004,000,194.160004
2016-03-04,194.119995,194.119995,194.119995,194.119995,000,194.119995
2016-03-03,193.270004,193.270004,193.270004,193.270004,000,193.270004
2016-03-02,191.860001,191.860001,191.860001,191.860001,000,191.860001
2016-03-01,190.899994,190.899994,190.899994,190.899994,000,190.899994
2016-02-29,186.449997,186.449997,186.449997,186.449997,000,186.449997
2016-02-26,187.660004,187.660004,187.660004,187.660004,000,187.660004
2016-02-25,187.009995,187.009995,187.009995,187.009995,000,187.009995
2016-02-24,184.570007,184.570007,184.570007,184.570007,000,184.570007
2016-02-23,183.410004,183.410004,183.410004,183.410004,000,183.410004
2016-02-22,184.610001,184.610001,184.610001,184.610001,000,184.610001
2016-02-19,182.330002,182.330002,182.330002,182.330002,000,182.330002
2016-02-18,181.679993,181.679993,181.679993,181.679993,000,181.679993
2016-02-17,182.919998,182.919998,182.919998,182.919998,000,182.919998
2016-02-16,180.259995,180.259995,180.259995,180.259995,000,180.259995
2016-02-12,176.25,176.25,176.25,176.25,000,176.25
2016-02-11,173.169998,173.169998,173.169998,173.169998,000,173.169998
2016-02-10,175.279999,175.279999,175.279999,175.279999,000,175.279999
2016-02-09,174.110001,174.110001,174.110001,174.110001,000,174.110001
2016-02-08,174.100006,174.100006,174.100006,174.100006,000,174.100006
2016-02-05,178.130005,178.130005,178.130005,178.130005,000,178.130005
2016-02-04,182.789993,182.789993,182.789993,182.789993,000,182.789993
2016-02-03,182.149994,182.149994,182.149994,182.149994,000,182.149994
2016-02-02,181.899994,181.899994,181.899994,181.899994,000,181.899994
2016-02-01,185.809998,185.809998,185.809998,185.809998,000,185.809998
2016-01-29,185.360001,185.360001,185.360001,185.360001,000,185.360001
2016-01-28,179.610001,179.610001,179.610001,179.610001,000,179.610001
2016-01-27,180.389999,180.389999,180.389999,180.389999,000,180.389999
2016-01-26,182.669998,182.669998,182.669998,182.669998,000,182.669998
2016-01-25,179.490005,179.490005,179.490005,179.490005,000,179.490005
2016-01-22,182.869995,182.869995,182.869995,182.869995,000,182.869995
2016-01-21,178.399994,178.399994,178.399994,178.399994,000,178.399994
2016-01-20,178.509995,178.509995,178.509995,178.509995,000,178.509995
2016-01-19,179.320007,179.320007,179.320007,179.320007,000,179.320007
2016-01-15,179.75,179.75,179.75,179.75,000,179.75
2016-01-14,182.00,182.00,182.00,182.00,000,182.00
2016-01-13,180.240005,180.240005,180.240005,180.240005,000,180.240005
2016-01-12,185.25,185.25,185.25,185.25,000,185.25
2016-01-11,183.860001,183.860001,183.860001,183.860001,000,183.860001
2016-01-08,184.669998,184.669998,184.669998,184.669998,000,184.669998
2016-01-07,187.139999,187.139999,187.139999,187.139999,000,187.139999
2016-01-06,191.729996,191.729996,191.729996,191.729996,000,191.729996
2016-01-05,193.850006,193.850006,193.850006,193.850006,000,193.850006
2016-01-04,193.429993,193.429993,193.429993,193.429993,000,193.429993
2015-12-31,196.839996,196.839996,196.839996,196.839996,000,196.839996
2015-12-30,198.940002,198.940002,198.940002,198.940002,000,198.940002
2015-12-29,200.350006,200.350006,200.350006,200.350006,000,200.350006
2015-12-28,198.919998,198.919998,198.919998,198.919998,000,198.919998
2015-12-24,198.460007,198.460007,198.460007,198.460007,000,198.460007
2015-12-23,198.190002,198.190002,198.190002,198.190002,000,198.190002
2015-12-22,196.410004,196.410004,196.410004,196.410004,000,196.410004
2015-12-21,194.880005,194.880005,194.880005,194.880005,000,194.880005
2015-12-18,193.779999,193.779999,193.779999,193.779999,000,193.779999
2015-12-17,196.220001,196.220001,196.220001,196.220001,000,196.220001
2015-12-16,198.589996,198.589996,198.589996,198.589996,000,198.589996
2015-12-15,198.529999,198.529999,198.529999,198.529999,000,196.290001
2015-12-14,196.580002,196.580002,196.580002,196.580002,000,194.362005
2015-12-11,197.229996,197.229996,197.229996,197.229996,000,195.004665
2015-12-10,199.970001,199.970001,199.970001,199.970001,000,197.713756
2015-12-09,199.610001,199.610001,199.610001,199.610001,000,197.357817
2015-12-08,202.289993,202.289993,202.289993,202.289993,000,200.007571
2015-12-07,203.339996,203.339996,203.339996,203.339996,000,201.045727
2015-12-04,204.669998,204.669998,204.669998,204.669998,000,202.360723
2015-12-03,201.850006,201.850006,201.850006,201.850006,000,199.572548
2015-12-02,205.720001,205.720001,205.720001,205.720001,000,203.398879
2015-12-01,207.639999,207.639999,207.639999,207.639999,000,205.297214
2015-11-30,205.990005,205.990005,205.990005,205.990005,000,203.665837
2015-11-27,207.279999,207.279999,207.279999,207.279999,000,204.941275
2015-11-25,206.350006,206.350006,206.350006,206.350006,000,204.021775
2015-11-24,205.399994,205.399994,205.399994,205.399994,000,203.082482
2015-11-23,204.729996,204.729996,204.729996,204.729996,000,202.420043
2015-11-20,204.100006,204.100006,204.100006,204.100006,000,201.797162
2015-11-19,202.910004,202.910004,202.910004,202.910004,000,200.620586
2015-11-18,203.089996,203.089996,203.089996,203.089996,000,200.798548
2015-11-17,199.910004,199.910004,199.910004,199.910004,000,197.654435
2015-11-16,200.169998,200.169998,200.169998,200.169998,000,197.911496
2015-11-13,197.910004,197.910004,197.910004,197.910004,000,195.677001
2015-11-12,199.839996,199.839996,199.839996,199.839996,000,197.585217
2015-11-11,203.509995,203.509995,203.509995,203.509995,000,201.213807
2015-11-10,204.449997,204.449997,204.449997,204.449997,000,202.143204
2015-11-09,203.440002,203.440002,203.440002,203.440002,000,201.144605
2015-11-06,205.220001,205.220001,205.220001,205.220001,000,202.90452
2015-11-05,205.690002,205.690002,205.690002,205.690002,000,203.369218
2015-11-04,205.460007,205.460007,205.460007,205.460007,000,203.141818
2015-11-03,205.75,205.75,205.75,205.75,000,203.428539
2015-11-02,206.190002,206.190002,206.190002,206.190002,000,203.863577
2015-10-30,203.440002,203.440002,203.440002,203.440002,000,201.144605
2015-10-29,203.490005,203.490005,203.490005,203.490005,000,201.194044
2015-10-28,204.389999,204.389999,204.389999,204.389999,000,202.083883
2015-10-27,200.860001,200.860001,200.860001,200.860001,000,198.593713
2015-10-26,202.139999,202.139999,202.139999,202.139999,000,199.85927
2015-10-23,202.050003,202.050003,202.050003,202.050003,000,199.770289
2015-10-22,201.389999,201.389999,201.389999,201.389999,000,199.117732
2015-10-21,200.089996,200.089996,200.089996,200.089996,000,197.832397
2015-10-20,202.210007,202.210007,202.210007,202.210007,000,199.928487
2015-10-19,202.75,202.75,202.75,202.75,000,200.462388
2015-10-16,201.559998,201.559998,201.559998,201.559998,000,199.285812
2015-10-15,201.080002,201.080002,201.080002,201.080002,000,198.811232
2015-10-14,198.520004,198.520004,198.520004,198.520004,000,196.280119
2015-10-13,200.220001,200.220001,200.220001,200.220001,000,197.960935
2015-10-12,202.449997,202.449997,202.449997,202.449997,000,200.16577
2015-10-09,202.089996,202.089996,202.089996,202.089996,000,199.809831
2015-10-08,201.169998,201.169998,201.169998,201.169998,000,198.900213
2015-10-07,199.449997,199.449997,199.449997,199.449997,000,197.199618
2015-10-06,197.029999,197.029999,197.029999,197.029999,000,194.806925
2015-10-05,198.919998,198.919998,198.919998,198.919998,000,196.6756
2015-10-02,195.639999,195.639999,195.639999,195.639999,000,193.432609
2015-10-01,193.119995,193.119995,193.119995,193.119995,000,190.941038
2015-09-30,193.440002,193.440002,193.440002,193.440002,000,191.257434
2015-09-29,191.080002,191.080002,191.080002,191.080002,000,188.924061
2015-09-28,191.449997,191.449997,191.449997,191.449997,000,189.289882
2015-09-25,196.830002,196.830002,196.830002,196.830002,000,194.609185
2015-09-24,197.210007,197.210007,197.210007,197.210007,000,194.984902
2015-09-23,198.770004,198.770004,198.770004,198.770004,000,196.527298
2015-09-22,199.059998,199.059998,199.059998,199.059998,000,196.814019
2015-09-21,201.710007,201.710007,201.710007,201.710007,000,199.434129
2015-09-18,200.690002,200.690002,200.690002,200.690002,000,198.425633
2015-09-17,203.449997,203.449997,203.449997,203.449997,000,201.154487
2015-09-16,203.059998,203.059998,203.059998,203.059998,000,200.768888
2015-09-15,201.570007,201.570007,201.570007,201.570007,000,199.295709
2015-09-14,199.429993,199.429993,199.429993,199.429993,000,197.17984
2015-09-11,200.220001,200.220001,200.220001,200.220001,000,197.960935
2015-09-10,198.509995,198.509995,198.509995,198.509995,000,196.270222
2015-09-09,198.139999,198.139999,198.139999,198.139999,000,195.904401
2015-09-08,200.229996,200.229996,200.229996,200.229996,000,197.970817
2015-09-04,195.429993,195.429993,195.429993,195.429993,000,193.224972
2015-09-03,197.759995,197.759995,197.759995,197.759995,000,195.528684
2015-09-02,196.919998,196.919998,196.919998,196.919998,000,194.698165
2015-09-01,193.679993,193.679993,193.679993,193.679993,000,191.494717
2015-08-31,198.850006,198.850006,198.850006,198.850006,000,196.606397
2015-08-28,201.139999,201.139999,201.139999,201.139999,000,198.870553
2015-08-27,200.520004,200.520004,200.520004,200.520004,000,198.257553
2015-08-26,196.360001,196.360001,196.360001,196.360001,000,194.144486
2015-08-25,191.309998,191.309998,191.309998,191.309998,000,189.151462
2015-08-24,193.240005,193.240005,193.240005,193.240005,000,191.059694
2015-08-21,201.289993,201.289993,201.289993,201.289993,000,199.018854
2015-08-20,206.470001,206.470001,206.470001,206.470001,000,204.140417
2015-08-19,211.429993,211.429993,211.429993,211.429993,000,209.044445
2015-08-18,213.360001,213.360001,213.360001,213.360001,000,210.952677
2015-08-17,214.399994,214.399994,214.399994,214.399994,000,211.980936
2015-08-14,212.320007,212.320007,212.320007,212.320007,000,209.924417
2015-08-13,210.960007,210.960007,210.960007,210.960007,000,208.579762
2015-08-12,210.369995,210.369995,210.369995,210.369995,000,207.996407
2015-08-11,211.029999,211.029999,211.029999,211.029999,000,208.648964
2015-08-10,212.919998,212.919998,212.919998,212.919998,000,210.517639
2015-08-07,210.479996,210.479996,210.479996,210.479996,000,208.105167
2015-08-06,210.339996,210.339996,210.339996,210.339996,000,207.966747
2015-08-05,213.240005,213.240005,213.240005,213.240005,000,210.834035
2015-08-04,212.259995,212.259995,212.259995,212.259995,000,209.865082
2015-08-03,212.559998,212.559998,212.559998,212.559998,000,210.1617
2015-07-31,212.820007,212.820007,212.820007,212.820007,000,210.418776
2015-07-30,212.050003,212.050003,212.050003,212.050003,000,209.65746
2015-07-29,211.210007,211.210007,211.210007,211.210007,000,208.826941
2015-07-28,208.789993,208.789993,208.789993,208.789993,000,206.434232
2015-07-27,206.779999,206.779999,206.779999,206.779999,000,204.446916
2015-07-24,208.240005,208.240005,208.240005,208.240005,000,205.89045
2015-07-23,209.820007,209.820007,209.820007,209.820007,000,207.452625
2015-07-22,211.139999,211.139999,211.139999,211.139999,000,208.757723
2015-07-21,210.300003,210.300003,210.300003,210.300003,000,207.927205
2015-07-20,211.679993,211.679993,211.679993,211.679993,000,209.291624
2015-07-17,211.220001,211.220001,211.220001,211.220001,000,208.836823
2015-07-16,212.550003,212.550003,212.550003,212.550003,000,210.151818
2015-07-15,211.490005,211.490005,211.490005,211.490005,000,209.103781
2015-07-14,212.50,212.50,212.50,212.50,000,210.102379
2015-07-13,211.550003,211.550003,211.550003,211.550003,000,209.163101
2015-07-10,209.660004,209.660004,209.660004,209.660004,000,207.294426
2015-07-09,207.199997,207.199997,207.199997,207.199997,000,204.862176
2015-07-08,206.839996,206.839996,206.839996,206.839996,000,204.506237
2015-07-07,209.539993,209.539993,209.539993,209.539993,000,207.17577
2015-07-06,208.479996,208.479996,208.479996,208.479996,000,206.127732
2015-07-02,208.899994,208.899994,208.899994,208.899994,000,206.542992
2015-07-01,209.270004,209.270004,209.270004,209.270004,000,206.908827
2015-06-30,207.960007,207.960007,207.960007,207.960007,000,205.61361
2015-06-29,207.160004,207.160004,207.160004,207.160004,000,204.822634
2015-06-26,211.490005,211.490005,211.490005,211.490005,000,209.103781
2015-06-25,211.149994,211.149994,211.149994,211.149994,000,208.767605
2015-06-24,211.360001,211.360001,211.360001,211.360001,000,208.975242
2015-06-23,213.550003,213.550003,213.550003,213.550003,000,211.140535
2015-06-22,213.649994,213.649994,213.649994,213.649994,000,211.239398
2015-06-19,212.820007,212.820007,212.820007,212.820007,000,210.418776
2015-06-18,213.25,213.25,213.25,213.25,000,210.843917
2015-06-17,211.100006,211.100006,211.100006,211.100006,000,208.718181
2015-06-16,210.789993,210.789993,210.789993,210.789993,000,208.411666
2015-06-15,209.470001,209.470001,209.470001,209.470001,000,207.106568
2015-06-12,210.559998,210.559998,210.559998,210.559998,000,208.184266
2015-06-11,211.179993,211.179993,211.179993,211.179993,000,208.797266
2015-06-10,209.929993,209.929993,209.929993,209.929993,000,207.561369
2015-06-09,207.869995,207.869995,207.869995,207.869995,000,205.524614
2015-06-08,208.470001,208.470001,208.470001,208.470001,000,206.117851
2015-06-05,210.070007,210.070007,210.070007,210.070007,000,207.699804
2015-06-04,209.509995,209.509995,209.509995,209.509995,000,207.14611
2015-06-03,211.309998,211.309998,211.309998,211.309998,000,208.925804
2015-06-02,210.339996,210.339996,210.339996,210.339996,000,207.966747
2015-06-01,210.529999,210.529999,210.529999,210.529999,000,208.154605
2015-05-29,209.889999,209.889999,209.889999,209.889999,000,207.521827
2015-05-28,211.289993,211.289993,211.289993,211.289993,000,208.906025
2015-05-27,211.699997,211.699997,211.699997,211.699997,000,209.311403
2015-05-26,209.779999,209.779999,209.779999,209.779999,000,207.413068
2015-05-22,211.800003,211.800003,211.800003,211.800003,000,209.41028
2015-05-21,211.830002,211.830002,211.830002,211.830002,000,209.439941
2015-05-20,211.619995,211.619995,211.619995,211.619995,000,209.232303
2015-05-19,211.679993,211.679993,211.679993,211.679993,000,209.291624
2015-05-18,211.779999,211.779999,211.779999,211.779999,000,209.390502
2015-05-15,210.110001,210.110001,210.110001,210.110001,000,207.739346
2015-05-14,209.919998,209.919998,209.919998,209.919998,000,207.551487
2015-05-13,207.330002,207.330002,207.330002,207.330002,000,204.990714
2015-05-12,207.289993,207.289993,207.289993,207.289993,000,204.951157
2015-05-11,207.820007,207.820007,207.820007,207.820007,000,205.475191
2015-05-08,208.289993,208.289993,208.289993,208.289993,000,205.939874
2015-05-07,206.479996,206.479996,206.479996,206.479996,000,204.150298
2015-05-06,204.979996,204.979996,204.979996,204.979996,000,202.667223
2015-05-05,205.059998,205.059998,205.059998,205.059998,000,202.746322
2015-05-04,207.789993,207.789993,207.789993,207.789993,000,205.445515
2015-05-01,206.979996,206.979996,206.979996,206.979996,000,204.644657
2015-04-30,204.589996,204.589996,204.589996,204.589996,000,202.281624
2015-04-29,207.369995,207.369995,207.369995,207.369995,000,205.030256
2015-04-28,209.089996,209.089996,209.089996,209.089996,000,206.73085
2015-04-27,209.039993,209.039993,209.039993,209.039993,000,206.681412
2015-04-24,211.080002,211.080002,211.080002,211.080002,000,208.698403
2015-04-23,211.910004,211.910004,211.910004,211.910004,000,209.51904
2015-04-22,210.809998,210.809998,210.809998,210.809998,000,208.431445
2015-04-21,210.389999,210.389999,210.389999,210.389999,000,208.016186
2015-04-20,209.820007,209.820007,209.820007,209.820007,000,207.452625
2015-04-17,207.940002,207.940002,207.940002,207.940002,000,205.593832
2015-04-16,210.190002,210.190002,210.190002,210.190002,000,207.818445
2015-04-15,210.210007,210.210007,210.210007,210.210007,000,207.838224
2015-04-14,209.860001,209.860001,209.860001,209.860001,000,207.492167
2015-04-13,210.070007,210.070007,210.070007,210.070007,000,207.699804
2015-04-10,210.960007,210.960007,210.960007,210.960007,000,208.579762
2015-04-09,210.369995,210.369995,210.369995,210.369995,000,207.996407
2015-04-08,210.669998,210.669998,210.669998,210.669998,000,208.293025
2015-04-07,209.229996,209.229996,209.229996,209.229996,000,206.86927
2015-04-06,211.00,211.00,211.00,211.00,000,208.619304
2015-04-02,209.660004,209.660004,209.660004,209.660004,000,207.294426
2015-04-01,209.009995,209.009995,209.009995,209.009995,000,206.651751
2015-03-31,209.970001,209.970001,209.970001,209.970001,000,207.600926
2015-03-30,210.740005,210.740005,210.740005,210.740005,000,208.362243
2015-03-27,207.960007,207.960007,207.960007,207.960007,000,205.61361
2015-03-26,206.470001,206.470001,206.470001,206.470001,000,204.140417
2015-03-25,206.710007,206.710007,206.710007,206.710007,000,204.377714
2015-03-24,210.490005,210.490005,210.490005,210.490005,000,208.115063
2015-03-23,211.559998,211.559998,211.559998,211.559998,000,209.172983
2015-03-20,212.139999,212.139999,212.139999,212.139999,000,209.746441
2015-03-19,209.830002,209.830002,209.830002,209.830002,000,207.462507
2015-03-18,209.929993,209.929993,209.929993,209.929993,000,207.561369
2015-03-17,207.869995,207.869995,207.869995,207.869995,000,205.524614
2015-03-16,207.720001,207.720001,207.720001,207.720001,000,205.376313
2015-03-13,204.779999,204.779999,204.779999,204.779999,000,202.469482
2015-03-12,205.929993,205.929993,205.929993,205.929993,000,203.606501
2015-03-11,203.440002,203.440002,203.440002,203.440002,000,201.144605
2015-03-10,201.740005,201.740005,201.740005,201.740005,000,199.463789
2015-03-09,204.100006,204.100006,204.100006,204.100006,000,201.797162
2015-03-06,202.970001,202.970001,202.970001,202.970001,000,200.679907
2015-03-05,205.610001,205.610001,205.610001,205.610001,000,203.290119
2015-03-04,205.080002,205.080002,205.080002,205.080002,000,202.7661
2015-03-03,205.990005,205.990005,205.990005,205.990005,000,203.665837
2015-03-02,207.190002,207.190002,207.190002,207.190002,000,204.852294
2015-02-27,205.110001,205.110001,205.110001,205.110001,000,202.795761
2015-02-26,205.720001,205.720001,205.720001,205.720001,000,203.398879
2015-02-25,206.149994,206.149994,206.149994,206.149994,000,203.82402
2015-02-24,206.339996,206.339996,206.339996,206.339996,000,204.011878
2015-02-23,206.429993,206.429993,206.429993,206.429993,000,204.100859
2015-02-20,206.240005,206.240005,206.240005,206.240005,000,203.913016
2015-02-19,204.369995,204.369995,204.369995,204.369995,000,202.064105
2015-02-18,204.880005,204.880005,204.880005,204.880005,000,202.56836
2015-02-17,203.830002,203.830002,203.830002,203.830002,000,201.530204
2015-02-13,203.919998,203.919998,203.919998,203.919998,000,201.619185
2015-02-12,202.910004,202.910004,202.910004,202.910004,000,200.620586
2015-02-11,201.029999,201.029999,201.029999,201.029999,000,198.761793
2015-02-10,200.880005,200.880005,200.880005,200.880005,000,198.613492
2015-02-09,198.940002,198.940002,198.940002,198.940002,000,196.695378
2015-02-06,200.229996,200.229996,200.229996,200.229996,000,197.970817
2015-02-05,201.460007,201.460007,201.460007,201.460007,000,199.186949
2015-02-04,199.889999,199.889999,199.889999,199.889999,000,197.634656
2015-02-03,200.279999,200.279999,200.279999,200.279999,000,198.020255
2015-02-02,197.270004,197.270004,197.270004,197.270004,000,195.044222
2015-01-30,196.330002,196.330002,196.330002,196.330002,000,194.114826
2015-01-29,199.570007,199.570007,199.570007,199.570007,000,197.318275
