Date,Open,High,Low,Close,Volume,Adj Close
2016-07-28,80.120003,80.120003,80.120003,80.120003,000,80.120003
2016-07-27,80.220001,80.220001,80.220001,80.220001,000,80.220001
2016-07-26,80.239998,80.239998,80.239998,80.239998,000,80.239998
2016-07-25,79.790001,79.790001,79.790001,79.790001,000,79.790001
2016-07-22,80.019997,80.019997,80.019997,80.019997,000,80.019997
2016-07-21,79.379997,79.379997,79.379997,79.379997,000,79.379997
2016-07-20,79.889999,79.889999,79.889999,79.889999,000,79.889999
2016-07-19,79.089996,79.089996,79.089996,79.089996,000,79.089996
2016-07-18,79.470001,79.470001,79.470001,79.470001,000,79.470001
2016-07-15,79.25,79.25,79.25,79.25,000,79.25
2016-07-14,79.25,79.25,79.25,79.25,000,79.25
2016-07-13,79.019997,79.019997,79.019997,79.019997,000,79.019997
2016-07-12,79.290001,79.290001,79.290001,79.290001,000,79.290001
2016-07-11,78.400002,78.400002,78.400002,78.400002,000,78.400002
2016-07-08,77.739998,77.739998,77.739998,77.739998,000,77.739998
2016-07-07,76.010002,76.010002,76.010002,76.010002,000,76.010002
2016-07-06,75.699997,75.699997,75.699997,75.699997,000,75.699997
2016-07-05,75.169998,75.169998,75.169998,75.169998,000,75.169998
2016-07-01,76.290001,76.290001,76.290001,76.290001,000,76.290001
2016-06-30,75.870003,75.870003,75.870003,75.870003,000,75.870003
2016-06-29,74.699997,74.699997,74.699997,74.699997,000,74.699997
2016-06-28,72.889999,72.889999,72.889999,72.889999,000,72.889999
2016-06-27,71.470001,71.470001,71.470001,71.470001,000,71.470001
2016-06-24,74.040001,74.040001,74.040001,74.040001,000,74.040001
2016-06-23,77.379997,77.379997,77.379997,77.379997,000,77.379997
2016-06-22,75.919998,75.919998,75.919998,75.919998,000,75.919998
2016-06-21,76.050003,76.050003,76.050003,76.050003,000,76.050003
2016-06-20,76.269997,76.269997,76.269997,76.269997,000,76.269997
2016-06-17,75.32,75.32,75.32,75.32,000,75.32
2016-06-16,75.480003,75.480003,75.480003,75.480003,000,75.480003
2016-06-15,75.599998,75.599998,75.599998,75.599998,000,75.599998
2016-06-14,75.480003,75.480003,75.480003,75.480003,000,75.480003
2016-06-13,75.620003,75.620003,75.620003,75.620003,000,75.620003
2016-06-10,76.480003,76.480003,76.480003,76.480003,000,76.480003
2016-06-09,77.93,77.93,77.93,77.93,000,77.93
2016-06-08,78.449997,78.449997,78.449997,78.449997,000,78.449997
2016-06-07,78.110001,78.110001,78.110001,78.110001,000,78.110001
2016-06-06,77.68,77.68,77.68,77.68,000,77.68
2016-06-03,76.879997,76.879997,76.879997,76.879997,000,76.879997
2016-06-02,77.419998,77.419998,77.419998,77.419998,000,77.419998
2016-06-01,76.830002,76.830002,76.830002,76.830002,000,76.830002
2016-05-31,76.040001,76.040001,76.040001,76.040001,000,76.040001
2016-05-27,75.830002,75.830002,75.830002,75.830002,000,75.830002
2016-05-26,75.110001,75.110001,75.110001,75.110001,000,75.110001
2016-05-25,75.279999,75.279999,75.279999,75.279999,000,75.279999
2016-05-24,74.830002,74.830002,74.830002,74.830002,000,74.830002
2016-05-23,73.370003,73.370003,73.370003,73.370003,000,73.370003
2016-05-20,73.370003,73.370003,73.370003,73.370003,000,73.370003
2016-05-19,72.290001,72.290001,72.290001,72.290001,000,72.290001
2016-05-18,72.720001,72.720001,72.720001,72.720001,000,72.720001
2016-05-17,72.550003,72.550003,72.550003,72.550003,000,72.550003
2016-05-16,73.32,73.32,73.32,73.32,000,73.32
2016-05-13,72.519997,72.519997,72.519997,72.519997,000,72.519997
2016-05-12,72.970001,72.970001,72.970001,72.970001,000,72.970001
2016-05-11,73.459999,73.459999,73.459999,73.459999,000,73.459999
2016-05-10,74.330002,74.330002,74.330002,74.330002,000,74.330002
2016-05-09,73.540001,73.540001,73.540001,73.540001,000,73.540001
2016-05-06,73.330002,73.330002,73.330002,73.330002,000,73.330002
2016-05-05,73.110001,73.110001,73.110001,73.110001,000,73.110001
2016-05-04,73.400002,73.400002,73.400002,73.400002,000,73.400002
2016-05-03,74.199997,74.199997,74.199997,74.199997,000,74.199997
2016-05-02,75.489998,75.489998,75.489998,75.489998,000,75.489998
2016-04-29,74.949997,74.949997,74.949997,74.949997,000,74.949997
2016-04-28,75.720001,75.720001,75.720001,75.720001,000,75.720001
2016-04-27,76.68,76.68,76.68,76.68,000,76.68
2016-04-26,76.300003,76.300003,76.300003,76.300003,000,76.300003
2016-04-25,75.650002,75.650002,75.650002,75.650002,000,75.650002
2016-04-22,76.190002,76.190002,76.190002,76.190002,000,76.190002
2016-04-21,75.480003,75.480003,75.480003,75.480003,000,75.480003
2016-04-20,75.720001,75.720001,75.720001,75.720001,000,75.720001
2016-04-19,75.330002,75.330002,75.330002,75.330002,000,75.330002
2016-04-18,75.449997,75.449997,75.449997,75.449997,000,75.449997
2016-04-15,74.919998,74.919998,74.919998,74.919998,000,74.919998
2016-04-14,74.860001,74.860001,74.860001,74.860001,000,74.860001
2016-04-13,75.010002,75.010002,75.010002,75.010002,000,75.010002
2016-04-12,73.32,73.32,73.32,73.32,000,73.32
2016-04-11,72.769997,72.769997,72.769997,72.769997,000,72.769997
2016-04-08,73.150002,73.150002,73.150002,73.150002,000,73.150002
2016-04-07,72.949997,72.949997,72.949997,72.949997,000,72.949997
2016-04-06,74.019997,74.019997,74.019997,74.019997,000,74.019997
2016-04-05,73.010002,73.010002,73.010002,73.010002,000,73.010002
2016-04-04,73.860001,73.860001,73.860001,73.860001,000,73.860001
2016-04-01,74.239998,74.239998,74.239998,74.239998,000,74.239998
2016-03-31,73.900002,73.900002,73.900002,73.900002,000,73.900002
2016-03-30,73.559998,73.559998,73.559998,73.559998,000,73.559998
2016-03-29,73.389999,73.389999,73.389999,73.389999,000,73.389999
2016-03-28,71.660004,71.660004,71.660004,71.660004,000,71.660004
2016-03-24,71.589996,71.589996,71.589996,71.589996,000,71.589996
2016-03-23,71.400002,71.400002,71.400002,71.400002,000,71.400002
2016-03-22,72.720001,72.720001,72.720001,72.720001,000,72.720001
2016-03-21,72.690002,72.690002,72.690002,72.690002,000,72.690002
2016-03-18,72.769997,72.769997,72.769997,72.769997,000,72.769997
2016-03-17,72.099998,72.099998,72.099998,72.099998,000,72.099998
2016-03-16,71.300003,71.300003,71.300003,71.300003,000,71.300003
2016-03-15,70.730003,70.730003,70.730003,70.730003,000,70.730003
2016-03-14,71.790001,71.790001,71.790001,71.790001,000,71.790001
2016-03-11,71.970001,71.970001,71.970001,71.970001,000,71.970001
2016-03-10,70.400002,70.400002,70.400002,70.400002,000,70.400002
2016-03-09,70.82,70.82,70.82,70.82,000,70.82
2016-03-08,70.580002,70.580002,70.580002,70.580002,000,70.580002
2016-03-07,72.220001,72.220001,72.220001,72.220001,000,72.220001
2016-03-04,71.690002,71.690002,71.690002,71.690002,000,71.690002
2016-03-03,71.230003,71.230003,71.230003,71.230003,000,71.230003
2016-03-02,70.339996,70.339996,70.339996,70.339996,000,70.339996
2016-03-01,69.82,69.82,69.82,69.82,000,69.82
2016-02-29,68.419998,68.419998,68.419998,68.419998,000,68.419998
2016-02-26,68.650002,68.650002,68.650002,68.650002,000,68.650002
2016-02-25,67.879997,67.879997,67.879997,67.879997,000,67.879997
2016-02-24,67.300003,67.300003,67.300003,67.300003,000,67.300003
2016-02-23,66.57,66.57,66.57,66.57,000,66.57
2016-02-22,67.330002,67.330002,67.330002,67.330002,000,67.330002
2016-02-19,66.379997,66.379997,66.379997,66.379997,000,66.379997
2016-02-18,66.190002,66.190002,66.190002,66.190002,000,66.190002
2016-02-17,66.589996,66.589996,66.589996,66.589996,000,66.589996
2016-02-16,65.209999,65.209999,65.209999,65.209999,000,65.209999
2016-02-12,63.560001,63.560001,63.560001,63.560001,000,63.560001
2016-02-11,62.369999,62.369999,62.369999,62.369999,000,62.369999
2016-02-10,62.98,62.98,62.98,62.98,000,62.98
2016-02-09,62.959999,62.959999,62.959999,62.959999,000,62.959999
2016-02-08,63.169998,63.169998,63.169998,63.169998,000,63.169998
2016-02-05,64.790001,64.790001,64.790001,64.790001,000,64.790001
2016-02-04,66.949997,66.949997,66.949997,66.949997,000,66.949997
2016-02-03,66.43,66.43,66.43,66.43,000,66.43
2016-02-02,66.25,66.25,66.25,66.25,000,66.25
2016-02-01,67.900002,67.900002,67.900002,67.900002,000,67.900002
2016-01-29,67.919998,67.919998,67.919998,67.919998,000,67.919998
2016-01-28,65.790001,65.790001,65.790001,65.790001,000,65.790001
2016-01-27,66.239998,66.239998,66.239998,66.239998,000,66.239998
2016-01-26,67.199997,67.199997,67.199997,67.199997,000,67.199997
2016-01-25,66.029999,66.029999,66.029999,66.029999,000,66.029999
2016-01-22,67.589996,67.589996,67.589996,67.589996,000,67.589996
2016-01-21,66.050003,66.050003,66.050003,66.050003,000,66.050003
2016-01-20,66.099998,66.099998,66.099998,66.099998,000,66.099998
2016-01-19,65.959999,65.959999,65.959999,65.959999,000,65.959999
2016-01-15,66.690002,66.690002,66.690002,66.690002,000,66.690002
2016-01-14,67.919998,67.919998,67.919998,67.919998,000,67.919998
2016-01-13,66.879997,66.879997,66.879997,66.879997,000,66.879997
2016-01-12,69.029999,69.029999,69.029999,69.029999,000,69.029999
2016-01-11,68.620003,68.620003,68.620003,68.620003,000,68.620003
2016-01-08,69.080002,69.080002,69.080002,69.080002,000,69.080002
2016-01-07,70.139999,70.139999,70.139999,70.139999,000,70.139999
2016-01-06,72.080002,72.080002,72.080002,72.080002,000,72.080002
2016-01-05,73.209999,73.209999,73.209999,73.209999,000,73.209999
2016-01-04,73.209999,73.209999,73.209999,73.209999,000,73.209999
2015-12-31,74.760002,74.760002,74.760002,74.760002,000,74.760002
2015-12-30,75.459999,75.459999,75.459999,75.459999,000,75.459999
2015-12-29,76.080002,76.080002,76.080002,76.080002,000,76.080002
2015-12-28,75.32,75.32,75.32,75.32,000,75.32
2015-12-24,75.660004,75.660004,75.660004,75.660004,000,75.660004
2015-12-23,83.650002,83.650002,83.650002,83.650002,000,75.512004
2015-12-22,82.519997,82.519997,82.519997,82.519997,000,74.491933
2015-12-21,81.739998,81.739998,81.739998,81.739998,000,73.787817
2015-12-18,81.290001,81.290001,81.290001,81.290001,000,73.381599
2015-12-17,82.309998,82.309998,82.309998,82.309998,000,74.302364
2015-12-16,83.300003,83.300003,83.300003,83.300003,000,75.196055
2015-12-15,82.089996,82.089996,82.089996,82.089996,000,74.103766
2015-12-14,81.089996,81.089996,81.089996,81.089996,000,73.201052
2015-12-11,81.510002,81.510002,81.510002,81.510002,000,73.580197
2015-12-10,83.309998,83.309998,83.309998,83.309998,000,75.205077
2015-12-09,83.040001,83.040001,83.040001,83.040001,000,74.961348
2015-12-08,83.980003,83.980003,83.980003,83.980003,000,75.809901
2015-12-07,84.260002,84.260002,84.260002,84.260002,000,76.06266
2015-12-04,85.349998,85.349998,85.349998,85.349998,000,77.046614
2015-12-03,84.43,84.43,84.43,84.43,000,76.216119
2015-12-02,86.059998,86.059998,86.059998,86.059998,000,77.68754
2015-12-01,86.809998,86.809998,86.809998,86.809998,000,78.364575
2015-11-30,86.169998,86.169998,86.169998,86.169998,000,77.786839
2015-11-27,86.489998,86.489998,86.489998,86.489998,000,78.075707
2015-11-25,86.330002,86.330002,86.330002,86.330002,000,77.931277
2015-11-24,85.690002,85.690002,85.690002,85.690002,000,77.353541
2015-11-23,85.150002,85.150002,85.150002,85.150002,000,76.866074
2015-11-20,84.919998,84.919998,84.919998,84.919998,000,76.658447
2015-11-19,84.459999,84.459999,84.459999,84.459999,000,76.2432
2015-11-18,84.860001,84.860001,84.860001,84.860001,000,76.604286
2015-11-17,83.540001,83.540001,83.540001,83.540001,000,75.412705
2015-11-16,83.669998,83.669998,83.669998,83.669998,000,75.530055
2015-11-13,82.760002,82.760002,82.760002,82.760002,000,74.708589
2015-11-12,83.489998,83.489998,83.489998,83.489998,000,75.367566
2015-11-11,85.089996,85.089996,85.089996,85.089996,000,76.811907
2015-11-10,85.93,85.93,85.93,85.93,000,77.57019
2015-11-09,85.790001,85.790001,85.790001,85.790001,000,77.443811
2015-11-06,86.730003,86.730003,86.730003,86.730003,000,78.292364
2015-11-05,85.800003,85.800003,85.800003,85.800003,000,77.45284
2015-11-04,85.730003,85.730003,85.730003,85.730003,000,77.38965
2015-11-03,85.690002,85.690002,85.690002,85.690002,000,77.353541
2015-11-02,85.699997,85.699997,85.699997,85.699997,000,77.362563
2015-10-30,84.279999,84.279999,84.279999,84.279999,000,76.080711
2015-10-29,84.160004,84.160004,84.160004,84.160004,000,75.97239
2015-10-28,84.589996,84.589996,84.589996,84.589996,000,76.36055
2015-10-27,82.459999,82.459999,82.459999,82.459999,000,74.437772
2015-10-26,83.410004,83.410004,83.410004,83.410004,000,75.295354
2015-10-23,83.650002,83.650002,83.650002,83.650002,000,75.512004
2015-10-22,82.779999,82.779999,82.779999,82.779999,000,74.72664
2015-10-21,82.419998,82.419998,82.419998,82.419998,000,74.401663
2015-10-20,83.669998,83.669998,83.669998,83.669998,000,75.530055
2015-10-19,83.870003,83.870003,83.870003,83.870003,000,75.710602
2015-10-16,83.720001,83.720001,83.720001,83.720001,000,75.575193
2015-10-15,83.849998,83.849998,83.849998,83.849998,000,75.692544
2015-10-14,82.480003,82.480003,82.480003,82.480003,000,74.45583
2015-10-13,83.129997,83.129997,83.129997,83.129997,000,75.042589
2015-10-12,84.269997,84.269997,84.269997,84.269997,000,76.071682
2015-10-09,84.410004,84.410004,84.410004,84.410004,000,76.198068
2015-10-08,84.169998,84.169998,84.169998,84.169998,000,75.981412
2015-10-07,83.559998,83.559998,83.559998,83.559998,000,75.430756
2015-10-06,82.400002,82.400002,82.400002,82.400002,000,74.383612
2015-10-05,83.010002,83.010002,83.010002,83.010002,000,74.934267
2015-10-02,81.260002,81.260002,81.260002,81.260002,000,73.354518
2015-10-01,79.860001,79.860001,79.860001,79.860001,000,72.090718
2015-09-30,80.169998,80.169998,80.169998,80.169998,000,72.370557
2015-09-29,78.790001,78.790001,78.790001,78.790001,000,71.124815
2015-09-28,79.400002,79.400002,79.400002,79.400002,000,71.67547
2015-09-25,82.099998,82.099998,82.099998,82.099998,000,74.112795
2015-09-24,83.029999,83.029999,83.029999,83.029999,000,74.952319
2015-09-23,83.589996,83.589996,83.589996,83.589996,000,75.457836
2015-09-22,83.919998,83.919998,83.919998,83.919998,000,75.755733
2015-09-21,85.160004,85.160004,85.160004,85.160004,000,76.875103
2015-09-18,85.129997,85.129997,85.129997,85.129997,000,76.848016
2015-09-17,86.529999,86.529999,86.529999,86.529999,000,78.111817
2015-09-16,86.400002,86.400002,86.400002,86.400002,000,77.994466
2015-09-15,85.68,85.68,85.68,85.68,000,77.344511
2015-09-14,84.709999,84.709999,84.709999,84.709999,000,76.468878
2015-09-11,85.080002,85.080002,85.080002,85.080002,000,76.802885
2015-09-10,84.769997,84.769997,84.769997,84.769997,000,76.523039
2015-09-09,84.589996,84.589996,84.589996,84.589996,000,76.36055
2015-09-08,85.730003,85.730003,85.730003,85.730003,000,77.38965
2015-09-04,83.699997,83.699997,83.699997,83.699997,000,75.557135
2015-09-03,84.580002,84.580002,84.580002,84.580002,000,76.351528
2015-09-02,84.360001,84.360001,84.360001,84.360001,000,76.15293
2015-09-01,82.970001,82.970001,82.970001,82.970001,000,74.898158
2015-08-31,85.32,85.32,85.32,85.32,000,77.019534
2015-08-28,85.860001,85.860001,85.860001,85.860001,000,77.507
2015-08-27,85.440002,85.440002,85.440002,85.440002,000,77.127862
2015-08-26,83.540001,83.540001,83.540001,83.540001,000,75.412705
2015-08-25,81.370003,81.370003,81.370003,81.370003,000,73.453818
2015-08-24,81.75,81.75,81.75,81.75,000,73.796846
2015-08-21,85.00,85.00,85.00,85.00,000,76.730666
2015-08-20,86.809998,86.809998,86.809998,86.809998,000,78.364575
2015-08-19,89.370003,89.370003,89.370003,89.370003,000,80.675527
2015-08-18,90.290001,90.290001,90.290001,90.290001,000,81.506022
2015-08-17,90.830002,90.830002,90.830002,90.830002,000,81.993488
2015-08-14,90.00,90.00,90.00,90.00,000,81.244234
2015-08-13,89.519997,89.519997,89.519997,89.519997,000,80.810929
2015-08-12,89.669998,89.669998,89.669998,89.669998,000,80.946337
2015-08-11,89.800003,89.800003,89.800003,89.800003,000,81.063694
2015-08-10,90.809998,90.809998,90.809998,90.809998,000,81.97543
2015-08-07,89.459999,89.459999,89.459999,89.459999,000,80.756768
2015-08-06,89.760002,89.760002,89.760002,89.760002,000,81.027585
2015-08-05,91.120003,91.120003,91.120003,91.120003,000,82.255276
2015-08-04,90.720001,90.720001,90.720001,90.720001,000,81.894189
2015-08-03,90.790001,90.790001,90.790001,90.790001,000,81.957379
2015-07-31,91.440002,91.440002,91.440002,91.440002,000,82.544144
2015-07-30,91.029999,91.029999,91.029999,91.029999,000,82.174028
2015-07-29,90.650002,90.650002,90.650002,90.650002,000,81.831
2015-07-28,89.919998,89.919998,89.919998,89.919998,000,81.172016
2015-07-27,88.910004,88.910004,88.910004,88.910004,000,80.26028
2015-07-24,89.940002,89.940002,89.940002,89.940002,000,81.190074
2015-07-23,91.300003,91.300003,91.300003,91.300003,000,82.417765
2015-07-22,91.919998,91.919998,91.919998,91.919998,000,82.977443
2015-07-21,91.68,91.68,91.68,91.68,000,82.760794
2015-07-20,92.050003,92.050003,92.050003,92.050003,000,83.0948
2015-07-17,92.410004,92.410004,92.410004,92.410004,000,83.419778
2015-07-16,92.839996,92.839996,92.839996,92.839996,000,83.807938
2015-07-15,92.150002,92.150002,92.150002,92.150002,000,83.18507
2015-07-14,92.889999,92.889999,92.889999,92.889999,000,83.853077
2015-07-13,92.389999,92.389999,92.389999,92.389999,000,83.40172
2015-07-10,91.419998,91.419998,91.419998,91.419998,000,82.526086
2015-07-09,90.25,90.25,90.25,90.25,000,81.469913
2015-07-08,89.739998,89.739998,89.739998,89.739998,000,81.009527
2015-07-07,91.290001,91.290001,91.290001,91.290001,000,82.408736
2015-07-06,91.120003,91.120003,91.120003,91.120003,000,82.255276
2015-07-02,91.610001,91.610001,91.610001,91.610001,000,82.697604
2015-07-01,92.040001,92.040001,92.040001,92.040001,000,83.085771
2015-06-30,92.010002,92.010002,92.010002,92.010002,000,83.058691
2015-06-29,91.410004,91.410004,91.410004,91.410004,000,82.517064
2015-06-26,93.82,93.82,93.82,93.82,000,84.692601
2015-06-25,94.110001,94.110001,94.110001,94.110001,000,84.954388
2015-06-24,94.139999,94.139999,94.139999,94.139999,000,84.981469
2015-06-23,95.080002,95.080002,95.080002,95.080002,000,85.830022
2015-06-22,94.949997,94.949997,94.949997,94.949997,000,85.712665
2015-06-19,94.400002,94.400002,94.400002,94.400002,000,85.216176
2015-06-18,94.480003,94.480003,94.480003,94.480003,000,85.288395
2015-06-17,93.559998,93.559998,93.559998,93.559998,000,84.457893
2015-06-16,93.620003,93.620003,93.620003,93.620003,000,84.512061
2015-06-15,93.099998,93.099998,93.099998,93.099998,000,84.042646
2015-06-12,93.150002,93.150002,93.150002,93.150002,000,84.087784
2015-06-11,93.410004,93.410004,93.410004,93.410004,000,84.322492
2015-06-10,93.209999,93.209999,93.209999,93.209999,000,84.141945
2015-06-09,92.019997,92.019997,92.019997,92.019997,000,83.067713
2015-06-08,92.25,92.25,92.25,92.25,000,83.27534
2015-06-05,92.949997,92.949997,92.949997,92.949997,000,83.907237
2015-06-04,92.209999,92.209999,92.209999,92.209999,000,83.239231
2015-06-03,93.150002,93.150002,93.150002,93.150002,000,84.087784
2015-06-02,92.220001,92.220001,92.220001,92.220001,000,83.24826
2015-06-01,92.139999,92.139999,92.139999,92.139999,000,83.176041
2015-05-29,91.839996,91.839996,91.839996,91.839996,000,82.905224
2015-05-28,92.389999,92.389999,92.389999,92.389999,000,83.40172
2015-05-27,92.50,92.50,92.50,92.50,000,83.501019
2015-05-26,91.440002,91.440002,91.440002,91.440002,000,82.544144
2015-05-22,92.50,92.50,92.50,92.50,000,83.501019
2015-05-21,92.760002,92.760002,92.760002,92.760002,000,83.735726
2015-05-20,92.650002,92.650002,92.650002,92.650002,000,83.636427
2015-05-19,92.589996,92.589996,92.589996,92.589996,000,83.58226
2015-05-18,92.830002,92.830002,92.830002,92.830002,000,83.798916
2015-05-15,91.870003,91.870003,91.870003,91.870003,000,82.932312
2015-05-14,91.940002,91.940002,91.940002,91.940002,000,82.995501
2015-05-13,91.040001,91.040001,91.040001,91.040001,000,82.183058
2015-05-12,91.00,91.00,91.00,91.00,000,82.146948
2015-05-11,91.309998,91.309998,91.309998,91.309998,000,82.426787
2015-05-08,91.230003,91.230003,91.230003,91.230003,000,82.354575
2015-05-07,90.360001,90.360001,90.360001,90.360001,000,81.569212
2015-05-06,90.160004,90.160004,90.160004,90.160004,000,81.388672
2015-05-05,90.150002,90.150002,90.150002,90.150002,000,81.379643
2015-05-04,91.419998,91.419998,91.419998,91.419998,000,82.526086
2015-05-01,91.010002,91.010002,91.010002,91.010002,000,82.155977
2015-04-30,90.419998,90.419998,90.419998,90.419998,000,81.623373
2015-04-29,91.860001,91.860001,91.860001,91.860001,000,82.923283
2015-04-28,92.639999,92.639999,92.639999,92.639999,000,83.627398
2015-04-27,92.25,92.25,92.25,92.25,000,83.27534
2015-04-24,93.230003,93.230003,93.230003,93.230003,000,84.160003
2015-04-23,93.669998,93.669998,93.669998,93.669998,000,84.557192
2015-04-22,93.129997,93.129997,93.129997,93.129997,000,84.069726
2015-04-21,93.029999,93.029999,93.029999,93.029999,000,83.979456
2015-04-20,92.93,92.93,92.93,92.93,000,83.889186
2015-04-17,92.059998,92.059998,92.059998,92.059998,000,83.103822
2015-04-16,93.489998,93.489998,93.489998,93.489998,000,84.394703
2015-04-15,93.620003,93.620003,93.620003,93.620003,000,84.512061
2015-04-14,92.870003,92.870003,92.870003,92.870003,000,83.835025
2015-04-13,92.870003,92.870003,92.870003,92.870003,000,83.835025
2015-04-10,93.019997,93.019997,93.019997,93.019997,000,83.970427
2015-04-09,92.639999,92.639999,92.639999,92.639999,000,83.627398
2015-04-08,92.510002,92.510002,92.510002,92.510002,000,83.510048
2015-04-07,91.849998,91.849998,91.849998,91.849998,000,82.914253
2015-04-06,92.309998,92.309998,92.309998,92.309998,000,83.329501
2015-04-02,91.760002,91.760002,91.760002,91.760002,000,82.833013
2015-04-01,91.419998,91.419998,91.419998,91.419998,000,82.526086
2015-03-31,91.93,91.93,91.93,91.93,000,82.986472
2015-03-30,92.32,92.32,92.32,92.32,000,83.33853
2015-03-27,91.080002,91.080002,91.080002,91.080002,000,82.219167
2015-03-26,90.379997,90.379997,90.379997,90.379997,000,81.587263
2015-03-25,90.410004,90.410004,90.410004,90.410004,000,81.61435
2015-03-24,92.43,92.43,92.43,92.43,000,83.437829
2015-03-23,92.599998,92.599998,92.599998,92.599998,000,83.591289
2015-03-20,92.800003,92.800003,92.800003,92.800003,000,83.771836
2015-03-19,92.199997,92.199997,92.199997,92.199997,000,83.230202
2015-03-18,92.099998,92.099998,92.099998,92.099998,000,83.139932
2015-03-17,91.269997,91.269997,91.269997,91.269997,000,82.390678
2015-03-16,91.199997,91.199997,91.199997,91.199997,000,82.327488
2015-03-13,90.309998,90.309998,90.309998,90.309998,000,81.524073
2015-03-12,90.709999,90.709999,90.709999,90.709999,000,81.88516
2015-03-11,89.459999,89.459999,89.459999,89.459999,000,80.756768
2015-03-10,88.93,88.93,88.93,88.93,000,80.278331
2015-03-09,90.230003,90.230003,90.230003,90.230003,000,81.451862
2015-03-06,89.839996,89.839996,89.839996,89.839996,000,81.099797
2015-03-05,90.790001,90.790001,90.790001,90.790001,000,81.957379
2015-03-04,90.529999,90.529999,90.529999,90.529999,000,81.722672
2015-03-03,90.809998,90.809998,90.809998,90.809998,000,81.97543
2015-03-02,91.489998,91.489998,91.489998,91.489998,000,82.589276
2015-02-27,90.629997,90.629997,90.629997,90.629997,000,81.812942
2015-02-26,91.00,91.00,91.00,91.00,000,82.146948
2015-02-25,90.709999,90.709999,90.709999,90.709999,000,81.88516
2015-02-24,90.379997,90.379997,90.379997,90.379997,000,81.587263
2015-02-23,90.120003,90.120003,90.120003,90.120003,000,81.352563
2015-02-20,90.300003,90.300003,90.300003,90.300003,000,81.515051
2015-02-19,89.730003,89.730003,89.730003,89.730003,000,81.000505
2015-02-18,89.480003,89.480003,89.480003,89.480003,000,80.774826
2015-02-17,89.32,89.32,89.32,89.32,000,80.630389
2015-02-13,89.199997,89.199997,89.199997,89.199997,000,80.522061
2015-02-12,88.480003,88.480003,88.480003,88.480003,000,79.872113
2015-02-11,87.529999,87.529999,87.529999,87.529999,000,79.01453
2015-02-10,87.269997,87.269997,87.269997,87.269997,000,78.779823
2015-02-09,86.57,86.57,86.57,86.57,000,78.147926
2015-02-06,87.139999,87.139999,87.139999,87.139999,000,78.662473
2015-02-05,87.07,87.07,87.07,87.07,000,78.599283
2015-02-04,85.879997,85.879997,85.879997,85.879997,000,77.525051
2015-02-03,86.080002,86.080002,86.080002,86.080002,000,77.705598
2015-02-02,84.629997,84.629997,84.629997,84.629997,000,76.396659
2015-01-30,83.860001,83.860001,83.860001,83.860001,000,75.701573
2015-01-29,85.169998,85.169998,85.169998,85.169998,000,76.884126
2015-01-28,84.410004,84.410004,84.410004,84.410004,000,76.198068
2015-01-27,85.540001,85.540001,85.540001,85.540001,000,77.218132
2015-01-26,86.07,86.07,86.07,86.07,000,77.696569
