Date,Open,High,Low,Close,Volume,Adj Close
2015-08-07,18.530001,18.530001,18.530001,18.530001,000,17.955102
2015-08-06,18.530001,18.530001,18.530001,18.530001,000,17.955102
2015-08-05,18.559999,18.559999,18.559999,18.559999,000,17.98417
2015-08-04,18.559999,18.559999,18.559999,18.559999,000,17.98417
2015-08-03,18.60,18.60,18.60,18.60,000,18.02293
2015-07-31,18.60,18.60,18.60,18.60,000,18.02293
2015-07-30,18.559999,18.559999,18.559999,18.559999,000,17.98417
2015-07-29,18.559999,18.559999,18.559999,18.559999,000,17.98417
2015-07-28,18.52,18.52,18.52,18.52,000,17.945412
2015-07-27,18.450001,18.450001,18.450001,18.450001,000,17.877584
2015-07-24,18.49,18.49,18.49,18.49,000,17.916342
2015-07-23,18.57,18.57,18.57,18.57,000,17.99386
2015-07-22,18.58,18.58,18.58,18.58,000,18.00355
2015-07-21,18.59,18.59,18.59,18.59,000,18.01324
2015-07-20,18.620001,18.620001,18.620001,18.620001,000,18.04231
2015-07-17,18.620001,18.620001,18.620001,18.620001,000,18.04231
2015-07-16,18.620001,18.620001,18.620001,18.620001,000,18.04231
2015-07-15,18.549999,18.549999,18.549999,18.549999,000,17.97448
2015-07-14,18.549999,18.549999,18.549999,18.549999,000,17.97448
2015-07-13,18.49,18.49,18.49,18.49,000,17.916342
2015-07-10,18.43,18.43,18.43,18.43,000,17.858204
2015-07-09,18.360001,18.360001,18.360001,18.360001,000,17.790376
2015-07-08,18.370001,18.370001,18.370001,18.370001,000,17.800066
2015-07-07,18.48,18.48,18.48,18.48,000,17.906652
2015-07-06,18.440001,18.440001,18.440001,18.440001,000,17.867894
2015-07-02,18.459999,18.459999,18.459999,18.459999,000,17.887272
2015-07-01,18.450001,18.450001,18.450001,18.450001,000,17.877584
2015-06-30,18.440001,18.440001,18.440001,18.440001,000,17.867894
2015-06-29,18.42,18.42,18.42,18.42,000,17.848514
2015-06-26,18.530001,18.530001,18.530001,18.530001,000,17.955102
2015-06-25,18.57,18.57,18.57,18.57,000,17.99386
2015-06-24,18.700001,18.700001,18.700001,18.700001,000,18.021961
2015-06-23,18.74,18.74,18.74,18.74,000,18.06051
2015-06-22,18.74,18.74,18.74,18.74,000,18.06051
2015-06-19,18.719999,18.719999,18.719999,18.719999,000,18.041234
2015-06-18,18.719999,18.719999,18.719999,18.719999,000,18.041234
2015-06-17,18.66,18.66,18.66,18.66,000,17.98341
2015-06-16,18.65,18.65,18.65,18.65,000,17.973773
2015-06-15,18.60,18.60,18.60,18.60,000,17.925586
2015-06-12,18.629999,18.629999,18.629999,18.629999,000,17.954497
2015-06-11,18.690001,18.690001,18.690001,18.690001,000,18.012323
2015-06-10,18.620001,18.620001,18.620001,18.620001,000,17.944862
2015-06-09,18.540001,18.540001,18.540001,18.540001,000,17.867762
2015-06-08,18.58,18.58,18.58,18.58,000,17.906311
2015-06-05,18.610001,18.610001,18.610001,18.610001,000,17.935224
2015-06-04,18.68,18.68,18.68,18.68,000,18.002686
2015-06-03,18.719999,18.719999,18.719999,18.719999,000,18.041234
2015-06-02,18.75,18.75,18.75,18.75,000,18.070147
2015-06-01,18.790001,18.790001,18.790001,18.790001,000,18.108698
2015-05-29,18.82,18.82,18.82,18.82,000,18.137609
2015-05-28,18.860001,18.860001,18.860001,18.860001,000,18.176159
2015-05-27,18.879999,18.879999,18.879999,18.879999,000,18.195433
2015-05-26,18.809999,18.809999,18.809999,18.809999,000,18.127971
2015-05-22,18.860001,18.860001,18.860001,18.860001,000,18.176159
2015-05-21,18.889999,18.889999,18.889999,18.889999,000,18.20507
2015-05-20,18.85,18.85,18.85,18.85,000,18.166522
2015-05-19,18.84,18.84,18.84,18.84,000,18.156884
2015-05-18,18.870001,18.870001,18.870001,18.870001,000,18.185797
2015-05-15,18.90,18.90,18.90,18.90,000,18.214708
2015-05-14,18.84,18.84,18.84,18.84,000,18.156884
2015-05-13,18.74,18.74,18.74,18.74,000,18.06051
2015-05-12,18.74,18.74,18.74,18.74,000,18.06051
2015-05-11,18.76,18.76,18.76,18.76,000,18.079785
2015-05-08,18.85,18.85,18.85,18.85,000,18.166522
2015-05-07,18.719999,18.719999,18.719999,18.719999,000,18.041234
2015-05-06,18.68,18.68,18.68,18.68,000,18.002686
2015-05-05,18.74,18.74,18.74,18.74,000,18.06051
2015-05-04,18.84,18.84,18.84,18.84,000,18.156884
2015-05-01,18.85,18.85,18.85,18.85,000,18.166522
2015-04-30,18.82,18.82,18.82,18.82,000,18.137609
2015-04-29,18.90,18.90,18.90,18.90,000,18.214708
2015-04-28,18.98,18.98,18.98,18.98,000,18.291807
2015-04-27,18.99,18.99,18.99,18.99,000,18.301445
2015-04-24,19.01,19.01,19.01,19.01,000,18.32072
2015-04-23,18.98,18.98,18.98,18.98,000,18.291807
2015-04-22,18.93,18.93,18.93,18.93,000,18.243621
2015-04-21,18.940001,18.940001,18.940001,18.940001,000,18.253259
2015-04-20,18.940001,18.940001,18.940001,18.940001,000,18.253259
2015-04-17,18.91,18.91,18.91,18.91,000,18.224346
2015-04-16,18.98,18.98,18.98,18.98,000,18.291807
2015-04-15,18.98,18.98,18.98,18.98,000,18.291807
2015-04-14,18.93,18.93,18.93,18.93,000,18.243621
2015-04-13,18.90,18.90,18.90,18.90,000,18.214708
2015-04-10,18.91,18.91,18.91,18.91,000,18.224346
2015-04-09,18.879999,18.879999,18.879999,18.879999,000,18.195433
2015-04-08,18.879999,18.879999,18.879999,18.879999,000,18.195433
2015-04-07,18.85,18.85,18.85,18.85,000,18.166522
2015-04-06,18.85,18.85,18.85,18.85,000,18.166522
2015-04-02,18.780001,18.780001,18.780001,18.780001,000,18.09906
2015-04-01,18.76,18.76,18.76,18.76,000,18.079785
2015-03-31,18.74,18.74,18.74,18.74,000,18.06051
2015-03-30,18.780001,18.780001,18.780001,18.780001,000,18.09906
2015-03-27,18.709999,18.709999,18.709999,18.709999,000,18.031597
2015-03-26,18.67,18.67,18.67,18.67,000,17.993048
2015-03-25,18.809999,18.809999,18.809999,18.809999,000,18.049908
2015-03-24,18.93,18.93,18.93,18.93,000,18.16506
2015-03-23,18.950001,18.950001,18.950001,18.950001,000,18.184252
2015-03-20,18.940001,18.940001,18.940001,18.940001,000,18.174656
2015-03-19,18.83,18.83,18.83,18.83,000,18.0691
2015-03-18,18.889999,18.889999,18.889999,18.889999,000,18.126675
2015-03-17,18.709999,18.709999,18.709999,18.709999,000,17.953948
2015-03-16,18.73,18.73,18.73,18.73,000,17.973141
2015-03-13,18.620001,18.620001,18.620001,18.620001,000,17.867587
2015-03-12,18.67,18.67,18.67,18.67,000,17.915566
2015-03-11,18.58,18.58,18.58,18.58,000,17.829202
2015-03-10,18.559999,18.559999,18.559999,18.559999,000,17.81001
2015-03-09,18.66,18.66,18.66,18.66,000,17.90597
2015-03-06,18.629999,18.629999,18.629999,18.629999,000,17.877181
2015-03-05,18.780001,18.780001,18.780001,18.780001,000,18.021121
2015-03-04,18.76,18.76,18.76,18.76,000,18.001929
2015-03-03,18.799999,18.799999,18.799999,18.799999,000,18.040312
2015-03-02,18.84,18.84,18.84,18.84,000,18.078696
2015-02-27,18.84,18.84,18.84,18.84,000,18.078696
2015-02-26,18.85,18.85,18.85,18.85,000,18.088292
2015-02-25,18.889999,18.889999,18.889999,18.889999,000,18.126675
2015-02-24,18.870001,18.870001,18.870001,18.870001,000,18.107485
2015-02-23,18.809999,18.809999,18.809999,18.809999,000,18.049908
2015-02-20,18.790001,18.790001,18.790001,18.790001,000,18.030717
2015-02-19,18.74,18.74,18.74,18.74,000,17.982737
2015-02-18,18.75,18.75,18.75,18.75,000,17.992333
2015-02-17,18.719999,18.719999,18.719999,18.719999,000,17.963545
2015-02-13,18.74,18.74,18.74,18.74,000,17.982737
2015-02-12,18.719999,18.719999,18.719999,18.719999,000,17.963545
2015-02-11,18.629999,18.629999,18.629999,18.629999,000,17.877181
2015-02-10,18.639999,18.639999,18.639999,18.639999,000,17.886777
2015-02-09,18.59,18.59,18.59,18.59,000,17.838799
2015-02-06,18.629999,18.629999,18.629999,18.629999,000,17.877181
2015-02-05,18.73,18.73,18.73,18.73,000,17.973141
2015-02-04,18.66,18.66,18.66,18.66,000,17.90597
2015-02-03,18.690001,18.690001,18.690001,18.690001,000,17.934758
2015-02-02,18.620001,18.620001,18.620001,18.620001,000,17.867587
2015-01-30,18.540001,18.540001,18.540001,18.540001,000,17.79082
2015-01-29,18.59,18.59,18.59,18.59,000,17.838799
2015-01-28,18.540001,18.540001,18.540001,18.540001,000,17.79082
2015-01-27,18.60,18.60,18.60,18.60,000,17.848395
2015-01-26,18.65,18.65,18.65,18.65,000,17.896373
2015-01-23,18.629999,18.629999,18.629999,18.629999,000,17.877181
2015-01-22,18.620001,18.620001,18.620001,18.620001,000,17.867587
2015-01-21,18.530001,18.530001,18.530001,18.530001,000,17.781224
2015-01-20,18.52,18.52,18.52,18.52,000,17.771627
2015-01-16,18.49,18.49,18.49,18.49,000,17.742839
2015-01-15,18.440001,18.440001,18.440001,18.440001,000,17.69486
2015-01-14,18.440001,18.440001,18.440001,18.440001,000,17.69486
2015-01-13,18.450001,18.450001,18.450001,18.450001,000,17.704456
2015-01-12,18.450001,18.450001,18.450001,18.450001,000,17.704456
2015-01-09,18.469999,18.469999,18.469999,18.469999,000,17.723647
2015-01-08,18.50,18.50,18.50,18.50,000,17.752435
2015-01-07,18.40,18.40,18.40,18.40,000,17.656476
2015-01-06,18.32,18.32,18.32,18.32,000,17.579708
2015-01-05,18.35,18.35,18.35,18.35,000,17.608497
2015-01-02,18.459999,18.459999,18.459999,18.459999,000,17.714051
2014-12-31,18.440001,18.440001,18.440001,18.440001,000,17.69486
2014-12-30,18.49,18.49,18.49,18.49,000,17.742839
2014-12-29,18.52,18.52,18.52,18.52,000,17.771627
2014-12-26,19.059999,19.059999,19.059999,19.059999,000,17.739001
2014-12-24,19.030001,19.030001,19.030001,19.030001,000,17.711081
2014-12-23,19.01,19.01,19.01,19.01,000,17.692467
2014-12-22,19.049999,19.049999,19.049999,19.049999,000,17.729694
2014-12-19,19.01,19.01,19.01,19.01,000,17.692467
2014-12-18,18.969999,18.969999,18.969999,18.969999,000,17.655238
2014-12-17,18.82,18.82,18.82,18.82,000,17.515635
