Date,Open,High,Low,Close,Volume,Adj Close
2012-07-19,12.31,12.31,12.31,12.31,000,10.554928
2012-07-18,12.31,12.31,12.31,12.31,000,10.554928
2012-07-17,12.30,12.30,12.30,12.30,000,10.546354
2012-07-16,12.30,12.30,12.30,12.30,000,10.546354
2012-07-13,12.28,12.28,12.28,12.28,000,10.529205
2012-07-12,12.28,12.28,12.28,12.28,000,10.529205
2012-07-11,12.25,12.25,12.25,12.25,000,10.503482
2012-07-10,12.24,12.24,12.24,12.24,000,10.494908
2012-07-09,12.22,12.22,12.22,12.22,000,10.47776
2012-07-06,12.21,12.21,12.21,12.21,000,10.469185
2012-07-05,12.20,12.20,12.20,12.20,000,10.460611
2012-07-03,12.20,12.20,12.20,12.20,000,10.460611
2012-07-02,12.20,12.20,12.20,12.20,000,10.460611
2012-06-29,12.19,12.19,12.19,12.19,000,10.452036
2012-06-28,12.19,12.19,12.19,12.19,000,10.421169
2012-06-27,12.19,12.19,12.19,12.19,000,10.421169
2012-06-26,12.19,12.19,12.19,12.19,000,10.421169
2012-06-25,12.19,12.19,12.19,12.19,000,10.421169
2012-06-22,12.19,12.19,12.19,12.19,000,10.421169
2012-06-21,12.19,12.19,12.19,12.19,000,10.421169
2012-06-20,12.18,12.18,12.18,12.18,000,10.412621
2012-06-19,12.19,12.19,12.19,12.19,000,10.421169
2012-06-18,12.19,12.19,12.19,12.19,000,10.421169
2012-06-15,12.19,12.19,12.19,12.19,000,10.421169
2012-06-14,12.19,12.19,12.19,12.19,000,10.421169
2012-06-13,12.19,12.19,12.19,12.19,000,10.421169
2012-06-12,12.18,12.18,12.18,12.18,000,10.412621
2012-06-11,12.19,12.19,12.19,12.19,000,10.421169
2012-06-08,12.19,12.19,12.19,12.19,000,10.421169
2012-06-07,12.19,12.19,12.19,12.19,000,10.421169
2012-06-06,12.21,12.21,12.21,12.21,000,10.438267
2012-06-05,12.24,12.24,12.24,12.24,000,10.463914
2012-06-04,12.25,12.25,12.25,12.25,000,10.472463
2012-06-01,12.27,12.27,12.27,12.27,000,10.489561
2012-05-31,12.25,12.25,12.25,12.25,000,10.472463
2012-05-30,12.24,12.24,12.24,12.24,000,10.432282
2012-05-29,12.23,12.23,12.23,12.23,000,10.423759
2012-05-25,12.23,12.23,12.23,12.23,000,10.423759
2012-05-24,12.23,12.23,12.23,12.23,000,10.423759
2012-05-23,12.23,12.23,12.23,12.23,000,10.423759
2012-05-22,12.23,12.23,12.23,12.23,000,10.423759
2012-05-21,12.25,12.25,12.25,12.25,000,10.440806
2012-05-18,12.25,12.25,12.25,12.25,000,10.440806
2012-05-17,12.25,12.25,12.25,12.25,000,10.440806
2012-05-16,12.24,12.24,12.24,12.24,000,10.432282
2012-05-15,12.27,12.27,12.27,12.27,000,10.457852
2012-05-14,12.27,12.27,12.27,12.27,000,10.457852
2012-05-11,12.26,12.26,12.26,12.26,000,10.449329
2012-05-10,12.25,12.25,12.25,12.25,000,10.440806
2012-05-09,12.26,12.26,12.26,12.26,000,10.449329
2012-05-08,12.25,12.25,12.25,12.25,000,10.440806
2012-05-07,12.22,12.22,12.22,12.22,000,10.415236
2012-05-04,12.21,12.21,12.21,12.21,000,10.406713
2012-05-03,12.20,12.20,12.20,12.20,000,10.39819
2012-05-02,12.19,12.19,12.19,12.19,000,10.389667
2012-05-01,12.18,12.18,12.18,12.18,000,10.381144
2012-04-30,12.17,12.17,12.17,12.17,000,10.372621
2012-04-27,12.17,12.17,12.17,12.17,000,10.341938
2012-04-26,12.17,12.17,12.17,12.17,000,10.341938
2012-04-25,12.17,12.17,12.17,12.17,000,10.341938
2012-04-24,12.18,12.18,12.18,12.18,000,10.350436
2012-04-23,12.17,12.17,12.17,12.17,000,10.341938
2012-04-20,12.16,12.16,12.16,12.16,000,10.333439
2012-04-19,12.16,12.16,12.16,12.16,000,10.333439
2012-04-18,12.15,12.15,12.15,12.15,000,10.324941
2012-04-17,12.14,12.14,12.14,12.14,000,10.316444
2012-04-16,12.13,12.13,12.13,12.13,000,10.307946
2012-04-13,12.13,12.13,12.13,12.13,000,10.307946
2012-04-12,12.12,12.12,12.12,12.12,000,10.299448
2012-04-11,12.13,12.13,12.13,12.13,000,10.307946
2012-04-10,12.14,12.14,12.14,12.14,000,10.316444
2012-04-09,12.14,12.14,12.14,12.14,000,10.316444
2012-04-05,12.08,12.08,12.08,12.08,000,10.265456
2012-04-04,12.06,12.06,12.06,12.06,000,10.248461
2012-04-03,12.06,12.06,12.06,12.06,000,10.248461
2012-04-02,12.06,12.06,12.06,12.06,000,10.248461
2012-03-30,12.07,12.07,12.07,12.07,000,10.256958
2012-03-29,12.07,12.07,12.07,12.07,000,10.225516
2012-03-28,12.08,12.08,12.08,12.08,000,10.233988
2012-03-27,12.07,12.07,12.07,12.07,000,10.225516
2012-03-26,12.05,12.05,12.05,12.05,000,10.208573
2012-03-23,12.04,12.04,12.04,12.04,000,10.200101
2012-03-22,12.02,12.02,12.02,12.02,000,10.183158
2012-03-21,12.00,12.00,12.00,12.00,000,10.166214
2012-03-20,12.00,12.00,12.00,12.00,000,10.166214
2012-03-19,12.02,12.02,12.02,12.02,000,10.183158
2012-03-16,12.03,12.03,12.03,12.03,000,10.191629
2012-03-15,12.06,12.06,12.06,12.06,000,10.217045
2012-03-14,12.07,12.07,12.07,12.07,000,10.225516
2012-03-13,12.13,12.13,12.13,12.13,000,10.276348
2012-03-12,12.13,12.13,12.13,12.13,000,10.276348
2012-03-09,12.13,12.13,12.13,12.13,000,10.276348
2012-03-08,12.13,12.13,12.13,12.13,000,10.276348
2012-03-07,12.14,12.14,12.14,12.14,000,10.28482
2012-03-06,12.15,12.15,12.15,12.15,000,10.293291
2012-03-05,12.17,12.17,12.17,12.17,000,10.310235
2012-03-02,12.18,12.18,12.18,12.18,000,10.318707
2012-03-01,12.18,12.18,12.18,12.18,000,10.318707
2012-02-29,12.20,12.20,12.20,12.20,000,10.33565
2012-02-28,12.20,12.20,12.20,12.20,000,10.305999
2012-02-27,12.19,12.19,12.19,12.19,000,10.297551
2012-02-24,12.18,12.18,12.18,12.18,000,10.289104
2012-02-23,12.18,12.18,12.18,12.18,000,10.289104
2012-02-22,12.18,12.18,12.18,12.18,000,10.289104
2012-02-21,12.19,12.19,12.19,12.19,000,10.297551
2012-02-17,12.20,12.20,12.20,12.20,000,10.305999
2012-02-16,12.20,12.20,12.20,12.20,000,10.305999
2012-02-15,12.20,12.20,12.20,12.20,000,10.305999
2012-02-14,12.19,12.19,12.19,12.19,000,10.297551
2012-02-13,12.18,12.18,12.18,12.18,000,10.289104
2012-02-10,12.18,12.18,12.18,12.18,000,10.289104
2012-02-09,12.16,12.16,12.16,12.16,000,10.272209
2012-02-08,12.17,12.17,12.17,12.17,000,10.280657
2012-02-07,12.17,12.17,12.17,12.17,000,10.280657
2012-02-06,12.19,12.19,12.19,12.19,000,10.297551
2012-02-03,12.19,12.19,12.19,12.19,000,10.297551
2012-02-02,12.23,12.23,12.23,12.23,000,10.331342
2012-02-01,12.23,12.23,12.23,12.23,000,10.331342
2012-01-31,12.22,12.22,12.22,12.22,000,10.322895
2012-01-30,12.20,12.20,12.20,12.20,000,10.273899
2012-01-27,12.17,12.17,12.17,12.17,000,10.248635
2012-01-26,12.16,12.16,12.16,12.16,000,10.240214
2012-01-25,12.14,12.14,12.14,12.14,000,10.223372
2012-01-24,12.12,12.12,12.12,12.12,000,10.206529
2012-01-23,12.12,12.12,12.12,12.12,000,10.206529
2012-01-20,12.13,12.13,12.13,12.13,000,10.21495
2012-01-19,12.17,12.17,12.17,12.17,000,10.248635
2012-01-18,12.19,12.19,12.19,12.19,000,10.265477
2012-01-17,12.18,12.18,12.18,12.18,000,10.257057
2012-01-13,12.17,12.17,12.17,12.17,000,10.248635
2012-01-12,12.13,12.13,12.13,12.13,000,10.21495
2012-01-11,12.11,12.11,12.11,12.11,000,10.198107
2012-01-10,12.07,12.07,12.07,12.07,000,10.164423
2012-01-09,12.02,12.02,12.02,12.02,000,10.122317
2012-01-06,12.00,12.00,12.00,12.00,000,10.105474
2012-01-05,11.98,11.98,11.98,11.98,000,10.088631
2012-01-04,11.95,11.95,11.95,11.95,000,10.063368
2012-01-03,11.91,11.91,11.91,11.91,000,10.029683
2011-12-30,11.94,11.94,11.94,11.94,000,10.054947
2011-12-29,11.93,11.93,11.93,11.93,000,10.013683
2011-12-28,11.92,11.92,11.92,11.92,000,10.005289
2011-12-27,11.89,11.89,11.89,11.89,000,9.980108
2011-12-23,11.90,11.90,11.90,11.90,000,9.988501
2011-12-22,11.90,11.90,11.90,11.90,000,9.988501
2011-12-21,11.89,11.89,11.89,11.89,000,9.980108
2011-12-20,11.89,11.89,11.89,11.89,000,9.980108
2011-12-19,11.89,11.89,11.89,11.89,000,9.980108
2011-12-16,11.88,11.88,11.88,11.88,000,9.971714
2011-12-15,11.87,11.87,11.87,11.87,000,9.963321
2011-12-14,11.87,11.87,11.87,11.87,000,9.963321
2011-12-13,11.85,11.85,11.85,11.85,000,9.946534
2011-12-12,11.85,11.85,11.85,11.85,000,9.946534
2011-12-09,11.84,11.84,11.84,11.84,000,9.93814
2011-12-08,11.84,11.84,11.84,11.84,000,9.93814
2011-12-07,11.82,11.82,11.82,11.82,000,9.921352
2011-12-06,11.78,11.78,11.78,11.78,000,9.887777
2011-12-05,11.75,11.75,11.75,11.75,000,9.862596
2011-12-02,11.74,11.74,11.74,11.74,000,9.854202
2011-12-01,11.73,11.73,11.73,11.73,000,9.845808
2011-11-30,11.73,11.73,11.73,11.73,000,9.845808
2011-11-29,11.73,11.73,11.73,11.73,000,9.813912
2011-11-28,11.73,11.73,11.73,11.73,000,9.813912
2011-11-25,11.74,11.74,11.74,11.74,000,9.822279
2011-11-23,11.74,11.74,11.74,11.74,000,9.822279
2011-11-22,11.74,11.74,11.74,11.74,000,9.822279
2011-11-21,11.74,11.74,11.74,11.74,000,9.822279
2011-11-18,11.73,11.73,11.73,11.73,000,9.813912
2011-11-17,11.72,11.72,11.72,11.72,000,9.805546
2011-11-16,11.71,11.71,11.71,11.71,000,9.797179
2011-11-15,11.70,11.70,11.70,11.70,000,9.788813
2011-11-14,11.72,11.72,11.72,11.72,000,9.805546
2011-11-11,11.73,11.73,11.73,11.73,000,9.813912
2011-11-10,11.73,11.73,11.73,11.73,000,9.813912
2011-11-09,11.74,11.74,11.74,11.74,000,9.822279
2011-11-08,11.72,11.72,11.72,11.72,000,9.805546
2011-11-07,11.73,11.73,11.73,11.73,000,9.813912
2011-11-04,11.73,11.73,11.73,11.73,000,9.813912
2011-11-03,11.72,11.72,11.72,11.72,000,9.805546
2011-11-02,11.74,11.74,11.74,11.74,000,9.822279
2011-11-01,11.74,11.74,11.74,11.74,000,9.822279
2011-10-31,11.69,11.69,11.69,11.69,000,9.780446
2011-10-28,11.67,11.67,11.67,11.67,000,9.731084
2011-10-27,11.67,11.67,11.67,11.67,000,9.731084
2011-10-26,11.70,11.70,11.70,11.70,000,9.7561
2011-10-25,11.69,11.69,11.69,11.69,000,9.747761
2011-10-24,11.68,11.68,11.68,11.68,000,9.739423
2011-10-21,11.68,11.68,11.68,11.68,000,9.739423
2011-10-20,11.68,11.68,11.68,11.68,000,9.739423
2011-10-19,11.67,11.67,11.67,11.67,000,9.731084
2011-10-18,11.67,11.67,11.67,11.67,000,9.731084
2011-10-17,11.64,11.64,11.64,11.64,000,9.706069
2011-10-14,11.63,11.63,11.63,11.63,000,9.69773
2011-10-13,11.64,11.64,11.64,11.64,000,9.706069
2011-10-12,11.62,11.62,11.62,11.62,000,9.689391
2011-10-11,11.64,11.64,11.64,11.64,000,9.706069
2011-10-10,11.64,11.64,11.64,11.64,000,9.706069
2011-10-07,11.64,11.64,11.64,11.64,000,9.706069
2011-10-06,11.65,11.65,11.65,11.65,000,9.714407
2011-10-05,11.69,11.69,11.69,11.69,000,9.747761
2011-10-04,11.76,11.76,11.76,11.76,000,9.806131
2011-10-03,11.77,11.77,11.77,11.77,000,9.81447
2011-09-30,11.77,11.77,11.77,11.77,000,9.81447
2011-09-29,11.77,11.77,11.77,11.77,000,9.782783
2011-09-28,11.78,11.78,11.78,11.78,000,9.791094
2011-09-27,11.80,11.80,11.80,11.80,000,9.807718
2011-09-26,11.83,11.83,11.83,11.83,000,9.832652
2011-09-23,11.85,11.85,11.85,11.85,000,9.849276
2011-09-22,11.85,11.85,11.85,11.85,000,9.849276
2011-09-21,11.78,11.78,11.78,11.78,000,9.791094
2011-09-20,11.77,11.77,11.77,11.77,000,9.782783
2011-09-19,11.76,11.76,11.76,11.76,000,9.774471
2011-09-16,11.75,11.75,11.75,11.75,000,9.76616
2011-09-15,11.75,11.75,11.75,11.75,000,9.76616
2011-09-14,11.76,11.76,11.76,11.76,000,9.774471
2011-09-13,11.78,11.78,11.78,11.78,000,9.791094
2011-09-12,11.78,11.78,11.78,11.78,000,9.791094
2011-09-09,11.77,11.77,11.77,11.77,000,9.782783
2011-09-08,11.77,11.77,11.77,11.77,000,9.782783
2011-09-07,11.76,11.76,11.76,11.76,000,9.774471
2011-09-06,11.75,11.75,11.75,11.75,000,9.76616
2011-09-02,11.72,11.72,11.72,11.72,000,9.741225
2011-09-01,11.69,11.69,11.69,11.69,000,9.716289
2011-08-31,11.69,11.69,11.69,11.69,000,9.716289
2011-08-30,11.69,11.69,11.69,11.69,000,9.683043
2011-08-29,11.68,11.68,11.68,11.68,000,9.674761
2011-08-26,11.69,11.69,11.69,11.69,000,9.683043
2011-08-25,11.69,11.69,11.69,11.69,000,9.683043
2011-08-24,11.69,11.69,11.69,11.69,000,9.683043
2011-08-23,11.72,11.72,11.72,11.72,000,9.707893
2011-08-22,11.74,11.74,11.74,11.74,000,9.724459
2011-08-19,11.74,11.74,11.74,11.74,000,9.724459
2011-08-18,11.74,11.74,11.74,11.74,000,9.724459
2011-08-17,11.71,11.71,11.71,11.71,000,9.69961
2011-08-16,11.70,11.70,11.70,11.70,000,9.691327
2011-08-15,11.70,11.70,11.70,11.70,000,9.691327
2011-08-12,11.70,11.70,11.70,11.70,000,9.691327
2011-08-11,11.70,11.70,11.70,11.70,000,9.691327
2011-08-10,11.71,11.71,11.71,11.71,000,9.69961
2011-08-09,11.70,11.70,11.70,11.70,000,9.691327
2011-08-08,11.70,11.70,11.70,11.70,000,9.691327
2011-08-05,11.72,11.72,11.72,11.72,000,9.707893
2011-08-04,11.72,11.72,11.72,11.72,000,9.707893
2011-08-03,11.68,11.68,11.68,11.68,000,9.674761
2011-08-02,11.63,11.63,11.63,11.63,000,9.633345
2011-08-01,11.59,11.59,11.59,11.59,000,9.600212
2011-07-29,11.57,11.57,11.57,11.57,000,9.583645
2011-07-28,11.56,11.56,11.56,11.56,000,9.54223
2011-07-27,11.56,11.56,11.56,11.56,000,9.54223
2011-07-26,11.56,11.56,11.56,11.56,000,9.54223
2011-07-25,11.56,11.56,11.56,11.56,000,9.54223
2011-07-22,11.56,11.56,11.56,11.56,000,9.54223
2011-07-21,11.55,11.55,11.55,11.55,000,9.533975
2011-07-20,11.55,11.55,11.55,11.55,000,9.533975
2011-07-19,11.54,11.54,11.54,11.54,000,9.525721
2011-07-18,11.54,11.54,11.54,11.54,000,9.525721
2011-07-15,11.54,11.54,11.54,11.54,000,9.525721
2011-07-14,11.53,11.53,11.53,11.53,000,9.517466
2011-07-13,11.53,11.53,11.53,11.53,000,9.517466
2011-07-12,11.52,11.52,11.52,11.52,000,9.509212
2011-07-11,11.49,11.49,11.49,11.49,000,9.484448
2011-07-08,11.48,11.48,11.48,11.48,000,9.476193
2011-07-07,11.46,11.46,11.46,11.46,000,9.459684
2011-07-06,11.46,11.46,11.46,11.46,000,9.459684
2011-07-05,11.46,11.46,11.46,11.46,000,9.459684
2011-07-01,11.46,11.46,11.46,11.46,000,9.459684
2011-06-30,11.46,11.46,11.46,11.46,000,9.459684
2011-06-29,11.47,11.47,11.47,11.47,000,9.436572
2011-06-28,11.49,11.49,11.49,11.49,000,9.453026
2011-06-27,11.51,11.51,11.51,11.51,000,9.469481
2011-06-24,11.50,11.50,11.50,11.50,000,9.461253
2011-06-23,11.50,11.50,11.50,11.50,000,9.461253
2011-06-22,11.49,11.49,11.49,11.49,000,9.453026
2011-06-21,11.48,11.48,11.48,11.48,000,9.444798
2011-06-20,11.47,11.47,11.47,11.47,000,9.436572
2011-06-17,11.47,11.47,11.47,11.47,000,9.436572
2011-06-16,11.47,11.47,11.47,11.47,000,9.436572
2011-06-15,11.46,11.46,11.46,11.46,000,9.428344
2011-06-14,11.46,11.46,11.46,11.46,000,9.428344
2011-06-13,11.47,11.47,11.47,11.47,000,9.436572
2011-06-10,11.47,11.47,11.47,11.47,000,9.436572
2011-06-09,11.47,11.47,11.47,11.47,000,9.436572
2011-06-08,11.46,11.46,11.46,11.46,000,9.428344
2011-06-07,11.46,11.46,11.46,11.46,000,9.428344
2011-06-06,11.46,11.46,11.46,11.46,000,9.428344
2011-06-03,11.47,11.47,11.47,11.47,000,9.436572
2011-06-02,11.46,11.46,11.46,11.46,000,9.428344
2011-06-01,11.45,11.45,11.45,11.45,000,9.420117
2011-05-31,11.44,11.44,11.44,11.44,000,9.41189
2011-05-27,11.44,11.44,11.44,11.44,000,9.378981
2011-05-26,11.44,11.44,11.44,11.44,000,9.378981
2011-05-25,11.44,11.44,11.44,11.44,000,9.378981
2011-05-24,11.44,11.44,11.44,11.44,000,9.378981
2011-05-23,11.44,11.44,11.44,11.44,000,9.378981
2011-05-20,11.44,11.44,11.44,11.44,000,9.378981
2011-05-19,11.45,11.45,11.45,11.45,000,9.38718
2011-05-18,11.45,11.45,11.45,11.45,000,9.38718
2011-05-17,11.45,11.45,11.45,11.45,000,9.38718
2011-05-16,11.42,11.42,11.42,11.42,000,9.362585
2011-05-13,11.41,11.41,11.41,11.41,000,9.354386
2011-05-12,11.40,11.40,11.40,11.40,000,9.346187
2011-05-11,11.38,11.38,11.38,11.38,000,9.329791
2011-05-10,11.36,11.36,11.36,11.36,000,9.313394
2011-05-09,11.35,11.35,11.35,11.35,000,9.305196
2011-05-06,11.35,11.35,11.35,11.35,000,9.305196
2011-05-05,11.35,11.35,11.35,11.35,000,9.305196
2011-05-04,11.32,11.32,11.32,11.32,000,9.2806
2011-05-03,11.30,11.30,11.30,11.30,000,9.264204
2011-05-02,11.29,11.29,11.29,11.29,000,9.256005
2011-04-29,11.29,11.29,11.29,11.29,000,9.256005
2011-04-28,11.29,11.29,11.29,11.29,000,9.224031
2011-04-27,11.26,11.26,11.26,11.26,000,9.199521
2011-04-26,11.26,11.26,11.26,11.26,000,9.199521
2011-04-25,11.24,11.24,11.24,11.24,000,9.183181
2011-04-21,11.22,11.22,11.22,11.22,000,9.166841
2011-04-20,11.21,11.21,11.21,11.21,000,9.158671
2011-04-19,11.19,11.19,11.19,11.19,000,9.14233
2011-04-18,11.17,11.17,11.17,11.17,000,9.12599
2011-04-15,11.16,11.16,11.16,11.16,000,9.11782
2011-04-14,11.15,11.15,11.15,11.15,000,9.10965
2011-04-13,11.13,11.13,11.13,11.13,000,9.09331
2011-04-12,11.13,11.13,11.13,11.13,000,9.09331
2011-04-11,11.12,11.12,11.12,11.12,000,9.08514
2011-04-08,11.11,11.11,11.11,11.11,000,9.076969
2011-04-07,11.12,11.12,11.12,11.12,000,9.08514
2011-04-06,11.12,11.12,11.12,11.12,000,9.08514
2011-04-05,11.13,11.13,11.13,11.13,000,9.09331
2011-04-04,11.13,11.13,11.13,11.13,000,9.09331
2011-04-01,11.14,11.14,11.14,11.14,000,9.10148
2011-03-31,11.15,11.15,11.15,11.15,000,9.10965
2011-03-30,11.16,11.16,11.16,11.16,000,9.085139
2011-03-29,11.18,11.18,11.18,11.18,000,9.101421
2011-03-28,11.20,11.20,11.20,11.20,000,9.117703
2011-03-25,11.21,11.21,11.21,11.21,000,9.125844
2011-03-24,11.21,11.21,11.21,11.21,000,9.125844
2011-03-23,11.23,11.23,11.23,11.23,000,9.142125
2011-03-22,11.23,11.23,11.23,11.23,000,9.142125
2011-03-21,11.24,11.24,11.24,11.24,000,9.150266
2011-03-18,11.26,11.26,11.26,11.26,000,9.166548
2011-03-17,11.26,11.26,11.26,11.26,000,9.166548
2011-03-16,11.26,11.26,11.26,11.26,000,9.166548
2011-03-15,11.25,11.25,11.25,11.25,000,9.158407
2011-03-14,11.21,11.21,11.21,11.21,000,9.125844
2011-03-11,11.21,11.21,11.21,11.21,000,9.125844
2011-03-10,11.21,11.21,11.21,11.21,000,9.125844
2011-03-09,11.21,11.21,11.21,11.21,000,9.125844
2011-03-08,11.21,11.21,11.21,11.21,000,9.125844
2011-03-07,11.22,11.22,11.22,11.22,000,9.133985
2011-03-04,11.23,11.23,11.23,11.23,000,9.142125
2011-03-03,11.23,11.23,11.23,11.23,000,9.142125
2011-03-02,11.24,11.24,11.24,11.24,000,9.150266
2011-03-01,11.24,11.24,11.24,11.24,000,9.150266
2011-02-28,11.24,11.24,11.24,11.24,000,9.150266
2011-02-25,11.24,11.24,11.24,11.24,000,9.120145
2011-02-24,11.23,11.23,11.23,11.23,000,9.112031
2011-02-23,11.23,11.23,11.23,11.23,000,9.112031
2011-02-22,11.21,11.21,11.21,11.21,000,9.095803
2011-02-18,11.20,11.20,11.20,11.20,000,9.087689
2011-02-17,11.20,11.20,11.20,11.20,000,9.087689
2011-02-16,11.18,11.18,11.18,11.18,000,9.071462
2011-02-15,11.16,11.16,11.16,11.16,000,9.055233
2011-02-14,11.13,11.13,11.13,11.13,000,9.030891
2011-02-11,11.13,11.13,11.13,11.13,000,9.030891
2011-02-10,11.11,11.11,11.11,11.11,000,9.014663
2011-02-09,11.11,11.11,11.11,11.11,000,9.014663
2011-02-08,11.11,11.11,11.11,11.11,000,9.014663
2011-02-07,11.11,11.11,11.11,11.11,000,9.014663
2011-02-04,11.12,11.12,11.12,11.12,000,9.022777
2011-02-03,11.14,11.14,11.14,11.14,000,9.039006
2011-02-02,11.15,11.15,11.15,11.15,000,9.047119
2011-02-01,11.16,11.16,11.16,11.16,000,9.055233
2011-01-31,11.17,11.17,11.17,11.17,000,9.063347
2011-01-28,11.17,11.17,11.17,11.17,000,9.029269
2011-01-27,11.16,11.16,11.16,11.16,000,9.021185
2011-01-26,11.16,11.16,11.16,11.16,000,9.021185
2011-01-25,11.14,11.14,11.14,11.14,000,9.005018
2011-01-24,11.12,11.12,11.12,11.12,000,8.988851
2011-01-21,11.11,11.11,11.11,11.11,000,8.980767
2011-01-20,11.09,11.09,11.09,11.09,000,8.964601
2011-01-19,11.07,11.07,11.07,11.07,000,8.948433
2011-01-18,11.05,11.05,11.05,11.05,000,8.932267
2011-01-14,11.05,11.05,11.05,11.05,000,8.932267
2011-01-13,11.12,11.12,11.12,11.12,000,8.988851
2011-01-12,11.18,11.18,11.18,11.18,000,9.037352
2011-01-11,11.24,11.24,11.24,11.24,000,9.085853
2011-01-10,11.27,11.27,11.27,11.27,000,9.110104
2011-01-07,11.28,11.28,11.28,11.28,000,9.118187
2011-01-06,11.28,11.28,11.28,11.28,000,9.118187
2011-01-05,11.30,11.30,11.30,11.30,000,9.134354
2011-01-04,11.32,11.32,11.32,11.32,000,9.150521
2011-01-03,11.31,11.31,11.31,11.31,000,9.142438
2010-12-31,11.31,11.31,11.31,11.31,000,9.142438
2010-12-30,11.31,11.31,11.31,11.31,000,9.109296
2010-12-29,11.31,11.31,11.31,11.31,000,9.109296
2010-12-28,11.31,11.31,11.31,11.31,000,9.109296
2010-12-27,11.32,11.32,11.32,11.32,000,9.117349
2010-12-23,11.32,11.32,11.32,11.32,000,9.117349
2010-12-22,11.32,11.32,11.32,11.32,000,9.117349
2010-12-21,11.32,11.32,11.32,11.32,000,9.117349
2010-12-20,11.31,11.31,11.31,11.31,000,9.109296
2010-12-17,11.31,11.31,11.31,11.31,000,9.109296
2010-12-16,11.26,11.26,11.26,11.26,000,9.069024
2010-12-15,11.23,11.23,11.23,11.23,000,9.044861
2010-12-14,11.24,11.24,11.24,11.24,000,9.052916
2010-12-13,11.34,11.34,11.34,11.34,000,9.133458
2010-12-10,11.40,11.40,11.40,11.40,000,9.181783
2010-12-09,11.43,11.43,11.43,11.43,000,9.205946
2010-12-08,11.43,11.43,11.43,11.43,000,9.205946
2010-12-07,11.51,11.51,11.51,11.51,000,9.270379
2010-12-06,11.55,11.55,11.55,11.55,000,9.302596
2010-12-03,11.55,11.55,11.55,11.55,000,9.302596
2010-12-02,11.55,11.55,11.55,11.55,000,9.302596
2010-12-01,11.57,11.57,11.57,11.57,000,9.318704
2010-11-30,11.58,11.58,11.58,11.58,000,9.326758
2010-11-29,11.56,11.56,11.56,11.56,000,9.279239
2010-11-26,11.56,11.56,11.56,11.56,000,9.279239
2010-11-24,11.56,11.56,11.56,11.56,000,9.279239
2010-11-23,11.56,11.56,11.56,11.56,000,9.279239
2010-11-22,11.54,11.54,11.54,11.54,000,9.263185
2010-11-19,11.52,11.52,11.52,11.52,000,9.247131
2010-11-18,11.47,11.47,11.47,11.47,000,9.206996
2010-11-17,11.44,11.44,11.44,11.44,000,9.182914
2010-11-16,11.53,11.53,11.53,11.53,000,9.255157
2010-11-15,11.65,11.65,11.65,11.65,000,9.351482
2010-11-12,11.74,11.74,11.74,11.74,000,9.423725
2010-11-11,11.77,11.77,11.77,11.77,000,9.447807
2010-11-10,11.77,11.77,11.77,11.77,000,9.447807
2010-11-09,11.80,11.80,11.80,11.80,000,9.471887
2010-11-08,11.85,11.85,11.85,11.85,000,9.512023
2010-11-05,11.86,11.86,11.86,11.86,000,9.520049
2010-11-04,11.87,11.87,11.87,11.87,000,9.528076
2010-11-03,11.85,11.85,11.85,11.85,000,9.512023
2010-11-02,11.87,11.87,11.87,11.87,000,9.528076
2010-11-01,11.87,11.87,11.87,11.87,000,9.528076
2010-10-29,11.87,11.87,11.87,11.87,000,9.528076
2010-10-28,11.87,11.87,11.87,11.87,000,9.495968
2010-10-27,11.87,11.87,11.87,11.87,000,9.495968
2010-10-26,11.90,11.90,11.90,11.90,000,9.519968
2010-10-25,11.94,11.94,11.94,11.94,000,9.551968
2010-10-22,11.93,11.93,11.93,11.93,000,9.543968
2010-10-21,11.94,11.94,11.94,11.94,000,9.551968
2010-10-20,11.93,11.93,11.93,11.93,000,9.543968
2010-10-19,11.93,11.93,11.93,11.93,000,9.543968
2010-10-18,11.93,11.93,11.93,11.93,000,9.543968
2010-10-15,11.93,11.93,11.93,11.93,000,9.543968
2010-10-14,11.96,11.96,11.96,11.96,000,9.567968
2010-10-13,11.96,11.96,11.96,11.96,000,9.567968
2010-10-12,11.96,11.96,11.96,11.96,000,9.567968
2010-10-11,11.96,11.96,11.96,11.96,000,9.567968
2010-10-08,11.96,11.96,11.96,11.96,000,9.567968
2010-10-07,11.95,11.95,11.95,11.95,000,9.559968
2010-10-06,11.93,11.93,11.93,11.93,000,9.543968
2010-10-05,11.91,11.91,11.91,11.91,000,9.527968
2010-10-04,11.92,11.92,11.92,11.92,000,9.535968
2010-10-01,11.93,11.93,11.93,11.93,000,9.543968
2010-09-30,11.95,11.95,11.95,11.95,000,9.559968
2010-09-29,11.97,11.97,11.97,11.97,000,9.544768
2010-09-28,11.97,11.97,11.97,11.97,000,9.544768
2010-09-27,11.97,11.97,11.97,11.97,000,9.544768
2010-09-24,11.97,11.97,11.97,11.97,000,9.544768
2010-09-23,11.97,11.97,11.97,11.97,000,9.544768
2010-09-22,11.96,11.96,11.96,11.96,000,9.536794
2010-09-21,11.94,11.94,11.94,11.94,000,9.520846
2010-09-20,11.93,11.93,11.93,11.93,000,9.512873
2010-09-17,11.93,11.93,11.93,11.93,000,9.512873
2010-09-16,11.94,11.94,11.94,11.94,000,9.520846
