Date,Open,High,Low,Close,Volume,Adj Close
2016-04-06,104.50,104.50,104.50,104.50,000,104.087711
2016-04-05,103.360001,103.360001,103.360001,103.360001,000,102.952209
2016-04-04,104.400002,104.400002,104.400002,104.400002,000,103.988107
2016-04-01,104.839996,104.839996,104.839996,104.839996,000,104.426366
2016-03-31,104.160004,104.160004,104.160004,104.160004,000,103.749056
2016-03-30,104.32,104.32,104.32,104.32,000,103.908421
2016-03-29,103.900002,103.900002,103.900002,103.900002,000,103.49008
2016-03-28,102.870003,102.870003,102.870003,102.870003,000,102.464145
2016-03-24,102.779999,102.779999,102.779999,102.779999,000,102.374496
2016-03-23,102.809998,102.809998,102.809998,102.809998,000,102.404376
2016-03-22,103.50,103.50,103.50,103.50,000,103.091656
2016-03-21,103.57,103.57,103.57,103.57,000,103.16138
2016-03-18,103.440002,103.440002,103.440002,103.440002,000,103.031895
2016-03-17,102.959999,102.959999,102.959999,102.959999,000,102.553786
2016-03-16,102.269997,102.269997,102.269997,102.269997,000,101.866506
2016-03-15,102.150002,102.150002,102.150002,102.150002,000,101.257916
2016-03-14,102.349998,102.349998,102.349998,102.349998,000,101.456166
2016-03-11,102.510002,102.510002,102.510002,102.510002,000,101.614773
2016-03-10,100.760002,100.760002,100.760002,100.760002,000,99.880056
2016-03-09,100.769997,100.769997,100.769997,100.769997,000,99.889963
2016-03-08,100.260002,100.260002,100.260002,100.260002,000,99.384422
2016-03-07,101.440002,101.440002,101.440002,101.440002,000,100.554117
2016-03-04,101.339996,101.339996,101.339996,101.339996,000,100.454985
2016-03-03,100.989998,100.989998,100.989998,100.989998,000,100.108043
2016-03-02,100.550003,100.550003,100.550003,100.550003,000,99.67189
2016-03-01,100.139999,100.139999,100.139999,100.139999,000,99.265467
2016-02-29,97.790001,97.790001,97.790001,97.790001,000,96.935992
2016-02-26,98.550003,98.550003,98.550003,98.550003,000,97.689357
2016-02-25,98.639999,98.639999,98.639999,98.639999,000,97.778567
2016-02-24,97.510002,97.510002,97.510002,97.510002,000,96.658438
2016-02-23,97.07,97.07,97.07,97.07,000,96.222278
2016-02-22,98.25,98.25,98.25,98.25,000,97.391974
2016-02-19,96.839996,96.839996,96.839996,96.839996,000,95.994284
2016-02-18,96.75,96.75,96.75,96.75,000,95.905073
2016-02-17,97.209999,97.209999,97.209999,97.209999,000,96.361055
2016-02-16,95.610001,95.610001,95.610001,95.610001,000,94.77503
2016-02-12,93.970001,93.970001,93.970001,93.970001,000,93.149352
2016-02-11,92.18,92.18,92.18,92.18,000,91.374984
2016-02-10,93.330002,93.330002,93.330002,93.330002,000,92.514942
2016-02-09,93.199997,93.199997,93.199997,93.199997,000,92.386073
2016-02-08,93.220001,93.220001,93.220001,93.220001,000,92.405902
2016-02-05,94.75,94.75,94.75,94.75,000,93.922539
2016-02-04,96.660004,96.660004,96.660004,96.660004,000,95.815863
2016-02-03,96.43,96.43,96.43,96.43,000,95.587868
2016-02-02,96.00,96.00,96.00,96.00,000,95.161623
2016-02-01,97.910004,97.910004,97.910004,97.910004,000,97.054946
2016-01-29,97.910004,97.910004,97.910004,97.910004,000,97.054946
2016-01-28,95.510002,95.510002,95.510002,95.510002,000,94.675904
2016-01-27,95.129997,95.129997,95.129997,95.129997,000,94.299218
2016-01-26,96.239998,96.239998,96.239998,96.239998,000,95.399525
2016-01-25,94.839996,94.839996,94.839996,94.839996,000,94.01175
2016-01-22,96.349998,96.349998,96.349998,96.349998,000,95.508565
2016-01-21,94.400002,94.400002,94.400002,94.400002,000,93.575597
2016-01-20,94.080002,94.080002,94.080002,94.080002,000,93.258392
2016-01-19,95.120003,95.120003,95.120003,95.120003,000,94.289311
2016-01-15,95.160004,95.160004,95.160004,95.160004,000,94.328962
2016-01-14,97.190002,97.190002,97.190002,97.190002,000,96.341233
2016-01-13,95.699997,95.699997,95.699997,95.699997,000,94.86424
2016-01-12,98.25,98.25,98.25,98.25,000,97.391974
2016-01-11,97.470001,97.470001,97.470001,97.470001,000,96.618787
2016-01-08,97.459999,97.459999,97.459999,97.459999,000,96.608872
2016-01-07,98.550003,98.550003,98.550003,98.550003,000,97.689357
2016-01-06,100.980003,100.980003,100.980003,100.980003,000,100.098136
2016-01-05,102.300003,102.300003,102.300003,102.300003,000,101.406608
2016-01-04,102.110001,102.110001,102.110001,102.110001,000,101.218264
2015-12-31,103.75,103.75,103.75,103.75,000,102.843942
2015-12-30,104.699997,104.699997,104.699997,104.699997,000,103.785642
2015-12-29,105.43,105.43,105.43,105.43,000,104.50927
2015-12-28,104.330002,104.330002,104.330002,104.330002,000,103.418878
2015-12-24,104.580002,104.580002,104.580002,104.580002,000,103.666695
2015-12-23,105.209999,105.209999,105.209999,105.209999,000,103.799525
2015-12-22,103.910004,103.910004,103.910004,103.910004,000,102.516957
2015-12-21,103.010002,103.010002,103.010002,103.010002,000,101.629022
2015-12-18,102.260002,102.260002,102.260002,102.260002,000,100.889076
2015-12-17,104.059998,104.059998,104.059998,104.059998,000,102.66494
2015-12-16,105.639999,105.639999,105.639999,105.639999,000,104.22376
2015-12-15,104.190002,104.190002,104.190002,104.190002,000,102.793202
2015-12-14,103.040001,103.040001,103.040001,103.040001,000,101.658618
2015-12-11,102.639999,102.639999,102.639999,102.639999,000,101.263979
2015-12-10,104.629997,104.629997,104.629997,104.629997,000,103.227299
2015-12-09,104.339996,104.339996,104.339996,104.339996,000,102.941185
2015-12-08,105.239998,105.239998,105.239998,105.239998,000,103.829121
2015-12-07,105.870003,105.870003,105.870003,105.870003,000,104.45068
2015-12-04,106.669998,106.669998,106.669998,106.669998,000,105.239951
2015-12-03,104.599998,104.599998,104.599998,104.599998,000,103.197702
2015-12-02,106.150002,106.150002,106.150002,106.150002,000,104.726925
2015-12-01,107.279999,107.279999,107.279999,107.279999,000,105.841773
2015-11-30,106.18,106.18,106.18,106.18,000,104.756522
2015-11-27,106.690002,106.690002,106.690002,106.690002,000,105.259687
2015-11-25,106.57,106.57,106.57,106.57,000,105.141293
2015-11-24,106.519997,106.519997,106.519997,106.519997,000,105.09196
2015-11-23,106.370003,106.370003,106.370003,106.370003,000,104.943977
2015-11-20,106.449997,106.449997,106.449997,106.449997,000,105.022899
2015-11-19,106.050003,106.050003,106.050003,106.050003,000,104.628267
2015-11-18,106.209999,106.209999,106.209999,106.209999,000,104.786118
2015-11-17,104.519997,104.519997,104.519997,104.519997,000,103.118773
2015-11-16,104.599998,104.599998,104.599998,104.599998,000,103.197702
2015-11-13,103.099998,103.099998,103.099998,103.099998,000,101.717811
2015-11-12,104.18,104.18,104.18,104.18,000,102.783334
2015-11-11,105.709999,105.709999,105.709999,105.709999,000,104.292822
2015-11-10,106.07,106.07,106.07,106.07,000,104.647996
2015-11-09,105.860001,105.860001,105.860001,105.860001,000,104.440812
2015-11-06,106.870003,106.870003,106.870003,106.870003,000,105.437274
2015-11-05,106.889999,106.889999,106.889999,106.889999,000,105.457002
2015-11-04,106.959999,106.959999,106.959999,106.959999,000,105.526064
2015-11-03,107.260002,107.260002,107.260002,107.260002,000,105.822045
2015-11-02,107.050003,107.050003,107.050003,107.050003,000,105.614861
2015-10-30,105.75,105.75,105.75,105.75,000,104.332286
2015-10-29,106.199997,106.199997,106.199997,106.199997,000,104.77625
2015-10-28,106.239998,106.239998,106.239998,106.239998,000,104.815715
2015-10-27,104.900002,104.900002,104.900002,104.900002,000,103.493683
2015-10-26,105.239998,105.239998,105.239998,105.239998,000,103.829121
2015-10-23,105.410004,105.410004,105.410004,105.410004,000,103.996848
2015-10-22,104.290001,104.290001,104.290001,104.290001,000,102.89186
2015-10-21,102.68,102.68,102.68,102.68,000,101.303444
2015-10-20,103.379997,103.379997,103.379997,103.379997,000,101.994056
2015-10-19,103.529999,103.529999,103.529999,103.529999,000,102.142047
2015-10-16,103.459999,103.459999,103.459999,103.459999,000,102.072986
2015-10-15,103.050003,103.050003,103.050003,103.050003,000,101.668486
2015-10-14,101.540001,101.540001,101.540001,101.540001,000,100.178728
2015-10-13,102.080002,102.080002,102.080002,102.080002,000,100.711489
2015-10-12,102.809998,102.809998,102.809998,102.809998,000,101.431698
2015-10-09,102.68,102.68,102.68,102.68,000,101.303444
2015-10-08,102.580002,102.580002,102.580002,102.580002,000,101.204786
2015-10-07,101.669998,101.669998,101.669998,101.669998,000,100.306982
2015-10-06,100.800003,100.800003,100.800003,100.800003,000,99.44865
2015-10-05,101.230003,101.230003,101.230003,101.230003,000,99.872886
2015-10-02,99.440002,99.440002,99.440002,99.440002,000,98.106882
2015-10-01,98.019997,98.019997,98.019997,98.019997,000,96.705913
2015-09-30,97.779999,97.779999,97.779999,97.779999,000,96.469133
2015-09-29,95.970001,95.970001,95.970001,95.970001,000,94.683401
2015-09-28,95.919998,95.919998,95.919998,95.919998,000,94.634068
2015-09-25,98.489998,98.489998,98.489998,98.489998,000,97.169614
2015-09-24,98.589996,98.589996,98.589996,98.589996,000,97.268272
2015-09-23,98.989998,98.989998,98.989998,98.989998,000,97.662911
2015-09-22,99.199997,99.199997,99.199997,99.199997,000,97.870094
2015-09-21,101.720001,101.720001,101.720001,101.720001,000,99.133926
2015-09-18,101.269997,101.269997,101.269997,101.269997,000,98.695362
2015-09-17,102.940002,102.940002,102.940002,102.940002,000,100.322911
2015-09-16,103.169998,103.169998,103.169998,103.169998,000,100.547059
2015-09-15,102.269997,102.269997,102.269997,102.269997,000,99.669939
2015-09-14,101.010002,101.010002,101.010002,101.010002,000,98.441978
2015-09-11,101.43,101.43,101.43,101.43,000,98.851298
2015-09-10,100.919998,100.919998,100.919998,100.919998,000,98.354262
2015-09-09,100.419998,100.419998,100.419998,100.419998,000,97.866974
2015-09-08,101.779999,101.779999,101.779999,101.779999,000,99.192398
2015-09-04,99.32,99.32,99.32,99.32,000,96.794941
2015-09-03,100.800003,100.800003,100.800003,100.800003,000,98.237317
2015-09-02,100.650002,100.650002,100.650002,100.650002,000,98.09113
2015-09-01,98.860001,98.860001,98.860001,98.860001,000,96.346637
2015-08-31,101.809998,101.809998,101.809998,101.809998,000,99.221634
2015-08-28,102.669998,102.669998,102.669998,102.669998,000,100.059771
2015-08-27,102.519997,102.519997,102.519997,102.519997,000,99.913583
2015-08-26,100.059998,100.059998,100.059998,100.059998,000,97.516125
2015-08-25,96.419998,96.419998,96.419998,96.419998,000,93.968668
2015-08-24,97.650002,97.650002,97.650002,97.650002,000,95.1674
2015-08-21,101.690002,101.690002,101.690002,101.690002,000,99.10469
2015-08-20,104.940002,104.940002,104.940002,104.940002,000,102.272064
2015-08-19,107.300003,107.300003,107.300003,107.300003,000,104.572065
2015-08-18,108.199997,108.199997,108.199997,108.199997,000,105.449178
2015-08-17,108.480003,108.480003,108.480003,108.480003,000,105.722066
2015-08-14,107.849998,107.849998,107.849998,107.849998,000,105.108078
2015-08-13,107.419998,107.419998,107.419998,107.419998,000,104.689009
2015-08-12,107.480003,107.480003,107.480003,107.480003,000,104.747489
2015-08-11,107.370003,107.370003,107.370003,107.370003,000,104.640285
2015-08-10,108.370003,108.370003,108.370003,108.370003,000,105.614862
2015-08-07,106.959999,106.959999,106.959999,106.959999,000,104.240705
2015-08-06,107.230003,107.230003,107.230003,107.230003,000,104.503845
2015-08-05,108.120003,108.120003,108.120003,108.120003,000,105.371217
2015-08-04,107.709999,107.709999,107.709999,107.709999,000,104.971637
2015-08-03,107.889999,107.889999,107.889999,107.889999,000,105.147062
2015-07-31,108.199997,108.199997,108.199997,108.199997,000,105.449178
2015-07-30,108.360001,108.360001,108.360001,108.360001,000,105.605114
2015-07-29,108.330002,108.330002,108.330002,108.330002,000,105.575878
2015-07-28,107.43,107.43,107.43,107.43,000,104.698757
2015-07-27,106.129997,106.129997,106.129997,106.129997,000,103.431805
2015-07-24,106.839996,106.839996,106.839996,106.839996,000,104.123753
2015-07-23,107.959999,107.959999,107.959999,107.959999,000,105.215282
2015-07-22,108.580002,108.580002,108.580002,108.580002,000,105.819522
2015-07-21,108.760002,108.760002,108.760002,108.760002,000,105.994946
2015-07-20,109.239998,109.239998,109.239998,109.239998,000,106.462738
2015-07-17,109.190002,109.190002,109.190002,109.190002,000,106.414014
2015-07-16,109.150002,109.150002,109.150002,109.150002,000,106.37503
2015-07-15,108.349998,108.349998,108.349998,108.349998,000,105.595366
2015-07-14,108.529999,108.529999,108.529999,108.529999,000,105.77079
2015-07-13,108.010002,108.010002,108.010002,108.010002,000,105.264013
2015-07-10,106.849998,106.849998,106.849998,106.849998,000,104.133501
2015-07-09,105.57,105.57,105.57,105.57,000,102.886044
2015-07-08,105.300003,105.300003,105.300003,105.300003,000,102.622912
2015-07-07,107.099998,107.099998,107.099998,107.099998,000,104.377145
2015-07-06,106.519997,106.519997,106.519997,106.519997,000,103.811889
2015-07-02,106.940002,106.940002,106.940002,106.940002,000,104.221217
2015-07-01,106.970001,106.970001,106.970001,106.970001,000,104.250453
2015-06-30,106.269997,106.269997,106.269997,106.269997,000,103.568245
2015-06-29,105.959999,105.959999,105.959999,105.959999,000,103.266129
2015-06-26,108.25,108.25,108.25,108.25,000,105.49791
2015-06-25,108.290001,108.290001,108.290001,108.290001,000,105.536894
2015-06-24,108.57,108.57,108.57,108.57,000,105.809774
2015-06-23,109.400002,109.400002,109.400002,109.400002,000,106.618674
2015-06-22,109.279999,109.279999,109.279999,109.279999,000,106.501722
2015-06-19,108.629997,108.629997,108.629997,108.629997,000,105.868246
2015-06-18,109.160004,109.160004,109.160004,109.160004,000,106.384778
2015-06-17,108.099998,108.099998,108.099998,108.099998,000,105.351722
2015-06-16,107.919998,107.919998,107.919998,107.919998,000,105.176298
2015-06-15,107.309998,107.309998,107.309998,107.309998,000,104.581805
2015-06-12,107.82,107.82,107.82,107.82,000,105.078841
2015-06-11,108.529999,108.529999,108.529999,108.529999,000,105.77079
2015-06-10,108.269997,108.269997,108.269997,108.269997,000,105.517398
2015-06-09,106.980003,106.980003,106.980003,106.980003,000,104.260201
2015-06-08,106.970001,106.970001,106.970001,106.970001,000,104.250453
2015-06-05,107.669998,107.669998,107.669998,107.669998,000,104.932654
2015-06-04,107.720001,107.720001,107.720001,107.720001,000,104.981385
2015-06-03,108.650002,108.650002,108.650002,108.650002,000,105.887742
2015-06-02,108.349998,108.349998,108.349998,108.349998,000,105.595366
2015-06-01,108.400002,108.400002,108.400002,108.400002,000,105.644098
2015-05-29,108.150002,108.150002,108.150002,108.150002,000,105.400454
2015-05-28,108.779999,108.779999,108.779999,108.779999,000,106.014434
2015-05-27,108.93,108.93,108.93,108.93,000,106.160622
2015-05-26,107.93,107.93,107.93,107.93,000,105.186045
2015-05-22,109.059998,109.059998,109.059998,109.059998,000,106.287314
2015-05-21,109.260002,109.260002,109.260002,109.260002,000,106.482234
2015-05-20,109.010002,109.010002,109.010002,109.010002,000,106.23859
2015-05-19,109.099998,109.099998,109.099998,109.099998,000,106.326298
2015-05-18,109.209999,109.209999,109.209999,109.209999,000,106.433502
2015-05-15,108.790001,108.790001,108.790001,108.790001,000,106.024182
2015-05-14,108.699997,108.699997,108.699997,108.699997,000,105.936466
2015-05-13,107.550003,107.550003,107.550003,107.550003,000,104.815709
2015-05-12,107.510002,107.510002,107.510002,107.510002,000,104.776725
2015-05-11,107.75,107.75,107.75,107.75,000,105.010621
2015-05-08,108.239998,108.239998,108.239998,108.239998,000,105.488162
2015-05-07,106.849998,106.849998,106.849998,106.849998,000,104.133501
2015-05-06,106.419998,106.419998,106.419998,106.419998,000,103.714433
2015-05-05,106.779999,106.779999,106.779999,106.779999,000,104.065281
2015-05-04,108.120003,108.120003,108.120003,108.120003,000,105.371217
2015-05-01,107.790001,107.790001,107.790001,107.790001,000,105.049605
2015-04-30,106.620003,106.620003,106.620003,106.620003,000,103.909353
2015-04-29,107.760002,107.760002,107.760002,107.760002,000,105.020369
2015-04-28,108.120003,108.120003,108.120003,108.120003,000,105.371217
2015-04-27,107.82,107.82,107.82,107.82,000,105.078841
2015-04-24,108.330002,108.330002,108.330002,108.330002,000,105.575878
2015-04-23,108.129997,108.129997,108.129997,108.129997,000,105.380958
2015-04-22,107.849998,107.849998,107.849998,107.849998,000,105.108078
2015-04-21,107.309998,107.309998,107.309998,107.309998,000,104.581805
2015-04-20,107.400002,107.400002,107.400002,107.400002,000,104.669521
2015-04-17,106.480003,106.480003,106.480003,106.480003,000,103.772912
2015-04-16,107.699997,107.699997,107.699997,107.699997,000,104.96189
2015-04-15,107.809998,107.809998,107.809998,107.809998,000,105.069094
2015-04-14,107.220001,107.220001,107.220001,107.220001,000,104.494097
2015-04-13,107.07,107.07,107.07,107.07,000,104.347909
2015-04-10,107.540001,107.540001,107.540001,107.540001,000,104.805961
2015-04-09,107.07,107.07,107.07,107.07,000,104.347909
2015-04-08,106.650002,106.650002,106.650002,106.650002,000,103.938589
2015-04-07,106.239998,106.239998,106.239998,106.239998,000,103.539009
2015-04-06,106.50,106.50,106.50,106.50,000,103.792401
2015-04-02,105.800003,105.800003,105.800003,105.800003,000,103.1102
2015-04-01,105.389999,105.389999,105.389999,105.389999,000,102.71062
2015-03-31,105.800003,105.800003,105.800003,105.800003,000,103.1102
2015-03-30,106.660004,106.660004,106.660004,106.660004,000,103.948337
2015-03-27,105.349998,105.349998,105.349998,105.349998,000,102.671636
2015-03-26,105.040001,105.040001,105.040001,105.040001,000,102.36952
2015-03-25,105.269997,105.269997,105.269997,105.269997,000,102.577097
2015-03-24,106.900002,106.900002,106.900002,106.900002,000,104.165405
2015-03-23,107.50,107.50,107.50,107.50,000,104.750055
2015-03-20,107.760002,107.760002,107.760002,107.760002,000,105.003406
2015-03-19,106.779999,106.779999,106.779999,106.779999,000,104.048472
2015-03-18,107.25,107.25,107.25,107.25,000,104.50645
2015-03-17,105.970001,105.970001,105.970001,105.970001,000,103.259195
2015-03-16,106.230003,106.230003,106.230003,106.230003,000,103.512546
2015-03-13,104.82,104.82,104.82,104.82,000,102.138612
2015-03-12,105.459999,105.459999,105.459999,105.459999,000,102.762239
2015-03-11,104.160004,104.160004,104.160004,104.160004,000,101.495499
2015-03-10,104.209999,104.209999,104.209999,104.209999,000,101.544215
2015-03-09,105.989998,105.989998,105.989998,105.989998,000,103.27868
2015-03-06,105.580002,105.580002,105.580002,105.580002,000,102.879172
2015-03-05,107.019997,107.019997,107.019997,107.019997,000,104.282331
2015-03-04,106.860001,106.860001,106.860001,106.860001,000,104.126427
2015-03-03,107.32,107.32,107.32,107.32,000,104.574659
2015-03-02,107.769997,107.769997,107.769997,107.769997,000,105.013145
2015-02-27,107.080002,107.080002,107.080002,107.080002,000,104.340801
2015-02-26,107.400002,107.400002,107.400002,107.400002,000,104.652615
2015-02-25,107.580002,107.580002,107.580002,107.580002,000,104.82801
2015-02-24,107.57,107.57,107.57,107.57,000,104.818264
2015-02-23,107.279999,107.279999,107.279999,107.279999,000,104.535682
2015-02-20,107.32,107.32,107.32,107.32,000,104.574659
2015-02-19,106.610001,106.610001,106.610001,106.610001,000,103.882823
2015-02-18,106.660004,106.660004,106.660004,106.660004,000,103.931547
2015-02-17,106.610001,106.610001,106.610001,106.610001,000,103.882823
2015-02-13,106.419998,106.419998,106.419998,106.419998,000,103.697681
2015-02-12,105.93,105.93,105.93,105.93,000,103.220217
2015-02-11,104.870003,104.870003,104.870003,104.870003,000,102.187335
2015-02-10,104.82,104.82,104.82,104.82,000,102.138612
2015-02-09,103.720001,103.720001,103.720001,103.720001,000,101.066752
2015-02-06,104.160004,104.160004,104.160004,104.160004,000,101.495499
2015-02-05,104.50,104.50,104.50,104.50,000,101.826798
2015-02-04,103.379997,103.379997,103.379997,103.379997,000,100.735446
2015-02-03,103.730003,103.730003,103.730003,103.730003,000,101.076498
2015-02-02,102.209999,102.209999,102.209999,102.209999,000,99.595377
2015-01-30,100.970001,100.970001,100.970001,100.970001,000,98.387099
2015-01-29,102.199997,102.199997,102.199997,102.199997,000,99.585631
2015-01-28,101.309998,101.309998,101.309998,101.309998,000,98.718398
2015-01-27,102.709999,102.709999,102.709999,102.709999,000,100.082587
2015-01-26,103.980003,103.980003,103.980003,103.980003,000,101.320103
2015-01-23,103.57,103.57,103.57,103.57,000,100.920588
