Date,Open,High,Low,Close,Volume,Adj Close
2016-04-22,90.309998,90.309998,90.309998,90.309998,000,90.309998
2016-04-21,89.089996,89.089996,89.089996,89.089996,000,89.089996
2016-04-20,89.660004,89.660004,89.660004,89.660004,000,89.660004
2016-04-19,89.010002,89.010002,89.010002,89.010002,000,89.010002
2016-04-18,87.010002,87.010002,87.010002,87.010002,000,87.010002
2016-04-15,85.82,85.82,85.82,85.82,000,85.82
2016-04-14,86.989998,86.989998,86.989998,86.989998,000,86.989998
2016-04-13,86.800003,86.800003,86.800003,86.800003,000,86.800003
2016-04-12,86.639999,86.639999,86.639999,86.639999,000,86.639999
2016-04-11,83.910004,83.910004,83.910004,83.910004,000,83.910004
2016-04-08,83.900002,83.900002,83.900002,83.900002,000,83.900002
2016-04-07,81.730003,81.730003,81.730003,81.730003,000,81.730003
2016-04-06,82.18,82.18,82.18,82.18,000,82.18
2016-04-05,80.410004,80.410004,80.410004,80.410004,000,80.410004
2016-04-04,81.139999,81.139999,81.139999,81.139999,000,81.139999
2016-04-01,81.93,81.93,81.93,81.93,000,81.93
2016-03-31,83.080002,83.080002,83.080002,83.080002,000,83.080002
2016-03-30,83.059998,83.059998,83.059998,83.059998,000,83.059998
2016-03-29,82.389999,82.389999,82.389999,82.389999,000,82.389999
2016-03-28,81.879997,81.879997,81.879997,81.879997,000,81.879997
2016-03-24,82.160004,82.160004,82.160004,82.160004,000,82.160004
2016-03-23,81.709999,81.709999,81.709999,81.709999,000,81.709999
2016-03-22,83.720001,83.720001,83.720001,83.720001,000,83.720001
2016-03-21,84.040001,84.040001,84.040001,84.040001,000,84.040001
2016-03-18,84.419998,84.419998,84.419998,84.419998,000,84.419998
2016-03-17,84.559998,84.559998,84.559998,84.559998,000,84.559998
2016-03-16,83.089996,83.089996,83.089996,83.089996,000,83.089996
2016-03-15,81.400002,81.400002,81.400002,81.400002,000,81.400002
2016-03-14,81.599998,81.599998,81.599998,81.599998,000,81.599998
2016-03-11,82.150002,82.150002,82.150002,82.150002,000,82.150002
2016-03-10,79.910004,79.910004,79.910004,79.910004,000,79.910004
2016-03-09,79.959999,79.959999,79.959999,79.959999,000,79.959999
2016-03-08,78.589996,78.589996,78.589996,78.589996,000,78.589996
2016-03-07,81.699997,81.699997,81.699997,81.699997,000,81.699997
2016-03-04,80.089996,80.089996,80.089996,80.089996,000,80.089996
2016-03-03,79.010002,79.010002,79.010002,79.010002,000,79.010002
2016-03-02,77.690002,77.690002,77.690002,77.690002,000,77.690002
2016-03-01,75.800003,75.800003,75.800003,75.800003,000,75.800003
2016-02-29,73.959999,73.959999,73.959999,73.959999,000,73.959999
2016-02-26,74.360001,74.360001,74.360001,74.360001,000,74.360001
2016-02-25,73.660004,73.660004,73.660004,73.660004,000,73.660004
2016-02-24,73.389999,73.389999,73.389999,73.389999,000,73.389999
2016-02-23,72.910004,72.910004,72.910004,72.910004,000,72.910004
2016-02-22,75.610001,75.610001,75.610001,75.610001,000,75.610001
2016-02-19,73.75,73.75,73.75,73.75,000,73.75
2016-02-18,74.199997,74.199997,74.199997,74.199997,000,74.199997
2016-02-17,75.089996,75.089996,75.089996,75.089996,000,75.089996
2016-02-16,72.50,72.50,72.50,72.50,000,72.50
2016-02-12,71.900002,71.900002,71.900002,71.900002,000,71.900002
2016-02-11,69.980003,69.980003,69.980003,69.980003,000,69.980003
2016-02-10,70.489998,70.489998,70.489998,70.489998,000,70.489998
2016-02-09,70.940002,70.940002,70.940002,70.940002,000,70.940002
2016-02-08,73.120003,73.120003,73.120003,73.120003,000,73.120003
2016-02-05,73.589996,73.589996,73.589996,73.589996,000,73.589996
2016-02-04,75.010002,75.010002,75.010002,75.010002,000,75.010002
2016-02-03,74.650002,74.650002,74.650002,74.650002,000,74.650002
2016-02-02,71.830002,71.830002,71.830002,71.830002,000,71.830002
2016-02-01,74.410004,74.410004,74.410004,74.410004,000,74.410004
2016-01-29,75.860001,75.860001,75.860001,75.860001,000,75.860001
2016-01-28,73.769997,73.769997,73.769997,73.769997,000,73.769997
2016-01-27,71.389999,71.389999,71.389999,71.389999,000,71.389999
2016-01-26,71.190002,71.190002,71.190002,71.190002,000,71.190002
2016-01-25,68.370003,68.370003,68.370003,68.370003,000,68.370003
2016-01-22,71.269997,71.269997,71.269997,71.269997,000,71.269997
2016-01-21,68.449997,68.449997,68.449997,68.449997,000,68.449997
2016-01-20,66.150002,66.150002,66.150002,66.150002,000,66.150002
2016-01-19,67.599998,67.599998,67.599998,67.599998,000,67.599998
2016-01-15,69.07,69.07,69.07,69.07,000,69.07
2016-01-14,71.279999,71.279999,71.279999,71.279999,000,71.279999
2016-01-13,68.779999,68.779999,68.779999,68.779999,000,68.779999
2016-01-12,69.769997,69.769997,69.769997,69.769997,000,69.769997
2016-01-11,70.080002,70.080002,70.080002,70.080002,000,70.080002
2016-01-08,71.57,71.57,71.57,71.57,000,71.57
2016-01-07,72.050003,72.050003,72.050003,72.050003,000,72.050003
2016-01-06,73.730003,73.730003,73.730003,73.730003,000,73.730003
2016-01-05,76.779999,76.779999,76.779999,76.779999,000,76.779999
2016-01-04,76.870003,76.870003,76.870003,76.870003,000,76.870003
2015-12-31,77.040001,77.040001,77.040001,77.040001,000,77.040001
2015-12-30,76.669998,76.669998,76.669998,76.669998,000,76.669998
2015-12-29,77.970001,77.970001,77.970001,77.970001,000,77.970001
2015-12-28,77.300003,77.300003,77.300003,77.300003,000,77.300003
2015-12-24,78.75,78.75,78.75,78.75,000,78.75
2015-12-23,81.339996,81.339996,81.339996,81.339996,000,79.258995
2015-12-22,77.480003,77.480003,77.480003,77.480003,000,75.497756
2015-12-21,76.589996,76.589996,76.589996,76.589996,000,74.630519
2015-12-18,76.879997,76.879997,76.879997,76.879997,000,74.913101
2015-12-17,77.889999,77.889999,77.889999,77.889999,000,75.897263
2015-12-16,79.790001,79.790001,79.790001,79.790001,000,77.748655
2015-12-15,80.400002,80.400002,80.400002,80.400002,000,78.343049
2015-12-14,78.660004,78.660004,78.660004,78.660004,000,76.647568
2015-12-11,78.779999,78.779999,78.779999,78.779999,000,76.764493
2015-12-10,81.639999,81.639999,81.639999,81.639999,000,79.551323
2015-12-09,81.099998,81.099998,81.099998,81.099998,000,79.025138
2015-12-08,80.110001,80.110001,80.110001,80.110001,000,78.060468
2015-12-07,80.82,80.82,80.82,80.82,000,78.752302
2015-12-04,84.269997,84.269997,84.269997,84.269997,000,82.114035
2015-12-03,84.870003,84.870003,84.870003,84.870003,000,82.69869
2015-12-02,85.790001,85.790001,85.790001,85.790001,000,83.595151
2015-12-01,88.209999,88.209999,88.209999,88.209999,000,85.953236
2015-11-30,87.449997,87.449997,87.449997,87.449997,000,85.212678
2015-11-27,87.220001,87.220001,87.220001,87.220001,000,84.988566
2015-11-25,88.099998,88.099998,88.099998,88.099998,000,85.84605
2015-11-24,88.580002,88.580002,88.580002,88.580002,000,86.313773
2015-11-23,86.860001,86.860001,86.860001,86.860001,000,84.637776
2015-11-20,86.550003,86.550003,86.550003,86.550003,000,84.335709
2015-11-19,87.629997,87.629997,87.629997,87.629997,000,85.388073
2015-11-18,88.629997,88.629997,88.629997,88.629997,000,86.362489
2015-11-17,87.230003,87.230003,87.230003,87.230003,000,84.998312
2015-11-16,88.139999,88.139999,88.139999,88.139999,000,85.885027
2015-11-13,85.459999,85.459999,85.459999,85.459999,000,83.273592
2015-11-12,85.550003,85.550003,85.550003,85.550003,000,83.361293
2015-11-11,87.440002,87.440002,87.440002,87.440002,000,85.202939
2015-11-10,89.290001,89.290001,89.290001,89.290001,000,87.005607
2015-11-09,89.269997,89.269997,89.269997,89.269997,000,86.986115
2015-11-06,89.839996,89.839996,89.839996,89.839996,000,87.541531
2015-11-05,90.599998,90.599998,90.599998,90.599998,000,88.28209
2015-11-04,91.43,91.43,91.43,91.43,000,89.090857
2015-11-03,92.150002,92.150002,92.150002,92.150002,000,89.792438
2015-11-02,89.839996,89.839996,89.839996,89.839996,000,87.541531
2015-10-30,88.18,88.18,88.18,88.18,000,85.924005
2015-10-29,87.839996,87.839996,87.839996,87.839996,000,85.592699
2015-10-28,87.540001,87.540001,87.540001,87.540001,000,85.300379
2015-10-27,85.760002,85.760002,85.760002,85.760002,000,83.56592
2015-10-26,87.099998,87.099998,87.099998,87.099998,000,84.871634
2015-10-23,88.989998,88.989998,88.989998,88.989998,000,86.713279
2015-10-22,89.360001,89.360001,89.360001,89.360001,000,87.073816
2015-10-21,88.010002,88.010002,88.010002,88.010002,000,85.758356
2015-10-20,89.230003,89.230003,89.230003,89.230003,000,86.947145
2015-10-19,88.900002,88.900002,88.900002,88.900002,000,86.625585
2015-10-16,90.910004,90.910004,90.910004,90.910004,000,88.584164
2015-10-15,90.919998,90.919998,90.919998,90.919998,000,88.593903
2015-10-14,89.510002,89.510002,89.510002,89.510002,000,87.21998
2015-10-13,88.650002,88.650002,88.650002,88.650002,000,86.381981
2015-10-12,89.669998,89.669998,89.669998,89.669998,000,87.375883
2015-10-09,90.879997,90.879997,90.879997,90.879997,000,88.554925
2015-10-08,91.370003,91.370003,91.370003,91.370003,000,89.032394
2015-10-07,89.589996,89.589996,89.589996,89.589996,000,87.297927
2015-10-06,87.940002,87.940002,87.940002,87.940002,000,85.690147
2015-10-05,85.779999,85.779999,85.779999,85.779999,000,83.585405
2015-10-02,83.059998,83.059998,83.059998,83.059998,000,80.934992
2015-10-01,79.830002,79.830002,79.830002,79.830002,000,77.787632
2015-09-30,79.620003,79.620003,79.620003,79.620003,000,77.583006
2015-09-29,78.010002,78.010002,78.010002,78.010002,000,76.014196
2015-09-28,77.610001,77.610001,77.610001,77.610001,000,75.624428
2015-09-25,80.43,80.43,80.43,80.43,000,78.372281
2015-09-24,80.440002,80.440002,80.440002,80.440002,000,78.382027
2015-09-23,80.169998,80.169998,80.169998,80.169998,000,78.11893
2015-09-22,81.400002,81.400002,81.400002,81.400002,000,79.317465
2015-09-21,82.699997,82.699997,82.699997,82.699997,000,80.584202
2015-09-18,82.43,82.43,82.43,82.43,000,80.321113
2015-09-17,84.800003,84.800003,84.800003,84.800003,000,82.630481
2015-09-16,84.889999,84.889999,84.889999,84.889999,000,82.718175
2015-09-15,82.080002,82.080002,82.080002,82.080002,000,79.980069
2015-09-14,81.209999,81.209999,81.209999,81.209999,000,79.132324
2015-09-11,81.889999,81.889999,81.889999,81.889999,000,79.794927
2015-09-10,82.610001,82.610001,82.610001,82.610001,000,80.496508
2015-09-09,82.139999,82.139999,82.139999,82.139999,000,80.038531
2015-09-08,83.550003,83.550003,83.550003,83.550003,000,81.412461
2015-09-04,82.089996,82.089996,82.089996,82.089996,000,79.989807
2015-09-03,83.809998,83.809998,83.809998,83.809998,000,81.665804
2015-09-02,83.480003,83.480003,83.480003,83.480003,000,81.344252
2015-09-01,82.900002,82.900002,82.900002,82.900002,000,80.779089
2015-08-31,86.07,86.07,86.07,86.07,000,83.867986
2015-08-28,85.040001,85.040001,85.040001,85.040001,000,82.864339
2015-08-27,83.370003,83.370003,83.370003,83.370003,000,81.237066
2015-08-26,79.089996,79.089996,79.089996,79.089996,000,77.066559
2015-08-25,77.330002,77.330002,77.330002,77.330002,000,75.351592
2015-08-24,78.050003,78.050003,78.050003,78.050003,000,76.053173
2015-08-21,82.57,82.57,82.57,82.57,000,80.45753
2015-08-20,85.019997,85.019997,85.019997,85.019997,000,82.844847
2015-08-19,86.839996,86.839996,86.839996,86.839996,000,84.618283
2015-08-18,89.190002,89.190002,89.190002,89.190002,000,86.908167
2015-08-17,89.540001,89.540001,89.540001,89.540001,000,87.249211
2015-08-14,89.800003,89.800003,89.800003,89.800003,000,87.502561
2015-08-13,90.07,90.07,90.07,90.07,000,87.76565
2015-08-12,91.650002,91.650002,91.650002,91.650002,000,89.305229
2015-08-11,90.339996,90.339996,90.339996,90.339996,000,88.028739
2015-08-10,90.510002,90.510002,90.510002,90.510002,000,88.194396
2015-08-07,87.949997,87.949997,87.949997,87.949997,000,85.699886
2015-08-06,89.540001,89.540001,89.540001,89.540001,000,87.249211
2015-08-05,88.25,88.25,88.25,88.25,000,85.992214
2015-08-04,88.540001,88.540001,88.540001,88.540001,000,86.274795
2015-08-03,88.629997,88.629997,88.629997,88.629997,000,86.362489
2015-07-31,90.480003,90.480003,90.480003,90.480003,000,88.165165
2015-07-30,91.82,91.82,91.82,91.82,000,89.470878
2015-07-29,91.760002,91.760002,91.760002,91.760002,000,89.412416
2015-07-28,90.339996,90.339996,90.339996,90.339996,000,88.028739
2015-07-27,88.019997,88.019997,88.019997,88.019997,000,85.768095
2015-07-24,89.480003,89.480003,89.480003,89.480003,000,87.190749
2015-07-23,91.400002,91.400002,91.400002,91.400002,000,89.061625
2015-07-22,91.540001,91.540001,91.540001,91.540001,000,89.198043
2015-07-21,92.339996,92.339996,92.339996,92.339996,000,89.977571
2015-07-20,91.970001,91.970001,91.970001,91.970001,000,89.617042
2015-07-17,93.440002,93.440002,93.440002,93.440002,000,91.049435
2015-07-16,94.699997,94.699997,94.699997,94.699997,000,92.277194
2015-07-15,94.82,94.82,94.82,94.82,000,92.394126
2015-07-14,96.540001,96.540001,96.540001,96.540001,000,94.070123
2015-07-13,95.43,95.43,95.43,95.43,000,92.988521
2015-07-10,94.889999,94.889999,94.889999,94.889999,000,92.462335
2015-07-09,94.43,94.43,94.43,94.43,000,92.014105
2015-07-08,93.669998,93.669998,93.669998,93.669998,000,91.273547
2015-07-07,95.650002,95.650002,95.650002,95.650002,000,93.202894
2015-07-06,95.050003,95.050003,95.050003,95.050003,000,92.618245
2015-07-02,97.220001,97.220001,97.220001,97.220001,000,94.732726
2015-07-01,96.639999,96.639999,96.639999,96.639999,000,94.167563
2015-06-30,98.110001,98.110001,98.110001,98.110001,000,95.599956
2015-06-29,97.739998,97.739998,97.739998,97.739998,000,95.239419
2015-06-26,99.839996,99.839996,99.839996,99.839996,000,97.285692
2015-06-25,100.18,100.18,100.18,100.18,000,97.616997
2015-06-24,101.110001,101.110001,101.110001,101.110001,000,98.523204
2015-06-23,101.620003,101.620003,101.620003,101.620003,000,99.020158
2015-06-22,101.129997,101.129997,101.129997,101.129997,000,98.542689
2015-06-19,100.309998,100.309998,100.309998,100.309998,000,97.743668
2015-06-18,101.139999,101.139999,101.139999,101.139999,000,98.552435
2015-06-17,101.269997,101.269997,101.269997,101.269997,000,98.679107
2015-06-16,101.489998,101.489998,101.489998,101.489998,000,98.89348
2015-06-15,100.870003,100.870003,100.870003,100.870003,000,98.289346
2015-06-12,101.239998,101.239998,101.239998,101.239998,000,98.649876
2015-06-11,102.489998,102.489998,102.489998,102.489998,000,99.867896
2015-06-10,102.949997,102.949997,102.949997,102.949997,000,100.316126
2015-06-09,101.349998,101.349998,101.349998,101.349998,000,98.757062
2015-06-08,101.010002,101.010002,101.010002,101.010002,000,98.425764
2015-06-05,101.57,101.57,101.57,101.57,000,98.971435
2015-06-04,100.989998,100.989998,100.989998,100.989998,000,98.406272
2015-06-03,102.529999,102.529999,102.529999,102.529999,000,99.906873
2015-06-02,103.169998,103.169998,103.169998,103.169998,000,100.530499
2015-06-01,102.18,102.18,102.18,102.18,000,99.565829
2015-05-29,102.489998,102.489998,102.489998,102.489998,000,99.867896
2015-05-28,102.610001,102.610001,102.610001,102.610001,000,99.984828
2015-05-27,103.25,103.25,103.25,103.25,000,100.608454
2015-05-26,103.190002,103.190002,103.190002,103.190002,000,100.549991
2015-05-22,105.290001,105.290001,105.290001,105.290001,000,102.596263
2015-05-21,105.849998,105.849998,105.849998,105.849998,000,103.141934
2015-05-20,104.629997,104.629997,104.629997,104.629997,000,101.953145
2015-05-19,104.580002,104.580002,104.580002,104.580002,000,101.904429
2015-05-18,106.419998,106.419998,106.419998,106.419998,000,103.697351
2015-05-15,106.699997,106.699997,106.699997,106.699997,000,103.970186
2015-05-14,106.410004,106.410004,106.410004,106.410004,000,103.687612
2015-05-13,106.580002,106.580002,106.580002,106.580002,000,103.853261
2015-05-12,107.019997,107.019997,107.019997,107.019997,000,104.281999
2015-05-11,106.440002,106.440002,106.440002,106.440002,000,103.716843
2015-05-08,107.970001,107.970001,107.970001,107.970001,000,105.207699
2015-05-07,106.099998,106.099998,106.099998,106.099998,000,103.385538
2015-05-06,107.699997,107.699997,107.699997,107.699997,000,104.944602
2015-05-05,108.120003,108.120003,108.120003,108.120003,000,105.353862
2015-05-04,109.660004,109.660004,109.660004,109.660004,000,106.854464
2015-05-01,109.690002,109.690002,109.690002,109.690002,000,106.883695
2015-04-30,109.440002,109.440002,109.440002,109.440002,000,106.640091
2015-04-29,109.610001,109.610001,109.610001,109.610001,000,106.80574
2015-04-28,108.879997,108.879997,108.879997,108.879997,000,106.094413
2015-04-27,108.080002,108.080002,108.080002,108.080002,000,105.314885
2015-04-24,108.169998,108.169998,108.169998,108.169998,000,105.402579
2015-04-23,108.650002,108.650002,108.650002,108.650002,000,105.870302
2015-04-22,107.529999,107.529999,107.529999,107.529999,000,104.778953
2015-04-21,106.860001,106.860001,106.860001,106.860001,000,104.126096
2015-04-20,108.029999,108.029999,108.029999,108.029999,000,105.266161
2015-04-17,107.800003,107.800003,107.800003,107.800003,000,105.04205
2015-04-16,108.580002,108.580002,108.580002,108.580002,000,105.802093
2015-04-15,108.529999,108.529999,108.529999,108.529999,000,105.753369
2015-04-14,105.529999,105.529999,105.529999,105.529999,000,102.830121
2015-04-13,103.779999,103.779999,103.779999,103.779999,000,101.124893
2015-04-10,104.300003,104.300003,104.300003,104.300003,000,101.631594
2015-04-09,104.120003,104.120003,104.120003,104.120003,000,101.456198
2015-04-08,102.669998,102.669998,102.669998,102.669998,000,100.043291
2015-04-07,103.129997,103.129997,103.129997,103.129997,000,100.491521
2015-04-06,102.50,102.50,102.50,102.50,000,99.877642
2015-04-02,100.739998,100.739998,100.739998,100.739998,000,98.162668
2015-04-01,99.699997,99.699997,99.699997,99.699997,000,97.149274
2015-03-31,99.089996,99.089996,99.089996,99.089996,000,96.55488
2015-03-30,99.889999,99.889999,99.889999,99.889999,000,97.334415
2015-03-27,98.529999,98.529999,98.529999,98.529999,000,96.009209
2015-03-26,99.309998,99.309998,99.309998,99.309998,000,96.769252
2015-03-25,99.50,99.50,99.50,99.50,000,96.954394
2015-03-24,98.370003,98.370003,98.370003,98.370003,000,95.853306
2015-03-23,98.730003,98.730003,98.730003,98.730003,000,96.204097
2015-03-20,98.910004,98.910004,98.910004,98.910004,000,96.379492
2015-03-19,97.120003,97.120003,97.120003,97.120003,000,94.635286
2015-03-18,98.790001,98.790001,98.790001,98.790001,000,96.262559
2015-03-17,95.790001,95.790001,95.790001,95.790001,000,93.339311
2015-03-16,95.739998,95.739998,95.739998,95.739998,000,93.290587
2015-03-13,94.980003,94.980003,94.980003,94.980003,000,92.550037
2015-03-12,95.959999,95.959999,95.959999,95.959999,000,93.50496
2015-03-11,96.220001,96.220001,96.220001,96.220001,000,93.75831
2015-03-10,95.93,95.93,95.93,95.93,000,93.475729
2015-03-09,98.160004,98.160004,98.160004,98.160004,000,95.64868
2015-03-06,98.970001,98.970001,98.970001,98.970001,000,96.437954
2015-03-05,100.68,100.68,100.68,100.68,000,98.104205
2015-03-04,101.25,101.25,101.25,101.25,000,98.659622
2015-03-03,101.529999,101.529999,101.529999,101.529999,000,98.932457
2015-03-02,101.00,101.00,101.00,101.00,000,98.416018
2015-02-27,101.639999,101.639999,101.639999,101.639999,000,99.039643
2015-02-26,102.050003,102.050003,102.050003,102.050003,000,99.439158
2015-02-25,104.089996,104.089996,104.089996,104.089996,000,101.42696
2015-02-24,103.330002,103.330002,103.330002,103.330002,000,100.686409
2015-02-23,102.830002,102.830002,102.830002,102.830002,000,100.199201
2015-02-20,103.68,103.68,103.68,103.68,000,101.027453
2015-02-19,104.00,104.00,104.00,104.00,000,101.339266
2015-02-18,104.669998,104.669998,104.669998,104.669998,000,101.992123
2015-02-17,105.620003,105.620003,105.620003,105.620003,000,102.917822
2015-02-13,105.389999,105.389999,105.389999,105.389999,000,102.693703
2015-02-12,103.230003,103.230003,103.230003,103.230003,000,100.588969
2015-02-11,101.529999,101.529999,101.529999,101.529999,000,98.932457
2015-02-10,102.43,102.43,102.43,102.43,000,99.809433
2015-02-09,102.940002,102.940002,102.940002,102.940002,000,100.306387
2015-02-06,102.610001,102.610001,102.610001,102.610001,000,99.984828
2015-02-05,103.089996,103.089996,103.089996,103.089996,000,100.452544
2015-02-04,101.239998,101.239998,101.239998,101.239998,000,98.649876
2015-02-03,103.449997,103.449997,103.449997,103.449997,000,100.803334
2015-02-02,99.970001,99.970001,99.970001,99.970001,000,97.41237
2015-01-30,96.699997,96.699997,96.699997,96.699997,000,94.226026
2015-01-29,96.099998,96.099998,96.099998,96.099998,000,93.641378
2015-01-28,96.099998,96.099998,96.099998,96.099998,000,93.641378
2015-01-27,100.010002,100.010002,100.010002,100.010002,000,97.451348
2015-01-26,99.82,99.82,99.82,99.82,000,97.266207
2015-01-23,98.489998,98.489998,98.489998,98.489998,000,95.970231
2015-01-22,98.980003,98.980003,98.980003,98.980003,000,96.447701
2015-01-21,98.589996,98.589996,98.589996,98.589996,000,96.067672
2015-01-20,96.440002,96.440002,96.440002,96.440002,000,93.972683
