Date,Open,High,Low,Close,Volume,Adj Close
2015-12-16,177.800003,177.800003,177.800003,177.800003,000,173.87793
2015-12-15,175.729996,175.729996,175.729996,175.729996,000,171.853585
2015-12-14,174.429993,174.429993,174.429993,174.429993,000,170.582258
2015-12-11,174.699997,174.699997,174.699997,174.699997,000,170.846306
2015-12-10,177.949997,177.949997,177.949997,177.949997,000,174.024615
2015-12-09,178.259995,178.259995,178.259995,178.259995,000,174.327774
2015-12-08,178.979996,178.979996,178.979996,178.979996,000,175.031893
2015-12-07,181.350006,181.350006,181.350006,181.350006,000,177.349624
2015-12-04,183.070007,183.070007,183.070007,183.070007,000,179.031684
2015-12-03,182.089996,182.089996,182.089996,182.089996,000,178.073291
2015-12-02,181.889999,181.889999,181.889999,181.889999,000,177.877705
2015-12-01,183.160004,183.160004,183.160004,183.160004,000,179.119695
2015-11-30,180.899994,180.899994,180.899994,180.899994,000,176.909538
2015-11-27,180.630005,180.630005,180.630005,180.630005,000,176.645505
2015-11-25,180.800003,180.800003,180.800003,180.800003,000,176.811753
2015-11-24,180.440002,180.440002,180.440002,180.440002,000,176.459694
2015-11-23,180.380005,180.380005,180.380005,180.380005,000,176.40102
2015-11-20,181.119995,181.119995,181.119995,181.119995,000,177.124687
2015-11-19,181.139999,181.139999,181.139999,181.139999,000,177.14425
2015-11-18,179.929993,179.929993,179.929993,179.929993,000,175.960934
2015-11-17,179.059998,179.059998,179.059998,179.059998,000,175.11013
2015-11-16,178.509995,178.509995,178.509995,178.509995,000,174.57226
2015-11-13,177.130005,177.130005,177.130005,177.130005,000,173.222711
2015-11-12,178.270004,178.270004,178.270004,178.270004,000,174.337563
2015-11-11,179.720001,179.720001,179.720001,179.720001,000,175.755575
2015-11-10,179.279999,179.279999,179.279999,179.279999,000,175.325278
2015-11-09,180.059998,180.059998,180.059998,180.059998,000,176.088071
2015-11-06,181.630005,181.630005,181.630005,181.630005,000,177.623446
2015-11-05,182.589996,182.589996,182.589996,182.589996,000,178.562261
2015-11-04,182.779999,182.779999,182.779999,182.779999,000,178.748072
2015-11-03,183.690002,183.690002,183.690002,183.690002,000,179.638002
2015-11-02,183.309998,183.309998,183.309998,183.309998,000,179.26638
2015-10-30,181.690002,181.690002,181.690002,181.690002,000,177.68212
2015-10-29,181.729996,181.729996,181.729996,181.729996,000,177.721231
2015-10-28,182.470001,182.470001,182.470001,182.470001,000,178.444913
2015-10-27,182.089996,182.089996,182.089996,182.089996,000,178.073291
2015-10-26,183.759995,183.759995,183.759995,183.759995,000,179.70645
2015-10-23,184.399994,184.399994,184.399994,184.399994,000,180.332332
2015-10-22,183.509995,183.509995,183.509995,183.509995,000,179.461965
2015-10-21,182.619995,182.619995,182.619995,182.619995,000,178.591598
2015-10-20,183.130005,183.130005,183.130005,183.130005,000,179.090358
2015-10-19,183.00,183.00,183.00,183.00,000,178.963221
2015-10-16,183.009995,183.009995,183.009995,183.009995,000,178.972995
2015-10-15,184.449997,184.449997,184.449997,184.449997,000,180.381232
2015-10-14,181.75,181.75,181.75,181.75,000,177.740794
2015-10-13,181.119995,181.119995,181.119995,181.119995,000,177.124687
2015-10-12,182.729996,182.729996,182.729996,182.729996,000,178.699172
2015-10-09,182.729996,182.729996,182.729996,182.729996,000,178.699172
2015-10-08,182.009995,182.009995,182.009995,182.009995,000,177.995053
2015-10-07,181.169998,181.169998,181.169998,181.169998,000,177.173587
2015-10-06,180.029999,180.029999,180.029999,180.029999,000,176.058734
2015-10-05,179.139999,179.139999,179.139999,179.139999,000,175.188367
2015-10-02,175.850006,175.850006,175.850006,175.850006,000,171.970948
2015-10-01,173.740005,173.740005,173.740005,173.740005,000,169.907491
2015-09-30,173.240005,173.240005,173.240005,173.240005,000,169.418521
2015-09-29,170.470001,170.470001,170.470001,170.470001,000,166.70962
2015-09-28,171.149994,171.149994,171.149994,171.149994,000,167.374613
2015-09-25,173.470001,173.470001,173.470001,173.470001,000,169.643443
2015-09-24,172.449997,172.449997,172.449997,172.449997,000,168.645939
2015-09-23,174.25,174.25,174.25,174.25,000,169.547596
2015-09-22,175.339996,175.339996,175.339996,175.339996,000,170.608177
2015-09-21,178.339996,178.339996,178.339996,178.339996,000,173.527217
2015-09-18,178.199997,178.199997,178.199997,178.199997,000,173.390996
2015-09-17,180.380005,180.380005,180.380005,180.380005,000,175.512173
2015-09-16,179.580002,179.580002,179.580002,179.580002,000,174.733759
2015-09-15,177.50,177.50,177.50,177.50,000,172.709889
2015-09-14,176.889999,176.889999,176.889999,176.889999,000,172.11635
2015-09-11,177.919998,177.919998,177.919998,177.919998,000,173.118553
2015-09-10,177.369995,177.369995,177.369995,177.369995,000,172.583393
2015-09-09,176.059998,176.059998,176.059998,176.059998,000,171.308748
2015-09-08,176.410004,176.410004,176.410004,176.410004,000,171.649308
2015-09-04,173.169998,173.169998,173.169998,173.169998,000,168.496739
2015-09-03,176.350006,176.350006,176.350006,176.350006,000,171.59093
2015-09-02,175.979996,175.979996,175.979996,175.979996,000,171.230905
2015-09-01,174.630005,174.630005,174.630005,174.630005,000,169.917345
2015-08-31,178.919998,178.919998,178.919998,178.919998,000,174.091567
2015-08-28,179.220001,179.220001,179.220001,179.220001,000,174.383474
2015-08-27,178.389999,178.389999,178.389999,178.389999,000,173.575871
2015-08-26,175.259995,175.259995,175.259995,175.259995,000,170.530334
2015-08-25,171.880005,171.880005,171.880005,171.880005,000,167.241558
2015-08-24,169.479996,169.479996,169.479996,169.479996,000,164.906317
2015-08-21,177.210007,177.210007,177.210007,177.210007,000,172.427722
2015-08-20,181.270004,181.270004,181.270004,181.270004,000,176.378154
2015-08-19,184.610001,184.610001,184.610001,184.610001,000,179.628016
2015-08-18,186.470001,186.470001,186.470001,186.470001,000,181.437821
2015-08-17,187.539993,187.539993,187.539993,187.539993,000,182.478938
2015-08-14,187.889999,187.889999,187.889999,187.889999,000,182.819499
2015-08-13,187.410004,187.410004,187.410004,187.410004,000,182.352456
2015-08-12,187.050003,187.050003,187.050003,187.050003,000,182.002171
2015-08-11,188.259995,188.259995,188.259995,188.259995,000,183.179509
2015-08-10,190.759995,190.759995,190.759995,190.759995,000,185.612042
2015-08-07,187.899994,187.899994,187.899994,187.899994,000,182.829223
2015-08-06,188.610001,188.610001,188.610001,188.610001,000,183.520069
2015-08-05,189.089996,189.089996,189.089996,189.089996,000,183.987112
2015-08-04,188.589996,188.589996,188.589996,188.589996,000,183.500605
2015-08-03,188.429993,188.429993,188.429993,188.429993,000,183.344919
2015-07-31,189.199997,189.199997,189.199997,189.199997,000,184.094144
2015-07-30,188.330002,188.330002,188.330002,188.330002,000,183.247627
2015-07-29,189.059998,189.059998,189.059998,189.059998,000,183.957922
2015-07-28,188.009995,188.009995,188.009995,188.009995,000,182.936255
2015-07-27,186.259995,186.259995,186.259995,186.259995,000,181.233482
2015-07-24,189.559998,189.559998,189.559998,189.559998,000,184.444429
2015-07-23,191.039993,191.039993,191.039993,191.039993,000,185.884485
2015-07-22,191.559998,191.559998,191.559998,191.559998,000,186.390456
2015-07-21,192.580002,192.580002,192.580002,192.580002,000,187.382934
2015-07-20,192.619995,192.619995,192.619995,192.619995,000,187.421848
2015-07-17,192.919998,192.919998,192.919998,192.919998,000,187.713755
2015-07-16,193.240005,193.240005,193.240005,193.240005,000,188.025126
2015-07-15,192.169998,192.169998,192.169998,192.169998,000,186.983995
2015-07-14,193.080002,193.080002,193.080002,193.080002,000,187.869441
2015-07-13,192.279999,192.279999,192.279999,192.279999,000,187.091027
2015-07-10,190.330002,190.330002,190.330002,190.330002,000,185.193654
2015-07-09,186.910004,186.910004,186.910004,186.910004,000,181.865949
2015-07-08,184.660004,184.660004,184.660004,184.660004,000,179.676669
2015-07-07,188.679993,188.679993,188.679993,188.679993,000,183.588173
2015-07-06,190.600006,190.600006,190.600006,190.600006,000,185.456372
2015-07-02,194.960007,194.960007,194.960007,194.960007,000,189.698711
2015-07-01,195.160004,195.160004,195.160004,195.160004,000,189.893311
2015-06-30,194.220001,194.220001,194.220001,194.220001,000,188.978676
2015-06-29,193.259995,193.259995,193.259995,193.259995,000,188.044576
2015-06-26,198.199997,198.199997,198.199997,198.199997,000,192.851265
2015-06-25,198.770004,198.770004,198.770004,198.770004,000,193.40589
2015-06-24,199.889999,199.889999,199.889999,199.889999,000,193.174308
2015-06-23,200.860001,200.860001,200.860001,200.860001,000,194.111721
2015-06-22,200.449997,200.449997,200.449997,200.449997,000,193.715492
2015-06-19,198.279999,198.279999,198.279999,198.279999,000,191.618399
2015-06-18,198.75,198.75,198.75,198.75,000,192.07261
2015-06-17,197.589996,197.589996,197.589996,197.589996,000,190.951578
2015-06-16,197.059998,197.059998,197.059998,197.059998,000,190.439386
2015-06-15,197.00,197.00,197.00,197.00,000,190.381404
2015-06-12,198.479996,198.479996,198.479996,198.479996,000,191.811677
2015-06-11,199.610001,199.610001,199.610001,199.610001,000,192.903717
2015-06-10,199.639999,199.639999,199.639999,199.639999,000,192.932708
2015-06-09,196.460007,196.460007,196.460007,196.460007,000,189.859553
2015-06-08,197.580002,197.580002,197.580002,197.580002,000,190.94192
2015-06-05,197.899994,197.899994,197.899994,197.899994,000,191.251161
2015-06-04,199.789993,199.789993,199.789993,199.789993,000,193.077662
2015-06-03,201.860001,201.860001,201.860001,201.860001,000,195.078124
2015-06-02,201.300003,201.300003,201.300003,201.300003,000,194.53694
2015-06-01,200.029999,200.029999,200.029999,200.029999,000,193.309604
2015-05-29,199.949997,199.949997,199.949997,199.949997,000,193.23229
2015-05-28,200.570007,200.570007,200.570007,200.570007,000,193.83147
2015-05-27,201.009995,201.009995,201.009995,201.009995,000,194.256675
2015-05-26,200.080002,200.080002,200.080002,200.080002,000,193.357927
2015-05-22,202.979996,202.979996,202.979996,202.979996,000,196.16049
2015-05-21,203.960007,203.960007,203.960007,203.960007,000,197.107576
2015-05-20,203.740005,203.740005,203.740005,203.740005,000,196.894966
2015-05-19,203.75,203.75,203.75,203.75,000,196.904625
2015-05-18,204.529999,204.529999,204.529999,204.529999,000,197.658418
2015-05-15,205.259995,205.259995,205.259995,205.259995,000,198.363888
2015-05-14,204.330002,204.330002,204.330002,204.330002,000,197.46514
2015-05-13,202.619995,202.619995,202.619995,202.619995,000,195.812585
2015-05-12,200.639999,200.639999,200.639999,200.639999,000,193.899111
2015-05-11,200.610001,200.610001,200.610001,200.610001,000,193.87012
2015-05-08,201.080002,201.080002,201.080002,201.080002,000,194.324331
2015-05-07,197.779999,197.779999,197.779999,197.779999,000,191.135197
2015-05-06,198.570007,198.570007,198.570007,198.570007,000,191.898664
2015-05-05,198.399994,198.399994,198.399994,198.399994,000,191.734363
2015-05-04,199.990005,199.990005,199.990005,199.990005,000,193.270955
2015-05-01,199.539993,199.539993,199.539993,199.539993,000,192.836062
2015-04-30,199.660004,199.660004,199.660004,199.660004,000,192.95204
2015-04-29,200.410004,200.410004,200.410004,200.410004,000,193.676842
2015-04-28,201.279999,201.279999,201.279999,201.279999,000,194.517608
2015-04-27,200.759995,200.759995,200.759995,200.759995,000,194.015074
2015-04-24,199.339996,199.339996,199.339996,199.339996,000,192.642784
2015-04-23,198.339996,198.339996,198.339996,198.339996,000,191.676381
2015-04-22,197.419998,197.419998,197.419998,197.419998,000,190.787292
2015-04-21,196.880005,196.880005,196.880005,196.880005,000,190.265441
2015-04-20,196.539993,196.539993,196.539993,196.539993,000,189.936852
2015-04-17,197.020004,197.020004,197.020004,197.020004,000,190.400736
2015-04-16,198.960007,198.960007,198.960007,198.960007,000,192.275561
2015-04-15,197.979996,197.979996,197.979996,197.979996,000,191.328475
2015-04-14,197.009995,197.009995,197.009995,197.009995,000,190.391063
2015-04-13,195.479996,195.479996,195.479996,195.479996,000,188.912467
2015-04-10,195.649994,195.649994,195.649994,195.649994,000,189.076754
2015-04-09,194.880005,194.880005,194.880005,194.880005,000,188.332634
2015-04-08,194.869995,194.869995,194.869995,194.869995,000,188.322961
2015-04-07,193.509995,193.509995,193.509995,193.509995,000,187.008652
2015-04-06,193.860001,193.860001,193.860001,193.860001,000,187.346899
2015-04-02,191.580002,191.580002,191.580002,191.580002,000,185.143501
2015-04-01,189.529999,189.529999,189.529999,189.529999,000,183.162372
2015-03-31,188.449997,188.449997,188.449997,188.449997,000,182.118655
2015-03-30,189.199997,189.199997,189.199997,189.199997,000,182.843457
2015-03-27,188.919998,188.919998,188.919998,188.919998,000,182.572866
2015-03-26,189.279999,189.279999,189.279999,189.279999,000,182.920771
2015-03-25,190.850006,190.850006,190.850006,190.850006,000,184.438031
2015-03-24,191.649994,191.649994,191.649994,191.649994,000,185.211142
2015-03-23,191.509995,191.509995,191.509995,191.509995,000,184.943456
2015-03-20,190.440002,190.440002,190.440002,190.440002,000,183.910152
2015-03-19,187.229996,187.229996,187.229996,187.229996,000,180.810211
2015-03-18,189.279999,189.279999,189.279999,189.279999,000,182.789923
2015-03-17,185.789993,185.789993,185.789993,185.789993,000,179.419584
2015-03-16,186.419998,186.419998,186.419998,186.419998,000,180.027987
2015-03-13,185.020004,185.020004,185.020004,185.020004,000,178.675996
2015-03-12,186.320007,186.320007,186.320007,186.320007,000,179.931425
2015-03-11,184.190002,184.190002,184.190002,184.190002,000,177.874454
2015-03-10,184.380005,184.380005,184.380005,184.380005,000,178.057941
2015-03-09,187.660004,187.660004,187.660004,187.660004,000,181.225475
2015-03-06,188.00,188.00,188.00,188.00,000,181.553813
2015-03-05,190.25,190.25,190.25,190.25,000,183.726665
2015-03-04,189.729996,189.729996,189.729996,189.729996,000,183.22449
2015-03-03,190.520004,190.520004,190.520004,190.520004,000,183.987411
2015-03-02,191.380005,191.380005,191.380005,191.380005,000,184.817924
2015-02-27,191.509995,191.509995,191.509995,191.509995,000,184.943456
2015-02-26,191.029999,191.029999,191.029999,191.029999,000,184.479919
2015-02-25,191.839996,191.839996,191.839996,191.839996,000,185.262143
2015-02-24,190.899994,190.899994,190.899994,190.899994,000,184.354371
2015-02-23,190.009995,190.009995,190.009995,190.009995,000,183.494889
2015-02-20,190.50,190.50,190.50,190.50,000,183.968093
2015-02-19,189.550003,189.550003,189.550003,189.550003,000,183.050669
2015-02-18,189.75,189.75,189.75,189.75,000,183.243809
2015-02-17,188.679993,188.679993,188.679993,188.679993,000,182.21049
2015-02-13,188.100006,188.100006,188.100006,188.100006,000,181.65039
2015-02-12,186.940002,186.940002,186.940002,186.940002,000,180.530161
2015-02-11,184.00,184.00,184.00,184.00,000,177.690966
2015-02-10,185.050003,185.050003,185.050003,185.050003,000,178.704966
2015-02-09,184.289993,184.289993,184.289993,184.289993,000,177.971016
2015-02-06,184.770004,184.770004,184.770004,184.770004,000,178.434568
2015-02-05,187.029999,187.029999,187.029999,187.029999,000,180.617072
2015-02-04,184.610001,184.610001,184.610001,184.610001,000,178.280051
2015-02-03,185.699997,185.699997,185.699997,185.699997,000,179.332673
2015-02-02,182.820007,182.820007,182.820007,182.820007,000,176.551433
2015-01-30,181.190002,181.190002,181.190002,181.190002,000,174.977318
