Date,Open,High,Low,Close,Volume,Adj Close
2016-07-21,21.65,21.65,21.65,21.65,000,21.65
2016-07-20,21.799999,21.799999,21.799999,21.799999,000,21.799999
2016-07-19,21.639999,21.639999,21.639999,21.639999,000,21.639999
2016-07-18,21.700001,21.700001,21.700001,21.700001,000,21.700001
2016-07-15,21.65,21.65,21.65,21.65,000,21.65
2016-07-14,21.690001,21.690001,21.690001,21.690001,000,21.690001
2016-07-13,21.51,21.51,21.51,21.51,000,21.51
2016-07-12,21.559999,21.559999,21.559999,21.559999,000,21.559999
2016-07-11,21.280001,21.280001,21.280001,21.280001,000,21.280001
2016-07-08,21.16,21.16,21.16,21.16,000,21.16
2016-07-07,20.780001,20.780001,20.780001,20.780001,000,20.780001
2016-07-06,20.709999,20.709999,20.709999,20.709999,000,20.709999
2016-07-05,20.59,20.59,20.59,20.59,000,20.59
2016-07-01,20.82,20.82,20.82,20.82,000,20.82
2016-06-30,20.76,20.76,20.76,20.76,000,20.76
2016-06-29,20.50,20.50,20.50,20.50,000,20.50
2016-06-28,20.09,20.09,20.09,20.09,000,20.09
2016-06-27,19.74,19.74,19.74,19.74,000,19.74
2016-06-24,20.18,20.18,20.18,20.18,000,20.18
2016-06-23,21.07,21.07,21.07,21.07,000,21.07
2016-06-22,20.790001,20.790001,20.790001,20.790001,000,20.790001
2016-06-21,20.85,20.85,20.85,20.85,000,20.85
2016-06-20,20.799999,20.799999,20.799999,20.799999,000,20.799999
2016-06-17,20.639999,20.639999,20.639999,20.639999,000,20.639999
2016-06-16,20.67,20.67,20.67,20.67,000,20.67
2016-06-15,20.65,20.65,20.65,20.65,000,20.65
2016-06-14,20.639999,20.639999,20.639999,20.639999,000,20.639999
2016-06-13,20.76,20.76,20.76,20.76,000,20.76
2016-06-10,20.99,20.99,20.99,20.99,000,20.99
2016-06-09,21.27,21.27,21.27,21.27,000,21.27
2016-06-08,21.299999,21.299999,21.299999,21.299999,000,21.299999
2016-06-07,21.24,21.24,21.24,21.24,000,21.24
2016-06-06,21.24,21.24,21.24,21.24,000,21.24
2016-06-03,21.15,21.15,21.15,21.15,000,21.15
2016-06-02,21.27,21.27,21.27,21.27,000,21.27
2016-06-01,21.200001,21.200001,21.200001,21.200001,000,21.200001
2016-05-31,21.209999,21.209999,21.209999,21.209999,000,21.209999
2016-05-27,21.17,21.17,21.17,21.17,000,21.17
2016-05-26,21.02,21.02,21.02,21.02,000,21.02
2016-05-25,21.030001,21.030001,21.030001,21.030001,000,21.030001
2016-05-24,20.879999,20.879999,20.879999,20.879999,000,20.879999
2016-05-23,20.559999,20.559999,20.559999,20.559999,000,20.559999
2016-05-20,20.559999,20.559999,20.559999,20.559999,000,20.559999
2016-05-19,20.35,20.35,20.35,20.35,000,20.35
2016-05-18,20.52,20.52,20.52,20.52,000,20.52
2016-05-17,20.440001,20.440001,20.440001,20.440001,000,20.440001
2016-05-16,20.58,20.58,20.58,20.58,000,20.58
2016-05-13,20.35,20.35,20.35,20.35,000,20.35
2016-05-12,20.42,20.42,20.42,20.42,000,20.42
2016-05-11,20.48,20.48,20.48,20.48,000,20.48
2016-05-10,20.65,20.65,20.65,20.65,000,20.65
2016-05-09,20.40,20.40,20.40,20.40,000,20.40
2016-05-06,20.32,20.32,20.32,20.32,000,20.32
2016-05-05,20.27,20.27,20.27,20.27,000,20.27
2016-05-04,20.32,20.32,20.32,20.32,000,20.32
2016-05-03,20.559999,20.559999,20.559999,20.559999,000,20.559999
2016-05-02,20.77,20.77,20.77,20.77,000,20.77
2016-04-29,20.65,20.65,20.65,20.65,000,20.65
2016-04-28,20.83,20.83,20.83,20.83,000,20.83
2016-04-27,21.10,21.10,21.10,21.10,000,21.10
2016-04-26,21.049999,21.049999,21.049999,21.049999,000,21.049999
2016-04-25,21.040001,21.040001,21.040001,21.040001,000,21.040001
2016-04-22,21.09,21.09,21.09,21.09,000,21.09
2016-04-21,21.15,21.15,21.15,21.15,000,21.15
2016-04-20,21.24,21.24,21.24,21.24,000,21.24
2016-04-19,21.23,21.23,21.23,21.23,000,21.23
2016-04-18,21.17,21.17,21.17,21.17,000,21.17
2016-04-15,21.040001,21.040001,21.040001,21.040001,000,21.040001
2016-04-14,21.07,21.07,21.07,21.07,000,21.07
2016-04-13,21.08,21.08,21.08,21.08,000,21.08
2016-04-12,20.77,20.77,20.77,20.77,000,20.77
2016-04-11,20.610001,20.610001,20.610001,20.610001,000,20.610001
2016-04-08,20.65,20.65,20.65,20.65,000,20.65
2016-04-07,20.57,20.57,20.57,20.57,000,20.57
2016-04-06,20.85,20.85,20.85,20.85,000,20.85
2016-04-05,20.57,20.57,20.57,20.57,000,20.57
2016-04-04,20.75,20.75,20.75,20.75,000,20.75
2016-04-01,20.790001,20.790001,20.790001,20.790001,000,20.790001
2016-03-31,20.73,20.73,20.73,20.73,000,20.73
2016-03-30,20.76,20.76,20.76,20.76,000,20.76
2016-03-29,20.66,20.66,20.66,20.66,000,20.66
2016-03-28,20.440001,20.440001,20.440001,20.440001,000,20.440001
2016-03-24,20.459999,20.459999,20.459999,20.459999,000,20.459999
2016-03-23,20.51,20.51,20.51,20.51,000,20.51
2016-03-22,20.690001,20.690001,20.690001,20.690001,000,20.690001
2016-03-21,20.68,20.68,20.68,20.68,000,20.68
2016-03-18,20.629999,20.629999,20.629999,20.629999,000,20.629999
2016-03-17,20.450001,20.450001,20.450001,20.450001,000,20.450001
2016-03-16,20.379999,20.379999,20.379999,20.379999,000,20.379999
2016-03-15,20.23,20.23,20.23,20.23,000,20.23
2016-03-14,20.34,20.34,20.34,20.34,000,20.34
2016-03-11,20.379999,20.379999,20.379999,20.379999,000,20.379999
2016-03-10,20.02,20.02,20.02,20.02,000,20.02
2016-03-09,20.030001,20.030001,20.030001,20.030001,000,20.030001
2016-03-08,19.969999,19.969999,19.969999,19.969999,000,19.969999
2016-03-07,20.24,20.24,20.24,20.24,000,20.24
2016-03-04,20.16,20.16,20.16,20.16,000,20.16
2016-03-03,20.10,20.10,20.10,20.10,000,20.10
2016-03-02,20.059999,20.059999,20.059999,20.059999,000,20.059999
2016-03-01,19.99,19.99,19.99,19.99,000,19.99
2016-02-29,19.540001,19.540001,19.540001,19.540001,000,19.540001
2016-02-26,19.700001,19.700001,19.700001,19.700001,000,19.700001
2016-02-25,19.68,19.68,19.68,19.68,000,19.68
2016-02-24,19.48,19.48,19.48,19.48,000,19.48
2016-02-23,19.370001,19.370001,19.370001,19.370001,000,19.370001
2016-02-22,19.60,19.60,19.60,19.60,000,19.60
2016-02-19,19.35,19.35,19.35,19.35,000,19.35
2016-02-18,19.35,19.35,19.35,19.35,000,19.35
2016-02-17,19.40,19.40,19.40,19.40,000,19.40
2016-02-16,19.040001,19.040001,19.040001,19.040001,000,19.040001
2016-02-12,18.66,18.66,18.66,18.66,000,18.66
2016-02-11,18.35,18.35,18.35,18.35,000,18.35
2016-02-10,18.57,18.57,18.57,18.57,000,18.57
2016-02-09,18.530001,18.530001,18.530001,18.530001,000,18.530001
2016-02-08,18.52,18.52,18.52,18.52,000,18.52
2016-02-05,18.84,18.84,18.84,18.84,000,18.84
2016-02-04,19.23,19.23,19.23,19.23,000,19.23
2016-02-03,19.15,19.15,19.15,19.15,000,19.15
2016-02-02,19.10,19.10,19.10,19.10,000,19.10
2016-02-01,19.530001,19.530001,19.530001,19.530001,000,19.530001
2016-01-29,19.52,19.52,19.52,19.52,000,19.52
2016-01-28,18.969999,18.969999,18.969999,18.969999,000,18.969999
2016-01-27,19.139999,19.139999,19.139999,19.139999,000,19.139999
2016-01-26,19.309999,19.309999,19.309999,19.309999,000,19.309999
2016-01-25,19.10,19.10,19.10,19.10,000,19.10
2016-01-22,19.379999,19.379999,19.379999,19.379999,000,19.379999
2016-01-21,19.040001,19.040001,19.040001,19.040001,000,19.040001
2016-01-20,19.00,19.00,19.00,19.00,000,19.00
2016-01-19,19.129999,19.129999,19.129999,19.129999,000,19.129999
2016-01-15,19.129999,19.129999,19.129999,19.129999,000,19.129999
2016-01-14,19.60,19.60,19.60,19.60,000,19.60
2016-01-13,19.280001,19.280001,19.280001,19.280001,000,19.280001
2016-01-12,19.76,19.76,19.76,19.76,000,19.76
2016-01-11,19.59,19.59,19.59,19.59,000,19.59
2016-01-08,19.610001,19.610001,19.610001,19.610001,000,19.610001
2016-01-07,19.84,19.84,19.84,19.84,000,19.84
2016-01-06,20.26,20.26,20.26,20.26,000,20.26
2016-01-05,20.51,20.51,20.51,20.51,000,20.51
2016-01-04,20.469999,20.469999,20.469999,20.469999,000,20.469999
2015-12-31,20.82,20.82,20.82,20.82,000,20.82
2015-12-30,21.02,21.02,21.02,21.02,000,21.02
2015-12-29,21.18,21.18,21.18,21.18,000,21.18
2015-12-28,20.940001,20.940001,20.940001,20.940001,000,20.940001
2015-12-24,20.98,20.98,20.98,20.98,000,20.98
2015-12-23,22.00,22.00,22.00,22.00,000,20.968
2015-12-22,21.809999,21.809999,21.809999,21.809999,000,20.786912
2015-12-21,21.639999,21.639999,21.639999,21.639999,000,20.624887
2015-12-18,21.49,21.49,21.49,21.49,000,20.481923
2015-12-17,21.85,21.85,21.85,21.85,000,20.825037
2015-12-16,22.190001,22.190001,22.190001,22.190001,000,21.149088
2015-12-15,21.879999,21.879999,21.879999,21.879999,000,20.853628
2015-12-14,21.610001,21.610001,21.610001,21.610001,000,20.596295
2015-12-11,21.52,21.52,21.52,21.52,000,20.510517
2015-12-10,21.940001,21.940001,21.940001,21.940001,000,20.910815
2015-12-09,21.82,21.82,21.82,21.82,000,20.796443
2015-12-08,22.040001,22.040001,22.040001,22.040001,000,21.006124
2015-12-07,22.27,22.27,22.27,22.27,000,21.225335
2015-12-04,22.370001,22.370001,22.370001,22.370001,000,21.320644
2015-12-03,21.870001,21.870001,21.870001,21.870001,000,20.844099
2015-12-02,22.16,22.16,22.16,22.16,000,21.120494
2015-12-01,22.309999,22.309999,22.309999,22.309999,000,21.263458
2015-11-30,22.040001,22.040001,22.040001,22.040001,000,21.006124
2015-11-27,22.139999,22.139999,22.139999,22.139999,000,21.101432
2015-11-25,22.110001,22.110001,22.110001,22.110001,000,21.072841
2015-11-24,22.110001,22.110001,22.110001,22.110001,000,21.072841
2015-11-23,22.17,22.17,22.17,22.17,000,21.130025
2015-11-20,22.209999,22.209999,22.209999,22.209999,000,21.168148
2015-11-19,22.07,22.07,22.07,22.07,000,21.034716
2015-11-18,22.049999,22.049999,22.049999,22.049999,000,21.015654
2015-11-17,21.77,21.77,21.77,21.77,000,20.748789
2015-11-16,21.75,21.75,21.75,21.75,000,20.729727
2015-11-13,21.52,21.52,21.52,21.52,000,20.510517
2015-11-12,21.75,21.75,21.75,21.75,000,20.729727
2015-11-11,22.01,22.01,22.01,22.01,000,20.977531
2015-11-10,22.09,22.09,22.09,22.09,000,21.053778
2015-11-09,22.10,22.10,22.10,22.10,000,21.063309
2015-11-06,22.309999,22.309999,22.309999,22.309999,000,21.263458
2015-11-05,22.26,22.26,22.26,22.26,000,21.215804
2015-11-04,22.309999,22.309999,22.309999,22.309999,000,21.263458
2015-11-03,22.370001,22.370001,22.370001,22.370001,000,21.320644
2015-11-02,22.32,22.32,22.32,22.32,000,21.272989
2015-10-30,22.059999,22.059999,22.059999,22.059999,000,21.025185
2015-10-29,22.09,22.09,22.09,22.09,000,21.053778
2015-10-28,22.15,22.15,22.15,22.15,000,21.110963
2015-10-27,21.90,21.90,21.90,21.90,000,20.87269
2015-10-26,21.93,21.93,21.93,21.93,000,20.901284
2015-10-23,21.93,21.93,21.93,21.93,000,20.901284
2015-10-22,21.66,21.66,21.66,21.66,000,20.643949
2015-10-21,21.24,21.24,21.24,21.24,000,20.243651
2015-10-20,21.299999,21.299999,21.299999,21.299999,000,20.300836
2015-10-19,21.379999,21.379999,21.379999,21.379999,000,20.377083
2015-10-16,21.34,21.34,21.34,21.34,000,20.33896
2015-10-15,21.27,21.27,21.27,21.27,000,20.272244
2015-10-14,20.98,20.98,20.98,20.98,000,19.995847
2015-10-13,20.969999,20.969999,20.969999,20.969999,000,19.986316
2015-10-12,21.15,21.15,21.15,21.15,000,20.157872
2015-10-09,21.15,21.15,21.15,21.15,000,20.157872
2015-10-08,21.110001,21.110001,21.110001,21.110001,000,20.11975
2015-10-07,20.91,20.91,20.91,20.91,000,19.929131
2015-10-06,20.75,20.75,20.75,20.75,000,19.776636
2015-10-05,20.90,20.90,20.90,20.90,000,19.9196
2015-10-02,20.57,20.57,20.57,20.57,000,19.60508
2015-10-01,20.27,20.27,20.27,20.27,000,19.319153
2015-09-30,20.26,20.26,20.26,20.26,000,19.309622
2015-09-29,19.799999,19.799999,19.799999,19.799999,000,18.871199
2015-09-28,19.719999,19.719999,19.719999,19.719999,000,18.794952
2015-09-25,20.200001,20.200001,20.200001,20.200001,000,19.252437
2015-09-24,20.27,20.27,20.27,20.27,000,19.319153
2015-09-23,20.41,20.41,20.41,20.41,000,19.452585
2015-09-22,20.49,20.49,20.49,20.49,000,19.528832
2015-09-21,20.809999,20.809999,20.809999,20.809999,000,19.833821
2015-09-18,20.84,20.84,20.84,20.84,000,19.862415
2015-09-17,21.219999,21.219999,21.219999,21.219999,000,20.224588
2015-09-16,21.15,21.15,21.15,21.15,000,20.157872
2015-09-15,21.01,21.01,21.01,21.01,000,20.02444
2015-09-14,20.790001,20.790001,20.790001,20.790001,000,19.814761
2015-09-11,20.879999,20.879999,20.879999,20.879999,000,19.900537
2015-09-10,20.799999,20.799999,20.799999,20.799999,000,19.82429
2015-09-09,20.690001,20.690001,20.690001,20.690001,000,19.719451
2015-09-08,20.91,20.91,20.91,20.91,000,19.929131
2015-09-04,20.40,20.40,20.40,20.40,000,19.443054
2015-09-03,20.66,20.66,20.66,20.66,000,19.690858
2015-09-02,20.639999,20.639999,20.639999,20.639999,000,19.671796
2015-09-01,20.26,20.26,20.26,20.26,000,19.309622
2015-08-31,20.77,20.77,20.77,20.77,000,19.795699
2015-08-28,20.93,20.93,20.93,20.93,000,19.948193
2015-08-27,20.92,20.92,20.92,20.92,000,19.938662
2015-08-26,20.49,20.49,20.49,20.49,000,19.528832
2015-08-25,19.76,19.76,19.76,19.76,000,18.833077
2015-08-24,20.02,20.02,20.02,20.02,000,19.08088
2015-08-21,20.73,20.73,20.73,20.73,000,19.757574
2015-08-20,21.379999,21.379999,21.379999,21.379999,000,20.377083
2015-08-19,21.780001,21.780001,21.780001,21.780001,000,20.758321
2015-08-18,21.92,21.92,21.92,21.92,000,20.891753
2015-08-17,22.01,22.01,22.01,22.01,000,20.977531
2015-08-14,21.870001,21.870001,21.870001,21.870001,000,20.844099
2015-08-13,21.799999,21.799999,21.799999,21.799999,000,20.777381
2015-08-12,21.83,21.83,21.83,21.83,000,20.805974
2015-08-11,21.85,21.85,21.85,21.85,000,20.825037
2015-08-10,22.030001,22.030001,22.030001,22.030001,000,20.996593
2015-08-07,21.76,21.76,21.76,21.76,000,20.739258
2015-08-06,21.809999,21.809999,21.809999,21.809999,000,20.786912
2015-08-05,22.09,22.09,22.09,22.09,000,21.053778
2015-08-04,21.950001,21.950001,21.950001,21.950001,000,20.920346
2015-08-03,21.950001,21.950001,21.950001,21.950001,000,20.920346
2015-07-31,21.950001,21.950001,21.950001,21.950001,000,20.920346
2015-07-30,21.940001,21.940001,21.940001,21.940001,000,20.910815
2015-07-29,21.889999,21.889999,21.889999,21.889999,000,20.863159
2015-07-28,21.82,21.82,21.82,21.82,000,20.796443
2015-07-27,21.50,21.50,21.50,21.50,000,20.491454
2015-07-24,21.559999,21.559999,21.559999,21.559999,000,20.548639
2015-07-23,22.08,22.08,22.08,22.08,000,21.044247
2015-07-22,22.040001,22.040001,22.040001,22.040001,000,21.006124
2015-07-21,22.129999,22.129999,22.129999,22.129999,000,21.091901
2015-07-20,22.200001,22.200001,22.200001,22.200001,000,21.158619
2015-07-17,22.18,22.18,22.18,22.18,000,21.139557
2015-07-16,22.120001,22.120001,22.120001,22.120001,000,21.082372
2015-07-15,21.93,21.93,21.93,21.93,000,20.901284
2015-07-14,22.02,22.02,22.02,22.02,000,20.987062
2015-07-13,21.889999,21.889999,21.889999,21.889999,000,20.863159
2015-07-10,21.68,21.68,21.68,21.68,000,20.663011
2015-07-09,21.40,21.40,21.40,21.40,000,20.396145
2015-07-08,21.360001,21.360001,21.360001,21.360001,000,20.358022
2015-07-07,21.74,21.74,21.74,21.74,000,20.720196
2015-07-06,21.620001,21.620001,21.620001,21.620001,000,20.605826
2015-07-02,21.690001,21.690001,21.690001,21.690001,000,20.672542
2015-07-01,21.690001,21.690001,21.690001,21.690001,000,20.672542
2015-06-30,21.559999,21.559999,21.559999,21.559999,000,20.548639
2015-06-29,21.549999,21.549999,21.549999,21.549999,000,20.539108
2015-06-26,22.07,22.07,22.07,22.07,000,21.034716
2015-06-25,22.110001,22.110001,22.110001,22.110001,000,21.072841
2015-06-24,22.120001,22.120001,22.120001,22.120001,000,21.082372
2015-06-23,22.33,22.33,22.33,22.33,000,21.28252
2015-06-22,22.34,22.34,22.34,22.34,000,21.292051
2015-06-19,22.139999,22.139999,22.139999,22.139999,000,21.101432
2015-06-18,22.190001,22.190001,22.190001,22.190001,000,21.149088
2015-06-17,21.99,21.99,21.99,21.99,000,20.958469
2015-06-16,21.98,21.98,21.98,21.98,000,20.948938
2015-06-15,21.91,21.91,21.91,21.91,000,20.882222
2015-06-12,22.059999,22.059999,22.059999,22.059999,000,21.025185
2015-06-11,22.219999,22.219999,22.219999,22.219999,000,21.177679
2015-06-10,22.120001,22.120001,22.120001,22.120001,000,21.082372
2015-06-09,21.879999,21.879999,21.879999,21.879999,000,20.853628
2015-06-08,21.92,21.92,21.92,21.92,000,20.891753
2015-06-05,22.10,22.10,22.10,22.10,000,21.063309
2015-06-04,22.129999,22.129999,22.129999,22.129999,000,21.091901
2015-06-03,22.280001,22.280001,22.280001,22.280001,000,21.234866
2015-06-02,22.209999,22.209999,22.209999,22.209999,000,21.168148
2015-06-01,22.25,22.25,22.25,22.25,000,21.206273
2015-05-29,22.200001,22.200001,22.200001,22.200001,000,21.158619
2015-05-28,22.299999,22.299999,22.299999,22.299999,000,21.253926
2015-05-27,22.32,22.32,22.32,22.32,000,21.272989
2015-05-26,22.030001,22.030001,22.030001,22.030001,000,20.996593
2015-05-22,22.309999,22.309999,22.309999,22.309999,000,21.263458
2015-05-21,22.389999,22.389999,22.389999,22.389999,000,21.339705
2015-05-20,22.360001,22.360001,22.360001,22.360001,000,21.311113
2015-05-19,22.49,22.49,22.49,22.49,000,21.435014
2015-05-18,22.549999,22.549999,22.549999,22.549999,000,21.492199
2015-05-15,22.469999,22.469999,22.469999,22.469999,000,21.415952
2015-05-14,22.48,22.48,22.48,22.48,000,21.425483
2015-05-13,22.190001,22.190001,22.190001,22.190001,000,21.149088
2015-05-12,22.16,22.16,22.16,22.16,000,21.120494
2015-05-11,22.299999,22.299999,22.299999,22.299999,000,21.253926
2015-05-08,22.360001,22.360001,22.360001,22.360001,000,21.311113
2015-05-07,22.00,22.00,22.00,22.00,000,20.968
2015-05-06,21.91,21.91,21.91,21.91,000,20.882222
2015-05-05,21.969999,21.969999,21.969999,21.969999,000,20.939407
2015-05-04,22.25,22.25,22.25,22.25,000,21.206273
2015-05-01,22.25,22.25,22.25,22.25,000,21.206273
2015-04-30,21.91,21.91,21.91,21.91,000,20.882222
2015-04-29,22.110001,22.110001,22.110001,22.110001,000,21.072841
2015-04-28,22.190001,22.190001,22.190001,22.190001,000,21.149088
2015-04-27,22.23,22.23,22.23,22.23,000,21.18721
2015-04-24,22.389999,22.389999,22.389999,22.389999,000,21.339705
2015-04-23,22.459999,22.459999,22.459999,22.459999,000,21.406421
2015-04-22,22.440001,22.440001,22.440001,22.440001,000,21.38736
2015-04-21,22.34,22.34,22.34,22.34,000,21.292051
2015-04-20,22.280001,22.280001,22.280001,22.280001,000,21.234866
2015-04-17,22.08,22.08,22.08,22.08,000,21.044247
2015-04-16,22.360001,22.360001,22.360001,22.360001,000,21.311113
2015-04-15,22.389999,22.389999,22.389999,22.389999,000,21.339705
2015-04-14,22.24,22.24,22.24,22.24,000,21.196742
2015-04-13,22.26,22.26,22.26,22.26,000,21.215804
2015-04-10,22.360001,22.360001,22.360001,22.360001,000,21.311113
2015-04-09,22.26,22.26,22.26,22.26,000,21.215804
2015-04-08,22.15,22.15,22.15,22.15,000,21.110963
2015-04-07,22.01,22.01,22.01,22.01,000,20.977531
2015-04-06,21.98,21.98,21.98,21.98,000,20.948938
2015-04-02,21.93,21.93,21.93,21.93,000,20.901284
2015-04-01,21.90,21.90,21.90,21.90,000,20.87269
2015-03-31,22.040001,22.040001,22.040001,22.040001,000,21.006124
2015-03-30,22.24,22.24,22.24,22.24,000,21.196742
2015-03-27,22.040001,22.040001,22.040001,22.040001,000,21.006124
2015-03-26,21.90,21.90,21.90,21.90,000,20.87269
2015-03-25,22.040001,22.040001,22.040001,22.040001,000,21.006124
2015-03-24,22.51,22.51,22.51,22.51,000,21.454077
2015-03-23,22.620001,22.620001,22.620001,22.620001,000,21.558917
2015-03-20,22.75,22.75,22.75,22.75,000,21.682818
2015-03-19,22.450001,22.450001,22.450001,22.450001,000,21.396892
2015-03-18,22.440001,22.440001,22.440001,22.440001,000,21.38736
2015-03-17,22.200001,22.200001,22.200001,22.200001,000,21.158619
2015-03-16,22.23,22.23,22.23,22.23,000,21.18721
2015-03-13,21.90,21.90,21.90,21.90,000,20.87269
2015-03-12,21.969999,21.969999,21.969999,21.969999,000,20.939407
2015-03-11,21.75,21.75,21.75,21.75,000,20.729727
2015-03-10,21.75,21.75,21.75,21.75,000,20.729727
2015-03-09,22.07,22.07,22.07,22.07,000,21.034716
2015-03-06,22.00,22.00,22.00,22.00,000,20.968
2015-03-05,22.309999,22.309999,22.309999,22.309999,000,21.263458
2015-03-04,22.26,22.26,22.26,22.26,000,21.215804
2015-03-03,22.299999,22.299999,22.299999,22.299999,000,21.253926
2015-03-02,22.469999,22.469999,22.469999,22.469999,000,21.415952
2015-02-27,22.25,22.25,22.25,22.25,000,21.206273
2015-02-26,22.290001,22.290001,22.290001,22.290001,000,21.244397
2015-02-25,22.32,22.32,22.32,22.32,000,21.272989
2015-02-24,22.370001,22.370001,22.370001,22.370001,000,21.320644
2015-02-23,22.309999,22.309999,22.309999,22.309999,000,21.263458
2015-02-20,22.370001,22.370001,22.370001,22.370001,000,21.320644
2015-02-19,22.200001,22.200001,22.200001,22.200001,000,21.158619
2015-02-18,22.15,22.15,22.15,22.15,000,21.110963
2015-02-17,22.09,22.09,22.09,22.09,000,21.053778
2015-02-13,22.040001,22.040001,22.040001,22.040001,000,21.006124
2015-02-12,21.959999,21.959999,21.959999,21.959999,000,20.929875
2015-02-11,21.77,21.77,21.77,21.77,000,20.748789
2015-02-10,21.790001,21.790001,21.790001,21.790001,000,20.767852
2015-02-09,21.549999,21.549999,21.549999,21.549999,000,20.539108
2015-02-06,21.690001,21.690001,21.690001,21.690001,000,20.672542
2015-02-05,21.799999,21.799999,21.799999,21.799999,000,20.777381
2015-02-04,21.57,21.57,21.57,21.57,000,20.558171
2015-02-03,21.549999,21.549999,21.549999,21.549999,000,20.539108
2015-02-02,21.35,21.35,21.35,21.35,000,20.348491
2015-01-30,21.23,21.23,21.23,21.23,000,20.23412
2015-01-29,21.48,21.48,21.48,21.48,000,20.472392
2015-01-28,21.280001,21.280001,21.280001,21.280001,000,20.281775
2015-01-27,21.559999,21.559999,21.559999,21.559999,000,20.548639
2015-01-26,21.799999,21.799999,21.799999,21.799999,000,20.777381
2015-01-23,21.75,21.75,21.75,21.75,000,20.729727
2015-01-22,21.790001,21.790001,21.790001,21.790001,000,20.767852
2015-01-21,21.48,21.48,21.48,21.48,000,20.472392
2015-01-20,21.40,21.40,21.40,21.40,000,20.396145
2015-01-16,21.309999,21.309999,21.309999,21.309999,000,20.310367
2015-01-15,21.030001,21.030001,21.030001,21.030001,000,20.043502
2015-01-14,21.15,21.15,21.15,21.15,000,20.157872
2015-01-13,21.280001,21.280001,21.280001,21.280001,000,20.281775
2015-01-12,21.33,21.33,21.33,21.33,000,20.329429
2015-01-09,21.48,21.48,21.48,21.48,000,20.472392
2015-01-08,21.690001,21.690001,21.690001,21.690001,000,20.672542
2015-01-07,21.370001,21.370001,21.370001,21.370001,000,20.367553
2015-01-06,21.09,21.09,21.09,21.09,000,20.100687
2015-01-05,21.34,21.34,21.34,21.34,000,20.33896
2015-01-02,21.65,21.65,21.65,21.65,000,20.634418
2014-12-31,21.639999,21.639999,21.639999,21.639999,000,20.624887
2014-12-30,21.790001,21.790001,21.790001,21.790001,000,20.767852
2014-12-29,21.889999,21.889999,21.889999,21.889999,000,20.863159
2014-12-26,21.90,21.90,21.90,21.90,000,20.87269
2014-12-24,21.84,21.84,21.84,21.84,000,20.815506
2014-12-23,21.77,21.77,21.77,21.77,000,20.748789
2014-12-22,21.889999,21.889999,21.889999,21.889999,000,20.863159
2014-12-19,23.360001,23.360001,23.360001,23.360001,000,20.770711
2014-12-18,23.35,23.35,23.35,23.35,000,20.761819
2014-12-17,22.84,22.84,22.84,22.84,000,20.308349
2014-12-16,22.49,22.49,22.49,22.49,000,19.997143
2014-12-15,22.709999,22.709999,22.709999,22.709999,000,20.192757
2014-12-12,22.85,22.85,22.85,22.85,000,20.31724
2014-12-11,23.16,23.16,23.16,23.16,000,20.592879
