Date,Open,High,Low,Close,Volume,Adj Close
2015-01-29,173.479996,173.479996,173.479996,173.479996,000,167.520021
2015-01-28,172.139999,172.139999,172.139999,172.139999,000,166.226061
2015-01-27,175.220001,175.220001,175.220001,175.220001,000,169.200248
2015-01-26,177.190002,177.190002,177.190002,177.190002,000,171.102569
2015-01-23,176.479996,176.479996,176.479996,176.479996,000,170.416955
2015-01-22,177.899994,177.899994,177.899994,177.899994,000,171.788168
2015-01-21,175.139999,175.139999,175.139999,175.139999,000,169.122994
2015-01-20,174.179993,174.179993,174.179993,174.179993,000,168.195969
2015-01-16,174.410004,174.410004,174.410004,174.410004,000,168.418078
2015-01-15,172.139999,172.139999,172.139999,172.139999,000,166.226061
2015-01-14,173.570007,173.570007,173.570007,173.570007,000,167.60694
2015-01-13,174.75,174.75,174.75,174.75,000,168.746394
2015-01-12,175.339996,175.339996,175.339996,175.339996,000,169.31612
2015-01-09,176.660004,176.660004,176.660004,176.660004,000,170.590778
2015-01-08,178.229996,178.229996,178.229996,178.229996,000,172.106833
2015-01-07,175.229996,175.229996,175.229996,175.229996,000,169.209899
2015-01-06,173.350006,173.350006,173.350006,173.350006,000,167.394497
2015-01-05,174.850006,174.850006,174.850006,174.850006,000,168.842964
2015-01-02,178.220001,178.220001,178.220001,178.220001,000,172.097181
2014-12-31,178.089996,178.089996,178.089996,178.089996,000,171.971643
2014-12-30,180.070007,180.070007,180.070007,180.070007,000,173.88363
2014-12-29,180.660004,180.660004,180.660004,180.660004,000,174.453357
2014-12-26,180.330002,180.330002,180.330002,180.330002,000,174.134692
2014-12-24,179.929993,179.929993,179.929993,179.929993,000,173.748425
2014-12-23,179.970001,179.970001,179.970001,179.970001,000,173.787059
2014-12-22,179.350006,179.350006,179.350006,179.350006,000,173.188365
2014-12-19,178.589996,178.589996,178.589996,178.589996,000,172.454465
2014-12-18,177.649994,177.649994,177.649994,177.649994,000,171.546757
2014-12-17,173.600006,173.600006,173.600006,173.600006,000,167.635908
2014-12-16,171.130005,171.130005,171.130005,171.130005,000,164.102616
2014-12-15,172.119995,172.119995,172.119995,172.119995,000,165.051953
2014-12-12,173.330002,173.330002,173.330002,173.330002,000,166.212271
2014-12-11,176.449997,176.449997,176.449997,176.449997,000,169.204145
2014-12-10,175.639999,175.639999,175.639999,175.639999,000,168.42741
2014-12-09,178.619995,178.619995,178.619995,178.619995,000,171.285033
2014-12-08,178.720001,178.720001,178.720001,178.720001,000,171.380932
2014-12-05,179.860001,179.860001,179.860001,179.860001,000,172.474118
2014-12-04,179.339996,179.339996,179.339996,179.339996,000,171.975468
2014-12-03,179.649994,179.649994,179.649994,179.649994,000,172.272735
2014-12-02,178.779999,178.779999,178.779999,178.779999,000,171.438466
2014-12-01,177.399994,177.399994,177.399994,177.399994,000,170.115131
2014-11-28,178.240005,178.240005,178.240005,178.240005,000,170.920647
2014-11-26,179.279999,179.279999,179.279999,179.279999,000,171.917934
2014-11-25,178.899994,178.899994,178.899994,178.899994,000,171.553534
2014-11-24,179.160004,179.160004,179.160004,179.160004,000,171.802866
2014-11-21,178.899994,178.899994,178.899994,178.899994,000,171.553534
2014-11-20,177.979996,177.979996,177.979996,177.979996,000,170.671315
2014-11-19,177.520004,177.520004,177.520004,177.520004,000,170.230213
2014-11-18,177.770004,177.770004,177.770004,177.770004,000,170.469947
2014-11-17,176.960007,176.960007,176.960007,176.960007,000,169.693211
2014-11-14,176.550003,176.550003,176.550003,176.550003,000,169.300044
2014-11-13,176.479996,176.479996,176.479996,176.479996,000,169.232912
2014-11-12,176.610001,176.610001,176.610001,176.610001,000,169.357578
2014-11-11,176.929993,176.929993,176.929993,176.929993,000,169.66443
2014-11-10,176.889999,176.889999,176.889999,176.889999,000,169.626079
2014-11-07,176.380005,176.380005,176.380005,176.380005,000,169.137027
2014-11-06,176.119995,176.119995,176.119995,176.119995,000,168.887694
2014-11-05,175.520004,175.520004,175.520004,175.520004,000,168.312342
2014-11-04,174.149994,174.149994,174.149994,174.149994,000,166.998591
2014-11-03,174.559998,174.559998,174.559998,174.559998,000,167.391758
2014-10-31,174.669998,174.669998,174.669998,174.669998,000,167.497241
2014-10-30,172.610001,172.610001,172.610001,172.610001,000,165.521837
2014-10-29,171.779999,171.779999,171.779999,171.779999,000,164.725918
2014-10-28,171.839996,171.839996,171.839996,171.839996,000,164.783452
2014-10-27,169.860001,169.860001,169.860001,169.860001,000,162.884764
2014-10-24,170.190002,170.190002,170.190002,170.190002,000,163.201215
2014-10-23,168.949997,168.949997,168.949997,168.949997,000,162.01213
2014-10-22,167.190002,167.190002,167.190002,167.190002,000,160.324409
2014-10-21,168.270004,168.270004,168.270004,168.270004,000,161.36006
2014-10-20,165.089996,165.089996,165.089996,165.089996,000,158.310638
2014-10-17,163.779999,163.779999,163.779999,163.779999,000,157.054435
2014-10-16,161.830002,161.830002,161.830002,161.830002,000,155.184514
2014-10-15,161.509995,161.509995,161.509995,161.509995,000,154.877648
2014-10-14,163.070007,163.070007,163.070007,163.070007,000,156.373599
2014-10-13,162.690002,162.690002,162.690002,162.690002,000,156.009199
2014-10-10,165.070007,165.070007,165.070007,165.070007,000,158.29147
2014-10-09,166.690002,166.690002,166.690002,166.690002,000,159.844941
2014-10-08,170.479996,170.479996,170.479996,170.479996,000,163.479299
2014-10-07,167.710007,167.710007,167.710007,167.710007,000,160.823059
2014-10-06,170.389999,170.389999,170.389999,170.389999,000,163.392999
2014-10-03,170.570007,170.570007,170.570007,170.570007,000,163.565615
2014-10-02,168.75,168.75,168.75,168.75,000,161.820345
2014-10-01,168.729996,168.729996,168.729996,168.729996,000,161.801163
2014-09-30,170.839996,170.839996,170.839996,170.839996,000,163.824517
2014-09-29,171.460007,171.460007,171.460007,171.460007,000,164.419067
2014-09-26,172.020004,172.020004,172.020004,172.020004,000,164.956068
2014-09-25,170.850006,170.850006,170.850006,170.850006,000,163.834116
2014-09-24,173.399994,173.399994,173.399994,173.399994,000,166.279389
2014-09-23,172.410004,172.410004,172.410004,172.410004,000,165.330052
2014-09-22,173.619995,173.619995,173.619995,173.619995,000,166.490356
2014-09-19,175.070007,175.070007,175.070007,175.070007,000,167.880824
2014-09-18,176.149994,176.149994,176.149994,176.149994,000,168.01506
2014-09-17,175.470001,175.470001,175.470001,175.470001,000,167.366471
2014-09-16,175.220001,175.220001,175.220001,175.220001,000,167.128016
2014-09-15,174.050003,174.050003,174.050003,174.050003,000,166.012051
2014-09-12,173.889999,173.889999,173.889999,173.889999,000,165.859436
2014-09-11,174.949997,174.949997,174.949997,174.949997,000,166.870481
2014-09-10,174.520004,174.520004,174.520004,174.520004,000,166.460346
2014-09-09,174.190002,174.190002,174.190002,174.190002,000,166.145585
2014-09-08,175.369995,175.369995,175.369995,175.369995,000,167.271083
2014-09-05,175.910004,175.910004,175.910004,175.910004,000,167.786153
2014-09-04,175.089996,175.089996,175.089996,175.089996,000,167.004015
2014-09-03,175.360001,175.360001,175.360001,175.360001,000,167.26155
2014-09-02,175.139999,175.139999,175.139999,175.139999,000,167.051709
2014-08-29,175.380005,175.380005,175.380005,175.380005,000,167.28063
2014-08-28,174.679993,174.679993,174.679993,174.679993,000,166.612946
2014-08-27,174.940002,174.940002,174.940002,174.940002,000,166.860948
2014-08-26,174.759995,174.759995,174.759995,174.759995,000,166.689253
2014-08-25,174.539993,174.539993,174.539993,174.539993,000,166.479412
2014-08-22,173.729996,173.729996,173.729996,173.729996,000,165.706822
2014-08-21,174.289993,174.289993,174.289993,174.289993,000,166.240958
2014-08-20,173.479996,173.479996,173.479996,173.479996,000,165.468367
2014-08-19,173.009995,173.009995,173.009995,173.009995,000,165.020072
2014-08-18,172.339996,172.339996,172.339996,172.339996,000,164.381015
2014-08-15,170.929993,170.929993,170.929993,170.929993,000,163.036128
2014-08-14,171.179993,171.179993,171.179993,171.179993,000,163.274583
2014-08-13,170.449997,170.449997,170.449997,170.449997,000,162.578299
2014-08-12,169.350006,169.350006,169.350006,169.350006,000,161.529108
2014-08-11,169.559998,169.559998,169.559998,169.559998,000,161.729402
2014-08-08,169.210007,169.210007,169.210007,169.210007,000,161.395574
2014-08-07,167.240005,167.240005,167.240005,167.240005,000,159.516551
2014-08-06,168.139999,168.139999,168.139999,168.139999,000,160.374982
2014-08-05,168.070007,168.070007,168.070007,168.070007,000,160.308222
2014-08-04,169.820007,169.820007,169.820007,169.820007,000,161.977404
2014-08-01,168.669998,168.669998,168.669998,168.669998,000,160.880504
2014-07-31,169.169998,169.169998,169.169998,169.169998,000,161.357413
2014-07-30,172.50,172.50,172.50,172.50,000,164.53363
2014-07-29,172.649994,172.649994,172.649994,172.649994,000,164.676696
2014-07-28,173.589996,173.589996,173.589996,173.589996,000,165.573288
2014-07-25,173.539993,173.539993,173.539993,173.539993,000,165.525594
2014-07-24,174.330002,174.330002,174.330002,174.330002,000,166.279119
2014-07-23,174.220001,174.220001,174.220001,174.220001,000,166.174198
2014-07-22,174.070007,174.070007,174.070007,174.070007,000,166.031131
2014-07-21,173.289993,173.289993,173.289993,173.289993,000,165.287139
2014-07-18,173.630005,173.630005,173.630005,173.630005,000,165.611449
2014-07-17,172.130005,172.130005,172.130005,172.130005,000,164.180722
2014-07-16,174.089996,174.089996,174.089996,174.089996,000,166.050197
2014-07-15,173.00,173.00,173.00,173.00,000,165.010539
2014-07-14,172.880005,172.880005,172.880005,172.880005,000,164.896085
2014-07-11,172.210007,172.210007,172.210007,172.210007,000,164.257029
2014-07-10,172.179993,172.179993,172.179993,172.179993,000,164.228401
2014-07-09,172.830002,172.830002,172.830002,172.830002,000,164.848391
2014-07-08,172.169998,172.169998,172.169998,172.169998,000,164.218868
2014-07-07,173.110001,173.110001,173.110001,173.110001,000,165.115459
2014-07-03,173.869995,173.869995,173.869995,173.869995,000,165.840356
2014-07-02,172.970001,172.970001,172.970001,172.970001,000,164.981925
2014-07-01,173.039993,173.039993,173.039993,173.039993,000,165.048685
2014-06-30,172.119995,172.119995,172.119995,172.119995,000,164.171174
2014-06-27,172.100006,172.100006,172.100006,172.100006,000,164.152108
2014-06-26,171.899994,171.899994,171.899994,171.899994,000,163.961333
2014-06-25,172.119995,172.119995,172.119995,172.119995,000,164.171174
2014-06-24,171.520004,171.520004,171.520004,171.520004,000,163.598892
2014-06-23,172.820007,172.820007,172.820007,172.820007,000,164.838858
2014-06-20,172.770004,172.770004,172.770004,172.770004,000,164.791165
2014-06-19,173.210007,173.210007,173.210007,173.210007,000,164.357187
2014-06-18,172.839996,172.839996,172.839996,172.839996,000,164.006088
2014-06-17,171.529999,171.529999,171.529999,171.529999,000,162.763044
2014-06-16,170.910004,170.910004,170.910004,170.910004,000,162.174737
2014-06-13,170.839996,170.839996,170.839996,170.839996,000,162.108308
2014-06-12,170.139999,170.139999,170.139999,170.139999,000,161.444088
2014-06-11,171.00,171.00,171.00,171.00,000,162.260134
2014-06-10,171.649994,171.649994,171.649994,171.649994,000,162.876907
2014-06-09,171.639999,171.639999,171.639999,171.639999,000,162.867423
2014-06-06,171.410004,171.410004,171.410004,171.410004,000,162.649182
2014-06-05,170.559998,170.559998,170.559998,170.559998,000,161.84262
2014-06-04,169.399994,169.399994,169.399994,169.399994,000,160.741905
2014-06-03,169.059998,169.059998,169.059998,169.059998,000,160.419286
2014-06-02,168.899994,168.899994,168.899994,168.899994,000,160.26746
2014-05-30,168.619995,168.619995,168.619995,168.619995,000,160.001772
2014-05-29,168.440002,168.440002,168.440002,168.440002,000,159.830979
2014-05-28,167.729996,167.729996,167.729996,167.729996,000,159.157261
2014-05-27,167.649994,167.649994,167.649994,167.649994,000,159.081348
2014-05-23,166.860001,166.860001,166.860001,166.860001,000,158.331731
2014-05-22,166.320007,166.320007,166.320007,166.320007,000,157.819337
2014-05-21,165.970001,165.970001,165.970001,165.970001,000,157.48722
2014-05-20,164.770004,164.770004,164.770004,164.770004,000,156.348555
2014-05-19,165.850006,165.850006,165.850006,165.850006,000,157.373358
2014-05-16,165.259995,165.259995,165.259995,165.259995,000,156.813502
2014-05-15,164.990005,164.990005,164.990005,164.990005,000,156.557312
2014-05-14,166.410004,166.410004,166.410004,166.410004,000,157.904734
2014-05-13,167.139999,167.139999,167.139999,167.139999,000,158.597419
2014-05-12,167.059998,167.059998,167.059998,167.059998,000,158.521506
2014-05-09,165.630005,165.630005,165.630005,165.630005,000,157.164601
2014-05-08,165.690002,165.690002,165.690002,165.690002,000,157.221532
2014-05-07,165.979996,165.979996,165.979996,165.979996,000,157.496704
2014-05-06,164.529999,164.529999,164.529999,164.529999,000,156.120817
2014-05-05,165.899994,165.899994,165.899994,165.899994,000,157.420791
2014-05-02,165.910004,165.910004,165.910004,165.910004,000,157.430289
2014-05-01,166.130005,166.130005,166.130005,166.130005,000,157.639046
2014-04-30,166.190002,166.190002,166.190002,166.190002,000,157.695977
2014-04-29,165.669998,165.669998,165.669998,165.669998,000,157.20255
2014-04-28,164.880005,164.880005,164.880005,164.880005,000,156.452934
2014-04-25,164.580002,164.580002,164.580002,164.580002,000,156.168264
2014-04-24,165.610001,165.610001,165.610001,165.610001,000,157.145619
2014-04-23,165.429993,165.429993,165.429993,165.429993,000,156.974812
2014-04-22,165.449997,165.449997,165.449997,165.449997,000,156.993793
2014-04-21,164.929993,164.929993,164.929993,164.929993,000,156.500367
2014-04-17,164.50,164.50,164.50,164.50,000,156.092351
2014-04-16,164.080002,164.080002,164.080002,164.080002,000,155.693819
2014-04-15,162.570007,162.570007,162.570007,162.570007,000,154.261001
2014-04-14,161.389999,161.389999,161.389999,161.389999,000,153.141304
2014-04-11,160.190002,160.190002,160.190002,160.190002,000,152.002639
2014-04-10,161.580002,161.580002,161.580002,161.580002,000,153.321595
2014-04-09,164.610001,164.610001,164.610001,164.610001,000,156.19673
2014-04-08,163.210007,163.210007,163.210007,163.210007,000,154.86829
2014-04-07,162.610001,162.610001,162.610001,162.610001,000,154.29895
2014-04-04,164.580002,164.580002,164.580002,164.580002,000,156.168264
2014-04-03,166.050003,166.050003,166.050003,166.050003,000,157.563133
2014-04-02,165.919998,165.919998,165.919998,165.919998,000,157.439773
2014-04-01,165.399994,165.399994,165.399994,165.399994,000,156.946346
2014-03-31,164.639999,164.639999,164.639999,164.639999,000,156.225195
2014-03-28,163.229996,163.229996,163.229996,163.229996,000,154.887257
2014-03-27,162.270004,162.270004,162.270004,162.270004,000,153.976331
2014-03-26,162.389999,162.389999,162.389999,162.389999,000,154.090193
2014-03-25,163.369995,163.369995,163.369995,163.369995,000,155.020101
2014-03-24,162.520004,162.520004,162.520004,162.520004,000,154.213554
2014-03-21,163.080002,163.080002,163.080002,163.080002,000,154.74493
2014-03-20,163.75,163.75,163.75,163.75,000,154.650987
2014-03-19,162.589996,162.589996,162.589996,162.589996,000,153.555441
2014-03-18,163.389999,163.389999,163.389999,163.389999,000,154.310991
2014-03-17,162.309998,162.309998,162.309998,162.309998,000,153.291001
2014-03-14,160.869995,160.869995,160.869995,160.869995,000,151.931014
2014-03-13,161.100006,161.100006,161.100006,161.100006,000,152.148244
2014-03-12,162.699997,162.699997,162.699997,162.699997,000,153.659329
2014-03-11,162.550003,162.550003,162.550003,162.550003,000,153.51767
2014-03-10,163.630005,163.630005,163.630005,163.630005,000,154.53766
2014-03-07,163.759995,163.759995,163.759995,163.759995,000,154.660426
2014-03-06,163.389999,163.389999,163.389999,163.389999,000,154.310991
2014-03-05,162.860001,162.860001,162.860001,162.860001,000,153.810442
2014-03-04,162.820007,162.820007,162.820007,162.820007,000,153.772671
2014-03-03,160.380005,160.380005,160.380005,160.380005,000,151.468251
2014-02-28,161.570007,161.570007,161.570007,161.570007,000,152.592129
2014-02-27,161.020004,161.020004,161.020004,161.020004,000,152.072688
2014-02-26,160.389999,160.389999,160.389999,160.389999,000,151.47769
2014-02-25,160.380005,160.380005,160.380005,160.380005,000,151.468251
2014-02-24,160.839996,160.839996,160.839996,160.839996,000,151.902682
2014-02-21,159.729996,159.729996,159.729996,159.729996,000,150.854361
2014-02-20,159.960007,159.960007,159.960007,159.960007,000,151.071591
2014-02-19,158.990005,158.990005,158.990005,158.990005,000,150.155489
2014-02-18,160.089996,160.089996,160.089996,160.089996,000,151.194357
2014-02-14,159.860001,159.860001,159.860001,159.860001,000,150.977142
2014-02-13,158.75,158.75,158.75,158.75,000,149.92882
2014-02-12,157.880005,157.880005,157.880005,157.880005,000,149.107167
2014-02-11,157.929993,157.929993,157.929993,157.929993,000,149.154377
2014-02-10,156.100006,156.100006,156.100006,156.100006,000,147.426077
2014-02-07,155.990005,155.990005,155.990005,155.990005,000,147.322188
2014-02-06,154.240005,154.240005,154.240005,154.240005,000,145.66943
2014-02-05,152.279999,152.279999,152.279999,152.279999,000,143.818334
2014-02-04,152.479996,152.479996,152.479996,152.479996,000,144.007218
2014-02-03,151.419998,151.419998,151.419998,151.419998,000,143.00612
2014-01-31,154.889999,154.889999,154.889999,154.889999,000,146.283306
2014-01-30,156.110001,156.110001,156.110001,156.110001,000,147.435516
2014-01-29,154.610001,154.610001,154.610001,154.610001,000,146.018866
2014-01-28,156.050003,156.050003,156.050003,156.050003,000,147.378852
2014-01-27,154.839996,154.839996,154.839996,154.839996,000,146.236081
2014-01-24,155.429993,155.429993,155.429993,155.429993,000,146.793294
2014-01-23,158.789993,158.789993,158.789993,158.789993,000,149.966591
2014-01-22,160.449997,160.449997,160.449997,160.449997,000,151.534354
2014-01-21,160.289993,160.289993,160.289993,160.289993,000,151.383241
2014-01-17,159.960007,159.960007,159.960007,159.960007,000,151.071591
2014-01-16,160.679993,160.679993,160.679993,160.679993,000,151.75157
2014-01-15,161.089996,161.089996,161.089996,161.089996,000,152.138791
2014-01-14,160.270004,160.270004,160.270004,160.270004,000,151.364363
2014-01-13,158.800003,158.800003,158.800003,158.800003,000,149.976044
2014-01-10,160.520004,160.520004,160.520004,160.520004,000,151.600471
2014-01-09,160.259995,160.259995,160.259995,160.259995,000,151.354909
2014-01-08,160.160004,160.160004,160.160004,160.160004,000,151.260474
2014-01-07,160.169998,160.169998,160.169998,160.169998,000,151.269914
2014-01-06,159.309998,159.309998,159.309998,159.309998,000,150.4577
2014-01-03,159.460007,159.460007,159.460007,159.460007,000,150.599374
2014-01-02,159.160004,159.160004,159.160004,159.160004,000,150.316041
2013-12-31,160.589996,160.589996,160.589996,160.589996,000,151.666574
2013-12-30,160.00,160.00,160.00,160.00,000,151.109362
2013-12-27,160.110001,160.110001,160.110001,160.110001,000,151.21325
2013-12-26,159.949997,159.949997,159.949997,159.949997,000,151.062137
2013-12-24,159.289993,159.289993,159.289993,159.289993,000,150.438808
2013-12-23,158.729996,158.729996,158.729996,158.729996,000,149.909927
2013-12-20,157.960007,157.960007,157.960007,157.960007,000,149.182724
2013-12-19,157.369995,157.369995,157.369995,157.369995,000,148.625497
2013-12-18,158.559998,158.559998,158.559998,158.559998,000,148.819103
2013-12-17,155.860001,155.860001,155.860001,155.860001,000,146.284976
2013-12-16,156.320007,156.320007,156.320007,156.320007,000,146.716723
2013-12-13,155.339996,155.339996,155.339996,155.339996,000,145.796918
2013-12-12,155.25,155.25,155.25,155.25,000,145.71245
2013-12-11,155.580002,155.580002,155.580002,155.580002,000,146.022179
2013-12-10,157.710007,157.710007,157.710007,157.710007,000,148.02133
2013-12-09,158.110001,158.110001,158.110001,158.110001,000,148.396751
2013-12-06,157.759995,157.759995,157.759995,157.759995,000,148.068247
2013-12-05,155.869995,155.869995,155.869995,155.869995,000,146.294357
2013-12-04,156.740005,156.740005,156.740005,156.740005,000,147.110919
2013-12-03,156.789993,156.789993,156.789993,156.789993,000,147.157836
2013-12-02,157.350006,157.350006,157.350006,157.350006,000,147.683445
2013-11-29,157.619995,157.619995,157.619995,157.619995,000,147.936848
2013-11-27,158.00,158.00,158.00,158.00,000,148.293508
2013-11-26,157.679993,157.679993,157.679993,157.679993,000,147.99316
2013-11-25,157.929993,157.929993,157.929993,157.929993,000,148.227801
2013-11-22,158.130005,158.130005,158.130005,158.130005,000,148.415526
2013-11-21,157.550003,157.550003,157.550003,157.550003,000,147.871156
2013-11-20,156.110001,156.110001,156.110001,156.110001,000,146.519618
2013-11-19,156.639999,156.639999,156.639999,156.639999,000,147.017057
2013-11-18,156.880005,156.880005,156.880005,156.880005,000,147.242318
2013-11-15,157.369995,157.369995,157.369995,157.369995,000,147.702206
2013-11-14,156.600006,156.600006,156.600006,156.600006,000,146.979521
2013-11-13,155.889999,155.889999,155.889999,155.889999,000,146.313132
2013-11-12,154.710007,154.710007,154.710007,154.710007,000,145.20563
2013-11-11,155.289993,155.289993,155.289993,155.289993,000,145.749986
2013-11-08,155.110001,155.110001,155.110001,155.110001,000,145.581051
2013-11-07,152.820007,152.820007,152.820007,152.820007,000,143.43174
2013-11-06,154.720001,154.720001,154.720001,154.720001,000,145.215011
2013-11-05,153.929993,153.929993,153.929993,153.929993,000,144.473535
2013-11-04,154.559998,154.559998,154.559998,154.559998,000,145.064837
2013-11-01,153.839996,153.839996,153.839996,153.839996,000,144.389068
2013-10-31,153.360001,153.360001,153.360001,153.360001,000,143.93856
2013-10-30,154.029999,154.029999,154.029999,154.029999,000,144.567398
2013-10-29,154.75,154.75,154.75,154.75,000,145.243167
2013-10-28,153.949997,153.949997,153.949997,153.949997,000,144.492311
2013-10-25,153.839996,153.839996,153.839996,153.839996,000,144.389068
2013-10-24,153.320007,153.320007,153.320007,153.320007,000,143.901024
2013-10-23,152.970001,152.970001,152.970001,152.970001,000,143.57252
2013-10-22,153.899994,153.899994,153.899994,153.899994,000,144.44538
2013-10-21,153.039993,153.039993,153.039993,153.039993,000,143.638212
2013-10-18,153.020004,153.020004,153.020004,153.020004,000,143.619451
2013-10-17,152.339996,152.339996,152.339996,152.339996,000,142.981218
2013-10-16,151.089996,151.089996,151.089996,151.089996,000,141.80801
2013-10-15,148.960007,148.960007,148.960007,148.960007,000,139.808873
2013-10-14,150.050003,150.050003,150.050003,150.050003,000,140.831907
2013-10-11,149.559998,149.559998,149.559998,149.559998,000,140.372004
2013-10-10,148.580002,148.580002,148.580002,148.580002,000,139.452213
2013-10-09,145.410004,145.410004,145.410004,145.410004,000,136.476959
2013-10-08,145.149994,145.149994,145.149994,145.149994,000,136.232923
2013-10-07,146.649994,146.649994,146.649994,146.649994,000,137.640772
2013-10-04,147.860001,147.860001,147.860001,147.860001,000,138.776444
2013-10-03,146.830002,146.830002,146.830002,146.830002,000,137.809722
2013-10-02,148.149994,148.149994,148.149994,148.149994,000,139.048622
2013-10-01,148.100006,148.100006,148.100006,148.100006,000,139.001705
2013-09-30,146.929993,146.929993,146.929993,146.929993,000,137.90357
2013-09-27,147.860001,147.860001,147.860001,147.860001,000,138.776444
2013-09-26,148.50,148.50,148.50,148.50,000,139.377126
2013-09-25,148.369995,148.369995,148.369995,148.369995,000,139.255108
2013-09-24,148.369995,148.369995,148.369995,148.369995,000,139.255108
2013-09-23,148.729996,148.729996,148.729996,148.729996,000,139.592992
2013-09-20,149.520004,149.520004,149.520004,149.520004,000,140.334468
2013-09-19,151.470001,151.470001,151.470001,151.470001,000,141.403493
2013-09-18,152.039993,152.039993,152.039993,152.039993,000,141.935604
2013-09-17,150.330002,150.330002,150.330002,150.330002,000,140.339256
2013-09-16,149.740005,149.740005,149.740005,149.740005,000,139.78847
2013-09-13,148.800003,148.800003,148.800003,148.800003,000,138.910939
2013-09-12,148.360001,148.360001,148.360001,148.360001,000,138.500179
2013-09-11,149.070007,149.070007,149.070007,149.070007,000,139.162999
2013-09-10,148.649994,148.649994,148.649994,148.649994,000,138.770899
2013-09-09,147.509995,147.509995,147.509995,147.509995,000,137.706663
2013-09-06,146.020004,146.020004,146.020004,146.020004,000,136.315696
2013-09-05,145.970001,145.970001,145.970001,145.970001,000,136.269016
2013-09-04,145.820007,145.820007,145.820007,145.820007,000,136.12899
2013-09-03,144.589996,144.589996,144.589996,144.589996,000,134.980724
2013-08-30,144.130005,144.130005,144.130005,144.130005,000,134.551303
2013-08-29,144.600006,144.600006,144.600006,144.600006,000,134.990069
2013-08-28,144.550003,144.550003,144.550003,144.550003,000,134.943389
2013-08-27,144.070007,144.070007,144.070007,144.070007,000,134.495293
2013-08-26,146.419998,146.419998,146.419998,146.419998,000,136.689106
2013-08-23,147.169998,147.169998,147.169998,147.169998,000,137.389262
2013-08-22,146.639999,146.639999,146.639999,146.639999,000,136.894487
2013-08-21,145.429993,145.429993,145.429993,145.429993,000,135.764895
2013-08-20,146.440002,146.440002,146.440002,146.440002,000,136.707781
2013-08-19,145.660004,145.660004,145.660004,145.660004,000,135.97962
2013-08-16,146.929993,146.929993,146.929993,146.929993,000,137.165207
2013-08-15,147.490005,147.490005,147.490005,147.490005,000,137.688002
2013-08-14,149.529999,149.529999,149.529999,149.529999,000,139.59242
2013-08-13,150.130005,150.130005,150.130005,150.130005,000,140.152551
2013-08-12,149.809998,149.809998,149.809998,149.809998,000,139.853811
2013-08-09,150.050003,150.050003,150.050003,150.050003,000,140.077866
2013-08-08,150.470001,150.470001,150.470001,150.470001,000,140.469951
2013-08-07,149.860001,149.860001,149.860001,149.860001,000,139.900491
2013-08-06,150.380005,150.380005,150.380005,150.380005,000,140.385936
2013-08-05,151.399994,151.399994,151.399994,151.399994,000,141.338138
2013-08-02,151.699997,151.699997,151.699997,151.699997,000,141.618203
2013-08-01,151.679993,151.679993,151.679993,151.679993,000,141.599528
2013-07-31,149.820007,149.820007,149.820007,149.820007,000,139.863155
2013-07-30,149.679993,149.679993,149.679993,149.679993,000,139.732446
2013-07-29,149.770004,149.770004,149.770004,149.770004,000,139.816475
2013-07-26,150.320007,150.320007,150.320007,150.320007,000,140.329926
2013-07-25,150.350006,150.350006,150.350006,150.350006,000,140.357931
2013-07-24,149.990005,149.990005,149.990005,149.990005,000,140.021855
2013-07-23,150.949997,150.949997,150.949997,150.949997,000,140.918047
2013-07-22,150.910004,150.910004,150.910004,150.910004,000,140.880712
2013-07-19,150.589996,150.589996,150.589996,150.589996,000,140.581972
2013-07-18,149.889999,149.889999,149.889999,149.889999,000,139.928496
2013-07-17,148.639999,148.639999,148.639999,148.639999,000,138.761569
2013-07-16,148.169998,148.169998,148.169998,148.169998,000,138.322804
2013-07-15,148.820007,148.820007,148.820007,148.820007,000,138.929614
2013-07-12,148.440002,148.440002,148.440002,148.440002,000,138.574864
2013-07-11,147.929993,147.929993,147.929993,147.929993,000,138.098749
2013-07-10,146.080002,146.080002,146.080002,146.080002,000,136.371706
2013-07-09,146.320007,146.320007,146.320007,146.320007,000,136.595761
2013-07-08,145.029999,145.029999,145.029999,145.029999,000,135.391485
2013-07-05,144.199997,144.199997,144.199997,144.199997,000,134.616644
2013-07-03,142.679993,142.679993,142.679993,142.679993,000,133.197657
2013-07-02,142.770004,142.770004,142.770004,142.770004,000,133.281687
2013-07-01,142.850006,142.850006,142.850006,142.850006,000,133.356372
2013-06-28,142.160004,142.160004,142.160004,142.160004,000,132.712226
2013-06-27,142.699997,142.699997,142.699997,142.699997,000,133.216332
2013-06-26,141.479996,141.479996,141.479996,141.479996,000,132.07741
2013-06-25,140.190002,140.190002,140.190002,140.190002,000,130.873148
2013-06-24,138.580002,138.580002,138.580002,138.580002,000,129.370147
2013-06-21,140.470001,140.470001,140.470001,140.470001,000,131.134539
2013-06-20,140.759995,140.759995,140.759995,140.759995,000,130.690167
2013-06-19,144.369995,144.369995,144.369995,144.369995,000,134.041912
2013-06-18,146.360001,146.360001,146.360001,146.360001,000,135.889555
2013-06-17,145.300003,145.300003,145.300003,145.300003,000,134.905388
2013-06-14,144.169998,144.169998,144.169998,144.169998,000,133.856223
2013-06-13,145.149994,145.149994,145.149994,145.149994,000,134.766111
2013-06-12,142.720001,142.720001,142.720001,142.720001,000,132.509957
