Date,Open,High,Low,Close,Volume,Adj Close
2016-04-22,115.93,115.93,115.93,115.93,000,114.896753
2016-04-21,114.709999,114.709999,114.709999,114.709999,000,113.687625
2016-04-20,116.800003,116.800003,116.800003,116.800003,000,115.759002
2016-04-19,118.800003,118.800003,118.800003,118.800003,000,117.741176
2016-04-18,118.709999,118.709999,118.709999,118.709999,000,117.651975
2016-04-15,118.169998,118.169998,118.169998,118.169998,000,117.116786
2016-04-14,117.269997,117.269997,117.269997,117.269997,000,116.224806
2016-04-13,117.949997,117.949997,117.949997,117.949997,000,116.898746
2016-04-12,118.440002,118.440002,118.440002,118.440002,000,117.384384
2016-04-11,117.559998,117.559998,117.559998,117.559998,000,116.512223
2016-04-08,117.879997,117.879997,117.879997,117.879997,000,116.82937
2016-04-07,117.160004,117.160004,117.160004,117.160004,000,116.115794
2016-04-06,117.919998,117.919998,117.919998,117.919998,000,116.869015
2016-04-05,117.68,117.68,117.68,117.68,000,116.631156
2016-04-04,118.379997,118.379997,118.379997,118.379997,000,117.324914
2016-04-01,118.550003,118.550003,118.550003,118.550003,000,117.493405
2016-03-31,118.739998,118.739998,118.739998,118.739998,000,117.681706
2016-03-30,117.980003,117.980003,117.980003,117.980003,000,116.928485
2016-03-29,118.309998,118.309998,118.309998,118.309998,000,117.255538
2016-03-28,115.75,115.75,115.75,115.75,000,114.718357
2016-03-24,114.699997,114.699997,114.699997,114.699997,000,113.677712
2016-03-23,114.629997,114.629997,114.629997,114.629997,000,113.608336
2016-03-22,115.290001,115.290001,115.290001,115.290001,000,114.262458
2016-03-21,115.25,115.25,115.25,115.25,000,114.222813
2016-03-18,116.32,116.32,116.32,116.32,000,115.283276
2016-03-17,118.139999,118.139999,118.139999,118.139999,000,115.796658
2016-03-16,116.440002,116.440002,116.440002,116.440002,000,114.130381
2016-03-15,115.080002,115.080002,115.080002,115.080002,000,112.797356
2016-03-14,115.080002,115.080002,115.080002,115.080002,000,112.797356
2016-03-11,115.110001,115.110001,115.110001,115.110001,000,112.82676
2016-03-10,112.470001,112.470001,112.470001,112.470001,000,110.239126
2016-03-09,112.949997,112.949997,112.949997,112.949997,000,110.709601
2016-03-08,112.32,112.32,112.32,112.32,000,110.0921
2016-03-07,113.440002,113.440002,113.440002,113.440002,000,111.189887
2016-03-04,113.129997,113.129997,113.129997,113.129997,000,110.886031
2016-03-03,113.160004,113.160004,113.160004,113.160004,000,110.915442
2016-03-02,112.629997,112.629997,112.629997,112.629997,000,110.395948
2016-03-01,111.779999,111.779999,111.779999,111.779999,000,109.56281
2016-02-29,108.75,108.75,108.75,108.75,000,106.592912
2016-02-26,109.099998,109.099998,109.099998,109.099998,000,106.935968
2016-02-25,109.739998,109.739998,109.739998,109.739998,000,107.563273
2016-02-24,107.480003,107.480003,107.480003,107.480003,000,105.348106
2016-02-23,107.599998,107.599998,107.599998,107.599998,000,105.465721
2016-02-22,107.949997,107.949997,107.949997,107.949997,000,105.808777
2016-02-19,106.910004,106.910004,106.910004,106.910004,000,104.789412
2016-02-18,106.269997,106.269997,106.269997,106.269997,000,104.1621
2016-02-17,105.309998,105.309998,105.309998,105.309998,000,103.221143
2016-02-16,104.379997,104.379997,104.379997,104.379997,000,102.309589
2016-02-12,102.50,102.50,102.50,102.50,000,100.466882
2016-02-11,101.389999,101.389999,101.389999,101.389999,000,99.378899
2016-02-10,102.739998,102.739998,102.739998,102.739998,000,100.70212
2016-02-09,101.980003,101.980003,101.980003,101.980003,000,99.9572
2016-02-08,103.93,103.93,103.93,103.93,000,101.868518
2016-02-05,107.00,107.00,107.00,107.00,000,104.877624
2016-02-04,109.160004,109.160004,109.160004,109.160004,000,106.994783
2016-02-03,109.080002,109.080002,109.080002,109.080002,000,106.916368
2016-02-02,108.260002,108.260002,108.260002,108.260002,000,106.112633
2016-02-01,109.330002,109.330002,109.330002,109.330002,000,107.161409
2016-01-29,109.190002,109.190002,109.190002,109.190002,000,107.024187
2016-01-28,106.970001,106.970001,106.970001,106.970001,000,104.84822
2016-01-27,107.790001,107.790001,107.790001,107.790001,000,105.651955
2016-01-26,109.93,109.93,109.93,109.93,000,107.749507
2016-01-25,107.57,107.57,107.57,107.57,000,105.436317
2016-01-22,108.260002,108.260002,108.260002,108.260002,000,106.112633
2016-01-21,105.389999,105.389999,105.389999,105.389999,000,103.299558
2016-01-20,104.720001,104.720001,104.720001,104.720001,000,102.642849
2016-01-19,107.690002,107.690002,107.690002,107.690002,000,105.55394
2016-01-15,107.110001,107.110001,107.110001,107.110001,000,104.985442
2016-01-14,107.860001,107.860001,107.860001,107.860001,000,105.720566
2016-01-13,108.019997,108.019997,108.019997,108.019997,000,105.877388
2016-01-12,109.610001,109.610001,109.610001,109.610001,000,107.435854
2016-01-11,110.43,110.43,110.43,110.43,000,108.239589
2016-01-08,109.720001,109.720001,109.720001,109.720001,000,107.543673
2016-01-07,111.220001,111.220001,111.220001,111.220001,000,109.01392
2016-01-06,113.389999,113.389999,113.389999,113.389999,000,111.140875
2016-01-05,113.800003,113.800003,113.800003,113.800003,000,111.542747
2016-01-04,111.540001,111.540001,111.540001,111.540001,000,109.327572
2015-12-31,112.980003,112.980003,112.980003,112.980003,000,110.739012
2015-12-30,113.940002,113.940002,113.940002,113.940002,000,111.679969
2015-12-29,114.43,114.43,114.43,114.43,000,112.160248
2015-12-28,113.150002,113.150002,113.150002,113.150002,000,110.905638
2015-12-24,112.510002,112.510002,112.510002,112.510002,000,110.278333
2015-12-23,112.529999,112.529999,112.529999,112.529999,000,110.297933
2015-12-22,111.339996,111.339996,111.339996,111.339996,000,109.131535
2015-12-21,112.529999,112.529999,112.529999,112.529999,000,108.773777
2015-12-18,112.110001,112.110001,112.110001,112.110001,000,108.367799
2015-12-17,113.419998,113.419998,113.419998,113.419998,000,109.634069
2015-12-16,113.900002,113.900002,113.900002,113.900002,000,110.09805
2015-12-15,111.720001,111.720001,111.720001,111.720001,000,107.990817
2015-12-14,110.540001,110.540001,110.540001,110.540001,000,106.850205
2015-12-11,110.120003,110.120003,110.120003,110.120003,000,106.444226
2015-12-10,110.199997,110.199997,110.199997,110.199997,000,106.52155
2015-12-09,111.040001,111.040001,111.040001,111.040001,000,107.333515
2015-12-08,111.690002,111.690002,111.690002,111.690002,000,107.96182
2015-12-07,111.800003,111.800003,111.800003,111.800003,000,108.068149
2015-12-04,112.150002,112.150002,112.150002,112.150002,000,108.406464
2015-12-03,109.970001,109.970001,109.970001,109.970001,000,106.299232
2015-12-02,111.709999,111.709999,111.709999,111.709999,000,107.981149
2015-12-01,114.089996,114.089996,114.089996,114.089996,000,110.281703
2015-11-30,112.519997,112.519997,112.519997,112.519997,000,108.764109
2015-11-27,113.43,113.43,113.43,113.43,000,109.643737
2015-11-25,112.440002,112.440002,112.440002,112.440002,000,108.686785
2015-11-24,111.889999,111.889999,111.889999,111.889999,000,108.155141
2015-11-23,112.480003,112.480003,112.480003,112.480003,000,108.725451
2015-11-20,112.279999,112.279999,112.279999,112.279999,000,108.532122
2015-11-19,110.940002,110.940002,110.940002,110.940002,000,107.236855
2015-11-18,110.580002,110.580002,110.580002,110.580002,000,106.888871
2015-11-17,109.559998,109.559998,109.559998,109.559998,000,105.902914
2015-11-16,109.519997,109.519997,109.519997,109.519997,000,105.864248
2015-11-13,108.309998,108.309998,108.309998,108.309998,000,104.694639
2015-11-12,109.610001,109.610001,109.610001,109.610001,000,105.951248
2015-11-11,110.400002,110.400002,110.400002,110.400002,000,106.714879
2015-11-10,110.239998,110.239998,110.239998,110.239998,000,106.560216
2015-11-09,109.019997,109.019997,109.019997,109.019997,000,105.380938
2015-11-06,110.900002,110.900002,110.900002,110.900002,000,107.198189
2015-11-05,114.419998,114.419998,114.419998,114.419998,000,110.600689
2015-11-04,113.940002,113.940002,113.940002,113.940002,000,110.136716
2015-11-03,114.440002,114.440002,114.440002,114.440002,000,110.620026
2015-11-02,115.599998,115.599998,115.599998,115.599998,000,111.741301
2015-10-30,113.220001,113.220001,113.220001,113.220001,000,109.440748
2015-10-29,114.279999,114.279999,114.279999,114.279999,000,110.465363
2015-10-28,114.440002,114.440002,114.440002,114.440002,000,110.620026
2015-10-27,114.349998,114.349998,114.349998,114.349998,000,110.533026
2015-10-26,114.349998,114.349998,114.349998,114.349998,000,110.533026
2015-10-23,114.349998,114.349998,114.349998,114.349998,000,110.533026
2015-10-22,115.550003,115.550003,115.550003,115.550003,000,111.692975
2015-10-21,114.550003,114.550003,114.550003,114.550003,000,110.726354
2015-10-20,114.949997,114.949997,114.949997,114.949997,000,111.112997
2015-10-19,114.949997,114.949997,114.949997,114.949997,000,111.112997
2015-10-16,113.349998,113.349998,113.349998,113.349998,000,109.566406
2015-10-15,112.510002,112.510002,112.510002,112.510002,000,108.754448
2015-10-14,110.970001,110.970001,110.970001,110.970001,000,107.265852
2015-10-13,111.809998,111.809998,111.809998,111.809998,000,108.07781
2015-10-12,112.690002,112.690002,112.690002,112.690002,000,108.92844
2015-10-09,111.970001,111.970001,111.970001,111.970001,000,108.232472
2015-10-08,112.129997,112.129997,112.129997,112.129997,000,108.387128
2015-10-07,111.220001,111.220001,111.220001,111.220001,000,107.507507
2015-10-06,109.959999,109.959999,109.959999,109.959999,000,106.289564
2015-10-05,110.290001,110.290001,110.290001,110.290001,000,106.60855
2015-10-02,108.389999,108.389999,108.389999,108.389999,000,104.77197
2015-10-01,107.540001,107.540001,107.540001,107.540001,000,103.950344
2015-09-30,107.019997,107.019997,107.019997,107.019997,000,103.447698
2015-09-29,106.209999,106.209999,106.209999,106.209999,000,102.664738
2015-09-28,104.949997,104.949997,104.949997,104.949997,000,101.446794
2015-09-25,106.760002,106.760002,106.760002,106.760002,000,103.196382
2015-09-24,106.260002,106.260002,106.260002,106.260002,000,102.713072
2015-09-23,107.309998,107.309998,107.309998,107.309998,000,103.728018
2015-09-22,106.559998,106.559998,106.559998,106.559998,000,103.003053
2015-09-21,109.089996,109.089996,109.089996,109.089996,000,104.419149
2015-09-18,108.099998,108.099998,108.099998,108.099998,000,103.471539
2015-09-17,108.360001,108.360001,108.360001,108.360001,000,103.720409
2015-09-16,107.169998,107.169998,107.169998,107.169998,000,102.581358
2015-09-15,105.940002,105.940002,105.940002,105.940002,000,101.404027
2015-09-14,104.959999,104.959999,104.959999,104.959999,000,100.465983
2015-09-11,104.900002,104.900002,104.900002,104.900002,000,100.408555
2015-09-10,102.940002,102.940002,102.940002,102.940002,000,98.532476
2015-09-09,102.650002,102.650002,102.650002,102.650002,000,98.254892
2015-09-08,103.879997,103.879997,103.879997,103.879997,000,99.432223
2015-09-04,102.260002,102.260002,102.260002,102.260002,000,97.881591
2015-09-03,104.330002,104.330002,104.330002,104.330002,000,99.86296
2015-09-02,104.040001,104.040001,104.040001,104.040001,000,99.585376
2015-09-01,102.910004,102.910004,102.910004,102.910004,000,98.503762
2015-08-31,104.93,104.93,104.93,104.93,000,100.437269
2015-08-28,107.379997,107.379997,107.379997,107.379997,000,102.782366
2015-08-27,107.529999,107.529999,107.529999,107.529999,000,102.925945
2015-08-26,105.529999,105.529999,105.529999,105.529999,000,101.011578
2015-08-25,102.75,102.75,102.75,102.75,000,98.350609
2015-08-24,105.540001,105.540001,105.540001,105.540001,000,101.021152
2015-08-21,110.790001,110.790001,110.790001,110.790001,000,106.046365
2015-08-20,112.849998,112.849998,112.849998,112.849998,000,108.018161
2015-08-19,113.639999,113.639999,113.639999,113.639999,000,108.774337
2015-08-18,114.379997,114.379997,114.379997,114.379997,000,109.482651
2015-08-17,114.160004,114.160004,114.160004,114.160004,000,109.272076
2015-08-14,113.129997,113.129997,113.129997,113.129997,000,108.286171
2015-08-13,112.540001,112.540001,112.540001,112.540001,000,107.721436
2015-08-12,112.400002,112.400002,112.400002,112.400002,000,107.587431
2015-08-11,112.019997,112.019997,112.019997,112.019997,000,107.223697
2015-08-10,111.220001,111.220001,111.220001,111.220001,000,106.457954
2015-08-07,111.629997,111.629997,111.629997,111.629997,000,106.850396
2015-08-06,111.239998,111.239998,111.239998,111.239998,000,106.477095
2015-08-05,111.029999,111.029999,111.029999,111.029999,000,106.276087
2015-08-04,111.779999,111.779999,111.779999,111.779999,000,106.993975
2015-08-03,112.559998,112.559998,112.559998,112.559998,000,107.740577
2015-07-31,111.919998,111.919998,111.919998,111.919998,000,107.12798
2015-07-30,111.050003,111.050003,111.050003,111.050003,000,106.295235
2015-07-29,111.610001,111.610001,111.610001,111.610001,000,106.831255
2015-07-28,110.910004,110.910004,110.910004,110.910004,000,106.16123
2015-07-27,110.769997,110.769997,110.769997,110.769997,000,106.027217
2015-07-24,110.599998,110.599998,110.599998,110.599998,000,105.864498
2015-07-23,110.220001,110.220001,110.220001,110.220001,000,105.500771
2015-07-22,111.57,111.57,111.57,111.57,000,106.792967
2015-07-21,111.089996,111.089996,111.089996,111.089996,000,106.333516
2015-07-20,111.43,111.43,111.43,111.43,000,106.658962
2015-07-17,111.25,111.25,111.25,111.25,000,106.486669
2015-07-16,111.690002,111.690002,111.690002,111.690002,000,106.907832
2015-07-15,110.790001,110.790001,110.790001,110.790001,000,106.046365
2015-07-14,110.639999,110.639999,110.639999,110.639999,000,105.902786
2015-07-13,110.360001,110.360001,110.360001,110.360001,000,105.634776
2015-07-10,110.18,110.18,110.18,110.18,000,105.462483
2015-07-09,109.309998,109.309998,109.309998,109.309998,000,104.62973
2015-07-08,109.769997,109.769997,109.769997,109.769997,000,105.070034
2015-07-07,110.209999,110.209999,110.209999,110.209999,000,105.491197
2015-07-06,108.529999,108.529999,108.529999,108.529999,000,103.883128
2015-07-02,107.93,107.93,107.93,107.93,000,103.30882
2015-07-01,107.620003,107.620003,107.620003,107.620003,000,103.012095
2015-06-30,105.959999,105.959999,105.959999,105.959999,000,101.423167
2015-06-29,105.830002,105.830002,105.830002,105.830002,000,101.298736
2015-06-26,107.529999,107.529999,107.529999,107.529999,000,102.925945
2015-06-25,106.779999,106.779999,106.779999,106.779999,000,102.208057
2015-06-24,108.959999,108.959999,108.959999,108.959999,000,103.259049
2015-06-23,109.589996,109.589996,109.589996,109.589996,000,103.856084
2015-06-22,110.470001,110.470001,110.470001,110.470001,000,104.690046
2015-06-19,111.580002,111.580002,111.580002,111.580002,000,105.741969
2015-06-18,112.510002,112.510002,112.510002,112.510002,000,106.623311
2015-06-17,110.949997,110.949997,110.949997,110.949997,000,105.144927
2015-06-16,110.059998,110.059998,110.059998,110.059998,000,104.301494
2015-06-15,109.169998,109.169998,109.169998,109.169998,000,103.458061
2015-06-12,109.760002,109.760002,109.760002,109.760002,000,104.017195
2015-06-11,109.959999,109.959999,109.959999,109.959999,000,104.206728
2015-06-10,109.260002,109.260002,109.260002,109.260002,000,103.543356
2015-06-09,108.440002,108.440002,108.440002,108.440002,000,102.76626
2015-06-08,109.209999,109.209999,109.209999,109.209999,000,103.495969
2015-06-05,109.43,109.43,109.43,109.43,000,103.704459
2015-06-04,110.660004,110.660004,110.660004,110.660004,000,104.870107
2015-06-03,110.940002,110.940002,110.940002,110.940002,000,105.135456
2015-06-02,112.489998,112.489998,112.489998,112.489998,000,106.604353
2015-06-01,113.510002,113.510002,113.510002,113.510002,000,107.570989
2015-05-29,112.190002,112.190002,112.190002,112.190002,000,106.320054
2015-05-28,113.379997,113.379997,113.379997,113.379997,000,107.447786
2015-05-27,113.720001,113.720001,113.720001,113.720001,000,107.770001
2015-05-26,112.57,112.57,112.57,112.57,000,106.680169
2015-05-22,113.480003,113.480003,113.480003,113.480003,000,107.54256
2015-05-21,113.519997,113.519997,113.519997,113.519997,000,107.580461
2015-05-20,114.129997,114.129997,114.129997,114.129997,000,108.158545
2015-05-19,114.309998,114.309998,114.309998,114.309998,000,108.329128
2015-05-18,114.610001,114.610001,114.610001,114.610001,000,108.613434
2015-05-15,114.919998,114.919998,114.919998,114.919998,000,108.907212
2015-05-14,113.82,113.82,113.82,113.82,000,107.864767
2015-05-13,111.629997,111.629997,111.629997,111.629997,000,105.789349
2015-05-12,112.690002,112.690002,112.690002,112.690002,000,106.793893
2015-05-11,112.330002,112.330002,112.330002,112.330002,000,106.452728
2015-05-08,114.120003,114.120003,114.120003,114.120003,000,108.149074
2015-05-07,112.489998,112.489998,112.489998,112.489998,000,106.604353
2015-05-06,110.790001,110.790001,110.790001,110.790001,000,104.993303
2015-05-05,111.07,111.07,111.07,111.07,000,105.258651
2015-05-04,113.589996,113.589996,113.589996,113.589996,000,107.646798
2015-05-01,113.379997,113.379997,113.379997,113.379997,000,107.447786
2015-04-30,112.480003,112.480003,112.480003,112.480003,000,106.594882
2015-04-29,114.339996,114.339996,114.339996,114.339996,000,108.357557
2015-04-28,116.690002,116.690002,116.690002,116.690002,000,110.584607
2015-04-27,116.949997,116.949997,116.949997,116.949997,000,110.830998
2015-04-24,117.019997,117.019997,117.019997,117.019997,000,110.897336
2015-04-23,116.800003,116.800003,116.800003,116.800003,000,110.688852
2015-04-22,116.610001,116.610001,116.610001,116.610001,000,110.508791
2015-04-21,116.330002,116.330002,116.330002,116.330002,000,110.243442
2015-04-20,116.099998,116.099998,116.099998,116.099998,000,110.025473
2015-04-17,115.870003,115.870003,115.870003,115.870003,000,109.807511
2015-04-16,116.540001,116.540001,116.540001,116.540001,000,110.442454
2015-04-15,116.18,116.18,116.18,116.18,000,110.101289
2015-04-14,117.010002,117.010002,117.010002,117.010002,000,110.887864
2015-04-13,116.559998,116.559998,116.559998,116.559998,000,110.461404
2015-04-10,116.980003,116.980003,116.980003,116.980003,000,110.859435
2015-04-09,116.989998,116.989998,116.989998,116.989998,000,110.868906
2015-04-08,119.50,119.50,119.50,119.50,000,113.247582
2015-04-07,119.330002,119.330002,119.330002,119.330002,000,113.086478
2015-04-06,121.449997,121.449997,121.449997,121.449997,000,115.095552
2015-04-02,120.269997,120.269997,120.269997,120.269997,000,113.977291
2015-04-01,119.239998,119.239998,119.239998,119.239998,000,113.001183
2015-03-31,119.540001,119.540001,119.540001,119.540001,000,113.28549
2015-03-30,120.540001,120.540001,120.540001,120.540001,000,114.233168
2015-03-27,118.860001,118.860001,118.860001,118.860001,000,112.641068
2015-03-26,118.540001,118.540001,118.540001,118.540001,000,112.337811
2015-03-25,119.239998,119.239998,119.239998,119.239998,000,113.001183
2015-03-24,121.370003,121.370003,121.370003,121.370003,000,115.019743
2015-03-23,123.190002,123.190002,123.190002,123.190002,000,116.057447
2015-03-20,123.290001,123.290001,123.290001,123.290001,000,116.151655
2015-03-19,120.300003,120.300003,120.300003,120.300003,000,113.334775
2015-03-18,120.400002,120.400002,120.400002,120.400002,000,113.428984
2015-03-17,117.949997,117.949997,117.949997,117.949997,000,111.120831
2015-03-16,118.07,118.07,118.07,118.07,000,111.233886
2015-03-13,116.709999,116.709999,116.709999,116.709999,000,109.952628
2015-03-12,116.870003,116.870003,116.870003,116.870003,000,110.103368
2015-03-11,114.809998,114.809998,114.809998,114.809998,000,108.162634
2015-03-10,114.720001,114.720001,114.720001,114.720001,000,108.077849
2015-03-09,114.870003,114.870003,114.870003,114.870003,000,108.219165
2015-03-06,113.889999,113.889999,113.889999,113.889999,000,107.295903
2015-03-05,117.800003,117.800003,117.800003,117.800003,000,110.979522
2015-03-04,117.449997,117.449997,117.449997,117.449997,000,110.649781
2015-03-03,118.629997,118.629997,118.629997,118.629997,000,111.76146
2015-03-02,118.900002,118.900002,118.900002,118.900002,000,112.015832
2015-02-27,118.199997,118.199997,118.199997,118.199997,000,111.356357
2015-02-26,117.239998,117.239998,117.239998,117.239998,000,110.45194
2015-02-25,118.550003,118.550003,118.550003,118.550003,000,111.686098
2015-02-24,118.459999,118.459999,118.459999,118.459999,000,111.601305
2015-02-23,120.940002,120.940002,120.940002,120.940002,000,113.937719
2015-02-20,119.919998,119.919998,119.919998,119.919998,000,112.976772
2015-02-19,118.760002,118.760002,118.760002,118.760002,000,111.883938
2015-02-18,121.43,121.43,121.43,121.43,000,114.399347
2015-02-17,120.309998,120.309998,120.309998,120.309998,000,113.344191
2015-02-13,120.57,120.57,120.57,120.57,000,113.589139
2015-02-12,121.440002,121.440002,121.440002,121.440002,000,114.40877
2015-02-11,119.989998,119.989998,119.989998,119.989998,000,113.042719
2015-02-10,120.279999,120.279999,120.279999,120.279999,000,113.315929
2015-02-09,119.910004,119.910004,119.910004,119.910004,000,112.967356
2015-02-06,120.739998,120.739998,120.739998,120.739998,000,113.749295
2015-02-05,124.360001,124.360001,124.360001,124.360001,000,117.159703
2015-02-04,122.889999,122.889999,122.889999,122.889999,000,115.774814
2015-02-03,123.410004,123.410004,123.410004,123.410004,000,116.26471
2015-02-02,122.379997,122.379997,122.379997,122.379997,000,115.29434
2015-01-30,122.580002,122.580002,122.580002,122.580002,000,115.482764
2015-01-29,125.220001,125.220001,125.220001,125.220001,000,117.969911
2015-01-28,124.839996,124.839996,124.839996,124.839996,000,117.611908
2015-01-27,125.589996,125.589996,125.589996,125.589996,000,118.318484
2015-01-26,125.699997,125.699997,125.699997,125.699997,000,118.422116
2015-01-23,124.620003,124.620003,124.620003,124.620003,000,117.404652
2015-01-22,124.959999,124.959999,124.959999,124.959999,000,117.724963
2015-01-21,122.709999,122.709999,122.709999,122.709999,000,115.605235
2015-01-20,122.830002,122.830002,122.830002,122.830002,000,115.71829
2015-01-16,123.769997,123.769997,123.769997,123.769997,000,116.60386
2015-01-15,122.699997,122.699997,122.699997,122.699997,000,115.595812
2015-01-14,122.360001,122.360001,122.360001,122.360001,000,115.275501
2015-01-13,121.379997,121.379997,121.379997,121.379997,000,114.352239
2015-01-12,121.580002,121.580002,121.580002,121.580002,000,114.540663
