Date,Open,High,Low,Close,Volume,Adj Close
2012-11-19,15.94,15.94,15.94,15.94,000,15.474269
2012-11-16,15.94,15.94,15.94,15.94,000,15.474269
2012-11-15,15.94,15.94,15.94,15.94,000,15.474269
2012-11-14,15.94,15.94,15.94,15.94,000,15.474269
2012-11-13,15.94,15.94,15.94,15.94,000,15.474269
2012-11-12,15.94,15.94,15.94,15.94,000,15.474269
2012-11-09,15.94,15.94,15.94,15.94,000,15.474269
2012-11-08,15.94,15.94,15.94,15.94,000,15.474269
2012-11-07,15.94,15.94,15.94,15.94,000,15.474269
2012-11-06,15.93,15.93,15.93,15.93,000,15.464562
2012-11-05,15.93,15.93,15.93,15.93,000,15.464562
2012-11-02,15.93,15.93,15.93,15.93,000,15.464562
2012-11-01,15.93,15.93,15.93,15.93,000,15.464562
2012-10-31,15.93,15.93,15.93,15.93,000,15.464562
2012-10-26,15.93,15.93,15.93,15.93,000,15.450972
2012-10-25,15.93,15.93,15.93,15.93,000,15.450972
2012-10-24,15.93,15.93,15.93,15.93,000,15.450972
2012-10-23,15.93,15.93,15.93,15.93,000,15.450972
2012-10-22,15.93,15.93,15.93,15.93,000,15.450972
2012-10-19,15.93,15.93,15.93,15.93,000,15.450972
2012-10-18,15.93,15.93,15.93,15.93,000,15.450972
2012-10-17,15.94,15.94,15.94,15.94,000,15.46067
2012-10-16,15.94,15.94,15.94,15.94,000,15.46067
2012-10-15,15.94,15.94,15.94,15.94,000,15.46067
2012-10-12,15.94,15.94,15.94,15.94,000,15.46067
2012-10-11,15.94,15.94,15.94,15.94,000,15.46067
2012-10-10,15.94,15.94,15.94,15.94,000,15.46067
2012-10-09,15.94,15.94,15.94,15.94,000,15.46067
2012-10-08,15.94,15.94,15.94,15.94,000,15.46067
2012-10-05,15.94,15.94,15.94,15.94,000,15.46067
2012-10-04,15.94,15.94,15.94,15.94,000,15.46067
2012-10-03,15.94,15.94,15.94,15.94,000,15.46067
2012-10-02,15.94,15.94,15.94,15.94,000,15.46067
2012-10-01,15.94,15.94,15.94,15.94,000,15.46067
2012-09-28,15.94,15.94,15.94,15.94,000,15.46067
2012-09-27,15.94,15.94,15.94,15.94,000,15.448061
2012-09-26,15.94,15.94,15.94,15.94,000,15.448061
2012-09-25,15.93,15.93,15.93,15.93,000,15.43837
2012-09-24,15.93,15.93,15.93,15.93,000,15.43837
2012-09-21,15.93,15.93,15.93,15.93,000,15.43837
2012-09-20,15.93,15.93,15.93,15.93,000,15.43837
2012-09-19,15.93,15.93,15.93,15.93,000,15.43837
2012-09-18,15.93,15.93,15.93,15.93,000,15.43837
2012-09-17,15.92,15.92,15.92,15.92,000,15.428678
2012-09-14,15.93,15.93,15.93,15.93,000,15.43837
2012-09-13,15.93,15.93,15.93,15.93,000,15.43837
2012-09-12,15.93,15.93,15.93,15.93,000,15.43837
2012-09-11,15.93,15.93,15.93,15.93,000,15.43837
2012-09-10,15.93,15.93,15.93,15.93,000,15.43837
2012-09-07,15.93,15.93,15.93,15.93,000,15.43837
2012-09-06,15.93,15.93,15.93,15.93,000,15.43837
2012-09-05,15.93,15.93,15.93,15.93,000,15.43837
2012-09-04,15.93,15.93,15.93,15.93,000,15.43837
2012-08-31,15.93,15.93,15.93,15.93,000,15.43837
2012-08-30,15.93,15.93,15.93,15.93,000,15.424803
2012-08-29,15.93,15.93,15.93,15.93,000,15.424803
2012-08-28,15.93,15.93,15.93,15.93,000,15.424803
2012-08-27,15.93,15.93,15.93,15.93,000,15.424803
2012-08-24,15.93,15.93,15.93,15.93,000,15.424803
2012-08-23,15.93,15.93,15.93,15.93,000,15.424803
2012-08-22,15.93,15.93,15.93,15.93,000,15.424803
2012-08-21,15.93,15.93,15.93,15.93,000,15.424803
2012-08-20,15.93,15.93,15.93,15.93,000,15.424803
2012-08-17,15.93,15.93,15.93,15.93,000,15.424803
2012-08-16,15.93,15.93,15.93,15.93,000,15.424803
2012-08-15,15.93,15.93,15.93,15.93,000,15.424803
2012-08-14,15.93,15.93,15.93,15.93,000,15.424803
2012-08-13,15.93,15.93,15.93,15.93,000,15.424803
2012-08-10,15.94,15.94,15.94,15.94,000,15.434485
2012-08-09,15.94,15.94,15.94,15.94,000,15.434485
2012-08-08,15.94,15.94,15.94,15.94,000,15.434485
2012-08-07,15.94,15.94,15.94,15.94,000,15.434485
2012-08-06,15.94,15.94,15.94,15.94,000,15.434485
2012-08-03,15.94,15.94,15.94,15.94,000,15.434485
2012-08-02,15.94,15.94,15.94,15.94,000,15.434485
2012-08-01,15.94,15.94,15.94,15.94,000,15.434485
2012-07-31,15.94,15.94,15.94,15.94,000,15.434485
2012-07-30,15.94,15.94,15.94,15.94,000,15.420929
2012-07-27,15.94,15.94,15.94,15.94,000,15.420929
2012-07-26,15.94,15.94,15.94,15.94,000,15.420929
2012-07-25,15.94,15.94,15.94,15.94,000,15.420929
2012-07-24,15.94,15.94,15.94,15.94,000,15.420929
2012-07-23,15.93,15.93,15.93,15.93,000,15.411255
2012-07-20,15.93,15.93,15.93,15.93,000,15.411255
2012-07-19,15.93,15.93,15.93,15.93,000,15.411255
2012-07-18,15.93,15.93,15.93,15.93,000,15.411255
2012-07-17,15.93,15.93,15.93,15.93,000,15.411255
2012-07-16,15.93,15.93,15.93,15.93,000,15.411255
2012-07-13,15.93,15.93,15.93,15.93,000,15.411255
2012-07-12,15.93,15.93,15.93,15.93,000,15.411255
2012-07-11,15.93,15.93,15.93,15.93,000,15.411255
2012-07-10,15.93,15.93,15.93,15.93,000,15.411255
2012-07-09,15.92,15.92,15.92,15.92,000,15.40158
2012-07-06,15.92,15.92,15.92,15.92,000,15.40158
2012-07-05,15.92,15.92,15.92,15.92,000,15.40158
2012-07-03,15.92,15.92,15.92,15.92,000,15.40158
2012-07-02,15.92,15.92,15.92,15.92,000,15.40158
2012-06-29,15.92,15.92,15.92,15.92,000,15.40158
2012-06-28,15.92,15.92,15.92,15.92,000,15.388036
2012-06-27,15.92,15.92,15.92,15.92,000,15.388036
2012-06-26,15.92,15.92,15.92,15.92,000,15.388036
2012-06-25,15.92,15.92,15.92,15.92,000,15.388036
2012-06-22,15.92,15.92,15.92,15.92,000,15.388036
2012-06-21,15.92,15.92,15.92,15.92,000,15.388036
2012-06-20,15.92,15.92,15.92,15.92,000,15.388036
2012-06-19,15.92,15.92,15.92,15.92,000,15.388036
2012-06-18,15.92,15.92,15.92,15.92,000,15.388036
2012-06-15,15.92,15.92,15.92,15.92,000,15.388036
2012-06-14,15.92,15.92,15.92,15.92,000,15.388036
2012-06-13,15.92,15.92,15.92,15.92,000,15.388036
2012-06-12,15.92,15.92,15.92,15.92,000,15.388036
2012-06-11,15.92,15.92,15.92,15.92,000,15.388036
2012-06-08,15.92,15.92,15.92,15.92,000,15.388036
2012-06-07,15.92,15.92,15.92,15.92,000,15.388036
2012-06-06,15.93,15.93,15.93,15.93,000,15.397702
2012-06-05,15.93,15.93,15.93,15.93,000,15.397702
2012-06-04,15.93,15.93,15.93,15.93,000,15.397702
2012-06-01,15.93,15.93,15.93,15.93,000,15.397702
2012-05-31,15.93,15.93,15.93,15.93,000,15.397702
2012-05-30,15.93,15.93,15.93,15.93,000,15.383203
2012-05-29,15.93,15.93,15.93,15.93,000,15.383203
2012-05-25,15.93,15.93,15.93,15.93,000,15.383203
2012-05-24,15.93,15.93,15.93,15.93,000,15.383203
2012-05-23,15.93,15.93,15.93,15.93,000,15.383203
2012-05-22,15.93,15.93,15.93,15.93,000,15.383203
2012-05-21,15.93,15.93,15.93,15.93,000,15.383203
2012-05-18,15.94,15.94,15.94,15.94,000,15.392859
2012-05-17,15.94,15.94,15.94,15.94,000,15.392859
2012-05-16,15.94,15.94,15.94,15.94,000,15.392859
2012-05-15,15.94,15.94,15.94,15.94,000,15.392859
2012-05-14,15.94,15.94,15.94,15.94,000,15.392859
2012-05-11,15.94,15.94,15.94,15.94,000,15.392859
2012-05-10,15.94,15.94,15.94,15.94,000,15.392859
2012-05-09,15.94,15.94,15.94,15.94,000,15.392859
2012-05-08,15.94,15.94,15.94,15.94,000,15.392859
2012-05-07,15.93,15.93,15.93,15.93,000,15.383203
2012-05-04,15.93,15.93,15.93,15.93,000,15.383203
2012-05-03,15.93,15.93,15.93,15.93,000,15.383203
2012-05-02,15.93,15.93,15.93,15.93,000,15.383203
2012-05-01,15.93,15.93,15.93,15.93,000,15.383203
2012-04-30,15.93,15.93,15.93,15.93,000,15.383203
2012-04-27,15.93,15.93,15.93,15.93,000,15.369684
2012-04-26,15.93,15.93,15.93,15.93,000,15.369684
2012-04-25,15.93,15.93,15.93,15.93,000,15.369684
2012-04-24,15.93,15.93,15.93,15.93,000,15.369684
2012-04-23,15.93,15.93,15.93,15.93,000,15.369684
2012-04-20,15.93,15.93,15.93,15.93,000,15.369684
2012-04-19,15.93,15.93,15.93,15.93,000,15.369684
2012-04-18,15.93,15.93,15.93,15.93,000,15.369684
2012-04-17,15.93,15.93,15.93,15.93,000,15.369684
2012-04-16,15.93,15.93,15.93,15.93,000,15.369684
2012-04-13,15.93,15.93,15.93,15.93,000,15.369684
2012-04-12,15.93,15.93,15.93,15.93,000,15.369684
2012-04-11,15.93,15.93,15.93,15.93,000,15.369684
2012-04-10,15.93,15.93,15.93,15.93,000,15.369684
2012-04-09,15.93,15.93,15.93,15.93,000,15.369684
2012-04-05,15.93,15.93,15.93,15.93,000,15.369684
2012-04-04,15.92,15.92,15.92,15.92,000,15.360035
2012-04-03,15.92,15.92,15.92,15.92,000,15.360035
2012-04-02,15.92,15.92,15.92,15.92,000,15.360035
2012-03-30,15.93,15.93,15.93,15.93,000,15.369684
2012-03-29,15.93,15.93,15.93,15.93,000,15.355212
2012-03-28,15.93,15.93,15.93,15.93,000,15.355212
2012-03-27,15.92,15.92,15.92,15.92,000,15.345572
2012-03-26,15.92,15.92,15.92,15.92,000,15.345572
2012-03-23,15.92,15.92,15.92,15.92,000,15.345572
2012-03-22,15.92,15.92,15.92,15.92,000,15.345572
2012-03-21,15.92,15.92,15.92,15.92,000,15.345572
2012-03-20,15.92,15.92,15.92,15.92,000,15.345572
2012-03-19,15.93,15.93,15.93,15.93,000,15.355212
2012-03-16,15.93,15.93,15.93,15.93,000,15.355212
2012-03-15,15.93,15.93,15.93,15.93,000,15.355212
2012-03-14,15.94,15.94,15.94,15.94,000,15.36485
2012-03-13,15.94,15.94,15.94,15.94,000,15.36485
2012-03-12,15.94,15.94,15.94,15.94,000,15.36485
2012-03-09,15.94,15.94,15.94,15.94,000,15.36485
2012-03-08,15.94,15.94,15.94,15.94,000,15.36485
2012-03-07,15.95,15.95,15.95,15.95,000,15.37449
2012-03-06,15.95,15.95,15.95,15.95,000,15.37449
2012-03-05,15.95,15.95,15.95,15.95,000,15.37449
2012-03-02,15.95,15.95,15.95,15.95,000,15.37449
2012-03-01,15.95,15.95,15.95,15.95,000,15.37449
2012-02-29,15.95,15.95,15.95,15.95,000,15.37449
2012-02-28,15.95,15.95,15.95,15.95,000,15.360994
2012-02-27,15.95,15.95,15.95,15.95,000,15.360994
2012-02-24,15.95,15.95,15.95,15.95,000,15.360994
2012-02-23,15.95,15.95,15.95,15.95,000,15.360994
2012-02-22,15.95,15.95,15.95,15.95,000,15.360994
2012-02-21,15.95,15.95,15.95,15.95,000,15.360994
2012-02-17,15.95,15.95,15.95,15.95,000,15.360994
2012-02-16,15.95,15.95,15.95,15.95,000,15.360994
2012-02-15,15.95,15.95,15.95,15.95,000,15.360994
2012-02-14,15.95,15.95,15.95,15.95,000,15.360994
2012-02-13,15.95,15.95,15.95,15.95,000,15.360994
2012-02-10,15.95,15.95,15.95,15.95,000,15.360994
2012-02-09,15.95,15.95,15.95,15.95,000,15.360994
2012-02-08,15.95,15.95,15.95,15.95,000,15.360994
2012-02-07,15.95,15.95,15.95,15.95,000,15.360994
2012-02-06,15.95,15.95,15.95,15.95,000,15.360994
2012-02-03,15.95,15.95,15.95,15.95,000,15.360994
2012-02-02,15.95,15.95,15.95,15.95,000,15.360994
2012-02-01,15.95,15.95,15.95,15.95,000,15.360994
2012-01-31,15.94,15.94,15.94,15.94,000,15.351364
2012-01-30,15.94,15.94,15.94,15.94,000,15.336917
2012-01-27,15.94,15.94,15.94,15.94,000,15.336917
2012-01-26,15.94,15.94,15.94,15.94,000,15.336917
2012-01-25,15.94,15.94,15.94,15.94,000,15.336917
2012-01-24,15.93,15.93,15.93,15.93,000,15.327296
2012-01-23,15.93,15.93,15.93,15.93,000,15.327296
2012-01-20,15.94,15.94,15.94,15.94,000,15.336917
2012-01-19,15.94,15.94,15.94,15.94,000,15.336917
2012-01-18,15.94,15.94,15.94,15.94,000,15.336917
2012-01-17,15.94,15.94,15.94,15.94,000,15.336917
2012-01-13,15.94,15.94,15.94,15.94,000,15.336917
2012-01-12,15.94,15.94,15.94,15.94,000,15.336917
2012-01-11,15.93,15.93,15.93,15.93,000,15.327296
2012-01-10,15.93,15.93,15.93,15.93,000,15.327296
2012-01-09,15.92,15.92,15.92,15.92,000,15.317674
2012-01-06,15.92,15.92,15.92,15.92,000,15.317674
2012-01-05,15.92,15.92,15.92,15.92,000,15.317674
2012-01-04,15.92,15.92,15.92,15.92,000,15.317674
2012-01-03,15.92,15.92,15.92,15.92,000,15.317674
2011-12-30,15.92,15.92,15.92,15.92,000,15.317674
2011-12-29,15.92,15.92,15.92,15.92,000,15.303243
2011-12-28,15.92,15.92,15.92,15.92,000,15.303243
2011-12-27,15.92,15.92,15.92,15.92,000,15.303243
2011-12-23,15.92,15.92,15.92,15.92,000,15.303243
2011-12-22,15.92,15.92,15.92,15.92,000,15.303243
2011-12-21,15.92,15.92,15.92,15.92,000,15.303243
2011-12-20,15.92,15.92,15.92,15.92,000,15.303243
2011-12-19,15.92,15.92,15.92,15.92,000,15.303243
2011-12-16,15.92,15.92,15.92,15.92,000,15.303243
2011-12-15,15.92,15.92,15.92,15.92,000,15.303243
2011-12-14,15.92,15.92,15.92,15.92,000,15.303243
2011-12-13,15.92,15.92,15.92,15.92,000,15.303243
2011-12-12,15.92,15.92,15.92,15.92,000,15.303243
2011-12-09,15.92,15.92,15.92,15.92,000,15.303243
2011-12-08,15.92,15.92,15.92,15.92,000,15.303243
2011-12-07,15.92,15.92,15.92,15.92,000,15.303243
2011-12-06,15.91,15.91,15.91,15.91,000,15.29363
2011-12-05,15.91,15.91,15.91,15.91,000,15.29363
2011-12-02,15.91,15.91,15.91,15.91,000,15.29363
2011-12-01,15.90,15.90,15.90,15.90,000,15.284017
2011-11-30,15.90,15.90,15.90,15.90,000,15.284017
2011-11-29,15.90,15.90,15.90,15.90,000,15.269597
2011-11-28,15.90,15.90,15.90,15.90,000,15.269597
2011-11-25,15.90,15.90,15.90,15.90,000,15.269597
2011-11-23,15.90,15.90,15.90,15.90,000,15.269597
2011-11-22,15.90,15.90,15.90,15.90,000,15.269597
2011-11-21,15.90,15.90,15.90,15.90,000,15.269597
2011-11-18,15.90,15.90,15.90,15.90,000,15.269597
2011-11-17,15.90,15.90,15.90,15.90,000,15.269597
2011-11-16,15.90,15.90,15.90,15.90,000,15.269597
2011-11-15,15.90,15.90,15.90,15.90,000,15.269597
2011-11-14,15.90,15.90,15.90,15.90,000,15.269597
2011-11-11,15.90,15.90,15.90,15.90,000,15.269597
2011-11-10,15.90,15.90,15.90,15.90,000,15.269597
2011-11-09,15.91,15.91,15.91,15.91,000,15.279201
2011-11-08,15.90,15.90,15.90,15.90,000,15.269597
2011-11-07,15.90,15.90,15.90,15.90,000,15.269597
2011-11-04,15.90,15.90,15.90,15.90,000,15.269597
2011-11-03,15.90,15.90,15.90,15.90,000,15.269597
2011-11-02,15.90,15.90,15.90,15.90,000,15.269597
2011-11-01,15.90,15.90,15.90,15.90,000,15.269597
2011-10-31,15.90,15.90,15.90,15.90,000,15.269597
2011-10-28,15.90,15.90,15.90,15.90,000,15.255192
2011-10-27,15.90,15.90,15.90,15.90,000,15.255192
2011-10-26,15.90,15.90,15.90,15.90,000,15.255192
2011-10-25,15.90,15.90,15.90,15.90,000,15.255192
2011-10-24,15.90,15.90,15.90,15.90,000,15.255192
2011-10-21,15.90,15.90,15.90,15.90,000,15.255192
2011-10-20,15.90,15.90,15.90,15.90,000,15.255192
2011-10-19,15.90,15.90,15.90,15.90,000,15.255192
2011-10-18,15.90,15.90,15.90,15.90,000,15.255192
2011-10-17,15.90,15.90,15.90,15.90,000,15.255192
2011-10-14,15.90,15.90,15.90,15.90,000,15.255192
2011-10-13,15.90,15.90,15.90,15.90,000,15.255192
2011-10-12,15.90,15.90,15.90,15.90,000,15.255192
2011-10-11,15.90,15.90,15.90,15.90,000,15.255192
2011-10-10,15.90,15.90,15.90,15.90,000,15.255192
2011-10-07,15.90,15.90,15.90,15.90,000,15.255192
2011-10-06,15.91,15.91,15.91,15.91,000,15.264787
2011-10-05,15.91,15.91,15.91,15.91,000,15.264787
2011-10-04,15.93,15.93,15.93,15.93,000,15.283976
2011-10-03,15.93,15.93,15.93,15.93,000,15.283976
2011-09-30,15.93,15.93,15.93,15.93,000,15.283976
2011-09-29,15.93,15.93,15.93,15.93,000,15.269585
2011-09-28,15.93,15.93,15.93,15.93,000,15.269585
2011-09-27,15.94,15.94,15.94,15.94,000,15.279169
2011-09-26,15.94,15.94,15.94,15.94,000,15.279169
2011-09-23,15.95,15.95,15.95,15.95,000,15.288755
2011-09-22,15.95,15.95,15.95,15.95,000,15.288755
2011-09-21,15.94,15.94,15.94,15.94,000,15.279169
2011-09-20,15.94,15.94,15.94,15.94,000,15.279169
2011-09-19,15.94,15.94,15.94,15.94,000,15.279169
2011-09-16,15.94,15.94,15.94,15.94,000,15.279169
2011-09-15,15.95,15.95,15.95,15.95,000,15.288755
2011-09-14,15.95,15.95,15.95,15.95,000,15.288755
2011-09-13,15.95,15.95,15.95,15.95,000,15.288755
2011-09-12,15.95,15.95,15.95,15.95,000,15.288755
2011-09-09,15.95,15.95,15.95,15.95,000,15.288755
2011-09-08,15.95,15.95,15.95,15.95,000,15.288755
2011-09-07,15.95,15.95,15.95,15.95,000,15.288755
2011-09-06,15.95,15.95,15.95,15.95,000,15.288755
2011-09-02,15.95,15.95,15.95,15.95,000,15.288755
2011-09-01,15.95,15.95,15.95,15.95,000,15.288755
2011-08-31,15.95,15.95,15.95,15.95,000,15.288755
2011-08-30,15.95,15.95,15.95,15.95,000,15.273418
2011-08-29,15.95,15.95,15.95,15.95,000,15.273418
2011-08-26,15.95,15.95,15.95,15.95,000,15.273418
2011-08-25,15.95,15.95,15.95,15.95,000,15.273418
2011-08-24,15.95,15.95,15.95,15.95,000,15.273418
2011-08-23,15.95,15.95,15.95,15.95,000,15.273418
2011-08-22,15.95,15.95,15.95,15.95,000,15.273418
2011-08-19,15.95,15.95,15.95,15.95,000,15.273418
2011-08-18,15.96,15.96,15.96,15.96,000,15.282994
2011-08-17,15.95,15.95,15.95,15.95,000,15.273418
2011-08-16,15.95,15.95,15.95,15.95,000,15.273418
2011-08-15,15.95,15.95,15.95,15.95,000,15.273418
2011-08-12,15.95,15.95,15.95,15.95,000,15.273418
2011-08-11,15.96,15.96,15.96,15.96,000,15.282994
2011-08-10,15.95,15.95,15.95,15.95,000,15.273418
2011-08-09,15.95,15.95,15.95,15.95,000,15.273418
2011-08-08,15.95,15.95,15.95,15.95,000,15.273418
2011-08-05,15.95,15.95,15.95,15.95,000,15.273418
2011-08-04,15.95,15.95,15.95,15.95,000,15.273418
2011-08-03,15.94,15.94,15.94,15.94,000,15.263842
2011-08-02,15.94,15.94,15.94,15.94,000,15.263842
2011-08-01,15.93,15.93,15.93,15.93,000,15.254267
2011-07-29,15.93,15.93,15.93,15.93,000,15.254267
2011-07-28,15.93,15.93,15.93,15.93,000,15.239904
2011-07-27,15.93,15.93,15.93,15.93,000,15.239904
2011-07-26,15.93,15.93,15.93,15.93,000,15.239904
2011-07-25,15.93,15.93,15.93,15.93,000,15.239904
2011-07-22,15.92,15.92,15.92,15.92,000,15.230337
2011-07-21,15.92,15.92,15.92,15.92,000,15.230337
2011-07-20,15.92,15.92,15.92,15.92,000,15.230337
2011-07-19,15.92,15.92,15.92,15.92,000,15.230337
2011-07-18,15.92,15.92,15.92,15.92,000,15.230337
2011-07-15,15.92,15.92,15.92,15.92,000,15.230337
2011-07-14,15.92,15.92,15.92,15.92,000,15.230337
2011-07-13,15.92,15.92,15.92,15.92,000,15.230337
2011-07-12,15.92,15.92,15.92,15.92,000,15.230337
2011-07-11,15.91,15.91,15.91,15.91,000,15.22077
2011-07-08,15.91,15.91,15.91,15.91,000,15.22077
2011-07-07,15.91,15.91,15.91,15.91,000,15.22077
2011-07-06,15.91,15.91,15.91,15.91,000,15.22077
2011-07-05,15.91,15.91,15.91,15.91,000,15.22077
2011-07-01,15.91,15.91,15.91,15.91,000,15.22077
2011-06-30,15.91,15.91,15.91,15.91,000,15.22077
2011-06-29,15.91,15.91,15.91,15.91,000,15.205462
2011-06-28,15.91,15.91,15.91,15.91,000,15.205462
2011-06-27,15.91,15.91,15.91,15.91,000,15.205462
2011-06-24,15.91,15.91,15.91,15.91,000,15.205462
2011-06-23,15.91,15.91,15.91,15.91,000,15.205462
2011-06-22,15.91,15.91,15.91,15.91,000,15.205462
2011-06-21,15.91,15.91,15.91,15.91,000,15.205462
2011-06-20,15.91,15.91,15.91,15.91,000,15.205462
2011-06-17,15.91,15.91,15.91,15.91,000,15.205462
2011-06-16,15.91,15.91,15.91,15.91,000,15.205462
2011-06-15,15.91,15.91,15.91,15.91,000,15.205462
2011-06-14,15.91,15.91,15.91,15.91,000,15.205462
2011-06-13,15.91,15.91,15.91,15.91,000,15.205462
2011-06-10,15.91,15.91,15.91,15.91,000,15.205462
2011-06-09,15.91,15.91,15.91,15.91,000,15.205462
2011-06-08,15.91,15.91,15.91,15.91,000,15.205462
2011-06-07,15.91,15.91,15.91,15.91,000,15.205462
2011-06-06,15.91,15.91,15.91,15.91,000,15.205462
2011-06-03,15.91,15.91,15.91,15.91,000,15.205462
2011-06-02,15.91,15.91,15.91,15.91,000,15.205462
2011-06-01,15.91,15.91,15.91,15.91,000,15.205462
2011-05-31,15.91,15.91,15.91,15.91,000,15.205462
2011-05-27,15.91,15.91,15.91,15.91,000,15.189216
2011-05-26,15.91,15.91,15.91,15.91,000,15.189216
2011-05-25,15.91,15.91,15.91,15.91,000,15.189216
2011-05-24,15.91,15.91,15.91,15.91,000,15.189216
2011-05-23,15.91,15.91,15.91,15.91,000,15.189216
2011-05-20,15.91,15.91,15.91,15.91,000,15.189216
2011-05-19,15.91,15.91,15.91,15.91,000,15.189216
2011-05-18,15.91,15.91,15.91,15.91,000,15.189216
2011-05-17,15.91,15.91,15.91,15.91,000,15.189216
2011-05-16,15.90,15.90,15.90,15.90,000,15.179669
2011-05-13,15.90,15.90,15.90,15.90,000,15.179669
2011-05-12,15.90,15.90,15.90,15.90,000,15.179669
2011-05-11,15.89,15.89,15.89,15.89,000,15.170123
2011-05-10,15.89,15.89,15.89,15.89,000,15.170123
2011-05-09,15.89,15.89,15.89,15.89,000,15.170123
2011-05-06,15.89,15.89,15.89,15.89,000,15.170123
2011-05-05,15.89,15.89,15.89,15.89,000,15.170123
2011-05-04,15.89,15.89,15.89,15.89,000,15.170123
2011-05-03,15.89,15.89,15.89,15.89,000,15.170123
2011-05-02,15.88,15.88,15.88,15.88,000,15.160575
2011-04-29,15.88,15.88,15.88,15.88,000,15.160575
2011-04-28,15.88,15.88,15.88,15.88,000,15.144345
2011-04-27,15.88,15.88,15.88,15.88,000,15.144345
2011-04-26,15.88,15.88,15.88,15.88,000,15.144345
2011-04-25,15.88,15.88,15.88,15.88,000,15.144345
2011-04-21,15.88,15.88,15.88,15.88,000,15.144345
2011-04-20,15.88,15.88,15.88,15.88,000,15.144345
2011-04-19,15.87,15.87,15.87,15.87,000,15.134808
2011-04-18,15.87,15.87,15.87,15.87,000,15.134808
2011-04-15,15.87,15.87,15.87,15.87,000,15.134808
2011-04-14,15.87,15.87,15.87,15.87,000,15.134808
2011-04-13,15.86,15.86,15.86,15.86,000,15.125271
2011-04-12,15.86,15.86,15.86,15.86,000,15.125271
2011-04-11,15.86,15.86,15.86,15.86,000,15.125271
2011-04-08,15.86,15.86,15.86,15.86,000,15.125271
2011-04-07,15.86,15.86,15.86,15.86,000,15.125271
2011-04-06,15.86,15.86,15.86,15.86,000,15.125271
2011-04-05,15.86,15.86,15.86,15.86,000,15.125271
2011-04-04,15.86,15.86,15.86,15.86,000,15.125271
2011-04-01,15.86,15.86,15.86,15.86,000,15.125271
2011-03-31,15.86,15.86,15.86,15.86,000,15.125271
2011-03-30,15.86,15.86,15.86,15.86,000,15.108105
2011-03-29,15.87,15.87,15.87,15.87,000,15.117631
2011-03-28,15.87,15.87,15.87,15.87,000,15.117631
2011-03-25,15.87,15.87,15.87,15.87,000,15.117631
2011-03-24,15.87,15.87,15.87,15.87,000,15.117631
2011-03-23,15.87,15.87,15.87,15.87,000,15.117631
2011-03-22,15.87,15.87,15.87,15.87,000,15.117631
2011-03-21,15.87,15.87,15.87,15.87,000,15.117631
2011-03-18,15.87,15.87,15.87,15.87,000,15.117631
2011-03-17,15.87,15.87,15.87,15.87,000,15.117631
2011-03-16,15.87,15.87,15.87,15.87,000,15.117631
2011-03-15,15.87,15.87,15.87,15.87,000,15.117631
2011-03-14,15.86,15.86,15.86,15.86,000,15.108105
2011-03-11,15.86,15.86,15.86,15.86,000,15.108105
2011-03-10,15.86,15.86,15.86,15.86,000,15.108105
2011-03-09,15.86,15.86,15.86,15.86,000,15.108105
2011-03-08,15.86,15.86,15.86,15.86,000,15.108105
2011-03-07,15.86,15.86,15.86,15.86,000,15.108105
2011-03-04,15.86,15.86,15.86,15.86,000,15.108105
2011-03-03,15.86,15.86,15.86,15.86,000,15.108105
2011-03-02,15.86,15.86,15.86,15.86,000,15.108105
2011-03-01,15.86,15.86,15.86,15.86,000,15.108105
2011-02-28,15.86,15.86,15.86,15.86,000,15.108105
2011-02-25,15.86,15.86,15.86,15.86,000,15.092864
2011-02-24,15.86,15.86,15.86,15.86,000,15.092864
2011-02-23,15.85,15.85,15.85,15.85,000,15.083348
2011-02-22,15.85,15.85,15.85,15.85,000,15.083348
2011-02-18,15.86,15.86,15.86,15.86,000,15.092864
2011-02-17,15.85,15.85,15.85,15.85,000,15.083348
2011-02-16,15.85,15.85,15.85,15.85,000,15.083348
2011-02-15,15.85,15.85,15.85,15.85,000,15.083348
2011-02-14,15.85,15.85,15.85,15.85,000,15.083348
2011-02-11,15.85,15.85,15.85,15.85,000,15.083348
2011-02-10,15.85,15.85,15.85,15.85,000,15.083348
2011-02-09,15.85,15.85,15.85,15.85,000,15.083348
2011-02-08,15.85,15.85,15.85,15.85,000,15.083348
2011-02-07,15.85,15.85,15.85,15.85,000,15.083348
2011-02-04,15.85,15.85,15.85,15.85,000,15.083348
2011-02-03,15.85,15.85,15.85,15.85,000,15.083348
2011-02-02,15.85,15.85,15.85,15.85,000,15.083348
2011-02-01,15.85,15.85,15.85,15.85,000,15.083348
2011-01-31,15.85,15.85,15.85,15.85,000,15.083348
2011-01-28,15.85,15.85,15.85,15.85,000,15.066219
2011-01-27,15.85,15.85,15.85,15.85,000,15.066219
2011-01-26,15.85,15.85,15.85,15.85,000,15.066219
2011-01-25,15.85,15.85,15.85,15.85,000,15.066219
2011-01-24,15.84,15.84,15.84,15.84,000,15.056713
2011-01-21,15.85,15.85,15.85,15.85,000,15.066219
2011-01-20,15.85,15.85,15.85,15.85,000,15.066219
2011-01-19,15.84,15.84,15.84,15.84,000,15.056713
2011-01-18,15.84,15.84,15.84,15.84,000,15.056713
2011-01-14,15.85,15.85,15.85,15.85,000,15.066219
