Date,Open,High,Low,Close,Volume,Adj Close
2016-07-15,45.16,45.16,45.16,45.16,000,45.16
2016-07-14,45.16,45.16,45.16,45.16,000,45.16
2016-07-13,45.130001,45.130001,45.130001,45.130001,000,45.130001
2016-07-12,45.349998,45.349998,45.349998,45.349998,000,45.349998
2016-07-11,44.950001,44.950001,44.950001,44.950001,000,44.950001
2016-07-08,44.599998,44.599998,44.599998,44.599998,000,44.599998
2016-07-07,43.73,43.73,43.73,43.73,000,43.73
2016-07-06,43.57,43.57,43.57,43.57,000,43.57
2016-07-05,43.259998,43.259998,43.259998,43.259998,000,43.259998
2016-07-01,43.720001,43.720001,43.720001,43.720001,000,43.720001
2016-06-30,43.560001,43.560001,43.560001,43.560001,000,43.560001
2016-06-29,42.91,42.91,42.91,42.91,000,42.91
2016-06-28,42.029999,42.029999,42.029999,42.029999,000,42.029999
2016-06-27,41.130001,41.130001,41.130001,41.130001,000,41.130001
2016-06-24,42.41,42.41,42.41,42.41,000,42.41
2016-06-23,43.98,43.98,43.98,43.98,000,43.98
2016-06-22,43.200001,43.200001,43.200001,43.200001,000,43.200001
2016-06-21,43.360001,43.360001,43.360001,43.360001,000,43.360001
2016-06-20,43.470001,43.470001,43.470001,43.470001,000,43.470001
2016-06-17,42.93,42.93,42.93,42.93,000,42.93
2016-06-16,43.080002,43.080002,43.080002,43.080002,000,43.080002
2016-06-15,43.150002,43.150002,43.150002,43.150002,000,43.150002
2016-06-14,43.009998,43.009998,43.009998,43.009998,000,43.009998
2016-06-13,43.09,43.09,43.09,43.09,000,43.09
2016-06-10,43.66,43.66,43.66,43.66,000,43.534999
2016-06-09,44.43,44.43,44.43,44.43,000,44.302795
2016-06-08,44.669998,44.669998,44.669998,44.669998,000,44.542106
2016-06-07,44.41,44.41,44.41,44.41,000,44.282852
2016-06-06,44.27,44.27,44.27,44.27,000,44.143253
2016-06-03,43.880001,43.880001,43.880001,43.880001,000,43.75437
2016-06-02,44.119999,44.119999,44.119999,44.119999,000,43.993681
2016-06-01,43.75,43.75,43.75,43.75,000,43.624742
2016-05-31,43.470001,43.470001,43.470001,43.470001,000,43.345544
2016-05-27,43.360001,43.360001,43.360001,43.360001,000,43.235859
2016-05-26,42.959999,42.959999,42.959999,42.959999,000,42.837002
2016-05-25,42.990002,42.990002,42.990002,42.990002,000,42.866919
2016-05-24,42.779999,42.779999,42.779999,42.779999,000,42.657518
2016-05-23,41.990002,41.990002,41.990002,41.990002,000,41.869782
2016-05-20,41.990002,41.990002,41.990002,41.990002,000,41.869782
2016-05-18,41.580002,41.580002,41.580002,41.580002,000,41.460956
2016-05-17,41.580002,41.580002,41.580002,41.580002,000,41.460956
2016-05-16,42.07,42.07,42.07,42.07,000,41.949551
2016-05-13,41.549999,41.549999,41.549999,41.549999,000,41.43104
2016-05-12,41.75,41.75,41.75,41.75,000,41.630468
2016-05-11,41.93,41.93,41.93,41.93,000,41.809953
2016-05-10,42.470001,42.470001,42.470001,42.470001,000,42.348408
2016-05-09,42.110001,42.110001,42.110001,42.110001,000,41.989438
2016-05-06,41.849998,41.849998,41.849998,41.849998,000,41.73018
2016-05-05,41.68,41.68,41.68,41.68,000,41.560668
2016-05-04,41.84,41.84,41.84,41.84,000,41.72021
2016-05-03,42.110001,42.110001,42.110001,42.110001,000,41.989438
2016-05-02,42.779999,42.779999,42.779999,42.779999,000,42.657518
2016-04-29,42.389999,42.389999,42.389999,42.389999,000,42.268635
2016-04-28,42.720001,42.720001,42.720001,42.720001,000,42.597692
2016-04-27,43.299999,43.299999,43.299999,43.299999,000,43.176029
2016-04-26,43.130001,43.130001,43.130001,43.130001,000,43.006518
2016-04-25,42.799999,42.799999,42.799999,42.799999,000,42.677461
2016-04-22,43.029999,43.029999,43.029999,43.029999,000,42.906802
2016-04-21,42.689999,42.689999,42.689999,42.689999,000,42.567775
2016-04-20,42.84,42.84,42.84,42.84,000,42.717347
2016-04-19,42.77,42.77,42.77,42.77,000,42.647548
2016-04-18,42.759998,42.759998,42.759998,42.759998,000,42.637574
2016-04-15,42.48,42.48,42.48,42.48,000,42.358377
2016-04-14,42.380001,42.380001,42.380001,42.380001,000,42.258665
2016-04-13,42.439999,42.439999,42.439999,42.439999,000,42.318491
2016-04-12,41.619999,41.619999,41.619999,41.619999,000,41.500839
2016-04-11,41.330002,41.330002,41.330002,41.330002,000,41.211672
2016-04-08,41.560001,41.560001,41.560001,41.560001,000,41.441013
2016-04-07,41.419998,41.419998,41.419998,41.419998,000,41.301411
2016-04-06,41.959999,41.959999,41.959999,41.959999,000,41.839866
2016-04-05,41.34,41.34,41.34,41.34,000,41.221642
2016-04-04,41.77,41.77,41.77,41.77,000,41.650411
2016-04-01,42.02,42.02,42.02,42.02,000,41.899695
2016-03-31,41.849998,41.849998,41.849998,41.849998,000,41.73018
2016-03-30,41.619999,41.619999,41.619999,41.619999,000,41.500839
2016-03-29,41.580002,41.580002,41.580002,41.580002,000,41.460956
2016-03-28,40.580002,40.580002,40.580002,40.580002,000,40.463819
2016-03-24,40.549999,40.549999,40.549999,40.549999,000,40.433903
2016-03-23,40.459999,40.459999,40.459999,40.459999,000,40.34416
2016-03-22,41.220001,41.220001,41.220001,41.220001,000,41.101986
2016-03-21,41.209999,41.209999,41.209999,41.209999,000,41.092013
2016-03-18,41.25,41.25,41.25,41.25,000,41.131899
2016-03-17,40.93,40.93,40.93,40.93,000,40.812816
2016-03-16,40.459999,40.459999,40.459999,40.459999,000,40.34416
2016-03-15,40.099998,40.099998,40.099998,40.099998,000,39.98519
2016-03-14,40.709999,40.709999,40.709999,40.709999,000,40.593444
2016-03-11,40.830002,40.830002,40.830002,40.830002,000,40.660257
2016-03-10,39.93,39.93,39.93,39.93,000,39.763997
2016-03-09,40.220001,40.220001,40.220001,40.220001,000,40.052792
2016-03-08,40.07,40.07,40.07,40.07,000,39.903414
2016-03-07,41.009998,41.009998,41.009998,41.009998,000,40.839505
2016-03-04,40.700001,40.700001,40.700001,40.700001,000,40.530796
2016-03-03,40.48,40.48,40.48,40.48,000,40.311709
2016-03-02,40.119999,40.119999,40.119999,40.119999,000,39.953205
2016-03-01,39.75,39.75,39.75,39.75,000,39.584745
2016-02-29,38.900002,38.900002,38.900002,38.900002,000,38.73828
2016-02-26,39.07,39.07,39.07,39.07,000,38.907571
2016-02-25,38.77,38.77,38.77,38.77,000,38.608819
2016-02-24,38.349998,38.349998,38.349998,38.349998,000,38.190564
2016-02-23,37.990002,37.990002,37.990002,37.990002,000,37.832063
2016-02-22,38.310001,38.310001,38.310001,38.310001,000,38.150733
2016-02-19,37.810001,37.810001,37.810001,37.810001,000,37.652811
2016-02-18,37.599998,37.599998,37.599998,37.599998,000,37.443682
2016-02-17,37.869999,37.869999,37.869999,37.869999,000,37.71256
2016-02-16,37.060001,37.060001,37.060001,37.060001,000,36.905929
2016-02-12,36.07,36.07,36.07,36.07,000,35.920044
2016-02-11,35.41,35.41,35.41,35.41,000,35.262788
2016-02-10,35.77,35.77,35.77,35.77,000,35.621292
2016-02-09,35.689999,35.689999,35.689999,35.689999,000,35.541622
2016-02-08,35.919998,35.919998,35.919998,35.919998,000,35.770666
2016-02-05,36.990002,36.990002,36.990002,36.990002,000,36.836221
2016-02-04,38.259998,38.259998,38.259998,38.259998,000,38.100938
2016-02-03,38.02,38.02,38.02,38.02,000,37.861937
2016-02-02,37.93,37.93,37.93,37.93,000,37.772311
2016-02-01,38.869999,38.869999,38.869999,38.869999,000,38.708402
2016-01-29,38.860001,38.860001,38.860001,38.860001,000,38.698445
2016-01-28,37.689999,37.689999,37.689999,37.689999,000,37.533308
2016-01-27,37.900002,37.900002,37.900002,37.900002,000,37.742437
2016-01-26,38.490002,38.490002,38.490002,38.490002,000,38.329985
2016-01-25,37.790001,37.790001,37.790001,37.790001,000,37.632894
2016-01-22,38.610001,38.610001,38.610001,38.610001,000,38.449485
2016-01-21,37.610001,37.610001,37.610001,37.610001,000,37.453642
2016-01-20,37.580002,37.580002,37.580002,37.580002,000,37.423768
2016-01-19,37.50,37.50,37.50,37.50,000,37.344099
2016-01-15,37.950001,37.950001,37.950001,37.950001,000,37.792229
2016-01-14,38.610001,38.610001,38.610001,38.610001,000,38.449485
2016-01-13,38.130001,38.130001,38.130001,38.130001,000,37.971481
2016-01-12,39.41,39.41,39.41,39.41,000,39.246158
2016-01-11,39.220001,39.220001,39.220001,39.220001,000,39.056949
2016-01-08,39.560001,39.560001,39.560001,39.560001,000,39.395536
2016-01-07,40.139999,40.139999,40.139999,40.139999,000,39.973123
2016-01-06,41.259998,41.259998,41.259998,41.259998,000,41.088465
2016-01-05,41.93,41.93,41.93,41.93,000,41.755682
2016-01-04,41.900002,41.900002,41.900002,41.900002,000,41.725808
2015-12-31,42.73,42.73,42.73,42.73,000,42.552355
2015-12-30,43.099998,43.099998,43.099998,43.099998,000,42.920816
2015-12-29,43.470001,43.470001,43.470001,43.470001,000,43.289281
2015-12-28,43.029999,43.029999,43.029999,43.029999,000,42.851107
2015-12-24,43.169998,43.169998,43.169998,43.169998,000,42.990525
2015-12-23,43.09,43.09,43.09,43.09,000,42.910859
2015-12-22,42.540001,42.540001,42.540001,42.540001,000,42.363147
2015-12-21,42.400002,42.400002,42.400002,42.400002,000,42.062403
2015-12-18,42.200001,42.200001,42.200001,42.200001,000,41.863995
2015-12-17,42.740002,42.740002,42.740002,42.740002,000,42.399696
2015-12-16,43.25,43.25,43.25,43.25,000,42.905634
2015-12-15,42.560001,42.560001,42.560001,42.560001,000,42.221129
2015-12-14,41.959999,41.959999,41.959999,41.959999,000,41.625904
2015-12-11,42.189999,42.189999,42.189999,42.189999,000,41.854072
2015-12-10,43.02,43.02,43.02,43.02,000,42.677465
2015-12-09,42.860001,42.860001,42.860001,42.860001,000,42.51874
2015-12-08,43.310001,43.310001,43.310001,43.310001,000,42.965157
2015-12-07,43.43,43.43,43.43,43.43,000,43.084201
2015-12-04,44.009998,44.009998,44.009998,44.009998,000,43.659581
2015-12-03,43.50,43.50,43.50,43.50,000,43.153643
2015-12-02,44.310001,44.310001,44.310001,44.310001,000,43.957195
2015-12-01,44.66,44.66,44.66,44.66,000,44.304407
2015-11-30,44.389999,44.389999,44.389999,44.389999,000,44.036556
2015-11-27,44.639999,44.639999,44.639999,44.639999,000,44.284566
2015-11-25,44.529999,44.529999,44.529999,44.529999,000,44.175441
2015-11-24,44.18,44.18,44.18,44.18,000,43.828229
2015-11-23,43.900002,43.900002,43.900002,43.900002,000,43.55046
2015-11-20,43.73,43.73,43.73,43.73,000,43.381811
2015-11-19,43.450001,43.450001,43.450001,43.450001,000,43.104042
2015-11-18,43.610001,43.610001,43.610001,43.610001,000,43.262768
2015-11-17,42.91,42.91,42.91,42.91,000,42.568341
2015-11-16,42.970001,42.970001,42.970001,42.970001,000,42.627864
2015-11-13,42.57,42.57,42.57,42.57,000,42.231048
2015-11-12,42.93,42.93,42.93,42.93,000,42.588182
2015-11-11,43.68,43.68,43.68,43.68,000,43.33221
2015-11-10,44.07,44.07,44.07,44.07,000,43.719104
2015-11-09,44.009998,44.009998,44.009998,44.009998,000,43.659581
2015-11-06,44.43,44.43,44.43,44.43,000,44.076239
2015-11-05,44.209999,44.209999,44.209999,44.209999,000,43.857989
2015-11-04,44.220001,44.220001,44.220001,44.220001,000,43.867912
2015-11-03,44.25,44.25,44.25,44.25,000,43.897671
2015-11-02,44.16,44.16,44.16,44.16,000,43.808388
2015-10-30,43.349998,43.349998,43.349998,43.349998,000,43.004836
2015-10-29,43.459999,43.459999,43.459999,43.459999,000,43.113961
2015-10-28,43.799999,43.799999,43.799999,43.799999,000,43.451254
2015-10-27,42.799999,42.799999,42.799999,42.799999,000,42.459216
2015-10-26,43.16,43.16,43.16,43.16,000,42.81635
2015-10-23,43.360001,43.360001,43.360001,43.360001,000,43.014758
2015-10-22,43.080002,43.080002,43.080002,43.080002,000,42.736989
2015-10-21,42.849998,42.849998,42.849998,42.849998,000,42.508817
2015-10-20,43.459999,43.459999,43.459999,43.459999,000,43.113961
2015-10-19,43.669998,43.669998,43.669998,43.669998,000,43.322288
2015-10-16,43.580002,43.580002,43.580002,43.580002,000,43.233008
2015-10-15,43.57,43.57,43.57,43.57,000,43.223085
2015-10-14,42.73,42.73,42.73,42.73,000,42.389774
2015-10-13,43.080002,43.080002,43.080002,43.080002,000,42.736989
2015-10-12,43.720001,43.720001,43.720001,43.720001,000,43.371893
2015-10-09,43.84,43.84,43.84,43.84,000,43.490936
2015-10-08,43.619999,43.619999,43.619999,43.619999,000,43.272687
2015-10-07,43.32,43.32,43.32,43.32,000,42.975076
2015-10-06,42.700001,42.700001,42.700001,42.700001,000,42.360014
2015-10-05,43.060001,43.060001,43.060001,43.060001,000,42.717148
2015-10-02,42.189999,42.189999,42.189999,42.189999,000,41.854072
2015-10-01,41.41,41.41,41.41,41.41,000,41.080284
2015-09-30,41.43,41.43,41.43,41.43,000,41.100125
2015-09-29,40.75,40.75,40.75,40.75,000,40.425539
2015-09-28,41.080002,41.080002,41.080002,41.080002,000,40.752914
2015-09-25,42.490002,42.490002,42.490002,42.490002,000,42.151687
2015-09-24,42.98,42.98,42.98,42.98,000,42.637783
2015-09-23,43.560001,43.560001,43.560001,43.560001,000,42.970117
2015-09-22,43.689999,43.689999,43.689999,43.689999,000,43.098354
2015-09-21,44.380001,44.380001,44.380001,44.380001,000,43.779013
2015-09-18,44.470001,44.470001,44.470001,44.470001,000,43.867794
2015-09-17,45.110001,45.110001,45.110001,45.110001,000,44.499127
2015-09-16,44.880001,44.880001,44.880001,44.880001,000,44.272242
2015-09-15,44.52,44.52,44.52,44.52,000,43.917116
2015-09-14,44.009998,44.009998,44.009998,44.009998,000,43.41402
2015-09-11,44.150002,44.150002,44.150002,44.150002,000,43.552128
2015-09-10,43.889999,43.889999,43.889999,43.889999,000,43.295646
2015-09-09,43.779999,43.779999,43.779999,43.779999,000,43.187135
2015-09-08,44.349998,44.349998,44.349998,44.349998,000,43.749416
2015-09-04,43.330002,43.330002,43.330002,43.330002,000,42.743232
2015-09-03,43.75,43.75,43.75,43.75,000,43.157543
2015-09-02,43.689999,43.689999,43.689999,43.689999,000,43.098354
2015-09-01,42.990002,42.990002,42.990002,42.990002,000,42.407836
2015-08-31,44.119999,44.119999,44.119999,44.119999,000,43.522531
2015-08-28,44.509998,44.509998,44.509998,44.509998,000,43.907249
2015-08-27,44.200001,44.200001,44.200001,44.200001,000,43.60145
2015-08-26,43.23,43.23,43.23,43.23,000,42.644584
2015-08-25,42.139999,42.139999,42.139999,42.139999,000,41.569345
2015-08-24,42.419998,42.419998,42.419998,42.419998,000,41.845552
2015-08-21,44.169998,44.169998,44.169998,44.169998,000,43.571853
2015-08-20,45.040001,45.040001,45.040001,45.040001,000,44.430075
2015-08-19,46.27,46.27,46.27,46.27,000,45.643418
2015-08-18,46.73,46.73,46.73,46.73,000,46.097188
2015-08-17,47.07,47.07,47.07,47.07,000,46.432584
2015-08-14,46.549999,46.549999,46.549999,46.549999,000,45.919625
2015-08-13,46.330002,46.330002,46.330002,46.330002,000,45.702607
2015-08-12,46.419998,46.419998,46.419998,46.419998,000,45.791384
2015-08-11,46.439999,46.439999,46.439999,46.439999,000,45.811114
2015-08-10,46.860001,46.860001,46.860001,46.860001,000,46.225428
2015-08-07,46.299999,46.299999,46.299999,46.299999,000,45.67301
2015-08-06,46.490002,46.490002,46.490002,46.490002,000,45.86044
2015-08-05,47.220001,47.220001,47.220001,47.220001,000,46.580554
2015-08-04,47.099998,47.099998,47.099998,47.099998,000,46.462176
2015-08-03,47.189999,47.189999,47.189999,47.189999,000,46.550957
2015-07-31,47.439999,47.439999,47.439999,47.439999,000,46.797572
2015-07-30,47.189999,47.189999,47.189999,47.189999,000,46.550957
2015-07-29,47.07,47.07,47.07,47.07,000,46.432584
2015-07-28,46.740002,46.740002,46.740002,46.740002,000,46.107054
2015-07-27,46.25,46.25,46.25,46.25,000,45.623688
2015-07-24,46.709999,46.709999,46.709999,46.709999,000,46.077458
2015-07-23,47.259998,47.259998,47.259998,47.259998,000,46.620009
2015-07-22,47.560001,47.560001,47.560001,47.560001,000,46.91595
2015-07-21,47.41,47.41,47.41,47.41,000,46.767979
2015-07-20,47.619999,47.619999,47.619999,47.619999,000,46.975135
2015-07-17,47.720001,47.720001,47.720001,47.720001,000,47.073783
2015-07-16,47.950001,47.950001,47.950001,47.950001,000,47.300668
2015-07-15,47.619999,47.619999,47.619999,47.619999,000,46.975135
2015-07-14,47.93,47.93,47.93,47.93,000,47.280938
2015-07-13,47.650002,47.650002,47.650002,47.650002,000,47.004731
2015-07-10,47.18,47.18,47.18,47.18,000,46.541095
2015-07-09,46.639999,46.639999,46.639999,46.639999,000,46.008406
2015-07-08,46.419998,46.419998,46.419998,46.419998,000,45.791384
2015-07-07,47.16,47.16,47.16,47.16,000,46.521365
2015-07-06,46.959999,46.959999,46.959999,46.959999,000,46.324073
2015-07-02,47.080002,47.080002,47.080002,47.080002,000,46.44245
2015-07-01,47.259998,47.259998,47.259998,47.259998,000,46.620009
2015-06-30,47.18,47.18,47.18,47.18,000,46.541095
2015-06-29,46.830002,46.830002,46.830002,46.830002,000,46.195836
2015-06-26,47.970001,47.970001,47.970001,47.970001,000,47.320397
2015-06-25,48.07,48.07,48.07,48.07,000,47.419042
2015-06-24,48.139999,48.139999,48.139999,48.139999,000,47.488093
2015-06-23,48.66,48.66,48.66,48.66,000,48.001052
2015-06-22,48.630001,48.630001,48.630001,48.630001,000,47.97146
2015-06-19,48.419998,48.419998,48.419998,48.419998,000,47.7643
2015-06-18,48.470001,48.470001,48.470001,48.470001,000,47.813626
2015-06-17,47.919998,47.919998,47.919998,47.919998,000,47.271071
2015-06-16,47.880001,47.880001,47.880001,47.880001,000,47.231616
2015-06-15,47.560001,47.560001,47.560001,47.560001,000,46.91595
2015-06-12,47.700001,47.700001,47.700001,47.700001,000,47.054053
2015-06-11,47.849998,47.849998,47.849998,47.849998,000,47.20202
2015-06-10,47.720001,47.720001,47.720001,47.720001,000,47.073783
2015-06-09,47.189999,47.189999,47.189999,47.189999,000,46.550957
2015-06-08,47.369999,47.369999,47.369999,47.369999,000,46.72852
2015-06-05,47.66,47.66,47.66,47.66,000,47.014594
2015-06-04,47.34,47.34,47.34,47.34,000,46.698928
2015-06-03,47.779999,47.779999,47.779999,47.779999,000,47.132968
2015-06-02,47.450001,47.450001,47.450001,47.450001,000,46.807439
2015-06-01,47.43,47.43,47.43,47.43,000,46.787709
2015-05-29,47.290001,47.290001,47.290001,47.290001,000,46.649606
2015-05-28,47.580002,47.580002,47.580002,47.580002,000,46.935679
2015-05-27,47.639999,47.639999,47.639999,47.639999,000,46.994864
2015-05-26,47.16,47.16,47.16,47.16,000,46.521365
2015-05-22,47.599998,47.599998,47.599998,47.599998,000,46.955405
2015-05-21,47.639999,47.639999,47.639999,47.639999,000,46.994864
2015-05-20,47.610001,47.610001,47.610001,47.610001,000,46.965272
2015-05-19,47.57,47.57,47.57,47.57,000,46.925813
2015-05-18,47.669998,47.669998,47.669998,47.669998,000,47.024457
2015-05-15,47.220001,47.220001,47.220001,47.220001,000,46.580554
2015-05-14,47.18,47.18,47.18,47.18,000,46.541095
2015-05-13,46.720001,46.720001,46.720001,46.720001,000,46.087325
2015-05-12,46.720001,46.720001,46.720001,46.720001,000,46.087325
2015-05-11,46.759998,46.759998,46.759998,46.759998,000,46.12678
2015-05-08,46.779999,46.779999,46.779999,46.779999,000,46.14651
2015-05-07,46.299999,46.299999,46.299999,46.299999,000,45.67301
2015-05-06,45.959999,45.959999,45.959999,45.959999,000,45.337614
2015-05-05,45.889999,45.889999,45.889999,45.889999,000,45.268563
2015-05-04,46.599998,46.599998,46.599998,46.599998,000,45.968947
2015-05-01,46.389999,46.389999,46.389999,46.389999,000,45.761792
2015-04-30,46.009998,46.009998,46.009998,46.009998,000,45.386937
2015-04-29,46.880001,46.880001,46.880001,46.880001,000,46.245158
2015-04-28,47.290001,47.290001,47.290001,47.290001,000,46.649606
2015-04-27,47.209999,47.209999,47.209999,47.209999,000,46.570687
2015-04-24,47.75,47.75,47.75,47.75,000,47.103375
2015-04-23,47.880001,47.880001,47.880001,47.880001,000,47.231616
2015-04-22,47.59,47.59,47.59,47.59,000,46.945542
2015-04-21,47.540001,47.540001,47.540001,47.540001,000,46.89622
2015-04-20,47.470001,47.470001,47.470001,47.470001,000,46.827168
2015-04-17,47.099998,47.099998,47.099998,47.099998,000,46.462176
2015-04-16,47.759998,47.759998,47.759998,47.759998,000,47.113238
2015-04-15,47.790001,47.790001,47.790001,47.790001,000,47.142835
2015-04-14,47.48,47.48,47.48,47.48,000,46.837031
2015-04-13,47.490002,47.490002,47.490002,47.490002,000,46.846898
2015-04-10,47.580002,47.580002,47.580002,47.580002,000,46.935679
2015-04-09,47.349998,47.349998,47.349998,47.349998,000,46.708791
2015-04-08,47.450001,47.450001,47.450001,47.450001,000,46.807439
2015-04-07,47.07,47.07,47.07,47.07,000,46.432584
2015-04-06,47.34,47.34,47.34,47.34,000,46.698928
2015-04-02,47.049999,47.049999,47.049999,47.049999,000,46.412854
2015-04-01,46.900002,46.900002,46.900002,46.900002,000,46.264887
2015-03-31,47.040001,47.040001,47.040001,47.040001,000,46.402991
2015-03-30,47.25,47.25,47.25,47.25,000,46.610146
2015-03-27,46.630001,46.630001,46.630001,46.630001,000,45.998543
2015-03-26,46.240002,46.240002,46.240002,46.240002,000,45.613825
2015-03-25,46.32,46.32,46.32,46.32,000,45.69274
2015-03-24,47.34,47.34,47.34,47.34,000,46.698928
2015-03-23,47.509998,47.509998,47.509998,47.509998,000,46.856758
2015-03-20,47.689999,47.689999,47.689999,47.689999,000,47.034283
2015-03-19,47.310001,47.310001,47.310001,47.310001,000,46.659511
2015-03-18,47.25,47.25,47.25,47.25,000,46.600334
2015-03-17,46.779999,46.779999,46.779999,46.779999,000,46.136795
2015-03-16,46.75,46.75,46.75,46.75,000,46.107209
2015-03-13,46.310001,46.310001,46.310001,46.310001,000,45.67326
2015-03-12,46.509998,46.509998,46.509998,46.509998,000,45.870507
2015-03-11,45.939999,45.939999,45.939999,45.939999,000,45.308345
2015-03-10,45.639999,45.639999,45.639999,45.639999,000,45.01247
2015-03-09,46.139999,46.139999,46.139999,46.139999,000,45.505596
2015-03-06,45.98,45.98,45.98,45.98,000,45.347796
2015-03-05,46.619999,46.619999,46.619999,46.619999,000,45.978995
2015-03-04,46.470001,46.470001,46.470001,46.470001,000,45.83106
2015-03-03,46.66,46.66,46.66,46.66,000,46.018446
2015-03-02,46.880001,46.880001,46.880001,46.880001,000,46.235423
2015-02-27,46.509998,46.509998,46.509998,46.509998,000,45.870507
2015-02-26,46.68,46.68,46.68,46.68,000,46.038172
2015-02-25,46.669998,46.669998,46.669998,46.669998,000,46.028307
2015-02-24,46.540001,46.540001,46.540001,46.540001,000,45.900097
2015-02-23,46.580002,46.580002,46.580002,46.580002,000,45.939548
2015-02-20,46.619999,46.619999,46.619999,46.619999,000,45.978995
2015-02-19,46.32,46.32,46.32,46.32,000,45.683121
2015-02-18,46.34,46.34,46.34,46.34,000,45.702846
2015-02-17,46.16,46.16,46.16,46.16,000,45.525321
2015-02-13,46.110001,46.110001,46.110001,46.110001,000,45.476009
2015-02-12,45.830002,45.830002,45.830002,45.830002,000,45.19986
2015-02-11,45.23,45.23,45.23,45.23,000,44.608108
2015-02-10,45.220001,45.220001,45.220001,45.220001,000,44.598247
2015-02-09,44.860001,44.860001,44.860001,44.860001,000,44.243196
2015-02-06,45.169998,45.169998,45.169998,45.169998,000,44.548931
2015-02-05,45.380001,45.380001,45.380001,45.380001,000,44.756047
2015-02-04,44.759998,44.759998,44.759998,44.759998,000,44.144569
2015-02-03,44.91,44.91,44.91,44.91,000,44.292508
2015-02-02,44.220001,44.220001,44.220001,44.220001,000,43.611997
2015-01-30,43.889999,43.889999,43.889999,43.889999,000,43.286532
2015-01-29,44.580002,44.580002,44.580002,44.580002,000,43.967047
2015-01-28,44.119999,44.119999,44.119999,44.119999,000,43.513369
2015-01-27,44.709999,44.709999,44.709999,44.709999,000,44.095257
2015-01-26,44.880001,44.880001,44.880001,44.880001,000,44.262922
2015-01-23,44.419998,44.419998,44.419998,44.419998,000,43.809244
2015-01-22,44.389999,44.389999,44.389999,44.389999,000,43.779657
2015-01-21,43.669998,43.669998,43.669998,43.669998,000,43.069556
2015-01-20,43.630001,43.630001,43.630001,43.630001,000,43.030109
2015-01-16,43.77,43.77,43.77,43.77,000,43.168183
2015-01-15,43.040001,43.040001,43.040001,43.040001,000,42.448221
2015-01-14,43.84,43.84,43.84,43.84,000,43.23722
2015-01-13,43.939999,43.939999,43.939999,43.939999,000,43.335844
2015-01-12,43.98,43.98,43.98,43.98,000,43.375295
2015-01-09,44.119999,44.119999,44.119999,44.119999,000,43.513369
2015-01-08,44.380001,44.380001,44.380001,44.380001,000,43.769796
2015-01-07,43.66,43.66,43.66,43.66,000,43.059695
2015-01-06,42.990002,42.990002,42.990002,42.990002,000,42.398909
2015-01-05,43.549999,43.549999,43.549999,43.549999,000,42.951207
2015-01-02,44.169998,44.169998,44.169998,44.169998,000,43.562681
2014-12-31,44.259998,44.259998,44.259998,44.259998,000,43.651444
2014-12-30,44.549999,44.549999,44.549999,44.549999,000,43.937457
2014-12-29,44.799999,44.799999,44.799999,44.799999,000,44.18402
2014-12-26,44.700001,44.700001,44.700001,44.700001,000,44.085396
2014-12-24,44.450001,44.450001,44.450001,44.450001,000,43.838834
