Date,Open,High,Low,Close,Volume,Adj Close
2016-06-06,25.719999,25.719999,25.719999,25.719999,000,25.650268
2016-06-03,25.450001,25.450001,25.450001,25.450001,000,25.381001
2016-06-02,25.559999,25.559999,25.559999,25.559999,000,25.490702
2016-06-01,25.41,25.41,25.41,25.41,000,25.341109
2016-05-31,25.290001,25.290001,25.290001,25.290001,000,25.221435
2016-05-27,25.219999,25.219999,25.219999,25.219999,000,25.151623
2016-05-26,25.049999,25.049999,25.049999,25.049999,000,24.982084
2016-05-25,25.08,25.08,25.08,25.08,000,25.012004
2016-05-24,24.879999,24.879999,24.879999,24.879999,000,24.812545
2016-05-23,24.49,24.49,24.49,24.49,000,24.423603
2016-05-20,24.540001,24.540001,24.540001,24.540001,000,24.473469
2016-05-19,24.25,24.25,24.25,24.25,000,24.184254
2016-05-18,24.379999,24.379999,24.379999,24.379999,000,24.313901
2016-05-17,24.379999,24.379999,24.379999,24.379999,000,24.313901
2016-05-16,24.65,24.65,24.65,24.65,000,24.583169
2016-05-13,24.41,24.41,24.41,24.41,000,24.34382
2016-05-12,24.639999,24.639999,24.639999,24.639999,000,24.573196
2016-05-11,24.719999,24.719999,24.719999,24.719999,000,24.652979
2016-05-10,24.959999,24.959999,24.959999,24.959999,000,24.892328
2016-05-09,24.67,24.67,24.67,24.67,000,24.603115
2016-05-06,24.73,24.73,24.73,24.73,000,24.662952
2016-05-05,24.559999,24.559999,24.559999,24.559999,000,24.493413
2016-05-04,24.60,24.60,24.60,24.60,000,24.533305
2016-05-03,24.709999,24.709999,24.709999,24.709999,000,24.643006
2016-05-02,25.10,25.10,25.10,25.10,000,25.03195
2016-04-29,24.93,24.93,24.93,24.93,000,24.862411
2016-04-28,25.049999,25.049999,25.049999,25.049999,000,24.982084
2016-04-27,25.309999,25.309999,25.309999,25.309999,000,25.24138
2016-04-26,25.16,25.16,25.16,25.16,000,25.091787
2016-04-25,24.870001,24.870001,24.870001,24.870001,000,24.802574
2016-04-22,25.040001,25.040001,25.040001,25.040001,000,24.972113
2016-04-21,24.76,24.76,24.76,24.76,000,24.692871
2016-04-20,25.00,25.00,25.00,25.00,000,24.932221
2016-04-19,25.00,25.00,25.00,25.00,000,24.932221
2016-04-18,24.870001,24.870001,24.870001,24.870001,000,24.802574
2016-04-15,24.74,24.74,24.74,24.74,000,24.672925
2016-04-14,24.68,24.68,24.68,24.68,000,24.613088
2016-04-13,24.74,24.74,24.74,24.74,000,24.672925
2016-04-12,24.299999,24.299999,24.299999,24.299999,000,24.234118
2016-04-11,24.00,24.00,24.00,24.00,000,23.934932
2016-04-08,23.99,23.99,23.99,23.99,000,23.924959
2016-04-07,23.82,23.82,23.82,23.82,000,23.755419
2016-04-06,24.120001,24.120001,24.120001,24.120001,000,24.054607
2016-04-05,23.940001,23.940001,23.940001,23.940001,000,23.875095
2016-04-04,24.209999,24.209999,24.209999,24.209999,000,24.144361
2016-04-01,24.459999,24.459999,24.459999,24.459999,000,24.393684
2016-03-31,24.43,24.43,24.43,24.43,000,24.363766
2016-03-30,24.40,24.40,24.40,24.40,000,24.333847
2016-03-29,24.379999,24.379999,24.379999,24.379999,000,24.313901
2016-03-28,23.92,23.92,23.92,23.92,000,23.855149
2016-03-24,23.889999,23.889999,23.889999,23.889999,000,23.825229
2016-03-23,23.83,23.83,23.83,23.83,000,23.765393
2016-03-22,24.209999,24.209999,24.209999,24.209999,000,24.144361
2016-03-21,24.219999,24.219999,24.219999,24.219999,000,24.154335
2016-03-18,24.24,24.24,24.24,24.24,000,24.174281
2016-03-17,24.110001,24.110001,24.110001,24.110001,000,24.044634
2016-03-16,23.73,23.73,23.73,23.73,000,23.665663
2016-03-15,23.49,23.49,23.49,23.49,000,23.426314
2016-03-14,23.700001,23.700001,23.700001,23.700001,000,23.635746
2016-03-11,23.889999,23.889999,23.889999,23.889999,000,23.743452
2016-03-10,23.43,23.43,23.43,23.43,000,23.286274
2016-03-09,23.50,23.50,23.50,23.50,000,23.355845
2016-03-08,23.370001,23.370001,23.370001,23.370001,000,23.226643
2016-03-07,23.879999,23.879999,23.879999,23.879999,000,23.733513
2016-03-04,23.68,23.68,23.68,23.68,000,23.534741
2016-03-03,23.51,23.51,23.51,23.51,000,23.365784
2016-03-02,23.209999,23.209999,23.209999,23.209999,000,23.067623
2016-03-01,22.93,22.93,22.93,22.93,000,22.789341
2016-02-29,22.51,22.51,22.51,22.51,000,22.371918
2016-02-26,22.540001,22.540001,22.540001,22.540001,000,22.401734
2016-02-25,22.42,22.42,22.42,22.42,000,22.28247
2016-02-24,22.209999,22.209999,22.209999,22.209999,000,22.073757
2016-02-23,22.030001,22.030001,22.030001,22.030001,000,21.894863
2016-02-22,22.25,22.25,22.25,22.25,000,22.113512
2016-02-19,21.93,21.93,21.93,21.93,000,21.795476
2016-02-18,21.950001,21.950001,21.950001,21.950001,000,21.815353
2016-02-17,21.99,21.99,21.99,21.99,000,21.855107
2016-02-16,21.68,21.68,21.68,21.68,000,21.547009
2016-02-12,21.26,21.26,21.26,21.26,000,21.129586
2016-02-11,20.870001,20.870001,20.870001,20.870001,000,20.741979
2016-02-10,21.17,21.17,21.17,21.17,000,21.040138
2016-02-09,21.17,21.17,21.17,21.17,000,21.040138
2016-02-08,21.280001,21.280001,21.280001,21.280001,000,21.149463
2016-02-05,21.59,21.59,21.59,21.59,000,21.457561
2016-02-04,22.01,22.01,22.01,22.01,000,21.874985
2016-02-03,21.84,21.84,21.84,21.84,000,21.706028
2016-02-02,21.67,21.67,21.67,21.67,000,21.53707
2016-02-01,22.139999,22.139999,22.139999,22.139999,000,22.004187
2016-01-29,22.16,22.16,22.16,22.16,000,22.024064
2016-01-28,21.48,21.48,21.48,21.48,000,21.348235
2016-01-27,21.42,21.42,21.42,21.42,000,21.288604
2016-01-26,21.620001,21.620001,21.620001,21.620001,000,21.487378
2016-01-25,21.09,21.09,21.09,21.09,000,20.960628
2016-01-22,21.58,21.58,21.58,21.58,000,21.447622
2016-01-21,21.10,21.10,21.10,21.10,000,20.970567
2016-01-20,21.09,21.09,21.09,21.09,000,20.960628
2016-01-19,21.190001,21.190001,21.190001,21.190001,000,21.060015
2016-01-15,21.389999,21.389999,21.389999,21.389999,000,21.258787
2016-01-14,21.75,21.75,21.75,21.75,000,21.61658
2016-01-13,21.48,21.48,21.48,21.48,000,21.348235
2016-01-12,22.09,22.09,22.09,22.09,000,21.954494
2016-01-11,22.08,22.08,22.08,22.08,000,21.944555
2016-01-08,22.120001,22.120001,22.120001,22.120001,000,21.984311
2016-01-07,22.43,22.43,22.43,22.43,000,22.292409
2016-01-06,23.030001,23.030001,23.030001,23.030001,000,22.888728
2016-01-05,23.370001,23.370001,23.370001,23.370001,000,23.226643
2016-01-04,23.34,23.34,23.34,23.34,000,23.196826
2015-12-31,23.690001,23.690001,23.690001,23.690001,000,23.54468
2015-12-30,23.92,23.92,23.92,23.92,000,23.773268
2015-12-29,24.120001,24.120001,24.120001,24.120001,000,23.972042
2015-12-28,23.889999,23.889999,23.889999,23.889999,000,23.743452
2015-12-24,24.030001,24.030001,24.030001,24.030001,000,23.882594
2015-12-23,24.02,24.02,24.02,24.02,000,23.872655
2015-12-22,23.639999,23.639999,23.639999,23.639999,000,23.494985
2015-12-21,23.57,23.57,23.57,23.57,000,23.256457
2015-12-18,23.42,23.42,23.42,23.42,000,23.108453
2015-12-17,23.74,23.74,23.74,23.74,000,23.424195
2015-12-16,24.030001,24.030001,24.030001,24.030001,000,23.710339
2015-12-15,23.75,23.75,23.75,23.75,000,23.434063
2015-12-14,23.459999,23.459999,23.459999,23.459999,000,23.14792
2015-12-11,23.629999,23.629999,23.629999,23.629999,000,23.315658
2015-12-10,24.09,24.09,24.09,24.09,000,23.76954
2015-12-09,24.040001,24.040001,24.040001,24.040001,000,23.720206
2015-12-08,24.27,24.27,24.27,24.27,000,23.947146
2015-12-07,24.48,24.48,24.48,24.48,000,24.154351
2015-12-04,24.82,24.82,24.82,24.82,000,24.489829
2015-12-03,24.57,24.57,24.57,24.57,000,24.243154
2015-12-02,24.93,24.93,24.93,24.93,000,24.598366
2015-12-01,25.27,25.27,25.27,25.27,000,24.933843
2015-11-30,25.09,25.09,25.09,25.09,000,24.756237
2015-11-27,25.16,25.16,25.16,25.16,000,24.825306
2015-11-25,25.09,25.09,25.09,25.09,000,24.756237
2015-11-24,25.00,25.00,25.00,25.00,000,24.667434
2015-11-23,24.870001,24.870001,24.870001,24.870001,000,24.539165
2015-11-20,24.790001,24.790001,24.790001,24.790001,000,24.460229
2015-11-19,24.67,24.67,24.67,24.67,000,24.341824
2015-11-18,24.719999,24.719999,24.719999,24.719999,000,24.391158
2015-11-17,24.33,24.33,24.33,24.33,000,24.006347
2015-11-16,24.42,24.42,24.42,24.42,000,24.09515
2015-11-13,24.16,24.16,24.16,24.16,000,23.838608
2015-11-12,24.34,24.34,24.34,24.34,000,24.016214
2015-11-11,24.870001,24.870001,24.870001,24.870001,000,24.539165
2015-11-10,25.02,25.02,25.02,25.02,000,24.687169
2015-11-09,24.93,24.93,24.93,24.93,000,24.598366
2015-11-06,25.219999,25.219999,25.219999,25.219999,000,24.884507
2015-11-05,25.200001,25.200001,25.200001,25.200001,000,24.864775
2015-11-04,25.16,25.16,25.16,25.16,000,24.825306
2015-11-03,25.25,25.25,25.25,25.25,000,24.914109
2015-11-02,25.190001,25.190001,25.190001,25.190001,000,24.854907
2015-10-30,24.76,24.76,24.76,24.76,000,24.430627
2015-10-29,24.790001,24.790001,24.790001,24.790001,000,24.460229
2015-10-28,24.940001,24.940001,24.940001,24.940001,000,24.608233
2015-10-27,24.379999,24.379999,24.379999,24.379999,000,24.055681
2015-10-26,24.66,24.66,24.66,24.66,000,24.331957
2015-10-23,24.75,24.75,24.75,24.75,000,24.42076
2015-10-22,24.549999,24.549999,24.549999,24.549999,000,24.22342
2015-10-21,24.35,24.35,24.35,24.35,000,24.026081
2015-10-20,24.67,24.67,24.67,24.67,000,24.341824
2015-10-19,24.57,24.57,24.57,24.57,000,24.243154
2015-10-16,24.559999,24.559999,24.559999,24.559999,000,24.233287
2015-10-15,24.58,24.58,24.58,24.58,000,24.253021
2015-10-14,24.25,24.25,24.25,24.25,000,23.927411
2015-10-13,24.43,24.43,24.43,24.43,000,24.105017
2015-10-12,24.67,24.67,24.67,24.67,000,24.341824
2015-10-09,24.68,24.68,24.68,24.68,000,24.351692
2015-10-08,24.690001,24.690001,24.690001,24.690001,000,24.361559
2015-10-07,24.379999,24.379999,24.379999,24.379999,000,24.055681
2015-10-06,24.049999,24.049999,24.049999,24.049999,000,23.730071
2015-10-05,24.059999,24.059999,24.059999,24.059999,000,23.739938
2015-10-02,23.51,23.51,23.51,23.51,000,23.197256
2015-10-01,23.200001,23.200001,23.200001,23.200001,000,22.89138
2015-09-30,23.23,23.23,23.23,23.23,000,22.92098
2015-09-29,22.92,22.92,22.92,22.92,000,22.615104
2015-09-28,22.940001,22.940001,22.940001,22.940001,000,22.634838
2015-09-25,23.52,23.52,23.52,23.52,000,23.207123
2015-09-24,23.58,23.58,23.58,23.58,000,23.266324
2015-09-23,23.860001,23.860001,23.860001,23.860001,000,23.29494
2015-09-22,23.940001,23.940001,23.940001,23.940001,000,23.373045
2015-09-21,24.299999,24.299999,24.299999,24.299999,000,23.724518
2015-09-18,24.24,24.24,24.24,24.24,000,23.665939
2015-09-17,24.639999,24.639999,24.639999,24.639999,000,24.056466
2015-09-16,24.65,24.65,24.65,24.65,000,24.06623
2015-09-15,24.40,24.40,24.40,24.40,000,23.82215
2015-09-14,24.139999,24.139999,24.139999,24.139999,000,23.568307
2015-09-11,24.24,24.24,24.24,24.24,000,23.665939
2015-09-10,24.15,24.15,24.15,24.15,000,23.578071
2015-09-09,24.10,24.10,24.10,24.10,000,23.529256
2015-09-08,24.33,24.33,24.33,24.33,000,23.753808
2015-09-04,23.790001,23.790001,23.790001,23.790001,000,23.226598
2015-09-03,24.049999,24.049999,24.049999,24.049999,000,23.480439
2015-09-02,23.959999,23.959999,23.959999,23.959999,000,23.39257
2015-09-01,23.66,23.66,23.66,23.66,000,23.099675
2015-08-31,24.35,24.35,24.35,24.35,000,23.773335
2015-08-28,24.40,24.40,24.40,24.40,000,23.82215
2015-08-27,24.24,24.24,24.24,24.24,000,23.665939
2015-08-26,23.690001,23.690001,23.690001,23.690001,000,23.128966
2015-08-25,23.129999,23.129999,23.129999,23.129999,000,22.582226
2015-08-24,23.360001,23.360001,23.360001,23.360001,000,22.806781
2015-08-21,24.27,24.27,24.27,24.27,000,23.69523
2015-08-20,24.75,24.75,24.75,24.75,000,24.163862
2015-08-19,25.290001,25.290001,25.290001,25.290001,000,24.691074
2015-08-18,25.549999,25.549999,25.549999,25.549999,000,24.944915
2015-08-17,25.68,25.68,25.68,25.68,000,25.071837
2015-08-14,25.49,25.49,25.49,25.49,000,24.886337
2015-08-13,25.299999,25.299999,25.299999,25.299999,000,24.700836
2015-08-12,25.34,25.34,25.34,25.34,000,24.739889
2015-08-11,25.389999,25.389999,25.389999,25.389999,000,24.788704
2015-08-10,25.610001,25.610001,25.610001,25.610001,000,25.003495
2015-08-07,25.24,25.24,25.24,25.24,000,24.642257
2015-08-06,25.360001,25.360001,25.360001,25.360001,000,24.759416
2015-08-05,25.51,25.51,25.51,25.51,000,24.905863
2015-08-04,25.440001,25.440001,25.440001,25.440001,000,24.837521
2015-08-03,25.48,25.48,25.48,25.48,000,24.876573
2015-07-31,25.58,25.58,25.58,25.58,000,24.974205
2015-07-30,25.51,25.51,25.51,25.51,000,24.905863
2015-07-29,25.48,25.48,25.48,25.48,000,24.876573
2015-07-28,25.209999,25.209999,25.209999,25.209999,000,24.612967
2015-07-27,24.959999,24.959999,24.959999,24.959999,000,24.368888
2015-07-24,25.18,25.18,25.18,25.18,000,24.583679
2015-07-23,25.469999,25.469999,25.469999,25.469999,000,24.86681
2015-07-22,25.709999,25.709999,25.709999,25.709999,000,25.101126
2015-07-21,25.690001,25.690001,25.690001,25.690001,000,25.081601
2015-07-20,25.84,25.84,25.84,25.84,000,25.228048
2015-07-17,25.950001,25.950001,25.950001,25.950001,000,25.335444
2015-07-16,26.120001,26.120001,26.120001,26.120001,000,25.501418
2015-07-15,26.01,26.01,26.01,26.01,000,25.394022
2015-07-14,26.16,26.16,26.16,26.16,000,25.540469
2015-07-13,26.040001,26.040001,26.040001,26.040001,000,25.423312
2015-07-10,25.82,25.82,25.82,25.82,000,25.208521
2015-07-09,25.51,25.51,25.51,25.51,000,24.905863
2015-07-08,25.49,25.49,25.49,25.49,000,24.886337
2015-07-07,25.879999,25.879999,25.879999,25.879999,000,25.2671
2015-07-06,25.799999,25.799999,25.799999,25.799999,000,25.188994
2015-07-02,25.879999,25.879999,25.879999,25.879999,000,25.2671
2015-07-01,25.969999,25.969999,25.969999,25.969999,000,25.354969
2015-06-30,25.84,25.84,25.84,25.84,000,25.228048
2015-06-29,25.82,25.82,25.82,25.82,000,25.208521
2015-06-26,26.43,26.43,26.43,26.43,000,25.804076
2015-06-25,26.42,26.42,26.42,26.42,000,25.794312
2015-06-24,26.49,26.49,26.49,26.49,000,25.862654
2015-06-23,26.73,26.73,26.73,26.73,000,26.09697
2015-06-22,26.65,26.65,26.65,26.65,000,26.018865
2015-06-19,26.540001,26.540001,26.540001,26.540001,000,25.911471
2015-06-18,26.559999,26.559999,26.559999,26.559999,000,25.930996
2015-06-17,26.33,26.33,26.33,26.33,000,25.706443
2015-06-16,26.35,26.35,26.35,26.35,000,25.72597
2015-06-15,26.200001,26.200001,26.200001,26.200001,000,25.579523
2015-06-12,26.34,26.34,26.34,26.34,000,25.716207
2015-06-11,26.459999,26.459999,26.459999,26.459999,000,25.833364
2015-06-10,26.370001,26.370001,26.370001,26.370001,000,25.745497
2015-06-09,26.030001,26.030001,26.030001,26.030001,000,25.413549
2015-06-08,26.07,26.07,26.07,26.07,000,25.452601
2015-06-05,26.25,26.25,26.25,26.25,000,25.628338
2015-06-04,26.17,26.17,26.17,26.17,000,25.550233
2015-06-03,26.440001,26.440001,26.440001,26.440001,000,25.813839
2015-06-02,26.299999,26.299999,26.299999,26.299999,000,25.677153
2015-06-01,26.24,26.24,26.24,26.24,000,25.618575
2015-05-29,26.219999,26.219999,26.219999,26.219999,000,25.599048
2015-05-28,26.35,26.35,26.35,26.35,000,25.72597
2015-05-27,26.379999,26.379999,26.379999,26.379999,000,25.755259
2015-05-26,26.139999,26.139999,26.139999,26.139999,000,25.520943
2015-05-22,26.440001,26.440001,26.440001,26.440001,000,25.813839
2015-05-21,26.51,26.51,26.51,26.51,000,25.882181
2015-05-20,26.51,26.51,26.51,26.51,000,25.882181
2015-05-19,26.48,26.48,26.48,26.48,000,25.852891
2015-05-18,26.52,26.52,26.52,26.52,000,25.891944
2015-05-15,26.309999,26.309999,26.309999,26.309999,000,25.686917
2015-05-14,26.309999,26.309999,26.309999,26.309999,000,25.686917
2015-05-13,26.059999,26.059999,26.059999,26.059999,000,25.442837
2015-05-12,26.030001,26.030001,26.030001,26.030001,000,25.413549
2015-05-11,26.08,26.08,26.08,26.08,000,25.462364
2015-05-08,26.08,26.08,26.08,26.08,000,25.462364
2015-05-07,25.870001,25.870001,25.870001,25.870001,000,25.257338
2015-05-06,25.83,25.83,25.83,25.83,000,25.218285
2015-05-05,25.82,25.82,25.82,25.82,000,25.208521
2015-05-04,26.16,26.16,26.16,26.16,000,25.540469
2015-05-01,26.049999,26.049999,26.049999,26.049999,000,25.433074
2015-04-30,25.870001,25.870001,25.870001,25.870001,000,25.257338
2015-04-29,26.24,26.24,26.24,26.24,000,25.618575
2015-04-28,26.40,26.40,26.40,26.40,000,25.774785
2015-04-27,26.24,26.24,26.24,26.24,000,25.618575
2015-04-24,26.440001,26.440001,26.440001,26.440001,000,25.813839
2015-04-23,26.50,26.50,26.50,26.50,000,25.872418
2015-04-22,26.389999,26.389999,26.389999,26.389999,000,25.765022
2015-04-21,26.32,26.32,26.32,26.32,000,25.69668
2015-04-20,26.360001,26.360001,26.360001,26.360001,000,25.735734
2015-04-17,26.139999,26.139999,26.139999,26.139999,000,25.520943
2015-04-16,26.50,26.50,26.50,26.50,000,25.872418
2015-04-15,26.57,26.57,26.57,26.57,000,25.94076
2015-04-14,26.389999,26.389999,26.389999,26.389999,000,25.765022
2015-04-13,26.360001,26.360001,26.360001,26.360001,000,25.735734
2015-04-10,26.389999,26.389999,26.389999,26.389999,000,25.765022
2015-04-09,26.309999,26.309999,26.309999,26.309999,000,25.686917
2015-04-08,26.360001,26.360001,26.360001,26.360001,000,25.735734
2015-04-07,26.26,26.26,26.26,26.26,000,25.638102
2015-04-06,26.440001,26.440001,26.440001,26.440001,000,25.813839
2015-04-02,26.27,26.27,26.27,26.27,000,25.647865
2015-04-01,26.16,26.16,26.16,26.16,000,25.540469
2015-03-31,26.200001,26.200001,26.200001,26.200001,000,25.579523
2015-03-30,26.27,26.27,26.27,26.27,000,25.647865
2015-03-27,25.91,25.91,25.91,25.91,000,25.29639
2015-03-26,25.799999,25.799999,25.799999,25.799999,000,25.188994
2015-03-25,25.879999,25.879999,25.879999,25.879999,000,25.2671
2015-03-24,26.309999,26.309999,26.309999,26.309999,000,25.686917
2015-03-23,26.40,26.40,26.40,26.40,000,25.758187
2015-03-20,26.40,26.40,26.40,26.40,000,25.758187
2015-03-19,26.110001,26.110001,26.110001,26.110001,000,25.475239
2015-03-18,26.18,26.18,26.18,26.18,000,25.543537
2015-03-17,25.91,25.91,25.91,25.91,000,25.2801
2015-03-16,25.85,25.85,25.85,25.85,000,25.221559
2015-03-13,25.65,25.65,25.65,25.65,000,25.026421
2015-03-12,25.790001,25.790001,25.790001,25.790001,000,25.163019
2015-03-11,25.41,25.41,25.41,25.41,000,24.792256
2015-03-10,25.26,25.26,25.26,25.26,000,24.645903
2015-03-09,25.59,25.59,25.59,25.59,000,24.96788
2015-03-06,25.52,25.52,25.52,25.52,000,24.899582
2015-03-05,25.83,25.83,25.83,25.83,000,25.202045
2015-03-04,25.84,25.84,25.84,25.84,000,25.211802
2015-03-03,25.950001,25.950001,25.950001,25.950001,000,25.319129
2015-03-02,26.08,26.08,26.08,26.08,000,25.445967
2015-02-27,25.90,25.90,25.90,25.90,000,25.270343
2015-02-26,26.00,26.00,26.00,26.00,000,25.367912
2015-02-25,26.00,26.00,26.00,26.00,000,25.367912
2015-02-24,26.01,26.01,26.01,26.01,000,25.377669
2015-02-23,25.940001,25.940001,25.940001,25.940001,000,25.309371
2015-02-20,25.950001,25.950001,25.950001,25.950001,000,25.319129
2015-02-19,25.83,25.83,25.83,25.83,000,25.202045
2015-02-18,25.85,25.85,25.85,25.85,000,25.221559
2015-02-17,25.77,25.77,25.77,25.77,000,25.143504
2015-02-13,25.75,25.75,25.75,25.75,000,25.12399
2015-02-12,25.620001,25.620001,25.620001,25.620001,000,24.997151
2015-02-11,25.35,25.35,25.35,25.35,000,24.733715
2015-02-10,25.379999,25.379999,25.379999,25.379999,000,24.762984
2015-02-09,25.25,25.25,25.25,25.25,000,24.636146
2015-02-06,25.40,25.40,25.40,25.40,000,24.782499
2015-02-05,25.459999,25.459999,25.459999,25.459999,000,24.841039
2015-02-04,25.15,25.15,25.15,25.15,000,24.538576
2015-02-03,25.280001,25.280001,25.280001,25.280001,000,24.665417
2015-02-02,24.77,24.77,24.77,24.77,000,24.167815
2015-01-30,24.50,24.50,24.50,24.50,000,23.904379
2015-01-29,24.879999,24.879999,24.879999,24.879999,000,24.27514
2015-01-28,24.66,24.66,24.66,24.66,000,24.060489
2015-01-27,25.02,25.02,25.02,25.02,000,24.411738
2015-01-26,25.190001,25.190001,25.190001,25.190001,000,24.577605
2015-01-23,24.940001,24.940001,24.940001,24.940001,000,24.333683
2015-01-22,25.059999,25.059999,25.059999,25.059999,000,24.450764
2015-01-21,24.57,24.57,24.57,24.57,000,23.972677
2015-01-20,24.49,24.49,24.49,24.49,000,23.894622
2015-01-16,24.639999,24.639999,24.639999,24.639999,000,24.040975
2015-01-15,24.290001,24.290001,24.290001,24.290001,000,23.699485
2015-01-14,24.59,24.59,24.59,24.59,000,23.992191
2015-01-13,24.690001,24.690001,24.690001,24.690001,000,24.08976
2015-01-12,24.700001,24.700001,24.700001,24.700001,000,24.099517
2015-01-09,24.860001,24.860001,24.860001,24.860001,000,24.255628
2015-01-08,25.120001,25.120001,25.120001,25.120001,000,24.509307
2015-01-07,24.719999,24.719999,24.719999,24.719999,000,24.11903
2015-01-06,24.49,24.49,24.49,24.49,000,23.894622
2015-01-05,24.809999,24.809999,24.809999,24.809999,000,24.206842
2015-01-02,25.27,25.27,25.27,25.27,000,24.65566
2014-12-31,25.34,25.34,25.34,25.34,000,24.723958
2014-12-30,25.59,25.59,25.59,25.59,000,24.96788
2014-12-29,25.690001,25.690001,25.690001,25.690001,000,25.065449
2014-12-26,25.530001,25.530001,25.530001,25.530001,000,24.909339
2014-12-24,25.41,25.41,25.41,25.41,000,24.792256
2014-12-23,25.370001,25.370001,25.370001,25.370001,000,24.753229
2014-12-22,25.24,25.24,25.24,25.24,000,24.626388
2014-12-19,25.110001,25.110001,25.110001,25.110001,000,24.103421
