Date,Open,High,Low,Close,Volume,Adj Close
2015-04-16,48.939999,48.939999,48.939999,48.939999,000,47.760011
2015-04-15,48.970001,48.970001,48.970001,48.970001,000,47.78929
2015-04-14,48.720001,48.720001,48.720001,48.720001,000,47.545317
2015-04-13,48.650002,48.650002,48.650002,48.650002,000,47.477006
2015-04-10,48.869999,48.869999,48.869999,48.869999,000,47.691699
2015-04-09,48.630001,48.630001,48.630001,48.630001,000,47.457487
2015-04-08,48.41,48.41,48.41,48.41,000,47.242791
2015-04-07,48.25,48.25,48.25,48.25,000,47.086648
2015-04-06,48.349998,48.349998,48.349998,48.349998,000,47.184236
2015-04-02,48.040001,48.040001,48.040001,48.040001,000,46.881713
2015-04-01,47.869999,47.869999,47.869999,47.869999,000,46.71581
2015-03-31,48.060001,48.060001,48.060001,48.060001,000,46.901231
2015-03-30,48.470001,48.470001,48.470001,48.470001,000,47.301345
2015-03-27,47.880001,47.880001,47.880001,47.880001,000,46.725571
2015-03-26,47.740002,47.740002,47.740002,47.740002,000,46.588947
2015-03-25,47.849998,47.849998,47.849998,47.849998,000,46.696291
2015-03-24,48.560001,48.560001,48.560001,48.560001,000,47.389175
2015-03-23,49.07,49.07,49.07,49.07,000,47.674133
2015-03-20,49.16,49.16,49.16,49.16,000,47.761573
2015-03-19,48.73,48.73,48.73,48.73,000,47.343805
2015-03-18,48.950001,48.950001,48.950001,48.950001,000,47.557548
2015-03-17,48.369999,48.369999,48.369999,48.369999,000,46.994045
2015-03-16,48.509998,48.509998,48.509998,48.509998,000,47.130062
2015-03-13,47.869999,47.869999,47.869999,47.869999,000,46.508268
2015-03-12,48.16,48.16,48.16,48.16,000,46.790019
2015-03-11,47.549999,47.549999,47.549999,47.549999,000,46.197371
2015-03-10,47.610001,47.610001,47.610001,47.610001,000,46.255666
2015-03-09,48.419998,48.419998,48.419998,48.419998,000,47.042622
2015-03-06,48.240002,48.240002,48.240002,48.240002,000,46.867746
2015-03-05,48.919998,48.919998,48.919998,48.919998,000,47.528399
2015-03-04,48.849998,48.849998,48.849998,48.849998,000,47.46039
2015-03-03,49.060001,49.060001,49.060001,49.060001,000,47.664419
2015-03-02,49.27,49.27,49.27,49.27,000,47.868445
2015-02-27,48.959999,48.959999,48.959999,48.959999,000,47.567262
2015-02-26,49.119999,49.119999,49.119999,49.119999,000,47.72271
2015-02-25,49.189999,49.189999,49.189999,49.189999,000,47.790718
2015-02-24,49.200001,49.200001,49.200001,49.200001,000,47.800436
2015-02-23,49.080002,49.080002,49.080002,49.080002,000,47.683851
2015-02-20,49.099998,49.099998,49.099998,49.099998,000,47.703279
2015-02-19,48.790001,48.790001,48.790001,48.790001,000,47.402099
2015-02-18,48.830002,48.830002,48.830002,48.830002,000,47.440962
2015-02-17,48.830002,48.830002,48.830002,48.830002,000,47.440962
2015-02-13,48.75,48.75,48.75,48.75,000,47.363236
2015-02-12,48.529999,48.529999,48.529999,48.529999,000,47.149493
2015-02-11,48.07,48.07,48.07,48.07,000,46.70258
2015-02-10,48.049999,48.049999,48.049999,48.049999,000,46.683148
2015-02-09,47.540001,47.540001,47.540001,47.540001,000,46.187657
2015-02-06,47.740002,47.740002,47.740002,47.740002,000,46.381969
2015-02-05,47.889999,47.889999,47.889999,47.889999,000,46.5277
2015-02-04,47.380001,47.380001,47.380001,47.380001,000,46.032209
2015-02-03,47.560001,47.560001,47.560001,47.560001,000,46.207089
2015-02-02,46.880001,46.880001,46.880001,46.880001,000,45.546432
2015-01-30,46.299999,46.299999,46.299999,46.299999,000,44.982929
2015-01-29,46.900002,46.900002,46.900002,46.900002,000,45.565864
2015-01-28,46.470001,46.470001,46.470001,46.470001,000,45.148095
2015-01-27,47.110001,47.110001,47.110001,47.110001,000,45.769889
2015-01-26,47.73,47.73,47.73,47.73,000,46.372251
2015-01-23,47.57,47.57,47.57,47.57,000,46.216803
2015-01-22,47.82,47.82,47.82,47.82,000,46.459691
2015-01-21,47.099998,47.099998,47.099998,47.099998,000,45.760171
2015-01-20,46.860001,46.860001,46.860001,46.860001,000,45.527001
2015-01-16,46.790001,46.790001,46.790001,46.790001,000,45.458992
2015-01-15,46.169998,46.169998,46.169998,46.169998,000,44.856626
2015-01-14,46.599998,46.599998,46.599998,46.599998,000,45.274395
2015-01-13,46.880001,46.880001,46.880001,46.880001,000,45.546432
2015-01-12,46.98,46.98,46.98,46.98,000,45.643586
2015-01-09,47.360001,47.360001,47.360001,47.360001,000,46.012777
2015-01-08,47.759998,47.759998,47.759998,47.759998,000,46.401397
2015-01-07,46.919998,46.919998,46.919998,46.919998,000,45.585291
