Date,Open,High,Low,Close,Volume,Adj Close
2016-03-03,28.15,28.15,28.15,28.15,000,28.15
2016-03-02,28.15,28.15,28.15,28.15,000,28.15
2016-03-01,28.139999,28.139999,28.139999,28.139999,000,28.139999
2016-02-29,27.41,27.41,27.41,27.41,000,27.41
2016-02-26,27.68,27.68,27.68,27.68,000,27.68
2016-02-25,27.709999,27.709999,27.709999,27.709999,000,27.709999
2016-02-24,27.35,27.35,27.35,27.35,000,27.35
2016-02-23,27.15,27.15,27.15,27.15,000,27.15
2016-02-22,27.459999,27.459999,27.459999,27.459999,000,27.459999
2016-02-19,27.059999,27.059999,27.059999,27.059999,000,27.059999
2016-02-18,26.969999,26.969999,26.969999,26.969999,000,26.969999
2016-02-17,27.209999,27.209999,27.209999,27.209999,000,27.209999
2016-02-16,26.67,26.67,26.67,26.67,000,26.67
2016-02-12,26.139999,26.139999,26.139999,26.139999,000,26.139999
2016-02-11,25.68,25.68,25.68,25.68,000,25.68
2016-02-10,25.809999,25.809999,25.809999,25.809999,000,25.809999
2016-02-09,25.60,25.60,25.60,25.60,000,25.60
2016-02-08,25.57,25.57,25.57,25.57,000,25.57
2016-02-05,26.24,26.24,26.24,26.24,000,26.24
2016-02-04,27.139999,27.139999,27.139999,27.139999,000,27.139999
2016-02-03,27.219999,27.219999,27.219999,27.219999,000,27.219999
2016-02-02,27.309999,27.309999,27.309999,27.309999,000,27.309999
2016-02-01,27.889999,27.889999,27.889999,27.889999,000,27.889999
2016-01-29,27.790001,27.790001,27.790001,27.790001,000,27.790001
2016-01-28,27.139999,27.139999,27.139999,27.139999,000,27.139999
2016-01-27,27.10,27.10,27.10,27.10,000,27.10
2016-01-26,27.549999,27.549999,27.549999,27.549999,000,27.549999
2016-01-25,27.309999,27.309999,27.309999,27.309999,000,27.309999
2016-01-22,27.67,27.67,27.67,27.67,000,27.67
2016-01-21,27.030001,27.030001,27.030001,27.030001,000,27.030001
2016-01-20,26.959999,26.959999,26.959999,26.959999,000,26.959999
2016-01-19,27.120001,27.120001,27.120001,27.120001,000,27.120001
2016-01-15,27.110001,27.110001,27.110001,27.110001,000,27.110001
2016-01-14,27.719999,27.719999,27.719999,27.719999,000,27.719999
2016-01-13,27.25,27.25,27.25,27.25,000,27.25
2016-01-12,28.110001,28.110001,28.110001,28.110001,000,28.110001
2016-01-11,27.82,27.82,27.82,27.82,000,27.82
2016-01-08,27.809999,27.809999,27.809999,27.809999,000,27.809999
2016-01-07,28.139999,28.139999,28.139999,28.139999,000,28.139999
2016-01-06,28.889999,28.889999,28.889999,28.889999,000,28.889999
2016-01-05,29.200001,29.200001,29.200001,29.200001,000,29.200001
2016-01-04,29.15,29.15,29.15,29.15,000,29.15
2015-12-31,29.790001,29.790001,29.790001,29.790001,000,29.790001
2015-12-30,30.08,30.08,30.08,30.08,000,30.08
2015-12-29,30.27,30.27,30.27,30.27,000,30.27
2015-12-28,29.90,29.90,29.90,29.90,000,29.90
2015-12-24,29.93,29.93,29.93,29.93,000,29.93
2015-12-23,32.610001,32.610001,32.610001,32.610001,000,29.945001
2015-12-22,32.330002,32.330002,32.330002,32.330002,000,29.687884
2015-12-21,32.099998,32.099998,32.099998,32.099998,000,29.476678
2015-12-18,31.799999,31.799999,31.799999,31.799999,000,29.201195
2015-12-17,32.32,32.32,32.32,32.32,000,29.6787
2015-12-16,32.77,32.77,32.77,32.77,000,30.091925
2015-12-15,32.25,32.25,32.25,32.25,000,29.614421
2015-12-14,31.889999,31.889999,31.889999,31.889999,000,29.28384
2015-12-11,31.690001,31.690001,31.690001,31.690001,000,29.100186
2015-12-10,32.369999,32.369999,32.369999,32.369999,000,29.724613
2015-12-09,32.279999,32.279999,32.279999,32.279999,000,29.641968
2015-12-08,32.689999,32.689999,32.689999,32.689999,000,30.018461
2015-12-07,32.740002,32.740002,32.740002,32.740002,000,30.064378
2015-12-04,32.950001,32.950001,32.950001,32.950001,000,30.257215
2015-12-03,32.200001,32.200001,32.200001,32.200001,000,29.568507
2015-12-02,32.720001,32.720001,32.720001,32.720001,000,30.046012
2015-12-01,32.93,32.93,32.93,32.93,000,30.238849
2015-11-30,32.540001,32.540001,32.540001,32.540001,000,29.880722
2015-11-27,32.740002,32.740002,32.740002,32.740002,000,30.064378
2015-11-25,32.669998,32.669998,32.669998,32.669998,000,30.000095
2015-11-24,32.580002,32.580002,32.580002,32.580002,000,29.917454
2015-11-23,32.619999,32.619999,32.619999,32.619999,000,29.954182
2015-11-20,32.689999,32.689999,32.689999,32.689999,000,30.018461
2015-11-19,32.380001,32.380001,32.380001,32.380001,000,29.733798
2015-11-18,32.400002,32.400002,32.400002,32.400002,000,29.752164
2015-11-17,31.85,31.85,31.85,31.85,000,29.24711
2015-11-16,31.809999,31.809999,31.809999,31.809999,000,29.210378
2015-11-13,31.43,31.43,31.43,31.43,000,28.861434
2015-11-12,31.889999,31.889999,31.889999,31.889999,000,29.28384
2015-11-11,32.310001,32.310001,32.310001,32.310001,000,29.669518
2015-11-10,32.369999,32.369999,32.369999,32.369999,000,29.724613
2015-11-09,32.220001,32.220001,32.220001,32.220001,000,29.586873
2015-11-06,32.540001,32.540001,32.540001,32.540001,000,29.880722
2015-11-05,32.619999,32.619999,32.619999,32.619999,000,29.954182
2015-11-04,32.759998,32.759998,32.759998,32.759998,000,30.08274
2015-11-03,32.810001,32.810001,32.810001,32.810001,000,30.128657
2015-11-02,32.720001,32.720001,32.720001,32.720001,000,30.046012
2015-10-30,32.32,32.32,32.32,32.32,000,29.6787
2015-10-29,32.52,32.52,32.52,32.52,000,29.862356
2015-10-28,32.580002,32.580002,32.580002,32.580002,000,29.917454
2015-10-27,32.34,32.34,32.34,32.34,000,29.697066
2015-10-26,32.32,32.32,32.32,32.32,000,29.6787
2015-10-23,32.209999,32.209999,32.209999,32.209999,000,29.577689
2015-10-22,31.709999,31.709999,31.709999,31.709999,000,29.11855
2015-10-21,31.25,31.25,31.25,31.25,000,28.696144
2015-10-20,31.559999,31.559999,31.559999,31.559999,000,28.980809
2015-10-19,31.77,31.77,31.77,31.77,000,29.173648
2015-10-16,31.690001,31.690001,31.690001,31.690001,000,29.100186
2015-10-15,31.48,31.48,31.48,31.48,000,28.907347
2015-10-14,30.99,30.99,30.99,30.99,000,28.457392
2015-10-13,31.059999,31.059999,31.059999,31.059999,000,28.521671
2015-10-12,31.32,31.32,31.32,31.32,000,28.760423
2015-10-09,31.17,31.17,31.17,31.17,000,28.622682
2015-10-08,31.059999,31.059999,31.059999,31.059999,000,28.521671
2015-10-07,30.889999,30.889999,30.889999,30.889999,000,28.365564
2015-10-06,30.690001,30.690001,30.690001,30.690001,000,28.18191
2015-10-05,31.00,31.00,31.00,31.00,000,28.466575
2015-10-02,30.66,30.66,30.66,30.66,000,28.154361
2015-10-01,30.15,30.15,30.15,30.15,000,27.686039
2015-09-30,29.950001,29.950001,29.950001,29.950001,000,27.502385
2015-09-29,29.32,29.32,29.32,29.32,000,26.92387
2015-09-28,29.440001,29.440001,29.440001,29.440001,000,27.034064
2015-09-25,30.43,30.43,30.43,30.43,000,27.943157
2015-09-24,30.60,30.60,30.60,30.60,000,28.099265
2015-09-23,30.780001,30.780001,30.780001,30.780001,000,28.264555
2015-09-22,30.76,30.76,30.76,30.76,000,28.246189
2015-09-21,31.18,31.18,31.18,31.18,000,28.631865
2015-09-18,31.15,31.15,31.15,31.15,000,28.604316
2015-09-17,31.549999,31.549999,31.549999,31.549999,000,28.971626
2015-09-16,31.52,31.52,31.52,31.52,000,28.944079
2015-09-15,31.290001,31.290001,31.290001,31.290001,000,28.732876
2015-09-14,30.940001,30.940001,30.940001,30.940001,000,28.411479
2015-09-11,31.08,31.08,31.08,31.08,000,28.540037
2015-09-10,30.90,30.90,30.90,30.90,000,28.374747
2015-09-09,30.73,30.73,30.73,30.73,000,28.21864
2015-09-08,31.10,31.10,31.10,31.10,000,28.558403
2015-09-04,30.370001,30.370001,30.370001,30.370001,000,27.888061
2015-09-03,30.74,30.74,30.74,30.74,000,28.227823
2015-09-02,30.75,30.75,30.75,30.75,000,28.237006
2015-09-01,30.07,30.07,30.07,30.07,000,27.612577
2015-08-31,30.889999,30.889999,30.889999,30.889999,000,28.365564
2015-08-28,31.309999,31.309999,31.309999,31.309999,000,28.75124
2015-08-27,31.299999,31.299999,31.299999,31.299999,000,28.742057
2015-08-26,30.58,30.58,30.58,30.58,000,28.080899
2015-08-25,29.379999,29.379999,29.379999,29.379999,000,26.978966
2015-08-24,29.59,29.59,29.59,29.59,000,27.171805
2015-08-21,30.75,30.75,30.75,30.75,000,28.237006
2015-08-20,31.879999,31.879999,31.879999,31.879999,000,29.274657
2015-08-19,32.720001,32.720001,32.720001,32.720001,000,30.046012
2015-08-18,32.91,32.91,32.91,32.91,000,30.220483
2015-08-17,32.970001,32.970001,32.970001,32.970001,000,30.275581
2015-08-14,32.759998,32.759998,32.759998,32.759998,000,30.08274
2015-08-13,32.630001,32.630001,32.630001,32.630001,000,29.963367
2015-08-12,32.619999,32.619999,32.619999,32.619999,000,29.954182
2015-08-11,32.66,32.66,32.66,32.66,000,29.990914
2015-08-10,32.91,32.91,32.91,32.91,000,30.220483
2015-08-07,32.619999,32.619999,32.619999,32.619999,000,29.954182
2015-08-06,32.650002,32.650002,32.650002,32.650002,000,29.981733
2015-08-05,33.189999,33.189999,33.189999,33.189999,000,30.477599
2015-08-04,32.93,32.93,32.93,32.93,000,30.238849
2015-08-03,32.950001,32.950001,32.950001,32.950001,000,30.257215
2015-07-31,32.98,32.98,32.98,32.98,000,30.284762
2015-07-30,32.990002,32.990002,32.990002,32.990002,000,30.293947
2015-07-29,32.889999,32.889999,32.889999,32.889999,000,30.202117
2015-07-28,32.689999,32.689999,32.689999,32.689999,000,30.018461
2015-07-27,32.380001,32.380001,32.380001,32.380001,000,29.733798
2015-07-24,32.639999,32.639999,32.639999,32.639999,000,29.972548
2015-07-23,33.009998,33.009998,33.009998,33.009998,000,30.312309
2015-07-22,33.18,33.18,33.18,33.18,000,30.468418
2015-07-21,33.25,33.25,33.25,33.25,000,30.532697
2015-07-20,33.32,33.32,33.32,33.32,000,30.596976
2015-07-17,33.18,33.18,33.18,33.18,000,30.468418
2015-07-16,32.970001,32.970001,32.970001,32.970001,000,30.275581
2015-07-15,32.639999,32.639999,32.639999,32.639999,000,29.972548
2015-07-14,32.66,32.66,32.66,32.66,000,29.990914
2015-07-13,32.50,32.50,32.50,32.50,000,29.84399
2015-07-10,32.09,32.09,32.09,32.09,000,29.467496
2015-07-09,31.620001,31.620001,31.620001,31.620001,000,29.035907
2015-07-08,31.459999,31.459999,31.459999,31.459999,000,28.888981
2015-07-07,32.009998,32.009998,32.009998,32.009998,000,29.394033
2015-07-06,31.85,31.85,31.85,31.85,000,29.24711
2015-07-02,31.93,31.93,31.93,31.93,000,29.320572
2015-07-01,31.92,31.92,31.92,31.92,000,29.311389
2015-06-30,31.700001,31.700001,31.700001,31.700001,000,29.109369
2015-06-29,31.52,31.52,31.52,31.52,000,28.944079
2015-06-26,32.259998,32.259998,32.259998,32.259998,000,29.623602
2015-06-25,32.32,32.32,32.32,32.32,000,29.6787
2015-06-24,32.389999,32.389999,32.389999,32.389999,000,29.742979
2015-06-23,32.639999,32.639999,32.639999,32.639999,000,29.972548
2015-06-22,32.57,32.57,32.57,32.57,000,29.908269
2015-06-19,32.27,32.27,32.27,32.27,000,29.632787
2015-06-18,32.369999,32.369999,32.369999,32.369999,000,29.724613
2015-06-17,31.93,31.93,31.93,31.93,000,29.320572
2015-06-16,31.809999,31.809999,31.809999,31.809999,000,29.210378
2015-06-15,31.66,31.66,31.66,31.66,000,29.072637
2015-06-12,31.799999,31.799999,31.799999,31.799999,000,29.201195
2015-06-11,32.00,32.00,32.00,32.00,000,29.384851
2015-06-10,31.940001,31.940001,31.940001,31.940001,000,29.329755
2015-06-09,31.540001,31.540001,31.540001,31.540001,000,28.962445
2015-06-08,31.58,31.58,31.58,31.58,000,28.999175
2015-06-05,31.889999,31.889999,31.889999,31.889999,000,29.28384
2015-06-04,31.85,31.85,31.85,31.85,000,29.24711
2015-06-03,32.09,32.09,32.09,32.09,000,29.467496
2015-06-02,32.00,32.00,32.00,32.00,000,29.384851
2015-06-01,32.00,32.00,32.00,32.00,000,29.384851
2015-05-29,31.90,31.90,31.90,31.90,000,29.293023
2015-05-28,32.110001,32.110001,32.110001,32.110001,000,29.485862
2015-05-27,32.150002,32.150002,32.150002,32.150002,000,29.522594
2015-05-26,31.809999,31.809999,31.809999,31.809999,000,29.210378
2015-05-22,32.169998,32.169998,32.169998,32.169998,000,29.540957
2015-05-21,32.200001,32.200001,32.200001,32.200001,000,29.568507
2015-05-20,32.07,32.07,32.07,32.07,000,29.449131
2015-05-19,32.099998,32.099998,32.099998,32.099998,000,29.476678
2015-05-18,32.099998,32.099998,32.099998,32.099998,000,29.476678
2015-05-15,31.969999,31.969999,31.969999,31.969999,000,29.357303
2015-05-14,31.959999,31.959999,31.959999,31.959999,000,29.34812
2015-05-13,31.59,31.59,31.59,31.59,000,29.008358
2015-05-12,31.629999,31.629999,31.629999,31.629999,000,29.045088
2015-05-11,31.700001,31.700001,31.700001,31.700001,000,29.109369
2015-05-08,31.799999,31.799999,31.799999,31.799999,000,29.201195
2015-05-07,31.40,31.40,31.40,31.40,000,28.833885
2015-05-06,31.17,31.17,31.17,31.17,000,28.622682
2015-05-05,31.26,31.26,31.26,31.26,000,28.705327
2015-05-04,31.629999,31.629999,31.629999,31.629999,000,29.045088
2015-05-01,31.59,31.59,31.59,31.59,000,29.008358
2015-04-30,31.24,31.24,31.24,31.24,000,28.686961
2015-04-29,31.67,31.67,31.67,31.67,000,29.08182
2015-04-28,31.82,31.82,31.82,31.82,000,29.219561
2015-04-27,31.950001,31.950001,31.950001,31.950001,000,29.338938
2015-04-24,32.130001,32.130001,32.130001,32.130001,000,29.504228
2015-04-23,32.040001,32.040001,32.040001,32.040001,000,29.421583
2015-04-22,31.889999,31.889999,31.889999,31.889999,000,29.28384
2015-04-21,31.700001,31.700001,31.700001,31.700001,000,29.109369
2015-04-20,31.620001,31.620001,31.620001,31.620001,000,29.035907
2015-04-17,31.309999,31.309999,31.309999,31.309999,000,28.75124
2015-04-16,31.76,31.76,31.76,31.76,000,29.164465
2015-04-15,31.809999,31.809999,31.809999,31.809999,000,29.210378
2015-04-14,31.73,31.73,31.73,31.73,000,29.136916
2015-04-13,31.719999,31.719999,31.719999,31.719999,000,29.127733
2015-04-10,31.84,31.84,31.84,31.84,000,29.237927
2015-04-09,31.76,31.76,31.76,31.76,000,29.164465
2015-04-08,31.629999,31.629999,31.629999,31.629999,000,29.045088
2015-04-07,31.35,31.35,31.35,31.35,000,28.787972
2015-04-06,31.41,31.41,31.41,31.41,000,28.843068
2015-04-02,31.27,31.27,31.27,31.27,000,28.71451
2015-04-01,31.129999,31.129999,31.129999,31.129999,000,28.58595
2015-03-31,31.25,31.25,31.25,31.25,000,28.696144
2015-03-30,31.549999,31.549999,31.549999,31.549999,000,28.971626
2015-03-27,31.23,31.23,31.23,31.23,000,28.677778
2015-03-26,31.10,31.10,31.10,31.10,000,28.558403
2015-03-25,31.110001,31.110001,31.110001,31.110001,000,28.567586
2015-03-24,31.719999,31.719999,31.719999,31.719999,000,29.127733
2015-03-23,31.82,31.82,31.82,31.82,000,29.219561
2015-03-20,31.950001,31.950001,31.950001,31.950001,000,29.338938
2015-03-19,31.690001,31.690001,31.690001,31.690001,000,29.100186
2015-03-18,31.67,31.67,31.67,31.67,000,29.08182
2015-03-17,31.360001,31.360001,31.360001,31.360001,000,28.797155
2015-03-16,31.40,31.40,31.40,31.40,000,28.833885
2015-03-13,30.99,30.99,30.99,30.99,000,28.457392
2015-03-12,31.17,31.17,31.17,31.17,000,28.622682
2015-03-11,30.82,30.82,30.82,30.82,000,28.301285
2015-03-10,30.92,30.92,30.92,30.92,000,28.393113
2015-03-09,31.43,31.43,31.43,31.43,000,28.861434
2015-03-06,31.33,31.33,31.33,31.33,000,28.769606
2015-03-05,31.73,31.73,31.73,31.73,000,29.136916
2015-03-04,31.59,31.59,31.59,31.59,000,29.008358
2015-03-03,31.66,31.66,31.66,31.66,000,29.072637
2015-03-02,31.809999,31.809999,31.809999,31.809999,000,29.210378
2015-02-27,31.540001,31.540001,31.540001,31.540001,000,28.962445
2015-02-26,31.639999,31.639999,31.639999,31.639999,000,29.054271
2015-02-25,31.57,31.57,31.57,31.57,000,28.989992
2015-02-24,31.51,31.51,31.51,31.51,000,28.934896
2015-02-23,31.469999,31.469999,31.469999,31.469999,000,28.898164
2015-02-20,31.450001,31.450001,31.450001,31.450001,000,28.8798
2015-02-19,31.209999,31.209999,31.209999,31.209999,000,28.659412
2015-02-18,31.08,31.08,31.08,31.08,000,28.540037
2015-02-17,31.02,31.02,31.02,31.02,000,28.484941
2015-02-13,30.969999,30.969999,30.969999,30.969999,000,28.439026
2015-02-12,30.76,30.76,30.76,30.76,000,28.246189
2015-02-11,30.41,30.41,30.41,30.41,000,27.924792
2015-02-10,30.370001,30.370001,30.370001,30.370001,000,27.888061
2015-02-09,29.99,29.99,29.99,29.99,000,27.539115
2015-02-06,30.120001,30.120001,30.120001,30.120001,000,27.658492
2015-02-05,30.309999,30.309999,30.309999,30.309999,000,27.832963
2015-02-04,29.950001,29.950001,29.950001,29.950001,000,27.502385
2015-02-03,30.08,30.08,30.08,30.08,000,27.62176
2015-02-02,29.75,29.75,29.75,29.75,000,27.318729
2015-01-30,29.50,29.50,29.50,29.50,000,27.08916
2015-01-29,29.76,29.76,29.76,29.76,000,27.327912
2015-01-28,29.48,29.48,29.48,29.48,000,27.070794
2015-01-27,29.82,29.82,29.82,29.82,000,27.383008
2015-01-26,30.27,30.27,30.27,30.27,000,27.796233
2015-01-23,30.15,30.15,30.15,30.15,000,27.686039
2015-01-22,30.129999,30.129999,30.129999,30.129999,000,27.667673
2015-01-21,29.66,29.66,29.66,29.66,000,27.236084
2015-01-20,29.50,29.50,29.50,29.50,000,27.08916
2015-01-16,29.389999,29.389999,29.389999,29.389999,000,26.988149
2015-01-15,28.969999,28.969999,28.969999,28.969999,000,26.602473
2015-01-14,29.360001,29.360001,29.360001,29.360001,000,26.960602
2015-01-13,29.48,29.48,29.48,29.48,000,27.070794
2015-01-12,29.52,29.52,29.52,29.52,000,27.107526
2015-01-09,29.709999,29.709999,29.709999,29.709999,000,27.281997
2015-01-08,29.969999,29.969999,29.969999,29.969999,000,27.520749
2015-01-07,29.459999,29.459999,29.459999,29.459999,000,27.052428
2015-01-06,29.040001,29.040001,29.040001,29.040001,000,26.666754
2015-01-05,29.34,29.34,29.34,29.34,000,26.942236
2015-01-02,29.870001,29.870001,29.870001,29.870001,000,27.428923
2014-12-31,29.91,29.91,29.91,29.91,000,27.465653
2014-12-30,30.129999,30.129999,30.129999,30.129999,000,27.667673
2014-12-29,30.299999,30.299999,30.299999,30.299999,000,27.823781
2014-12-26,30.27,30.27,30.27,30.27,000,27.796233
2014-12-24,30.139999,30.139999,30.139999,30.139999,000,27.676856
2014-12-23,30.110001,30.110001,30.110001,30.110001,000,27.649309
2014-12-22,30.16,30.16,30.16,30.16,000,27.695222
2014-12-19,30.120001,30.120001,30.120001,30.120001,000,27.658492
2014-12-18,29.98,29.98,29.98,29.98,000,27.529932
2014-12-17,29.33,29.33,29.33,29.33,000,26.933053
