Date,Open,High,Low,Close,Volume,Adj Close
2013-07-22,27.459999,27.459999,27.459999,27.459999,000,26.369164
2013-07-19,27.40,27.40,27.40,27.40,000,26.311548
2013-07-18,27.34,27.34,27.34,27.34,000,26.253932
2013-07-17,27.15,27.15,27.15,27.15,000,26.071479
2013-07-16,27.059999,27.059999,27.059999,27.059999,000,25.985054
2013-07-15,27.23,27.23,27.23,27.23,000,26.148301
2013-07-12,27.190001,27.190001,27.190001,27.190001,000,26.109891
2013-07-11,27.08,27.08,27.08,27.08,000,26.00426
2013-07-10,26.690001,26.690001,26.690001,26.690001,000,25.629753
2013-07-09,26.65,26.65,26.65,26.65,000,25.591341
2013-07-08,26.459999,26.459999,26.459999,26.459999,000,25.408888
2013-07-05,26.370001,26.370001,26.370001,26.370001,000,25.322465
2013-07-03,26.08,26.08,26.08,26.08,000,25.043984
2013-07-02,26.08,26.08,26.08,26.08,000,25.043984
2013-07-01,26.16,26.16,26.16,26.16,000,25.120806
2013-06-28,25.950001,25.950001,25.950001,25.950001,000,24.919149
2013-06-27,26.030001,26.030001,26.030001,26.030001,000,24.995971
2013-06-26,25.73,25.73,25.73,25.73,000,24.707887
2013-06-25,25.49,25.49,25.49,25.49,000,24.477422
2013-06-24,25.190001,25.190001,25.190001,25.190001,000,24.18934
2013-06-21,25.469999,25.469999,25.469999,25.469999,000,24.458216
2013-06-20,25.469999,25.469999,25.469999,25.469999,000,24.458216
2013-06-19,26.18,26.18,26.18,26.18,000,25.140012
2013-06-18,26.549999,26.549999,26.549999,26.549999,000,25.495313
2013-06-17,26.34,26.34,26.34,26.34,000,25.293656
2013-06-14,26.15,26.15,26.15,26.15,000,25.111203
2013-06-13,26.26,26.26,26.26,26.26,000,25.216834
2013-06-12,25.780001,25.780001,25.780001,25.780001,000,24.755902
2013-06-11,26.030001,26.030001,26.030001,26.030001,000,24.995971
2013-06-10,26.33,26.33,26.33,26.33,000,25.284053
2013-06-07,26.35,26.35,26.35,26.35,000,25.303259
2013-06-06,26.01,26.01,26.01,26.01,000,24.976765
2013-06-05,25.73,25.73,25.73,25.73,000,24.707887
2013-06-04,26.07,26.07,26.07,26.07,000,25.034381
2013-06-03,26.24,26.24,26.24,26.24,000,25.197628
2013-05-31,26.26,26.26,26.26,26.26,000,25.216834
2013-05-30,26.57,26.57,26.57,26.57,000,25.514519
2013-05-29,26.43,26.43,26.43,26.43,000,25.380081
2013-05-28,26.65,26.65,26.65,26.65,000,25.591341
2013-05-24,26.51,26.51,26.51,26.51,000,25.456903
2013-05-23,26.60,26.60,26.60,26.60,000,25.543328
2013-05-22,26.65,26.65,26.65,26.65,000,25.591341
2013-05-21,27.030001,27.030001,27.030001,27.030001,000,25.956247
2013-05-20,26.98,26.98,26.98,26.98,000,25.908232
2013-05-17,27.01,27.01,27.01,27.01,000,25.937041
2013-05-16,26.73,26.73,26.73,26.73,000,25.668163
2013-05-15,26.92,26.92,26.92,26.92,000,25.850616
2013-05-14,26.76,26.76,26.76,26.76,000,25.696972
2013-05-13,26.450001,26.450001,26.450001,26.450001,000,25.399287
2013-05-10,26.52,26.52,26.52,26.52,000,25.466506
2013-05-09,26.32,26.32,26.32,26.32,000,25.27445
2013-05-08,26.42,26.42,26.42,26.42,000,25.370478
2013-05-07,26.290001,26.290001,26.290001,26.290001,000,25.245643
2013-05-06,26.129999,26.129999,26.129999,26.129999,000,25.091997
2013-05-03,26.040001,26.040001,26.040001,26.040001,000,25.005574
2013-05-02,25.75,25.75,25.75,25.75,000,24.727093
2013-05-01,25.51,25.51,25.51,25.51,000,24.496627
2013-04-30,25.790001,25.790001,25.790001,25.790001,000,24.765505
2013-04-29,25.66,25.66,25.66,25.66,000,24.640668
2013-04-26,25.51,25.51,25.51,25.51,000,24.496627
2013-04-25,25.639999,25.639999,25.639999,25.639999,000,24.621462
2013-04-24,25.469999,25.469999,25.469999,25.469999,000,24.458216
2013-04-23,25.40,25.40,25.40,25.40,000,24.390997
2013-04-22,25.08,25.08,25.08,25.08,000,24.083709
2013-04-19,25.01,25.01,25.01,25.01,000,24.01649
2013-04-18,24.67,24.67,24.67,24.67,000,23.689996
2013-04-17,24.809999,24.809999,24.809999,24.809999,000,23.824434
2013-04-16,25.190001,25.190001,25.190001,25.190001,000,24.18934
2013-04-15,24.76,24.76,24.76,24.76,000,23.776421
2013-04-12,25.49,25.49,25.49,25.49,000,24.477422
2013-04-11,25.559999,25.559999,25.559999,25.559999,000,24.544641
2013-04-10,25.43,25.43,25.43,25.43,000,24.419806
2013-04-09,25.110001,25.110001,25.110001,25.110001,000,24.112518
2013-04-08,25.049999,25.049999,25.049999,25.049999,000,24.0549
2013-04-05,24.84,24.84,24.84,24.84,000,23.853243
2013-04-04,24.91,24.91,24.91,24.91,000,23.920462
2013-04-03,24.76,24.76,24.76,24.76,000,23.776421
2013-04-02,25.110001,25.110001,25.110001,25.110001,000,24.112518
2013-04-01,25.129999,25.129999,25.129999,25.129999,000,24.131722
2013-03-28,25.360001,25.360001,25.360001,25.360001,000,24.352587
2013-03-27,25.17,25.17,25.17,25.17,000,24.170134
2013-03-26,25.16,25.16,25.16,25.16,000,24.160531
2013-03-25,24.959999,24.959999,24.959999,24.959999,000,23.968475
2013-03-22,25.059999,25.059999,25.059999,25.059999,000,24.064503
2013-03-21,24.950001,24.950001,24.950001,24.950001,000,23.958874
2013-03-20,25.17,25.17,25.17,25.17,000,24.170134
2013-03-19,24.92,24.92,24.92,24.92,000,23.930065
2013-03-18,25.01,25.01,25.01,25.01,000,24.012648
2013-03-15,25.139999,25.139999,25.139999,25.139999,000,24.137463
2013-03-14,25.23,25.23,25.23,25.23,000,24.223874
2013-03-13,25.08,25.08,25.08,25.08,000,24.079856
2013-03-12,24.98,24.98,24.98,24.98,000,23.983844
2013-03-11,25.02,25.02,25.02,25.02,000,24.02225
2013-03-08,24.959999,24.959999,24.959999,24.959999,000,23.964641
2013-03-07,24.77,24.77,24.77,24.77,000,23.782219
2013-03-06,24.74,24.74,24.74,24.74,000,23.753415
2013-03-05,24.73,24.73,24.73,24.73,000,23.743813
2013-03-04,24.459999,24.459999,24.459999,24.459999,000,23.48458
2013-03-01,24.34,24.34,24.34,24.34,000,23.369366
2013-02-28,24.299999,24.299999,24.299999,24.299999,000,23.330961
2013-02-27,24.26,24.26,24.26,24.26,000,23.292557
2013-02-26,23.879999,23.879999,23.879999,23.879999,000,22.927709
2013-02-25,23.74,23.74,23.74,23.74,000,22.793293
2013-02-22,24.18,24.18,24.18,24.18,000,23.215747
2013-02-21,23.92,23.92,23.92,23.92,000,22.966115
2013-02-20,24.15,24.15,24.15,24.15,000,23.186943
2013-02-19,24.57,24.57,24.57,24.57,000,23.590194
2013-02-15,24.41,24.41,24.41,24.41,000,23.436575
2013-02-14,24.42,24.42,24.42,24.42,000,23.446176
2013-02-13,24.379999,24.379999,24.379999,24.379999,000,23.40777
2013-02-12,24.360001,24.360001,24.360001,24.360001,000,23.388569
2013-02-11,24.299999,24.299999,24.299999,24.299999,000,23.330961
2013-02-08,24.32,24.32,24.32,24.32,000,23.350164
2013-02-07,24.18,24.18,24.18,24.18,000,23.215747
2013-02-06,24.24,24.24,24.24,24.24,000,23.273354
2013-02-05,24.15,24.15,24.15,24.15,000,23.186943
2013-02-04,23.940001,23.940001,23.940001,23.940001,000,22.985318
2013-02-01,24.18,24.18,24.18,24.18,000,23.215747
2013-01-31,23.98,23.98,23.98,23.98,000,23.023722
2013-01-30,23.98,23.98,23.98,23.98,000,23.023722
2013-01-29,24.059999,24.059999,24.059999,24.059999,000,23.100532
2013-01-28,24.02,24.02,24.02,24.02,000,23.062128
2013-01-25,24.09,24.09,24.09,24.09,000,23.129336
2013-01-24,23.879999,23.879999,23.879999,23.879999,000,22.927709
2013-01-23,23.76,23.76,23.76,23.76,000,22.812496
2013-01-22,23.780001,23.780001,23.780001,23.780001,000,22.831699
2013-01-18,23.620001,23.620001,23.620001,23.620001,000,22.678079
2013-01-17,23.540001,23.540001,23.540001,23.540001,000,22.60127
2013-01-16,23.34,23.34,23.34,23.34,000,22.409245
2013-01-15,23.379999,23.379999,23.379999,23.379999,000,22.447649
2013-01-14,23.27,23.27,23.27,23.27,000,22.342036
2013-01-11,23.26,23.26,23.26,23.26,000,22.332435
2013-01-10,23.27,23.27,23.27,23.27,000,22.342036
2013-01-09,23.17,23.17,23.17,23.17,000,22.246024
2013-01-08,23.059999,23.059999,23.059999,23.059999,000,22.14041
2013-01-07,23.110001,23.110001,23.110001,23.110001,000,22.188417
2013-01-04,23.18,23.18,23.18,23.18,000,22.255625
2013-01-03,23.02,23.02,23.02,23.02,000,22.102006
2013-01-02,22.99,22.99,22.99,22.99,000,22.073202
2012-12-31,22.469999,22.469999,22.469999,22.469999,000,21.573938
2012-12-28,22.09,22.09,22.09,22.09,000,21.209092
2012-12-27,22.280001,22.280001,22.280001,22.280001,000,21.391516
2012-12-26,22.280001,22.280001,22.280001,22.280001,000,21.391516
2012-12-24,22.440001,22.440001,22.440001,22.440001,000,21.545135
2012-12-21,22.49,22.49,22.49,22.49,000,21.593141
2012-12-20,22.969999,22.969999,22.969999,22.969999,000,21.783245
2012-12-19,22.82,22.82,22.82,22.82,000,21.640995
2012-12-18,22.889999,22.889999,22.889999,22.889999,000,21.707378
2012-12-17,22.59,22.59,22.59,22.59,000,21.422878
2012-12-14,22.360001,22.360001,22.360001,22.360001,000,21.204762
2012-12-13,22.40,22.40,22.40,22.40,000,21.242694
2012-12-12,22.540001,22.540001,22.540001,22.540001,000,21.375462
2012-12-11,22.530001,22.530001,22.530001,22.530001,000,21.365979
2012-12-10,22.41,22.41,22.41,22.41,000,21.252178
2012-12-07,22.34,22.34,22.34,22.34,000,21.185795
2012-12-06,22.27,22.27,22.27,22.27,000,21.119411
2012-12-05,22.18,22.18,22.18,22.18,000,21.034061
2012-12-04,22.110001,22.110001,22.110001,22.110001,000,20.967678
2012-12-03,22.10,22.10,22.10,22.10,000,20.958194
2012-11-30,22.209999,22.209999,22.209999,22.209999,000,21.06251
2012-11-29,22.18,22.18,22.18,22.18,000,21.034061
2012-11-28,22.08,22.08,22.08,22.08,000,20.939227
2012-11-27,21.92,21.92,21.92,21.92,000,20.787494
2012-11-26,22.00,22.00,22.00,22.00,000,20.863361
2012-11-23,22.07,22.07,22.07,22.07,000,20.929744
2012-11-21,21.809999,21.809999,21.809999,21.809999,000,20.683177
2012-11-20,21.75,21.75,21.75,21.75,000,20.626277
2012-11-19,21.709999,21.709999,21.709999,21.709999,000,20.588343
2012-11-16,21.32,21.32,21.32,21.32,000,20.218493
2012-11-15,21.18,21.18,21.18,21.18,000,20.085727
2012-11-14,21.219999,21.219999,21.219999,21.219999,000,20.123659
2012-11-13,21.549999,21.549999,21.549999,21.549999,000,20.436609
2012-11-12,21.60,21.60,21.60,21.60,000,20.484027
2012-11-09,21.620001,21.620001,21.620001,21.620001,000,20.502994
2012-11-08,21.59,21.59,21.59,21.59,000,20.474544
2012-11-07,21.879999,21.879999,21.879999,21.879999,000,20.74956
2012-11-06,22.33,22.33,22.33,22.33,000,21.176311
2012-11-05,22.129999,22.129999,22.129999,22.129999,000,20.986643
2012-11-02,22.02,22.02,22.02,22.02,000,20.882328
2012-11-01,22.26,22.26,22.26,22.26,000,21.109928
2012-10-31,21.879999,21.879999,21.879999,21.879999,000,20.74956
2012-10-26,21.809999,21.809999,21.809999,21.809999,000,20.683177
2012-10-25,21.84,21.84,21.84,21.84,000,20.711627
2012-10-24,21.780001,21.780001,21.780001,21.780001,000,20.654728
2012-10-23,21.870001,21.870001,21.870001,21.870001,000,20.740078
2012-10-22,22.10,22.10,22.10,22.10,000,20.958194
2012-10-19,22.129999,22.129999,22.129999,22.129999,000,20.986643
2012-10-18,22.469999,22.469999,22.469999,22.469999,000,21.309077
2012-10-17,22.469999,22.469999,22.469999,22.469999,000,21.309077
2012-10-16,22.370001,22.370001,22.370001,22.370001,000,21.214245
2012-10-15,22.129999,22.129999,22.129999,22.129999,000,20.986643
2012-10-12,21.98,21.98,21.98,21.98,000,20.844394
2012-10-11,22.09,22.09,22.09,22.09,000,20.948711
2012-10-10,21.98,21.98,21.98,21.98,000,20.844394
2012-10-09,22.129999,22.129999,22.129999,22.129999,000,20.986643
2012-10-08,22.370001,22.370001,22.370001,22.370001,000,21.214245
2012-10-05,22.440001,22.440001,22.440001,22.440001,000,21.280628
2012-10-04,22.42,22.42,22.42,22.42,000,21.261661
2012-10-03,22.24,22.24,22.24,22.24,000,21.090961
2012-10-02,22.200001,22.200001,22.200001,22.200001,000,21.053028
2012-10-01,22.139999,22.139999,22.139999,22.139999,000,20.996127
2012-09-28,22.139999,22.139999,22.139999,22.139999,000,20.996127
2012-09-27,22.190001,22.190001,22.190001,22.190001,000,21.043545
2012-09-26,21.950001,21.950001,21.950001,21.950001,000,20.815945
2012-09-25,22.09,22.09,22.09,22.09,000,20.948711
2012-09-24,22.42,22.42,22.42,22.42,000,21.261661
2012-09-21,22.51,22.51,22.51,22.51,000,21.347011
2012-09-20,22.51,22.51,22.51,22.51,000,21.347011
2012-09-19,22.610001,22.610001,22.610001,22.610001,000,21.441845
2012-09-18,22.540001,22.540001,22.540001,22.540001,000,21.375462
2012-09-17,22.65,22.65,22.65,22.65,000,21.479778
2012-09-14,22.84,22.84,22.84,22.84,000,21.659962
2012-09-13,22.629999,22.629999,22.629999,22.629999,000,21.460811
2012-09-12,22.360001,22.360001,22.360001,22.360001,000,21.204762
2012-09-11,22.280001,22.280001,22.280001,22.280001,000,21.128895
2012-09-10,22.209999,22.209999,22.209999,22.209999,000,21.06251
2012-09-07,22.32,22.32,22.32,22.32,000,21.166827
2012-09-06,22.18,22.18,22.18,22.18,000,21.034061
2012-09-05,21.719999,21.719999,21.719999,21.719999,000,20.597826
2012-09-04,21.75,21.75,21.75,21.75,000,20.626277
2012-08-31,21.690001,21.690001,21.690001,21.690001,000,20.569377
2012-08-30,21.58,21.58,21.58,21.58,000,20.46506
2012-08-29,21.76,21.76,21.76,21.76,000,20.635761
2012-08-28,21.709999,21.709999,21.709999,21.709999,000,20.588343
2012-08-27,21.700001,21.700001,21.700001,21.700001,000,20.578861
2012-08-24,21.75,21.75,21.75,21.75,000,20.626277
2012-08-23,21.65,21.65,21.65,21.65,000,20.531443
2012-08-22,21.83,21.83,21.83,21.83,000,20.702144
2012-08-21,21.85,21.85,21.85,21.85,000,20.721111
2012-08-20,21.870001,21.870001,21.870001,21.870001,000,20.740078
2012-08-17,21.93,21.93,21.93,21.93,000,20.796978
2012-08-16,21.85,21.85,21.85,21.85,000,20.721111
2012-08-15,21.65,21.65,21.65,21.65,000,20.531443
2012-08-14,21.540001,21.540001,21.540001,21.540001,000,20.427128
2012-08-13,21.559999,21.559999,21.559999,21.559999,000,20.446093
2012-08-10,21.610001,21.610001,21.610001,21.610001,000,20.493511
2012-08-09,21.58,21.58,21.58,21.58,000,20.46506
2012-08-08,21.540001,21.540001,21.540001,21.540001,000,20.427128
2012-08-07,21.52,21.52,21.52,21.52,000,20.40816
2012-08-06,21.299999,21.299999,21.299999,21.299999,000,20.199526
2012-08-03,21.219999,21.219999,21.219999,21.219999,000,20.123659
2012-08-02,20.77,20.77,20.77,20.77,000,19.69691
2012-08-01,20.93,20.93,20.93,20.93,000,19.848643
2012-07-31,21.049999,21.049999,21.049999,21.049999,000,19.962442
2012-07-30,21.18,21.18,21.18,21.18,000,20.085727
2012-07-27,21.24,21.24,21.24,21.24,000,20.142626
2012-07-26,20.799999,20.799999,20.799999,20.799999,000,19.725358
2012-07-25,20.459999,20.459999,20.459999,20.459999,000,19.402925
2012-07-24,20.43,20.43,20.43,20.43,000,19.374476
2012-07-23,20.700001,20.700001,20.700001,20.700001,000,19.630526
2012-07-20,20.93,20.93,20.93,20.93,000,19.848643
2012-07-19,21.200001,21.200001,21.200001,21.200001,000,20.104694
2012-07-18,21.120001,21.120001,21.120001,21.120001,000,20.028827
2012-07-17,20.959999,20.959999,20.959999,20.959999,000,19.877092
2012-07-16,20.790001,20.790001,20.790001,20.790001,000,19.715877
2012-07-13,20.889999,20.889999,20.889999,20.889999,000,19.810709
2012-07-12,20.58,20.58,20.58,20.58,000,19.516725
2012-07-11,20.65,20.65,20.65,20.65,000,19.583109
2012-07-10,20.690001,20.690001,20.690001,20.690001,000,19.621043
2012-07-09,20.93,20.93,20.93,20.93,000,19.848643
2012-07-06,21.040001,21.040001,21.040001,21.040001,000,19.95296
2012-07-05,21.309999,21.309999,21.309999,21.309999,000,20.209009
2012-07-03,21.34,21.34,21.34,21.34,000,20.23746
2012-07-02,21.120001,21.120001,21.120001,21.120001,000,20.028827
2012-06-29,21.049999,21.049999,21.049999,21.049999,000,19.962442
2012-06-28,20.459999,20.459999,20.459999,20.459999,000,19.402925
2012-06-27,20.48,20.48,20.48,20.48,000,19.421892
2012-06-26,20.32,20.32,20.32,20.32,000,19.270158
2012-06-25,20.200001,20.200001,20.200001,20.200001,000,19.156359
2012-06-22,20.57,20.57,20.57,20.57,000,19.507242
2012-06-21,20.42,20.42,20.42,20.42,000,19.364992
2012-06-20,20.99,20.99,20.99,20.99,000,19.905543
2012-06-19,21.030001,21.030001,21.030001,21.030001,000,19.943477
2012-06-18,20.77,20.77,20.77,20.77,000,19.69691
2012-06-15,20.639999,20.639999,20.639999,20.639999,000,19.573625
2012-06-14,20.389999,20.389999,20.389999,20.389999,000,19.336541
2012-06-13,20.219999,20.219999,20.219999,20.219999,000,19.175324
2012-06-12,20.459999,20.459999,20.459999,20.459999,000,19.402925
2012-06-11,20.219999,20.219999,20.219999,20.219999,000,19.175324
2012-06-08,20.610001,20.610001,20.610001,20.610001,000,19.545176
2012-06-07,20.43,20.43,20.43,20.43,000,19.374476
2012-06-06,20.540001,20.540001,20.540001,20.540001,000,19.478793
2012-06-05,20.07,20.07,20.07,20.07,000,19.033075
2012-06-04,19.809999,19.809999,19.809999,19.809999,000,18.786507
2012-06-01,19.889999,19.889999,19.889999,19.889999,000,18.862374
2012-05-31,20.540001,20.540001,20.540001,20.540001,000,19.478793
2012-05-30,20.620001,20.620001,20.620001,20.620001,000,19.55466
2012-05-29,21.040001,21.040001,21.040001,21.040001,000,19.95296
2012-05-25,20.77,20.77,20.77,20.77,000,19.69691
2012-05-24,20.75,20.75,20.75,20.75,000,19.677942
2012-05-23,20.75,20.75,20.75,20.75,000,19.677942
2012-05-22,20.629999,20.629999,20.629999,20.629999,000,19.564141
2012-05-21,20.610001,20.610001,20.610001,20.610001,000,19.545176
2012-05-18,20.10,20.10,20.10,20.10,000,19.061525
2012-05-17,20.35,20.35,20.35,20.35,000,19.298609
2012-05-16,20.889999,20.889999,20.889999,20.889999,000,19.810709
2012-05-15,21.040001,21.040001,21.040001,21.040001,000,19.95296
2012-05-14,21.190001,21.190001,21.190001,21.190001,000,20.09521
2012-05-11,21.459999,21.459999,21.459999,21.459999,000,20.351259
2012-05-10,21.469999,21.469999,21.469999,21.469999,000,20.360743
2012-05-09,21.43,21.43,21.43,21.43,000,20.32281
2012-05-08,21.51,21.51,21.51,21.51,000,20.398677
2012-05-07,21.629999,21.629999,21.629999,21.629999,000,20.512476
2012-05-04,21.610001,21.610001,21.610001,21.610001,000,20.493511
2012-05-03,21.969999,21.969999,21.969999,21.969999,000,20.83491
2012-05-02,22.26,22.26,22.26,22.26,000,21.109928
2012-05-01,22.27,22.27,22.27,22.27,000,21.119411
2012-04-30,22.139999,22.139999,22.139999,22.139999,000,20.996127
2012-04-27,22.23,22.23,22.23,22.23,000,21.081477
2012-04-26,22.15,22.15,22.15,22.15,000,21.00561
2012-04-25,21.959999,21.959999,21.959999,21.959999,000,20.825426
2012-04-24,21.58,21.58,21.58,21.58,000,20.46506
2012-04-23,21.58,21.58,21.58,21.58,000,20.46506
2012-04-20,21.799999,21.799999,21.799999,21.799999,000,20.673693
2012-04-19,21.799999,21.799999,21.799999,21.799999,000,20.673693
2012-04-18,21.870001,21.870001,21.870001,21.870001,000,20.740078
2012-04-17,21.950001,21.950001,21.950001,21.950001,000,20.815945
2012-04-16,21.620001,21.620001,21.620001,21.620001,000,20.502994
2012-04-13,21.65,21.65,21.65,21.65,000,20.531443
2012-04-12,21.889999,21.889999,21.889999,21.889999,000,20.759043
2012-04-11,21.530001,21.530001,21.530001,21.530001,000,20.417644
2012-04-10,21.280001,21.280001,21.280001,21.280001,000,20.18056
2012-04-09,21.77,21.77,21.77,21.77,000,20.645244
2012-04-05,22.059999,22.059999,22.059999,22.059999,000,20.92026
2012-04-04,22.110001,22.110001,22.110001,22.110001,000,20.967678
2012-04-03,22.41,22.41,22.41,22.41,000,21.252178
2012-04-02,22.440001,22.440001,22.440001,22.440001,000,21.280628
2012-03-30,22.27,22.27,22.27,22.27,000,21.119411
2012-03-29,22.209999,22.209999,22.209999,22.209999,000,21.06251
2012-03-28,22.219999,22.219999,22.219999,22.219999,000,21.071994
2012-03-27,22.40,22.40,22.40,22.40,000,21.242694
2012-03-26,22.48,22.48,22.48,22.48,000,21.318561
2012-03-23,22.18,22.18,22.18,22.18,000,21.034061
2012-03-22,22.09,22.09,22.09,22.09,000,20.948711
2012-03-21,22.299999,22.299999,22.299999,22.299999,000,21.14786
2012-03-20,22.280001,22.280001,22.280001,22.280001,000,21.126999
2012-03-19,22.41,22.41,22.41,22.41,000,21.25027
2012-03-16,22.360001,22.360001,22.360001,22.360001,000,21.202858
2012-03-15,22.35,22.35,22.35,22.35,000,21.193376
2012-03-14,22.18,22.18,22.18,22.18,000,21.032173
2012-03-13,22.299999,22.299999,22.299999,22.299999,000,21.145962
2012-03-12,21.889999,21.889999,21.889999,21.889999,000,20.75718
2012-03-09,21.969999,21.969999,21.969999,21.969999,000,20.83304
2012-03-08,21.809999,21.809999,21.809999,21.809999,000,20.68132
2012-03-07,21.549999,21.549999,21.549999,21.549999,000,20.434775
2012-03-06,21.35,21.35,21.35,21.35,000,20.245126
2012-03-05,21.76,21.76,21.76,21.76,000,20.633908
2012-03-02,21.889999,21.889999,21.889999,21.889999,000,20.75718
2012-03-01,22.02,22.02,22.02,22.02,000,20.880454
2012-02-29,21.84,21.84,21.84,21.84,000,20.709768
2012-02-28,21.969999,21.969999,21.969999,21.969999,000,20.83304
2012-02-27,22.00,22.00,22.00,22.00,000,20.861488
2012-02-24,22.00,22.00,22.00,22.00,000,20.861488
2012-02-23,21.959999,21.959999,21.959999,21.959999,000,20.823557
2012-02-22,21.799999,21.799999,21.799999,21.799999,000,20.671837
2012-02-21,21.879999,21.879999,21.879999,21.879999,000,20.747697
2012-02-17,21.99,21.99,21.99,21.99,000,20.852005
2012-02-16,21.99,21.99,21.99,21.99,000,20.852005
2012-02-15,21.709999,21.709999,21.709999,21.709999,000,20.586495
2012-02-14,21.780001,21.780001,21.780001,21.780001,000,20.652874
2012-02-13,21.780001,21.780001,21.780001,21.780001,000,20.652874
2012-02-10,21.620001,21.620001,21.620001,21.620001,000,20.501154
2012-02-09,21.83,21.83,21.83,21.83,000,20.700286
2012-02-08,21.75,21.75,21.75,21.75,000,20.624426
2012-02-07,21.68,21.68,21.68,21.68,000,20.558049
2012-02-06,21.65,21.65,21.65,21.65,000,20.5296
2012-02-03,21.67,21.67,21.67,21.67,000,20.548566
2012-02-02,21.299999,21.299999,21.299999,21.299999,000,20.197713
2012-02-01,21.26,21.26,21.26,21.26,000,20.159784
2012-01-31,20.940001,20.940001,20.940001,20.940001,000,19.856344
2012-01-30,20.93,20.93,20.93,20.93,000,19.846861
2012-01-27,21.040001,21.040001,21.040001,21.040001,000,19.951169
2012-01-26,20.98,20.98,20.98,20.98,000,19.894273
2012-01-25,21.139999,21.139999,21.139999,21.139999,000,20.045993
2012-01-24,20.860001,20.860001,20.860001,20.860001,000,19.780484
2012-01-23,20.780001,20.780001,20.780001,20.780001,000,19.704624
2012-01-20,20.75,20.75,20.75,20.75,000,19.676176
2012-01-19,20.809999,20.809999,20.809999,20.809999,000,19.733071
2012-01-18,20.66,20.66,20.66,20.66,000,19.590834
2012-01-17,20.35,20.35,20.35,20.35,000,19.296877
2012-01-13,20.299999,20.299999,20.299999,20.299999,000,19.249463
2012-01-12,20.43,20.43,20.43,20.43,000,19.372737
2012-01-11,20.34,20.34,20.34,20.34,000,19.287394
2012-01-10,20.309999,20.309999,20.309999,20.309999,000,19.258946
2012-01-09,20.059999,20.059999,20.059999,20.059999,000,19.021884
2012-01-06,20.00,20.00,20.00,20.00,000,18.964989
2012-01-05,20.02,20.02,20.02,20.02,000,18.983955
2012-01-04,19.870001,19.870001,19.870001,19.870001,000,18.841718
2012-01-03,19.879999,19.879999,19.879999,19.879999,000,18.851198
2011-12-30,19.65,19.65,19.65,19.65,000,18.633102
2011-12-29,19.73,19.73,19.73,19.73,000,18.708961
2011-12-28,19.51,19.51,19.51,19.51,000,18.500347
2011-12-27,19.82,19.82,19.82,19.82,000,18.794304
2011-12-23,19.790001,19.790001,19.790001,19.790001,000,18.765858
2011-12-22,19.65,19.65,19.65,19.65,000,18.633102
2011-12-21,19.65,19.65,19.65,19.65,000,18.415004
2011-12-20,19.629999,19.629999,19.629999,19.629999,000,18.396261
2011-12-19,18.99,18.99,18.99,18.99,000,17.796485
2011-12-16,19.290001,19.290001,19.290001,19.290001,000,18.077631
2011-12-15,19.139999,19.139999,19.139999,19.139999,000,17.937057
2011-12-14,19.02,19.02,19.02,19.02,000,17.8246
2011-12-13,19.309999,19.309999,19.309999,19.309999,000,18.096373
2011-12-12,19.639999,19.639999,19.639999,19.639999,000,18.405632
2011-12-09,19.950001,19.950001,19.950001,19.950001,000,18.69615
2011-12-08,19.57,19.57,19.57,19.57,000,18.340032
2011-12-07,20.059999,20.059999,20.059999,20.059999,000,18.799236
2011-12-06,20.10,20.10,20.10,20.10,000,18.836723
2011-12-05,20.17,20.17,20.17,20.17,000,18.902323
2011-12-02,19.93,19.93,19.93,19.93,000,18.677407
2011-12-01,19.92,19.92,19.92,19.92,000,18.668035
2011-11-30,19.940001,19.940001,19.940001,19.940001,000,18.686779
2011-11-29,19.09,19.09,19.09,19.09,000,17.8902
2011-11-28,19.049999,19.049999,19.049999,19.049999,000,17.852714
2011-11-25,18.459999,18.459999,18.459999,18.459999,000,17.299795
2011-11-23,18.49,18.49,18.49,18.49,000,17.32791
2011-11-22,18.98,18.98,18.98,18.98,000,17.787113
2011-11-21,19.07,19.07,19.07,19.07,000,17.871457
2011-11-18,19.389999,19.389999,19.389999,19.389999,000,18.171345
2011-11-17,19.41,19.41,19.41,19.41,000,18.190088
2011-11-16,19.809999,19.809999,19.809999,19.809999,000,18.564948
2011-11-15,20.10,20.10,20.10,20.10,000,18.836723
2011-11-14,19.950001,19.950001,19.950001,19.950001,000,18.69615
2011-11-11,20.16,20.16,20.16,20.16,000,18.892951
2011-11-10,19.719999,19.719999,19.719999,19.719999,000,18.480604
2011-11-09,19.60,19.60,19.60,19.60,000,18.368147
2011-11-08,20.450001,20.450001,20.450001,20.450001,000,19.164726
2011-11-07,20.27,20.27,20.27,20.27,000,18.996038
2011-11-04,20.27,20.27,20.27,20.27,000,18.996038
2011-11-03,20.27,20.27,20.27,20.27,000,18.996038
2011-11-02,19.860001,19.860001,19.860001,19.860001,000,18.611807
2011-11-01,19.48,19.48,19.48,19.48,000,18.255689
2011-10-31,20.07,20.07,20.07,20.07,000,18.808607
2011-10-28,20.58,20.58,20.58,20.58,000,19.286554
2011-10-27,20.57,20.57,20.57,20.57,000,19.277183
2011-10-26,19.809999,19.809999,19.809999,19.809999,000,18.564948
2011-10-25,19.59,19.59,19.59,19.59,000,18.358776
2011-10-24,20.09,20.09,20.09,20.09,000,18.827351
2011-10-21,19.60,19.60,19.60,19.60,000,18.368147
