Date,Open,High,Low,Close,Volume,Adj Close
2015-08-03,19.719999,19.719999,19.719999,19.719999,000,19.552457
2015-07-31,19.780001,19.780001,19.780001,19.780001,000,19.611949
2015-07-30,19.74,19.74,19.74,19.74,000,19.572288
2015-07-29,19.75,19.75,19.75,19.75,000,19.582203
2015-07-28,19.629999,19.629999,19.629999,19.629999,000,19.463222
2015-07-27,19.450001,19.450001,19.450001,19.450001,000,19.284753
2015-07-24,19.59,19.59,19.59,19.59,000,19.423563
2015-07-23,19.780001,19.780001,19.780001,19.780001,000,19.611949
2015-07-22,19.860001,19.860001,19.860001,19.860001,000,19.691269
2015-07-21,19.93,19.93,19.93,19.93,000,19.760674
2015-07-20,19.98,19.98,19.98,19.98,000,19.810249
2015-07-17,20.00,20.00,20.00,20.00,000,19.830079
2015-07-16,20.00,20.00,20.00,20.00,000,19.830079
2015-07-15,19.870001,19.870001,19.870001,19.870001,000,19.701184
2015-07-14,19.92,19.92,19.92,19.92,000,19.750759
2015-07-13,19.82,19.82,19.82,19.82,000,19.651608
2015-07-10,19.66,19.66,19.66,19.66,000,19.492968
2015-07-09,19.370001,19.370001,19.370001,19.370001,000,19.205432
2015-07-08,19.26,19.26,19.26,19.26,000,19.096366
2015-07-07,19.57,19.57,19.57,19.57,000,19.403732
2015-07-06,19.559999,19.559999,19.559999,19.559999,000,19.393817
2015-07-02,19.73,19.73,19.73,19.73,000,19.562373
2015-07-01,19.73,19.73,19.73,19.73,000,19.562373
2015-06-30,19.639999,19.639999,19.639999,19.639999,000,19.473137
