Date,Open,High,Low,Close,Volume,Adj Close
2016-07-08,67.099998,67.099998,67.099998,67.099998,000,67.099998
2016-07-07,66.32,66.32,66.32,66.32,000,66.32
2016-07-06,66.360001,66.360001,66.360001,66.360001,000,66.360001
2016-07-05,65.57,65.57,65.57,65.57,000,65.57
2016-07-01,65.709999,65.709999,65.709999,65.709999,000,65.709999
2016-06-30,65.239998,65.239998,65.239998,65.239998,000,65.239998
2016-06-29,64.639999,64.639999,64.639999,64.639999,000,64.639999
2016-06-28,63.400002,63.400002,63.400002,63.400002,000,63.400002
2016-06-27,62.07,62.07,62.07,62.07,000,62.07
2016-06-24,63.119999,63.119999,63.119999,63.119999,000,63.119999
2016-06-23,65.050003,65.050003,65.050003,65.050003,000,65.050003
2016-06-22,64.169998,64.169998,64.169998,64.169998,000,64.169998
2016-06-21,63.970001,63.970001,63.970001,63.970001,000,63.970001
2016-06-20,64.190002,64.190002,64.190002,64.190002,000,64.190002
2016-06-17,63.93,63.93,63.93,63.93,000,63.716001
2016-06-16,64.690002,64.690002,64.690002,64.690002,000,64.473459
2016-06-15,64.510002,64.510002,64.510002,64.510002,000,64.294062
2016-06-14,64.889999,64.889999,64.889999,64.889999,000,64.672787
2016-06-13,64.839996,64.839996,64.839996,64.839996,000,64.622951
2016-06-10,65.349998,65.349998,65.349998,65.349998,000,65.131246
2016-06-09,66.040001,66.040001,66.040001,66.040001,000,65.818939
2016-06-08,66.269997,66.269997,66.269997,66.269997,000,66.048165
2016-06-07,65.93,65.93,65.93,65.93,000,65.709306
2016-06-06,66.349998,66.349998,66.349998,66.349998,000,66.127899
2016-06-03,65.900002,65.900002,65.900002,65.900002,000,65.679408
2016-06-02,66.25,66.25,66.25,66.25,000,66.028235
2016-06-01,65.349998,65.349998,65.349998,65.349998,000,65.131246
2016-05-31,65.07,65.07,65.07,65.07,000,64.852185
2016-05-27,64.910004,64.910004,64.910004,64.910004,000,64.692724
2016-05-26,64.519997,64.519997,64.519997,64.519997,000,64.304023
2016-05-25,64.620003,64.620003,64.620003,64.620003,000,64.403694
2016-05-24,64.199997,64.199997,64.199997,64.199997,000,63.985094
2016-05-23,63.23,63.23,63.23,63.23,000,63.018344
2016-05-20,63.450001,63.450001,63.450001,63.450001,000,63.237608
2016-05-19,62.799999,62.799999,62.799999,62.799999,000,62.589783
2016-05-18,63.310001,63.310001,63.310001,63.310001,000,63.098078
2016-05-17,63.029999,63.029999,63.029999,63.029999,000,62.819012
2016-05-16,63.700001,63.700001,63.700001,63.700001,000,63.486772
2016-05-13,62.759998,62.759998,62.759998,62.759998,000,62.549916
2016-05-12,62.790001,62.790001,62.790001,62.790001,000,62.579818
2016-05-11,63.25,63.25,63.25,63.25,000,63.038277
2016-05-10,64.059998,64.059998,64.059998,64.059998,000,63.845563
2016-05-09,63.57,63.57,63.57,63.57,000,63.357206
2016-05-06,62.779999,62.779999,62.779999,62.779999,000,62.569849
2016-05-05,63.130001,63.130001,63.130001,63.130001,000,62.91868
2016-05-04,62.91,62.91,62.91,62.91,000,62.699415
2016-05-03,63.630001,63.630001,63.630001,63.630001,000,63.417006
2016-05-02,63.970001,63.970001,63.970001,63.970001,000,63.755868
2016-04-29,63.57,63.57,63.57,63.57,000,63.357206
2016-04-28,64.540001,64.540001,64.540001,64.540001,000,64.32396
2016-04-27,64.980003,64.980003,64.980003,64.980003,000,64.762489
2016-04-26,65.07,65.07,65.07,65.07,000,64.852185
2016-04-25,65.349998,65.349998,65.349998,65.349998,000,65.131246
2016-04-22,65.639999,65.639999,65.639999,65.639999,000,65.420276
2016-04-21,65.43,65.43,65.43,65.43,000,65.21098
2016-04-20,65.019997,65.019997,65.019997,65.019997,000,64.802349
2016-04-19,64.629997,64.629997,64.629997,64.629997,000,64.413655
2016-04-18,64.550003,64.550003,64.550003,64.550003,000,64.333929
2016-04-15,63.98,63.98,63.98,63.98,000,63.765833
2016-04-14,63.98,63.98,63.98,63.98,000,63.765833
2016-04-13,63.889999,63.889999,63.889999,63.889999,000,63.676134
2016-04-12,63.18,63.18,63.18,63.18,000,62.968512
2016-04-11,62.66,62.66,62.66,62.66,000,62.450252
2016-04-08,63.150002,63.150002,63.150002,63.150002,000,62.938613
2016-04-07,63.43,63.43,63.43,63.43,000,63.217675
2016-04-06,64.120003,64.120003,64.120003,64.120003,000,63.905368
2016-04-05,62.349998,62.349998,62.349998,62.349998,000,62.141288
2016-04-04,63.099998,63.099998,63.099998,63.099998,000,62.888778
2016-04-01,62.52,62.52,62.52,62.52,000,62.310721
2016-03-31,61.709999,61.709999,61.709999,61.709999,000,61.503431
2016-03-30,61.66,61.66,61.66,61.66,000,61.453599
2016-03-29,61.689999,61.689999,61.689999,61.689999,000,61.483498
2016-03-28,60.860001,60.860001,60.860001,60.860001,000,60.656278
2016-03-24,61.049999,61.049999,61.049999,61.049999,000,60.845641
2016-03-23,61.099998,61.099998,61.099998,61.099998,000,60.895473
2016-03-22,61.630001,61.630001,61.630001,61.630001,000,61.423701
2016-03-21,60.98,60.98,60.98,60.98,000,60.775875
2016-03-18,60.689999,60.689999,60.689999,60.689999,000,60.486845
2016-03-17,60.009998,60.009998,60.009998,60.009998,000,59.611781
2016-03-16,60.650002,60.650002,60.650002,60.650002,000,60.247538
2016-03-15,60.830002,60.830002,60.830002,60.830002,000,60.426343
2016-03-14,62.009998,62.009998,62.009998,62.009998,000,61.59851
2016-03-11,62.240002,62.240002,62.240002,62.240002,000,61.826987
2016-03-10,60.939999,60.939999,60.939999,60.939999,000,60.53561
2016-03-09,61.00,61.00,61.00,61.00,000,60.595213
2016-03-08,60.91,60.91,60.91,60.91,000,60.505811
2016-03-07,61.849998,61.849998,61.849998,61.849998,000,61.439571
2016-03-04,61.279999,61.279999,61.279999,61.279999,000,60.873354
2016-03-03,61.330002,61.330002,61.330002,61.330002,000,60.923025
2016-03-02,61.490002,61.490002,61.490002,61.490002,000,61.081964
2016-03-01,61.290001,61.290001,61.290001,61.290001,000,60.88329
2016-02-29,59.959999,59.959999,59.959999,59.959999,000,59.562114
2016-02-26,60.919998,60.919998,60.919998,60.919998,000,60.515743
2016-02-25,60.93,60.93,60.93,60.93,000,60.525678
2016-02-24,60.220001,60.220001,60.220001,60.220001,000,59.820391
2016-02-23,59.959999,59.959999,59.959999,59.959999,000,59.562114
2016-02-22,60.509998,60.509998,60.509998,60.509998,000,60.108463
2016-02-19,59.720001,59.720001,59.720001,59.720001,000,59.323709
2016-02-18,59.639999,59.639999,59.639999,59.639999,000,59.244238
2016-02-17,60.169998,60.169998,60.169998,60.169998,000,59.770719
2016-02-16,59.25,59.25,59.25,59.25,000,58.856826
2016-02-12,58.099998,58.099998,58.099998,58.099998,000,57.714456
2016-02-11,57.27,57.27,57.27,57.27,000,56.889966
2016-02-10,58.209999,58.209999,58.209999,58.209999,000,57.823727
2016-02-09,57.689999,57.689999,57.689999,57.689999,000,57.307177
2016-02-08,57.290001,57.290001,57.290001,57.290001,000,56.909833
2016-02-05,58.330002,58.330002,58.330002,58.330002,000,57.942933
2016-02-04,59.630001,59.630001,59.630001,59.630001,000,59.234306
2016-02-03,59.810001,59.810001,59.810001,59.810001,000,59.413111
2016-02-02,59.540001,59.540001,59.540001,59.540001,000,59.144903
2016-02-01,60.509998,60.509998,60.509998,60.509998,000,60.108463
2016-01-29,60.380001,60.380001,60.380001,60.380001,000,59.979329
2016-01-28,59.259998,59.259998,59.259998,59.259998,000,58.866758
2016-01-27,60.759998,60.759998,60.759998,60.759998,000,60.356804
2016-01-26,61.580002,61.580002,61.580002,61.580002,000,61.171367
2016-01-25,61.150002,61.150002,61.150002,61.150002,000,60.74422
2016-01-22,61.75,61.75,61.75,61.75,000,61.340237
2016-01-21,60.689999,60.689999,60.689999,60.689999,000,60.287269
2016-01-20,61.02,61.02,61.02,61.02,000,60.615081
2016-01-19,60.740002,60.740002,60.740002,60.740002,000,60.33694
2016-01-15,60.970001,60.970001,60.970001,60.970001,000,60.565414
2016-01-14,61.849998,61.849998,61.849998,61.849998,000,61.439571
2016-01-13,60.27,60.27,60.27,60.27,000,59.870058
2016-01-12,62.25,62.25,62.25,62.25,000,61.836919
2016-01-11,61.529999,61.529999,61.529999,61.529999,000,61.121695
2016-01-08,62.439999,62.439999,62.439999,62.439999,000,62.025656
2016-01-07,63.34,63.34,63.34,63.34,000,62.919686
2016-01-06,64.790001,64.790001,64.790001,64.790001,000,64.360065
2016-01-05,65.459999,65.459999,65.459999,65.459999,000,65.025617
2016-01-04,65.129997,65.129997,65.129997,65.129997,000,64.697805
2015-12-31,66.480003,66.480003,66.480003,66.480003,000,66.038852
2015-12-30,67.089996,67.089996,67.089996,67.089996,000,66.644798
2015-12-29,67.400002,67.400002,67.400002,67.400002,000,66.952746
2015-12-28,66.57,66.57,66.57,66.57,000,66.128252
2015-12-24,66.870003,66.870003,66.870003,66.870003,000,66.426264
2015-12-23,66.809998,66.809998,66.809998,66.809998,000,66.366657
2015-12-22,66.059998,66.059998,66.059998,66.059998,000,65.621634
2015-12-21,65.889999,65.889999,65.889999,65.889999,000,65.216345
2015-12-18,65.330002,65.330002,65.330002,65.330002,000,64.662073
2015-12-17,66.150002,66.150002,66.150002,66.150002,000,65.473689
2015-12-16,66.879997,66.879997,66.879997,66.879997,000,66.196221
2015-12-15,65.93,65.93,65.93,65.93,000,65.255937
2015-12-14,64.980003,64.980003,64.980003,64.980003,000,64.315653
2015-12-11,64.699997,64.699997,64.699997,64.699997,000,64.038509
2015-12-10,65.779999,65.779999,65.779999,65.779999,000,65.107469
2015-12-09,65.260002,65.260002,65.260002,65.260002,000,64.592789
2015-12-08,65.970001,65.970001,65.970001,65.970001,000,65.295529
2015-12-07,65.75,65.75,65.75,65.75,000,65.077777
2015-12-04,66.300003,66.300003,66.300003,66.300003,000,65.622157
2015-12-03,64.809998,64.809998,64.809998,64.809998,000,64.147385
2015-12-02,66.349998,66.349998,66.349998,66.349998,000,65.671641
2015-12-01,66.910004,66.910004,66.910004,66.910004,000,66.225921
2015-11-30,65.879997,65.879997,65.879997,65.879997,000,65.206445
2015-11-27,66.769997,66.769997,66.769997,66.769997,000,66.087345
2015-11-25,66.589996,66.589996,66.589996,66.589996,000,65.909185
2015-11-24,66.190002,66.190002,66.190002,66.190002,000,65.513281
2015-11-23,66.019997,66.019997,66.019997,66.019997,000,65.345013
2015-11-20,66.019997,66.019997,66.019997,66.019997,000,65.345013
2015-11-19,65.50,65.50,65.50,65.50,000,64.830333
2015-11-18,66.620003,66.620003,66.620003,66.620003,000,65.938885
2015-11-17,65.339996,65.339996,65.339996,65.339996,000,64.671965
2015-11-16,65.010002,65.010002,65.010002,65.010002,000,64.345345
2015-11-13,64.339996,64.339996,64.339996,64.339996,000,63.682189
2015-11-12,64.379997,64.379997,64.379997,64.379997,000,63.721781
2015-11-11,65.559998,65.559998,65.559998,65.559998,000,64.889717
2015-11-10,66.279999,66.279999,66.279999,66.279999,000,65.602357
2015-11-09,65.879997,65.879997,65.879997,65.879997,000,65.206445
2015-11-06,66.32,66.32,66.32,66.32,000,65.641949
2015-11-05,66.449997,66.449997,66.449997,66.449997,000,65.770617
2015-11-04,66.709999,66.709999,66.709999,66.709999,000,66.027961
2015-11-03,66.860001,66.860001,66.860001,66.860001,000,66.176429
2015-11-02,66.980003,66.980003,66.980003,66.980003,000,66.295205
2015-10-30,65.489998,65.489998,65.489998,65.489998,000,64.820433
2015-10-29,65.830002,65.830002,65.830002,65.830002,000,65.156961
2015-10-28,65.739998,65.739998,65.739998,65.739998,000,65.067877
2015-10-27,64.989998,64.989998,64.989998,64.989998,000,64.325545
2015-10-26,63.919998,63.919998,63.919998,63.919998,000,63.266485
2015-10-23,63.68,63.68,63.68,63.68,000,63.028941
2015-10-22,62.259998,62.259998,62.259998,62.259998,000,61.623457
2015-10-21,62.830002,62.830002,62.830002,62.830002,000,62.187633
2015-10-20,63.400002,63.400002,63.400002,63.400002,000,62.751805
2015-10-19,64.43,64.43,64.43,64.43,000,63.771273
2015-10-16,64.239998,64.239998,64.239998,64.239998,000,63.583213
2015-10-15,63.700001,63.700001,63.700001,63.700001,000,63.048737
2015-10-14,62.16,62.16,62.16,62.16,000,61.524481
2015-10-13,62.299999,62.299999,62.299999,62.299999,000,61.663049
2015-10-12,63.16,63.16,63.16,63.16,000,62.514257
2015-10-09,63.049999,63.049999,63.049999,63.049999,000,62.405381
2015-10-08,62.669998,62.669998,62.669998,62.669998,000,62.029265
2015-10-07,62.560001,62.560001,62.560001,62.560001,000,61.920393
2015-10-06,61.689999,61.689999,61.689999,61.689999,000,61.059285
2015-10-05,63.32,63.32,63.32,63.32,000,62.672621
2015-10-02,63.16,63.16,63.16,63.16,000,62.514257
2015-10-01,61.77,61.77,61.77,61.77,000,61.138469
2015-09-30,61.34,61.34,61.34,61.34,000,60.712865
2015-09-29,59.93,59.93,59.93,59.93,000,59.31728
2015-09-28,59.630001,59.630001,59.630001,59.630001,000,59.020348
2015-09-25,62.25,62.25,62.25,62.25,000,61.613561
2015-09-24,64.169998,64.169998,64.169998,64.169998,000,63.513929
2015-09-23,64.889999,64.889999,64.889999,64.889999,000,64.226569
2015-09-22,64.970001,64.970001,64.970001,64.970001,000,64.305753
2015-09-21,66.110001,66.110001,66.110001,66.110001,000,64.867943
2015-09-18,67.209999,67.209999,67.209999,67.209999,000,65.947275
2015-09-17,68.129997,68.129997,68.129997,68.129997,000,66.849988
2015-09-16,67.410004,67.410004,67.410004,67.410004,000,66.143522
2015-09-15,67.230003,67.230003,67.230003,67.230003,000,65.966903
2015-09-14,66.370003,66.370003,66.370003,66.370003,000,65.12306
2015-09-11,66.589996,66.589996,66.589996,66.589996,000,65.338921
2015-09-10,66.029999,66.029999,66.029999,66.029999,000,64.789444
2015-09-09,65.370003,65.370003,65.370003,65.370003,000,64.141848
2015-09-08,66.459999,66.459999,66.459999,66.459999,000,65.211366
2015-09-04,64.57,64.57,64.57,64.57,000,63.356875
2015-09-03,65.309998,65.309998,65.309998,65.309998,000,64.08297
2015-09-02,65.82,65.82,65.82,65.82,000,64.583391
2015-09-01,64.449997,64.449997,64.449997,64.449997,000,63.239127
2015-08-31,66.199997,66.199997,66.199997,66.199997,000,64.956249
2015-08-28,67.470001,67.470001,67.470001,67.470001,000,66.202392
2015-08-27,67.589996,67.589996,67.589996,67.589996,000,66.320133
2015-08-26,66.269997,66.269997,66.269997,66.269997,000,65.024933
2015-08-25,63.650002,63.650002,63.650002,63.650002,000,62.454162
2015-08-24,64.349998,64.349998,64.349998,64.349998,000,63.141007
2015-08-21,67.089996,67.089996,67.089996,67.089996,000,65.829527
2015-08-20,69.029999,69.029999,69.029999,69.029999,000,67.733081
2015-08-19,70.830002,70.830002,70.830002,70.830002,000,69.499266
2015-08-18,71.199997,71.199997,71.199997,71.199997,000,69.86231
2015-08-17,71.379997,71.379997,71.379997,71.379997,000,70.038928
2015-08-14,70.510002,70.510002,70.510002,70.510002,000,69.185278
2015-08-13,70.389999,70.389999,70.389999,70.389999,000,69.06753
2015-08-12,70.580002,70.580002,70.580002,70.580002,000,69.253963
2015-08-11,70.529999,70.529999,70.529999,70.529999,000,69.204899
2015-08-10,71.099998,71.099998,71.099998,71.099998,000,69.76419
2015-08-07,70.550003,70.550003,70.550003,70.550003,000,69.224528
2015-08-06,70.800003,70.800003,70.800003,70.800003,000,69.469831
2015-08-05,72.449997,72.449997,72.449997,72.449997,000,71.088825
2015-08-04,71.889999,71.889999,71.889999,71.889999,000,70.539349
2015-08-03,71.940002,71.940002,71.940002,71.940002,000,70.588412
2015-07-31,71.980003,71.980003,71.980003,71.980003,000,70.627662
2015-07-30,71.519997,71.519997,71.519997,71.519997,000,70.176297
2015-07-29,71.610001,71.610001,71.610001,71.610001,000,70.26461
2015-07-28,71.540001,71.540001,71.540001,71.540001,000,70.195926
2015-07-27,70.290001,70.290001,70.290001,70.290001,000,68.969411
2015-07-24,70.519997,70.519997,70.519997,70.519997,000,69.195085
2015-07-23,72.25,72.25,72.25,72.25,000,70.892586
2015-07-22,72.50,72.50,72.50,72.50,000,71.137889
2015-07-21,72.360001,72.360001,72.360001,72.360001,000,71.00052
2015-07-20,72.690002,72.690002,72.690002,72.690002,000,71.324321
2015-07-17,72.559998,72.559998,72.559998,72.559998,000,71.196759
2015-07-16,72.599998,72.599998,72.599998,72.599998,000,71.236008
2015-07-15,72.160004,72.160004,72.160004,72.160004,000,70.80428
2015-07-14,72.139999,72.139999,72.139999,72.139999,000,70.784652
2015-07-13,71.360001,71.360001,71.360001,71.360001,000,70.019307
2015-07-10,70.669998,70.669998,70.669998,70.669998,000,69.342269
2015-07-09,69.690002,69.690002,69.690002,69.690002,000,68.380685
2015-07-08,69.260002,69.260002,69.260002,69.260002,000,67.958763
2015-07-07,70.50,70.50,70.50,70.50,000,69.175464
2015-07-06,70.230003,70.230003,70.230003,70.230003,000,68.91054
2015-07-02,70.230003,70.230003,70.230003,70.230003,000,68.91054
2015-07-01,70.480003,70.480003,70.480003,70.480003,000,69.155843
2015-06-30,70.00,70.00,70.00,70.00,000,68.684858
2015-06-29,69.529999,69.529999,69.529999,69.529999,000,68.223687
2015-06-26,71.18,71.18,71.18,71.18,000,69.842689
2015-06-25,71.32,71.32,71.32,71.32,000,69.980058
2015-06-24,70.980003,70.980003,70.980003,70.980003,000,69.646449
2015-06-23,71.760002,71.760002,71.760002,71.760002,000,70.411794
2015-06-22,71.68,71.68,71.68,71.68,000,70.333295
2015-06-19,71.080002,71.080002,71.080002,71.080002,000,69.744569
2015-06-18,71.110001,71.110001,71.110001,71.110001,000,69.774004
2015-06-17,70.010002,70.010002,70.010002,70.010002,000,68.694672
2015-06-16,69.889999,69.889999,69.889999,69.889999,000,68.576924
2015-06-15,69.540001,69.540001,69.540001,69.540001,000,68.233501
2015-06-12,69.529999,69.529999,69.529999,69.529999,000,68.223687
2015-06-11,70.290001,70.290001,70.290001,70.290001,000,68.969411
2015-06-10,69.849998,69.849998,69.849998,69.849998,000,68.537675
2015-06-09,69.080002,69.080002,69.080002,69.080002,000,67.782145
2015-06-08,69.139999,69.139999,69.139999,69.139999,000,67.841015
2015-06-05,69.449997,69.449997,69.449997,69.449997,000,68.145188
2015-06-04,69.339996,69.339996,69.339996,69.339996,000,68.037254
2015-06-03,69.870003,69.870003,69.870003,69.870003,000,68.557303
2015-06-02,69.720001,69.720001,69.720001,69.720001,000,68.41012
2015-06-01,70.089996,70.089996,70.089996,70.089996,000,68.773164
2015-05-29,69.910004,69.910004,69.910004,69.910004,000,68.596553
2015-05-28,70.029999,70.029999,70.029999,70.029999,000,68.714293
2015-05-27,70.00,70.00,70.00,70.00,000,68.684858
2015-05-26,69.199997,69.199997,69.199997,69.199997,000,67.899885
2015-05-22,69.830002,69.830002,69.830002,69.830002,000,68.518054
2015-05-21,69.959999,69.959999,69.959999,69.959999,000,68.645609
2015-05-20,69.970001,69.970001,69.970001,69.970001,000,68.655423
2015-05-19,69.790001,69.790001,69.790001,69.790001,000,68.478804
2015-05-18,69.489998,69.489998,69.489998,69.489998,000,68.184438
2015-05-15,69.00,69.00,69.00,69.00,000,67.703646
2015-05-14,68.860001,68.860001,68.860001,68.860001,000,67.566277
2015-05-13,67.940002,67.940002,67.940002,67.940002,000,66.663563
2015-05-12,68.019997,68.019997,68.019997,68.019997,000,66.742055
2015-05-11,68.269997,68.269997,68.269997,68.269997,000,66.987358
2015-05-08,68.25,68.25,68.25,68.25,000,66.967737
2015-05-07,67.169998,67.169998,67.169998,67.169998,000,65.908026
2015-05-06,66.82,66.82,66.82,66.82,000,65.564603
2015-05-05,66.919998,66.919998,66.919998,66.919998,000,65.662723
2015-05-04,67.790001,67.790001,67.790001,67.790001,000,66.51638
2015-05-01,67.370003,67.370003,67.370003,67.370003,000,66.104273
2015-04-30,66.459999,66.459999,66.459999,66.459999,000,65.211366
2015-04-29,67.589996,67.589996,67.589996,67.589996,000,66.320133
2015-04-28,68.129997,68.129997,68.129997,68.129997,000,66.849988
2015-04-27,67.989998,67.989998,67.989998,67.989998,000,66.712619
2015-04-24,69.389999,69.389999,69.389999,69.389999,000,68.086318
2015-04-23,69.639999,69.639999,69.639999,69.639999,000,68.331621
2015-04-22,69.279999,69.279999,69.279999,69.279999,000,67.978384
2015-04-21,69.230003,69.230003,69.230003,69.230003,000,67.929328
2015-04-20,68.75,68.75,68.75,68.75,000,67.458343
2015-04-17,68.360001,68.360001,68.360001,68.360001,000,67.075671
2015-04-16,68.970001,68.970001,68.970001,68.970001,000,67.674211
2015-04-15,68.959999,68.959999,68.959999,68.959999,000,67.664396
2015-04-14,68.769997,68.769997,68.769997,68.769997,000,67.477964
2015-04-13,68.720001,68.720001,68.720001,68.720001,000,67.428908
2015-04-10,68.989998,68.989998,68.989998,68.989998,000,67.693832
2015-04-09,68.410004,68.410004,68.410004,68.410004,000,67.124734
2015-04-08,67.949997,67.949997,67.949997,67.949997,000,66.67337
2015-04-07,67.279999,67.279999,67.279999,67.279999,000,66.01596
2015-04-06,67.150002,67.150002,67.150002,67.150002,000,65.888405
2015-04-02,67.050003,67.050003,67.050003,67.050003,000,65.790285
2015-04-01,66.93,66.93,66.93,66.93,000,65.672537
2015-03-31,67.68,67.68,67.68,67.68,000,66.408446
2015-03-30,68.620003,68.620003,68.620003,68.620003,000,67.330788
2015-03-27,67.889999,67.889999,67.889999,67.889999,000,66.6145
2015-03-26,67.260002,67.260002,67.260002,67.260002,000,65.996339
2015-03-25,67.43,67.43,67.43,67.43,000,66.163143
2015-03-24,68.879997,68.879997,68.879997,68.879997,000,67.585898
2015-03-23,69.419998,69.419998,69.419998,69.419998,000,68.115753
2015-03-20,69.690002,69.690002,69.690002,69.690002,000,68.380685
2015-03-19,69.32,69.32,69.32,69.32,000,68.017633
2015-03-18,68.809998,68.809998,68.809998,68.809998,000,67.517213
2015-03-17,68.050003,68.050003,68.050003,68.050003,000,66.771497
2015-03-16,68.190002,68.190002,68.190002,68.190002,000,66.908866
2015-03-13,66.790001,66.790001,66.790001,66.790001,000,65.535168
2015-03-12,66.860001,66.860001,66.860001,66.860001,000,65.603852
2015-03-11,66.040001,66.040001,66.040001,66.040001,000,64.799258
2015-03-10,65.970001,65.970001,65.970001,65.970001,000,64.730574
2015-03-09,66.629997,66.629997,66.629997,66.629997,000,65.37817
2015-03-06,66.330002,66.330002,66.330002,66.330002,000,65.083811
2015-03-05,67.529999,67.529999,67.529999,67.529999,000,66.261263
2015-03-04,67.139999,67.139999,67.139999,67.139999,000,65.87859
2015-03-03,66.849998,66.849998,66.849998,66.849998,000,65.594038
2015-03-02,67.389999,67.389999,67.389999,67.389999,000,66.123893
2015-02-27,66.82,66.82,66.82,66.82,000,65.564603
2015-02-26,67.150002,67.150002,67.150002,67.150002,000,65.888405
2015-02-25,66.949997,66.949997,66.949997,66.949997,000,65.692158
2015-02-24,66.82,66.82,66.82,66.82,000,65.564603
2015-02-23,66.93,66.93,66.93,66.93,000,65.672537
2015-02-20,66.669998,66.669998,66.669998,66.669998,000,65.417419
2015-02-19,65.959999,65.959999,65.959999,65.959999,000,64.72076
2015-02-18,65.879997,65.879997,65.879997,65.879997,000,64.642261
2015-02-17,65.720001,65.720001,65.720001,65.720001,000,64.485271
2015-02-13,65.309998,65.309998,65.309998,65.309998,000,64.08297
2015-02-12,64.959999,64.959999,64.959999,64.959999,000,63.739547
2015-02-11,64.68,64.68,64.68,64.68,000,63.464809
2015-02-10,64.559998,64.559998,64.559998,64.559998,000,63.347061
2015-02-09,63.560001,63.560001,63.560001,63.560001,000,62.365852
2015-02-06,64.260002,64.260002,64.260002,64.260002,000,63.052702
2015-02-05,64.779999,64.779999,64.779999,64.779999,000,63.562929
2015-02-04,63.709999,63.709999,63.709999,63.709999,000,62.513032
2015-02-03,64.459999,64.459999,64.459999,64.459999,000,63.248941
2015-02-02,64.120003,64.120003,64.120003,64.120003,000,62.915333
2015-01-30,63.82,63.82,63.82,63.82,000,62.620966
2015-01-29,64.839996,64.839996,64.839996,64.839996,000,63.621799
2015-01-28,64.25,64.25,64.25,64.25,000,63.042888
2015-01-27,65.220001,65.220001,65.220001,65.220001,000,63.994665
2015-01-26,65.639999,65.639999,65.639999,65.639999,000,64.406772
2015-01-23,65.220001,65.220001,65.220001,65.220001,000,63.994665
2015-01-22,65.449997,65.449997,65.449997,65.449997,000,64.220339
2015-01-21,64.610001,64.610001,64.610001,64.610001,000,63.396125
