Date,Open,High,Low,Close,Volume,Adj Close
2015-11-25,27.190001,27.190001,27.190001,27.190001,000,26.765614
2015-11-24,27.18,27.18,27.18,27.18,000,26.75577
2015-11-23,27.15,27.15,27.15,27.15,000,26.726237
2015-11-20,27.15,27.15,27.15,27.15,000,26.726237
2015-11-19,27.10,27.10,27.10,27.10,000,26.677018
2015-11-18,27.09,27.09,27.09,27.09,000,26.667174
2015-11-17,26.870001,26.870001,26.870001,26.870001,000,26.450609
2015-11-16,26.870001,26.870001,26.870001,26.870001,000,26.450609
2015-11-13,26.68,26.68,26.68,26.68,000,26.263574
2015-11-12,26.799999,26.799999,26.799999,26.799999,000,26.3817
2015-11-11,26.99,26.99,26.99,26.99,000,26.568735
2015-11-10,27.040001,27.040001,27.040001,27.040001,000,26.617955
2015-11-09,27.01,27.01,27.01,27.01,000,26.588423
2015-11-06,27.15,27.15,27.15,27.15,000,26.726237
2015-11-05,27.18,27.18,27.18,27.18,000,26.75577
2015-11-04,27.200001,27.200001,27.200001,27.200001,000,26.775458
2015-11-03,27.23,27.23,27.23,27.23,000,26.804988
2015-11-02,27.219999,27.219999,27.219999,27.219999,000,26.795144
2015-10-30,27.059999,27.059999,27.059999,27.059999,000,26.637642
2015-10-29,27.110001,27.110001,27.110001,27.110001,000,26.686863
2015-10-28,27.129999,27.129999,27.129999,27.129999,000,26.706549
2015-10-27,26.959999,26.959999,26.959999,26.959999,000,26.539202
2015-10-26,26.99,26.99,26.99,26.99,000,26.568735
2015-10-23,27.00,27.00,27.00,27.00,000,26.578579
2015-10-22,26.870001,26.870001,26.870001,26.870001,000,26.450609
2015-10-21,26.67,26.67,26.67,26.67,000,26.25373
2015-10-20,26.77,26.77,26.77,26.77,000,26.352169
2015-10-19,26.790001,26.790001,26.790001,26.790001,000,26.371857
2015-10-16,26.780001,26.780001,26.780001,26.780001,000,26.362013
2015-10-15,26.73,26.73,26.73,26.73,000,26.312793
2015-10-14,26.549999,26.549999,26.549999,26.549999,000,26.135602
2015-10-13,26.60,26.60,26.60,26.60,000,26.184822
2015-10-12,26.68,26.68,26.68,26.68,000,26.263574
2015-10-09,26.66,26.66,26.66,26.66,000,26.243885
2015-10-08,26.65,26.65,26.65,26.65,000,26.234041
2015-10-07,26.540001,26.540001,26.540001,26.540001,000,26.125759
2015-10-06,26.43,26.43,26.43,26.43,000,26.017476
2015-10-05,26.48,26.48,26.48,26.48,000,26.066695
2015-10-02,26.26,26.26,26.26,26.26,000,25.850129
2015-10-01,26.059999,26.059999,26.059999,26.059999,000,25.65325
2015-09-30,26.030001,26.030001,26.030001,26.030001,000,25.623719
2015-09-29,25.799999,25.799999,25.799999,25.799999,000,25.397308
2015-09-28,25.77,25.77,25.77,25.77,000,25.367777
2015-09-25,26.08,26.08,26.08,26.08,000,25.672938
2015-09-24,26.10,26.10,26.10,26.10,000,25.692627
2015-09-23,26.129999,26.129999,26.129999,26.129999,000,25.722157
2015-09-22,26.15,26.15,26.15,26.15,000,25.741845
2015-09-21,26.299999,26.299999,26.299999,26.299999,000,25.889504
2015-09-18,26.24,26.24,26.24,26.24,000,25.830441
2015-09-17,26.549999,26.549999,26.549999,26.549999,000,25.997786
2015-09-16,26.559999,26.559999,26.559999,26.559999,000,26.007579
2015-09-15,26.450001,26.450001,26.450001,26.450001,000,25.899868
2015-09-14,26.309999,26.309999,26.309999,26.309999,000,25.762778
2015-09-11,26.35,26.35,26.35,26.35,000,25.801947
2015-09-10,26.290001,26.290001,26.290001,26.290001,000,25.743196
2015-09-09,26.23,26.23,26.23,26.23,000,25.684442
2015-09-08,26.41,26.41,26.41,26.41,000,25.860699
2015-09-04,26.120001,26.120001,26.120001,26.120001,000,25.576731
2015-09-03,26.299999,26.299999,26.299999,26.299999,000,25.752986
2015-09-02,26.280001,26.280001,26.280001,26.280001,000,25.733403
2015-09-01,26.059999,26.059999,26.059999,26.059999,000,25.517978
2015-08-31,26.43,26.43,26.43,26.43,000,25.880283
2015-08-28,26.530001,26.530001,26.530001,26.530001,000,25.978204
2015-08-27,26.51,26.51,26.51,26.51,000,25.958619
2015-08-26,26.200001,26.200001,26.200001,26.200001,000,25.655067
2015-08-25,25.780001,25.780001,25.780001,25.780001,000,25.243803
2015-08-24,25.950001,25.950001,25.950001,25.950001,000,25.410267
2015-08-21,26.42,26.42,26.42,26.42,000,25.870491
2015-08-20,26.799999,26.799999,26.799999,26.799999,000,26.242587
2015-08-19,27.059999,27.059999,27.059999,27.059999,000,26.497179
2015-08-18,27.17,27.17,27.17,27.17,000,26.604892
2015-08-17,27.209999,27.209999,27.209999,27.209999,000,26.644059
2015-08-14,27.129999,27.129999,27.129999,27.129999,000,26.565723
2015-08-13,27.08,27.08,27.08,27.08,000,26.516764
2015-08-12,27.10,27.10,27.10,27.10,000,26.536348
2015-08-11,27.08,27.08,27.08,27.08,000,26.516764
2015-08-10,27.18,27.18,27.18,27.18,000,26.614684
2015-08-07,27.02,27.02,27.02,27.02,000,26.458012
2015-08-06,27.040001,27.040001,27.040001,27.040001,000,26.477596
2015-08-05,27.139999,27.139999,27.139999,27.139999,000,26.575515
2015-08-04,27.110001,27.110001,27.110001,27.110001,000,26.54614
2015-08-03,27.139999,27.139999,27.139999,27.139999,000,26.575515
2015-07-31,27.17,27.17,27.17,27.17,000,26.604892
2015-07-30,27.17,27.17,27.17,27.17,000,26.604892
2015-07-29,27.17,27.17,27.17,27.17,000,26.604892
2015-07-28,27.07,27.07,27.07,27.07,000,26.506971
2015-07-27,26.93,26.93,26.93,26.93,000,26.369884
2015-07-24,27.00,27.00,27.00,27.00,000,26.438428
2015-07-23,27.129999,27.129999,27.129999,27.129999,000,26.565723
2015-07-22,27.190001,27.190001,27.190001,27.190001,000,26.624476
2015-07-21,27.200001,27.200001,27.200001,27.200001,000,26.634268
2015-07-20,27.25,27.25,27.25,27.25,000,26.683228
2015-07-17,27.24,27.24,27.24,27.24,000,26.673436
2015-07-16,27.219999,27.219999,27.219999,27.219999,000,26.653851
2015-07-15,27.129999,27.129999,27.129999,27.129999,000,26.565723
2015-07-14,27.139999,27.139999,27.139999,27.139999,000,26.575515
2015-07-13,27.07,27.07,27.07,27.07,000,26.506971
2015-07-10,26.93,26.93,26.93,26.93,000,26.369884
2015-07-09,26.809999,26.809999,26.809999,26.809999,000,26.252379
2015-07-08,26.790001,26.790001,26.790001,26.790001,000,26.232796
2015-07-07,27.00,27.00,27.00,27.00,000,26.438428
2015-07-06,26.90,26.90,26.90,26.90,000,26.340507
2015-07-02,26.92,26.92,26.92,26.92,000,26.360092
2015-07-01,26.92,26.92,26.92,26.92,000,26.360092
2015-06-30,26.860001,26.860001,26.860001,26.860001,000,26.30134
2015-06-29,26.82,26.82,26.82,26.82,000,26.262171
2015-06-26,27.059999,27.059999,27.059999,27.059999,000,26.497179
2015-06-25,27.07,27.07,27.07,27.07,000,26.506971
2015-06-24,27.10,27.10,27.10,27.10,000,26.536348
2015-06-23,27.200001,27.200001,27.200001,27.200001,000,26.634268
2015-06-22,27.200001,27.200001,27.200001,27.200001,000,26.634268
2015-06-19,27.129999,27.129999,27.129999,27.129999,000,26.565723
2015-06-18,27.309999,27.309999,27.309999,27.309999,000,26.61958
2015-06-17,27.18,27.18,27.18,27.18,000,26.492867
2015-06-16,27.16,27.16,27.16,27.16,000,26.473372
2015-06-15,27.08,27.08,27.08,27.08,000,26.395395
2015-06-12,27.120001,27.120001,27.120001,27.120001,000,26.434385
2015-06-11,27.200001,27.200001,27.200001,27.200001,000,26.512362
2015-06-10,27.15,27.15,27.15,27.15,000,26.463625
2015-06-09,27.01,27.01,27.01,27.01,000,26.327165
2015-06-08,27.01,27.01,27.01,27.01,000,26.327165
2015-06-05,27.09,27.09,27.09,27.09,000,26.405142
2015-06-04,27.120001,27.120001,27.120001,27.120001,000,26.434385
2015-06-03,27.219999,27.219999,27.219999,27.219999,000,26.531855
2015-06-02,27.209999,27.209999,27.209999,27.209999,000,26.522108
2015-06-01,27.24,27.24,27.24,27.24,000,26.55135
2015-05-29,27.219999,27.219999,27.219999,27.219999,000,26.531855
2015-05-28,27.27,27.27,27.27,27.27,000,26.580592
2015-05-27,27.280001,27.280001,27.280001,27.280001,000,26.59034
2015-05-26,27.16,27.16,27.16,27.16,000,26.473372
2015-05-22,27.27,27.27,27.27,27.27,000,26.580592
2015-05-21,27.299999,27.299999,27.299999,27.299999,000,26.609833
2015-05-20,27.26,27.26,27.26,27.26,000,26.570845
2015-05-19,27.280001,27.280001,27.280001,27.280001,000,26.59034
2015-05-18,27.299999,27.299999,27.299999,27.299999,000,26.609833
2015-05-15,27.26,27.26,27.26,27.26,000,26.570845
2015-05-14,27.25,27.25,27.25,27.25,000,26.561097
2015-05-13,27.120001,27.120001,27.120001,27.120001,000,26.434385
2015-05-12,27.110001,27.110001,27.110001,27.110001,000,26.424637
2015-05-11,27.16,27.16,27.16,27.16,000,26.473372
2015-05-08,27.24,27.24,27.24,27.24,000,26.55135
2015-05-07,27.059999,27.059999,27.059999,27.059999,000,26.3759
2015-05-06,26.99,26.99,26.99,26.99,000,26.30767
2015-05-05,27.059999,27.059999,27.059999,27.059999,000,26.3759
2015-05-04,27.23,27.23,27.23,27.23,000,26.541602
2015-05-01,27.200001,27.200001,27.200001,27.200001,000,26.512362
2015-04-30,27.08,27.08,27.08,27.08,000,26.395395
2015-04-29,27.23,27.23,27.23,27.23,000,26.541602
2015-04-28,27.290001,27.290001,27.290001,27.290001,000,26.600087
2015-04-27,27.27,27.27,27.27,27.27,000,26.580592
2015-04-24,27.34,27.34,27.34,27.34,000,26.648822
2015-04-23,27.309999,27.309999,27.309999,27.309999,000,26.61958
2015-04-22,27.280001,27.280001,27.280001,27.280001,000,26.59034
2015-04-21,27.24,27.24,27.24,27.24,000,26.55135
2015-04-20,27.26,27.26,27.26,27.26,000,26.570845
2015-04-17,27.15,27.15,27.15,27.15,000,26.463625
2015-04-16,27.299999,27.299999,27.299999,27.299999,000,26.609833
2015-04-15,27.309999,27.309999,27.309999,27.309999,000,26.61958
2015-04-14,27.24,27.24,27.24,27.24,000,26.55135
2015-04-13,27.209999,27.209999,27.209999,27.209999,000,26.522108
2015-04-10,27.26,27.26,27.26,27.26,000,26.570845
2015-04-09,27.200001,27.200001,27.200001,27.200001,000,26.512362
2015-04-08,27.17,27.17,27.17,27.17,000,26.48312
2015-04-07,27.120001,27.120001,27.120001,27.120001,000,26.434385
2015-04-06,27.16,27.16,27.16,27.16,000,26.473372
2015-04-02,27.059999,27.059999,27.059999,27.059999,000,26.3759
2015-04-01,27.01,27.01,27.01,27.01,000,26.327165
2015-03-31,27.049999,27.049999,27.049999,27.049999,000,26.366153
2015-03-30,27.15,27.15,27.15,27.15,000,26.463625
2015-03-27,26.99,26.99,26.99,26.99,000,26.30767
2015-03-26,26.950001,26.950001,26.950001,26.950001,000,26.268682
2015-03-25,27.129999,27.129999,27.129999,27.129999,000,26.315468
2015-03-24,27.33,27.33,27.33,27.33,000,26.509464
2015-03-23,27.40,27.40,27.40,27.40,000,26.577362
2015-03-20,27.43,27.43,27.43,27.43,000,26.606462
2015-03-19,27.299999,27.299999,27.299999,27.299999,000,26.480364
2015-03-18,27.32,27.32,27.32,27.32,000,26.499764
2015-03-17,27.129999,27.129999,27.129999,27.129999,000,26.315468
2015-03-16,27.139999,27.139999,27.139999,27.139999,000,26.325168
2015-03-13,26.959999,26.959999,26.959999,26.959999,000,26.150572
2015-03-12,27.040001,27.040001,27.040001,27.040001,000,26.228171
2015-03-11,26.860001,26.860001,26.860001,26.860001,000,26.053575
2015-03-10,26.860001,26.860001,26.860001,26.860001,000,26.053575
2015-03-09,27.07,27.07,27.07,27.07,000,26.25727
2015-03-06,27.02,27.02,27.02,27.02,000,26.208772
2015-03-05,27.24,27.24,27.24,27.24,000,26.422166
2015-03-04,27.219999,27.219999,27.219999,27.219999,000,26.402766
2015-03-03,27.280001,27.280001,27.280001,27.280001,000,26.460966
2015-03-02,27.35,27.35,27.35,27.35,000,26.528864
2015-02-27,27.280001,27.280001,27.280001,27.280001,000,26.460966
2015-02-26,27.32,27.32,27.32,27.32,000,26.499764
2015-02-25,27.33,27.33,27.33,27.33,000,26.509464
2015-02-24,27.32,27.32,27.32,27.32,000,26.499764
2015-02-23,27.290001,27.290001,27.290001,27.290001,000,26.470666
2015-02-20,27.290001,27.290001,27.290001,27.290001,000,26.470666
2015-02-19,27.200001,27.200001,27.200001,27.200001,000,26.383368
2015-02-18,27.209999,27.209999,27.209999,27.209999,000,26.393066
2015-02-17,27.190001,27.190001,27.190001,27.190001,000,26.373668
2015-02-13,27.18,27.18,27.18,27.18,000,26.363968
2015-02-12,27.129999,27.129999,27.129999,27.129999,000,26.315468
2015-02-11,27.00,27.00,27.00,27.00,000,26.189372
2015-02-10,27.00,27.00,27.00,27.00,000,26.189372
2015-02-09,26.90,26.90,26.90,26.90,000,26.092373
2015-02-06,26.959999,26.959999,26.959999,26.959999,000,26.150572
2015-02-05,27.049999,27.049999,27.049999,27.049999,000,26.23787
2015-02-04,26.91,26.91,26.91,26.91,000,26.102073
2015-02-03,26.98,26.98,26.98,26.98,000,26.169972
2015-02-02,26.82,26.82,26.82,26.82,000,26.014775
2015-01-30,26.65,26.65,26.65,26.65,000,25.849879
2015-01-29,26.790001,26.790001,26.790001,26.790001,000,25.985677
2015-01-28,26.68,26.68,26.68,26.68,000,25.878979
2015-01-27,26.84,26.84,26.84,26.84,000,26.034175
2015-01-26,26.98,26.98,26.98,26.98,000,26.169972
2015-01-23,26.92,26.92,26.92,26.92,000,26.111773
2015-01-22,26.969999,26.969999,26.969999,26.969999,000,26.160272
2015-01-21,26.790001,26.790001,26.790001,26.790001,000,25.985677
2015-01-20,26.74,26.74,26.74,26.74,000,25.937177
2015-01-16,26.719999,26.719999,26.719999,26.719999,000,25.917777
2015-01-15,26.540001,26.540001,26.540001,26.540001,000,25.743183
2015-01-14,26.66,26.66,26.66,26.66,000,25.859579
2015-01-13,26.690001,26.690001,26.690001,26.690001,000,25.888679
2015-01-12,26.700001,26.700001,26.700001,26.700001,000,25.898379
2015-01-09,26.790001,26.790001,26.790001,26.790001,000,25.985677
2015-01-08,26.889999,26.889999,26.889999,26.889999,000,26.082673
2015-01-07,26.67,26.67,26.67,26.67,000,25.869279
2015-01-06,26.52,26.52,26.52,26.52,000,25.723783
2015-01-05,26.60,26.60,26.60,26.60,000,25.801381
2015-01-02,26.809999,26.809999,26.809999,26.809999,000,26.005075
2014-12-31,26.790001,26.790001,26.790001,26.790001,000,25.985677
2014-12-30,26.91,26.91,26.91,26.91,000,26.102073
2014-12-29,26.950001,26.950001,26.950001,26.950001,000,26.140873
2014-12-26,26.91,26.91,26.91,26.91,000,26.102073
2014-12-24,27.02,27.02,27.02,27.02,000,26.063274
2014-12-23,27.02,27.02,27.02,27.02,000,26.063274
2014-12-22,27.00,27.00,27.00,27.00,000,26.043982
