Date,Open,High,Low,Close,Volume,Adj Close
2014-12-17,30.17,30.17,30.17,30.17,000,28.378937
2014-12-16,31.219999,31.219999,31.219999,31.219999,000,27.621725
2014-12-15,31.33,31.33,31.33,31.33,000,27.719048
2014-12-12,31.530001,31.530001,31.530001,31.530001,000,27.895997
2014-12-11,32.00,32.00,32.00,32.00,000,28.311827
2014-12-10,31.91,31.91,31.91,31.91,000,28.2322
2014-12-09,32.619999,32.619999,32.619999,32.619999,000,28.860367
2014-12-08,32.299999,32.299999,32.299999,32.299999,000,28.577249
2014-12-05,32.610001,32.610001,32.610001,32.610001,000,28.851521
2014-12-04,32.439999,32.439999,32.439999,32.439999,000,28.701113
2014-12-03,32.599998,32.599998,32.599998,32.599998,000,28.842672
2014-12-02,32.23,32.23,32.23,32.23,000,28.515318
2014-12-01,31.98,31.98,31.98,31.98,000,28.294131
2014-11-28,32.43,32.43,32.43,32.43,000,28.692267
2014-11-26,32.880001,32.880001,32.880001,32.880001,000,29.090403
2014-11-25,32.880001,32.880001,32.880001,32.880001,000,29.090403
2014-11-24,32.869999,32.869999,32.869999,32.869999,000,29.081554
2014-11-21,32.57,32.57,32.57,32.57,000,28.816131
2014-11-20,32.459999,32.459999,32.459999,32.459999,000,28.718808
2014-11-19,32.220001,32.220001,32.220001,32.220001,000,28.506472
2014-11-18,32.439999,32.439999,32.439999,32.439999,000,28.701113
2014-11-17,32.259998,32.259998,32.259998,32.259998,000,28.541859
2014-11-14,32.490002,32.490002,32.490002,32.490002,000,28.745353
2014-11-13,32.450001,32.450001,32.450001,32.450001,000,28.709962
2014-11-12,32.66,32.66,32.66,32.66,000,28.895758
2014-11-11,32.529999,32.529999,32.529999,32.529999,000,28.78074
2014-11-10,32.48,32.48,32.48,32.48,000,28.736504
2014-11-07,32.43,32.43,32.43,32.43,000,28.692267
2014-11-06,32.369999,32.369999,32.369999,32.369999,000,28.639181
2014-11-05,32.169998,32.169998,32.169998,32.169998,000,28.462232
2014-11-04,31.969999,31.969999,31.969999,31.969999,000,28.285284
2014-11-03,32.130001,32.130001,32.130001,32.130001,000,28.426844
2014-10-31,32.16,32.16,32.16,32.16,000,28.453386
2014-10-30,31.629999,31.629999,31.629999,31.629999,000,27.98447
2014-10-29,31.559999,31.559999,31.559999,31.559999,000,27.922539
2014-10-28,31.639999,31.639999,31.639999,31.639999,000,27.993318
2014-10-27,30.959999,30.959999,30.959999,30.959999,000,27.391692
2014-10-24,30.99,30.99,30.99,30.99,000,27.418234
2014-10-23,30.90,30.90,30.90,30.90,000,27.338607
2014-10-22,30.50,30.50,30.50,30.50,000,26.98471
2014-10-21,30.83,30.83,30.83,30.83,000,27.276675
2014-10-20,30.18,30.18,30.18,30.18,000,26.701592
2014-10-17,29.969999,29.969999,29.969999,29.969999,000,26.515795
2014-10-16,29.93,29.93,29.93,29.93,000,26.480406
2014-10-15,29.610001,29.610001,29.610001,29.610001,000,26.197288
2014-10-14,29.51,29.51,29.51,29.51,000,26.108813
2014-10-13,29.219999,29.219999,29.219999,29.219999,000,25.852236
2014-10-10,29.450001,29.450001,29.450001,29.450001,000,26.055729
2014-10-09,29.92,29.92,29.92,29.92,000,26.471558
2014-10-08,30.67,30.67,30.67,30.67,000,27.135116
2014-10-07,30.18,30.18,30.18,30.18,000,26.701592
2014-10-06,30.709999,30.709999,30.709999,30.709999,000,27.170505
2014-10-03,30.870001,30.870001,30.870001,30.870001,000,27.312066
2014-10-02,30.65,30.65,30.65,30.65,000,27.117421
2014-10-01,30.49,30.49,30.49,30.49,000,26.975862
2014-09-30,30.950001,30.950001,30.950001,30.950001,000,27.382846
2014-09-29,31.290001,31.290001,31.290001,31.290001,000,27.683659
2014-09-26,31.379999,31.379999,31.379999,31.379999,000,27.763284
2014-09-25,31.139999,31.139999,31.139999,31.139999,000,27.550946
2014-09-24,31.60,31.60,31.60,31.60,000,27.957929
2014-09-23,31.49,31.49,31.49,31.49,000,27.860607
2014-09-22,31.809999,31.809999,31.809999,31.809999,000,28.143725
2014-09-19,32.259998,32.259998,32.259998,32.259998,000,28.541859
2014-09-18,32.610001,32.610001,32.610001,32.610001,000,28.851521
2014-09-17,32.450001,32.450001,32.450001,32.450001,000,28.709962
2014-09-16,32.389999,32.389999,32.389999,32.389999,000,28.656877
2014-09-15,32.290001,32.290001,32.290001,32.290001,000,28.568403
2014-09-12,32.529999,32.529999,32.529999,32.529999,000,28.78074
2014-09-11,32.779999,32.779999,32.779999,32.779999,000,29.001926
2014-09-10,32.639999,32.639999,32.639999,32.639999,000,28.878063
2014-09-09,32.509998,32.509998,32.509998,32.509998,000,28.763045
2014-09-08,32.869999,32.869999,32.869999,32.869999,000,29.081554
2014-09-05,32.900002,32.900002,32.900002,32.900002,000,29.108098
2014-09-04,32.82,32.82,32.82,32.82,000,29.037317
2014-09-03,32.880001,32.880001,32.880001,32.880001,000,29.090403
2014-09-02,33.049999,33.049999,33.049999,33.049999,000,29.240808
2014-08-29,32.970001,32.970001,32.970001,32.970001,000,29.17003
2014-08-28,32.759998,32.759998,32.759998,32.759998,000,28.984231
2014-08-27,32.849998,32.849998,32.849998,32.849998,000,29.063858
2014-08-26,32.91,32.91,32.91,32.91,000,29.116944
2014-08-25,32.790001,32.790001,32.790001,32.790001,000,29.010776
2014-08-22,32.709999,32.709999,32.709999,32.709999,000,28.939995
2014-08-21,32.77,32.77,32.77,32.77,000,28.99308
2014-08-20,32.630001,32.630001,32.630001,32.630001,000,28.869217
2014-08-19,32.639999,32.639999,32.639999,32.639999,000,28.878063
2014-08-18,32.610001,32.610001,32.610001,32.610001,000,28.851521
2014-08-15,32.209999,32.209999,32.209999,32.209999,000,28.497622
2014-08-14,32.200001,32.200001,32.200001,32.200001,000,28.488776
2014-08-13,32.119999,32.119999,32.119999,32.119999,000,28.417995
2014-08-12,31.969999,31.969999,31.969999,31.969999,000,28.285284
2014-08-11,32.16,32.16,32.16,32.16,000,28.453386
2014-08-08,31.950001,31.950001,31.950001,31.950001,000,28.26759
2014-08-07,31.639999,31.639999,31.639999,31.639999,000,27.993318
2014-08-06,31.99,31.99,31.99,31.99,000,28.302979
2014-08-05,31.950001,31.950001,31.950001,31.950001,000,28.26759
2014-08-04,32.07,32.07,32.07,32.07,000,28.373759
2014-08-01,31.860001,31.860001,31.860001,31.860001,000,28.187963
2014-07-31,32.00,32.00,32.00,32.00,000,28.311827
2014-07-30,32.66,32.66,32.66,32.66,000,28.895758
2014-07-29,32.619999,32.619999,32.619999,32.619999,000,28.860367
2014-07-28,32.700001,32.700001,32.700001,32.700001,000,28.931149
2014-07-25,32.799999,32.799999,32.799999,32.799999,000,29.019622
2014-07-24,33.139999,33.139999,33.139999,33.139999,000,29.320435
2014-07-23,33.169998,33.169998,33.169998,33.169998,000,29.346976
2014-07-22,33.209999,33.209999,33.209999,33.209999,000,29.382367
2014-07-21,33.00,33.00,33.00,33.00,000,29.196571
2014-07-18,33.139999,33.139999,33.139999,33.139999,000,29.320435
2014-07-17,32.669998,32.669998,32.669998,32.669998,000,28.904604
2014-07-16,33.049999,33.049999,33.049999,33.049999,000,29.240808
2014-07-15,33.060001,33.060001,33.060001,33.060001,000,29.249657
2014-07-14,33.25,33.25,33.25,33.25,000,29.417757
2014-07-11,33.119999,33.119999,33.119999,33.119999,000,29.30274
2014-07-10,33.16,33.16,33.16,33.16,000,29.33813
2014-07-09,33.380001,33.380001,33.380001,33.380001,000,29.532775
2014-07-08,33.330002,33.330002,33.330002,33.330002,000,29.488539
2014-07-07,33.529999,33.529999,33.529999,33.529999,000,29.665485
2014-07-03,33.900002,33.900002,33.900002,33.900002,000,29.992843
2014-07-02,33.689999,33.689999,33.689999,33.689999,000,29.807044
2014-07-01,33.849998,33.849998,33.849998,33.849998,000,29.948603
2014-06-30,33.57,33.57,33.57,33.57,000,29.700875
2014-06-27,33.43,33.43,33.43,33.43,000,29.577012
2014-06-26,33.18,33.18,33.18,33.18,000,29.355826
2014-06-25,33.189999,33.189999,33.189999,33.189999,000,29.364672
2014-06-24,32.990002,32.990002,32.990002,32.990002,000,29.187725
2014-06-23,33.310001,33.310001,33.310001,33.310001,000,29.470843
2014-06-20,33.400002,33.400002,33.400002,33.400002,000,29.55047
2014-06-19,33.310001,33.310001,33.310001,33.310001,000,29.470843
2014-06-18,33.27,33.27,33.27,33.27,000,29.435453
2014-06-17,33.18,33.18,33.18,33.18,000,29.355826
2014-06-16,32.860001,32.860001,32.860001,32.860001,000,29.072708
2014-06-13,32.830002,32.830002,32.830002,32.830002,000,29.046166
2014-06-12,32.799999,32.799999,32.799999,32.799999,000,29.019622
2014-06-11,32.939999,32.939999,32.939999,32.939999,000,29.143485
2014-06-10,33.080002,33.080002,33.080002,33.080002,000,29.267352
2014-06-09,33.130001,33.130001,33.130001,33.130001,000,29.311589
2014-06-06,32.939999,32.939999,32.939999,32.939999,000,29.143485
2014-06-05,32.720001,32.720001,32.720001,32.720001,000,28.948844
2014-06-04,32.27,32.27,32.27,32.27,000,28.550708
2014-06-03,32.099998,32.099998,32.099998,32.099998,000,28.4003
2014-06-02,32.099998,32.099998,32.099998,32.099998,000,28.4003
2014-05-30,32.139999,32.139999,32.139999,32.139999,000,28.43569
2014-05-29,32.279999,32.279999,32.279999,32.279999,000,28.559554
2014-05-28,32.130001,32.130001,32.130001,32.130001,000,28.426844
2014-05-27,32.220001,32.220001,32.220001,32.220001,000,28.506472
2014-05-23,31.92,31.92,31.92,31.92,000,28.241047
2014-05-22,31.719999,31.719999,31.719999,31.719999,000,28.064098
2014-05-21,31.49,31.49,31.49,31.49,000,27.860607
2014-05-20,31.299999,31.299999,31.299999,31.299999,000,27.692505
2014-05-19,31.690001,31.690001,31.690001,31.690001,000,28.037556
2014-05-16,31.43,31.43,31.43,31.43,000,27.807523
2014-05-15,31.299999,31.299999,31.299999,31.299999,000,27.692505
2014-05-14,31.49,31.49,31.49,31.49,000,27.860607
2014-05-13,31.92,31.92,31.92,31.92,000,28.241047
2014-05-12,32.119999,32.119999,32.119999,32.119999,000,28.417995
2014-05-09,31.540001,31.540001,31.540001,31.540001,000,27.904845
2014-05-08,31.370001,31.370001,31.370001,31.370001,000,27.754438
2014-05-07,31.52,31.52,31.52,31.52,000,27.88715
2014-05-06,31.370001,31.370001,31.370001,31.370001,000,27.754438
2014-05-05,31.68,31.68,31.68,31.68,000,28.028709
2014-05-02,31.73,31.73,31.73,31.73,000,28.072945
2014-05-01,31.66,31.66,31.66,31.66,000,28.011013
2014-04-30,31.700001,31.700001,31.700001,31.700001,000,28.046404
2014-04-29,31.52,31.52,31.52,31.52,000,27.88715
2014-04-28,31.43,31.43,31.43,31.43,000,27.807523
2014-04-25,31.610001,31.610001,31.610001,31.610001,000,27.966777
2014-04-24,32.009998,32.009998,32.009998,32.009998,000,28.320673
2014-04-23,31.950001,31.950001,31.950001,31.950001,000,28.26759
2014-04-22,31.959999,31.959999,31.959999,31.959999,000,28.276436
2014-04-21,31.68,31.68,31.68,31.68,000,28.028709
2014-04-17,31.58,31.58,31.58,31.58,000,27.940234
2014-04-16,31.459999,31.459999,31.459999,31.459999,000,27.834064
2014-04-15,31.16,31.16,31.16,31.16,000,27.568641
2014-04-14,31.030001,31.030001,31.030001,31.030001,000,27.453625
2014-04-11,30.92,30.92,30.92,30.92,000,27.356303
2014-04-10,31.23,31.23,31.23,31.23,000,27.630573
2014-04-09,31.90,31.90,31.90,31.90,000,28.223352
2014-04-08,31.59,31.59,31.59,31.59,000,27.949082
2014-04-07,31.41,31.41,31.41,31.41,000,27.789827
2014-04-04,31.85,31.85,31.85,31.85,000,28.179115
2014-04-03,32.43,32.43,32.43,32.43,000,28.692267
2014-04-02,32.57,32.57,32.57,32.57,000,28.816131
2014-04-01,32.439999,32.439999,32.439999,32.439999,000,28.701113
2014-03-31,32.099998,32.099998,32.099998,32.099998,000,28.4003
2014-03-28,31.610001,31.610001,31.610001,31.610001,000,27.966777
2014-03-27,31.50,31.50,31.50,31.50,000,27.869454
2014-03-26,31.57,31.57,31.57,31.57,000,27.931386
2014-03-25,32.00,32.00,32.00,32.00,000,28.311827
2014-03-24,31.969999,31.969999,31.969999,31.969999,000,28.285284
2014-03-21,32.240002,32.240002,32.240002,32.240002,000,28.524167
2014-03-20,32.200001,32.200001,32.200001,32.200001,000,28.488776
2014-03-19,32.099998,32.099998,32.099998,32.099998,000,28.4003
2014-03-18,32.32,32.32,32.32,32.32,000,28.594945
2014-03-17,31.93,31.93,31.93,31.93,000,28.249895
2014-03-14,31.790001,31.790001,31.790001,31.790001,000,28.126031
2014-03-13,31.65,31.65,31.65,31.65,000,28.002166
2014-03-12,31.98,31.98,31.98,31.98,000,28.294131
2014-03-11,31.90,31.90,31.90,31.90,000,28.223352
2014-03-10,32.18,32.18,32.18,32.18,000,28.471081
2014-03-07,32.279999,32.279999,32.279999,32.279999,000,28.559554
2014-03-06,32.330002,32.330002,32.330002,32.330002,000,28.603794
2014-03-05,32.27,32.27,32.27,32.27,000,28.550708
2014-03-04,32.27,32.27,32.27,32.27,000,28.550708
2014-03-03,31.610001,31.610001,31.610001,31.610001,000,27.966777
2014-02-28,31.790001,31.790001,31.790001,31.790001,000,28.126031
2014-02-27,31.75,31.75,31.75,31.75,000,28.090641
2014-02-26,31.639999,31.639999,31.639999,31.639999,000,27.993318
2014-02-25,31.559999,31.559999,31.559999,31.559999,000,27.922539
2014-02-24,31.629999,31.629999,31.629999,31.629999,000,27.98447
2014-02-21,31.370001,31.370001,31.370001,31.370001,000,27.754438
2014-02-20,31.389999,31.389999,31.389999,31.389999,000,27.772132
2014-02-19,31.08,31.08,31.08,31.08,000,27.497862
2014-02-18,31.33,31.33,31.33,31.33,000,27.719048
2014-02-14,31.190001,31.190001,31.190001,31.190001,000,27.595184
2014-02-13,31.09,31.09,31.09,31.09,000,27.506709
2014-02-12,30.799999,30.799999,30.799999,30.799999,000,27.250133
2014-02-11,30.620001,30.620001,30.620001,30.620001,000,27.09088
2014-02-10,30.290001,30.290001,30.290001,30.290001,000,26.798914
2014-02-07,30.25,30.25,30.25,30.25,000,26.763524
2014-02-06,30.01,30.01,30.01,30.01,000,26.551185
2014-02-05,29.690001,29.690001,29.690001,29.690001,000,26.268067
2014-02-04,29.799999,29.799999,29.799999,29.799999,000,26.365388
2014-02-03,29.59,29.59,29.59,29.59,000,26.179592
2014-01-31,30.43,30.43,30.43,30.43,000,26.922778
2014-01-30,30.58,30.58,30.58,30.58,000,27.055489
2014-01-29,30.27,30.27,30.27,30.27,000,26.781219
2014-01-28,30.610001,30.610001,30.610001,30.610001,000,27.082032
2014-01-27,30.32,30.32,30.32,30.32,000,26.825456
2014-01-24,30.67,30.67,30.67,30.67,000,27.135116
2014-01-23,31.389999,31.389999,31.389999,31.389999,000,27.772132
2014-01-22,31.68,31.68,31.68,31.68,000,28.028709
2014-01-21,31.50,31.50,31.50,31.50,000,27.869454
2014-01-17,31.33,31.33,31.33,31.33,000,27.719048
2014-01-16,31.41,31.41,31.41,31.41,000,27.789827
2014-01-15,31.459999,31.459999,31.459999,31.459999,000,27.834064
2014-01-14,31.360001,31.360001,31.360001,31.360001,000,27.745591
2014-01-13,31.02,31.02,31.02,31.02,000,27.444777
2014-01-10,31.469999,31.469999,31.469999,31.469999,000,27.842911
2014-01-09,31.33,31.33,31.33,31.33,000,27.719048
2014-01-08,31.299999,31.299999,31.299999,31.299999,000,27.692505
2014-01-07,31.290001,31.290001,31.290001,31.290001,000,27.683659
2014-01-06,31.09,31.09,31.09,31.09,000,27.506709
2014-01-03,31.26,31.26,31.26,31.26,000,27.657116
2014-01-02,31.16,31.16,31.16,31.16,000,27.568641
2013-12-31,31.50,31.50,31.50,31.50,000,27.869454
2013-12-30,31.370001,31.370001,31.370001,31.370001,000,27.754438
2013-12-27,31.290001,31.290001,31.290001,31.290001,000,27.683659
2013-12-26,31.26,31.26,31.26,31.26,000,27.657116
2013-12-24,31.280001,31.280001,31.280001,31.280001,000,27.674811
2013-12-23,31.15,31.15,31.15,31.15,000,27.559793
2013-12-20,30.91,30.91,30.91,30.91,000,27.347455
2013-12-19,30.530001,30.530001,30.530001,30.530001,000,27.011253
2013-12-18,30.620001,30.620001,30.620001,30.620001,000,27.09088
2013-12-17,30.389999,30.389999,30.389999,30.389999,000,26.887387
2013-12-16,32.630001,32.630001,32.630001,32.630001,000,26.913931
2013-12-13,32.299999,32.299999,32.299999,32.299999,000,26.641739
2013-12-12,32.220001,32.220001,32.220001,32.220001,000,26.575755
2013-12-11,32.240002,32.240002,32.240002,32.240002,000,26.592251
2013-12-10,32.669998,32.669998,32.669998,32.669998,000,26.946922
2013-12-09,32.799999,32.799999,32.799999,32.799999,000,27.05415
2013-12-06,32.82,32.82,32.82,32.82,000,27.070646
2013-12-05,32.580002,32.580002,32.580002,32.580002,000,26.872691
2013-12-04,32.619999,32.619999,32.619999,32.619999,000,26.905681
2013-12-03,32.68,32.68,32.68,32.68,000,26.955172
2013-12-02,32.759998,32.759998,32.759998,32.759998,000,27.021156
2013-11-29,33.029999,33.029999,33.029999,33.029999,000,27.243858
2013-11-27,33.009998,33.009998,33.009998,33.009998,000,27.227361
2013-11-26,32.869999,32.869999,32.869999,32.869999,000,27.111887
2013-11-25,32.709999,32.709999,32.709999,32.709999,000,26.979915
2013-11-22,32.709999,32.709999,32.709999,32.709999,000,26.979915
2013-11-21,32.57,32.57,32.57,32.57,000,26.864441
2013-11-20,32.139999,32.139999,32.139999,32.139999,000,26.509767
2013-11-19,32.189999,32.189999,32.189999,32.189999,000,26.551008
2013-11-18,32.380001,32.380001,32.380001,32.380001,000,26.707726
2013-11-15,32.540001,32.540001,32.540001,32.540001,000,26.839697
2013-11-14,32.459999,32.459999,32.459999,32.459999,000,26.77371
2013-11-13,32.369999,32.369999,32.369999,32.369999,000,26.699476
2013-11-12,32.09,32.09,32.09,32.09,000,26.468527
2013-11-11,32.099998,32.099998,32.099998,32.099998,000,26.476774
2013-11-08,32.049999,32.049999,32.049999,32.049999,000,26.435533
2013-11-07,31.52,31.52,31.52,31.52,000,25.998379
2013-11-06,31.959999,31.959999,31.959999,31.959999,000,26.361299
2013-11-05,32.049999,32.049999,32.049999,32.049999,000,26.435533
2013-11-04,32.080002,32.080002,32.080002,32.080002,000,26.46028
2013-11-01,31.82,31.82,31.82,31.82,000,26.245825
2013-10-31,31.84,31.84,31.84,31.84,000,26.262321
2013-10-30,31.98,31.98,31.98,31.98,000,26.377796
2013-10-29,32.34,32.34,32.34,32.34,000,26.674732
2013-10-28,32.200001,32.200001,32.200001,32.200001,000,26.559258
2013-10-25,32.09,32.09,32.09,32.09,000,26.468527
2013-10-24,32.049999,32.049999,32.049999,32.049999,000,26.435533
2013-10-23,31.889999,31.889999,31.889999,31.889999,000,26.303562
2013-10-22,32.080002,32.080002,32.080002,32.080002,000,26.46028
2013-10-21,31.959999,31.959999,31.959999,31.959999,000,26.361299
2013-10-18,31.959999,31.959999,31.959999,31.959999,000,26.361299
2013-10-17,31.68,31.68,31.68,31.68,000,26.13035
2013-10-16,31.49,31.49,31.49,31.49,000,25.973634
2013-10-15,31.129999,31.129999,31.129999,31.129999,000,25.676697
2013-10-14,31.41,31.41,31.41,31.41,000,25.907648
2013-10-11,31.23,31.23,31.23,31.23,000,25.75918
2013-10-10,30.85,30.85,30.85,30.85,000,25.445748
2013-10-09,30.209999,30.209999,30.209999,30.209999,000,24.917861
2013-10-08,30.309999,30.309999,30.309999,30.309999,000,25.000344
2013-10-07,30.74,30.74,30.74,30.74,000,25.355017
2013-10-04,31.09,31.09,31.09,31.09,000,25.643705
2013-10-03,30.889999,30.889999,30.889999,30.889999,000,25.47874
2013-10-02,31.129999,31.129999,31.129999,31.129999,000,25.676697
2013-10-01,31.219999,31.219999,31.219999,31.219999,000,25.750931
2013-09-30,30.889999,30.889999,30.889999,30.889999,000,25.47874
2013-09-27,30.90,30.90,30.90,30.90,000,25.486989
2013-09-26,31.030001,31.030001,31.030001,31.030001,000,25.594216
2013-09-25,30.98,30.98,30.98,30.98,000,25.552974
2013-09-24,30.91,30.91,30.91,30.91,000,25.495237
2013-09-23,30.84,30.84,30.84,30.84,000,25.4375
2013-09-20,30.91,30.91,30.91,30.91,000,25.495237
2013-09-19,31.01,31.01,31.01,31.01,000,25.57772
2013-09-18,31.049999,31.049999,31.049999,31.049999,000,25.610712
2013-09-17,30.860001,30.860001,30.860001,30.860001,000,25.453997
2013-09-16,30.629999,30.629999,30.629999,30.629999,000,25.264286
2013-09-13,30.540001,30.540001,30.540001,30.540001,000,25.190054
2013-09-12,30.450001,30.450001,30.450001,30.450001,000,25.11582
2013-09-11,30.59,30.59,30.59,30.59,000,25.231294
2013-09-10,30.549999,30.549999,30.549999,30.549999,000,25.198301
2013-09-09,30.24,30.24,30.24,30.24,000,24.942607
2013-09-06,29.879999,29.879999,29.879999,29.879999,000,24.64567
2013-09-05,29.84,29.84,29.84,29.84,000,24.612678
2013-09-04,29.76,29.76,29.76,29.76,000,24.546693
2013-09-03,29.51,29.51,29.51,29.51,000,24.340487
2013-08-30,29.389999,29.389999,29.389999,29.389999,000,24.241508
2013-08-29,29.77,29.77,29.77,29.77,000,24.554941
2013-08-28,29.57,29.57,29.57,29.57,000,24.389976
2013-08-27,29.540001,29.540001,29.540001,29.540001,000,24.365232
2013-08-26,30.15,30.15,30.15,30.15,000,24.868372
2013-08-23,30.219999,30.219999,30.219999,30.219999,000,24.92611
2013-08-22,30.15,30.15,30.15,30.15,000,24.868372
2013-08-21,29.77,29.77,29.77,29.77,000,24.554941
2013-08-20,30.01,30.01,30.01,30.01,000,24.752898
2013-08-19,29.610001,29.610001,29.610001,29.610001,000,24.42297
2013-08-16,29.90,29.90,29.90,29.90,000,24.662167
2013-08-15,29.940001,29.940001,29.940001,29.940001,000,24.695161
2013-08-14,30.370001,30.370001,30.370001,30.370001,000,25.049834
2013-08-13,30.450001,30.450001,30.450001,30.450001,000,25.11582
2013-08-12,30.48,30.48,30.48,30.48,000,25.140564
2013-08-09,30.370001,30.370001,30.370001,30.370001,000,25.049834
2013-08-08,30.379999,30.379999,30.379999,30.379999,000,25.058081
2013-08-07,30.25,30.25,30.25,30.25,000,24.950855
2013-08-06,30.450001,30.450001,30.450001,30.450001,000,25.11582
2013-08-05,30.77,30.77,30.77,30.77,000,25.379763
2013-08-02,30.75,30.75,30.75,30.75,000,25.363266
2013-08-01,30.84,30.84,30.84,30.84,000,25.4375
2013-07-31,30.41,30.41,30.41,30.41,000,25.082826
2013-07-30,30.360001,30.360001,30.360001,30.360001,000,25.041586
2013-07-29,30.25,30.25,30.25,30.25,000,24.950855
2013-07-26,30.42,30.42,30.42,30.42,000,25.091075
2013-07-25,30.57,30.57,30.57,30.57,000,25.214798
2013-07-24,30.43,30.43,30.43,30.43,000,25.099323
2013-07-23,30.60,30.60,30.60,30.60,000,25.239543
2013-07-22,30.540001,30.540001,30.540001,30.540001,000,25.190054
2013-07-19,30.459999,30.459999,30.459999,30.459999,000,25.124067
2013-07-18,30.440001,30.440001,30.440001,30.440001,000,25.107571
2013-07-17,30.190001,30.190001,30.190001,30.190001,000,24.901366
2013-07-16,30.10,30.10,30.10,30.10,000,24.827132
2013-07-15,30.190001,30.190001,30.190001,30.190001,000,24.901366
2013-07-12,30.08,30.08,30.08,30.08,000,24.810635
2013-07-11,30.030001,30.030001,30.030001,30.030001,000,24.769395
2013-07-10,29.719999,29.719999,29.719999,29.719999,000,24.513699
2013-07-09,29.65,29.65,29.65,29.65,000,24.455962
2013-07-08,29.370001,29.370001,29.370001,29.370001,000,24.225013
2013-07-05,29.309999,29.309999,29.309999,29.309999,000,24.175522
2013-07-03,28.92,28.92,28.92,28.92,000,23.853842
2013-07-02,28.870001,28.870001,28.870001,28.870001,000,23.812602
2013-07-01,28.90,28.90,28.90,28.90,000,23.837345
2013-06-28,28.59,28.59,28.59,28.59,000,23.581651
2013-06-27,28.620001,28.620001,28.620001,28.620001,000,23.606396
2013-06-26,28.219999,28.219999,28.219999,28.219999,000,23.276466
2013-06-25,28.110001,28.110001,28.110001,28.110001,000,23.185737
2013-06-24,27.799999,27.799999,27.799999,27.799999,000,22.930041
2013-06-21,28.16,28.16,28.16,28.16,000,23.226978
2013-06-20,28.16,28.16,28.16,28.16,000,23.226978
2013-06-19,28.799999,28.799999,28.799999,28.799999,000,23.754863
2013-06-18,29.17,29.17,29.17,29.17,000,24.060048
2013-06-17,28.860001,28.860001,28.860001,28.860001,000,23.804353
2013-06-14,28.65,28.65,28.65,28.65,000,23.63114
2013-06-13,28.84,28.84,28.84,28.84,000,23.787857
2013-06-12,28.299999,28.299999,28.299999,28.299999,000,23.342452
2013-06-11,28.58,28.58,28.58,28.58,000,23.573403
2013-06-10,28.99,28.99,28.99,28.99,000,23.911579
2013-06-07,28.91,28.91,28.91,28.91,000,23.845594
2013-06-06,28.690001,28.690001,28.690001,28.690001,000,23.664134
2013-06-05,28.41,28.41,28.41,28.41,000,23.433183
2013-06-04,28.780001,28.780001,28.780001,28.780001,000,23.738368
2013-06-03,28.959999,28.959999,28.959999,28.959999,000,23.886834
2013-05-31,28.940001,28.940001,28.940001,28.940001,000,23.870339
2013-05-30,29.200001,29.200001,29.200001,29.200001,000,24.084793
2013-05-29,28.969999,28.969999,28.969999,28.969999,000,23.895083
2013-05-28,29.25,29.25,29.25,29.25,000,24.126033
2013-05-24,28.959999,28.959999,28.959999,28.959999,000,23.886834
2013-05-23,29.02,29.02,29.02,29.02,000,23.936325
2013-05-22,29.00,29.00,29.00,29.00,000,23.919828
2013-05-21,29.48,29.48,29.48,29.48,000,24.315742
2013-05-20,29.51,29.51,29.51,29.51,000,24.340487
2013-05-17,29.43,29.43,29.43,29.43,000,24.274501
2013-05-16,29.129999,29.129999,29.129999,29.129999,000,24.027054
2013-05-15,29.25,29.25,29.25,29.25,000,24.126033
2013-05-14,29.129999,29.129999,29.129999,29.129999,000,24.027054
2013-05-13,28.719999,28.719999,28.719999,28.719999,000,23.688877
2013-05-10,28.790001,28.790001,28.790001,28.790001,000,23.746616
2013-05-09,28.629999,28.629999,28.629999,28.629999,000,23.614643
2013-05-08,28.77,28.77,28.77,28.77,000,23.730119
2013-05-07,28.719999,28.719999,28.719999,28.719999,000,23.688877
2013-05-06,28.48,28.48,28.48,28.48,000,23.49092
2013-05-03,28.309999,28.309999,28.309999,28.309999,000,23.3507
2013-05-02,27.870001,27.870001,27.870001,27.870001,000,22.98778
2013-05-01,27.57,27.57,27.57,27.57,000,22.740333
2013-04-30,28.02,28.02,28.02,28.02,000,23.111503
2013-04-29,27.85,27.85,27.85,27.85,000,22.971283
2013-04-26,27.65,27.65,27.65,27.65,000,22.806318
2013-04-25,27.799999,27.799999,27.799999,27.799999,000,22.930041
2013-04-24,27.629999,27.629999,27.629999,27.629999,000,22.789822
2013-04-23,27.49,27.49,27.49,27.49,000,22.674347
2013-04-22,27.120001,27.120001,27.120001,27.120001,000,22.369164
2013-04-19,26.99,26.99,26.99,26.99,000,22.261936
2013-04-18,26.780001,26.780001,26.780001,26.780001,000,22.088724
2013-04-17,26.93,26.93,26.93,26.93,000,22.212447
2013-04-16,27.34,27.34,27.34,27.34,000,22.550624
2013-04-15,26.93,26.93,26.93,26.93,000,22.212447
2013-04-12,27.809999,27.809999,27.809999,27.809999,000,22.93829
2013-04-11,28.01,28.01,28.01,28.01,000,23.103255
2013-04-10,27.959999,27.959999,27.959999,27.959999,000,23.062013
2013-04-09,27.51,27.51,27.51,27.51,000,22.690844
2013-04-08,27.530001,27.530001,27.530001,27.530001,000,22.707341
2013-04-05,27.280001,27.280001,27.280001,27.280001,000,22.501135
2013-04-04,27.35,27.35,27.35,27.35,000,22.558872
