Date,Open,High,Low,Close,Volume,Adj Close
2016-08-03,77.199997,77.199997,77.199997,77.199997,000,77.199997
2016-08-02,77.089996,77.089996,77.089996,77.089996,000,77.089996
2016-08-01,77.599998,77.599998,77.599998,77.599998,000,77.599998
2016-07-29,77.360001,77.360001,77.360001,77.360001,000,77.360001
2016-07-28,77.349998,77.349998,77.349998,77.349998,000,77.349998
2016-07-27,77.239998,77.239998,77.239998,77.239998,000,77.239998
2016-07-26,77.199997,77.199997,77.199997,77.199997,000,77.199997
2016-07-25,76.919998,76.919998,76.919998,76.919998,000,76.919998
2016-07-22,77.199997,77.199997,77.199997,77.199997,000,77.199997
2016-07-21,76.900002,76.900002,76.900002,76.900002,000,76.900002
2016-07-20,77.089996,77.089996,77.089996,77.089996,000,77.089996
2016-07-19,76.870003,76.870003,76.870003,76.870003,000,76.870003
2016-07-18,77.120003,77.120003,77.120003,77.120003,000,77.120003
2016-07-15,76.809998,76.809998,76.809998,76.809998,000,76.809998
2016-07-14,76.660004,76.660004,76.660004,76.660004,000,76.660004
2016-07-13,75.949997,75.949997,75.949997,75.949997,000,75.949997
2016-07-12,75.830002,75.830002,75.830002,75.830002,000,75.830002
2016-07-11,74.889999,74.889999,74.889999,74.889999,000,74.889999
2016-07-08,74.050003,74.050003,74.050003,74.050003,000,74.050003
2016-07-07,73.029999,73.029999,73.029999,73.029999,000,73.029999
2016-07-06,73.050003,73.050003,73.050003,73.050003,000,73.050003
2016-07-05,73.389999,73.389999,73.389999,73.389999,000,73.389999
2016-07-01,74.230003,74.230003,74.230003,74.230003,000,74.230003
2016-06-30,73.910004,73.910004,73.910004,73.910004,000,73.910004
2016-06-29,72.980003,72.980003,72.980003,72.980003,000,72.980003
2016-06-28,71.589996,71.589996,71.589996,71.589996,000,71.589996
2016-06-27,69.949997,69.949997,69.949997,69.949997,000,69.949997
2016-06-24,70.830002,70.830002,70.830002,70.830002,000,70.830002
2016-06-23,73.790001,73.790001,73.790001,73.790001,000,73.790001
2016-06-22,72.769997,72.769997,72.769997,72.769997,000,72.769997
2016-06-21,72.400002,72.400002,72.400002,72.400002,000,72.400002
2016-06-20,71.889999,71.889999,71.889999,71.889999,000,71.889999
2016-06-17,70.919998,70.919998,70.919998,70.919998,000,70.919998
2016-06-16,70.519997,70.519997,70.519997,70.519997,000,70.519997
2016-06-15,70.870003,70.870003,70.870003,70.870003,000,70.870003
2016-06-14,70.300003,70.300003,70.300003,70.300003,000,70.300003
2016-06-13,70.650002,70.650002,70.650002,70.650002,000,70.650002
2016-06-10,72.209999,72.209999,72.209999,72.209999,000,71.729
2016-06-09,73.620003,73.620003,73.620003,73.620003,000,73.129611
2016-06-08,74.330002,74.330002,74.330002,74.330002,000,73.834881
2016-06-07,73.730003,73.730003,73.730003,73.730003,000,73.238879
2016-06-06,72.830002,72.830002,72.830002,72.830002,000,72.344873
2016-06-03,72.129997,72.129997,72.129997,72.129997,000,71.649531
2016-06-02,71.370003,71.370003,71.370003,71.370003,000,70.894599
2016-06-01,71.139999,71.139999,71.139999,71.139999,000,70.666128
2016-05-31,70.809998,70.809998,70.809998,70.809998,000,70.338324
2016-05-27,70.860001,70.860001,70.860001,70.860001,000,70.387994
2016-05-26,70.470001,70.470001,70.470001,70.470001,000,70.000592
2016-05-25,70.199997,70.199997,70.199997,70.199997,000,69.732387
2016-05-24,69.43,69.43,69.43,69.43,000,68.967519
2016-05-23,69.029999,69.029999,69.029999,69.029999,000,68.570182
2016-05-20,69.029999,69.029999,69.029999,69.029999,000,68.570182
2016-05-18,69.389999,69.389999,69.389999,69.389999,000,68.927784
2016-05-17,69.910004,69.910004,69.910004,69.910004,000,69.444325
2016-05-16,70.089996,70.089996,70.089996,70.089996,000,69.623119
2016-05-13,69.470001,69.470001,69.470001,69.470001,000,69.007253
2016-05-12,70.489998,70.489998,70.489998,70.489998,000,70.020456
2016-05-11,70.57,70.57,70.57,70.57,000,70.099925
2016-05-10,70.75,70.75,70.75,70.75,000,70.278726
2016-05-09,69.919998,69.919998,69.919998,69.919998,000,69.454253
2016-05-06,70.529999,70.529999,70.529999,70.529999,000,70.06019
2016-05-05,70.639999,70.639999,70.639999,70.639999,000,70.169458
2016-05-04,70.760002,70.760002,70.760002,70.760002,000,70.288661
2016-05-03,71.620003,71.620003,71.620003,71.620003,000,71.142934
2016-05-02,73.25,73.25,73.25,73.25,000,72.762073
2016-04-29,73.290001,73.290001,73.290001,73.290001,000,72.801808
2016-04-28,73.559998,73.559998,73.559998,73.559998,000,73.070006
2016-04-27,73.919998,73.919998,73.919998,73.919998,000,73.427608
2016-04-26,73.629997,73.629997,73.629997,73.629997,000,73.139539
2016-04-25,73.169998,73.169998,73.169998,73.169998,000,72.682604
2016-04-22,73.699997,73.699997,73.699997,73.699997,000,73.209073
2016-04-21,73.980003,73.980003,73.980003,73.980003,000,73.487214
2016-04-20,74.370003,74.370003,74.370003,74.370003,000,73.874615
2016-04-19,74.709999,74.709999,74.709999,74.709999,000,74.212347
2016-04-18,74.010002,74.010002,74.010002,74.010002,000,73.517013
2016-04-15,73.980003,73.980003,73.980003,73.980003,000,73.487214
2016-04-14,74.050003,74.050003,74.050003,74.050003,000,73.556747
2016-04-13,74.330002,74.330002,74.330002,74.330002,000,73.834881
2016-04-12,72.989998,72.989998,72.989998,72.989998,000,72.503803
2016-04-11,72.010002,72.010002,72.010002,72.010002,000,71.530335
2016-04-08,71.269997,71.269997,71.269997,71.269997,000,70.795259
2016-04-07,70.309998,70.309998,70.309998,70.309998,000,69.841654
2016-04-06,71.099998,71.099998,71.099998,71.099998,000,70.626393
2016-04-05,70.919998,70.919998,70.919998,70.919998,000,70.447592
2016-04-04,72.120003,72.120003,72.120003,72.120003,000,71.639603
2016-04-01,72.57,72.57,72.57,72.57,000,72.086602
2016-03-31,72.709999,72.709999,72.709999,72.709999,000,72.225669
2016-03-30,72.540001,72.540001,72.540001,72.540001,000,72.056803
2016-03-29,71.449997,71.449997,71.449997,71.449997,000,70.97406
2016-03-28,71.040001,71.040001,71.040001,71.040001,000,70.566795
2016-03-24,70.989998,70.989998,70.989998,70.989998,000,70.517125
2016-03-23,71.309998,71.309998,71.309998,71.309998,000,70.834993
2016-03-22,72.330002,72.330002,72.330002,72.330002,000,71.848203
2016-03-21,72.449997,72.449997,72.449997,72.449997,000,71.967399
2016-03-18,72.209999,72.209999,72.209999,72.209999,000,71.729
2016-03-17,71.360001,71.360001,71.360001,71.360001,000,70.884663
2016-03-16,69.57,69.57,69.57,69.57,000,69.106586
2016-03-15,68.830002,68.830002,68.830002,68.830002,000,68.371517
2016-03-14,70.080002,70.080002,70.080002,70.080002,000,69.613191
2016-03-11,70.32,70.32,70.32,70.32,000,69.727424
2016-03-10,69.110001,69.110001,69.110001,69.110001,000,68.527621
2016-03-09,69.199997,69.199997,69.199997,69.199997,000,68.616859
2016-03-08,68.970001,68.970001,68.970001,68.970001,000,68.388802
2016-03-07,69.769997,69.769997,69.769997,69.769997,000,69.182056
2016-03-04,69.440002,69.440002,69.440002,69.440002,000,68.854842
2016-03-03,68.419998,68.419998,68.419998,68.419998,000,67.843433
2016-03-02,67.550003,67.550003,67.550003,67.550003,000,66.98077
2016-03-01,66.620003,66.620003,66.620003,66.620003,000,66.058606
2016-02-29,64.419998,64.419998,64.419998,64.419998,000,63.877141
2016-02-26,64.32,64.32,64.32,64.32,000,63.777985
2016-02-25,64.519997,64.519997,64.519997,64.519997,000,63.976297
2016-02-24,64.580002,64.580002,64.580002,64.580002,000,64.035796
2016-02-23,64.910004,64.910004,64.910004,64.910004,000,64.363017
2016-02-22,65.839996,65.839996,65.839996,65.839996,000,65.285173
2016-02-19,64.730003,64.730003,64.730003,64.730003,000,64.184534
2016-02-18,64.940002,64.940002,64.940002,64.940002,000,64.392763
2016-02-17,64.800003,64.800003,64.800003,64.800003,000,64.253943
2016-02-16,63.77,63.77,63.77,63.77,000,63.232621
2016-02-12,62.27,62.27,62.27,62.27,000,61.745261
2016-02-11,61.650002,61.650002,61.650002,61.650002,000,61.130487
2016-02-10,62.740002,62.740002,62.740002,62.740002,000,62.211301
2016-02-09,62.669998,62.669998,62.669998,62.669998,000,62.141888
2016-02-08,63.27,63.27,63.27,63.27,000,62.736834
2016-02-05,64.050003,64.050003,64.050003,64.050003,000,63.510264
2016-02-04,64.360001,64.360001,64.360001,64.360001,000,63.817649
2016-02-03,63.310001,63.310001,63.310001,63.310001,000,62.776498
2016-02-02,63.00,63.00,63.00,63.00,000,62.469109
2016-02-01,64.599998,64.599998,64.599998,64.599998,000,64.055624
2016-01-29,64.989998,64.989998,64.989998,64.989998,000,64.442337
2016-01-28,62.619999,62.619999,62.619999,62.619999,000,62.09231
2016-01-27,61.849998,61.849998,61.849998,61.849998,000,61.328798
2016-01-26,61.919998,61.919998,61.919998,61.919998,000,61.398208
2016-01-25,61.59,61.59,61.59,61.59,000,61.070991
2016-01-22,61.950001,61.950001,61.950001,61.950001,000,61.427958
2016-01-21,60.00,60.00,60.00,60.00,000,59.494389
2016-01-20,60.400002,60.400002,60.400002,60.400002,000,59.89102
2016-01-19,61.700001,61.700001,61.700001,61.700001,000,61.180064
2016-01-15,61.16,61.16,61.16,61.16,000,60.644614
2016-01-14,63.330002,63.330002,63.330002,63.330002,000,62.79633
2016-01-13,62.610001,62.610001,62.610001,62.610001,000,62.082396
2016-01-12,63.209999,63.209999,63.209999,63.209999,000,62.677338
2016-01-11,62.970001,62.970001,62.970001,62.970001,000,62.439363
2016-01-08,63.93,63.93,63.93,63.93,000,63.391272
2016-01-07,64.059998,64.059998,64.059998,64.059998,000,63.520174
2016-01-06,66.230003,66.230003,66.230003,66.230003,000,65.671893
2016-01-05,67.129997,67.129997,67.129997,67.129997,000,66.564303
2016-01-04,67.080002,67.080002,67.080002,67.080002,000,66.514729
2015-12-31,69.129997,69.129997,69.129997,69.129997,000,68.547449
2015-12-30,68.970001,68.970001,68.970001,68.970001,000,68.388802
2015-12-29,69.940002,69.940002,69.940002,69.940002,000,69.350629
2015-12-28,69.68,69.68,69.68,69.68,000,69.092818
2015-12-24,70.040001,70.040001,70.040001,70.040001,000,69.449785
2015-12-23,70.239998,70.239998,70.239998,70.239998,000,69.648096
2015-12-22,69.220001,69.220001,69.220001,69.220001,000,68.636695
2015-12-21,68.959999,68.959999,68.959999,68.959999,000,68.378884
2015-12-18,68.330002,68.330002,68.330002,68.330002,000,67.754195
2015-12-17,69.470001,69.470001,69.470001,69.470001,000,68.543487
2015-12-16,69.480003,69.480003,69.480003,69.480003,000,68.553356
2015-12-15,68.540001,68.540001,68.540001,68.540001,000,67.62589
2015-12-14,67.519997,67.519997,67.519997,67.519997,000,66.619489
2015-12-11,66.790001,66.790001,66.790001,66.790001,000,65.89923
2015-12-10,68.709999,68.709999,68.709999,68.709999,000,67.793621
2015-12-09,69.150002,69.150002,69.150002,69.150002,000,68.227755
2015-12-08,69.599998,69.599998,69.599998,69.599998,000,68.67175
2015-12-07,70.639999,70.639999,70.639999,70.639999,000,69.697881
2015-12-04,71.410004,71.410004,71.410004,71.410004,000,70.457616
2015-12-03,71.25,71.25,71.25,71.25,000,70.299746
2015-12-02,71.610001,71.610001,71.610001,71.610001,000,70.654945
2015-12-01,72.199997,72.199997,72.199997,72.199997,000,71.237073
2015-11-30,71.230003,71.230003,71.230003,71.230003,000,70.280016
2015-11-27,71.82,71.82,71.82,71.82,000,70.862144
2015-11-25,73.059998,73.059998,73.059998,73.059998,000,72.085604
2015-11-24,73.410004,73.410004,73.410004,73.410004,000,72.430942
2015-11-23,73.510002,73.510002,73.510002,73.510002,000,72.529607
2015-11-20,73.889999,73.889999,73.889999,73.889999,000,72.904536
2015-11-19,73.239998,73.239998,73.239998,73.239998,000,72.263204
2015-11-18,72.620003,72.620003,72.620003,72.620003,000,71.651477
2015-11-17,72.25,72.25,72.25,72.25,000,71.286409
2015-11-16,72.07,72.07,72.07,72.07,000,71.10881
2015-11-13,71.410004,71.410004,71.410004,71.410004,000,70.457616
2015-11-12,72.43,72.43,72.43,72.43,000,71.464009
2015-11-11,72.720001,72.720001,72.720001,72.720001,000,71.750142
2015-11-10,72.889999,72.889999,72.889999,72.889999,000,71.917873
2015-11-09,73.43,73.43,73.43,73.43,000,72.450672
2015-11-06,74.519997,74.519997,74.519997,74.519997,000,73.526131
2015-11-05,75.32,75.32,75.32,75.32,000,74.315465
2015-11-04,75.480003,75.480003,75.480003,75.480003,000,74.473334
2015-11-03,75.230003,75.230003,75.230003,75.230003,000,74.226669
2015-11-02,74.419998,74.419998,74.419998,74.419998,000,73.427466
2015-10-30,73.599998,73.599998,73.599998,73.599998,000,72.618403
2015-10-29,73.839996,73.839996,73.839996,73.839996,000,72.8552
2015-10-28,75.019997,75.019997,75.019997,75.019997,000,74.019463
2015-10-27,75.300003,75.300003,75.300003,75.300003,000,74.295735
2015-10-26,75.769997,75.769997,75.769997,75.769997,000,74.75946
2015-10-23,76.25,76.25,76.25,76.25,000,75.233062
2015-10-22,75.75,75.75,75.75,75.75,000,74.73973
2015-10-21,74.779999,74.779999,74.779999,74.779999,000,73.782666
2015-10-20,75.559998,75.559998,75.559998,75.559998,000,74.552262
2015-10-19,75.82,75.82,75.82,75.82,000,74.808796
2015-10-16,75.940002,75.940002,75.940002,75.940002,000,74.927198
2015-10-15,76.040001,76.040001,76.040001,76.040001,000,75.025863
2015-10-14,74.559998,74.559998,74.559998,74.559998,000,73.565599
2015-10-13,74.480003,74.480003,74.480003,74.480003,000,73.486671
2015-10-12,75.650002,75.650002,75.650002,75.650002,000,74.641065
2015-10-09,75.510002,75.510002,75.510002,75.510002,000,74.502933
2015-10-08,75.019997,75.019997,75.019997,75.019997,000,74.019463
2015-10-07,74.620003,74.620003,74.620003,74.620003,000,73.624803
2015-10-06,72.900002,72.900002,72.900002,72.900002,000,71.927742
2015-10-05,72.660004,72.660004,72.660004,72.660004,000,71.690945
2015-10-02,71.110001,71.110001,71.110001,71.110001,000,70.161614
2015-10-01,69.860001,69.860001,69.860001,69.860001,000,68.928285
2015-09-30,69.709999,69.709999,69.709999,69.709999,000,68.780284
2015-09-29,68.110001,68.110001,68.110001,68.110001,000,67.201625
2015-09-28,67.75,67.75,67.75,67.75,000,66.846425
2015-09-25,69.139999,69.139999,69.139999,69.139999,000,68.217886
2015-09-24,69.279999,69.279999,69.279999,69.279999,000,68.356019
2015-09-23,70.43,70.43,70.43,70.43,000,68.543485
2015-09-22,71.639999,71.639999,71.639999,71.639999,000,69.721074
2015-09-21,72.739998,72.739998,72.739998,72.739998,000,70.791608
2015-09-18,72.980003,72.980003,72.980003,72.980003,000,71.025185
2015-09-17,73.669998,73.669998,73.669998,73.669998,000,71.696698
2015-09-16,73.639999,73.639999,73.639999,73.639999,000,71.667503
2015-09-15,72.43,72.43,72.43,72.43,000,70.489914
2015-09-14,72.029999,72.029999,72.029999,72.029999,000,70.100627
2015-09-11,71.650002,71.650002,71.650002,71.650002,000,69.730808
2015-09-10,71.519997,71.519997,71.519997,71.519997,000,69.604285
2015-09-09,71.349998,71.349998,71.349998,71.349998,000,69.438841
2015-09-08,71.029999,71.029999,71.029999,71.029999,000,69.127413
2015-09-04,69.779999,69.779999,69.779999,69.779999,000,67.910895
2015-09-03,71.510002,71.510002,71.510002,71.510002,000,69.594559
2015-09-02,71.18,71.18,71.18,71.18,000,69.273396
2015-09-01,70.669998,70.669998,70.669998,70.669998,000,68.777055
2015-08-31,73.029999,73.029999,73.029999,73.029999,000,71.073841
2015-08-28,73.199997,73.199997,73.199997,73.199997,000,71.239286
2015-08-27,73.129997,73.129997,73.129997,73.129997,000,71.171161
2015-08-26,70.830002,70.830002,70.830002,70.830002,000,68.932773
2015-08-25,69.309998,69.309998,69.309998,69.309998,000,67.453483
2015-08-24,68.040001,68.040001,68.040001,68.040001,000,66.217504
2015-08-21,72.080002,72.080002,72.080002,72.080002,000,70.149291
2015-08-20,73.989998,73.989998,73.989998,73.989998,000,72.008126
2015-08-19,75.300003,75.300003,75.300003,75.300003,000,73.283042
2015-08-18,76.160004,76.160004,76.160004,76.160004,000,74.120007
2015-08-17,76.93,76.93,76.93,76.93,000,74.869379
2015-08-14,77.559998,77.559998,77.559998,77.559998,000,75.482501
2015-08-13,77.459999,77.459999,77.459999,77.459999,000,75.385181
2015-08-12,77.650002,77.650002,77.650002,77.650002,000,75.570094
2015-08-11,78.940002,78.940002,78.940002,78.940002,000,76.825541
2015-08-10,80.309998,80.309998,80.309998,80.309998,000,78.15884
2015-08-07,79.349998,79.349998,79.349998,79.349998,000,77.224555
2015-08-06,79.32,79.32,79.32,79.32,000,77.19536
2015-08-05,80.080002,80.080002,80.080002,80.080002,000,77.935005
2015-08-04,79.849998,79.849998,79.849998,79.849998,000,77.711163
2015-08-03,79.629997,79.629997,79.629997,79.629997,000,77.497054
2015-07-31,80.540001,80.540001,80.540001,80.540001,000,78.382683
2015-07-30,80.139999,80.139999,80.139999,80.139999,000,77.993396
2015-07-29,80.529999,80.529999,80.529999,80.529999,000,78.372949
2015-07-28,79.75,79.75,79.75,79.75,000,77.613843
2015-07-27,79.379997,79.379997,79.379997,79.379997,000,77.253751
2015-07-24,81.160004,81.160004,81.160004,81.160004,000,78.986078
2015-07-23,82.510002,82.510002,82.510002,82.510002,000,80.299916
2015-07-22,83.239998,83.239998,83.239998,83.239998,000,81.010359
2015-07-21,84.029999,84.029999,84.029999,84.029999,000,81.779199
2015-07-20,83.800003,83.800003,83.800003,83.800003,000,81.555364
2015-07-17,84.370003,84.370003,84.370003,84.370003,000,82.110096
2015-07-16,84.339996,84.339996,84.339996,84.339996,000,82.080893
2015-07-15,83.730003,83.730003,83.730003,83.730003,000,81.487239
2015-07-14,84.269997,84.269997,84.269997,84.269997,000,82.012768
2015-07-13,84.330002,84.330002,84.330002,84.330002,000,82.071166
2015-07-10,83.360001,83.360001,83.360001,83.360001,000,81.127147
2015-07-09,81.639999,81.639999,81.639999,81.639999,000,79.453217
2015-07-08,80.010002,80.010002,80.010002,80.010002,000,77.86688
2015-07-07,82.900002,82.900002,82.900002,82.900002,000,80.679469
2015-07-06,84.169998,84.169998,84.169998,84.169998,000,81.915448
2015-07-02,86.43,86.43,86.43,86.43,000,84.114915
2015-07-01,86.269997,86.269997,86.269997,86.269997,000,83.959197
2015-06-30,86.389999,86.389999,86.389999,86.389999,000,84.075985
2015-06-29,84.910004,84.910004,84.910004,84.910004,000,82.635632
2015-06-26,87.059998,87.059998,87.059998,87.059998,000,84.728037
2015-06-25,87.629997,87.629997,87.629997,87.629997,000,85.282769
2015-06-24,88.75,88.75,88.75,88.75,000,85.571815
2015-06-23,88.849998,88.849998,88.849998,88.849998,000,85.668233
2015-06-22,88.449997,88.449997,88.449997,88.449997,000,85.282556
2015-06-19,87.160004,87.160004,87.160004,87.160004,000,84.038758
2015-06-18,87.919998,87.919998,87.919998,87.919998,000,84.771536
2015-06-17,87.260002,87.260002,87.260002,87.260002,000,84.135175
2015-06-16,86.839996,86.839996,86.839996,86.839996,000,83.73021
2015-06-15,86.720001,86.720001,86.720001,86.720001,000,83.614512
2015-06-12,87.529999,87.529999,87.529999,87.529999,000,84.395503
2015-06-11,87.50,87.50,87.50,87.50,000,84.366579
2015-06-10,87.690002,87.690002,87.690002,87.690002,000,84.549777
2015-06-09,86.739998,86.739998,86.739998,86.739998,000,83.633793
2015-06-08,87.339996,87.339996,87.339996,87.339996,000,84.212305
2015-06-05,87.540001,87.540001,87.540001,87.540001,000,84.405147
2015-06-04,87.82,87.82,87.82,87.82,000,84.675119
2015-06-03,88.800003,88.800003,88.800003,88.800003,000,85.620028
2015-06-02,89.400002,89.400002,89.400002,89.400002,000,86.19854
2015-06-01,89.43,89.43,89.43,89.43,000,86.227465
2015-05-29,89.339996,89.339996,89.339996,89.339996,000,86.140684
2015-05-28,90.050003,90.050003,90.050003,90.050003,000,86.825265
2015-05-27,91.330002,91.330002,91.330002,91.330002,000,88.059426
2015-05-26,91.169998,91.169998,91.169998,91.169998,000,87.905152
2015-05-22,92.260002,92.260002,92.260002,92.260002,000,88.956123
2015-05-21,91.959999,91.959999,91.959999,91.959999,000,88.666863
2015-05-20,92.300003,92.300003,92.300003,92.300003,000,88.994691
2015-05-19,92.50,92.50,92.50,92.50,000,89.187526
2015-05-18,92.550003,92.550003,92.550003,92.550003,000,89.235738
2015-05-15,92.919998,92.919998,92.919998,92.919998,000,89.592484
2015-05-14,92.18,92.18,92.18,92.18,000,88.878986
2015-05-13,91.550003,91.550003,91.550003,91.550003,000,88.271549
2015-05-12,91.330002,91.330002,91.330002,91.330002,000,88.059426
2015-05-11,91.690002,91.690002,91.690002,91.690002,000,88.406535
2015-05-08,92.160004,92.160004,92.160004,92.160004,000,88.859705
2015-05-07,90.730003,90.730003,90.730003,90.730003,000,87.480914
2015-05-06,91.589996,91.589996,91.589996,91.589996,000,88.31011
2015-05-05,92.260002,92.260002,92.260002,92.260002,000,88.956123
2015-05-04,92.849998,92.849998,92.849998,92.849998,000,89.524991
2015-05-01,92.769997,92.769997,92.769997,92.769997,000,89.447854
2015-04-30,92.440002,92.440002,92.440002,92.440002,000,89.129677
2015-04-29,93.370003,93.370003,93.370003,93.370003,000,90.026373
2015-04-28,94.279999,94.279999,94.279999,94.279999,000,90.903782
2015-04-27,93.959999,93.959999,93.959999,93.959999,000,90.595242
2015-04-24,93.739998,93.739998,93.739998,93.739998,000,90.383119
2015-04-23,93.209999,93.209999,93.209999,93.209999,000,89.8721
2015-04-22,92.639999,92.639999,92.639999,92.639999,000,89.322512
2015-04-21,91.760002,91.760002,91.760002,91.760002,000,88.474028
2015-04-20,91.110001,91.110001,91.110001,91.110001,000,87.847303
2015-04-17,91.660004,91.660004,91.660004,91.660004,000,88.37761
2015-04-16,93.199997,93.199997,93.199997,93.199997,000,89.862456
2015-04-15,92.190002,92.190002,92.190002,92.190002,000,88.88863
2015-04-14,91.739998,91.739998,91.739998,91.739998,000,88.45474
2015-04-13,92.050003,92.050003,92.050003,92.050003,000,88.753644
2015-04-10,91.699997,91.699997,91.699997,91.699997,000,88.416171
2015-04-09,91.660004,91.660004,91.660004,91.660004,000,88.37761
2015-04-08,90.610001,90.610001,90.610001,90.610001,000,87.365208
2015-04-07,88.830002,88.830002,88.830002,88.830002,000,85.648952
2015-04-06,88.949997,88.949997,88.949997,88.949997,000,85.76465
2015-04-02,87.849998,87.849998,87.849998,87.849998,000,84.704043
2015-04-01,86.760002,86.760002,86.760002,86.760002,000,83.65308
2015-03-31,85.720001,85.720001,85.720001,85.720001,000,82.650323
2015-03-30,85.589996,85.589996,85.589996,85.589996,000,82.524973
2015-03-27,84.230003,84.230003,84.230003,84.230003,000,81.213682
2015-03-26,84.449997,84.449997,84.449997,84.449997,000,81.425798
2015-03-25,85.050003,85.050003,85.050003,85.050003,000,82.004317
2015-03-24,85.970001,85.970001,85.970001,85.970001,000,82.89137
2015-03-23,86.00,86.00,86.00,86.00,000,82.766986
2015-03-20,85.620003,85.620003,85.620003,85.620003,000,82.401274
2015-03-19,84.809998,84.809998,84.809998,84.809998,000,81.62172
2015-03-18,85.239998,85.239998,85.239998,85.239998,000,82.035555
2015-03-17,83.830002,83.830002,83.830002,83.830002,000,80.678565
2015-03-16,83.32,83.32,83.32,83.32,000,80.187735
2015-03-13,82.769997,82.769997,82.769997,82.769997,000,79.658409
2015-03-12,83.839996,83.839996,83.839996,83.839996,000,80.688184
2015-03-11,83.059998,83.059998,83.059998,83.059998,000,79.937508
2015-03-10,82.900002,82.900002,82.900002,82.900002,000,79.783526
2015-03-09,84.550003,84.550003,84.550003,84.550003,000,81.371499
2015-03-06,85.120003,85.120003,85.120003,85.120003,000,81.920071
2015-03-05,85.970001,85.970001,85.970001,85.970001,000,82.738115
2015-03-04,86.260002,86.260002,86.260002,86.260002,000,83.017214
2015-03-03,87.029999,87.029999,87.029999,87.029999,000,83.758264
2015-03-02,87.519997,87.519997,87.519997,87.519997,000,84.229841
2015-02-27,87.709999,87.709999,87.709999,87.709999,000,84.412701
2015-02-26,87.75,87.75,87.75,87.75,000,84.451198
2015-02-25,87.809998,87.809998,87.809998,87.809998,000,84.50894
2015-02-24,87.910004,87.910004,87.910004,87.910004,000,84.605187
2015-02-23,87.129997,87.129997,87.129997,87.129997,000,83.854503
2015-02-20,87.559998,87.559998,87.559998,87.559998,000,84.268338
2015-02-19,87.309998,87.309998,87.309998,87.309998,000,84.027737
2015-02-18,87.540001,87.540001,87.540001,87.540001,000,84.249093
2015-02-17,87.419998,87.419998,87.419998,87.419998,000,84.133602
2015-02-13,87.510002,87.510002,87.510002,87.510002,000,84.220222
2015-02-12,86.599998,86.599998,86.599998,86.599998,000,83.344429
2015-02-11,85.110001,85.110001,85.110001,85.110001,000,81.910445
2015-02-10,85.599998,85.599998,85.599998,85.599998,000,82.382022
2015-02-09,85.879997,85.879997,85.879997,85.879997,000,82.651495
2015-02-06,86.169998,86.169998,86.169998,86.169998,000,82.930593
2015-02-05,87.120003,87.120003,87.120003,87.120003,000,83.844884
2015-02-04,86.459999,86.459999,86.459999,86.459999,000,83.209692
2015-02-03,86.830002,86.830002,86.830002,86.830002,000,83.565785
2015-02-02,85.550003,85.550003,85.550003,85.550003,000,82.333906
2015-01-30,84.699997,84.699997,84.699997,84.699997,000,81.515854
2015-01-29,86.339996,86.339996,86.339996,86.339996,000,83.094201
2015-01-28,86.540001,86.540001,86.540001,86.540001,000,83.286687
2015-01-27,87.150002,87.150002,87.150002,87.150002,000,83.873755
2015-01-26,87.629997,87.629997,87.629997,87.629997,000,84.335706
2015-01-23,87.610001,87.610001,87.610001,87.610001,000,84.316462
