Date,Open,High,Low,Close,Volume,Adj Close
2016-07-06,35.029999,35.029999,35.029999,35.029999,000,35.029999
2016-07-05,35.060001,35.060001,35.060001,35.060001,000,35.060001
2016-07-01,35.650002,35.650002,35.650002,35.650002,000,35.650002
2016-06-30,35.43,35.43,35.43,35.43,000,35.43
2016-06-29,35.130001,35.130001,35.130001,35.130001,000,35.130001
2016-06-28,34.509998,34.509998,34.509998,34.509998,000,34.509998
2016-06-27,33.73,33.73,33.73,33.73,000,33.73
2016-06-24,34.630001,34.630001,34.630001,34.630001,000,34.630001
2016-06-23,36.990002,36.990002,36.990002,36.990002,000,36.990002
2016-06-22,36.380001,36.380001,36.380001,36.380001,000,36.380001
2016-06-21,36.380001,36.380001,36.380001,36.380001,000,36.380001
2016-06-20,36.32,36.32,36.32,36.32,000,36.32
2016-06-17,35.52,35.52,35.52,35.52,000,35.52
2016-06-16,35.16,35.16,35.16,35.16,000,35.16
2016-06-15,35.48,35.48,35.48,35.48,000,35.48
2016-06-14,35.290001,35.290001,35.290001,35.290001,000,35.290001
2016-06-13,35.759998,35.759998,35.759998,35.759998,000,35.759998
2016-06-10,36.66,36.66,36.66,36.66,000,36.371
2016-06-09,37.490002,37.490002,37.490002,37.490002,000,37.194459
2016-06-08,37.720001,37.720001,37.720001,37.720001,000,37.422645
2016-06-07,37.529999,37.529999,37.529999,37.529999,000,37.23414
2016-06-06,37.209999,37.209999,37.209999,37.209999,000,36.916663
2016-06-03,36.990002,36.990002,36.990002,36.990002,000,36.6984
2016-06-02,36.549999,36.549999,36.549999,36.549999,000,36.261866
2016-06-01,36.529999,36.529999,36.529999,36.529999,000,36.242024
2016-05-31,36.50,36.50,36.50,36.50,000,36.212261
2016-05-27,36.459999,36.459999,36.459999,36.459999,000,36.172576
2016-05-26,36.490002,36.490002,36.490002,36.490002,000,36.202342
2016-05-25,36.41,36.41,36.41,36.41,000,36.122971
2016-05-24,36.09,36.09,36.09,36.09,000,35.805494
2016-05-23,35.950001,35.950001,35.950001,35.950001,000,35.666598
2016-05-20,35.82,35.82,35.82,35.82,000,35.537622
2016-05-19,35.57,35.57,35.57,35.57,000,35.289592
2016-05-18,35.75,35.75,35.75,35.75,000,35.468174
2016-05-17,35.98,35.98,35.98,35.98,000,35.69636
2016-05-16,35.950001,35.950001,35.950001,35.950001,000,35.666598
2016-05-13,35.73,35.73,35.73,35.73,000,35.448331
2016-05-12,36.02,36.02,36.02,36.02,000,35.736046
2016-05-11,36.09,36.09,36.09,36.09,000,35.805494
2016-05-10,36.099998,36.099998,36.099998,36.099998,000,35.815413
2016-05-09,35.68,35.68,35.68,35.68,000,35.398726
2016-05-06,35.93,35.93,35.93,35.93,000,35.646755
2016-05-05,35.869999,35.869999,35.869999,35.869999,000,35.587227
2016-05-04,35.849998,35.849998,35.849998,35.849998,000,35.567384
2016-05-03,36.23,36.23,36.23,36.23,000,35.944389
2016-05-02,36.790001,36.790001,36.790001,36.790001,000,36.499976
2016-04-29,36.66,36.66,36.66,36.66,000,36.371
2016-04-28,36.639999,36.639999,36.639999,36.639999,000,36.351157
2016-04-27,36.66,36.66,36.66,36.66,000,36.371
2016-04-26,36.490002,36.490002,36.490002,36.490002,000,36.202342
2016-04-25,36.380001,36.380001,36.380001,36.380001,000,36.093208
2016-04-22,36.439999,36.439999,36.439999,36.439999,000,36.152733
2016-04-21,36.529999,36.529999,36.529999,36.529999,000,36.242024
2016-04-20,36.700001,36.700001,36.700001,36.700001,000,36.410685
2016-04-19,36.82,36.82,36.82,36.82,000,36.529738
2016-04-18,36.349998,36.349998,36.349998,36.349998,000,36.063442
2016-04-15,36.09,36.09,36.09,36.09,000,35.805494
2016-04-14,36.119999,36.119999,36.119999,36.119999,000,35.835256
2016-04-13,36.200001,36.200001,36.200001,36.200001,000,35.914627
2016-04-12,35.939999,35.939999,35.939999,35.939999,000,35.656675
2016-04-11,35.619999,35.619999,35.619999,35.619999,000,35.339198
2016-04-08,35.419998,35.419998,35.419998,35.419998,000,35.140773
2016-04-07,34.889999,34.889999,34.889999,34.889999,000,34.614953
2016-04-06,35.25,35.25,35.25,35.25,000,34.972115
2016-04-05,34.919998,34.919998,34.919998,34.919998,000,34.644715
2016-04-04,35.43,35.43,35.43,35.43,000,35.150697
2016-04-01,35.529999,35.529999,35.529999,35.529999,000,35.249907
2016-03-31,35.709999,35.709999,35.709999,35.709999,000,35.428488
2016-03-30,35.779999,35.779999,35.779999,35.779999,000,35.497936
2016-03-29,35.380001,35.380001,35.380001,35.380001,000,35.101092
2016-03-28,35.009998,35.009998,35.009998,35.009998,000,34.734006
2016-03-24,34.939999,34.939999,34.939999,34.939999,000,34.664558
2016-03-23,35.099998,35.099998,35.099998,35.099998,000,34.823296
2016-03-22,35.509998,35.509998,35.509998,35.509998,000,35.230064
2016-03-21,35.529999,35.529999,35.529999,35.529999,000,35.249907
2016-03-18,35.630001,35.630001,35.630001,35.630001,000,35.349121
2016-03-17,35.540001,35.540001,35.540001,35.540001,000,35.25983
2016-03-16,35.110001,35.110001,35.110001,35.110001,000,34.83322
2016-03-15,34.630001,34.630001,34.630001,34.630001,000,34.357004
2016-03-14,34.919998,34.919998,34.919998,34.919998,000,34.644715
2016-03-11,34.93,34.93,34.93,34.93,000,34.653645
2016-03-10,34.330002,34.330002,34.330002,34.330002,000,34.058394
2016-03-09,34.240002,34.240002,34.240002,34.240002,000,33.969106
2016-03-08,34.169998,34.169998,34.169998,34.169998,000,33.899656
2016-03-07,34.619999,34.619999,34.619999,34.619999,000,34.346097
2016-03-04,34.580002,34.580002,34.580002,34.580002,000,34.306416
2016-03-03,34.169998,34.169998,34.169998,34.169998,000,33.899656
2016-03-02,33.860001,33.860001,33.860001,33.860001,000,33.592111
2016-03-01,33.75,33.75,33.75,33.75,000,33.482981
2016-02-29,33.040001,33.040001,33.040001,33.040001,000,32.778599
2016-02-26,32.950001,32.950001,32.950001,32.950001,000,32.689311
2016-02-25,33.029999,33.029999,33.029999,33.029999,000,32.768676
2016-02-24,32.709999,32.709999,32.709999,32.709999,000,32.451208
2016-02-23,32.68,32.68,32.68,32.68,000,32.421447
2016-02-22,33.060001,33.060001,33.060001,33.060001,000,32.798441
2016-02-19,32.709999,32.709999,32.709999,32.709999,000,32.451208
2016-02-18,32.759998,32.759998,32.759998,32.759998,000,32.500812
2016-02-17,32.610001,32.610001,32.610001,32.610001,000,32.352001
2016-02-16,31.98,31.98,31.98,31.98,000,31.726984
2016-02-12,31.440001,31.440001,31.440001,31.440001,000,31.191257
2016-02-11,31.280001,31.280001,31.280001,31.280001,000,31.032523
2016-02-10,31.73,31.73,31.73,31.73,000,31.478962
2016-02-09,31.65,31.65,31.65,31.65,000,31.399595
2016-02-08,32.00,32.00,32.00,32.00,000,31.746826
2016-02-05,32.619999,32.619999,32.619999,32.619999,000,32.36192
2016-02-04,33.029999,33.029999,33.029999,33.029999,000,32.768676
2016-02-03,32.93,32.93,32.93,32.93,000,32.669469
2016-02-02,32.75,32.75,32.75,32.75,000,32.490892
2016-02-01,33.23,33.23,33.23,33.23,000,32.967094
2016-01-29,33.150002,33.150002,33.150002,33.150002,000,32.887729
2016-01-28,32.549999,32.549999,32.549999,32.549999,000,32.292474
2016-01-27,32.389999,32.389999,32.389999,32.389999,000,32.13374
2016-01-26,32.490002,32.490002,32.490002,32.490002,000,32.232951
2016-01-25,32.150002,32.150002,32.150002,32.150002,000,31.895641
2016-01-22,32.259998,32.259998,32.259998,32.259998,000,32.004767
2016-01-21,31.379999,31.379999,31.379999,31.379999,000,31.131731
2016-01-20,31.35,31.35,31.35,31.35,000,31.101969
2016-01-19,32.009998,32.009998,32.009998,32.009998,000,31.756745
2016-01-15,31.959999,31.959999,31.959999,31.959999,000,31.707142
2016-01-14,32.82,32.82,32.82,32.82,000,32.560338
2016-01-13,32.880001,32.880001,32.880001,32.880001,000,32.619865
2016-01-12,33.16,33.16,33.16,33.16,000,32.897648
2016-01-11,33.23,33.23,33.23,33.23,000,32.967094
2016-01-08,33.490002,33.490002,33.490002,33.490002,000,33.225039
2016-01-07,33.75,33.75,33.75,33.75,000,33.482981
2016-01-06,34.360001,34.360001,34.360001,34.360001,000,34.088155
2016-01-05,34.779999,34.779999,34.779999,34.779999,000,34.50483
2016-01-04,34.84,34.84,34.84,34.84,000,34.564357
2015-12-31,35.389999,35.389999,35.389999,35.389999,000,35.110005
2015-12-30,35.580002,35.580002,35.580002,35.580002,000,35.298504
2015-12-29,35.740002,35.740002,35.740002,35.740002,000,35.457238
2015-12-28,35.330002,35.330002,35.330002,35.330002,000,35.050482
2015-12-24,35.349998,35.349998,35.349998,35.349998,000,35.070321
2015-12-23,35.419998,35.419998,35.419998,35.419998,000,35.139766
2015-12-22,35.029999,35.029999,35.029999,35.029999,000,34.752853
2015-12-21,34.91,34.91,34.91,34.91,000,34.633803
2015-12-18,34.790001,34.790001,34.790001,34.790001,000,34.514753
2015-12-17,35.290001,35.290001,35.290001,35.290001,000,34.547494
2015-12-16,35.490002,35.490002,35.490002,35.490002,000,34.743287
2015-12-15,35.080002,35.080002,35.080002,35.080002,000,34.341914
2015-12-14,34.82,34.82,34.82,34.82,000,34.087382
2015-12-11,34.869999,34.869999,34.869999,34.869999,000,34.136329
2015-12-10,35.52,35.52,35.52,35.52,000,34.772655
2015-12-09,35.580002,35.580002,35.580002,35.580002,000,34.831394
2015-12-08,35.73,35.73,35.73,35.73,000,34.978235
2015-12-07,36.200001,36.200001,36.200001,36.200001,000,35.438348
2015-12-04,36.540001,36.540001,36.540001,36.540001,000,35.771194
2015-12-03,36.349998,36.349998,36.349998,36.349998,000,35.585189
2015-12-02,36.310001,36.310001,36.310001,36.310001,000,35.546034
2015-12-01,36.560001,36.560001,36.560001,36.560001,000,35.790774
2015-11-30,36.110001,36.110001,36.110001,36.110001,000,35.350241
2015-11-27,36.060001,36.060001,36.060001,36.060001,000,35.301294
2015-11-25,36.09,36.09,36.09,36.09,000,35.330661
2015-11-24,36.02,36.02,36.02,36.02,000,35.262135
2015-11-23,36.009998,36.009998,36.009998,36.009998,000,35.252343
2015-11-20,36.16,36.16,36.16,36.16,000,35.399188
2015-11-19,36.16,36.16,36.16,36.16,000,35.399188
2015-11-18,35.919998,35.919998,35.919998,35.919998,000,35.164236
2015-11-17,35.75,35.75,35.75,35.75,000,34.997815
2015-11-16,35.630001,35.630001,35.630001,35.630001,000,34.880341
2015-11-13,35.360001,35.360001,35.360001,35.360001,000,34.616021
2015-11-12,35.59,35.59,35.59,35.59,000,34.841182
2015-11-11,35.880001,35.880001,35.880001,35.880001,000,35.125081
2015-11-10,35.790001,35.790001,35.790001,35.790001,000,35.036974
2015-11-09,35.950001,35.950001,35.950001,35.950001,000,35.193608
2015-11-06,36.259998,36.259998,36.259998,36.259998,000,35.497083
2015-11-05,36.450001,36.450001,36.450001,36.450001,000,35.683088
2015-11-04,36.490002,36.490002,36.490002,36.490002,000,35.722247
2015-11-03,36.669998,36.669998,36.669998,36.669998,000,35.898456
2015-11-02,36.599998,36.599998,36.599998,36.599998,000,35.829929
2015-10-30,36.27,36.27,36.27,36.27,000,35.506875
2015-10-29,36.279999,36.279999,36.279999,36.279999,000,35.516662
2015-10-28,36.43,36.43,36.43,36.43,000,35.663508
2015-10-27,36.349998,36.349998,36.349998,36.349998,000,35.585189
2015-10-26,36.689999,36.689999,36.689999,36.689999,000,35.918036
2015-10-23,36.810001,36.810001,36.810001,36.810001,000,36.035514
2015-10-22,36.639999,36.639999,36.639999,36.639999,000,35.869089
2015-10-21,36.459999,36.459999,36.459999,36.459999,000,35.692876
2015-10-20,36.560001,36.560001,36.560001,36.560001,000,35.790774
2015-10-19,36.540001,36.540001,36.540001,36.540001,000,35.771194
2015-10-16,36.540001,36.540001,36.540001,36.540001,000,35.771194
2015-10-15,36.830002,36.830002,36.830002,36.830002,000,36.055093
2015-10-14,36.290001,36.290001,36.290001,36.290001,000,35.526454
2015-10-13,36.16,36.16,36.16,36.16,000,35.399188
2015-10-12,36.48,36.48,36.48,36.48,000,35.712455
2015-10-09,36.48,36.48,36.48,36.48,000,35.712455
2015-10-08,36.34,36.34,36.34,36.34,000,35.575401
2015-10-07,36.169998,36.169998,36.169998,36.169998,000,35.408976
2015-10-06,35.939999,35.939999,35.939999,35.939999,000,35.183816
2015-10-05,35.77,35.77,35.77,35.77,000,35.017395
2015-10-02,35.110001,35.110001,35.110001,35.110001,000,34.371281
2015-10-01,34.689999,34.689999,34.689999,34.689999,000,33.960116
2015-09-30,34.59,34.59,34.59,34.59,000,33.862222
2015-09-29,34.040001,34.040001,34.040001,34.040001,000,33.323794
2015-09-28,34.169998,34.169998,34.169998,34.169998,000,33.451057
2015-09-25,34.639999,34.639999,34.639999,34.639999,000,33.911169
2015-09-24,34.43,34.43,34.43,34.43,000,33.705588
2015-09-23,34.779999,34.779999,34.779999,34.779999,000,33.88963
2015-09-22,35.00,35.00,35.00,35.00,000,34.103999
2015-09-21,35.599998,35.599998,35.599998,35.599998,000,34.688638
2015-09-18,35.57,35.57,35.57,35.57,000,34.659407
2015-09-17,36.00,36.00,36.00,36.00,000,35.078399
2015-09-16,35.84,35.84,35.84,35.84,000,34.922496
2015-09-15,35.43,35.43,35.43,35.43,000,34.522992
2015-09-14,35.310001,35.310001,35.310001,35.310001,000,34.406065
2015-09-11,35.509998,35.509998,35.509998,35.509998,000,34.600942
2015-09-10,35.400002,35.400002,35.400002,35.400002,000,34.493761
2015-09-09,35.139999,35.139999,35.139999,35.139999,000,34.240415
2015-09-08,35.209999,35.209999,35.209999,35.209999,000,34.308623
2015-09-04,34.57,34.57,34.57,34.57,000,33.685007
2015-09-03,35.200001,35.200001,35.200001,35.200001,000,34.29888
2015-09-02,35.130001,35.130001,35.130001,35.130001,000,34.230672
2015-09-01,34.860001,34.860001,34.860001,34.860001,000,33.967584
2015-08-31,35.709999,35.709999,35.709999,35.709999,000,34.795823
2015-08-28,35.779999,35.779999,35.779999,35.779999,000,34.86403
2015-08-27,35.610001,35.610001,35.610001,35.610001,000,34.698384
2015-08-26,34.98,34.98,34.98,34.98,000,34.084511
2015-08-25,34.310001,34.310001,34.310001,34.310001,000,33.431665
2015-08-24,33.830002,33.830002,33.830002,33.830002,000,32.963953
2015-08-21,35.369999,35.369999,35.369999,35.369999,000,34.464526
2015-08-20,36.189999,36.189999,36.189999,36.189999,000,35.263534
2015-08-19,36.849998,36.849998,36.849998,36.849998,000,35.906638
2015-08-18,37.220001,37.220001,37.220001,37.220001,000,36.267169
2015-08-17,37.439999,37.439999,37.439999,37.439999,000,36.481534
2015-08-14,37.509998,37.509998,37.509998,37.509998,000,36.549742
2015-08-13,37.41,37.41,37.41,37.41,000,36.452303
2015-08-12,37.34,37.34,37.34,37.34,000,36.384096
2015-08-11,37.580002,37.580002,37.580002,37.580002,000,36.617953
2015-08-10,38.080002,38.080002,38.080002,38.080002,000,37.105153
2015-08-07,37.509998,37.509998,37.509998,37.509998,000,36.549742
2015-08-06,37.650002,37.650002,37.650002,37.650002,000,36.686161
2015-08-05,37.75,37.75,37.75,37.75,000,36.783599
2015-08-04,37.650002,37.650002,37.650002,37.650002,000,36.686161
2015-08-03,37.619999,37.619999,37.619999,37.619999,000,36.656926
2015-07-31,37.77,37.77,37.77,37.77,000,36.803088
2015-07-30,37.599998,37.599998,37.599998,37.599998,000,36.637438
2015-07-29,37.740002,37.740002,37.740002,37.740002,000,36.773857
2015-07-28,37.529999,37.529999,37.529999,37.529999,000,36.56923
2015-07-27,37.18,37.18,37.18,37.18,000,36.228192
2015-07-24,37.849998,37.849998,37.849998,37.849998,000,36.881038
2015-07-23,38.139999,38.139999,38.139999,38.139999,000,37.163615
2015-07-22,38.240002,38.240002,38.240002,38.240002,000,37.261057
2015-07-21,38.450001,38.450001,38.450001,38.450001,000,37.46568
2015-07-20,38.459999,38.459999,38.459999,38.459999,000,37.475422
2015-07-17,38.52,38.52,38.52,38.52,000,37.533888
2015-07-16,38.580002,38.580002,38.580002,38.580002,000,37.592353
2015-07-15,38.369999,38.369999,38.369999,38.369999,000,37.387726
2015-07-14,38.549999,38.549999,38.549999,38.549999,000,37.563119
2015-07-13,38.389999,38.389999,38.389999,38.389999,000,37.407215
2015-07-10,38.00,38.00,38.00,38.00,000,37.027199
2015-07-09,37.32,37.32,37.32,37.32,000,36.364607
2015-07-08,36.869999,36.869999,36.869999,36.869999,000,35.926126
2015-07-07,37.669998,37.669998,37.669998,37.669998,000,36.705646
2015-07-06,38.060001,38.060001,38.060001,38.060001,000,37.085665
2015-07-02,38.919998,38.919998,38.919998,38.919998,000,37.923646
2015-07-01,38.959999,38.959999,38.959999,38.959999,000,37.962622
2015-06-30,38.779999,38.779999,38.779999,38.779999,000,37.78723
2015-06-29,38.59,38.59,38.59,38.59,000,37.602096
2015-06-26,39.57,39.57,39.57,39.57,000,38.557007
2015-06-25,39.689999,39.689999,39.689999,39.689999,000,38.673934
2015-06-24,39.900002,39.900002,39.900002,39.900002,000,38.630089
2015-06-23,40.09,40.09,40.09,40.09,000,38.81404
2015-06-22,40.009998,40.009998,40.009998,40.009998,000,38.736584
2015-06-19,39.57,39.57,39.57,39.57,000,38.31059
2015-06-18,39.669998,39.669998,39.669998,39.669998,000,38.407406
2015-06-17,39.439999,39.439999,39.439999,39.439999,000,38.184726
2015-06-16,39.330002,39.330002,39.330002,39.330002,000,38.078231
2015-06-15,39.32,39.32,39.32,39.32,000,38.068547
2015-06-12,39.610001,39.610001,39.610001,39.610001,000,38.349318
2015-06-11,39.84,39.84,39.84,39.84,000,38.571997
2015-06-10,39.849998,39.849998,39.849998,39.849998,000,38.581677
2015-06-09,39.209999,39.209999,39.209999,39.209999,000,37.962047
2015-06-08,39.439999,39.439999,39.439999,39.439999,000,38.184726
2015-06-05,39.50,39.50,39.50,39.50,000,38.242818
2015-06-04,39.880001,39.880001,39.880001,39.880001,000,38.610725
2015-06-03,40.290001,40.290001,40.290001,40.290001,000,39.007675
2015-06-02,40.18,40.18,40.18,40.18,000,38.901176
2015-06-01,39.93,39.93,39.93,39.93,000,38.659133
2015-05-29,39.91,39.91,39.91,39.91,000,38.639769
2015-05-28,40.029999,40.029999,40.029999,40.029999,000,38.755948
2015-05-27,40.119999,40.119999,40.119999,40.119999,000,38.843084
2015-05-26,39.939999,39.939999,39.939999,39.939999,000,38.668813
2015-05-22,40.52,40.52,40.52,40.52,000,39.230355
2015-05-21,40.709999,40.709999,40.709999,40.709999,000,39.414306
2015-05-20,40.669998,40.669998,40.669998,40.669998,000,39.375578
2015-05-19,40.669998,40.669998,40.669998,40.669998,000,39.375578
2015-05-18,40.830002,40.830002,40.830002,40.830002,000,39.530489
2015-05-15,40.970001,40.970001,40.970001,40.970001,000,39.666033
2015-05-14,40.790001,40.790001,40.790001,40.790001,000,39.491762
2015-05-13,40.450001,40.450001,40.450001,40.450001,000,39.162583
2015-05-12,40.049999,40.049999,40.049999,40.049999,000,38.775312
2015-05-11,40.049999,40.049999,40.049999,40.049999,000,38.775312
2015-05-08,40.139999,40.139999,40.139999,40.139999,000,38.862448
2015-05-07,39.48,39.48,39.48,39.48,000,38.223454
2015-05-06,39.639999,39.639999,39.639999,39.639999,000,38.378362
2015-05-05,39.599998,39.599998,39.599998,39.599998,000,38.339634
2015-05-04,39.919998,39.919998,39.919998,39.919998,000,38.649449
2015-05-01,39.830002,39.830002,39.830002,39.830002,000,38.562317
2015-04-30,39.860001,39.860001,39.860001,39.860001,000,38.591361
2015-04-29,40.009998,40.009998,40.009998,40.009998,000,38.736584
2015-04-28,40.18,40.18,40.18,40.18,000,38.901176
2015-04-27,40.080002,40.080002,40.080002,40.080002,000,38.80436
2015-04-24,39.790001,39.790001,39.790001,39.790001,000,38.523589
2015-04-23,39.59,39.59,39.59,39.59,000,38.329954
2015-04-22,39.41,39.41,39.41,39.41,000,38.155682
2015-04-21,39.299999,39.299999,39.299999,39.299999,000,38.049183
2015-04-20,39.240002,39.240002,39.240002,39.240002,000,37.991095
2015-04-17,39.330002,39.330002,39.330002,39.330002,000,38.078231
2015-04-16,39.720001,39.720001,39.720001,39.720001,000,38.455817
2015-04-15,39.52,39.52,39.52,39.52,000,38.262182
2015-04-14,39.330002,39.330002,39.330002,39.330002,000,38.078231
2015-04-13,39.029999,39.029999,39.029999,39.029999,000,37.787776
2015-04-10,39.060001,39.060001,39.060001,39.060001,000,37.816823
2015-04-09,38.91,38.91,38.91,38.91,000,37.671596
2015-04-08,38.900002,38.900002,38.900002,38.900002,000,37.661916
2015-04-07,38.630001,38.630001,38.630001,38.630001,000,37.400509
2015-04-06,38.700001,38.700001,38.700001,38.700001,000,37.468281
2015-04-02,38.25,38.25,38.25,38.25,000,37.032602
2015-04-01,37.84,37.84,37.84,37.84,000,36.635652
2015-03-31,37.619999,37.619999,37.619999,37.619999,000,36.422653
2015-03-30,37.77,37.77,37.77,37.77,000,36.56788
2015-03-27,37.720001,37.720001,37.720001,37.720001,000,36.519472
2015-03-26,37.790001,37.790001,37.790001,37.790001,000,36.587244
2015-03-25,38.099998,38.099998,38.099998,38.099998,000,36.887375
2015-03-24,38.259998,38.259998,38.259998,38.259998,000,37.042282
2015-03-23,38.220001,38.220001,38.220001,38.220001,000,36.994845
2015-03-20,38.00,38.00,38.00,38.00,000,36.781896
2015-03-19,37.360001,37.360001,37.360001,37.360001,000,36.162412
2015-03-18,37.77,37.77,37.77,37.77,000,36.559269
2015-03-17,37.080002,37.080002,37.080002,37.080002,000,35.891388
2015-03-16,37.200001,37.200001,37.200001,37.200001,000,36.007541
2015-03-13,36.919998,36.919998,36.919998,36.919998,000,35.736514
2015-03-12,37.18,37.18,37.18,37.18,000,35.988181
2015-03-11,36.759998,36.759998,36.759998,36.759998,000,35.581643
2015-03-10,36.799999,36.799999,36.799999,36.799999,000,35.620361
2015-03-09,37.450001,37.450001,37.450001,37.450001,000,36.249527
2015-03-06,37.52,37.52,37.52,37.52,000,36.317283
2015-03-05,37.970001,37.970001,37.970001,37.970001,000,36.752858
2015-03-04,37.869999,37.869999,37.869999,37.869999,000,36.656062
2015-03-03,38.02,38.02,38.02,38.02,000,36.801255
2015-03-02,38.189999,38.189999,38.189999,38.189999,000,36.965804
2015-02-27,38.220001,38.220001,38.220001,38.220001,000,36.994845
2015-02-26,38.130001,38.130001,38.130001,38.130001,000,36.907729
2015-02-25,38.290001,38.290001,38.290001,38.290001,000,37.0626
2015-02-24,38.099998,38.099998,38.099998,38.099998,000,36.878689
2015-02-23,37.919998,37.919998,37.919998,37.919998,000,36.704458
2015-02-20,38.02,38.02,38.02,38.02,000,36.801255
2015-02-19,37.830002,37.830002,37.830002,37.830002,000,36.617347
2015-02-18,37.869999,37.869999,37.869999,37.869999,000,36.656062
2015-02-17,37.66,37.66,37.66,37.66,000,36.452794
2015-02-13,37.540001,37.540001,37.540001,37.540001,000,36.336642
2015-02-12,37.310001,37.310001,37.310001,37.310001,000,36.114015
2015-02-11,36.73,36.73,36.73,36.73,000,35.552606
2015-02-10,36.93,36.93,36.93,36.93,000,35.746195
2015-02-09,36.779999,36.779999,36.779999,36.779999,000,35.601002
2015-02-06,36.880001,36.880001,36.880001,36.880001,000,35.697799
2015-02-05,37.330002,37.330002,37.330002,37.330002,000,36.133375
2015-02-04,36.849998,36.849998,36.849998,36.849998,000,35.668758
2015-02-03,37.07,37.07,37.07,37.07,000,35.881707
2015-02-02,36.490002,36.490002,36.490002,36.490002,000,35.320301
2015-01-30,36.169998,36.169998,36.169998,36.169998,000,35.010555
2015-01-29,36.349998,36.349998,36.349998,36.349998,000,35.184786
2015-01-28,36.259998,36.259998,36.259998,36.259998,000,35.09767
2015-01-27,36.50,36.50,36.50,36.50,000,35.329979
2015-01-26,36.490002,36.490002,36.490002,36.490002,000,35.320301
2015-01-23,36.18,36.18,36.18,36.18,000,35.020237
2015-01-22,36.299999,36.299999,36.299999,36.299999,000,35.136389
2015-01-21,36.220001,36.220001,36.220001,36.220001,000,35.058955
2015-01-20,36.099998,36.099998,36.099998,36.099998,000,34.942799
2015-01-16,36.09,36.09,36.09,36.09,000,34.933122
2015-01-15,35.880001,35.880001,35.880001,35.880001,000,34.729854
2015-01-14,35.860001,35.860001,35.860001,35.860001,000,34.710495
2015-01-13,35.900002,35.900002,35.900002,35.900002,000,34.749213
2015-01-12,35.830002,35.830002,35.830002,35.830002,000,34.681458
