Date,Open,High,Low,Close,Volume,Adj Close
2012-10-31,11.18,11.18,11.18,11.18,000,10.487496
2012-10-26,11.19,11.19,11.19,11.19,000,10.480929
2012-10-25,11.18,11.18,11.18,11.18,000,10.471564
2012-10-24,11.19,11.19,11.19,11.19,000,10.480929
2012-10-23,11.19,11.19,11.19,11.19,000,10.480929
2012-10-22,11.18,11.18,11.18,11.18,000,10.471564
2012-10-19,11.19,11.19,11.19,11.19,000,10.480929
2012-10-18,11.19,11.19,11.19,11.19,000,10.480929
2012-10-17,11.19,11.19,11.19,11.19,000,10.480929
2012-10-16,11.20,11.20,11.20,11.20,000,10.490296
2012-10-15,11.20,11.20,11.20,11.20,000,10.490296
2012-10-12,11.20,11.20,11.20,11.20,000,10.490296
2012-10-11,11.20,11.20,11.20,11.20,000,10.490296
2012-10-10,11.20,11.20,11.20,11.20,000,10.490296
2012-10-09,11.20,11.20,11.20,11.20,000,10.490296
2012-10-08,11.20,11.20,11.20,11.20,000,10.490296
2012-10-05,11.20,11.20,11.20,11.20,000,10.490296
2012-10-04,11.20,11.20,11.20,11.20,000,10.490296
2012-10-03,11.20,11.20,11.20,11.20,000,10.490296
2012-10-02,11.20,11.20,11.20,11.20,000,10.490296
2012-10-01,11.20,11.20,11.20,11.20,000,10.490296
2012-09-28,11.20,11.20,11.20,11.20,000,10.490296
2012-09-27,11.19,11.19,11.19,11.19,000,10.465007
2012-09-26,11.19,11.19,11.19,11.19,000,10.465007
2012-09-25,11.18,11.18,11.18,11.18,000,10.455655
2012-09-24,11.18,11.18,11.18,11.18,000,10.455655
2012-09-21,11.18,11.18,11.18,11.18,000,10.455655
2012-09-20,11.18,11.18,11.18,11.18,000,10.455655
2012-09-19,11.17,11.17,11.17,11.17,000,10.446303
2012-09-18,11.17,11.17,11.17,11.17,000,10.446303
2012-09-17,11.16,11.16,11.16,11.16,000,10.436951
2012-09-14,11.16,11.16,11.16,11.16,000,10.436951
2012-09-13,11.17,11.17,11.17,11.17,000,10.446303
2012-09-12,11.17,11.17,11.17,11.17,000,10.446303
2012-09-11,11.18,11.18,11.18,11.18,000,10.455655
2012-09-10,11.18,11.18,11.18,11.18,000,10.455655
2012-09-07,11.18,11.18,11.18,11.18,000,10.455655
2012-09-06,11.18,11.18,11.18,11.18,000,10.455655
2012-09-05,11.18,11.18,11.18,11.18,000,10.455655
2012-09-04,11.18,11.18,11.18,11.18,000,10.455655
2012-08-31,11.18,11.18,11.18,11.18,000,10.455655
2012-08-30,11.18,11.18,11.18,11.18,000,10.438821
2012-08-29,11.18,11.18,11.18,11.18,000,10.438821
2012-08-28,11.18,11.18,11.18,11.18,000,10.438821
2012-08-27,11.18,11.18,11.18,11.18,000,10.438821
2012-08-24,11.18,11.18,11.18,11.18,000,10.438821
2012-08-23,11.18,11.18,11.18,11.18,000,10.438821
2012-08-22,11.17,11.17,11.17,11.17,000,10.429484
2012-08-21,11.17,11.17,11.17,11.17,000,10.429484
2012-08-20,11.17,11.17,11.17,11.17,000,10.429484
2012-08-17,11.17,11.17,11.17,11.17,000,10.429484
2012-08-16,11.17,11.17,11.17,11.17,000,10.429484
2012-08-15,11.17,11.17,11.17,11.17,000,10.429484
2012-08-14,11.17,11.17,11.17,11.17,000,10.429484
2012-08-13,11.18,11.18,11.18,11.18,000,10.438821
2012-08-10,11.18,11.18,11.18,11.18,000,10.438821
2012-08-09,11.18,11.18,11.18,11.18,000,10.438821
2012-08-08,11.18,11.18,11.18,11.18,000,10.438821
2012-08-07,11.18,11.18,11.18,11.18,000,10.438821
2012-08-06,11.19,11.19,11.19,11.19,000,10.448158
2012-08-03,11.19,11.19,11.19,11.19,000,10.448158
2012-08-02,11.19,11.19,11.19,11.19,000,10.448158
2012-08-01,11.19,11.19,11.19,11.19,000,10.448158
2012-07-31,11.19,11.19,11.19,11.19,000,10.448158
2012-07-30,11.19,11.19,11.19,11.19,000,10.431351
2012-07-27,11.19,11.19,11.19,11.19,000,10.431351
2012-07-26,11.19,11.19,11.19,11.19,000,10.431351
2012-07-25,11.19,11.19,11.19,11.19,000,10.431351
2012-07-24,11.19,11.19,11.19,11.19,000,10.431351
2012-07-23,11.18,11.18,11.18,11.18,000,10.42203
2012-07-20,11.18,11.18,11.18,11.18,000,10.42203
2012-07-19,11.18,11.18,11.18,11.18,000,10.42203
2012-07-18,11.18,11.18,11.18,11.18,000,10.42203
2012-07-17,11.18,11.18,11.18,11.18,000,10.42203
2012-07-16,11.18,11.18,11.18,11.18,000,10.42203
2012-07-13,11.17,11.17,11.17,11.17,000,10.412708
2012-07-12,11.17,11.17,11.17,11.17,000,10.412708
2012-07-11,11.17,11.17,11.17,11.17,000,10.412708
2012-07-10,11.17,11.17,11.17,11.17,000,10.412708
2012-07-09,11.16,11.16,11.16,11.16,000,10.403385
2012-07-06,11.16,11.16,11.16,11.16,000,10.403385
2012-07-05,11.16,11.16,11.16,11.16,000,10.403385
2012-07-03,11.16,11.16,11.16,11.16,000,10.403385
2012-07-02,11.16,11.16,11.16,11.16,000,10.403385
2012-06-29,11.16,11.16,11.16,11.16,000,10.403385
2012-06-28,11.16,11.16,11.16,11.16,000,10.386605
2012-06-27,11.16,11.16,11.16,11.16,000,10.386605
2012-06-26,11.16,11.16,11.16,11.16,000,10.386605
2012-06-25,11.16,11.16,11.16,11.16,000,10.386605
2012-06-22,11.16,11.16,11.16,11.16,000,10.386605
2012-06-21,11.16,11.16,11.16,11.16,000,10.386605
2012-06-20,11.16,11.16,11.16,11.16,000,10.386605
2012-06-19,11.16,11.16,11.16,11.16,000,10.386605
2012-06-18,11.16,11.16,11.16,11.16,000,10.386605
2012-06-15,11.16,11.16,11.16,11.16,000,10.386605
2012-06-14,11.16,11.16,11.16,11.16,000,10.386605
2012-06-13,11.16,11.16,11.16,11.16,000,10.386605
2012-06-12,11.16,11.16,11.16,11.16,000,10.386605
2012-06-11,11.16,11.16,11.16,11.16,000,10.386605
2012-06-08,11.16,11.16,11.16,11.16,000,10.386605
2012-06-07,11.16,11.16,11.16,11.16,000,10.386605
2012-06-06,11.17,11.17,11.17,11.17,000,10.395912
2012-06-05,11.17,11.17,11.17,11.17,000,10.395912
2012-06-04,11.18,11.18,11.18,11.18,000,10.40522
2012-06-01,11.18,11.18,11.18,11.18,000,10.40522
2012-05-31,11.18,11.18,11.18,11.18,000,10.40522
2012-05-30,11.17,11.17,11.17,11.17,000,10.378229
2012-05-29,11.17,11.17,11.17,11.17,000,10.378229
2012-05-25,11.17,11.17,11.17,11.17,000,10.378229
2012-05-24,11.17,11.17,11.17,11.17,000,10.378229
2012-05-23,11.17,11.17,11.17,11.17,000,10.378229
2012-05-22,11.17,11.17,11.17,11.17,000,10.378229
2012-05-21,11.18,11.18,11.18,11.18,000,10.387521
2012-05-18,11.18,11.18,11.18,11.18,000,10.387521
2012-05-17,11.18,11.18,11.18,11.18,000,10.387521
2012-05-16,11.18,11.18,11.18,11.18,000,10.387521
2012-05-15,11.19,11.19,11.19,11.19,000,10.396811
2012-05-14,11.19,11.19,11.19,11.19,000,10.396811
2012-05-11,11.19,11.19,11.19,11.19,000,10.396811
2012-05-10,11.19,11.19,11.19,11.19,000,10.396811
2012-05-09,11.19,11.19,11.19,11.19,000,10.396811
2012-05-08,11.18,11.18,11.18,11.18,000,10.387521
2012-05-07,11.18,11.18,11.18,11.18,000,10.387521
2012-05-04,11.18,11.18,11.18,11.18,000,10.387521
2012-05-03,11.17,11.17,11.17,11.17,000,10.378229
2012-05-02,11.17,11.17,11.17,11.17,000,10.378229
2012-05-01,11.17,11.17,11.17,11.17,000,10.378229
2012-04-30,11.17,11.17,11.17,11.17,000,10.378229
2012-04-27,11.17,11.17,11.17,11.17,000,10.361505
2012-04-26,11.17,11.17,11.17,11.17,000,10.361505
2012-04-25,11.17,11.17,11.17,11.17,000,10.361505
2012-04-24,11.17,11.17,11.17,11.17,000,10.361505
2012-04-23,11.17,11.17,11.17,11.17,000,10.361505
2012-04-20,11.17,11.17,11.17,11.17,000,10.361505
2012-04-19,11.17,11.17,11.17,11.17,000,10.361505
2012-04-18,11.16,11.16,11.16,11.16,000,10.352229
2012-04-17,11.16,11.16,11.16,11.16,000,10.352229
2012-04-16,11.16,11.16,11.16,11.16,000,10.352229
2012-04-13,11.16,11.16,11.16,11.16,000,10.352229
2012-04-12,11.16,11.16,11.16,11.16,000,10.352229
2012-04-11,11.16,11.16,11.16,11.16,000,10.352229
2012-04-10,11.17,11.17,11.17,11.17,000,10.361505
2012-04-09,11.16,11.16,11.16,11.16,000,10.352229
2012-04-05,11.14,11.14,11.14,11.14,000,10.333677
2012-04-04,11.14,11.14,11.14,11.14,000,10.333677
2012-04-03,11.14,11.14,11.14,11.14,000,10.333677
2012-04-02,11.14,11.14,11.14,11.14,000,10.333677
2012-03-30,11.14,11.14,11.14,11.14,000,10.333677
2012-03-29,11.14,11.14,11.14,11.14,000,10.316052
2012-03-28,11.14,11.14,11.14,11.14,000,10.316052
2012-03-27,11.14,11.14,11.14,11.14,000,10.316052
2012-03-26,11.14,11.14,11.14,11.14,000,10.316052
2012-03-23,11.14,11.14,11.14,11.14,000,10.316052
2012-03-22,11.13,11.13,11.13,11.13,000,10.306791
2012-03-21,11.13,11.13,11.13,11.13,000,10.306791
2012-03-20,11.13,11.13,11.13,11.13,000,10.306791
2012-03-19,11.14,11.14,11.14,11.14,000,10.316052
2012-03-16,11.15,11.15,11.15,11.15,000,10.325312
2012-03-15,11.16,11.16,11.16,11.16,000,10.334572
2012-03-14,11.16,11.16,11.16,11.16,000,10.334572
2012-03-13,11.18,11.18,11.18,11.18,000,10.353093
2012-03-12,11.18,11.18,11.18,11.18,000,10.353093
2012-03-09,11.18,11.18,11.18,11.18,000,10.353093
2012-03-08,11.18,11.18,11.18,11.18,000,10.353093
2012-03-07,11.19,11.19,11.19,11.19,000,10.362353
2012-03-06,11.20,11.20,11.20,11.20,000,10.371614
2012-03-05,11.20,11.20,11.20,11.20,000,10.371614
2012-03-02,11.20,11.20,11.20,11.20,000,10.371614
2012-03-01,11.20,11.20,11.20,11.20,000,10.371614
2012-02-29,11.21,11.21,11.21,11.21,000,10.380874
2012-02-28,11.21,11.21,11.21,11.21,000,10.364206
2012-02-27,11.21,11.21,11.21,11.21,000,10.364206
2012-02-24,11.21,11.21,11.21,11.21,000,10.364206
2012-02-23,11.21,11.21,11.21,11.21,000,10.364206
2012-02-22,11.21,11.21,11.21,11.21,000,10.364206
2012-02-21,11.21,11.21,11.21,11.21,000,10.364206
2012-02-17,11.22,11.22,11.22,11.22,000,10.373452
2012-02-16,11.22,11.22,11.22,11.22,000,10.373452
2012-02-15,11.21,11.21,11.21,11.21,000,10.364206
2012-02-14,11.21,11.21,11.21,11.21,000,10.364206
2012-02-13,11.21,11.21,11.21,11.21,000,10.364206
2012-02-10,11.21,11.21,11.21,11.21,000,10.364206
2012-02-09,11.20,11.20,11.20,11.20,000,10.35496
2012-02-08,11.20,11.20,11.20,11.20,000,10.35496
2012-02-07,11.20,11.20,11.20,11.20,000,10.35496
2012-02-06,11.20,11.20,11.20,11.20,000,10.35496
2012-02-03,11.20,11.20,11.20,11.20,000,10.35496
2012-02-02,11.21,11.21,11.21,11.21,000,10.364206
2012-02-01,11.21,11.21,11.21,11.21,000,10.364206
2012-01-31,11.20,11.20,11.20,11.20,000,10.35496
2012-01-30,11.19,11.19,11.19,11.19,000,10.327224
2012-01-27,11.19,11.19,11.19,11.19,000,10.327224
2012-01-26,11.18,11.18,11.18,11.18,000,10.317995
2012-01-25,11.18,11.18,11.18,11.18,000,10.317995
2012-01-24,11.17,11.17,11.17,11.17,000,10.308766
2012-01-23,11.17,11.17,11.17,11.17,000,10.308766
2012-01-20,11.18,11.18,11.18,11.18,000,10.317995
2012-01-19,11.19,11.19,11.19,11.19,000,10.327224
2012-01-18,11.19,11.19,11.19,11.19,000,10.327224
2012-01-17,11.19,11.19,11.19,11.19,000,10.327224
2012-01-13,11.19,11.19,11.19,11.19,000,10.327224
2012-01-12,11.18,11.18,11.18,11.18,000,10.317995
2012-01-11,11.18,11.18,11.18,11.18,000,10.317995
2012-01-10,11.17,11.17,11.17,11.17,000,10.308766
2012-01-09,11.17,11.17,11.17,11.17,000,10.308766
2012-01-06,11.16,11.16,11.16,11.16,000,10.299537
2012-01-05,11.16,11.16,11.16,11.16,000,10.299537
2012-01-04,11.16,11.16,11.16,11.16,000,10.299537
2012-01-03,11.15,11.15,11.15,11.15,000,10.290308
2011-12-30,11.16,11.16,11.16,11.16,000,10.299537
2011-12-29,11.15,11.15,11.15,11.15,000,10.27185
2011-12-28,11.15,11.15,11.15,11.15,000,10.27185
2011-12-27,11.14,11.14,11.14,11.14,000,10.262638
2011-12-23,11.15,11.15,11.15,11.15,000,10.27185
2011-12-22,11.15,11.15,11.15,11.15,000,10.27185
2011-12-21,11.15,11.15,11.15,11.15,000,10.27185
2011-12-20,11.15,11.15,11.15,11.15,000,10.27185
2011-12-19,11.14,11.14,11.14,11.14,000,10.262638
2011-12-16,11.14,11.14,11.14,11.14,000,10.262638
2011-12-15,11.14,11.14,11.14,11.14,000,10.262638
2011-12-14,11.14,11.14,11.14,11.14,000,10.262638
2011-12-13,11.14,11.14,11.14,11.14,000,10.262638
2011-12-12,11.14,11.14,11.14,11.14,000,10.262638
2011-12-09,11.14,11.14,11.14,11.14,000,10.262638
2011-12-08,11.14,11.14,11.14,11.14,000,10.262638
2011-12-07,11.13,11.13,11.13,11.13,000,10.253426
2011-12-06,11.12,11.12,11.12,11.12,000,10.244213
2011-12-05,11.11,11.11,11.11,11.11,000,10.235
2011-12-02,11.11,11.11,11.11,11.11,000,10.235
2011-12-01,11.10,11.10,11.10,11.10,000,10.225789
2011-11-30,11.10,11.10,11.10,11.10,000,10.225789
2011-11-29,11.09,11.09,11.09,11.09,000,10.198151
2011-11-28,11.09,11.09,11.09,11.09,000,10.198151
2011-11-25,11.10,11.10,11.10,11.10,000,10.207347
2011-11-23,11.10,11.10,11.10,11.10,000,10.207347
2011-11-22,11.09,11.09,11.09,11.09,000,10.198151
2011-11-21,11.09,11.09,11.09,11.09,000,10.198151
2011-11-18,11.09,11.09,11.09,11.09,000,10.198151
2011-11-17,11.09,11.09,11.09,11.09,000,10.198151
2011-11-16,11.08,11.08,11.08,11.08,000,10.188955
2011-11-15,11.08,11.08,11.08,11.08,000,10.188955
2011-11-14,11.09,11.09,11.09,11.09,000,10.198151
2011-11-11,11.09,11.09,11.09,11.09,000,10.198151
2011-11-10,11.09,11.09,11.09,11.09,000,10.198151
2011-11-09,11.09,11.09,11.09,11.09,000,10.198151
2011-11-08,11.08,11.08,11.08,11.08,000,10.188955
2011-11-07,11.08,11.08,11.08,11.08,000,10.188955
2011-11-04,11.08,11.08,11.08,11.08,000,10.188955
2011-11-03,11.08,11.08,11.08,11.08,000,10.188955
2011-11-02,11.09,11.09,11.09,11.09,000,10.198151
2011-11-01,11.09,11.09,11.09,11.09,000,10.198151
2011-10-31,11.07,11.07,11.07,11.07,000,10.179759
2011-10-28,11.07,11.07,11.07,11.07,000,10.160448
2011-10-27,11.06,11.06,11.06,11.06,000,10.15127
2011-10-26,11.07,11.07,11.07,11.07,000,10.160448
2011-10-25,11.07,11.07,11.07,11.07,000,10.160448
2011-10-24,11.06,11.06,11.06,11.06,000,10.15127
2011-10-21,11.06,11.06,11.06,11.06,000,10.15127
2011-10-20,11.06,11.06,11.06,11.06,000,10.15127
2011-10-19,11.06,11.06,11.06,11.06,000,10.15127
2011-10-18,11.06,11.06,11.06,11.06,000,10.15127
2011-10-17,11.05,11.05,11.05,11.05,000,10.142091
2011-10-14,11.05,11.05,11.05,11.05,000,10.142091
2011-10-13,11.05,11.05,11.05,11.05,000,10.142091
2011-10-12,11.05,11.05,11.05,11.05,000,10.142091
2011-10-11,11.06,11.06,11.06,11.06,000,10.15127
2011-10-10,11.06,11.06,11.06,11.06,000,10.15127
2011-10-07,11.06,11.06,11.06,11.06,000,10.15127
2011-10-06,11.07,11.07,11.07,11.07,000,10.160448
2011-10-05,11.09,11.09,11.09,11.09,000,10.178805
2011-10-04,11.12,11.12,11.12,11.12,000,10.20634
2011-10-03,11.13,11.13,11.13,11.13,000,10.215518
2011-09-30,11.13,11.13,11.13,11.13,000,10.215518
2011-09-29,11.13,11.13,11.13,11.13,000,10.197161
2011-09-28,11.14,11.14,11.14,11.14,000,10.206323
2011-09-27,11.15,11.15,11.15,11.15,000,10.215485
2011-09-26,11.16,11.16,11.16,11.16,000,10.224647
2011-09-23,11.17,11.17,11.17,11.17,000,10.233809
2011-09-22,11.17,11.17,11.17,11.17,000,10.233809
2011-09-21,11.16,11.16,11.16,11.16,000,10.224647
2011-09-20,11.16,11.16,11.16,11.16,000,10.224647
2011-09-19,11.16,11.16,11.16,11.16,000,10.224647
2011-09-16,11.16,11.16,11.16,11.16,000,10.224647
2011-09-15,11.16,11.16,11.16,11.16,000,10.224647
2011-09-14,11.16,11.16,11.16,11.16,000,10.224647
2011-09-13,11.17,11.17,11.17,11.17,000,10.233809
2011-09-12,11.17,11.17,11.17,11.17,000,10.233809
2011-09-09,11.17,11.17,11.17,11.17,000,10.233809
2011-09-08,11.17,11.17,11.17,11.17,000,10.233809
2011-09-07,11.17,11.17,11.17,11.17,000,10.233809
2011-09-06,11.17,11.17,11.17,11.17,000,10.233809
2011-09-02,11.17,11.17,11.17,11.17,000,10.233809
2011-09-01,11.16,11.16,11.16,11.16,000,10.224647
2011-08-31,11.16,11.16,11.16,11.16,000,10.224647
2011-08-30,11.16,11.16,11.16,11.16,000,10.205407
2011-08-29,11.16,11.16,11.16,11.16,000,10.205407
2011-08-26,11.16,11.16,11.16,11.16,000,10.205407
2011-08-25,11.16,11.16,11.16,11.16,000,10.205407
2011-08-24,11.16,11.16,11.16,11.16,000,10.205407
2011-08-23,11.17,11.17,11.17,11.17,000,10.214552
2011-08-22,11.17,11.17,11.17,11.17,000,10.214552
2011-08-19,11.17,11.17,11.17,11.17,000,10.214552
2011-08-18,11.17,11.17,11.17,11.17,000,10.214552
2011-08-17,11.16,11.16,11.16,11.16,000,10.205407
2011-08-16,11.16,11.16,11.16,11.16,000,10.205407
2011-08-15,11.16,11.16,11.16,11.16,000,10.205407
2011-08-12,11.16,11.16,11.16,11.16,000,10.205407
2011-08-11,11.16,11.16,11.16,11.16,000,10.205407
2011-08-10,11.16,11.16,11.16,11.16,000,10.205407
2011-08-09,11.15,11.15,11.15,11.15,000,10.196262
2011-08-08,11.15,11.15,11.15,11.15,000,10.196262
2011-08-05,11.15,11.15,11.15,11.15,000,10.196262
2011-08-04,11.15,11.15,11.15,11.15,000,10.196262
2011-08-03,11.14,11.14,11.14,11.14,000,10.187118
2011-08-02,11.13,11.13,11.13,11.13,000,10.177973
2011-08-01,11.12,11.12,11.12,11.12,000,10.168828
2011-07-29,11.12,11.12,11.12,11.12,000,10.168828
2011-07-28,11.11,11.11,11.11,11.11,000,10.14048
2011-07-27,11.11,11.11,11.11,11.11,000,10.14048
2011-07-26,11.11,11.11,11.11,11.11,000,10.14048
2011-07-25,11.11,11.11,11.11,11.11,000,10.14048
2011-07-22,11.11,11.11,11.11,11.11,000,10.14048
2011-07-21,11.11,11.11,11.11,11.11,000,10.14048
2011-07-20,11.10,11.10,11.10,11.10,000,10.131353
2011-07-19,11.10,11.10,11.10,11.10,000,10.131353
2011-07-18,11.10,11.10,11.10,11.10,000,10.131353
2011-07-15,11.10,11.10,11.10,11.10,000,10.131353
2011-07-14,11.10,11.10,11.10,11.10,000,10.131353
2011-07-13,11.10,11.10,11.10,11.10,000,10.131353
2011-07-12,11.10,11.10,11.10,11.10,000,10.131353
2011-07-11,11.08,11.08,11.08,11.08,000,10.113098
2011-07-08,11.08,11.08,11.08,11.08,000,10.113098
2011-07-07,11.07,11.07,11.07,11.07,000,10.103971
2011-07-06,11.08,11.08,11.08,11.08,000,10.113098
2011-07-05,11.08,11.08,11.08,11.08,000,10.113098
2011-07-01,11.08,11.08,11.08,11.08,000,10.113098
2011-06-30,11.08,11.08,11.08,11.08,000,10.113098
2011-06-29,11.08,11.08,11.08,11.08,000,10.09393
2011-06-28,11.09,11.09,11.09,11.09,000,10.103041
2011-06-27,11.09,11.09,11.09,11.09,000,10.103041
2011-06-24,11.09,11.09,11.09,11.09,000,10.103041
2011-06-23,11.09,11.09,11.09,11.09,000,10.103041
2011-06-22,11.09,11.09,11.09,11.09,000,10.103041
2011-06-21,11.09,11.09,11.09,11.09,000,10.103041
2011-06-20,11.09,11.09,11.09,11.09,000,10.103041
2011-06-17,11.09,11.09,11.09,11.09,000,10.103041
2011-06-16,11.09,11.09,11.09,11.09,000,10.103041
2011-06-15,11.09,11.09,11.09,11.09,000,10.103041
2011-06-14,11.09,11.09,11.09,11.09,000,10.103041
2011-06-13,11.09,11.09,11.09,11.09,000,10.103041
2011-06-10,11.09,11.09,11.09,11.09,000,10.103041
2011-06-09,11.09,11.09,11.09,11.09,000,10.103041
2011-06-08,11.09,11.09,11.09,11.09,000,10.103041
2011-06-07,11.09,11.09,11.09,11.09,000,10.103041
2011-06-06,11.09,11.09,11.09,11.09,000,10.103041
2011-06-03,11.09,11.09,11.09,11.09,000,10.103041
2011-06-02,11.09,11.09,11.09,11.09,000,10.103041
2011-06-01,11.09,11.09,11.09,11.09,000,10.103041
2011-05-31,11.08,11.08,11.08,11.08,000,10.09393
2011-05-27,11.08,11.08,11.08,11.08,000,10.073889
2011-05-26,11.08,11.08,11.08,11.08,000,10.073889
2011-05-25,11.08,11.08,11.08,11.08,000,10.073889
2011-05-24,11.09,11.09,11.09,11.09,000,10.082981
2011-05-23,11.09,11.09,11.09,11.09,000,10.082981
2011-05-20,11.09,11.09,11.09,11.09,000,10.082981
2011-05-19,11.09,11.09,11.09,11.09,000,10.082981
2011-05-18,11.09,11.09,11.09,11.09,000,10.082981
2011-05-17,11.08,11.08,11.08,11.08,000,10.073889
2011-05-16,11.08,11.08,11.08,11.08,000,10.073889
2011-05-13,11.08,11.08,11.08,11.08,000,10.073889
2011-05-12,11.07,11.07,11.07,11.07,000,10.064796
2011-05-11,11.06,11.06,11.06,11.06,000,10.055705
2011-05-10,11.05,11.05,11.05,11.05,000,10.046613
2011-05-09,11.04,11.04,11.04,11.04,000,10.037521
2011-05-06,11.04,11.04,11.04,11.04,000,10.037521
2011-05-05,11.04,11.04,11.04,11.04,000,10.037521
2011-05-04,11.04,11.04,11.04,11.04,000,10.037521
2011-05-03,11.03,11.03,11.03,11.03,000,10.028429
2011-05-02,11.03,11.03,11.03,11.03,000,10.028429
2011-04-29,11.03,11.03,11.03,11.03,000,10.028429
2011-04-28,11.03,11.03,11.03,11.03,000,10.008426
2011-04-27,11.02,11.02,11.02,11.02,000,9.999353
2011-04-26,11.02,11.02,11.02,11.02,000,9.999353
2011-04-25,11.01,11.01,11.01,11.01,000,9.990279
2011-04-21,11.01,11.01,11.01,11.01,000,9.990279
2011-04-20,11.01,11.01,11.01,11.01,000,9.990279
2011-04-19,11.00,11.00,11.00,11.00,000,9.981205
2011-04-18,10.99,10.99,10.99,10.99,000,9.972131
2011-04-15,11.00,11.00,11.00,11.00,000,9.981205
2011-04-14,10.99,10.99,10.99,10.99,000,9.972131
2011-04-13,10.99,10.99,10.99,10.99,000,9.972131
2011-04-12,10.98,10.98,10.98,10.98,000,9.963057
2011-04-11,10.98,10.98,10.98,10.98,000,9.963057
2011-04-08,10.98,10.98,10.98,10.98,000,9.963057
2011-04-07,10.98,10.98,10.98,10.98,000,9.963057
2011-04-06,10.98,10.98,10.98,10.98,000,9.963057
2011-04-05,10.98,10.98,10.98,10.98,000,9.963057
2011-04-04,10.98,10.98,10.98,10.98,000,9.963057
2011-04-01,10.98,10.98,10.98,10.98,000,9.963057
2011-03-31,10.98,10.98,10.98,10.98,000,9.963057
2011-03-30,10.99,10.99,10.99,10.99,000,9.952169
2011-03-29,11.00,11.00,11.00,11.00,000,9.961224
2011-03-28,11.00,11.00,11.00,11.00,000,9.961224
2011-03-25,11.00,11.00,11.00,11.00,000,9.961224
2011-03-24,11.00,11.00,11.00,11.00,000,9.961224
2011-03-23,11.00,11.00,11.00,11.00,000,9.961224
2011-03-22,11.00,11.00,11.00,11.00,000,9.961224
2011-03-21,11.00,11.00,11.00,11.00,000,9.961224
2011-03-18,11.00,11.00,11.00,11.00,000,9.961224
2011-03-17,11.00,11.00,11.00,11.00,000,9.961224
2011-03-16,11.00,11.00,11.00,11.00,000,9.961224
2011-03-15,11.00,11.00,11.00,11.00,000,9.961224
2011-03-14,10.99,10.99,10.99,10.99,000,9.952169
2011-03-11,10.99,10.99,10.99,10.99,000,9.952169
2011-03-10,10.98,10.98,10.98,10.98,000,9.943113
2011-03-09,10.99,10.99,10.99,10.99,000,9.952169
2011-03-08,10.99,10.99,10.99,10.99,000,9.952169
2011-03-07,10.99,10.99,10.99,10.99,000,9.952169
2011-03-04,10.99,10.99,10.99,10.99,000,9.952169
2011-03-03,10.99,10.99,10.99,10.99,000,9.952169
2011-03-02,10.99,10.99,10.99,10.99,000,9.952169
2011-03-01,10.99,10.99,10.99,10.99,000,9.952169
2011-02-28,10.99,10.99,10.99,10.99,000,9.952169
2011-02-25,10.99,10.99,10.99,10.99,000,9.934057
2011-02-24,10.99,10.99,10.99,10.99,000,9.934057
2011-02-23,10.98,10.98,10.98,10.98,000,9.925018
2011-02-22,10.98,10.98,10.98,10.98,000,9.925018
2011-02-18,10.98,10.98,10.98,10.98,000,9.925018
2011-02-17,10.98,10.98,10.98,10.98,000,9.925018
2011-02-16,10.97,10.97,10.97,10.97,000,9.915979
2011-02-15,10.97,10.97,10.97,10.97,000,9.915979
2011-02-14,10.96,10.96,10.96,10.96,000,9.90694
2011-02-11,10.96,10.96,10.96,10.96,000,9.90694
2011-02-10,10.96,10.96,10.96,10.96,000,9.90694
2011-02-09,10.96,10.96,10.96,10.96,000,9.90694
2011-02-08,10.96,10.96,10.96,10.96,000,9.90694
2011-02-07,10.96,10.96,10.96,10.96,000,9.90694
2011-02-04,10.96,10.96,10.96,10.96,000,9.90694
2011-02-03,10.96,10.96,10.96,10.96,000,9.90694
2011-02-02,10.96,10.96,10.96,10.96,000,9.90694
2011-02-01,10.96,10.96,10.96,10.96,000,9.90694
2011-01-31,10.96,10.96,10.96,10.96,000,9.90694
2011-01-28,10.96,10.96,10.96,10.96,000,9.88615
2011-01-27,10.96,10.96,10.96,10.96,000,9.88615
2011-01-26,10.96,10.96,10.96,10.96,000,9.88615
2011-01-25,10.96,10.96,10.96,10.96,000,9.88615
2011-01-24,10.96,10.96,10.96,10.96,000,9.88615
2011-01-21,10.96,10.96,10.96,10.96,000,9.88615
2011-01-20,10.96,10.96,10.96,10.96,000,9.88615
2011-01-19,10.95,10.95,10.95,10.95,000,9.87713
2011-01-18,10.95,10.95,10.95,10.95,000,9.87713
2011-01-14,10.96,10.96,10.96,10.96,000,9.88615
2011-01-13,10.97,10.97,10.97,10.97,000,9.895171
2011-01-12,10.98,10.98,10.98,10.98,000,9.90419
2011-01-11,10.99,10.99,10.99,10.99,000,9.91321
2011-01-10,10.99,10.99,10.99,10.99,000,9.91321
2011-01-07,10.99,10.99,10.99,10.99,000,9.91321
2011-01-06,10.99,10.99,10.99,10.99,000,9.91321
2011-01-05,11.00,11.00,11.00,11.00,000,9.922231
2011-01-04,11.00,11.00,11.00,11.00,000,9.922231
2011-01-03,11.00,11.00,11.00,11.00,000,9.922231
2010-12-31,11.00,11.00,11.00,11.00,000,9.922231
2010-12-30,11.00,11.00,11.00,11.00,000,9.901484
2010-12-29,11.00,11.00,11.00,11.00,000,9.901484
2010-12-28,11.00,11.00,11.00,11.00,000,9.901484
