Date,Open,High,Low,Close,Volume,Adj Close
2016-02-18,57.84,57.84,57.84,57.84,000,57.358666
2016-02-17,58.290001,58.290001,58.290001,58.290001,000,57.804922
2016-02-16,57.110001,57.110001,57.110001,57.110001,000,56.634741
2016-02-12,55.939999,55.939999,55.939999,55.939999,000,55.474476
2016-02-11,54.439999,54.439999,54.439999,54.439999,000,53.986959
2016-02-10,55.610001,55.610001,55.610001,55.610001,000,55.147224
2016-02-09,55.610001,55.610001,55.610001,55.610001,000,55.147224
2016-02-08,55.849998,55.849998,55.849998,55.849998,000,55.385225
2016-02-05,57.25,57.25,57.25,57.25,000,56.773576
2016-02-04,58.27,58.27,58.27,58.27,000,57.785088
2016-02-03,57.990002,57.990002,57.990002,57.990002,000,57.507419
2016-02-02,57.630001,57.630001,57.630001,57.630001,000,57.150414
2016-02-01,59.259998,59.259998,59.259998,59.259998,000,58.766847
2016-01-29,59.389999,59.389999,59.389999,59.389999,000,58.895766
2016-01-28,57.720001,57.720001,57.720001,57.720001,000,57.239666
2016-01-27,57.540001,57.540001,57.540001,57.540001,000,57.061163
2016-01-26,57.990002,57.990002,57.990002,57.990002,000,57.507419
2016-01-25,56.91,56.91,56.91,56.91,000,56.436405
2016-01-22,58.09,58.09,58.09,58.09,000,57.606586
2016-01-21,56.880001,56.880001,56.880001,56.880001,000,56.406656
2016-01-20,56.52,56.52,56.52,56.52,000,56.049651
2016-01-19,57.200001,57.200001,57.200001,57.200001,000,56.723993
2016-01-15,57.400002,57.400002,57.400002,57.400002,000,56.922329
2016-01-14,58.990002,58.990002,58.990002,58.990002,000,58.499097
2016-01-13,58.169998,58.169998,58.169998,58.169998,000,57.685918
2016-01-12,59.75,59.75,59.75,59.75,000,59.252771
2016-01-11,59.380001,59.380001,59.380001,59.380001,000,58.885851
2016-01-08,59.52,59.52,59.52,59.52,000,59.024686
2016-01-07,60.369999,60.369999,60.369999,60.369999,000,59.867611
2016-01-06,62.16,62.16,62.16,62.16,000,61.642715
2016-01-05,63.57,63.57,63.57,63.57,000,63.040981
2016-01-04,63.650002,63.650002,63.650002,63.650002,000,63.120318
2015-12-31,64.57,64.57,64.57,64.57,000,64.03266
2015-12-30,65.110001,65.110001,65.110001,65.110001,000,64.568167
2015-12-29,65.620003,65.620003,65.620003,65.620003,000,65.073925
2015-12-28,64.940002,64.940002,64.940002,64.940002,000,64.399583
2015-12-24,65.239998,65.239998,65.239998,65.239998,000,64.697082
2015-12-23,65.269997,65.269997,65.269997,65.269997,000,64.726831
2015-12-22,64.190002,64.190002,64.190002,64.190002,000,63.655825
2015-12-21,63.540001,63.540001,63.540001,63.540001,000,63.011232
2015-12-18,63.040001,63.040001,63.040001,63.040001,000,62.515393
2015-12-17,64.099998,64.099998,64.099998,64.099998,000,63.56657
2015-12-16,65.330002,65.330002,65.330002,65.330002,000,64.786337
2015-12-15,69.279999,69.279999,69.279999,69.279999,000,63.87399
2015-12-14,68.339996,68.339996,68.339996,68.339996,000,63.007337
2015-12-11,68.580002,68.580002,68.580002,68.580002,000,63.228615
2015-12-10,70.160004,70.160004,70.160004,70.160004,000,64.685327
2015-12-09,69.910004,69.910004,69.910004,69.910004,000,64.454835
2015-12-08,70.449997,70.449997,70.449997,70.449997,000,64.952692
2015-12-07,71.169998,71.169998,71.169998,71.169998,000,65.616511
2015-12-04,71.980003,71.980003,71.980003,71.980003,000,66.36331
2015-12-03,70.739998,70.739998,70.739998,70.739998,000,65.220064
2015-12-02,71.699997,71.699997,71.699997,71.699997,000,66.105153
2015-12-01,72.650002,72.650002,72.650002,72.650002,000,66.981027
2015-11-30,71.75,71.75,71.75,71.75,000,66.151254
2015-11-27,71.900002,71.900002,71.900002,71.900002,000,66.289551
2015-11-25,71.769997,71.769997,71.769997,71.769997,000,66.16969
2015-11-24,71.720001,71.720001,71.720001,71.720001,000,66.123596
2015-11-23,71.410004,71.410004,71.410004,71.410004,000,65.837788
2015-11-20,71.57,71.57,71.57,71.57,000,65.985299
2015-11-19,71.349998,71.349998,71.349998,71.349998,000,65.782465
2015-11-18,71.550003,71.550003,71.550003,71.550003,000,65.966863
2015-11-17,70.360001,70.360001,70.360001,70.360001,000,64.869718
2015-11-16,70.360001,70.360001,70.360001,70.360001,000,64.869718
2015-11-13,69.220001,69.220001,69.220001,69.220001,000,63.818674
2015-11-12,69.790001,69.790001,69.790001,69.790001,000,64.344196
2015-11-11,71.040001,71.040001,71.040001,71.040001,000,65.496657
2015-11-10,71.470001,71.470001,71.470001,71.470001,000,65.893104
2015-11-09,71.410004,71.410004,71.410004,71.410004,000,65.837788
2015-11-06,72.169998,72.169998,72.169998,72.169998,000,66.538479
2015-11-05,71.760002,71.760002,71.760002,71.760002,000,66.160476
2015-11-04,71.739998,71.739998,71.739998,71.739998,000,66.142032
2015-11-03,72.110001,72.110001,72.110001,72.110001,000,66.483163
2015-11-02,71.949997,71.949997,71.949997,71.949997,000,66.335645
2015-10-30,71.040001,71.040001,71.040001,71.040001,000,65.496657
2015-10-29,71.18,71.18,71.18,71.18,000,65.625732
2015-10-28,71.790001,71.790001,71.790001,71.790001,000,66.188134
2015-10-27,70.470001,70.470001,70.470001,70.470001,000,64.971135
2015-10-26,70.910004,70.910004,70.910004,70.910004,000,65.376804
2015-10-23,71.360001,71.360001,71.360001,71.360001,000,65.791687
2015-10-22,70.699997,70.699997,70.699997,70.699997,000,65.183184
2015-10-21,69.620003,69.620003,69.620003,69.620003,000,64.187463
2015-10-20,70.160004,70.160004,70.160004,70.160004,000,64.685327
2015-10-19,70.059998,70.059998,70.059998,70.059998,000,64.593125
2015-10-16,70.209999,70.209999,70.209999,70.209999,000,64.731421
2015-10-15,70.059998,70.059998,70.059998,70.059998,000,64.593125
2015-10-14,68.989998,68.989998,68.989998,68.989998,000,63.606619
2015-10-13,69.199997,69.199997,69.199997,69.199997,000,63.800231
2015-10-12,69.769997,69.769997,69.769997,69.769997,000,64.325753
2015-10-09,69.75,69.75,69.75,69.75,000,64.307317
2015-10-08,69.900002,69.900002,69.900002,69.900002,000,64.445613
2015-10-07,69.199997,69.199997,69.199997,69.199997,000,63.800231
2015-10-06,68.410004,68.410004,68.410004,68.410004,000,63.071882
2015-10-05,68.650002,68.650002,68.650002,68.650002,000,63.293153
2015-10-02,67.379997,67.379997,67.379997,67.379997,000,62.122248
2015-10-01,66.449997,66.449997,66.449997,66.449997,000,61.264817
2015-09-30,66.339996,66.339996,66.339996,66.339996,000,61.1634
2015-09-29,65.050003,65.050003,65.050003,65.050003,000,59.974067
2015-09-28,64.830002,64.830002,64.830002,64.830002,000,59.771232
2015-09-25,66.870003,66.870003,66.870003,66.870003,000,61.652049
2015-09-24,66.779999,66.779999,66.779999,66.779999,000,61.569069
2015-09-23,67.059998,67.059998,67.059998,67.059998,000,61.827219
2015-09-22,67.349998,67.349998,67.349998,67.349998,000,62.09459
2015-09-21,68.50,68.50,68.50,68.50,000,63.154856
2015-09-18,68.309998,68.309998,68.309998,68.309998,000,62.97968
2015-09-17,69.610001,69.610001,69.610001,69.610001,000,64.178242
2015-09-16,70.010002,70.010002,70.010002,70.010002,000,64.547031
2015-09-15,69.260002,69.260002,69.260002,69.260002,000,63.855554
2015-09-14,68.360001,68.360001,68.360001,68.360001,000,63.025781
2015-09-11,68.650002,68.650002,68.650002,68.650002,000,63.293153
2015-09-10,68.43,68.43,68.43,68.43,000,63.090318
2015-09-09,68.169998,68.169998,68.169998,68.169998,000,62.850604
2015-09-08,69.059998,69.059998,69.059998,69.059998,000,63.671156
2015-09-04,67.260002,67.260002,67.260002,67.260002,000,62.011617
2015-09-03,68.480003,68.480003,68.480003,68.480003,000,63.13642
2015-09-02,68.239998,68.239998,68.239998,68.239998,000,62.915142
2015-09-01,67.139999,67.139999,67.139999,67.139999,000,61.900978
2015-08-31,69.300003,69.300003,69.300003,69.300003,000,63.892434
2015-08-28,69.559998,69.559998,69.559998,69.559998,000,64.13214
2015-08-27,69.529999,69.529999,69.529999,69.529999,000,64.104482
2015-08-26,67.68,67.68,67.68,67.68,000,62.398842
2015-08-25,65.400002,65.400002,65.400002,65.400002,000,60.296754
2015-08-24,66.339996,66.339996,66.339996,66.339996,000,61.1634
2015-08-21,69.129997,69.129997,69.129997,69.129997,000,63.735694
2015-08-20,71.239998,71.239998,71.239998,71.239998,000,65.681048
2015-08-19,72.919998,72.919998,72.919998,72.919998,000,67.229956
2015-08-18,73.720001,73.720001,73.720001,73.720001,000,67.967534
2015-08-17,73.879997,73.879997,73.879997,73.879997,000,68.115045
2015-08-14,73.459999,73.459999,73.459999,73.459999,000,67.72782
2015-08-13,73.209999,73.209999,73.209999,73.209999,000,67.497328
2015-08-12,73.239998,73.239998,73.239998,73.239998,000,67.524986
2015-08-11,73.400002,73.400002,73.400002,73.400002,000,67.672504
2015-08-10,74.260002,74.260002,74.260002,74.260002,000,68.465398
2015-08-07,72.980003,72.980003,72.980003,72.980003,000,67.285279
2015-08-06,73.279999,73.279999,73.279999,73.279999,000,67.561865
2015-08-05,73.669998,73.669998,73.669998,73.669998,000,67.921432
2015-08-04,73.309998,73.309998,73.309998,73.309998,000,67.589523
2015-08-03,73.510002,73.510002,73.510002,73.510002,000,67.773921
2015-07-31,73.809998,73.809998,73.809998,73.809998,000,68.050507
2015-07-30,74.00,74.00,74.00,74.00,000,68.225684
2015-07-29,73.800003,73.800003,73.800003,73.800003,000,68.041293
2015-07-28,73.050003,73.050003,73.050003,73.050003,000,67.349816
2015-07-27,72.080002,72.080002,72.080002,72.080002,000,66.455505
2015-07-24,72.75,72.75,72.75,72.75,000,67.073223
2015-07-23,73.650002,73.650002,73.650002,73.650002,000,67.902996
2015-07-22,73.870003,73.870003,73.870003,73.870003,000,68.10583
2015-07-21,73.900002,73.900002,73.900002,73.900002,000,68.133488
2015-07-20,73.980003,73.980003,73.980003,73.980003,000,68.207247
2015-07-17,74.190002,74.190002,74.190002,74.190002,000,68.40086
2015-07-16,74.419998,74.419998,74.419998,74.419998,000,68.612909
2015-07-15,74.230003,74.230003,74.230003,74.230003,000,68.43774
2015-07-14,74.449997,74.449997,74.449997,74.449997,000,68.640567
2015-07-13,73.989998,73.989998,73.989998,73.989998,000,68.216462
2015-07-10,73.330002,73.330002,73.330002,73.330002,000,67.607966
2015-07-09,72.379997,72.379997,72.379997,72.379997,000,66.732092
2015-07-08,72.110001,72.110001,72.110001,72.110001,000,66.483163
2015-07-07,73.589996,73.589996,73.589996,73.589996,000,67.847673
2015-07-06,73.360001,73.360001,73.360001,73.360001,000,67.635624
2015-07-02,74.029999,74.029999,74.029999,74.029999,000,68.253342
2015-07-01,74.029999,74.029999,74.029999,74.029999,000,68.253342
2015-06-30,73.660004,73.660004,73.660004,73.660004,000,67.912218
2015-06-29,73.470001,73.470001,73.470001,73.470001,000,67.737041
2015-06-26,75.18,75.18,75.18,75.18,000,69.313607
2015-06-25,75.349998,75.349998,75.349998,75.349998,000,69.47034
2015-06-24,75.610001,75.610001,75.610001,75.610001,000,69.710054
2015-06-23,76.110001,76.110001,76.110001,76.110001,000,70.171038
2015-06-22,75.989998,75.989998,75.989998,75.989998,000,70.060399
2015-06-19,75.400002,75.400002,75.400002,75.400002,000,69.516441
2015-06-18,76.419998,76.419998,76.419998,76.419998,000,69.815153
2015-06-17,75.830002,75.830002,75.830002,75.830002,000,69.276149
2015-06-16,75.879997,75.879997,75.879997,75.879997,000,69.321824
2015-06-15,75.470001,75.470001,75.470001,75.470001,000,68.947263
2015-06-12,75.720001,75.720001,75.720001,75.720001,000,69.175656
2015-06-11,76.209999,76.209999,76.209999,76.209999,000,69.623304
2015-06-10,76.139999,76.139999,76.139999,76.139999,000,69.559354
2015-06-09,75.089996,75.089996,75.089996,75.089996,000,68.600101
2015-06-08,74.980003,74.980003,74.980003,74.980003,000,68.499615
2015-06-05,75.580002,75.580002,75.580002,75.580002,000,69.047756
2015-06-04,75.43,75.43,75.43,75.43,000,68.910719
2015-06-03,76.18,76.18,76.18,76.18,000,69.595898
2015-06-02,75.910004,75.910004,75.910004,75.910004,000,69.349237
2015-06-01,75.739998,75.739998,75.739998,75.739998,000,69.193924
2015-05-29,75.589996,75.589996,75.589996,75.589996,000,69.056887
2015-05-28,76.050003,76.050003,76.050003,76.050003,000,69.477136
2015-05-27,76.029999,76.029999,76.029999,76.029999,000,69.458861
2015-05-26,75.309998,75.309998,75.309998,75.309998,000,68.801088
2015-05-22,76.220001,76.220001,76.220001,76.220001,000,69.632442
2015-05-21,76.360001,76.360001,76.360001,76.360001,000,69.760341
2015-05-20,76.059998,76.059998,76.059998,76.059998,000,69.486267
2015-05-19,76.169998,76.169998,76.169998,76.169998,000,69.58676
2015-05-18,76.25,76.25,76.25,76.25,000,69.659848
2015-05-15,75.889999,75.889999,75.889999,75.889999,000,69.330961
2015-05-14,75.93,75.93,75.93,75.93,000,69.367505
2015-05-13,75.330002,75.330002,75.330002,75.330002,000,68.819363
2015-05-12,75.290001,75.290001,75.290001,75.290001,000,68.78282
2015-05-11,75.540001,75.540001,75.540001,75.540001,000,69.011213
2015-05-08,75.699997,75.699997,75.699997,75.699997,000,69.157381
2015-05-07,74.660004,74.660004,74.660004,74.660004,000,68.207272
2015-05-06,74.400002,74.400002,74.400002,74.400002,000,67.969741
2015-05-05,74.690002,74.690002,74.690002,74.690002,000,68.234678
2015-05-04,75.599998,75.599998,75.599998,75.599998,000,69.066025
2015-05-01,75.349998,75.349998,75.349998,75.349998,000,68.837632
2015-04-30,74.419998,74.419998,74.419998,74.419998,000,67.98801
2015-04-29,75.050003,75.050003,75.050003,75.050003,000,68.563564
2015-04-28,75.160004,75.160004,75.160004,75.160004,000,68.664058
2015-04-27,74.949997,74.949997,74.949997,74.949997,000,68.472202
2015-04-24,75.220001,75.220001,75.220001,75.220001,000,68.71887
2015-04-23,75.309998,75.309998,75.309998,75.309998,000,68.801088
2015-04-22,75.230003,75.230003,75.230003,75.230003,000,68.728008
2015-04-21,74.889999,74.889999,74.889999,74.889999,000,68.41739
2015-04-20,74.889999,74.889999,74.889999,74.889999,000,68.41739
2015-04-17,74.449997,74.449997,74.449997,74.449997,000,68.015416
2015-04-16,75.160004,75.160004,75.160004,75.160004,000,68.664058
2015-04-15,75.220001,75.220001,75.220001,75.220001,000,68.71887
2015-04-14,74.599998,74.599998,74.599998,74.599998,000,68.152453
2015-04-13,74.489998,74.489998,74.489998,74.489998,000,68.05196
2015-04-10,74.760002,74.760002,74.760002,74.760002,000,68.298628
2015-04-09,74.639999,74.639999,74.639999,74.639999,000,68.188997
2015-04-08,74.290001,74.290001,74.290001,74.290001,000,67.869248
2015-04-07,73.980003,73.980003,73.980003,73.980003,000,67.586043
2015-04-06,74.220001,74.220001,74.220001,74.220001,000,67.805298
2015-04-02,73.709999,73.709999,73.709999,73.709999,000,67.339375
2015-04-01,73.349998,73.349998,73.349998,73.349998,000,67.010488
2015-03-31,73.519997,73.519997,73.519997,73.519997,000,67.165794
2015-03-30,74.080002,74.080002,74.080002,74.080002,000,67.677399
2015-03-27,73.169998,73.169998,73.169998,73.169998,000,66.846045
2015-03-26,73.040001,73.040001,73.040001,73.040001,000,66.727283
2015-03-25,73.389999,73.389999,73.389999,73.389999,000,67.047032
2015-03-24,74.510002,74.510002,74.510002,74.510002,000,68.070235
2015-03-23,74.919998,74.919998,74.919998,74.919998,000,68.444796
2015-03-20,75.040001,75.040001,75.040001,75.040001,000,68.554427
2015-03-19,74.110001,74.110001,74.110001,74.110001,000,67.704805
2015-03-18,74.589996,74.589996,74.589996,74.589996,000,68.143315
2015-03-17,73.639999,73.639999,73.639999,73.639999,000,67.275425
2015-03-16,73.870003,73.870003,73.870003,73.870003,000,67.48555
2015-03-13,72.970001,72.970001,72.970001,72.970001,000,66.663334
2015-03-12,73.269997,73.269997,73.269997,73.269997,000,66.937401
2015-03-11,72.279999,72.279999,72.279999,72.279999,000,66.032967
2015-03-10,72.120003,72.120003,72.120003,72.120003,000,65.886799
2015-03-09,73.529999,73.529999,73.529999,73.529999,000,67.174931
2015-03-06,73.370003,73.370003,73.370003,73.370003,000,67.028764
2015-03-05,74.379997,74.379997,74.379997,74.379997,000,67.951466
2015-03-04,74.25,74.25,74.25,74.25,000,67.832704
2015-03-03,74.309998,74.309998,74.309998,74.309998,000,67.887516
2015-03-02,74.75,74.75,74.75,74.75,000,68.28949
2015-02-27,73.949997,73.949997,73.949997,73.949997,000,67.55863
2015-02-26,74.150002,74.150002,74.150002,74.150002,000,67.741349
2015-02-25,74.279999,74.279999,74.279999,74.279999,000,67.86011
2015-02-24,74.449997,74.449997,74.449997,74.449997,000,68.015416
2015-02-23,74.110001,74.110001,74.110001,74.110001,000,67.704805
2015-02-20,74.209999,74.209999,74.209999,74.209999,000,67.796161
2015-02-19,73.800003,73.800003,73.800003,73.800003,000,67.4216
2015-02-18,73.809998,73.809998,73.809998,73.809998,000,67.43073
2015-02-17,74.019997,74.019997,74.019997,74.019997,000,67.62258
2015-02-13,73.849998,73.849998,73.849998,73.849998,000,67.467274
2015-02-12,73.360001,73.360001,73.360001,73.360001,000,67.019626
2015-02-11,72.519997,72.519997,72.519997,72.519997,000,66.252222
2015-02-10,72.540001,72.540001,72.540001,72.540001,000,66.270497
2015-02-09,71.870003,71.870003,71.870003,71.870003,000,65.658406
2015-02-06,72.120003,72.120003,72.120003,72.120003,000,65.886799
2015-02-05,72.019997,72.019997,72.019997,72.019997,000,65.795436
2015-02-04,71.300003,71.300003,71.300003,71.300003,000,65.13767
2015-02-03,71.779999,71.779999,71.779999,71.779999,000,65.576181
2015-02-02,70.43,70.43,70.43,70.43,000,64.34286
2015-01-30,69.43,69.43,69.43,69.43,000,63.429289
2015-01-29,70.449997,70.449997,70.449997,70.449997,000,64.361129
2015-01-28,69.900002,69.900002,69.900002,69.900002,000,63.858668
2015-01-27,71.029999,71.029999,71.029999,71.029999,000,64.891002
2015-01-26,71.68,71.68,71.68,71.68,000,65.484825
2015-01-23,71.349998,71.349998,71.349998,71.349998,000,65.183345
