Date,Open,High,Low,Close,Volume,Adj Close
2016-04-12,222.580002,222.580002,222.580002,222.580002,000,222.580002
2016-04-11,220.770004,220.770004,220.770004,220.770004,000,220.770004
2016-04-08,221.630005,221.630005,221.630005,221.630005,000,221.630005
2016-04-07,220.669998,220.669998,220.669998,220.669998,000,220.669998
2016-04-06,223.639999,223.639999,223.639999,223.639999,000,223.639999
2016-04-05,221.199997,221.199997,221.199997,221.199997,000,221.199997
2016-04-04,223.619995,223.619995,223.619995,223.619995,000,223.619995
2016-04-01,225.729996,225.729996,225.729996,225.729996,000,225.729996
2016-03-31,224.850006,224.850006,224.850006,224.850006,000,224.850006
2016-03-30,224.509995,224.509995,224.509995,224.509995,000,224.509995
2016-03-29,223.960007,223.960007,223.960007,223.960007,000,223.960007
2016-03-28,217.75,217.75,217.75,217.75,000,217.75
2016-03-24,217.330002,217.330002,217.330002,217.330002,000,217.330002
2016-03-23,217.039993,217.039993,217.039993,217.039993,000,217.039993
2016-03-22,220.220001,220.220001,220.220001,220.220001,000,220.220001
2016-03-21,220.289993,220.289993,220.289993,220.289993,000,220.289993
2016-03-18,221.160004,221.160004,221.160004,221.160004,000,221.160004
2016-03-17,218.979996,218.979996,218.979996,218.979996,000,218.979996
2016-03-16,216.330002,216.330002,216.330002,216.330002,000,216.330002
2016-03-15,215.220001,215.220001,215.220001,215.220001,000,215.220001
2016-03-14,218.080002,218.080002,218.080002,218.080002,000,218.080002
2016-03-11,218.910004,218.910004,218.910004,218.910004,000,218.910004
2016-03-10,214.389999,214.389999,214.389999,214.389999,000,214.389999
2016-03-09,216.029999,216.029999,216.029999,216.029999,000,216.029999
2016-03-08,215.050003,215.050003,215.050003,215.050003,000,215.050003
2016-03-07,219.350006,219.350006,219.350006,219.350006,000,219.350006
2016-03-04,217.850006,217.850006,217.850006,217.850006,000,217.850006
2016-03-03,216.839996,216.839996,216.839996,216.839996,000,216.839996
2016-03-02,214.979996,214.979996,214.979996,214.979996,000,214.979996
2016-03-01,214.100006,214.100006,214.100006,214.100006,000,214.100006
2016-02-29,209.919998,209.919998,209.919998,209.919998,000,209.919998
2016-02-26,211.160004,211.160004,211.160004,211.160004,000,211.160004
2016-02-25,210.350006,210.350006,210.350006,210.350006,000,210.350006
2016-02-24,208.119995,208.119995,208.119995,208.119995,000,208.119995
2016-02-23,206.169998,206.169998,206.169998,206.169998,000,206.169998
2016-02-22,207.399994,207.399994,207.399994,207.399994,000,207.399994
2016-02-19,205.320007,205.320007,205.320007,205.320007,000,205.320007
2016-02-18,203.820007,203.820007,203.820007,203.820007,000,203.820007
2016-02-17,204.550003,204.550003,204.550003,204.550003,000,204.550003
2016-02-16,202.020004,202.020004,202.020004,202.020004,000,202.020004
2016-02-12,197.550003,197.550003,197.550003,197.550003,000,197.550003
2016-02-11,194.369995,194.369995,194.369995,194.369995,000,194.369995
2016-02-10,196.300003,196.300003,196.300003,196.300003,000,196.300003
2016-02-09,196.559998,196.559998,196.559998,196.559998,000,196.559998
2016-02-08,196.919998,196.919998,196.919998,196.919998,000,196.919998
2016-02-05,199.600006,199.600006,199.600006,199.600006,000,199.600006
2016-02-04,205.520004,205.520004,205.520004,205.520004,000,205.520004
2016-02-03,204.889999,204.889999,204.889999,204.889999,000,204.889999
2016-02-02,205.210007,205.210007,205.210007,205.210007,000,205.210007
2016-02-01,209.240005,209.240005,209.240005,209.240005,000,209.240005
2016-01-29,209.490005,209.490005,209.490005,209.490005,000,209.490005
2016-01-28,203.339996,203.339996,203.339996,203.339996,000,203.339996
2016-01-27,203.369995,203.369995,203.369995,203.369995,000,203.369995
2016-01-26,206.820007,206.820007,206.820007,206.820007,000,206.820007
2016-01-25,202.50,202.50,202.50,202.50,000,202.50
2016-01-22,205.830002,205.830002,205.830002,205.830002,000,205.830002
2016-01-21,201.520004,201.520004,201.520004,201.520004,000,201.520004
2016-01-20,202.360001,202.360001,202.360001,202.360001,000,202.360001
2016-01-19,201.630005,201.630005,201.630005,201.630005,000,201.630005
2016-01-15,203.75,203.75,203.75,203.75,000,203.75
2016-01-14,206.039993,206.039993,206.039993,206.039993,000,206.039993
2016-01-13,203.00,203.00,203.00,203.00,000,203.00
2016-01-12,209.130005,209.130005,209.130005,209.130005,000,209.130005
2016-01-11,207.899994,207.899994,207.899994,207.899994,000,207.899994
2016-01-08,207.910004,207.910004,207.910004,207.910004,000,207.910004
2016-01-07,211.059998,211.059998,211.059998,211.059998,000,211.059998
2016-01-06,216.339996,216.339996,216.339996,216.339996,000,216.339996
2016-01-05,218.470001,218.470001,218.470001,218.470001,000,218.470001
2016-01-04,217.550003,217.550003,217.550003,217.550003,000,217.550003
2015-12-31,223.919998,223.919998,223.919998,223.919998,000,223.919998
2015-12-30,227.119995,227.119995,227.119995,227.119995,000,227.119995
2015-12-29,229.210007,229.210007,229.210007,229.210007,000,229.210007
2015-12-28,226.570007,226.570007,226.570007,226.570007,000,226.570007
2015-12-24,227.039993,227.039993,227.039993,227.039993,000,227.039993
2015-12-23,226.470001,226.470001,226.470001,226.470001,000,226.470001
2015-12-22,224.580002,224.580002,224.580002,224.580002,000,224.580002
2015-12-21,223.190002,223.190002,223.190002,223.190002,000,223.190002
2015-12-18,221.440002,221.440002,221.440002,221.440002,000,221.440002
2015-12-17,224.970001,224.970001,224.970001,224.970001,000,224.970001
2015-12-16,227.809998,227.809998,227.809998,227.809998,000,227.809998
2015-12-15,224.619995,224.619995,224.619995,224.619995,000,224.619995
2015-12-14,221.320007,221.320007,221.320007,221.320007,000,221.320007
2015-12-11,222.710007,222.710007,222.710007,222.710007,000,222.710007
2015-12-10,227.00,227.00,227.00,227.00,000,227.00
2015-12-09,226.029999,226.029999,226.029999,226.029999,000,226.029999
2015-12-08,228.770004,228.770004,228.770004,228.770004,000,228.770004
2015-12-07,229.580002,229.580002,229.580002,229.580002,000,229.580002
2015-12-04,232.759995,232.759995,232.759995,232.759995,000,232.759995
2015-12-03,229.940002,229.940002,229.940002,229.940002,000,229.940002
2015-12-02,234.009995,234.009995,234.009995,234.009995,000,234.009995
2015-12-01,236.039993,236.039993,236.039993,236.039993,000,236.039993
2015-11-30,234.320007,234.320007,234.320007,234.320007,000,234.320007
2015-11-27,235.850006,235.850006,235.850006,235.850006,000,235.850006
2015-11-25,234.809998,234.809998,234.809998,234.809998,000,234.809998
2015-11-24,233.009995,233.009995,233.009995,233.009995,000,233.009995
2015-11-23,231.880005,231.880005,231.880005,231.880005,000,231.880005
2015-11-20,230.990005,230.990005,230.990005,230.990005,000,230.990005
2015-11-19,228.759995,228.759995,228.759995,228.759995,000,228.759995
2015-11-18,229.679993,229.679993,229.679993,229.679993,000,229.679993
2015-11-17,226.190002,226.190002,226.190002,226.190002,000,226.190002
2015-11-16,226.190002,226.190002,226.190002,226.190002,000,226.190002
2015-11-13,223.460007,223.460007,223.460007,223.460007,000,223.460007
2015-11-12,225.330002,225.330002,225.330002,225.330002,000,225.330002
2015-11-11,229.089996,229.089996,229.089996,229.089996,000,229.089996
2015-11-10,231.020004,231.020004,231.020004,231.020004,000,231.020004
2015-11-09,230.440002,230.440002,230.440002,230.440002,000,230.440002
2015-11-06,234.110001,234.110001,234.110001,234.110001,000,234.110001
2015-11-05,232.830002,232.830002,232.830002,232.830002,000,232.830002
2015-11-04,232.50,232.50,232.50,232.50,000,232.50
2015-11-03,233.119995,233.119995,233.119995,233.119995,000,233.119995
2015-11-02,232.449997,232.449997,232.449997,232.449997,000,232.449997
2015-10-30,228.149994,228.149994,228.149994,228.149994,000,228.149994
2015-10-29,229.020004,229.020004,229.020004,229.020004,000,229.020004
2015-10-28,231.679993,231.679993,231.679993,231.679993,000,231.679993
2015-10-27,225.580002,225.580002,225.580002,225.580002,000,225.580002
2015-10-26,227.820007,227.820007,227.820007,227.820007,000,227.820007
2015-10-23,228.509995,228.509995,228.509995,228.509995,000,228.509995
2015-10-22,225.830002,225.830002,225.830002,225.830002,000,225.830002
2015-10-21,224.070007,224.070007,224.070007,224.070007,000,224.070007
2015-10-20,227.669998,227.669998,227.669998,227.669998,000,227.669998
2015-10-19,228.149994,228.149994,228.149994,228.149994,000,228.149994
2015-10-16,227.119995,227.119995,227.119995,227.119995,000,227.119995
2015-10-15,226.509995,226.509995,226.509995,226.509995,000,226.509995
2015-10-14,222.070007,222.070007,222.070007,222.070007,000,222.070007
2015-10-13,224.830002,224.830002,224.830002,224.830002,000,224.830002
2015-10-12,228.070007,228.070007,228.070007,228.070007,000,228.070007
2015-10-09,227.440002,227.440002,227.440002,227.440002,000,227.440002
2015-10-08,226.960007,226.960007,226.960007,226.960007,000,226.960007
2015-10-07,224.960007,224.960007,224.960007,224.960007,000,224.960007
2015-10-06,221.00,221.00,221.00,221.00,000,221.00
2015-10-05,222.929993,222.929993,222.929993,222.929993,000,222.929993
2015-10-02,217.660004,217.660004,217.660004,217.660004,000,217.660004
2015-10-01,214.990005,214.990005,214.990005,214.990005,000,214.990005
2015-09-30,215.809998,215.809998,215.809998,215.809998,000,215.809998
2015-09-29,212.649994,212.649994,212.649994,212.649994,000,212.649994
2015-09-28,214.070007,214.070007,214.070007,214.070007,000,214.070007
2015-09-25,220.970001,220.970001,220.970001,220.970001,000,220.970001
2015-09-24,221.509995,221.509995,221.509995,221.509995,000,221.509995
2015-09-23,222.190002,222.190002,222.190002,222.190002,000,222.190002
2015-09-22,222.100006,222.100006,222.100006,222.100006,000,222.100006
2015-09-21,225.229996,225.229996,225.229996,225.229996,000,225.229996
2015-09-18,224.679993,224.679993,224.679993,224.679993,000,224.679993
2015-09-17,228.25,228.25,228.25,228.25,000,228.25
2015-09-16,227.410004,227.410004,227.410004,227.410004,000,227.410004
2015-09-15,225.460007,225.460007,225.460007,225.460007,000,225.460007
2015-09-14,223.190002,223.190002,223.190002,223.190002,000,223.190002
2015-09-11,223.770004,223.770004,223.770004,223.770004,000,223.770004
2015-09-10,222.520004,222.520004,222.520004,222.520004,000,222.520004
2015-09-09,221.979996,221.979996,221.979996,221.979996,000,221.979996
2015-09-08,224.070007,224.070007,224.070007,224.070007,000,224.070007
2015-09-04,219.110001,219.110001,219.110001,219.110001,000,219.110001
2015-09-03,220.910004,220.910004,220.910004,220.910004,000,220.910004
2015-09-02,220.380005,220.380005,220.380005,220.380005,000,220.380005
2015-09-01,216.880005,216.880005,216.880005,216.880005,000,216.880005
2015-08-31,222.899994,222.899994,222.899994,222.899994,000,222.899994
2015-08-28,223.880005,223.880005,223.880005,223.880005,000,223.880005
2015-08-27,222.919998,222.919998,222.919998,222.919998,000,222.919998
2015-08-26,219.100006,219.100006,219.100006,219.100006,000,219.100006
2015-08-25,213.880005,213.880005,213.880005,213.880005,000,213.880005
2015-08-24,215.570007,215.570007,215.570007,215.570007,000,215.570007
2015-08-21,224.50,224.50,224.50,224.50,000,224.50
2015-08-20,228.039993,228.039993,228.039993,228.039993,000,228.039993
2015-08-19,233.479996,233.479996,233.479996,233.479996,000,233.479996
2015-08-18,235.509995,235.509995,235.509995,235.509995,000,235.509995
2015-08-17,237.050003,237.050003,237.050003,237.050003,000,237.050003
2015-08-14,234.880005,234.880005,234.880005,234.880005,000,234.880005
2015-08-13,233.130005,233.130005,233.130005,233.130005,000,233.130005
2015-08-12,232.970001,232.970001,232.970001,232.970001,000,232.970001
2015-08-11,234.00,234.00,234.00,234.00,000,234.00
2015-08-10,235.380005,235.380005,235.380005,235.380005,000,235.380005
2015-08-07,233.289993,233.289993,233.289993,233.289993,000,233.289993
2015-08-06,234.210007,234.210007,234.210007,234.210007,000,234.210007
2015-08-05,236.979996,236.979996,236.979996,236.979996,000,236.979996
2015-08-04,235.75,235.75,235.75,235.75,000,235.75
2015-08-03,235.580002,235.580002,235.580002,235.580002,000,235.580002
2015-07-31,236.740005,236.740005,236.740005,236.740005,000,236.740005
2015-07-30,235.369995,235.369995,235.369995,235.369995,000,235.369995
2015-07-29,234.460007,234.460007,234.460007,234.460007,000,234.460007
2015-07-28,233.289993,233.289993,233.289993,233.289993,000,233.289993
2015-07-27,231.339996,231.339996,231.339996,231.339996,000,231.339996
2015-07-24,232.740005,232.740005,232.740005,232.740005,000,232.740005
2015-07-23,235.610001,235.610001,235.610001,235.610001,000,235.610001
2015-07-22,238.229996,238.229996,238.229996,238.229996,000,238.229996
2015-07-21,237.110001,237.110001,237.110001,237.110001,000,237.110001
2015-07-20,237.639999,237.639999,237.639999,237.639999,000,237.639999
2015-07-17,238.330002,238.330002,238.330002,238.330002,000,238.330002
2015-07-16,239.190002,239.190002,239.190002,239.190002,000,239.190002
2015-07-15,237.320007,237.320007,237.320007,237.320007,000,237.320007
2015-07-14,238.740005,238.740005,238.740005,238.740005,000,238.740005
2015-07-13,237.990005,237.990005,237.990005,237.990005,000,237.990005
2015-07-10,236.059998,236.059998,236.059998,236.059998,000,236.059998
2015-07-09,232.440002,232.440002,232.440002,232.440002,000,232.440002
2015-07-08,231.729996,231.729996,231.729996,231.729996,000,231.729996
2015-07-07,234.600006,234.600006,234.600006,234.600006,000,234.600006
2015-07-06,233.869995,233.869995,233.869995,233.869995,000,233.869995
2015-07-02,234.160004,234.160004,234.160004,234.160004,000,234.160004
2015-07-01,235.619995,235.619995,235.619995,235.619995,000,235.619995
2015-06-30,234.339996,234.339996,234.339996,234.339996,000,234.339996
2015-06-29,233.220001,233.220001,233.220001,233.220001,000,233.220001
2015-06-26,238.589996,238.589996,238.589996,238.589996,000,238.589996
2015-06-25,239.210007,239.210007,239.210007,239.210007,000,239.210007
2015-06-24,239.610001,239.610001,239.610001,239.610001,000,239.610001
2015-06-23,241.600006,241.600006,241.600006,241.600006,000,241.600006
2015-06-22,241.369995,241.369995,241.369995,241.369995,000,241.369995
2015-06-19,240.169998,240.169998,240.169998,240.169998,000,240.169998
2015-06-18,239.729996,239.729996,239.729996,239.729996,000,239.729996
2015-06-17,236.850006,236.850006,236.850006,236.850006,000,236.850006
2015-06-16,237.080002,237.080002,237.080002,237.080002,000,237.080002
2015-06-15,235.419998,235.419998,235.419998,235.419998,000,235.419998
2015-06-12,235.440002,235.440002,235.440002,235.440002,000,235.440002
2015-06-11,235.610001,235.610001,235.610001,235.610001,000,235.610001
2015-06-10,235.600006,235.600006,235.600006,235.600006,000,235.600006
2015-06-09,232.389999,232.389999,232.389999,232.389999,000,232.389999
2015-06-08,233.039993,233.039993,233.039993,233.039993,000,233.039993
2015-06-05,234.039993,234.039993,234.039993,234.039993,000,234.039993
2015-06-04,232.419998,232.419998,232.419998,232.419998,000,232.419998
2015-06-03,234.600006,234.600006,234.600006,234.600006,000,234.600006
2015-06-02,231.919998,231.919998,231.919998,231.919998,000,231.919998
2015-06-01,231.619995,231.619995,231.619995,231.619995,000,231.619995
2015-05-29,230.660004,230.660004,230.660004,230.660004,000,230.660004
2015-05-28,232.440002,232.440002,232.440002,232.440002,000,232.440002
2015-05-27,232.360001,232.360001,232.360001,232.360001,000,232.360001
2015-05-26,229.479996,229.479996,229.479996,229.479996,000,229.479996
2015-05-22,232.130005,232.130005,232.130005,232.130005,000,232.130005
2015-05-21,233.070007,233.070007,233.070007,233.070007,000,233.070007
2015-05-20,233.270004,233.270004,233.270004,233.270004,000,233.270004
2015-05-19,233.410004,233.410004,233.410004,233.410004,000,233.410004
2015-05-18,233.179993,233.179993,233.179993,233.179993,000,233.179993
2015-05-15,230.669998,230.669998,230.669998,230.669998,000,230.669998
2015-05-14,231.050003,231.050003,231.050003,231.050003,000,231.050003
2015-05-13,228.429993,228.429993,228.429993,228.429993,000,228.429993
2015-05-12,228.660004,228.660004,228.660004,228.660004,000,228.660004
2015-05-11,229.190002,229.190002,229.190002,229.190002,000,229.190002
2015-05-08,228.800003,228.800003,228.800003,228.800003,000,228.800003
2015-05-07,227.360001,227.360001,227.360001,227.360001,000,227.360001
2015-05-06,225.800003,225.800003,225.800003,225.800003,000,225.800003
2015-05-05,225.179993,225.179993,225.179993,225.179993,000,225.179993
2015-05-04,228.039993,228.039993,228.039993,228.039993,000,228.039993
2015-05-01,227.300003,227.300003,227.300003,227.300003,000,227.300003
2015-04-30,225.699997,225.699997,225.699997,225.699997,000,225.699997
2015-04-29,230.720001,230.720001,230.720001,230.720001,000,230.720001
2015-04-28,233.410004,233.410004,233.410004,233.410004,000,233.410004
2015-04-27,232.360001,232.360001,232.360001,232.360001,000,232.360001
2015-04-24,234.309998,234.309998,234.309998,234.309998,000,234.309998
2015-04-23,234.630005,234.630005,234.630005,234.630005,000,234.630005
2015-04-22,233.149994,233.149994,233.149994,233.149994,000,233.149994
2015-04-21,232.770004,232.770004,232.770004,232.770004,000,232.770004
2015-04-20,232.690002,232.690002,232.690002,232.690002,000,232.690002
2015-04-17,230.119995,230.119995,230.119995,230.119995,000,230.119995
2015-04-16,233.779999,233.779999,233.779999,233.779999,000,233.779999
2015-04-15,234.089996,234.089996,234.089996,234.089996,000,234.089996
2015-04-14,233.00,233.00,233.00,233.00,000,233.00
2015-04-13,233.070007,233.070007,233.070007,233.070007,000,233.070007
2015-04-10,233.139999,233.139999,233.139999,233.139999,000,233.139999
2015-04-09,232.050003,232.050003,232.050003,232.050003,000,232.050003
2015-04-08,233.210007,233.210007,233.210007,233.210007,000,233.210007
2015-04-07,231.210007,231.210007,231.210007,231.210007,000,231.210007
2015-04-06,232.770004,232.770004,232.770004,232.770004,000,232.770004
2015-04-02,232.330002,232.330002,232.330002,232.330002,000,232.330002
2015-04-01,231.699997,231.699997,231.699997,231.699997,000,231.699997
2015-03-31,232.330002,232.330002,232.330002,232.330002,000,232.330002
2015-03-30,233.520004,233.520004,233.520004,233.520004,000,233.520004
2015-03-27,230.699997,230.699997,230.699997,230.699997,000,230.699997
2015-03-26,228.889999,228.889999,228.889999,228.889999,000,228.889999
2015-03-25,229.429993,229.429993,229.429993,229.429993,000,229.429993
2015-03-24,234.960007,234.960007,234.960007,234.960007,000,234.960007
2015-03-23,234.929993,234.929993,234.929993,234.929993,000,234.929993
2015-03-20,234.880005,234.880005,234.880005,234.880005,000,234.880005
2015-03-19,232.139999,232.139999,232.139999,232.139999,000,232.139999
2015-03-18,231.139999,231.139999,231.139999,231.139999,000,231.139999
2015-03-17,228.889999,228.889999,228.889999,228.889999,000,228.889999
2015-03-16,228.520004,228.520004,228.520004,228.520004,000,228.520004
2015-03-13,227.240005,227.240005,227.240005,227.240005,000,227.240005
2015-03-12,228.059998,228.059998,228.059998,228.059998,000,228.059998
2015-03-11,223.919998,223.919998,223.919998,223.919998,000,223.919998
2015-03-10,222.410004,222.410004,222.410004,222.410004,000,222.410004
2015-03-09,224.809998,224.809998,224.809998,224.809998,000,224.809998
2015-03-06,223.199997,223.199997,223.199997,223.199997,000,223.199997
2015-03-05,226.570007,226.570007,226.570007,226.570007,000,226.570007
2015-03-04,226.059998,226.059998,226.059998,226.059998,000,226.059998
2015-03-03,227.399994,227.399994,227.399994,227.399994,000,227.399994
2015-03-02,229.089996,229.089996,229.089996,229.089996,000,229.089996
2015-02-27,227.190002,227.190002,227.190002,227.190002,000,227.190002
2015-02-26,228.380005,228.380005,228.380005,228.380005,000,228.380005
2015-02-25,228.020004,228.020004,228.020004,228.020004,000,228.020004
2015-02-24,228.070007,228.070007,228.070007,228.070007,000,228.070007
2015-02-23,227.809998,227.809998,227.809998,227.809998,000,227.809998
2015-02-20,227.309998,227.309998,227.309998,227.309998,000,227.309998
2015-02-19,226.699997,226.699997,226.699997,226.699997,000,226.699997
2015-02-18,226.979996,226.979996,226.979996,226.979996,000,226.979996
2015-02-17,225.809998,225.809998,225.809998,225.809998,000,225.809998
2015-02-13,225.520004,225.520004,225.520004,225.520004,000,225.520004
2015-02-12,224.50,224.50,224.50,224.50,000,224.50
2015-02-11,221.220001,221.220001,221.220001,221.220001,000,221.220001
2015-02-10,221.089996,221.089996,221.089996,221.089996,000,221.089996
2015-02-09,219.470001,219.470001,219.470001,219.470001,000,219.470001
2015-02-06,221.779999,221.779999,221.779999,221.779999,000,221.779999
2015-02-05,222.100006,222.100006,222.100006,222.100006,000,222.100006
2015-02-04,219.210007,219.210007,219.210007,219.210007,000,219.210007
2015-02-03,219.419998,219.419998,219.419998,219.419998,000,219.419998
2015-02-02,215.789993,215.789993,215.789993,215.789993,000,215.789993
2015-01-30,213.990005,213.990005,213.990005,213.990005,000,213.990005
2015-01-29,218.509995,218.509995,218.509995,218.509995,000,218.509995
