Date,Open,High,Low,Close,Volume,Adj Close
2016-03-02,147.149994,147.149994,147.149994,147.149994,000,146.335763
2016-03-01,145.589996,145.589996,145.589996,145.589996,000,144.784398
2016-02-29,142.710007,142.710007,142.710007,142.710007,000,141.920344
2016-02-26,143.070007,143.070007,143.070007,143.070007,000,142.278353
2016-02-25,142.190002,142.190002,142.190002,142.190002,000,141.403217
2016-02-24,140.740005,140.740005,140.740005,140.740005,000,139.961244
2016-02-23,139.539993,139.539993,139.539993,139.539993,000,138.767871
2016-02-22,140.809998,140.809998,140.809998,140.809998,000,140.030848
2016-02-19,138.880005,138.880005,138.880005,138.880005,000,138.111535
2016-02-18,138.610001,138.610001,138.610001,138.610001,000,137.843025
2016-02-17,139.199997,139.199997,139.199997,139.199997,000,138.429756
2016-02-16,136.779999,136.779999,136.779999,136.779999,000,136.023149
2016-02-12,133.669998,133.669998,133.669998,133.669998,000,132.930357
2016-02-11,131.240005,131.240005,131.240005,131.240005,000,130.51381
2016-02-10,132.880005,132.880005,132.880005,132.880005,000,132.144735
2016-02-09,132.75,132.75,132.75,132.75,000,132.015449
2016-02-08,133.490005,133.490005,133.490005,133.490005,000,132.75136
2016-02-05,136.339996,136.339996,136.339996,136.339996,000,135.585581
2016-02-04,139.880005,139.880005,139.880005,139.880005,000,139.106002
2016-02-03,138.899994,138.899994,138.899994,138.899994,000,138.131413
2016-02-02,138.160004,138.160004,138.160004,138.160004,000,137.395518
2016-02-01,141.360001,141.360001,141.360001,141.360001,000,140.577808
2016-01-29,141.410004,141.410004,141.410004,141.410004,000,140.627534
2016-01-28,137.119995,137.119995,137.119995,137.119995,000,136.361264
2016-01-27,137.25,137.25,137.25,137.25,000,136.490549
2016-01-26,138.910004,138.910004,138.910004,138.910004,000,138.141368
2016-01-25,135.880005,135.880005,135.880005,135.880005,000,135.128135
2016-01-22,138.940002,138.940002,138.940002,138.940002,000,138.171201
2016-01-21,135.630005,135.630005,135.630005,135.630005,000,134.879518
2016-01-20,135.539993,135.539993,135.539993,135.539993,000,134.790005
2016-01-19,135.770004,135.770004,135.770004,135.770004,000,135.018743
2016-01-15,137.210007,137.210007,137.210007,137.210007,000,136.450777
2016-01-14,139.559998,139.559998,139.559998,139.559998,000,138.787765
2016-01-13,137.809998,137.809998,137.809998,137.809998,000,137.047448
2016-01-12,142.070007,142.070007,142.070007,142.070007,000,141.283886
2016-01-11,141.699997,141.699997,141.699997,141.699997,000,140.915923
2016-01-08,142.389999,142.389999,142.389999,142.389999,000,141.602107
2016-01-07,144.460007,144.460007,144.460007,144.460007,000,143.660661
2016-01-06,148.389999,148.389999,148.389999,148.389999,000,147.568907
2016-01-05,150.690002,150.690002,150.690002,150.690002,000,149.856184
2016-01-04,150.529999,150.529999,150.529999,150.529999,000,149.697065
2015-12-31,153.119995,153.119995,153.119995,153.119995,000,152.27273
2015-12-30,154.529999,154.529999,154.529999,154.529999,000,153.674932
2015-12-29,155.830002,155.830002,155.830002,155.830002,000,154.967742
2015-12-28,154.300003,154.300003,154.300003,154.300003,000,153.446209
2015-12-24,155.020004,155.020004,155.020004,155.020004,000,154.162226
2015-12-23,154.830002,154.830002,154.830002,154.830002,000,153.973275
2015-12-22,152.630005,152.630005,152.630005,152.630005,000,151.785452
2015-12-21,152.179993,152.179993,152.179993,152.179993,000,150.466777
2015-12-18,151.289993,151.289993,151.289993,151.289993,000,149.586797
2015-12-17,153.300003,153.300003,153.300003,153.300003,000,151.574178
2015-12-16,155.179993,155.179993,155.179993,155.179993,000,153.433003
2015-12-15,153.039993,153.039993,153.039993,153.039993,000,151.317095
2015-12-14,151.059998,151.059998,151.059998,151.059998,000,149.35939
2015-12-11,152.029999,152.029999,152.029999,152.029999,000,150.318471
2015-12-10,155.00,155.00,155.00,155.00,000,153.255037
2015-12-09,154.559998,154.559998,154.559998,154.559998,000,152.819988
2015-12-08,156.100006,156.100006,156.100006,156.100006,000,154.342659
2015-12-07,157.009995,157.009995,157.009995,157.009995,000,155.242403
2015-12-04,159.160004,159.160004,159.160004,159.160004,000,157.368208
2015-12-03,157.429993,157.429993,157.429993,157.429993,000,155.657673
2015-12-02,160.039993,160.039993,160.039993,160.039993,000,158.238291
2015-12-01,161.789993,161.789993,161.789993,161.789993,000,159.968589
2015-11-30,160.740005,160.740005,160.740005,160.740005,000,158.930422
2015-11-27,161.380005,161.380005,161.380005,161.380005,000,159.563217
2015-11-25,160.960007,160.960007,160.960007,160.960007,000,159.147947
2015-11-24,160.080002,160.080002,160.080002,160.080002,000,158.277849
2015-11-23,159.149994,159.149994,159.149994,159.149994,000,157.358311
2015-11-20,158.570007,158.570007,158.570007,158.570007,000,156.784854
2015-11-19,157.710007,157.710007,157.710007,157.710007,000,155.934535
2015-11-18,158.130005,158.130005,158.130005,158.130005,000,156.349805
2015-11-17,155.630005,155.630005,155.630005,155.630005,000,153.877949
2015-11-16,156.029999,156.029999,156.029999,156.029999,000,154.27344
2015-11-13,154.460007,154.460007,154.460007,154.460007,000,152.721123
2015-11-12,155.679993,155.679993,155.679993,155.679993,000,153.927374
2015-11-11,158.789993,158.789993,158.789993,158.789993,000,157.002363
2015-11-10,159.929993,159.929993,159.929993,159.929993,000,158.129528
2015-11-09,159.529999,159.529999,159.529999,159.529999,000,157.734038
2015-11-06,161.229996,161.229996,161.229996,161.229996,000,159.414896
2015-11-05,160.800003,160.800003,160.800003,160.800003,000,158.989744
2015-11-04,160.669998,160.669998,160.669998,160.669998,000,158.861203
2015-11-03,161.029999,161.029999,161.029999,161.029999,000,159.217151
2015-11-02,160.660004,160.660004,160.660004,160.660004,000,158.851321
2015-10-30,157.850006,157.850006,157.850006,157.850006,000,156.072958
2015-10-29,158.110001,158.110001,158.110001,158.110001,000,156.330026
2015-10-28,159.210007,159.210007,159.210007,159.210007,000,157.417648
2015-10-27,155.619995,155.619995,155.619995,155.619995,000,153.868052
2015-10-26,157.169998,157.169998,157.169998,157.169998,000,155.400605
2015-10-23,157.809998,157.809998,157.809998,157.809998,000,156.0334
2015-10-22,156.660004,156.660004,156.660004,156.660004,000,154.896352
2015-10-21,155.589996,155.589996,155.589996,155.589996,000,153.838391
2015-10-20,157.690002,157.690002,157.690002,157.690002,000,155.914756
2015-10-19,157.710007,157.710007,157.710007,157.710007,000,155.934535
2015-10-16,157.509995,157.509995,157.509995,157.509995,000,155.736774
2015-10-15,157.580002,157.580002,157.580002,157.580002,000,155.805993
2015-10-14,155.050003,155.050003,155.050003,155.050003,000,153.304477
2015-10-13,156.229996,156.229996,156.229996,156.229996,000,154.471185
2015-10-12,158.130005,158.130005,158.130005,158.130005,000,156.349805
2015-10-09,158.380005,158.380005,158.380005,158.380005,000,156.59699
2015-10-08,158.020004,158.020004,158.020004,158.020004,000,156.241042
2015-10-07,156.460007,156.460007,156.460007,156.460007,000,154.698607
2015-10-06,154.279999,154.279999,154.279999,154.279999,000,152.543141
2015-10-05,154.910004,154.910004,154.910004,154.910004,000,153.166054
2015-10-02,151.559998,151.559998,151.559998,151.559998,000,149.853761
2015-10-01,149.199997,149.199997,149.199997,149.199997,000,147.520329
2015-09-30,149.339996,149.339996,149.339996,149.339996,000,147.658752
2015-09-29,147.119995,147.119995,147.119995,147.119995,000,145.463744
2015-09-28,147.740005,147.740005,147.740005,147.740005,000,146.076774
2015-09-25,152.080002,152.080002,152.080002,152.080002,000,150.367911
2015-09-24,153.100006,153.100006,153.100006,153.100006,000,151.376433
2015-09-23,155.160004,155.160004,155.160004,155.160004,000,152.068552
2015-09-22,155.649994,155.649994,155.649994,155.649994,000,152.548779
2015-09-21,158.039993,158.039993,158.039993,158.039993,000,154.89116
2015-09-18,157.949997,157.949997,157.949997,157.949997,000,154.802957
2015-09-17,160.410004,160.410004,160.410004,160.410004,000,157.213949
2015-09-16,160.050003,160.050003,160.050003,160.050003,000,156.861121
2015-09-15,158.619995,158.619995,158.619995,158.619995,000,155.459605
2015-09-14,156.860001,156.860001,156.860001,156.860001,000,153.734678
2015-09-11,157.419998,157.419998,157.419998,157.419998,000,154.283518
2015-09-10,156.690002,156.690002,156.690002,156.690002,000,153.568066
2015-09-09,156.330002,156.330002,156.330002,156.330002,000,153.215239
2015-09-08,158.080002,158.080002,158.080002,158.080002,000,154.930371
2015-09-04,154.479996,154.479996,154.479996,154.479996,000,151.402093
2015-09-03,156.110001,156.110001,156.110001,156.110001,000,152.999621
2015-09-02,155.699997,155.699997,155.699997,155.699997,000,152.597786
2015-09-01,153.460007,153.460007,153.460007,153.460007,000,150.402426
2015-08-31,157.75,157.75,157.75,157.75,000,154.606944
2015-08-28,158.559998,158.559998,158.559998,158.559998,000,155.400803
2015-08-27,157.509995,157.509995,157.509995,157.509995,000,154.371721
2015-08-26,154.00,154.00,154.00,154.00,000,150.93166
2015-08-25,150.229996,150.229996,150.229996,150.229996,000,147.236771
2015-08-24,151.520004,151.520004,151.520004,151.520004,000,148.501077
2015-08-21,157.559998,157.559998,157.559998,157.559998,000,154.420728
2015-08-20,160.679993,160.679993,160.679993,160.679993,000,157.478559
2015-08-19,164.600006,164.600006,164.600006,164.600006,000,161.320469
2015-08-18,166.270004,166.270004,166.270004,166.270004,000,162.957194
2015-08-17,167.300003,167.300003,167.300003,167.300003,000,163.96667
2015-08-14,165.770004,165.770004,165.770004,165.770004,000,162.467156
2015-08-13,164.729996,164.729996,164.729996,164.729996,000,161.447869
2015-08-12,165.020004,165.020004,165.020004,165.020004,000,161.732099
2015-08-11,165.220001,165.220001,165.220001,165.220001,000,161.928111
2015-08-10,166.679993,166.679993,166.679993,166.679993,000,163.359013
2015-08-07,164.460007,164.460007,164.460007,164.460007,000,161.183259
2015-08-06,165.179993,165.179993,165.179993,165.179993,000,161.8889
2015-08-05,166.919998,166.919998,166.919998,166.919998,000,163.594237
2015-08-04,166.479996,166.479996,166.479996,166.479996,000,163.163001
2015-08-03,166.759995,166.759995,166.759995,166.759995,000,163.437421
2015-07-31,167.529999,167.529999,167.529999,167.529999,000,164.192084
2015-07-30,166.869995,166.869995,166.869995,166.869995,000,163.54523
2015-07-29,166.589996,166.589996,166.589996,166.589996,000,163.27081
2015-07-28,165.080002,165.080002,165.080002,165.080002,000,161.790901
2015-07-27,163.410004,163.410004,163.410004,163.410004,000,160.154176
2015-07-24,164.929993,164.929993,164.929993,164.929993,000,161.643881
2015-07-23,166.860001,166.860001,166.860001,166.860001,000,163.535435
2015-07-22,168.199997,168.199997,168.199997,168.199997,000,164.848733
2015-07-21,167.880005,167.880005,167.880005,167.880005,000,164.535116
2015-07-20,168.759995,168.759995,168.759995,168.759995,000,165.397573
2015-07-17,169.270004,169.270004,169.270004,169.270004,000,165.897421
2015-07-16,170.25,170.25,170.25,170.25,000,166.857891
2015-07-15,169.320007,169.320007,169.320007,169.320007,000,165.946428
2015-07-14,170.360001,170.360001,170.360001,170.360001,000,166.9657
2015-07-13,169.479996,169.479996,169.479996,169.479996,000,166.103228
2015-07-10,167.910004,167.910004,167.910004,167.910004,000,164.564517
2015-07-09,165.949997,165.949997,165.949997,165.949997,000,162.643562
2015-07-08,165.509995,165.509995,165.509995,165.509995,000,162.212327
2015-07-07,168.100006,168.100006,168.100006,168.100006,000,164.750734
2015-07-06,167.50,167.50,167.50,167.50,000,164.162683
2015-07-02,167.970001,167.970001,167.970001,167.970001,000,164.623319
2015-07-01,168.570007,168.570007,168.570007,168.570007,000,165.211371
2015-06-30,168.00,168.00,168.00,168.00,000,164.65272
2015-06-29,167.339996,167.339996,167.339996,167.339996,000,164.005867
2015-06-26,171.330002,171.330002,171.330002,171.330002,000,167.916374
2015-06-25,171.470001,171.470001,171.470001,171.470001,000,168.053584
2015-06-24,171.850006,171.850006,171.850006,171.850006,000,168.426018
2015-06-23,173.539993,173.539993,173.539993,173.539993,000,170.082333
2015-06-22,173.220001,173.220001,173.220001,173.220001,000,169.768717
2015-06-19,172.460007,172.460007,172.460007,172.460007,000,169.023865
2015-06-18,172.639999,172.639999,172.639999,172.639999,000,169.200271
2015-06-17,170.919998,170.919998,170.919998,170.919998,000,167.51454
2015-06-16,170.929993,170.929993,170.929993,170.929993,000,167.524335
2015-06-15,169.850006,169.850006,169.850006,169.850006,000,166.465867
2015-06-12,170.570007,170.570007,170.570007,170.570007,000,167.171522
2015-06-11,171.229996,171.229996,171.229996,171.229996,000,167.818361
2015-06-10,170.710007,170.710007,170.710007,170.710007,000,167.308732
2015-06-09,168.649994,168.649994,168.649994,168.649994,000,165.289764
2015-06-08,169.089996,169.089996,169.089996,169.089996,000,165.720999
2015-06-05,170.199997,170.199997,170.199997,170.199997,000,166.808884
2015-06-04,169.389999,169.389999,169.389999,169.389999,000,166.015025
2015-06-03,171.039993,171.039993,171.039993,171.039993,000,167.632144
2015-06-02,170.00,170.00,170.00,170.00,000,166.612872
2015-06-01,169.789993,169.789993,169.789993,169.789993,000,166.407049
2015-05-29,169.470001,169.470001,169.470001,169.470001,000,166.093433
2015-05-28,170.410004,170.410004,170.410004,170.410004,000,167.014707
2015-05-27,170.610001,170.610001,170.610001,170.610001,000,167.210719
2015-05-26,168.960007,168.960007,168.960007,168.960007,000,165.5936
2015-05-22,170.729996,170.729996,170.729996,170.729996,000,167.328323
2015-05-21,171.070007,171.070007,171.070007,171.070007,000,167.66156
2015-05-20,170.990005,170.990005,170.990005,170.990005,000,167.583152
2015-05-19,170.830002,170.830002,170.830002,170.830002,000,167.426337
2015-05-18,171.119995,171.119995,171.119995,171.119995,000,167.710552
2015-05-15,169.660004,169.660004,169.660004,169.660004,000,166.27965
2015-05-14,169.570007,169.570007,169.570007,169.570007,000,166.191447
2015-05-13,167.940002,167.940002,167.940002,167.940002,000,164.593918
2015-05-12,167.830002,167.830002,167.830002,167.830002,000,164.486109
2015-05-11,168.100006,168.100006,168.100006,168.100006,000,164.750734
2015-05-08,168.110001,168.110001,168.110001,168.110001,000,164.760529
2015-05-07,166.570007,166.570007,166.570007,166.570007,000,163.251219
2015-05-06,165.860001,165.860001,165.860001,165.860001,000,162.555359
2015-05-05,165.729996,165.729996,165.729996,165.729996,000,162.427944
2015-05-04,168.089996,168.089996,168.089996,168.089996,000,164.740924
2015-05-01,167.350006,167.350006,167.350006,167.350006,000,164.015677
2015-04-30,166.100006,166.100006,166.100006,166.100006,000,162.790583
2015-04-29,168.839996,168.839996,168.839996,168.839996,000,165.47598
2015-04-28,170.039993,170.039993,170.039993,170.039993,000,166.652068
2015-04-27,169.369995,169.369995,169.369995,169.369995,000,165.995419
2015-04-24,170.960007,170.960007,170.960007,170.960007,000,167.553751
2015-04-23,171.410004,171.410004,171.410004,171.410004,000,167.994782
2015-04-22,170.529999,170.529999,170.529999,170.529999,000,167.132311
2015-04-21,170.199997,170.199997,170.199997,170.199997,000,166.808884
2015-04-20,170.220001,170.220001,170.220001,170.220001,000,166.82849
2015-04-17,168.860001,168.860001,168.860001,168.860001,000,165.495586
2015-04-16,171.210007,171.210007,171.210007,171.210007,000,167.79877
2015-04-15,171.479996,171.479996,171.479996,171.479996,000,168.06338
2015-04-14,170.360001,170.360001,170.360001,170.360001,000,166.9657
2015-04-13,170.279999,170.279999,170.279999,170.279999,000,166.887292
2015-04-10,170.520004,170.520004,170.520004,170.520004,000,167.122515
2015-04-09,169.860001,169.860001,169.860001,169.860001,000,166.475662
2015-04-08,170.199997,170.199997,170.199997,170.199997,000,166.808884
2015-04-07,169.229996,169.229996,169.229996,169.229996,000,165.858209
2015-04-06,170.289993,170.289993,170.289993,170.289993,000,166.897087
2015-04-02,169.220001,169.220001,169.220001,169.220001,000,165.848414
2015-04-01,168.580002,168.580002,168.580002,168.580002,000,165.221166
2015-03-31,168.949997,168.949997,168.949997,168.949997,000,165.583789
2015-03-30,169.559998,169.559998,169.559998,169.559998,000,166.181636
2015-03-27,167.259995,167.259995,167.259995,167.259995,000,163.927459
2015-03-26,166.240005,166.240005,166.240005,166.240005,000,162.927793
2015-03-25,166.619995,166.619995,166.619995,166.619995,000,163.300211
2015-03-24,169.850006,169.850006,169.850006,169.850006,000,166.465867
2015-03-23,170.419998,170.419998,170.419998,170.419998,000,166.951975
2015-03-20,170.699997,170.699997,170.699997,170.699997,000,167.226276
2015-03-19,169.100006,169.100006,169.100006,169.100006,000,165.658845
2015-03-18,169.229996,169.229996,169.229996,169.229996,000,165.786189
2015-03-17,167.529999,167.529999,167.529999,167.529999,000,164.120787
2015-03-16,167.25,167.25,167.25,167.25,000,163.846486
2015-03-13,165.850006,165.850006,165.850006,165.850006,000,162.474982
2015-03-12,166.639999,166.639999,166.639999,166.639999,000,163.248899
2015-03-11,164.369995,164.369995,164.369995,164.369995,000,161.025089
2015-03-10,163.360001,163.360001,163.360001,163.360001,000,160.035647
2015-03-09,165.350006,165.350006,165.350006,165.350006,000,161.985157
2015-03-06,164.800003,164.800003,164.800003,164.800003,000,161.446346
2015-03-05,166.970001,166.970001,166.970001,166.970001,000,163.572185
2015-03-04,166.729996,166.729996,166.729996,166.729996,000,163.337064
2015-03-03,167.419998,167.419998,167.419998,167.419998,000,164.013025
2015-03-02,168.229996,168.229996,168.229996,168.229996,000,164.806539
2015-02-27,167.020004,167.020004,167.020004,167.020004,000,163.621171
2015-02-26,167.639999,167.639999,167.639999,167.639999,000,164.228549
2015-02-25,167.600006,167.600006,167.600006,167.600006,000,164.189369
2015-02-24,167.440002,167.440002,167.440002,167.440002,000,164.032622
2015-02-23,167.270004,167.270004,167.270004,167.270004,000,163.866083
2015-02-20,167.360001,167.360001,167.360001,167.360001,000,163.954248
2015-02-19,166.429993,166.429993,166.429993,166.429993,000,163.043166
2015-02-18,166.539993,166.539993,166.539993,166.539993,000,163.150928
2015-02-17,165.990005,165.990005,165.990005,165.990005,000,162.612132
2015-02-13,165.809998,165.809998,165.809998,165.809998,000,162.435787
2015-02-12,164.919998,164.919998,164.919998,164.919998,000,161.563899
2015-02-11,162.949997,162.949997,162.949997,162.949997,000,159.633987
2015-02-10,163.059998,163.059998,163.059998,163.059998,000,159.741749
2015-02-09,162.00,162.00,162.00,162.00,000,158.703323
2015-02-06,163.009995,163.009995,163.009995,163.009995,000,159.692764
2015-02-05,163.600006,163.600006,163.600006,163.600006,000,160.270769
2015-02-04,161.479996,161.479996,161.479996,161.479996,000,158.1939
2015-02-03,162.199997,162.199997,162.199997,162.199997,000,158.89925
2015-02-02,159.270004,159.270004,159.270004,159.270004,000,156.028882
2015-01-30,157.800003,157.800003,157.800003,157.800003,000,154.588795
2015-01-29,160.259995,160.259995,160.259995,160.259995,000,156.998726
2015-01-28,158.729996,158.729996,158.729996,158.729996,000,155.499863
2015-01-27,160.960007,160.960007,160.960007,160.960007,000,157.684493
2015-01-26,161.809998,161.809998,161.809998,161.809998,000,158.517187
