Date,Open,High,Low,Close,Volume,Adj Close
2016-06-29,13.05,13.05,13.05,13.05,000,13.05
2016-06-28,12.81,12.81,12.81,12.81,000,12.81
2016-06-27,12.55,12.55,12.55,12.55,000,12.55
2016-06-24,12.83,12.83,12.83,12.83,000,12.83
2016-06-23,13.36,13.36,13.36,13.36,000,13.36
2016-06-22,13.17,13.17,13.17,13.17,000,13.17
2016-06-21,13.18,13.18,13.18,13.18,000,13.18
2016-06-20,13.15,13.15,13.15,13.15,000,13.15
2016-06-17,13.07,13.07,13.07,13.07,000,13.07
2016-06-16,13.13,13.13,13.13,13.13,000,13.13
2016-06-15,13.15,13.15,13.15,13.15,000,13.096
2016-06-14,13.17,13.17,13.17,13.17,000,13.115918
2016-06-13,13.21,13.21,13.21,13.21,000,13.155754
2016-06-10,13.33,13.33,13.33,13.33,000,13.275261
2016-06-09,13.47,13.47,13.47,13.47,000,13.414686
2016-06-08,13.51,13.51,13.51,13.51,000,13.454522
2016-06-07,13.46,13.46,13.46,13.46,000,13.404727
2016-06-06,13.47,13.47,13.47,13.47,000,13.414686
2016-06-03,13.41,13.41,13.41,13.41,000,13.354932
2016-06-02,13.48,13.48,13.48,13.48,000,13.424644
2016-06-01,13.43,13.43,13.43,13.43,000,13.374851
2016-05-31,13.41,13.41,13.41,13.41,000,13.354932
2016-05-27,13.41,13.41,13.41,13.41,000,13.354932
2016-05-26,13.35,13.35,13.35,13.35,000,13.295179
2016-05-25,13.35,13.35,13.35,13.35,000,13.295179
2016-05-24,13.25,13.25,13.25,13.25,000,13.195589
2016-05-23,13.06,13.06,13.06,13.06,000,13.00637
2016-05-20,13.09,13.09,13.09,13.09,000,13.036247
2016-05-19,13.00,13.00,13.00,13.00,000,12.946616
2016-05-18,13.06,13.06,13.06,13.06,000,13.00637
2016-05-17,13.01,13.01,13.01,13.01,000,12.956575
2016-05-16,13.13,13.13,13.13,13.13,000,13.076082
2016-05-13,12.99,12.99,12.99,12.99,000,12.936657
2016-05-12,13.08,13.08,13.08,13.08,000,13.026287
2016-05-11,13.10,13.10,13.10,13.10,000,13.046206
2016-05-10,13.24,13.24,13.24,13.24,000,13.18563
2016-05-09,13.09,13.09,13.09,13.09,000,13.036247
2016-05-06,13.06,13.06,13.06,13.06,000,13.00637
2016-05-05,13.03,13.03,13.03,13.03,000,12.976493
2016-05-04,13.02,13.02,13.02,13.02,000,12.966534
2016-05-03,13.10,13.10,13.10,13.10,000,13.046206
2016-05-02,13.21,13.21,13.21,13.21,000,13.155754
2016-04-29,13.11,13.11,13.11,13.11,000,13.056164
2016-04-28,13.20,13.20,13.20,13.20,000,13.145795
2016-04-27,13.33,13.33,13.33,13.33,000,13.275261
2016-04-26,13.34,13.34,13.34,13.34,000,13.28522
2016-04-25,13.33,13.33,13.33,13.33,000,13.275261
2016-04-22,13.36,13.36,13.36,13.36,000,13.305137
2016-04-21,13.37,13.37,13.37,13.37,000,13.315096
2016-04-20,13.42,13.42,13.42,13.42,000,13.364891
2016-04-19,13.38,13.38,13.38,13.38,000,13.325056
2016-04-18,13.33,13.33,13.33,13.33,000,13.275261
2016-04-15,13.24,13.24,13.24,13.24,000,13.18563
2016-04-14,13.26,13.26,13.26,13.26,000,13.205549
2016-04-13,13.26,13.26,13.26,13.26,000,13.205549
2016-04-12,13.08,13.08,13.08,13.08,000,13.026287
2016-04-11,12.96,12.96,12.96,12.96,000,12.90678
2016-04-08,12.99,12.99,12.99,12.99,000,12.936657
2016-04-07,12.98,12.98,12.98,12.98,000,12.926698
2016-04-06,13.15,13.15,13.15,13.15,000,13.096
2016-04-05,12.99,12.99,12.99,12.99,000,12.936657
2016-04-04,13.13,13.13,13.13,13.13,000,13.076082
2016-04-01,13.17,13.17,13.17,13.17,000,13.115918
2016-03-31,13.06,13.06,13.06,13.06,000,13.00637
2016-03-30,13.09,13.09,13.09,13.09,000,13.036247
2016-03-29,13.02,13.02,13.02,13.02,000,12.966534
2016-03-28,12.90,12.90,12.90,12.90,000,12.847026
2016-03-24,12.90,12.90,12.90,12.90,000,12.847026
2016-03-23,12.93,12.93,12.93,12.93,000,12.876904
2016-03-22,13.02,13.02,13.02,13.02,000,12.966534
2016-03-21,13.01,13.01,13.01,13.01,000,12.956575
2016-03-18,13.00,13.00,13.00,13.00,000,12.946616
2016-03-17,12.92,12.92,12.92,12.92,000,12.866945
2016-03-16,12.86,12.86,12.86,12.86,000,12.807191
2016-03-15,12.86,12.86,12.86,12.86,000,12.750425
2016-03-14,12.90,12.90,12.90,12.90,000,12.790084
2016-03-11,12.92,12.92,12.92,12.92,000,12.809914
2016-03-10,12.67,12.67,12.67,12.67,000,12.562044
2016-03-09,12.67,12.67,12.67,12.67,000,12.562044
2016-03-08,12.61,12.61,12.61,12.61,000,12.502555
2016-03-07,12.77,12.77,12.77,12.77,000,12.661192
2016-03-04,12.77,12.77,12.77,12.77,000,12.661192
2016-03-03,12.74,12.74,12.74,12.74,000,12.631447
2016-03-02,12.70,12.70,12.70,12.70,000,12.591788
2016-03-01,12.64,12.64,12.64,12.64,000,12.5323
2016-02-29,12.32,12.32,12.32,12.32,000,12.215026
2016-02-26,12.44,12.44,12.44,12.44,000,12.334003
2016-02-25,12.43,12.43,12.43,12.43,000,12.324089
2016-02-24,12.28,12.28,12.28,12.28,000,12.175367
2016-02-23,12.23,12.23,12.23,12.23,000,12.125793
2016-02-22,12.40,12.40,12.40,12.40,000,12.294344
2016-02-19,12.22,12.22,12.22,12.22,000,12.115878
2016-02-18,12.22,12.22,12.22,12.22,000,12.115878
2016-02-17,12.30,12.30,12.30,12.30,000,12.195197
2016-02-16,12.09,12.09,12.09,12.09,000,11.986986
2016-02-12,11.87,11.87,11.87,11.87,000,11.76886
2016-02-11,11.62,11.62,11.62,11.62,000,11.52099
2016-02-10,11.78,11.78,11.78,11.78,000,11.679627
2016-02-09,11.75,11.75,11.75,11.75,000,11.649883
2016-02-08,11.75,11.75,11.75,11.75,000,11.649883
2016-02-05,11.97,11.97,11.97,11.97,000,11.868009
2016-02-04,12.24,12.24,12.24,12.24,000,12.135708
2016-02-03,12.22,12.22,12.22,12.22,000,12.115878
2016-02-02,12.20,12.20,12.20,12.20,000,12.096048
2016-02-01,12.44,12.44,12.44,12.44,000,12.334003
2016-01-29,12.44,12.44,12.44,12.44,000,12.334003
2016-01-28,12.09,12.09,12.09,12.09,000,11.986986
2016-01-27,12.07,12.07,12.07,12.07,000,11.967156
2016-01-26,12.21,12.21,12.21,12.21,000,12.105963
2016-01-25,12.05,12.05,12.05,12.05,000,11.947327
2016-01-22,12.24,12.24,12.24,12.24,000,12.135708
2016-01-21,11.99,11.99,11.99,11.99,000,11.887838
2016-01-20,11.95,11.95,11.95,11.95,000,11.848179
2016-01-19,12.05,12.05,12.05,12.05,000,11.947327
2016-01-15,12.05,12.05,12.05,12.05,000,11.947327
2016-01-14,12.33,12.33,12.33,12.33,000,12.224941
2016-01-13,12.13,12.13,12.13,12.13,000,12.026645
2016-01-12,12.47,12.47,12.47,12.47,000,12.363748
2016-01-11,12.36,12.36,12.36,12.36,000,12.254685
2016-01-08,12.36,12.36,12.36,12.36,000,12.254685
2016-01-07,12.51,12.51,12.51,12.51,000,12.403407
2016-01-06,12.83,12.83,12.83,12.83,000,12.720681
2016-01-05,13.03,13.03,13.03,13.03,000,12.918976
2016-01-04,13.02,13.02,13.02,13.02,000,12.909062
2015-12-31,13.22,13.22,13.22,13.22,000,13.107358
2015-12-30,13.35,13.35,13.35,13.35,000,13.23625
2015-12-29,13.44,13.44,13.44,13.44,000,13.325483
2015-12-28,13.30,13.30,13.30,13.30,000,13.186676
2015-12-24,13.32,13.32,13.32,13.32,000,13.206505
2015-12-23,13.34,13.34,13.34,13.34,000,13.226335
2015-12-22,13.18,13.18,13.18,13.18,000,13.067699
2015-12-21,13.08,13.08,13.08,13.08,000,12.96855
2015-12-18,12.97,12.97,12.97,12.97,000,12.859488
2015-12-17,13.22,13.22,13.22,13.22,000,13.107358
2015-12-16,13.43,13.43,13.43,13.43,000,13.315569
2015-12-15,13.30,13.30,13.30,13.30,000,13.119255
2015-12-14,13.15,13.15,13.15,13.15,000,12.971293
2015-12-11,13.10,13.10,13.10,13.10,000,12.921973
2015-12-10,13.35,13.35,13.35,13.35,000,13.168576
2015-12-09,13.31,13.31,13.31,13.31,000,13.129119
2015-12-08,13.45,13.45,13.45,13.45,000,13.267216
2015-12-07,13.53,13.53,13.53,13.53,000,13.346129
2015-12-04,13.62,13.62,13.62,13.62,000,13.434906
2015-12-03,13.32,13.32,13.32,13.32,000,13.138983
2015-12-02,13.54,13.54,13.54,13.54,000,13.355993
2015-12-01,13.67,13.67,13.67,13.67,000,13.484227
2015-11-30,13.52,13.52,13.52,13.52,000,13.336266
2015-11-27,13.59,13.59,13.59,13.59,000,13.405314
2015-11-25,13.58,13.58,13.58,13.58,000,13.39545
2015-11-24,13.57,13.57,13.57,13.57,000,13.385585
2015-11-23,13.55,13.55,13.55,13.55,000,13.365858
2015-11-20,13.57,13.57,13.57,13.57,000,13.385585
2015-11-19,13.50,13.50,13.50,13.50,000,13.316537
2015-11-18,13.52,13.52,13.52,13.52,000,13.336266
2015-11-17,13.30,13.30,13.30,13.30,000,13.119255
2015-11-16,13.30,13.30,13.30,13.30,000,13.119255
2015-11-13,13.12,13.12,13.12,13.12,000,12.941701
2015-11-12,13.27,13.27,13.27,13.27,000,13.089663
2015-11-11,13.45,13.45,13.45,13.45,000,13.267216
2015-11-10,13.52,13.52,13.52,13.52,000,13.336266
2015-11-09,13.51,13.51,13.51,13.51,000,13.326401
2015-11-06,13.64,13.64,13.64,13.64,000,13.454635
2015-11-05,13.62,13.62,13.62,13.62,000,13.434906
2015-11-04,13.63,13.63,13.63,13.63,000,13.44477
2015-11-03,13.68,13.68,13.68,13.68,000,13.494091
2015-11-02,13.64,13.64,13.64,13.64,000,13.454635
2015-10-30,13.48,13.48,13.48,13.48,000,13.296808
2015-10-29,13.56,13.56,13.56,13.56,000,13.375722
2015-10-28,13.58,13.58,13.58,13.58,000,13.39545
2015-10-27,13.38,13.38,13.38,13.38,000,13.198168
2015-10-26,13.41,13.41,13.41,13.41,000,13.22776
2015-10-23,13.43,13.43,13.43,13.43,000,13.247488
2015-10-22,13.24,13.24,13.24,13.24,000,13.06007
2015-10-21,13.07,13.07,13.07,13.07,000,12.89238
2015-10-20,13.15,13.15,13.15,13.15,000,12.971293
2015-10-19,13.18,13.18,13.18,13.18,000,13.000886
2015-10-16,13.16,13.16,13.16,13.16,000,12.981157
2015-10-15,13.10,13.10,13.10,13.10,000,12.921973
2015-10-14,12.90,12.90,12.90,12.90,000,12.72469
2015-10-13,12.96,12.96,12.96,12.96,000,12.783875
2015-10-12,13.06,13.06,13.06,13.06,000,12.882517
2015-10-09,13.04,13.04,13.04,13.04,000,12.862788
2015-10-08,13.02,13.02,13.02,13.02,000,12.84306
2015-10-07,12.93,12.93,12.93,12.93,000,12.754283
2015-10-06,12.83,12.83,12.83,12.83,000,12.655642
2015-10-05,12.90,12.90,12.90,12.90,000,12.72469
2015-10-02,12.70,12.70,12.70,12.70,000,12.527409
2015-10-01,12.53,12.53,12.53,12.53,000,12.359719
2015-09-30,12.49,12.49,12.49,12.49,000,12.320262
2015-09-29,12.26,12.26,12.26,12.26,000,12.093389
2015-09-28,12.24,12.24,12.24,12.24,000,12.07366
2015-09-25,12.58,12.58,12.58,12.58,000,12.409039
2015-09-24,12.60,12.60,12.60,12.60,000,12.428768
2015-09-23,12.66,12.66,12.66,12.66,000,12.487952
2015-09-22,12.67,12.67,12.67,12.67,000,12.497817
2015-09-21,12.98,12.98,12.98,12.98,000,12.661561
2015-09-18,12.93,12.93,12.93,12.93,000,12.612788
2015-09-17,13.14,13.14,13.14,13.14,000,12.817636
2015-09-16,13.18,13.18,13.18,13.18,000,12.856655
2015-09-15,13.09,13.09,13.09,13.09,000,12.768863
2015-09-14,12.91,12.91,12.91,12.91,000,12.593278
2015-09-11,12.96,12.96,12.96,12.96,000,12.642052
2015-09-10,12.89,12.89,12.89,12.89,000,12.57377
2015-09-09,12.82,12.82,12.82,12.82,000,12.505486
2015-09-08,13.01,13.01,13.01,13.01,000,12.690825
2015-09-04,12.68,12.68,12.68,12.68,000,12.368921
2015-09-03,12.87,12.87,12.87,12.87,000,12.55426
2015-09-02,12.86,12.86,12.86,12.86,000,12.544505
2015-09-01,12.61,12.61,12.61,12.61,000,12.300638
2015-08-31,13.00,13.00,13.00,13.00,000,12.681071
2015-08-28,13.13,13.13,13.13,13.13,000,12.807881
2015-08-27,13.13,13.13,13.13,13.13,000,12.807881
2015-08-26,12.83,12.83,12.83,12.83,000,12.515241
2015-08-25,12.32,12.32,12.32,12.32,000,12.017753
2015-08-24,12.50,12.50,12.50,12.50,000,12.193337
2015-08-21,13.01,13.01,13.01,13.01,000,12.690825
2015-08-20,13.45,13.45,13.45,13.45,000,13.120031
2015-08-19,13.75,13.75,13.75,13.75,000,13.412671
2015-08-18,13.86,13.86,13.86,13.86,000,13.519972
2015-08-17,13.89,13.89,13.89,13.89,000,13.549237
2015-08-14,13.80,13.80,13.80,13.80,000,13.461444
2015-08-13,13.74,13.74,13.74,13.74,000,13.402916
2015-08-12,13.74,13.74,13.74,13.74,000,13.402916
2015-08-11,13.75,13.75,13.75,13.75,000,13.412671
2015-08-10,13.90,13.90,13.90,13.90,000,13.55899
2015-08-07,13.73,13.73,13.73,13.73,000,13.393161
2015-08-06,13.75,13.75,13.75,13.75,000,13.412671
2015-08-05,13.88,13.88,13.88,13.88,000,13.539482
2015-08-04,13.83,13.83,13.83,13.83,000,13.490708
2015-08-03,13.86,13.86,13.86,13.86,000,13.519972
2015-07-31,13.89,13.89,13.89,13.89,000,13.549237
2015-07-30,13.91,13.91,13.91,13.91,000,13.568745
2015-07-29,13.91,13.91,13.91,13.91,000,13.568745
2015-07-28,13.80,13.80,13.80,13.80,000,13.461444
2015-07-27,13.65,13.65,13.65,13.65,000,13.315124
2015-07-24,13.72,13.72,13.72,13.72,000,13.383407
2015-07-23,13.89,13.89,13.89,13.89,000,13.549237
2015-07-22,13.95,13.95,13.95,13.95,000,13.607764
2015-07-21,13.98,13.98,13.98,13.98,000,13.637028
2015-07-20,14.02,14.02,14.02,14.02,000,13.676047
2015-07-17,14.01,14.01,14.01,14.01,000,13.666292
2015-07-16,13.98,13.98,13.98,13.98,000,13.637028
2015-07-15,13.89,13.89,13.89,13.89,000,13.549237
2015-07-14,13.88,13.88,13.88,13.88,000,13.539482
2015-07-13,13.81,13.81,13.81,13.81,000,13.471199
2015-07-10,13.65,13.65,13.65,13.65,000,13.315124
2015-07-09,13.48,13.48,13.48,13.48,000,13.149294
2015-07-08,13.45,13.45,13.45,13.45,000,13.120031
2015-07-07,13.69,13.69,13.69,13.69,000,13.354142
2015-07-06,13.62,13.62,13.62,13.62,000,13.28586
2015-07-02,13.67,13.67,13.67,13.67,000,13.334634
2015-07-01,13.69,13.69,13.69,13.69,000,13.354142
2015-06-30,13.57,13.57,13.57,13.57,000,13.237086
2015-06-29,13.53,13.53,13.53,13.53,000,13.198068
2015-06-26,13.83,13.83,13.83,13.83,000,13.490708
2015-06-25,13.84,13.84,13.84,13.84,000,13.500463
2015-06-24,13.87,13.87,13.87,13.87,000,13.529727
2015-06-23,13.98,13.98,13.98,13.98,000,13.637028
2015-06-22,13.97,13.97,13.97,13.97,000,13.627274
2015-06-19,13.87,13.87,13.87,13.87,000,13.529727
2015-06-18,13.94,13.94,13.94,13.94,000,13.598009
2015-06-17,13.81,13.81,13.81,13.81,000,13.471199
2015-06-16,13.79,13.79,13.79,13.79,000,13.451689
2015-06-15,13.71,13.71,13.71,13.71,000,13.373652
2015-06-12,13.76,13.76,13.76,13.76,000,13.422426
2015-06-11,13.86,13.86,13.86,13.86,000,13.519972
2015-06-10,13.82,13.82,13.82,13.82,000,13.480953
2015-06-09,13.65,13.65,13.65,13.65,000,13.315124
2015-06-08,13.65,13.65,13.65,13.65,000,13.315124
2015-06-05,13.74,13.74,13.74,13.74,000,13.402916
2015-06-04,13.74,13.74,13.74,13.74,000,13.402916
2015-06-03,13.85,13.85,13.85,13.85,000,13.510218
2015-06-02,13.81,13.81,13.81,13.81,000,13.471199
2015-06-01,13.83,13.83,13.83,13.83,000,13.490708
2015-05-29,13.80,13.80,13.80,13.80,000,13.461444
2015-05-28,13.89,13.89,13.89,13.89,000,13.549237
2015-05-27,13.91,13.91,13.91,13.91,000,13.568745
2015-05-26,13.76,13.76,13.76,13.76,000,13.422426
2015-05-22,13.91,13.91,13.91,13.91,000,13.568745
2015-05-21,13.93,13.93,13.93,13.93,000,13.588255
2015-05-20,13.91,13.91,13.91,13.91,000,13.568745
2015-05-19,13.92,13.92,13.92,13.92,000,13.5785
2015-05-18,13.90,13.90,13.90,13.90,000,13.55899
2015-05-15,13.84,13.84,13.84,13.84,000,13.500463
2015-05-14,13.84,13.84,13.84,13.84,000,13.500463
2015-05-13,13.69,13.69,13.69,13.69,000,13.354142
2015-05-12,13.69,13.69,13.69,13.69,000,13.354142
2015-05-11,13.74,13.74,13.74,13.74,000,13.402916
2015-05-08,13.79,13.79,13.79,13.79,000,13.451689
2015-05-07,13.60,13.60,13.60,13.60,000,13.266351
2015-05-06,13.54,13.54,13.54,13.54,000,13.207823
2015-05-05,13.59,13.59,13.59,13.59,000,13.256596
2015-05-04,13.75,13.75,13.75,13.75,000,13.412671
2015-05-01,13.70,13.70,13.70,13.70,000,13.363897
2015-04-30,13.54,13.54,13.54,13.54,000,13.207823
2015-04-29,13.69,13.69,13.69,13.69,000,13.354142
2015-04-28,13.75,13.75,13.75,13.75,000,13.412671
2015-04-27,13.72,13.72,13.72,13.72,000,13.383407
2015-04-24,13.79,13.79,13.79,13.79,000,13.451689
2015-04-23,13.76,13.76,13.76,13.76,000,13.422426
2015-04-22,13.74,13.74,13.74,13.74,000,13.402916
2015-04-21,13.66,13.66,13.66,13.66,000,13.324879
2015-04-20,13.67,13.67,13.67,13.67,000,13.334634
2015-04-17,13.55,13.55,13.55,13.55,000,13.217578
2015-04-16,13.71,13.71,13.71,13.71,000,13.373652
2015-04-15,13.72,13.72,13.72,13.72,000,13.383407
2015-04-14,13.65,13.65,13.65,13.65,000,13.315124
2015-04-13,13.64,13.64,13.64,13.64,000,13.30537
2015-04-10,13.69,13.69,13.69,13.69,000,13.354142
2015-04-09,13.64,13.64,13.64,13.64,000,13.30537
2015-04-08,13.58,13.58,13.58,13.58,000,13.246841
2015-04-07,13.52,13.52,13.52,13.52,000,13.188314
2015-04-06,13.55,13.55,13.55,13.55,000,13.217578
2015-04-02,13.48,13.48,13.48,13.48,000,13.149294
2015-04-01,13.43,13.43,13.43,13.43,000,13.100522
2015-03-31,13.50,13.50,13.50,13.50,000,13.168804
2015-03-30,13.61,13.61,13.61,13.61,000,13.276105
2015-03-27,13.45,13.45,13.45,13.45,000,13.120031
2015-03-26,13.41,13.41,13.41,13.41,000,13.081012
2015-03-25,13.44,13.44,13.44,13.44,000,13.110276
2015-03-24,13.67,13.67,13.67,13.67,000,13.334634
2015-03-23,13.75,13.75,13.75,13.75,000,13.412671
2015-03-20,13.78,13.78,13.78,13.78,000,13.441935
2015-03-19,13.66,13.66,13.66,13.66,000,13.324879
2015-03-18,13.71,13.71,13.71,13.71,000,13.373652
2015-03-17,13.57,13.57,13.57,13.57,000,13.237086
2015-03-16,13.60,13.60,13.60,13.60,000,13.266351
2015-03-13,13.41,13.41,13.41,13.41,000,13.081012
2015-03-12,13.47,13.47,13.47,13.47,000,13.13954
2015-03-11,13.30,13.30,13.30,13.30,000,12.973711
2015-03-10,13.31,13.31,13.31,13.31,000,12.983466
2015-03-09,13.54,13.54,13.54,13.54,000,13.207823
2015-03-06,13.48,13.48,13.48,13.48,000,13.149294
2015-03-05,13.66,13.66,13.66,13.66,000,13.324879
2015-03-04,13.64,13.64,13.64,13.64,000,13.30537
2015-03-03,13.70,13.70,13.70,13.70,000,13.363897
2015-03-02,13.77,13.77,13.77,13.77,000,13.432181
2015-02-27,13.65,13.65,13.65,13.65,000,13.315124
2015-02-26,13.71,13.71,13.71,13.71,000,13.373652
2015-02-25,13.70,13.70,13.70,13.70,000,13.363897
2015-02-24,13.71,13.71,13.71,13.71,000,13.373652
2015-02-23,13.68,13.68,13.68,13.68,000,13.344388
2015-02-20,13.67,13.67,13.67,13.67,000,13.334634
2015-02-19,13.58,13.58,13.58,13.58,000,13.246841
2015-02-18,13.58,13.58,13.58,13.58,000,13.246841
2015-02-17,13.58,13.58,13.58,13.58,000,13.246841
2015-02-13,13.55,13.55,13.55,13.55,000,13.217578
2015-02-12,13.50,13.50,13.50,13.50,000,13.168804
2015-02-11,13.35,13.35,13.35,13.35,000,13.022484
2015-02-10,13.33,13.33,13.33,13.33,000,13.002975
2015-02-09,13.17,13.17,13.17,13.17,000,12.8469
2015-02-06,13.24,13.24,13.24,13.24,000,12.915182
2015-02-05,13.27,13.27,13.27,13.27,000,12.944447
2015-02-04,13.12,13.12,13.12,13.12,000,12.798126
2015-02-03,13.15,13.15,13.15,13.15,000,12.82739
2015-02-02,12.97,12.97,12.97,12.97,000,12.651807
2015-01-30,12.83,12.83,12.83,12.83,000,12.515241
2015-01-29,13.02,13.02,13.02,13.02,000,12.70058
2015-01-28,12.89,12.89,12.89,12.89,000,12.57377
2015-01-27,13.04,13.04,13.04,13.04,000,12.720089
2015-01-26,13.24,13.24,13.24,13.24,000,12.915182
2015-01-23,13.20,13.20,13.20,13.20,000,12.876164
2015-01-22,13.27,13.27,13.27,13.27,000,12.944447
2015-01-21,13.05,13.05,13.05,13.05,000,12.729844
2015-01-20,13.00,13.00,13.00,13.00,000,12.681071
2015-01-16,13.00,13.00,13.00,13.00,000,12.681071
2015-01-15,12.83,12.83,12.83,12.83,000,12.515241
2015-01-14,12.97,12.97,12.97,12.97,000,12.651807
2015-01-13,13.06,13.06,13.06,13.06,000,12.739599
2015-01-12,13.09,13.09,13.09,13.09,000,12.768863
2015-01-09,13.19,13.19,13.19,13.19,000,12.866409
2015-01-08,13.31,13.31,13.31,13.31,000,12.983466
2015-01-07,13.07,13.07,13.07,13.07,000,12.749353
2015-01-06,12.89,12.89,12.89,12.89,000,12.57377
2015-01-05,13.03,13.03,13.03,13.03,000,12.710334
2015-01-02,13.26,13.26,13.26,13.26,000,12.934692
2014-12-31,13.27,13.27,13.27,13.27,000,12.944447
2014-12-30,13.40,13.40,13.40,13.40,000,13.071257
2014-12-29,13.47,13.47,13.47,13.47,000,13.13954
2014-12-26,13.46,13.46,13.46,13.46,000,13.129785
2014-12-24,13.41,13.41,13.41,13.41,000,13.081012
2014-12-23,13.41,13.41,13.41,13.41,000,13.081012
2014-12-22,13.40,13.40,13.40,13.40,000,13.071257
2014-12-19,13.34,13.34,13.34,13.34,000,13.012729
2014-12-18,13.29,13.29,13.29,13.29,000,12.963956
2014-12-17,12.98,12.98,12.98,12.98,000,12.661561
2014-12-16,12.89,12.89,12.89,12.89,000,12.402087
2014-12-15,13.02,13.02,13.02,13.02,000,12.527167
2014-12-12,13.10,13.10,13.10,13.10,000,12.604139
2014-12-11,13.31,13.31,13.31,13.31,000,12.80619
2014-12-10,13.25,13.25,13.25,13.25,000,12.74846
2014-12-09,13.46,13.46,13.46,13.46,000,12.950511
2014-12-08,13.47,13.47,13.47,13.47,000,12.960133
2014-12-05,13.52,13.52,13.52,13.52,000,13.008241
2014-12-04,13.47,13.47,13.47,13.47,000,12.960133
2014-12-03,13.48,13.48,13.48,13.48,000,12.969754
2014-12-02,13.42,13.42,13.42,13.42,000,12.912026
2014-12-01,13.31,13.31,13.31,13.31,000,12.80619
2014-11-28,13.40,13.40,13.40,13.40,000,12.892782
2014-11-26,13.38,13.38,13.38,13.38,000,12.87354
2014-11-25,13.32,13.32,13.32,13.32,000,12.81581
2014-11-24,13.33,13.33,13.33,13.33,000,12.825432
2014-11-21,13.27,13.27,13.27,13.27,000,12.767704
2014-11-20,13.19,13.19,13.19,13.19,000,12.690731
2014-11-19,13.18,13.18,13.18,13.18,000,12.68111
2014-11-18,13.20,13.20,13.20,13.20,000,12.700353
2014-11-17,13.12,13.12,13.12,13.12,000,12.623381
2014-11-14,13.10,13.10,13.10,13.10,000,12.604139
2014-11-13,13.12,13.12,13.12,13.12,000,12.623381
2014-11-12,13.13,13.13,13.13,13.13,000,12.633003
2014-11-11,13.14,13.14,13.14,13.14,000,12.642624
2014-11-10,13.13,13.13,13.13,13.13,000,12.633003
