Date,Open,High,Low,Close,Volume,Adj Close
2016-03-30,10.45,10.45,10.45,10.45,000,10.45
2016-03-29,10.41,10.41,10.41,10.41,000,10.41
2016-03-28,10.26,10.26,10.26,10.26,000,10.26
2016-03-24,10.27,10.27,10.27,10.27,000,10.27
2016-03-23,10.28,10.28,10.28,10.28,000,10.28
2016-03-22,10.49,10.49,10.49,10.49,000,10.49
2016-03-21,10.47,10.47,10.47,10.47,000,10.47
2016-03-18,10.45,10.45,10.45,10.45,000,10.45
2016-03-17,10.37,10.37,10.37,10.37,000,10.37
2016-03-16,10.29,10.29,10.29,10.29,000,10.29
2016-03-15,10.21,10.21,10.21,10.21,000,10.21
2016-03-14,10.37,10.37,10.37,10.37,000,10.37
2016-03-11,10.40,10.40,10.40,10.40,000,10.40
2016-03-10,10.09,10.09,10.09,10.09,000,10.09
2016-03-09,10.09,10.09,10.09,10.09,000,10.09
2016-03-08,10.03,10.03,10.03,10.03,000,10.03
2016-03-07,10.33,10.33,10.33,10.33,000,10.33
2016-03-04,10.23,10.23,10.23,10.23,000,10.23
2016-03-03,10.16,10.16,10.16,10.16,000,10.16
2016-03-02,10.05,10.05,10.05,10.05,000,10.05
2016-03-01,9.92,9.92,9.92,9.92,000,9.92
2016-02-29,9.63,9.63,9.63,9.63,000,9.63
2016-02-26,9.69,9.69,9.69,9.69,000,9.69
2016-02-25,9.62,9.62,9.62,9.62,000,9.62
2016-02-24,9.54,9.54,9.54,9.54,000,9.54
2016-02-23,9.48,9.48,9.48,9.48,000,9.48
2016-02-22,9.68,9.68,9.68,9.68,000,9.68
2016-02-19,9.50,9.50,9.50,9.50,000,9.50
2016-02-18,9.51,9.51,9.51,9.51,000,9.51
2016-02-17,9.62,9.62,9.62,9.62,000,9.62
2016-02-16,9.37,9.37,9.37,9.37,000,9.37
2016-02-12,9.14,9.14,9.14,9.14,000,9.14
2016-02-11,8.89,8.89,8.89,8.89,000,8.89
2016-02-10,9.08,9.08,9.08,9.08,000,9.08
2016-02-09,9.09,9.09,9.09,9.09,000,9.09
2016-02-08,9.17,9.17,9.17,9.17,000,9.17
2016-02-05,9.42,9.42,9.42,9.42,000,9.42
2016-02-04,9.64,9.64,9.64,9.64,000,9.64
2016-02-03,9.60,9.60,9.60,9.60,000,9.60
2016-02-02,9.53,9.53,9.53,9.53,000,9.53
2016-02-01,9.81,9.81,9.81,9.81,000,9.81
2016-01-29,9.84,9.84,9.84,9.84,000,9.84
2016-01-28,9.57,9.57,9.57,9.57,000,9.57
2016-01-27,9.56,9.56,9.56,9.56,000,9.56
2016-01-26,9.66,9.66,9.66,9.66,000,9.66
2016-01-25,9.45,9.45,9.45,9.45,000,9.45
2016-01-22,9.72,9.72,9.72,9.72,000,9.72
2016-01-21,9.42,9.42,9.42,9.42,000,9.42
2016-01-20,9.29,9.29,9.29,9.29,000,9.29
2016-01-19,9.36,9.36,9.36,9.36,000,9.36
2016-01-15,9.48,9.48,9.48,9.48,000,9.48
2016-01-14,9.69,9.69,9.69,9.69,000,9.69
2016-01-13,9.56,9.56,9.56,9.56,000,9.56
2016-01-12,9.83,9.83,9.83,9.83,000,9.83
2016-01-11,9.85,9.85,9.85,9.85,000,9.85
2016-01-08,9.97,9.97,9.97,9.97,000,9.97
2016-01-07,10.09,10.09,10.09,10.09,000,10.09
2016-01-06,10.42,10.42,10.42,10.42,000,10.42
2016-01-05,10.74,10.74,10.74,10.74,000,10.74
2016-01-04,10.78,10.78,10.78,10.78,000,10.78
2015-12-31,10.92,10.92,10.92,10.92,000,10.92
2015-12-30,10.97,10.97,10.97,10.97,000,10.97
2015-12-29,11.07,11.07,11.07,11.07,000,11.07
2015-12-28,10.96,10.96,10.96,10.96,000,10.96
2015-12-24,11.03,11.03,11.03,11.03,000,11.03
2015-12-23,11.04,11.04,11.04,11.04,000,11.04
2015-12-22,10.77,10.77,10.77,10.77,000,10.77
2015-12-21,10.68,10.68,10.68,10.68,000,10.68
2015-12-18,10.61,10.61,10.61,10.61,000,10.61
2015-12-17,10.74,10.74,10.74,10.74,000,10.74
2015-12-16,10.94,10.94,10.94,10.94,000,10.94
2015-12-15,11.94,11.94,11.94,11.94,000,10.75
2015-12-14,11.75,11.75,11.75,11.75,000,10.578936
2015-12-11,11.84,11.84,11.84,11.84,000,10.659967
2015-12-10,12.17,12.17,12.17,12.17,000,10.957077
2015-12-09,12.14,12.14,12.14,12.14,000,10.930067
2015-12-08,12.18,12.18,12.18,12.18,000,10.966081
2015-12-07,12.22,12.22,12.22,12.22,000,11.002094
2015-12-04,12.45,12.45,12.45,12.45,000,11.209171
2015-12-03,12.35,12.35,12.35,12.35,000,11.119138
2015-12-02,12.55,12.55,12.55,12.55,000,11.299205
2015-12-01,12.72,12.72,12.72,12.72,000,11.452262
2015-11-30,12.56,12.56,12.56,12.56,000,11.308208
2015-11-27,12.62,12.62,12.62,12.62,000,11.362228
2015-11-25,12.67,12.67,12.67,12.67,000,11.407245
2015-11-24,12.63,12.63,12.63,12.63,000,11.371231
2015-11-23,12.50,12.50,12.50,12.50,000,11.254188
2015-11-20,12.51,12.51,12.51,12.51,000,11.263191
2015-11-19,12.51,12.51,12.51,12.51,000,11.263191
2015-11-18,12.57,12.57,12.57,12.57,000,11.317211
2015-11-17,12.35,12.35,12.35,12.35,000,11.119138
2015-11-16,12.46,12.46,12.46,12.46,000,11.218174
2015-11-13,12.30,12.30,12.30,12.30,000,11.074121
2015-11-12,12.35,12.35,12.35,12.35,000,11.119138
2015-11-11,12.55,12.55,12.55,12.55,000,11.299205
2015-11-10,12.71,12.71,12.71,12.71,000,11.443258
2015-11-09,12.74,12.74,12.74,12.74,000,11.470268
2015-11-06,12.89,12.89,12.89,12.89,000,11.605319
2015-11-05,12.81,12.81,12.81,12.81,000,11.533292
2015-11-04,12.80,12.80,12.80,12.80,000,11.524288
2015-11-03,12.86,12.86,12.86,12.86,000,11.578308
2015-11-02,12.70,12.70,12.70,12.70,000,11.434255
2015-10-30,12.43,12.43,12.43,12.43,000,11.191164
2015-10-29,12.45,12.45,12.45,12.45,000,11.209171
2015-10-28,12.47,12.47,12.47,12.47,000,11.227178
2015-10-27,12.18,12.18,12.18,12.18,000,10.966081
2015-10-26,12.36,12.36,12.36,12.36,000,11.12814
2015-10-23,12.50,12.50,12.50,12.50,000,11.254188
2015-10-22,12.44,12.44,12.44,12.44,000,11.200167
2015-10-21,12.26,12.26,12.26,12.26,000,11.038107
2015-10-20,12.47,12.47,12.47,12.47,000,11.227178
2015-10-19,12.50,12.50,12.50,12.50,000,11.254188
2015-10-16,12.62,12.62,12.62,12.62,000,11.362228
2015-10-15,12.65,12.65,12.65,12.65,000,11.389238
2015-10-14,12.39,12.39,12.39,12.39,000,11.155151
2015-10-13,12.37,12.37,12.37,12.37,000,11.137144
2015-10-12,12.50,12.50,12.50,12.50,000,11.254188
2015-10-09,12.64,12.64,12.64,12.64,000,11.380235
2015-10-08,12.64,12.64,12.64,12.64,000,11.380235
2015-10-07,12.47,12.47,12.47,12.47,000,11.227178
2015-10-06,12.24,12.24,12.24,12.24,000,11.0201
2015-10-05,12.17,12.17,12.17,12.17,000,10.957077
2015-10-02,11.80,11.80,11.80,11.80,000,10.623953
2015-10-01,11.47,11.47,11.47,11.47,000,10.326843
2015-09-30,11.45,11.45,11.45,11.45,000,10.308836
2015-09-29,11.21,11.21,11.21,11.21,000,10.092756
2015-09-28,11.24,11.24,11.24,11.24,000,10.119765
2015-09-25,11.68,11.68,11.68,11.68,000,10.515913
2015-09-24,11.79,11.79,11.79,11.79,000,10.61495
2015-09-23,11.84,11.84,11.84,11.84,000,10.659967
2015-09-22,12.02,12.02,12.02,12.02,000,10.822027
2015-09-21,12.23,12.23,12.23,12.23,000,11.011097
2015-09-18,12.29,12.29,12.29,12.29,000,11.065117
2015-09-17,12.51,12.51,12.51,12.51,000,11.263191
2015-09-16,12.54,12.54,12.54,12.54,000,11.290201
2015-09-15,12.33,12.33,12.33,12.33,000,11.101131
2015-09-14,12.14,12.14,12.14,12.14,000,10.930067
2015-09-11,12.24,12.24,12.24,12.24,000,11.0201
2015-09-10,12.23,12.23,12.23,12.23,000,11.011097
2015-09-09,12.17,12.17,12.17,12.17,000,10.957077
2015-09-08,12.33,12.33,12.33,12.33,000,11.101131
2015-09-04,12.00,12.00,12.00,12.00,000,10.80402
2015-09-03,12.19,12.19,12.19,12.19,000,10.975083
2015-09-02,12.13,12.13,12.13,12.13,000,10.921064
2015-09-01,11.96,11.96,11.96,11.96,000,10.768007
2015-08-31,12.35,12.35,12.35,12.35,000,11.119138
2015-08-28,12.38,12.38,12.38,12.38,000,11.146148
2015-08-27,12.26,12.26,12.26,12.26,000,11.038107
2015-08-26,11.84,11.84,11.84,11.84,000,10.659967
2015-08-25,11.50,11.50,11.50,11.50,000,10.353853
2015-08-24,11.67,11.67,11.67,11.67,000,10.50691
2015-08-21,12.12,12.12,12.12,12.12,000,10.91206
2015-08-20,12.46,12.46,12.46,12.46,000,11.218174
2015-08-19,12.86,12.86,12.86,12.86,000,11.578308
2015-08-18,13.06,13.06,13.06,13.06,000,11.758376
2015-08-17,13.13,13.13,13.13,13.13,000,11.821399
2015-08-14,13.08,13.08,13.08,13.08,000,11.776382
2015-08-13,13.09,13.09,13.09,13.09,000,11.785385
2015-08-12,13.16,13.16,13.16,13.16,000,11.848409
2015-08-11,13.15,13.15,13.15,13.15,000,11.839405
2015-08-10,13.39,13.39,13.39,13.39,000,12.055486
2015-08-07,13.09,13.09,13.09,13.09,000,11.785385
2015-08-06,13.26,13.26,13.26,13.26,000,11.938442
2015-08-05,13.37,13.37,13.37,13.37,000,12.037479
2015-08-04,13.35,13.35,13.35,13.35,000,12.019473
2015-08-03,13.34,13.34,13.34,13.34,000,12.010469
2015-07-31,13.46,13.46,13.46,13.46,000,12.118509
2015-07-30,13.54,13.54,13.54,13.54,000,12.190536
2015-07-29,13.54,13.54,13.54,13.54,000,12.190536
2015-07-28,13.45,13.45,13.45,13.45,000,12.109506
2015-07-27,13.24,13.24,13.24,13.24,000,11.920435
2015-07-24,13.44,13.44,13.44,13.44,000,12.100502
2015-07-23,13.65,13.65,13.65,13.65,000,12.289573
2015-07-22,13.70,13.70,13.70,13.70,000,12.33459
2015-07-21,13.79,13.79,13.79,13.79,000,12.41562
2015-07-20,13.85,13.85,13.85,13.85,000,12.46964
2015-07-17,13.96,13.96,13.96,13.96,000,12.568677
2015-07-16,13.98,13.98,13.98,13.98,000,12.586683
2015-07-15,13.91,13.91,13.91,13.91,000,12.52366
2015-07-14,14.07,14.07,14.07,14.07,000,12.667713
2015-07-13,13.93,13.93,13.93,13.93,000,12.541667
2015-07-10,13.75,13.75,13.75,13.75,000,12.379606
2015-07-09,13.63,13.63,13.63,13.63,000,12.271566
2015-07-08,13.54,13.54,13.54,13.54,000,12.190536
2015-07-07,13.88,13.88,13.88,13.88,000,12.49665
2015-07-06,13.82,13.82,13.82,13.82,000,12.44263
2015-07-02,14.01,14.01,14.01,14.01,000,12.613694
2015-07-01,14.03,14.03,14.03,14.03,000,12.6317
2015-06-30,14.05,14.05,14.05,14.05,000,12.649707
2015-06-29,13.99,13.99,13.99,13.99,000,12.595687
2015-06-26,14.41,14.41,14.41,14.41,000,12.973827
2015-06-25,14.51,14.51,14.51,14.51,000,13.063861
2015-06-24,14.57,14.57,14.57,14.57,000,13.117881
2015-06-23,14.75,14.75,14.75,14.75,000,13.279941
2015-06-22,14.67,14.67,14.67,14.67,000,13.207915
2015-06-19,14.58,14.58,14.58,14.58,000,13.126884
2015-06-18,14.66,14.66,14.66,14.66,000,13.198911
2015-06-17,14.56,14.56,14.56,14.56,000,13.108878
2015-06-16,14.57,14.57,14.57,14.57,000,13.117881
2015-06-15,14.52,14.52,14.52,14.52,000,13.072865
2015-06-12,14.57,14.57,14.57,14.57,000,13.117881
2015-06-11,14.66,14.66,14.66,14.66,000,13.198911
2015-06-10,14.65,14.65,14.65,14.65,000,13.189908
2015-06-09,14.45,14.45,14.45,14.45,000,13.009841
2015-06-08,14.47,14.47,14.47,14.47,000,13.027848
2015-06-05,14.62,14.62,14.62,14.62,000,13.162898
2015-06-04,14.55,14.55,14.55,14.55,000,13.099875
2015-06-03,14.70,14.70,14.70,14.70,000,13.234925
2015-06-02,14.63,14.63,14.63,14.63,000,13.171901
2015-06-01,14.58,14.58,14.58,14.58,000,13.126884
2015-05-29,14.56,14.56,14.56,14.56,000,13.108878
2015-05-28,14.65,14.65,14.65,14.65,000,13.189908
2015-05-27,14.65,14.65,14.65,14.65,000,13.189908
2015-05-26,14.58,14.58,14.58,14.58,000,13.126884
2015-05-22,14.75,14.75,14.75,14.75,000,13.279941
2015-05-21,14.74,14.74,14.74,14.74,000,13.270938
2015-05-20,14.63,14.63,14.63,14.63,000,13.171901
2015-05-19,14.61,14.61,14.61,14.61,000,13.153894
2015-05-18,14.69,14.69,14.69,14.69,000,13.225921
2015-05-15,14.63,14.63,14.63,14.63,000,13.171901
2015-05-14,14.64,14.64,14.64,14.64,000,13.180905
2015-05-13,14.60,14.60,14.60,14.60,000,13.144892
2015-05-12,14.62,14.62,14.62,14.62,000,13.162898
2015-05-11,14.63,14.63,14.63,14.63,000,13.171901
2015-05-08,14.66,14.66,14.66,14.66,000,13.198911
2015-05-07,14.46,14.46,14.46,14.46,000,13.018844
2015-05-06,14.41,14.41,14.41,14.41,000,12.973827
2015-05-05,14.53,14.53,14.53,14.53,000,13.081868
2015-05-04,14.73,14.73,14.73,14.73,000,13.261934
2015-05-01,14.69,14.69,14.69,14.69,000,13.225921
2015-04-30,14.58,14.58,14.58,14.58,000,13.126884
2015-04-29,14.76,14.76,14.76,14.76,000,13.288945
2015-04-28,14.74,14.74,14.74,14.74,000,13.270938
2015-04-27,14.66,14.66,14.66,14.66,000,13.198911
2015-04-24,14.73,14.73,14.73,14.73,000,13.261934
2015-04-23,14.75,14.75,14.75,14.75,000,13.279941
2015-04-22,14.66,14.66,14.66,14.66,000,13.198911
2015-04-21,14.59,14.59,14.59,14.59,000,13.135888
2015-04-20,14.64,14.64,14.64,14.64,000,13.180905
2015-04-17,14.58,14.58,14.58,14.58,000,13.126884
2015-04-16,14.78,14.78,14.78,14.78,000,13.306951
2015-04-15,14.78,14.78,14.78,14.78,000,13.306951
2015-04-14,14.56,14.56,14.56,14.56,000,13.108878
2015-04-13,14.48,14.48,14.48,14.48,000,13.036851
2015-04-10,14.52,14.52,14.52,14.52,000,13.072865
2015-04-09,14.49,14.49,14.49,14.49,000,13.045854
2015-04-08,14.40,14.40,14.40,14.40,000,12.964824
2015-04-07,14.37,14.37,14.37,14.37,000,12.937814
2015-04-06,14.36,14.36,14.36,14.36,000,12.92881
2015-04-02,14.18,14.18,14.18,14.18,000,12.766751
2015-04-01,14.06,14.06,14.06,14.06,000,12.658711
2015-03-31,14.07,14.07,14.07,14.07,000,12.667713
2015-03-30,14.17,14.17,14.17,14.17,000,12.757747
2015-03-27,14.06,14.06,14.06,14.06,000,12.658711
2015-03-26,14.04,14.04,14.04,14.04,000,12.640704
2015-03-25,14.10,14.10,14.10,14.10,000,12.694724
2015-03-24,14.26,14.26,14.26,14.26,000,12.838778
2015-03-23,14.30,14.30,14.30,14.30,000,12.874791
2015-03-20,14.26,14.26,14.26,14.26,000,12.838778
2015-03-19,14.10,14.10,14.10,14.10,000,12.694724
2015-03-18,14.21,14.21,14.21,14.21,000,12.793761
2015-03-17,13.99,13.99,13.99,13.99,000,12.595687
2015-03-16,13.97,13.97,13.97,13.97,000,12.57768
2015-03-13,13.87,13.87,13.87,13.87,000,12.487647
2015-03-12,13.91,13.91,13.91,13.91,000,12.52366
2015-03-11,13.76,13.76,13.76,13.76,000,12.38861
2015-03-10,13.70,13.70,13.70,13.70,000,12.33459
2015-03-09,13.96,13.96,13.96,13.96,000,12.568677
2015-03-06,14.00,14.00,14.00,14.00,000,12.60469
2015-03-05,14.15,14.15,14.15,14.15,000,12.73974
2015-03-04,14.12,14.12,14.12,14.12,000,12.71273
2015-03-03,14.13,14.13,14.13,14.13,000,12.721734
2015-03-02,14.12,14.12,14.12,14.12,000,12.71273
2015-02-27,14.01,14.01,14.01,14.01,000,12.613694
2015-02-26,14.03,14.03,14.03,14.03,000,12.6317
2015-02-25,14.09,14.09,14.09,14.09,000,12.68572
2015-02-24,14.04,14.04,14.04,14.04,000,12.640704
2015-02-23,13.95,13.95,13.95,13.95,000,12.559673
2015-02-20,14.00,14.00,14.00,14.00,000,12.60469
2015-02-19,13.92,13.92,13.92,13.92,000,12.532663
2015-02-18,13.90,13.90,13.90,13.90,000,12.514656
2015-02-17,13.93,13.93,13.93,13.93,000,12.541667
2015-02-13,13.88,13.88,13.88,13.88,000,12.49665
2015-02-12,13.68,13.68,13.68,13.68,000,12.316583
2015-02-11,13.50,13.50,13.50,13.50,000,12.154523
2015-02-10,13.54,13.54,13.54,13.54,000,12.190536
2015-02-09,13.51,13.51,13.51,13.51,000,12.163526
2015-02-06,13.54,13.54,13.54,13.54,000,12.190536
2015-02-05,13.56,13.56,13.56,13.56,000,12.208543
2015-02-04,13.41,13.41,13.41,13.41,000,12.073492
2015-02-03,13.55,13.55,13.55,13.55,000,12.19954
2015-02-02,13.23,13.23,13.23,13.23,000,11.911432
2015-01-30,13.01,13.01,13.01,13.01,000,11.713359
2015-01-29,13.08,13.08,13.08,13.08,000,11.776382
2015-01-28,12.97,12.97,12.97,12.97,000,11.677345
2015-01-27,13.26,13.26,13.26,13.26,000,11.938442
2015-01-26,13.36,13.36,13.36,13.36,000,12.028475
2015-01-23,13.18,13.18,13.18,13.18,000,11.866416
2015-01-22,13.23,13.23,13.23,13.23,000,11.911432
2015-01-21,13.02,13.02,13.02,13.02,000,11.722362
2015-01-20,12.90,12.90,12.90,12.90,000,11.614321
2015-01-16,13.01,13.01,13.01,13.01,000,11.713359
2015-01-15,12.79,12.79,12.79,12.79,000,11.515285
2015-01-14,13.02,13.02,13.02,13.02,000,11.722362
2015-01-13,13.09,13.09,13.09,13.09,000,11.785385
2015-01-12,13.09,13.09,13.09,13.09,000,11.785385
2015-01-09,13.26,13.26,13.26,13.26,000,11.938442
2015-01-08,13.33,13.33,13.33,13.33,000,12.001466
2015-01-07,13.07,13.07,13.07,13.07,000,11.767378
2015-01-06,12.93,12.93,12.93,12.93,000,11.641332
2015-01-05,13.09,13.09,13.09,13.09,000,11.785385
2015-01-02,13.44,13.44,13.44,13.44,000,12.100502
2014-12-31,13.42,13.42,13.42,13.42,000,12.082496
2014-12-30,13.49,13.49,13.49,13.49,000,12.145519
2014-12-29,13.59,13.59,13.59,13.59,000,12.235553
2014-12-26,13.56,13.56,13.56,13.56,000,12.208543
2014-12-24,13.47,13.47,13.47,13.47,000,12.127513
2014-12-23,13.48,13.48,13.48,13.48,000,12.136516
2014-12-22,13.43,13.43,13.43,13.43,000,12.0915
2014-12-19,13.46,13.46,13.46,13.46,000,12.118509
2014-12-18,13.32,13.32,13.32,13.32,000,11.992462
2014-12-17,13.00,13.00,13.00,13.00,000,11.704355
2014-12-16,14.27,14.27,14.27,14.27,000,11.345122
2014-12-15,14.31,14.31,14.31,14.31,000,11.376923
2014-12-12,14.47,14.47,14.47,14.47,000,11.504128
2014-12-11,14.71,14.71,14.71,14.71,000,11.694936
2014-12-10,14.68,14.68,14.68,14.68,000,11.671085
2014-12-09,15.00,15.00,15.00,15.00,000,11.925496
2014-12-08,14.94,14.94,14.94,14.94,000,11.877793
2014-12-05,15.25,15.25,15.25,15.25,000,12.124254
2014-12-04,15.19,15.19,15.19,15.19,000,12.076552
2014-12-03,15.28,15.28,15.28,15.28,000,12.148105
2014-12-02,15.14,15.14,15.14,15.14,000,12.0368
2014-12-01,15.05,15.05,15.05,15.05,000,11.965247
2014-11-28,15.25,15.25,15.25,15.25,000,12.124254
2014-11-26,15.54,15.54,15.54,15.54,000,12.354813
2014-11-25,15.58,15.58,15.58,15.58,000,12.386615
2014-11-24,15.64,15.64,15.64,15.64,000,12.434317
2014-11-21,15.57,15.57,15.57,15.57,000,12.378664
2014-11-20,15.43,15.43,15.43,15.43,000,12.26736
2014-11-19,15.29,15.29,15.29,15.29,000,12.156055
2014-11-18,15.35,15.35,15.35,15.35,000,12.203757
2014-11-17,15.23,15.23,15.23,15.23,000,12.108353
2014-11-14,15.31,15.31,15.31,15.31,000,12.171956
2014-11-13,15.26,15.26,15.26,15.26,000,12.132204
2014-11-12,15.40,15.40,15.40,15.40,000,12.243508
2014-11-11,15.39,15.39,15.39,15.39,000,12.235559
2014-11-10,15.32,15.32,15.32,15.32,000,12.179906
2014-11-07,15.31,15.31,15.31,15.31,000,12.171956
2014-11-06,15.23,15.23,15.23,15.23,000,12.108353
2014-11-05,15.15,15.15,15.15,15.15,000,12.04475
2014-11-04,15.11,15.11,15.11,15.11,000,12.012949
2014-11-03,15.22,15.22,15.22,15.22,000,12.100403
2014-10-31,15.24,15.24,15.24,15.24,000,12.116303
2014-10-30,14.89,14.89,14.89,14.89,000,11.838042
