Date,Open,High,Low,Close,Volume,Adj Close
2012-11-13,9.41,9.41,9.41,9.41,000,8.469898
2012-11-12,9.44,9.44,9.44,9.44,000,8.4969
2012-11-09,9.47,9.47,9.47,9.47,000,8.523904
2012-11-08,9.46,9.46,9.46,9.46,000,8.514903
2012-11-07,9.50,9.50,9.50,9.50,000,8.550906
2012-11-06,9.63,9.63,9.63,9.63,000,8.667919
2012-11-05,9.59,9.59,9.59,9.59,000,8.631915
2012-11-02,9.53,9.53,9.53,9.53,000,8.577909
2012-11-01,9.64,9.64,9.64,9.64,000,8.67692
2012-10-31,9.57,9.57,9.57,9.57,000,8.613913
2012-10-26,9.60,9.60,9.60,9.60,000,8.640916
2012-10-25,9.63,9.63,9.63,9.63,000,8.667919
2012-10-24,9.56,9.56,9.56,9.56,000,8.604912
2012-10-23,9.52,9.52,9.52,9.52,000,8.568909
2012-10-22,9.68,9.68,9.68,9.68,000,8.712924
2012-10-19,9.60,9.60,9.60,9.60,000,8.640916
2012-10-18,9.72,9.72,9.72,9.72,000,8.748928
2012-10-17,9.69,9.69,9.69,9.69,000,8.721924
2012-10-16,9.60,9.60,9.60,9.60,000,8.640916
2012-10-15,9.51,9.51,9.51,9.51,000,8.559907
2012-10-12,9.41,9.41,9.41,9.41,000,8.469898
2012-10-11,9.43,9.43,9.43,9.43,000,8.4879
2012-10-10,9.41,9.41,9.41,9.41,000,8.469898
2012-10-09,9.44,9.44,9.44,9.44,000,8.4969
2012-10-08,9.55,9.55,9.55,9.55,000,8.595911
2012-10-05,9.57,9.57,9.57,9.57,000,8.613913
2012-10-04,9.58,9.58,9.58,9.58,000,8.622914
2012-10-03,9.51,9.51,9.51,9.51,000,8.559907
2012-10-02,9.52,9.52,9.52,9.52,000,8.568909
2012-10-01,9.56,9.56,9.56,9.56,000,8.604912
2012-09-28,9.56,9.56,9.56,9.56,000,8.604912
2012-09-27,9.71,9.71,9.71,9.71,000,8.739926
2012-09-26,9.56,9.56,9.56,9.56,000,8.604912
2012-09-25,9.62,9.62,9.62,9.62,000,8.658918
2012-09-24,9.66,9.66,9.66,9.66,000,8.694921
2012-09-21,9.68,9.68,9.68,9.68,000,8.712924
2012-09-20,9.83,9.83,9.83,9.83,000,8.717424
2012-09-19,9.88,9.88,9.88,9.88,000,8.761765
2012-09-18,9.83,9.83,9.83,9.83,000,8.717424
2012-09-17,9.86,9.86,9.86,9.86,000,8.744028
2012-09-14,9.93,9.93,9.93,9.93,000,8.806106
2012-09-13,9.85,9.85,9.85,9.85,000,8.73516
2012-09-12,9.71,9.71,9.71,9.71,000,8.611006
2012-09-11,9.61,9.61,9.61,9.61,000,8.522323
2012-09-10,9.54,9.54,9.54,9.54,000,8.460246
2012-09-07,9.56,9.56,9.56,9.56,000,8.477983
2012-09-06,9.45,9.45,9.45,9.45,000,8.380433
2012-09-05,9.31,9.31,9.31,9.31,000,8.256279
2012-09-04,9.37,9.37,9.37,9.37,000,8.309487
2012-08-31,9.51,9.51,9.51,9.51,000,8.433642
2012-08-30,9.48,9.48,9.48,9.48,000,8.407037
2012-08-29,9.62,9.62,9.62,9.62,000,8.531192
2012-08-28,9.61,9.61,9.61,9.61,000,8.522323
2012-08-27,9.64,9.64,9.64,9.64,000,8.548929
2012-08-24,9.70,9.70,9.70,9.70,000,8.602137
2012-08-23,9.70,9.70,9.70,9.70,000,8.602137
2012-08-22,9.74,9.74,9.74,9.74,000,8.63761
2012-08-21,9.72,9.72,9.72,9.72,000,8.619874
2012-08-20,9.70,9.70,9.70,9.70,000,8.602137
2012-08-17,9.70,9.70,9.70,9.70,000,8.602137
2012-08-16,9.67,9.67,9.67,9.67,000,8.575533
2012-08-15,9.56,9.56,9.56,9.56,000,8.477983
2012-08-14,9.59,9.59,9.59,9.59,000,8.504588
2012-08-13,9.61,9.61,9.61,9.61,000,8.522323
2012-08-10,9.64,9.64,9.64,9.64,000,8.548929
2012-08-09,9.65,9.65,9.65,9.65,000,8.557796
2012-08-08,9.63,9.63,9.63,9.63,000,8.54006
2012-08-07,9.63,9.63,9.63,9.63,000,8.54006
2012-08-06,9.54,9.54,9.54,9.54,000,8.460246
2012-08-03,9.49,9.49,9.49,9.49,000,8.415905
2012-08-02,9.36,9.36,9.36,9.36,000,8.300619
2012-08-01,9.40,9.40,9.40,9.40,000,8.336092
2012-07-31,9.42,9.42,9.42,9.42,000,8.353828
2012-07-30,9.43,9.43,9.43,9.43,000,8.362697
2012-07-27,9.44,9.44,9.44,9.44,000,8.371564
2012-07-26,9.28,9.28,9.28,9.28,000,8.229673
2012-07-25,9.12,9.12,9.12,9.12,000,8.087783
2012-07-24,9.11,9.11,9.11,9.11,000,8.078914
2012-07-23,9.16,9.16,9.16,9.16,000,8.123255
2012-07-20,9.31,9.31,9.31,9.31,000,8.256279
2012-07-19,9.49,9.49,9.49,9.49,000,8.415905
2012-07-18,9.39,9.39,9.39,9.39,000,8.327224
2012-07-17,9.35,9.35,9.35,9.35,000,8.291751
2012-07-16,9.32,9.32,9.32,9.32,000,8.265146
2012-07-13,9.35,9.35,9.35,9.35,000,8.291751
2012-07-12,9.22,9.22,9.22,9.22,000,8.176465
2012-07-11,9.36,9.36,9.36,9.36,000,8.300619
2012-07-10,9.32,9.32,9.32,9.32,000,8.265146
2012-07-09,9.39,9.39,9.39,9.39,000,8.327224
2012-07-06,9.45,9.45,9.45,9.45,000,8.380433
2012-07-05,9.52,9.52,9.52,9.52,000,8.442511
2012-07-03,9.56,9.56,9.56,9.56,000,8.477983
2012-07-02,9.48,9.48,9.48,9.48,000,8.407037
2012-06-29,9.47,9.47,9.47,9.47,000,8.398169
2012-06-28,9.22,9.22,9.22,9.22,000,8.176465
2012-06-27,9.17,9.17,9.17,9.17,000,8.132124
2012-06-26,9.08,9.08,9.08,9.08,000,8.05231
2012-06-25,9.00,9.00,9.00,9.00,000,7.981365
2012-06-22,9.14,9.14,9.14,9.14,000,8.105519
2012-06-21,9.07,9.07,9.07,9.07,000,8.043442
2012-06-20,9.28,9.28,9.28,9.28,000,8.229673
2012-06-19,9.24,9.24,9.24,9.24,000,8.194201
2012-06-18,9.15,9.15,9.15,9.15,000,8.114387
2012-06-15,9.10,9.10,9.10,9.10,000,8.070047
2012-06-14,8.98,8.98,8.98,8.98,000,7.963628
2012-06-13,8.91,8.91,8.91,8.91,000,7.901551
2012-06-12,8.98,8.98,8.98,8.98,000,7.963628
2012-06-11,8.85,8.85,8.85,8.85,000,7.848342
2012-06-08,8.92,8.92,8.92,8.92,000,7.910419
2012-06-07,8.99,8.99,8.99,8.99,000,7.972496
2012-06-06,9.00,9.00,9.00,9.00,000,7.981365
2012-06-05,8.82,8.82,8.82,8.82,000,7.821737
2012-06-04,8.73,8.73,8.73,8.73,000,7.741923
2012-06-01,8.68,8.68,8.68,8.68,000,7.697583
2012-05-31,8.89,8.89,8.89,8.89,000,7.883815
2012-05-30,8.81,8.81,8.81,8.81,000,7.81287
2012-05-29,8.96,8.96,8.96,8.96,000,7.945892
2012-05-25,8.80,8.80,8.80,8.80,000,7.804001
2012-05-24,8.87,8.87,8.87,8.87,000,7.866078
2012-05-23,8.89,8.89,8.89,8.89,000,7.883815
2012-05-22,8.98,8.98,8.98,8.98,000,7.963628
2012-05-21,9.01,9.01,9.01,9.01,000,7.990233
2012-05-18,8.89,8.89,8.89,8.89,000,7.883815
2012-05-17,9.02,9.02,9.02,9.02,000,7.999101
2012-05-16,9.04,9.04,9.04,9.04,000,8.016837
2012-05-15,9.15,9.15,9.15,9.15,000,8.114387
2012-05-14,9.25,9.25,9.25,9.25,000,8.203069
2012-05-11,9.35,9.35,9.35,9.35,000,8.291751
2012-05-10,9.43,9.43,9.43,9.43,000,8.362697
2012-05-09,9.40,9.40,9.40,9.40,000,8.336092
2012-05-08,9.48,9.48,9.48,9.48,000,8.407037
2012-05-07,9.60,9.60,9.60,9.60,000,8.513456
2012-05-04,9.58,9.58,9.58,9.58,000,8.495719
2012-05-03,9.68,9.68,9.68,9.68,000,8.584401
2012-05-02,9.76,9.76,9.76,9.76,000,8.655347
2012-05-01,9.79,9.79,9.79,9.79,000,8.681951
2012-04-30,9.85,9.85,9.85,9.85,000,8.73516
2012-04-27,9.87,9.87,9.87,9.87,000,8.752896
2012-04-26,9.87,9.87,9.87,9.87,000,8.752896
2012-04-25,9.83,9.83,9.83,9.83,000,8.717424
2012-04-24,9.76,9.76,9.76,9.76,000,8.655347
2012-04-23,9.70,9.70,9.70,9.70,000,8.602137
2012-04-20,9.81,9.81,9.81,9.81,000,8.699688
2012-04-19,9.77,9.77,9.77,9.77,000,8.664215
2012-04-18,9.82,9.82,9.82,9.82,000,8.708555
2012-04-17,9.85,9.85,9.85,9.85,000,8.73516
2012-04-16,9.77,9.77,9.77,9.77,000,8.664215
2012-04-13,9.75,9.75,9.75,9.75,000,8.646478
2012-04-12,9.85,9.85,9.85,9.85,000,8.73516
2012-04-11,9.72,9.72,9.72,9.72,000,8.619874
2012-04-10,9.64,9.64,9.64,9.64,000,8.548929
2012-04-09,9.73,9.73,9.73,9.73,000,8.628742
2012-04-05,9.81,9.81,9.81,9.81,000,8.699688
2012-04-04,9.79,9.79,9.79,9.79,000,8.681951
2012-04-03,9.97,9.97,9.97,9.97,000,8.841579
2012-04-02,10.08,10.08,10.08,10.08,000,8.939128
2012-03-30,10.05,10.05,10.05,10.05,000,8.912524
2012-03-29,10.05,10.05,10.05,10.05,000,8.912524
2012-03-28,10.06,10.06,10.06,10.06,000,8.921392
2012-03-27,10.05,10.05,10.05,10.05,000,8.912524
2012-03-26,10.01,10.01,10.01,10.01,000,8.877051
2012-03-23,9.93,9.93,9.93,9.93,000,8.806106
2012-03-22,9.91,9.91,9.91,9.91,000,8.788369
2012-03-21,9.89,9.89,9.89,9.89,000,8.770633
2012-03-20,9.96,9.96,9.96,9.96,000,8.83271
2012-03-19,10.07,10.07,10.07,10.07,000,8.93026
2012-03-16,10.06,10.06,10.06,10.06,000,8.921392
2012-03-15,10.00,10.00,10.00,10.00,000,8.868183
2012-03-14,9.92,9.92,9.92,9.92,000,8.797238
2012-03-13,10.00,10.00,10.00,10.00,000,8.868183
2012-03-12,9.89,9.89,9.89,9.89,000,8.770633
2012-03-09,9.97,9.97,9.97,9.97,000,8.841579
2012-03-08,9.96,9.96,9.96,9.96,000,8.83271
2012-03-07,9.80,9.80,9.80,9.80,000,8.690819
2012-03-06,9.73,9.73,9.73,9.73,000,8.628742
2012-03-05,9.92,9.92,9.92,9.92,000,8.797238
2012-03-02,9.98,9.98,9.98,9.98,000,8.850446
2012-03-01,10.06,10.06,10.06,10.06,000,8.921392
2012-02-29,10.02,10.02,10.02,10.02,000,8.88592
2012-02-28,10.11,10.11,10.11,10.11,000,8.965733
2012-02-27,10.00,10.00,10.00,10.00,000,8.868183
2012-02-24,10.04,10.04,10.04,10.04,000,8.903656
2012-02-23,10.01,10.01,10.01,10.01,000,8.877051
2012-02-22,9.96,9.96,9.96,9.96,000,8.83271
2012-02-21,9.94,9.94,9.94,9.94,000,8.814973
2012-02-17,9.92,9.92,9.92,9.92,000,8.797238
2012-02-16,9.92,9.92,9.92,9.92,000,8.797238
2012-02-15,9.84,9.84,9.84,9.84,000,8.726292
2012-02-14,9.75,9.75,9.75,9.75,000,8.646478
2012-02-13,9.79,9.79,9.79,9.79,000,8.681951
2012-02-10,9.67,9.67,9.67,9.67,000,8.575533
2012-02-09,9.84,9.84,9.84,9.84,000,8.726292
2012-02-08,9.84,9.84,9.84,9.84,000,8.726292
2012-02-07,9.79,9.79,9.79,9.79,000,8.681951
2012-02-06,9.75,9.75,9.75,9.75,000,8.646478
2012-02-03,9.77,9.77,9.77,9.77,000,8.664215
2012-02-02,9.70,9.70,9.70,9.70,000,8.602137
2012-02-01,9.67,9.67,9.67,9.67,000,8.575533
2012-01-31,9.61,9.61,9.61,9.61,000,8.522323
2012-01-30,9.59,9.59,9.59,9.59,000,8.504588
2012-01-27,9.65,9.65,9.65,9.65,000,8.557796
2012-01-26,9.60,9.60,9.60,9.60,000,8.513456
2012-01-25,9.59,9.59,9.59,9.59,000,8.504588
2012-01-24,9.44,9.44,9.44,9.44,000,8.371564
2012-01-23,9.52,9.52,9.52,9.52,000,8.442511
2012-01-20,9.48,9.48,9.48,9.48,000,8.407037
2012-01-19,9.37,9.37,9.37,9.37,000,8.309487
2012-01-18,9.31,9.31,9.31,9.31,000,8.256279
2012-01-17,9.21,9.21,9.21,9.21,000,8.167596
2012-01-13,9.15,9.15,9.15,9.15,000,8.114387
2012-01-12,9.17,9.17,9.17,9.17,000,8.132124
2012-01-11,9.19,9.19,9.19,9.19,000,8.14986
2012-01-10,9.18,9.18,9.18,9.18,000,8.140992
2012-01-09,9.06,9.06,9.06,9.06,000,8.034574
2012-01-06,9.05,9.05,9.05,9.05,000,8.025706
2012-01-05,9.13,9.13,9.13,9.13,000,8.096651
2012-01-04,9.24,9.24,9.24,9.24,000,8.194201
2012-01-03,9.19,9.19,9.19,9.19,000,8.14986
2011-12-30,9.00,9.00,9.00,9.00,000,7.981365
2011-12-29,8.95,8.95,8.95,8.95,000,7.937024
2011-12-28,8.83,8.83,8.83,8.83,000,7.830605
2011-12-27,8.96,8.96,8.96,8.96,000,7.945892
2011-12-23,9.02,9.02,9.02,9.02,000,7.999101
2011-12-22,8.95,8.95,8.95,8.95,000,7.937024
2011-12-21,8.91,8.91,8.91,8.91,000,7.901551
2011-12-20,8.94,8.94,8.94,8.94,000,7.928155
2011-12-19,9.01,9.01,9.01,9.01,000,7.720641
2011-12-16,9.17,9.17,9.17,9.17,000,7.857744
2011-12-15,9.17,9.17,9.17,9.17,000,7.857744
2011-12-14,9.20,9.20,9.20,9.20,000,7.883451
2011-12-13,9.29,9.29,9.29,9.29,000,7.960571
2011-12-12,9.37,9.37,9.37,9.37,000,8.029123
2011-12-09,9.53,9.53,9.53,9.53,000,8.166226
2011-12-08,9.39,9.39,9.39,9.39,000,8.046261
2011-12-07,9.61,9.61,9.61,9.61,000,8.234778
2011-12-06,9.53,9.53,9.53,9.53,000,8.166226
2011-12-05,9.63,9.63,9.63,9.63,000,8.251916
2011-12-02,9.53,9.53,9.53,9.53,000,8.166226
2011-12-01,9.49,9.49,9.49,9.49,000,8.131951
2011-11-30,9.57,9.57,9.57,9.57,000,8.200502
2011-11-29,9.21,9.21,9.21,9.21,000,7.89202
2011-11-28,9.14,9.14,9.14,9.14,000,7.832037
2011-11-25,8.85,8.85,8.85,8.85,000,7.583537
2011-11-23,8.91,8.91,8.91,8.91,000,7.634951
2011-11-22,9.12,9.12,9.12,9.12,000,7.814899
2011-11-21,9.09,9.09,9.09,9.09,000,7.789192
2011-11-18,9.28,9.28,9.28,9.28,000,7.952002
2011-11-17,9.30,9.30,9.30,9.30,000,7.969141
2011-11-16,9.34,9.34,9.34,9.34,000,8.003416
2011-11-15,9.51,9.51,9.51,9.51,000,8.149089
2011-11-14,9.50,9.50,9.50,9.50,000,8.14052
2011-11-11,9.59,9.59,9.59,9.59,000,8.217641
2011-11-10,9.43,9.43,9.43,9.43,000,8.080537
2011-11-09,9.47,9.47,9.47,9.47,000,8.114813
2011-11-08,9.71,9.71,9.71,9.71,000,8.320468
2011-11-07,9.69,9.69,9.69,9.69,000,8.30333
2011-11-04,9.62,9.62,9.62,9.62,000,8.243347
2011-11-03,9.63,9.63,9.63,9.63,000,8.251916
2011-11-02,9.54,9.54,9.54,9.54,000,8.174796
2011-11-01,9.49,9.49,9.49,9.49,000,8.131951
2011-10-31,9.69,9.69,9.69,9.69,000,8.30333
2011-10-28,10.20,10.20,10.20,10.20,000,8.740347
2011-10-27,10.20,10.20,10.20,10.20,000,8.740347
2011-10-26,9.75,9.75,9.75,9.75,000,8.354744
2011-10-25,9.65,9.65,9.65,9.65,000,8.269054
2011-10-24,9.85,9.85,9.85,9.85,000,8.440434
2011-10-21,9.64,9.64,9.64,9.64,000,8.260486
2011-10-20,9.52,9.52,9.52,9.52,000,8.157658
2011-10-19,9.57,9.57,9.57,9.57,000,8.200502
2011-10-18,9.71,9.71,9.71,9.71,000,8.320468
2011-10-17,9.65,9.65,9.65,9.65,000,8.269054
2011-10-14,9.72,9.72,9.72,9.72,000,8.329037
2011-10-13,9.68,9.68,9.68,9.68,000,8.294761
2011-10-12,9.65,9.65,9.65,9.65,000,8.269054
2011-10-11,9.57,9.57,9.57,9.57,000,8.200502
2011-10-10,9.59,9.59,9.59,9.59,000,8.217641
2011-10-07,9.32,9.32,9.32,9.32,000,7.986278
2011-10-06,9.32,9.32,9.32,9.32,000,7.986278
2011-10-05,9.12,9.12,9.12,9.12,000,7.814899
2011-10-04,9.09,9.09,9.09,9.09,000,7.789192
2011-10-03,9.02,9.02,9.02,9.02,000,7.72921
2011-09-30,9.23,9.23,9.23,9.23,000,7.909157
2011-09-29,9.44,9.44,9.44,9.44,000,8.089106
2011-09-28,9.32,9.32,9.32,9.32,000,7.986278
2011-09-27,9.41,9.41,9.41,9.41,000,8.063399
2011-09-26,9.22,9.22,9.22,9.22,000,7.900589
2011-09-23,9.18,9.18,9.18,9.18,000,7.866313
2011-09-22,9.13,9.13,9.13,9.13,000,7.823468
2011-09-21,9.36,9.36,9.36,9.36,000,8.020554
2011-09-20,9.56,9.56,9.56,9.56,000,8.191934
2011-09-19,9.60,9.60,9.60,9.60,000,8.22621
2011-09-16,9.77,9.77,9.77,9.77,000,8.371882
2011-09-15,9.69,9.69,9.69,9.69,000,8.30333
2011-09-14,9.55,9.55,9.55,9.55,000,8.183365
2011-09-13,9.58,9.58,9.58,9.58,000,8.209071
2011-09-12,9.47,9.47,9.47,9.47,000,8.114813
2011-09-09,9.51,9.51,9.51,9.51,000,8.149089
2011-09-08,9.71,9.71,9.71,9.71,000,8.320468
2011-09-07,9.85,9.85,9.85,9.85,000,8.440434
2011-09-06,9.59,9.59,9.59,9.59,000,8.217641
2011-09-02,9.82,9.82,9.82,9.82,000,8.414726
2011-09-01,10.04,10.04,10.04,10.04,000,8.603244
2011-08-31,10.09,10.09,10.09,10.09,000,8.646089
2011-08-30,9.94,9.94,9.94,9.94,000,8.517554
2011-08-29,9.95,9.95,9.95,9.95,000,8.526123
2011-08-26,9.78,9.78,9.78,9.78,000,8.380451
2011-08-25,9.60,9.60,9.60,9.60,000,8.22621
2011-08-24,9.69,9.69,9.69,9.69,000,8.30333
2011-08-23,9.80,9.80,9.80,9.80,000,8.397589
2011-08-22,9.55,9.55,9.55,9.55,000,8.183365
2011-08-19,9.53,9.53,9.53,9.53,000,8.166226
2011-08-18,9.68,9.68,9.68,9.68,000,8.294761
2011-08-17,10.03,10.03,10.03,10.03,000,8.594675
2011-08-16,9.95,9.95,9.95,9.95,000,8.526123
2011-08-15,10.07,10.07,10.07,10.07,000,8.628951
2011-08-12,9.86,9.86,9.86,9.86,000,8.449002
2011-08-11,9.88,9.88,9.88,9.88,000,8.466141
2011-08-10,9.55,9.55,9.55,9.55,000,8.183365
2011-08-09,9.92,9.92,9.92,9.92,000,8.500416
2011-08-08,9.45,9.45,9.45,9.45,000,8.097675
2011-08-05,9.98,9.98,9.98,9.98,000,8.55183
2011-08-04,9.99,9.99,9.99,9.99,000,8.560399
2011-08-03,10.61,10.61,10.61,10.61,000,9.091675
2011-08-02,10.66,10.66,10.66,10.66,000,9.13452
2011-08-01,10.81,10.81,10.81,10.81,000,9.263055
2011-07-29,10.81,10.81,10.81,10.81,000,9.263055
2011-07-28,10.82,10.82,10.82,10.82,000,9.271623
2011-07-27,10.85,10.85,10.85,10.85,000,9.297331
2011-07-26,10.98,10.98,10.98,10.98,000,9.408727
2011-07-25,10.91,10.91,10.91,10.91,000,9.348744
2011-07-22,10.99,10.99,10.99,10.99,000,9.417296
2011-07-21,10.95,10.95,10.95,10.95,000,9.38302
2011-07-20,10.83,10.83,10.83,10.83,000,9.280192
2011-07-19,10.73,10.73,10.73,10.73,000,9.194502
2011-07-18,10.59,10.59,10.59,10.59,000,9.074537
2011-07-15,10.69,10.69,10.69,10.69,000,9.160227
2011-07-14,10.67,10.67,10.67,10.67,000,9.143089
2011-07-13,10.74,10.74,10.74,10.74,000,9.203072
2011-07-12,10.56,10.56,10.56,10.56,000,9.048831
2011-07-11,10.62,10.62,10.62,10.62,000,9.100244
2011-07-08,10.78,10.78,10.78,10.78,000,9.237347
2011-07-07,10.84,10.84,10.84,10.84,000,9.288762
2011-07-06,10.75,10.75,10.75,10.75,000,9.211641
2011-07-05,10.72,10.72,10.72,10.72,000,9.185934
2011-07-01,10.75,10.75,10.75,10.75,000,9.211641
2011-06-30,10.67,10.67,10.67,10.67,000,9.143089
2011-06-29,10.54,10.54,10.54,10.54,000,9.031692
2011-06-28,10.37,10.37,10.37,10.37,000,8.88602
2011-06-27,10.27,10.27,10.27,10.27,000,8.800331
2011-06-24,10.30,10.30,10.30,10.30,000,8.826037
2011-06-23,10.27,10.27,10.27,10.27,000,8.800331
2011-06-22,10.31,10.31,10.31,10.31,000,8.834607
2011-06-21,10.33,10.33,10.33,10.33,000,8.851744
2011-06-20,10.18,10.18,10.18,10.18,000,8.72321
2011-06-17,10.21,10.21,10.21,10.21,000,8.748917
2011-06-16,10.14,10.14,10.14,10.14,000,8.688934
2011-06-15,10.22,10.22,10.22,10.22,000,8.757486
2011-06-14,10.43,10.43,10.43,10.43,000,8.937434
2011-06-13,10.24,10.24,10.24,10.24,000,8.774623
2011-06-10,10.23,10.23,10.23,10.23,000,8.766054
2011-06-09,10.37,10.37,10.37,10.37,000,8.88602
2011-06-08,10.29,10.29,10.29,10.29,000,8.817468
2011-06-07,10.36,10.36,10.36,10.36,000,8.877451
2011-06-06,10.29,10.29,10.29,10.29,000,8.817468
2011-06-03,10.38,10.38,10.38,10.38,000,8.894589
2011-06-02,10.44,10.44,10.44,10.44,000,8.946002
2011-06-01,10.46,10.46,10.46,10.46,000,8.963141
2011-05-31,10.61,10.61,10.61,10.61,000,9.091675
2011-05-27,10.46,10.46,10.46,10.46,000,8.963141
2011-05-26,10.41,10.41,10.41,10.41,000,8.920296
2011-05-25,10.29,10.29,10.29,10.29,000,8.817468
2011-05-24,10.28,10.28,10.28,10.28,000,8.808899
2011-05-23,10.20,10.20,10.20,10.20,000,8.740347
2011-05-20,10.42,10.42,10.42,10.42,000,8.928865
2011-05-19,10.53,10.53,10.53,10.53,000,9.023123
2011-05-18,10.54,10.54,10.54,10.54,000,9.031692
2011-05-17,10.47,10.47,10.47,10.47,000,8.97171
2011-05-16,10.46,10.46,10.46,10.46,000,8.963141
2011-05-13,10.54,10.54,10.54,10.54,000,9.031692
2011-05-12,10.68,10.68,10.68,10.68,000,9.151658
2011-05-11,10.71,10.71,10.71,10.71,000,9.177365
2011-05-10,10.85,10.85,10.85,10.85,000,9.297331
2011-05-09,10.81,10.81,10.81,10.81,000,9.263055
2011-05-06,10.73,10.73,10.73,10.73,000,9.194502
2011-05-05,10.64,10.64,10.64,10.64,000,9.117382
2011-05-04,10.74,10.74,10.74,10.74,000,9.203072
2011-05-03,10.85,10.85,10.85,10.85,000,9.297331
2011-05-02,10.90,10.90,10.90,10.90,000,9.340175
2011-04-29,10.89,10.89,10.89,10.89,000,9.331607
2011-04-28,10.90,10.90,10.90,10.90,000,9.340175
2011-04-27,10.73,10.73,10.73,10.73,000,9.194502
2011-04-26,10.71,10.71,10.71,10.71,000,9.177365
2011-04-25,10.68,10.68,10.68,10.68,000,9.151658
2011-04-21,10.69,10.69,10.69,10.69,000,9.160227
2011-04-20,10.63,10.63,10.63,10.63,000,9.108813
2011-04-19,10.43,10.43,10.43,10.43,000,8.937434
2011-04-18,10.41,10.41,10.41,10.41,000,8.920296
2011-04-15,10.50,10.50,10.50,10.50,000,8.997417
2011-04-14,10.50,10.50,10.50,10.50,000,8.997417
2011-04-13,10.46,10.46,10.46,10.46,000,8.963141
2011-04-12,10.39,10.39,10.39,10.39,000,8.903158
2011-04-11,10.45,10.45,10.45,10.45,000,8.954572
2011-04-08,10.49,10.49,10.49,10.49,000,8.988847
2011-04-07,10.33,10.33,10.33,10.33,000,8.851744
2011-04-06,10.38,10.38,10.38,10.38,000,8.894589
2011-04-05,10.40,10.40,10.40,10.40,000,8.911727
2011-04-04,10.51,10.51,10.51,10.51,000,9.005986
2011-04-01,10.57,10.57,10.57,10.57,000,9.057399
2011-03-31,10.56,10.56,10.56,10.56,000,9.048831
2011-03-30,10.62,10.62,10.62,10.62,000,9.100244
2011-03-29,10.45,10.45,10.45,10.45,000,8.954572
2011-03-28,10.42,10.42,10.42,10.42,000,8.928865
2011-03-25,10.44,10.44,10.44,10.44,000,8.946002
2011-03-24,10.56,10.56,10.56,10.56,000,9.048831
2011-03-23,10.48,10.48,10.48,10.48,000,8.980278
2011-03-22,10.47,10.47,10.47,10.47,000,8.97171
2011-03-21,10.47,10.47,10.47,10.47,000,8.97171
2011-03-18,10.25,10.25,10.25,10.25,000,8.783192
2011-03-17,10.06,10.06,10.06,10.06,000,8.620382
2011-03-16,9.81,9.81,9.81,9.81,000,8.406158
2011-03-15,10.02,10.02,10.02,10.02,000,8.586107
2011-03-14,10.16,10.16,10.16,10.16,000,8.706072
2011-03-11,10.71,10.71,10.71,10.71,000,9.177365
2011-03-10,10.77,10.77,10.77,10.77,000,9.228779
2011-03-09,11.03,11.03,11.03,11.03,000,9.451572
2011-03-08,11.06,11.06,11.06,11.06,000,9.477279
2011-03-07,11.00,11.00,11.00,11.00,000,9.425865
2011-03-04,11.14,11.14,11.14,11.14,000,9.545831
2011-03-03,11.19,11.19,11.19,11.19,000,9.588675
2011-03-02,11.12,11.12,11.12,11.12,000,9.528693
2011-03-01,11.15,11.15,11.15,11.15,000,9.554399
2011-02-28,11.22,11.22,11.22,11.22,000,9.614383
2011-02-25,11.14,11.14,11.14,11.14,000,9.545831
2011-02-24,10.95,10.95,10.95,10.95,000,9.38302
2011-02-23,10.97,10.97,10.97,10.97,000,9.400158
2011-02-22,10.97,10.97,10.97,10.97,000,9.400158
2011-02-18,11.28,11.28,11.28,11.28,000,9.665796
2011-02-17,11.28,11.28,11.28,11.28,000,9.665796
2011-02-16,11.19,11.19,11.19,11.19,000,9.588675
2011-02-15,11.07,11.07,11.07,11.07,000,9.485848
2011-02-14,11.13,11.13,11.13,11.13,000,9.537262
2011-02-11,11.03,11.03,11.03,11.03,000,9.451572
2011-02-10,11.03,11.03,11.03,11.03,000,9.451572
2011-02-09,11.10,11.10,11.10,11.10,000,9.511555
2011-02-08,11.17,11.17,11.17,11.17,000,9.571538
2011-02-07,11.13,11.13,11.13,11.13,000,9.537262
2011-02-04,11.12,11.12,11.12,11.12,000,9.528693
2011-02-03,11.10,11.10,11.10,11.10,000,9.511555
2011-02-02,11.04,11.04,11.04,11.04,000,9.460141
2011-02-01,10.97,10.97,10.97,10.97,000,9.400158
2011-01-31,10.78,10.78,10.78,10.78,000,9.237347
2011-01-28,10.74,10.74,10.74,10.74,000,9.203072
2011-01-27,10.91,10.91,10.91,10.91,000,9.348744
2011-01-26,10.92,10.92,10.92,10.92,000,9.357313
2011-01-25,10.91,10.91,10.91,10.91,000,9.348744
2011-01-24,10.86,10.86,10.86,10.86,000,9.305899
2011-01-21,10.76,10.76,10.76,10.76,000,9.22021
2011-01-20,10.84,10.84,10.84,10.84,000,9.288762
2011-01-19,10.97,10.97,10.97,10.97,000,9.400158
2011-01-18,10.98,10.98,10.98,10.98,000,9.408727
2011-01-14,10.93,10.93,10.93,10.93,000,9.365882
2011-01-13,10.95,10.95,10.95,10.95,000,9.38302
2011-01-12,10.93,10.93,10.93,10.93,000,9.365882
2011-01-11,10.82,10.82,10.82,10.82,000,9.271623
2011-01-10,10.79,10.79,10.79,10.79,000,9.245917
