Date,Open,High,Low,Close,Volume,Adj Close
2016-04-06,51.189999,51.189999,51.189999,51.189999,000,50.966922
2016-04-05,50.619999,50.619999,50.619999,50.619999,000,50.399406
2016-04-04,51.139999,51.139999,51.139999,51.139999,000,50.917141
2016-04-01,51.330002,51.330002,51.330002,51.330002,000,51.106315
2016-03-31,51.029999,51.029999,51.029999,51.029999,000,50.807619
2016-03-30,51.080002,51.080002,51.080002,51.080002,000,50.857405
2016-03-29,50.880001,50.880001,50.880001,50.880001,000,50.658275
2016-03-28,50.330002,50.330002,50.330002,50.330002,000,50.110673
2016-03-24,50.299999,50.299999,50.299999,50.299999,000,50.080801
2016-03-23,50.290001,50.290001,50.290001,50.290001,000,50.070846
2016-03-22,50.709999,50.709999,50.709999,50.709999,000,50.489014
2016-03-21,50.73,50.73,50.73,50.73,000,50.508928
2016-03-18,50.689999,50.689999,50.689999,50.689999,000,50.469101
2016-03-17,50.439999,50.439999,50.439999,50.439999,000,50.22019
2016-03-16,50.060001,50.060001,50.060001,50.060001,000,49.841849
2016-03-15,49.75,49.75,49.75,49.75,000,49.533199
2016-03-14,49.939999,49.939999,49.939999,49.939999,000,49.722369
2016-03-11,50.25,50.25,50.25,50.25,000,49.79804
2016-03-10,49.380001,49.380001,49.380001,49.380001,000,48.935866
2016-03-09,49.419998,49.419998,49.419998,49.419998,000,48.975504
2016-03-08,49.16,49.16,49.16,49.16,000,48.717844
2016-03-07,49.810001,49.810001,49.810001,49.810001,000,49.361999
2016-03-04,49.700001,49.700001,49.700001,49.700001,000,49.252988
2016-03-03,49.52,49.52,49.52,49.52,000,49.074607
2016-03-02,49.279999,49.279999,49.279999,49.279999,000,48.836764
2016-03-01,49.02,49.02,49.02,49.02,000,48.579104
2016-02-29,47.900002,47.900002,47.900002,47.900002,000,47.469178
2016-02-26,48.25,48.25,48.25,48.25,000,47.816029
2016-02-25,48.259998,48.259998,48.259998,48.259998,000,47.825937
2016-02-24,47.720001,47.720001,47.720001,47.720001,000,47.290797
2016-02-23,47.48,47.48,47.48,47.48,000,47.052954
2016-02-22,48.049999,48.049999,48.049999,48.049999,000,47.617827
2016-02-19,47.369999,47.369999,47.369999,47.369999,000,46.943943
2016-02-18,47.34,47.34,47.34,47.34,000,46.914214
2016-02-17,47.560001,47.560001,47.560001,47.560001,000,47.132236
2016-02-16,46.77,46.77,46.77,46.77,000,46.349341
2016-02-12,45.939999,45.939999,45.939999,45.939999,000,45.526804
2016-02-11,45.049999,45.049999,45.049999,45.049999,000,44.64481
2016-02-10,45.610001,45.610001,45.610001,45.610001,000,45.199774
2016-02-09,45.59,45.59,45.59,45.59,000,45.179954
2016-02-08,45.650002,45.650002,45.650002,45.650002,000,45.239415
2016-02-05,46.380001,46.380001,46.380001,46.380001,000,45.962849
2016-02-04,47.34,47.34,47.34,47.34,000,46.914214
2016-02-03,47.209999,47.209999,47.209999,47.209999,000,46.785382
2016-02-02,46.970001,46.970001,46.970001,46.970001,000,46.547543
2016-02-01,47.900002,47.900002,47.900002,47.900002,000,47.469178
2016-01-29,47.919998,47.919998,47.919998,47.919998,000,47.488995
2016-01-28,46.709999,46.709999,46.709999,46.709999,000,46.289879
2016-01-27,46.52,46.52,46.52,46.52,000,46.101589
2016-01-26,47.049999,47.049999,47.049999,47.049999,000,46.626821
2016-01-25,46.34,46.34,46.34,46.34,000,45.923208
2016-01-22,47.130001,47.130001,47.130001,47.130001,000,46.706103
2016-01-21,46.16,46.16,46.16,46.16,000,45.744827
2016-01-20,45.959999,45.959999,45.959999,45.959999,000,45.546625
2016-01-19,46.419998,46.419998,46.419998,46.419998,000,46.002486
2016-01-15,46.490002,46.490002,46.490002,46.490002,000,46.07186
2016-01-14,47.490002,47.490002,47.490002,47.490002,000,47.062866
2016-01-13,46.740002,46.740002,46.740002,46.740002,000,46.319612
2016-01-12,47.990002,47.990002,47.990002,47.990002,000,47.558369
2016-01-11,47.66,47.66,47.66,47.66,000,47.231335
2016-01-08,47.68,47.68,47.68,47.68,000,47.251156
2016-01-07,48.23,48.23,48.23,48.23,000,47.796208
2016-01-06,49.43,49.43,49.43,49.43,000,48.985416
2016-01-05,50.099998,50.099998,50.099998,50.099998,000,49.649388
2016-01-04,50.009998,50.009998,50.009998,50.009998,000,49.560197
2015-12-31,50.790001,50.790001,50.790001,50.790001,000,50.333184
2015-12-30,51.259998,51.259998,51.259998,51.259998,000,50.798955
2015-12-29,51.639999,51.639999,51.639999,51.639999,000,51.175538
2015-12-28,51.099998,51.099998,51.099998,51.099998,000,50.640394
2015-12-24,51.23,51.23,51.23,51.23,000,50.769226
2015-12-23,51.290001,51.290001,51.290001,51.290001,000,50.828687
2015-12-22,50.639999,50.639999,50.639999,50.639999,000,50.184532
2015-12-21,50.200001,50.200001,50.200001,50.200001,000,49.748491
2015-12-18,49.830002,49.830002,49.830002,49.830002,000,49.38182
2015-12-17,50.959999,50.959999,50.959999,50.959999,000,50.221199
2015-12-16,51.709999,51.709999,51.709999,51.709999,000,50.960326
2015-12-15,50.959999,50.959999,50.959999,50.959999,000,50.221199
2015-12-14,50.400002,50.400002,50.400002,50.400002,000,49.669321
2015-12-11,50.259998,50.259998,50.259998,50.259998,000,49.531347
2015-12-10,51.25,51.25,51.25,51.25,000,50.506996
2015-12-09,51.119999,51.119999,51.119999,51.119999,000,50.37888
2015-12-08,51.540001,51.540001,51.540001,51.540001,000,50.792793
2015-12-07,51.860001,51.860001,51.860001,51.860001,000,51.108153
2015-12-04,52.290001,52.290001,52.290001,52.290001,000,51.531919
2015-12-03,51.330002,51.330002,51.330002,51.330002,000,50.585838
2015-12-02,52.099998,52.099998,52.099998,52.099998,000,51.344672
2015-12-01,52.66,52.66,52.66,52.66,000,51.896554
2015-11-30,52.139999,52.139999,52.139999,52.139999,000,51.384093
2015-11-27,52.380001,52.380001,52.380001,52.380001,000,51.620615
2015-11-25,52.310001,52.310001,52.310001,52.310001,000,51.55163
2015-11-24,52.259998,52.259998,52.259998,52.259998,000,51.502352
2015-11-23,52.16,52.16,52.16,52.16,000,51.403803
2015-11-20,52.18,52.18,52.18,52.18,000,51.423514
2015-11-19,51.970001,51.970001,51.970001,51.970001,000,51.216559
2015-11-18,52.040001,52.040001,52.040001,52.040001,000,51.285544
2015-11-17,51.209999,51.209999,51.209999,51.209999,000,50.467575
2015-11-16,51.27,51.27,51.27,51.27,000,50.526707
2015-11-13,50.560001,50.560001,50.560001,50.560001,000,49.827001
2015-11-12,51.09,51.09,51.09,51.09,000,50.349316
2015-11-11,51.849998,51.849998,51.849998,51.849998,000,51.098296
2015-11-10,52.060001,52.060001,52.060001,52.060001,000,51.305254
2015-11-09,51.959999,51.959999,51.959999,51.959999,000,51.206702
2015-11-06,52.470001,52.470001,52.470001,52.470001,000,51.70931
2015-11-05,52.459999,52.459999,52.459999,52.459999,000,51.699453
2015-11-04,52.509998,52.509998,52.509998,52.509998,000,51.748727
2015-11-03,52.66,52.66,52.66,52.66,000,51.896554
2015-11-02,52.52,52.52,52.52,52.52,000,51.758585
2015-10-30,51.849998,51.849998,51.849998,51.849998,000,51.098296
2015-10-29,52.07,52.07,52.07,52.07,000,51.315108
2015-10-28,52.150002,52.150002,52.150002,52.150002,000,51.39395
2015-10-27,51.439999,51.439999,51.439999,51.439999,000,50.69424
2015-10-26,51.630001,51.630001,51.630001,51.630001,000,50.881488
2015-10-23,51.740002,51.740002,51.740002,51.740002,000,50.989894
2015-10-22,51.220001,51.220001,51.220001,51.220001,000,50.477432
2015-10-21,50.459999,50.459999,50.459999,50.459999,000,49.728448
2015-10-20,50.830002,50.830002,50.830002,50.830002,000,50.093087
2015-10-19,50.900002,50.900002,50.900002,50.900002,000,50.162072
2015-10-16,50.869999,50.869999,50.869999,50.869999,000,50.132504
2015-10-15,50.689999,50.689999,50.689999,50.689999,000,49.955113
2015-10-14,49.919998,49.919998,49.919998,49.919998,000,49.196276
2015-10-13,50.169998,50.169998,50.169998,50.169998,000,49.442652
2015-10-12,50.549999,50.549999,50.549999,50.549999,000,49.817144
2015-10-09,50.52,50.52,50.52,50.52,000,49.78758
2015-10-08,50.470001,50.470001,50.470001,50.470001,000,49.738305
2015-10-07,50.029999,50.029999,50.029999,50.029999,000,49.304682
2015-10-06,49.560001,49.560001,49.560001,49.560001,000,48.841498
2015-10-05,49.77,49.77,49.77,49.77,000,49.048453
2015-10-02,48.860001,48.860001,48.860001,48.860001,000,48.151646
2015-10-01,48.139999,48.139999,48.139999,48.139999,000,47.442083
2015-09-30,48.07,48.07,48.07,48.07,000,47.373098
2015-09-29,47.189999,47.189999,47.189999,47.189999,000,46.505855
2015-09-28,47.18,47.18,47.18,47.18,000,46.496002
2015-09-25,48.459999,48.459999,48.459999,48.459999,000,47.757444
2015-09-24,48.560001,48.560001,48.560001,48.560001,000,47.855996
2015-09-23,48.990002,48.990002,48.990002,48.990002,000,48.036343
2015-09-22,49.110001,49.110001,49.110001,49.110001,000,48.154006
2015-09-21,49.75,49.75,49.75,49.75,000,48.781547
2015-09-18,49.57,49.57,49.57,49.57,000,48.60505
2015-09-17,50.369999,50.369999,50.369999,50.369999,000,49.389476
2015-09-16,50.439999,50.439999,50.439999,50.439999,000,49.458113
2015-09-15,50.00,50.00,50.00,50.00,000,49.02668
2015-09-14,49.389999,49.389999,49.389999,49.389999,000,48.428554
2015-09-11,49.580002,49.580002,49.580002,49.580002,000,48.614858
2015-09-10,49.349998,49.349998,49.349998,49.349998,000,48.389332
2015-09-09,49.110001,49.110001,49.110001,49.110001,000,48.154006
2015-09-08,49.77,49.77,49.77,49.77,000,48.801158
2015-09-04,48.57,48.57,48.57,48.57,000,47.624517
2015-09-03,49.27,49.27,49.27,49.27,000,48.310891
2015-09-02,49.209999,49.209999,49.209999,49.209999,000,48.252058
2015-09-01,48.34,48.34,48.34,48.34,000,47.398994
2015-08-31,49.779999,49.779999,49.779999,49.779999,000,48.810961
2015-08-28,50.169998,50.169998,50.169998,50.169998,000,49.193369
2015-08-27,50.07,50.07,50.07,50.07,000,49.095317
2015-08-26,48.889999,48.889999,48.889999,48.889999,000,47.938287
2015-08-25,47.169998,47.169998,47.169998,47.169998,000,46.251768
2015-08-24,47.759998,47.759998,47.759998,47.759998,000,46.830283
2015-08-21,49.720001,49.720001,49.720001,49.720001,000,48.752132
2015-08-20,51.220001,51.220001,51.220001,51.220001,000,50.222932
2015-08-19,52.369999,52.369999,52.369999,52.369999,000,51.350544
2015-08-18,52.82,52.82,52.82,52.82,000,51.791784
2015-08-17,52.98,52.98,52.98,52.98,000,51.94867
2015-08-14,52.650002,52.650002,52.650002,52.650002,000,51.625096
2015-08-13,52.43,52.43,52.43,52.43,000,51.409377
2015-08-12,52.490002,52.490002,52.490002,52.490002,000,51.46821
2015-08-11,52.450001,52.450001,52.450001,52.450001,000,51.428988
2015-08-10,52.939999,52.939999,52.939999,52.939999,000,51.909447
2015-08-07,52.27,52.27,52.27,52.27,000,51.252492
2015-08-06,52.43,52.43,52.43,52.43,000,51.409377
2015-08-05,52.869999,52.869999,52.869999,52.869999,000,51.84081
2015-08-04,52.68,52.68,52.68,52.68,000,51.65451
2015-08-03,52.790001,52.790001,52.790001,52.790001,000,51.76237
2015-07-31,52.959999,52.959999,52.959999,52.959999,000,51.929059
2015-07-30,53.02,53.02,53.02,53.02,000,51.987892
2015-07-29,52.990002,52.990002,52.990002,52.990002,000,51.958477
2015-07-28,52.610001,52.610001,52.610001,52.610001,000,51.585873
2015-07-27,51.98,51.98,51.98,51.98,000,50.968136
2015-07-24,52.32,52.32,52.32,52.32,000,51.301518
2015-07-23,52.900002,52.900002,52.900002,52.900002,000,51.870229
2015-07-22,53.209999,53.209999,53.209999,53.209999,000,52.174192
2015-07-21,53.290001,53.290001,53.290001,53.290001,000,52.252636
2015-07-20,53.529999,53.529999,53.529999,53.529999,000,52.487962
2015-07-17,53.529999,53.529999,53.529999,53.529999,000,52.487962
2015-07-16,53.52,53.52,53.52,53.52,000,52.478159
2015-07-15,53.130001,53.130001,53.130001,53.130001,000,52.095751
2015-07-14,53.220001,53.220001,53.220001,53.220001,000,52.183999
2015-07-13,52.970001,52.970001,52.970001,52.970001,000,51.938866
2015-07-10,52.400002,52.400002,52.400002,52.400002,000,51.379962
2015-07-09,51.759998,51.759998,51.759998,51.759998,000,50.752417
2015-07-08,51.630001,51.630001,51.630001,51.630001,000,50.624951
2015-07-07,52.50,52.50,52.50,52.50,000,51.478014
2015-07-06,52.209999,52.209999,52.209999,52.209999,000,51.193658
2015-07-02,52.389999,52.389999,52.389999,52.389999,000,51.370155
2015-07-01,52.439999,52.439999,52.439999,52.439999,000,51.419181
2015-06-30,52.099998,52.099998,52.099998,52.099998,000,51.085799
2015-06-29,51.93,51.93,51.93,51.93,000,50.91911
2015-06-26,53.060001,53.060001,53.060001,53.060001,000,52.027114
2015-06-25,53.080002,53.080002,53.080002,53.080002,000,52.046725
2015-06-24,53.459999,53.459999,53.459999,53.459999,000,52.195763
2015-06-23,53.889999,53.889999,53.889999,53.889999,000,52.615595
2015-06-22,53.830002,53.830002,53.830002,53.830002,000,52.557016
2015-06-19,53.52,53.52,53.52,53.52,000,52.254345
2015-06-18,53.77,53.77,53.77,53.77,000,52.498433
2015-06-17,53.23,53.23,53.23,53.23,000,51.971203
2015-06-16,53.139999,53.139999,53.139999,53.139999,000,51.883331
2015-06-15,52.84,52.84,52.84,52.84,000,51.590426
2015-06-12,53.080002,53.080002,53.080002,53.080002,000,51.824752
2015-06-11,53.419998,53.419998,53.419998,53.419998,000,52.156708
2015-06-10,53.299999,53.299999,53.299999,53.299999,000,52.039547
2015-06-09,52.669998,52.669998,52.669998,52.669998,000,51.424444
2015-06-08,52.669998,52.669998,52.669998,52.669998,000,51.424444
2015-06-05,53.009998,53.009998,53.009998,53.009998,000,51.756404
2015-06-04,53.02,53.02,53.02,53.02,000,51.76617
2015-06-03,53.48,53.48,53.48,53.48,000,52.215291
2015-06-02,53.310001,53.310001,53.310001,53.310001,000,52.049312
2015-06-01,53.34,53.34,53.34,53.34,000,52.078602
2015-05-29,53.23,53.23,53.23,53.23,000,51.971203
2015-05-28,53.560001,53.560001,53.560001,53.560001,000,52.2934
2015-05-27,53.610001,53.610001,53.610001,53.610001,000,52.342217
2015-05-26,53.119999,53.119999,53.119999,53.119999,000,51.863803
2015-05-22,53.669998,53.669998,53.669998,53.669998,000,52.400796
2015-05-21,53.779999,53.779999,53.779999,53.779999,000,52.508195
2015-05-20,53.66,53.66,53.66,53.66,000,52.391034
2015-05-19,53.689999,53.689999,53.689999,53.689999,000,52.420323
2015-05-18,53.73,53.73,53.73,53.73,000,52.459378
2015-05-15,53.509998,53.509998,53.509998,53.509998,000,52.24458
2015-05-14,53.459999,53.459999,53.459999,53.459999,000,52.195763
2015-05-13,52.900002,52.900002,52.900002,52.900002,000,51.649008
2015-05-12,52.91,52.91,52.91,52.91,000,51.65877
2015-05-11,53.049999,53.049999,53.049999,53.049999,000,51.795459
2015-05-08,53.27,53.27,53.27,53.27,000,52.010258
2015-05-07,52.610001,52.610001,52.610001,52.610001,000,51.365866
2015-05-06,52.389999,52.389999,52.389999,52.389999,000,51.151067
2015-05-05,52.549999,52.549999,52.549999,52.549999,000,51.307283
2015-05-04,53.200001,53.200001,53.200001,53.200001,000,51.941913
2015-05-01,53.040001,53.040001,53.040001,53.040001,000,51.785697
2015-04-30,52.50,52.50,52.50,52.50,000,51.258466
2015-04-29,53.09,53.09,53.09,53.09,000,51.834514
2015-04-28,53.32,53.32,53.32,53.32,000,52.059074
2015-04-27,53.18,53.18,53.18,53.18,000,51.922386
2015-04-24,53.459999,53.459999,53.459999,53.459999,000,52.195763
2015-04-23,53.400002,53.400002,53.400002,53.400002,000,52.137184
2015-04-22,53.25,53.25,53.25,53.25,000,51.99073
2015-04-21,53.009998,53.009998,53.009998,53.009998,000,51.756404
2015-04-20,53.060001,53.060001,53.060001,53.060001,000,51.805225
2015-04-17,52.59,52.59,52.59,52.59,000,51.346338
2015-04-16,53.220001,53.220001,53.220001,53.220001,000,51.961441
2015-04-15,53.259998,53.259998,53.259998,53.259998,000,52.000492
2015-04-14,52.970001,52.970001,52.970001,52.970001,000,51.717353
2015-04-13,52.900002,52.900002,52.900002,52.900002,000,51.649008
2015-04-10,53.110001,53.110001,53.110001,53.110001,000,51.854041
2015-04-09,52.849998,52.849998,52.849998,52.849998,000,51.600188
2015-04-08,52.669998,52.669998,52.669998,52.669998,000,51.424444
2015-04-07,52.48,52.48,52.48,52.48,000,51.238939
2015-04-06,52.619999,52.619999,52.619999,52.619999,000,51.375627
2015-04-02,52.279999,52.279999,52.279999,52.279999,000,51.043668
2015-04-01,52.09,52.09,52.09,52.09,000,50.858162
2015-03-31,52.279999,52.279999,52.279999,52.279999,000,51.043668
2015-03-30,52.689999,52.689999,52.689999,52.689999,000,51.443972
2015-03-27,52.040001,52.040001,52.040001,52.040001,000,50.809345
2015-03-26,51.869999,51.869999,51.869999,51.869999,000,50.643364
2015-03-25,51.98,51.98,51.98,51.98,000,50.750763
2015-03-24,52.790001,52.790001,52.790001,52.790001,000,51.541609
2015-03-23,53.330002,53.330002,53.330002,53.330002,000,51.82768
2015-03-20,53.43,53.43,53.43,53.43,000,51.924862
2015-03-19,52.959999,52.959999,52.959999,52.959999,000,51.468101
2015-03-18,53.169998,53.169998,53.169998,53.169998,000,51.672184
2015-03-17,52.549999,52.549999,52.549999,52.549999,000,51.069651
2015-03-16,52.669998,52.669998,52.669998,52.669998,000,51.186269
2015-03-13,52.009998,52.009998,52.009998,52.009998,000,50.544862
2015-03-12,52.310001,52.310001,52.310001,52.310001,000,50.836414
2015-03-11,51.639999,51.639999,51.639999,51.639999,000,50.185286
2015-03-10,51.66,51.66,51.66,51.66,000,50.204723
2015-03-09,52.50,52.50,52.50,52.50,000,51.02106
2015-03-06,52.299999,52.299999,52.299999,52.299999,000,50.826693
2015-03-05,53.029999,53.029999,53.029999,53.029999,000,51.536128
2015-03-04,52.950001,52.950001,52.950001,52.950001,000,51.458384
2015-03-03,53.169998,53.169998,53.169998,53.169998,000,51.672184
2015-03-02,53.400002,53.400002,53.400002,53.400002,000,51.895708
2015-02-27,53.060001,53.060001,53.060001,53.060001,000,51.565286
2015-02-26,53.240002,53.240002,53.240002,53.240002,000,51.740216
2015-02-25,53.299999,53.299999,53.299999,53.299999,000,51.798523
2015-02-24,53.299999,53.299999,53.299999,53.299999,000,51.798523
2015-02-23,53.18,53.18,53.18,53.18,000,51.681904
2015-02-20,53.200001,53.200001,53.200001,53.200001,000,51.701341
2015-02-19,52.869999,52.869999,52.869999,52.869999,000,51.380636
2015-02-18,52.91,52.91,52.91,52.91,000,51.41951
2015-02-17,52.889999,52.889999,52.889999,52.889999,000,51.400073
2015-02-13,52.799999,52.799999,52.799999,52.799999,000,51.312608
2015-02-12,52.560001,52.560001,52.560001,52.560001,000,51.079371
2015-02-11,52.040001,52.040001,52.040001,52.040001,000,50.574019
2015-02-10,52.029999,52.029999,52.029999,52.029999,000,50.564299
2015-02-09,51.509998,51.509998,51.509998,51.509998,000,50.058947
2015-02-06,51.740002,51.740002,51.740002,51.740002,000,50.282471
2015-02-05,51.900002,51.900002,51.900002,51.900002,000,50.437964
2015-02-04,51.330002,51.330002,51.330002,51.330002,000,49.884021
2015-02-03,51.529999,51.529999,51.529999,51.529999,000,50.078384
2015-02-02,50.77,50.77,50.77,50.77,000,49.339795
2015-01-30,50.169998,50.169998,50.169998,50.169998,000,48.756695
2015-01-29,50.849998,50.849998,50.849998,50.849998,000,49.417539
2015-01-28,50.369999,50.369999,50.369999,50.369999,000,48.951062
2015-01-27,51.07,51.07,51.07,51.07,000,49.631343
2015-01-26,51.68,51.68,51.68,51.68,000,50.22416
2015-01-23,51.459999,51.459999,51.459999,51.459999,000,50.010356
2015-01-22,51.709999,51.709999,51.709999,51.709999,000,50.253314
2015-01-21,50.91,50.91,50.91,50.91,000,49.475851
2015-01-20,50.68,50.68,50.68,50.68,000,49.25233
2015-01-16,50.639999,50.639999,50.639999,50.639999,000,49.213456
2015-01-15,49.950001,49.950001,49.950001,49.950001,000,48.542895
2015-01-14,50.470001,50.470001,50.470001,50.470001,000,49.048247
2015-01-13,50.75,50.75,50.75,50.75,000,49.320358
2015-01-12,50.849998,50.849998,50.849998,50.849998,000,49.417539
2015-01-09,51.240002,51.240002,51.240002,51.240002,000,49.796556
2015-01-08,51.66,51.66,51.66,51.66,000,50.204723
2015-01-07,50.77,50.77,50.77,50.77,000,49.339795
2015-01-06,50.169998,50.169998,50.169998,50.169998,000,48.756695
2015-01-05,50.66,50.66,50.66,50.66,000,49.232893
2015-01-02,51.57,51.57,51.57,51.57,000,50.117258
2014-12-31,51.599998,51.599998,51.599998,51.599998,000,50.146412
2014-12-30,52.099998,52.099998,52.099998,52.099998,000,50.632327
2014-12-29,52.349998,52.349998,52.349998,52.349998,000,50.875284
2014-12-26,52.27,52.27,52.27,52.27,000,50.79754
