Date,Open,High,Low,Close,Volume,Adj Close
2010-11-15,12.12,12.12,12.12,12.12,000,9.151682
2010-11-12,12.32,12.32,12.32,12.32,000,9.3027
2010-11-11,12.40,12.40,12.40,12.40,000,9.363107
2010-11-10,12.40,12.40,12.40,12.40,000,9.363107
2010-11-09,12.39,12.39,12.39,12.39,000,9.355556
2010-11-08,12.60,12.60,12.60,12.60,000,9.514125
2010-11-05,12.57,12.57,12.57,12.57,000,9.491472
2010-11-04,12.70,12.70,12.70,12.70,000,9.589634
2010-11-03,12.60,12.60,12.60,12.60,000,9.514125
2010-11-02,12.75,12.75,12.75,12.75,000,9.627388
2010-11-01,12.64,12.64,12.64,12.64,000,9.544329
2010-10-29,12.66,12.66,12.66,12.66,000,9.55943
2010-10-28,12.58,12.58,12.58,12.58,000,9.461269
2010-10-27,12.55,12.55,12.55,12.55,000,9.438706
2010-10-26,12.63,12.63,12.63,12.63,000,9.498873
2010-10-25,12.77,12.77,12.77,12.77,000,9.604166
2010-10-22,12.73,12.73,12.73,12.73,000,9.574082
2010-10-21,12.68,12.68,12.68,12.68,000,9.536478
2010-10-20,12.78,12.78,12.78,12.78,000,9.611686
2010-10-19,12.77,12.77,12.77,12.77,000,9.604166
2010-10-18,12.72,12.72,12.72,12.72,000,9.566561
2010-10-15,12.64,12.64,12.64,12.64,000,9.506394
2010-10-14,12.76,12.76,12.76,12.76,000,9.596645
2010-10-13,12.90,12.90,12.90,12.90,000,9.701937
2010-10-12,12.90,12.90,12.90,12.90,000,9.701937
2010-10-11,12.99,12.99,12.99,12.99,000,9.769625
2010-10-08,12.99,12.99,12.99,12.99,000,9.769625
2010-10-07,13.03,13.03,13.03,13.03,000,9.799708
2010-10-06,13.08,13.08,13.08,13.08,000,9.837313
2010-10-05,12.96,12.96,12.96,12.96,000,9.747062
2010-10-04,12.99,12.99,12.99,12.99,000,9.769625
2010-10-01,12.96,12.96,12.96,12.96,000,9.747062
2010-09-30,13.00,13.00,13.00,13.00,000,9.777146
2010-09-29,13.01,13.01,13.01,13.01,000,9.748566
2010-09-28,13.05,13.05,13.05,13.05,000,9.778539
2010-09-27,12.98,12.98,12.98,12.98,000,9.726086
2010-09-24,12.82,12.82,12.82,12.82,000,9.606196
2010-09-23,12.95,12.95,12.95,12.95,000,9.703607
2010-09-22,12.93,12.93,12.93,12.93,000,9.688621
2010-09-21,12.85,12.85,12.85,12.85,000,9.628676
2010-09-20,12.71,12.71,12.71,12.71,000,9.523772
2010-09-17,12.66,12.66,12.66,12.66,000,9.486306
2010-09-16,12.65,12.65,12.65,12.65,000,9.478813
2010-09-15,12.72,12.72,12.72,12.72,000,9.531265
2010-09-14,12.85,12.85,12.85,12.85,000,9.628676
2010-09-13,12.75,12.75,12.75,12.75,000,9.553745
2010-09-10,12.70,12.70,12.70,12.70,000,9.516279
2010-09-09,12.73,12.73,12.73,12.73,000,9.538758
2010-09-08,12.91,12.91,12.91,12.91,000,9.673635
2010-09-07,12.99,12.99,12.99,12.99,000,9.73358
2010-09-03,12.80,12.80,12.80,12.80,000,9.59121
2010-09-02,12.91,12.91,12.91,12.91,000,9.673635
2010-09-01,13.00,13.00,13.00,13.00,000,9.741073
2010-08-31,13.20,13.20,13.20,13.20,000,9.890935
2010-08-30,13.11,13.11,13.11,13.11,000,9.786031
2010-08-27,12.93,12.93,12.93,12.93,000,9.65167
2010-08-26,13.22,13.22,13.22,13.22,000,9.868142
2010-08-25,13.14,13.14,13.14,13.14,000,9.808425
2010-08-24,13.20,13.20,13.20,13.20,000,9.853212
2010-08-23,13.04,13.04,13.04,13.04,000,9.73378
2010-08-20,13.05,13.05,13.05,13.05,000,9.741244
2010-08-19,13.09,13.09,13.09,13.09,000,9.771102
2010-08-18,12.95,12.95,12.95,12.95,000,9.666598
2010-08-17,12.91,12.91,12.91,12.91,000,9.63674
2010-08-16,12.98,12.98,12.98,12.98,000,9.688992
2010-08-13,12.76,12.76,12.76,12.76,000,9.524772
2010-08-12,12.64,12.64,12.64,12.64,000,9.435198
2010-08-11,12.69,12.69,12.69,12.69,000,9.47252
2010-08-10,12.57,12.57,12.57,12.57,000,9.382945
2010-08-09,12.55,12.55,12.55,12.55,000,9.368017
2010-08-06,12.58,12.58,12.58,12.58,000,9.39041
2010-08-05,12.47,12.47,12.47,12.47,000,9.3083
2010-08-04,12.42,12.42,12.42,12.42,000,9.270977
2010-08-03,12.49,12.49,12.49,12.49,000,9.323229
2010-08-02,12.43,12.43,12.43,12.43,000,9.278442
2010-07-30,12.53,12.53,12.53,12.53,000,9.353087
2010-07-29,12.39,12.39,12.39,12.39,000,9.211261
2010-07-28,12.38,12.38,12.38,12.38,000,9.203827
2010-07-27,12.33,12.33,12.33,12.33,000,9.166654
2010-07-26,12.40,12.40,12.40,12.40,000,9.218695
2010-07-23,12.39,12.39,12.39,12.39,000,9.211261
2010-07-22,12.48,12.48,12.48,12.48,000,9.278171
2010-07-21,12.58,12.58,12.58,12.58,000,9.352515
2010-07-20,12.42,12.42,12.42,12.42,000,9.233564
2010-07-19,12.40,12.40,12.40,12.40,000,9.218695
2010-07-16,12.46,12.46,12.46,12.46,000,9.263302
2010-07-15,12.40,12.40,12.40,12.40,000,9.218695
2010-07-14,12.31,12.31,12.31,12.31,000,9.151786
2010-07-13,12.20,12.20,12.20,12.20,000,9.070007
2010-07-12,12.27,12.27,12.27,12.27,000,9.122048
2010-07-09,12.27,12.27,12.27,12.27,000,9.122048
2010-07-08,12.31,12.31,12.31,12.31,000,9.151786
2010-07-07,12.36,12.36,12.36,12.36,000,9.188958
2010-07-06,12.47,12.47,12.47,12.47,000,9.270737
2010-07-02,12.39,12.39,12.39,12.39,000,9.211261
2010-07-01,12.47,12.47,12.47,12.47,000,9.270737
2010-06-30,12.46,12.46,12.46,12.46,000,9.263302
2010-06-29,12.40,12.40,12.40,12.40,000,9.182267
2010-06-28,12.31,12.31,12.31,12.31,000,9.115622
2010-06-25,12.22,12.22,12.22,12.22,000,9.048976
2010-06-24,12.19,12.19,12.19,12.19,000,9.02676
2010-06-23,12.26,12.26,12.26,12.26,000,9.078596
2010-06-22,12.19,12.19,12.19,12.19,000,9.02676
2010-06-21,12.08,12.08,12.08,12.08,000,8.945305
2010-06-18,12.09,12.09,12.09,12.09,000,8.95271
2010-06-17,12.11,12.11,12.11,12.11,000,8.96752
2010-06-16,12.03,12.03,12.03,12.03,000,8.90828
2010-06-15,11.97,11.97,11.97,11.97,000,8.86385
2010-06-14,12.02,12.02,12.02,12.02,000,8.900875
2010-06-11,12.06,12.06,12.06,12.06,000,8.930495
2010-06-10,11.94,11.94,11.94,11.94,000,8.841634
2010-06-09,12.12,12.12,12.12,12.12,000,8.974925
2010-06-08,12.14,12.14,12.14,12.14,000,8.989736
2010-06-07,12.21,12.21,12.21,12.21,000,9.041571
2010-06-04,12.15,12.15,12.15,12.15,000,8.99714
2010-06-03,11.92,11.92,11.92,11.92,000,8.826824
2010-06-02,11.96,11.96,11.96,11.96,000,8.856445
2010-06-01,12.05,12.05,12.05,12.05,000,8.92309
2010-05-28,12.01,12.01,12.01,12.01,000,8.89347
2010-05-27,11.95,11.95,11.95,11.95,000,8.811273
2010-05-26,12.17,12.17,12.17,12.17,000,8.973489
2010-05-25,12.21,12.21,12.21,12.21,000,9.002983
2010-05-24,12.19,12.19,12.19,12.19,000,8.988236
2010-05-21,12.23,12.23,12.23,12.23,000,9.017729
2010-05-20,12.23,12.23,12.23,12.23,000,9.017729
2010-05-19,12.11,12.11,12.11,12.11,000,8.929248
2010-05-18,12.12,12.12,12.12,12.12,000,8.936622
2010-05-17,11.98,11.98,11.98,11.98,000,8.833393
2010-05-14,12.02,12.02,12.02,12.02,000,8.862888
2010-05-13,11.90,11.90,11.90,11.90,000,8.774406
2010-05-12,11.83,11.83,11.83,11.83,000,8.722792
2010-05-11,11.89,11.89,11.89,11.89,000,8.767033
2010-05-10,11.91,11.91,11.91,11.91,000,8.781779
2010-05-07,12.04,12.04,12.04,12.04,000,8.877634
2010-05-06,12.23,12.23,12.23,12.23,000,9.017729
2010-05-05,12.03,12.03,12.03,12.03,000,8.870261
2010-05-04,12.01,12.01,12.01,12.01,000,8.855514
2010-05-03,11.88,11.88,11.88,11.88,000,8.759659
2010-04-30,11.89,11.89,11.89,11.89,000,8.767033
2010-04-29,11.79,11.79,11.79,11.79,000,8.680763
2010-04-28,11.75,11.75,11.75,11.75,000,8.651312
2010-04-27,11.85,11.85,11.85,11.85,000,8.72494
2010-04-26,11.72,11.72,11.72,11.72,000,8.629224
2010-04-23,11.71,11.71,11.71,11.71,000,8.621861
2010-04-22,11.75,11.75,11.75,11.75,000,8.651312
2010-04-21,11.78,11.78,11.78,11.78,000,8.6734
2010-04-20,11.71,11.71,11.71,11.71,000,8.621861
2010-04-19,11.67,11.67,11.67,11.67,000,8.59241
2010-04-16,11.70,11.70,11.70,11.70,000,8.614498
2010-04-15,11.64,11.64,11.64,11.64,000,8.570321
2010-04-14,11.61,11.61,11.61,11.61,000,8.548232
2010-04-13,11.67,11.67,11.67,11.67,000,8.59241
2010-04-12,11.64,11.64,11.64,11.64,000,8.570321
2010-04-09,11.58,11.58,11.58,11.58,000,8.526144
2010-04-08,11.56,11.56,11.56,11.56,000,8.511419
2010-04-07,11.56,11.56,11.56,11.56,000,8.511419
2010-04-06,11.45,11.45,11.45,11.45,000,8.430427
2010-04-05,11.43,11.43,11.43,11.43,000,8.415702
2010-04-01,11.57,11.57,11.57,11.57,000,8.518781
2010-03-31,11.59,11.59,11.59,11.59,000,8.533507
2010-03-30,11.54,11.54,11.54,11.54,000,8.458406
2010-03-29,11.51,11.51,11.51,11.51,000,8.436418
2010-03-26,11.53,11.53,11.53,11.53,000,8.451077
2010-03-25,11.51,11.51,11.51,11.51,000,8.436418
2010-03-24,11.56,11.56,11.56,11.56,000,8.473066
2010-03-23,11.72,11.72,11.72,11.72,000,8.59034
2010-03-22,11.76,11.76,11.76,11.76,000,8.619659
2010-03-19,11.75,11.75,11.75,11.75,000,8.612329
2010-03-18,11.75,11.75,11.75,11.75,000,8.612329
2010-03-17,11.77,11.77,11.77,11.77,000,8.626988
2010-03-16,11.73,11.73,11.73,11.73,000,8.597669
2010-03-15,11.66,11.66,11.66,11.66,000,8.546362
2010-03-12,11.66,11.66,11.66,11.66,000,8.546362
2010-03-11,11.61,11.61,11.61,11.61,000,8.509714
2010-03-10,11.58,11.58,11.58,11.58,000,8.487725
2010-03-09,11.60,11.60,11.60,11.60,000,8.502385
2010-03-08,11.59,11.59,11.59,11.59,000,8.495055
2010-03-05,11.61,11.61,11.61,11.61,000,8.509714
2010-03-04,11.72,11.72,11.72,11.72,000,8.59034
2010-03-03,11.68,11.68,11.68,11.68,000,8.561022
2010-03-02,11.70,11.70,11.70,11.70,000,8.575681
2010-03-01,11.70,11.70,11.70,11.70,000,8.575681
2010-02-26,11.69,11.69,11.69,11.69,000,8.568351
2010-02-25,11.65,11.65,11.65,11.65,000,8.505316
2010-02-24,11.61,11.61,11.61,11.61,000,8.476113
2010-02-23,11.59,11.59,11.59,11.59,000,8.461512
2010-02-22,11.45,11.45,11.45,11.45,000,8.359302
2010-02-19,11.47,11.47,11.47,11.47,000,8.373904
2010-02-18,11.43,11.43,11.43,11.43,000,8.344701
2010-02-17,11.46,11.46,11.46,11.46,000,8.366603
2010-02-16,11.55,11.55,11.55,11.55,000,8.432309
2010-02-12,11.52,11.52,11.52,11.52,000,8.410407
2010-02-11,11.50,11.50,11.50,11.50,000,8.395806
2010-02-10,11.54,11.54,11.54,11.54,000,8.425008
2010-02-09,11.62,11.62,11.62,11.62,000,8.483414
2010-02-08,11.73,11.73,11.73,11.73,000,8.563721
2010-02-05,11.73,11.73,11.73,11.73,000,8.563721
2010-02-04,11.73,11.73,11.73,11.73,000,8.563721
2010-02-03,11.60,11.60,11.60,11.60,000,8.468813
2010-02-02,11.70,11.70,11.70,11.70,000,8.541819
2010-02-01,11.67,11.67,11.67,11.67,000,8.519918
2010-01-29,11.77,11.77,11.77,11.77,000,8.592925
2010-01-28,11.69,11.69,11.69,11.69,000,8.497285
2010-01-27,11.71,11.71,11.71,11.71,000,8.511823
2010-01-26,11.73,11.73,11.73,11.73,000,8.52636
2010-01-25,11.73,11.73,11.73,11.73,000,8.52636
2010-01-22,11.79,11.79,11.79,11.79,000,8.569974
2010-01-21,11.81,11.81,11.81,11.81,000,8.584512
2010-01-20,11.77,11.77,11.77,11.77,000,8.555436
2010-01-19,11.70,11.70,11.70,11.70,000,8.504554
2010-01-15,11.72,11.72,11.72,11.72,000,8.519092
2010-01-14,11.68,11.68,11.68,11.68,000,8.490017
2010-01-13,11.58,11.58,11.58,11.58,000,8.417328
2010-01-12,11.68,11.68,11.68,11.68,000,8.490017
2010-01-11,11.53,11.53,11.53,11.53,000,8.380983
2010-01-08,11.56,11.56,11.56,11.56,000,8.40279
2010-01-07,11.56,11.56,11.56,11.56,000,8.40279
2010-01-06,11.54,11.54,11.54,11.54,000,8.388252
2010-01-05,11.64,11.64,11.64,11.64,000,8.460941
2010-01-04,11.56,11.56,11.56,11.56,000,8.40279
2009-12-31,11.56,11.56,11.56,11.56,000,8.40279
2009-12-30,11.59,11.59,11.59,11.59,000,8.387525
2009-12-29,11.54,11.54,11.54,11.54,000,8.351341
2009-12-28,11.48,11.48,11.48,11.48,000,8.30792
2009-12-24,11.49,11.49,11.49,11.49,000,8.315157
2009-12-23,11.58,11.58,11.58,11.58,000,8.380288
2009-12-22,11.58,11.58,11.58,11.58,000,8.380288
2009-12-21,11.62,11.62,11.62,11.62,000,8.409236
2009-12-18,11.77,11.77,11.77,11.77,000,8.517789
2009-12-17,11.83,11.83,11.83,11.83,000,8.56121
2009-12-16,11.67,11.67,11.67,11.67,000,8.44542
2009-12-15,11.67,11.67,11.67,11.67,000,8.44542
2009-12-14,11.71,11.71,11.71,11.71,000,8.474368
2009-12-11,11.69,11.69,11.69,11.69,000,8.459894
2009-12-10,11.69,11.69,11.69,11.69,000,8.459894
2009-12-09,11.78,11.78,11.78,11.78,000,8.525026
2009-12-08,11.81,11.81,11.81,11.81,000,8.546737
2009-12-07,11.78,11.78,11.78,11.78,000,8.525026
2009-12-04,11.76,11.76,11.76,11.76,000,8.510552
2009-12-03,11.85,11.85,11.85,11.85,000,8.575684
2009-12-02,11.94,11.94,11.94,11.94,000,8.640815
2009-12-01,11.91,11.91,11.91,11.91,000,8.619105
2009-11-30,12.03,12.03,12.03,12.03,000,8.705947
2009-11-27,12.02,12.02,12.02,12.02,000,8.662527
2009-11-25,11.98,11.98,11.98,11.98,000,8.633699
2009-11-24,11.93,11.93,11.93,11.93,000,8.597666
2009-11-23,11.88,11.88,11.88,11.88,000,8.561632
2009-11-20,11.88,11.88,11.88,11.88,000,8.561632
2009-11-19,11.90,11.90,11.90,11.90,000,8.576045
2009-11-18,11.87,11.87,11.87,11.87,000,8.554425
2009-11-17,11.94,11.94,11.94,11.94,000,8.604872
2009-11-16,11.90,11.90,11.90,11.90,000,8.576045
2009-11-13,11.79,11.79,11.79,11.79,000,8.496771
2009-11-12,11.74,11.74,11.74,11.74,000,8.460737
2009-11-11,11.76,11.76,11.76,11.76,000,8.475151
2009-11-10,11.72,11.72,11.72,11.72,000,8.446324
2009-11-09,11.73,11.73,11.73,11.73,000,8.45353
2009-11-06,11.71,11.71,11.71,11.71,000,8.439117
2009-11-05,11.69,11.69,11.69,11.69,000,8.424703
2009-11-04,11.69,11.69,11.69,11.69,000,8.424703
2009-11-03,11.76,11.76,11.76,11.76,000,8.475151
2009-11-02,11.86,11.86,11.86,11.86,000,8.547218
2009-10-30,11.90,11.90,11.90,11.90,000,8.576045
2009-10-29,11.78,11.78,11.78,11.78,000,8.452809
2009-10-28,11.87,11.87,11.87,11.87,000,8.51739
2009-10-27,11.84,11.84,11.84,11.84,000,8.495863
2009-10-26,11.72,11.72,11.72,11.72,000,8.409757
2009-10-23,11.82,11.82,11.82,11.82,000,8.481512
2009-10-22,11.90,11.90,11.90,11.90,000,8.538916
2009-10-21,11.93,11.93,11.93,11.93,000,8.560443
2009-10-20,11.98,11.98,11.98,11.98,000,8.596321
2009-10-19,11.92,11.92,11.92,11.92,000,8.553268
2009-10-16,11.86,11.86,11.86,11.86,000,8.510214
2009-10-15,11.77,11.77,11.77,11.77,000,8.445634
2009-10-14,11.80,11.80,11.80,11.80,000,8.467161
2009-10-13,11.93,11.93,11.93,11.93,000,8.560443
2009-10-12,11.88,11.88,11.88,11.88,000,8.524565
2009-10-09,11.86,11.86,11.86,11.86,000,8.510214
2009-10-08,12.05,12.05,12.05,12.05,000,8.64655
2009-10-07,12.15,12.15,12.15,12.15,000,8.718305
2009-10-06,12.03,12.03,12.03,12.03,000,8.632198
2009-10-05,12.10,12.10,12.10,12.10,000,8.682428
2009-10-02,12.09,12.09,12.09,12.09,000,8.675252
2009-10-01,12.16,12.16,12.16,12.16,000,8.725481
2009-09-30,12.06,12.06,12.06,12.06,000,8.653726
2009-09-29,12.09,12.09,12.09,12.09,000,8.639375
2009-09-28,12.10,12.10,12.10,12.10,000,8.646521
2009-09-25,12.04,12.04,12.04,12.04,000,8.603645
2009-09-24,11.95,11.95,11.95,11.95,000,8.539332
2009-09-23,11.91,11.91,11.91,11.91,000,8.510748
2009-09-22,11.89,11.89,11.89,11.89,000,8.496457
2009-09-21,11.86,11.86,11.86,11.86,000,8.475019
2009-09-18,11.85,11.85,11.85,11.85,000,8.467874
2009-09-17,11.93,11.93,11.93,11.93,000,8.525041
2009-09-16,11.81,11.81,11.81,11.81,000,8.43929
2009-09-15,11.78,11.78,11.78,11.78,000,8.417852
2009-09-14,11.80,11.80,11.80,11.80,000,8.432144
2009-09-11,11.89,11.89,11.89,11.89,000,8.496457
2009-09-10,11.85,11.85,11.85,11.85,000,8.467874
2009-09-09,11.67,11.67,11.67,11.67,000,8.339247
2009-09-08,11.67,11.67,11.67,11.67,000,8.339247
2009-09-04,11.71,11.71,11.71,11.71,000,8.367831
2009-09-03,11.85,11.85,11.85,11.85,000,8.467874
2009-09-02,11.91,11.91,11.91,11.91,000,8.510748
2009-09-01,11.79,11.79,11.79,11.79,000,8.424998
2009-08-31,11.80,11.80,11.80,11.80,000,8.432144
2009-08-28,11.78,11.78,11.78,11.78,000,8.381408
2009-08-27,11.73,11.73,11.73,11.73,000,8.345833
2009-08-26,11.78,11.78,11.78,11.78,000,8.381408
2009-08-25,11.75,11.75,11.75,11.75,000,8.360063
2009-08-24,11.68,11.68,11.68,11.68,000,8.310259
2009-08-21,11.52,11.52,11.52,11.52,000,8.19642
2009-08-20,11.70,11.70,11.70,11.70,000,8.324488
2009-08-19,11.64,11.64,11.64,11.64,000,8.281799
2009-08-18,11.59,11.59,11.59,11.59,000,8.246224
2009-08-17,11.65,11.65,11.65,11.65,000,8.288913
2009-08-14,11.55,11.55,11.55,11.55,000,8.217764
2009-08-13,11.54,11.54,11.54,11.54,000,8.210649
2009-08-12,11.41,11.41,11.41,11.41,000,8.118155
2009-08-11,11.51,11.51,11.51,11.51,000,8.189305
2009-08-10,11.41,11.41,11.41,11.41,000,8.118155
2009-08-07,11.29,11.29,11.29,11.29,000,8.032776
2009-08-06,11.38,11.38,11.38,11.38,000,8.09681
2009-08-05,11.32,11.32,11.32,11.32,000,8.05412
2009-08-04,11.43,11.43,11.43,11.43,000,8.132385
2009-08-03,11.49,11.49,11.49,11.49,000,8.175074
2009-07-31,11.61,11.61,11.61,11.61,000,8.260454
2009-07-30,11.42,11.42,11.42,11.42,000,8.088272
2009-07-29,11.27,11.27,11.27,11.27,000,7.982034
2009-07-28,11.20,11.20,11.20,11.20,000,7.932456
2009-07-27,11.10,11.10,11.10,11.10,000,7.861631
2009-07-24,11.18,11.18,11.18,11.18,000,7.918291
2009-07-23,11.12,11.12,11.12,11.12,000,7.875795
2009-07-22,11.27,11.27,11.27,11.27,000,7.982034
2009-07-21,11.34,11.34,11.34,11.34,000,8.031612
2009-07-20,11.15,11.15,11.15,11.15,000,7.897043
2009-07-17,11.09,11.09,11.09,11.09,000,7.854548
2009-07-16,11.19,11.19,11.19,11.19,000,7.925373
2009-07-15,11.08,11.08,11.08,11.08,000,7.847465
2009-07-14,11.25,11.25,11.25,11.25,000,7.967869
2009-07-13,11.37,11.37,11.37,11.37,000,8.052859
2009-07-10,11.43,11.43,11.43,11.43,000,8.095355
2009-07-09,11.34,11.34,11.34,11.34,000,8.031612
2009-07-08,11.46,11.46,11.46,11.46,000,8.116602
2009-07-07,11.31,11.31,11.31,11.31,000,8.010364
2009-07-06,11.25,11.25,11.25,11.25,000,7.967869
2009-07-02,11.27,11.27,11.27,11.27,000,7.982034
2009-07-01,11.24,11.24,11.24,11.24,000,7.960786
2009-06-30,11.25,11.25,11.25,11.25,000,7.967869
2009-06-29,11.27,11.27,11.27,11.27,000,7.946621
2009-06-26,11.25,11.25,11.25,11.25,000,7.932518
2009-06-25,11.24,11.24,11.24,11.24,000,7.925467
2009-06-24,11.08,11.08,11.08,11.08,000,7.812649
2009-06-23,11.17,11.17,11.17,11.17,000,7.87611
2009-06-22,11.10,11.10,11.10,11.10,000,7.826752
2009-06-19,11.01,11.01,11.01,11.01,000,7.763292
2009-06-18,10.92,10.92,10.92,10.92,000,7.699831
2009-06-17,11.05,11.05,11.05,11.05,000,7.791496
2009-06-16,11.11,11.11,11.11,11.11,000,7.833802
2009-06-15,10.97,10.97,10.97,10.97,000,7.735087
2009-06-12,10.88,10.88,10.88,10.88,000,7.671627
2009-06-11,10.81,10.81,10.81,10.81,000,7.622269
2009-06-10,10.70,10.70,10.70,10.70,000,7.544706
2009-06-09,10.77,10.77,10.77,10.77,000,7.594065
2009-06-08,10.76,10.76,10.76,10.76,000,7.587013
2009-06-05,10.77,10.77,10.77,10.77,000,7.594065
2009-06-04,10.82,10.82,10.82,10.82,000,7.62932
2009-06-03,10.97,10.97,10.97,10.97,000,7.735087
2009-06-02,10.88,10.88,10.88,10.88,000,7.671627
2009-06-01,10.78,10.78,10.78,10.78,000,7.601115
2009-05-29,10.99,10.99,10.99,10.99,000,7.749189
2009-05-28,10.75,10.75,10.75,10.75,000,7.543296
2009-05-27,10.61,10.61,10.61,10.61,000,7.445058
2009-05-26,10.73,10.73,10.73,10.73,000,7.529262
2009-05-22,10.82,10.82,10.82,10.82,000,7.592415
2009-05-21,10.89,10.89,10.89,10.89,000,7.641535
2009-05-20,11.08,11.08,11.08,11.08,000,7.774858
2009-05-19,10.97,10.97,10.97,10.97,000,7.697671
2009-05-18,10.98,10.98,10.98,10.98,000,7.704688
2009-05-15,11.08,11.08,11.08,11.08,000,7.774858
2009-05-14,11.09,11.09,11.09,11.09,000,7.781875
2009-05-13,11.09,11.09,11.09,11.09,000,7.781875
2009-05-12,11.00,11.00,11.00,11.00,000,7.718722
2009-05-11,10.97,10.97,10.97,10.97,000,7.697671
2009-05-08,10.87,10.87,10.87,10.87,000,7.627501
2009-05-07,10.82,10.82,10.82,10.82,000,7.592415
2009-05-06,10.96,10.96,10.96,10.96,000,7.690654
2009-05-05,10.95,10.95,10.95,10.95,000,7.683637
2009-05-04,10.90,10.90,10.90,10.90,000,7.648552
2009-05-01,10.86,10.86,10.86,10.86,000,7.620483
2009-04-30,10.90,10.90,10.90,10.90,000,7.648552
2009-04-29,10.87,10.87,10.87,10.87,000,7.592415
2009-04-28,10.92,10.92,10.92,10.92,000,7.627339
2009-04-27,11.02,11.02,11.02,11.02,000,7.697187
2009-04-24,10.95,10.95,10.95,10.95,000,7.648293
2009-04-23,11.02,11.02,11.02,11.02,000,7.697187
2009-04-22,10.99,10.99,10.99,10.99,000,7.676232
2009-04-21,11.05,11.05,11.05,11.05,000,7.718141
2009-04-20,11.13,11.13,11.13,11.13,000,7.774019
2009-04-17,11.01,11.01,11.01,11.01,000,7.690202
2009-04-16,11.07,11.07,11.07,11.07,000,7.73211
2009-04-15,11.11,11.11,11.11,11.11,000,7.760049
2009-04-14,11.10,11.10,11.10,11.10,000,7.753065
2009-04-13,11.04,11.04,11.04,11.04,000,7.711156
2009-04-09,10.92,10.92,10.92,10.92,000,7.627339
2009-04-08,11.01,11.01,11.01,11.01,000,7.690202
2009-04-07,10.93,10.93,10.93,10.93,000,7.634324
2009-04-06,10.90,10.90,10.90,10.90,000,7.613369
2009-04-03,10.92,10.92,10.92,10.92,000,7.627339
2009-04-02,11.08,11.08,11.08,11.08,000,7.739095
2009-04-01,11.16,11.16,11.16,11.16,000,7.794973
2009-03-31,11.09,11.09,11.09,11.09,000,7.74608
2009-03-30,11.04,11.04,11.04,11.04,000,7.674137
2009-03-27,11.03,11.03,11.03,11.03,000,7.667186
2009-03-26,11.02,11.02,11.02,11.02,000,7.660235
2009-03-25,10.92,10.92,10.92,10.92,000,7.590723
2009-03-24,11.00,11.00,11.00,11.00,000,7.646332
2009-03-23,10.97,10.97,10.97,10.97,000,7.625479
2009-03-20,11.01,11.01,11.01,11.01,000,7.653284
2009-03-19,11.06,11.06,11.06,11.06,000,7.68804
2009-03-18,11.09,11.09,11.09,11.09,000,7.708893
2009-03-17,10.73,10.73,10.73,10.73,000,7.458649
2009-03-16,10.79,10.79,10.79,10.79,000,7.500357
2009-03-13,10.89,10.89,10.89,10.89,000,7.569869
2009-03-12,10.92,10.92,10.92,10.92,000,7.590723
2009-03-11,10.89,10.89,10.89,10.89,000,7.569869
2009-03-10,10.80,10.80,10.80,10.80,000,7.507308
2009-03-09,10.95,10.95,10.95,10.95,000,7.611576
2009-03-06,11.02,11.02,11.02,11.02,000,7.660235
2009-03-05,11.10,11.10,11.10,11.10,000,7.715845
2009-03-04,10.92,10.92,10.92,10.92,000,7.590723
2009-03-03,10.99,10.99,10.99,10.99,000,7.639381
2009-03-02,11.06,11.06,11.06,11.06,000,7.68804
2009-02-27,10.94,10.94,10.94,10.94,000,7.604625
2009-02-26,11.00,11.00,11.00,11.00,000,7.613662
2009-02-25,11.08,11.08,11.08,11.08,000,7.669034
2009-02-24,11.22,11.22,11.22,11.22,000,7.765935
2009-02-23,11.24,11.24,11.24,11.24,000,7.779778
2009-02-20,11.22,11.22,11.22,11.22,000,7.765935
2009-02-19,11.15,11.15,11.15,11.15,000,7.717484
2009-02-18,11.29,11.29,11.29,11.29,000,7.814386
2009-02-17,11.40,11.40,11.40,11.40,000,7.890522
2009-02-13,11.17,11.17,11.17,11.17,000,7.731328
2009-02-12,11.37,11.37,11.37,11.37,000,7.869758
2009-02-11,11.44,11.44,11.44,11.44,000,7.918208
2009-02-10,11.34,11.34,11.34,11.34,000,7.848993
2009-02-09,11.15,11.15,11.15,11.15,000,7.717484
2009-02-06,11.13,11.13,11.13,11.13,000,7.703641
2009-02-05,11.16,11.16,11.16,11.16,000,7.724406
2009-02-04,11.14,11.14,11.14,11.14,000,7.710563
2009-02-03,11.15,11.15,11.15,11.15,000,7.717484
2009-02-02,11.34,11.34,11.34,11.34,000,7.848993
2009-01-30,11.18,11.18,11.18,11.18,000,7.738249
2009-01-29,11.17,11.17,11.17,11.17,000,7.695335
2009-01-28,11.34,11.34,11.34,11.34,000,7.812453
2009-01-27,11.51,11.51,11.51,11.51,000,7.929571
2009-01-26,11.30,11.30,11.30,11.30,000,7.784896
2009-01-23,11.33,11.33,11.33,11.33,000,7.805564
2009-01-22,11.40,11.40,11.40,11.40,000,7.853789
2009-01-21,11.50,11.50,11.50,11.50,000,7.922682
2009-01-20,11.75,11.75,11.75,11.75,000,8.094914
2009-01-16,11.87,11.87,11.87,11.87,000,8.177585
2009-01-15,11.90,11.90,11.90,11.90,000,8.198253
2009-01-14,11.91,11.91,11.91,11.91,000,8.205142
2009-01-13,11.79,11.79,11.79,11.79,000,8.122471
