Date,Open,High,Low,Close,Volume,Adj Close
2015-10-08,65.150002,65.150002,65.150002,65.150002,000,64.42055
2015-10-07,64.599998,64.599998,64.599998,64.599998,000,63.876705
2015-10-06,63.75,63.75,63.75,63.75,000,63.036224
2015-10-05,64.150002,64.150002,64.150002,64.150002,000,63.431746
2015-10-02,62.869999,62.869999,62.869999,62.869999,000,62.166075
2015-10-01,61.860001,61.860001,61.860001,61.860001,000,61.167385
2015-09-30,61.919998,61.919998,61.919998,61.919998,000,61.226711
2015-09-29,60.900002,60.900002,60.900002,60.900002,000,60.218135
2015-09-28,61.169998,61.169998,61.169998,61.169998,000,60.485109
2015-09-25,63.139999,63.139999,63.139999,63.139999,000,62.433053
2015-09-24,63.669998,63.669998,63.669998,63.669998,000,62.957117
2015-09-23,63.990002,63.990002,63.990002,63.990002,000,63.273538
2015-09-22,64.209999,64.209999,64.209999,64.209999,000,63.491072
2015-09-21,65.760002,65.760002,65.760002,65.760002,000,64.493724
2015-09-18,65.800003,65.800003,65.800003,65.800003,000,64.532955
2015-09-17,66.75,66.75,66.75,66.75,000,65.464658
2015-09-16,66.580002,66.580002,66.580002,66.580002,000,65.297934
2015-09-15,65.989998,65.989998,65.989998,65.989998,000,64.719291
2015-09-14,65.290001,65.290001,65.290001,65.290001,000,64.032773
2015-09-11,65.540001,65.540001,65.540001,65.540001,000,64.277959
2015-09-10,65.239998,65.239998,65.239998,65.239998,000,63.983733
2015-09-09,65.050003,65.050003,65.050003,65.050003,000,63.797397
2015-09-08,65.800003,65.800003,65.800003,65.800003,000,64.532955
2015-09-04,64.339996,64.339996,64.339996,64.339996,000,63.101062
2015-09-03,64.989998,64.989998,64.989998,64.989998,000,63.738547
2015-09-02,64.849998,64.849998,64.849998,64.849998,000,63.601243
2015-09-01,63.849998,63.849998,63.849998,63.849998,000,62.620499
2015-08-31,65.599998,65.599998,65.599998,65.599998,000,64.336801
2015-08-28,65.989998,65.989998,65.989998,65.989998,000,64.719291
2015-08-27,65.510002,65.510002,65.510002,65.510002,000,64.248538
2015-08-26,64.00,64.00,64.00,64.00,000,62.767612
2015-08-25,62.400002,62.400002,62.400002,62.400002,000,61.198424
2015-08-24,62.889999,62.889999,62.889999,62.889999,000,61.678986
2015-08-21,65.480003,65.480003,65.480003,65.480003,000,64.219117
2015-08-20,66.800003,66.800003,66.800003,66.800003,000,65.513698
2015-08-19,68.529999,68.529999,68.529999,68.529999,000,67.210381
2015-08-18,69.209999,69.209999,69.209999,69.209999,000,67.877288
2015-08-17,69.610001,69.610001,69.610001,69.610001,000,68.269587
2015-08-14,68.940002,68.940002,68.940002,68.940002,000,67.61249
2015-08-13,68.57,68.57,68.57,68.57,000,67.249612
2015-08-12,68.660004,68.660004,68.660004,68.660004,000,67.337883
2015-08-11,68.739998,68.739998,68.739998,68.739998,000,67.416337
2015-08-10,69.349998,69.349998,69.349998,69.349998,000,68.014591
2015-08-07,68.440002,68.440002,68.440002,68.440002,000,67.122118
2015-08-06,68.730003,68.730003,68.730003,68.730003,000,67.406535
2015-08-05,69.529999,69.529999,69.529999,69.529999,000,68.191125
2015-08-04,69.309998,69.309998,69.309998,69.309998,000,67.97536
2015-08-03,69.379997,69.379997,69.379997,69.379997,000,68.044012
2015-07-31,69.690002,69.690002,69.690002,69.690002,000,68.348048
2015-07-30,69.480003,69.480003,69.480003,69.480003,000,68.142093
2015-07-29,69.300003,69.300003,69.300003,69.300003,000,67.965558
2015-07-28,68.800003,68.800003,68.800003,68.800003,000,67.475186
2015-07-27,68.07,68.07,68.07,68.07,000,66.75924
2015-07-24,68.75,68.75,68.75,68.75,000,67.426146
2015-07-23,69.529999,69.529999,69.529999,69.529999,000,68.191125
2015-07-22,70.019997,70.019997,70.019997,70.019997,000,68.671688
2015-07-21,69.959999,69.959999,69.959999,69.959999,000,68.612845
2015-07-20,70.339996,70.339996,70.339996,70.339996,000,68.985525
2015-07-17,70.540001,70.540001,70.540001,70.540001,000,69.181679
2015-07-16,70.839996,70.839996,70.839996,70.839996,000,69.475897
2015-07-15,70.449997,70.449997,70.449997,70.449997,000,69.093408
2015-07-14,70.860001,70.860001,70.860001,70.860001,000,69.495517
2015-07-13,70.449997,70.449997,70.449997,70.449997,000,69.093408
2015-07-10,69.75,69.75,69.75,69.75,000,68.40689
2015-07-09,68.900002,68.900002,68.900002,68.900002,000,67.573259
2015-07-08,68.690002,68.690002,68.690002,68.690002,000,67.367304
2015-07-07,69.870003,69.870003,69.870003,69.870003,000,68.524582
2015-07-06,69.650002,69.650002,69.650002,69.650002,000,68.308817
2015-07-02,69.809998,69.809998,69.809998,69.809998,000,68.465732
2015-07-01,70.019997,70.019997,70.019997,70.019997,000,68.671688
2015-06-30,69.800003,69.800003,69.800003,69.800003,000,68.45593
2015-06-29,69.440002,69.440002,69.440002,69.440002,000,68.102862
2015-06-26,71.089996,71.089996,71.089996,71.089996,000,69.721083
2015-06-25,71.190002,71.190002,71.190002,71.190002,000,69.819164
2015-06-24,71.339996,71.339996,71.339996,71.339996,000,69.966269
2015-06-23,72.07,72.07,72.07,72.07,000,70.682216
2015-06-22,71.93,71.93,71.93,71.93,000,70.544912
2015-06-19,71.580002,71.580002,71.580002,71.580002,000,70.201653
2015-06-18,71.660004,71.660004,71.660004,71.660004,000,70.280115
2015-06-17,70.93,70.93,70.93,70.93,000,69.564168
2015-06-16,70.889999,70.889999,70.889999,70.889999,000,69.524938
2015-06-15,70.50,70.50,70.50,70.50,000,69.142448
2015-06-12,70.809998,70.809998,70.809998,70.809998,000,69.446476
2015-06-11,71.080002,71.080002,71.080002,71.080002,000,69.711281
2015-06-10,70.839996,70.839996,70.839996,70.839996,000,69.475897
2015-06-09,70.040001,70.040001,70.040001,70.040001,000,68.691307
2015-06-08,70.190002,70.190002,70.190002,70.190002,000,68.83842
2015-06-05,70.699997,70.699997,70.699997,70.699997,000,69.338594
2015-06-04,70.300003,70.300003,70.300003,70.300003,000,68.946302
2015-06-03,70.959999,70.959999,70.959999,70.959999,000,69.593589
2015-06-02,70.519997,70.519997,70.519997,70.519997,000,69.16206
2015-06-01,70.43,70.43,70.43,70.43,000,69.073796
2015-05-29,70.309998,70.309998,70.309998,70.309998,000,68.956104
2015-05-28,70.660004,70.660004,70.660004,70.660004,000,69.299371
2015-05-27,70.760002,70.760002,70.760002,70.760002,000,69.397444
2015-05-26,70.110001,70.110001,70.110001,70.110001,000,68.759959
2015-05-22,70.779999,70.779999,70.779999,70.779999,000,69.417055
2015-05-21,70.900002,70.900002,70.900002,70.900002,000,69.534747
2015-05-20,70.830002,70.830002,70.830002,70.830002,000,69.466095
2015-05-19,70.760002,70.760002,70.760002,70.760002,000,69.397444
2015-05-18,70.889999,70.889999,70.889999,70.889999,000,69.524938
2015-05-15,70.309998,70.309998,70.309998,70.309998,000,68.956104
2015-05-14,70.220001,70.220001,70.220001,70.220001,000,68.867841
2015-05-13,69.57,69.57,69.57,69.57,000,68.230356
2015-05-12,69.580002,69.580002,69.580002,69.580002,000,68.240165
2015-05-11,69.709999,69.709999,69.709999,69.709999,000,68.367659
2015-05-08,69.769997,69.769997,69.769997,69.769997,000,68.426502
2015-05-07,69.190002,69.190002,69.190002,69.190002,000,67.857676
2015-05-06,68.860001,68.860001,68.860001,68.860001,000,67.534029
2015-05-05,68.790001,68.790001,68.790001,68.790001,000,67.465377
2015-05-04,69.769997,69.769997,69.769997,69.769997,000,68.426502
2015-05-01,69.529999,69.529999,69.529999,69.529999,000,68.191125
2015-04-30,69.029999,69.029999,69.029999,69.029999,000,67.700753
2015-04-29,70.080002,70.080002,70.080002,70.080002,000,68.730537
2015-04-28,70.519997,70.519997,70.519997,70.519997,000,69.16206
2015-04-27,70.419998,70.419998,70.419998,70.419998,000,69.063987
2015-04-24,71.080002,71.080002,71.080002,71.080002,000,69.711281
2015-04-23,71.290001,71.290001,71.290001,71.290001,000,69.917237
2015-04-22,70.949997,70.949997,70.949997,70.949997,000,69.58378
2015-04-21,70.800003,70.800003,70.800003,70.800003,000,69.436674
2015-04-20,70.75,70.75,70.75,70.75,000,69.387634
2015-04-17,70.199997,70.199997,70.199997,70.199997,000,68.848222
2015-04-16,71.150002,71.150002,71.150002,71.150002,000,69.779933
2015-04-15,71.209999,71.209999,71.209999,71.209999,000,69.838775
2015-04-14,70.779999,70.779999,70.779999,70.779999,000,69.417055
2015-04-13,70.779999,70.779999,70.779999,70.779999,000,69.417055
2015-04-10,70.910004,70.910004,70.910004,70.910004,000,69.544557
2015-04-09,70.660004,70.660004,70.660004,70.660004,000,69.299371
2015-04-08,70.699997,70.699997,70.699997,70.699997,000,69.338594
2015-04-07,70.269997,70.269997,70.269997,70.269997,000,68.916874
2015-04-06,70.629997,70.629997,70.629997,70.629997,000,69.269942
2015-04-02,70.209999,70.209999,70.209999,70.209999,000,68.858031
2015-04-01,69.93,69.93,69.93,69.93,000,68.583424
2015-03-31,70.110001,70.110001,70.110001,70.110001,000,68.759959
2015-03-30,70.389999,70.389999,70.389999,70.389999,000,69.034566
2015-03-27,69.519997,69.519997,69.519997,69.519997,000,68.181316
2015-03-26,69.059998,69.059998,69.059998,69.059998,000,67.730174
2015-03-25,69.160004,69.160004,69.160004,69.160004,000,67.828255
2015-03-24,70.50,70.50,70.50,70.50,000,69.142448
2015-03-23,70.739998,70.739998,70.739998,70.739998,000,69.34938
2015-03-20,70.919998,70.919998,70.919998,70.919998,000,69.525842
2015-03-19,70.330002,70.330002,70.330002,70.330002,000,68.947444
2015-03-18,70.32,70.32,70.32,70.32,000,68.937639
2015-03-17,69.650002,69.650002,69.650002,69.650002,000,68.280811
2015-03-16,69.480003,69.480003,69.480003,69.480003,000,68.114155
2015-03-13,68.889999,68.889999,68.889999,68.889999,000,67.53575
2015-03-12,69.199997,69.199997,69.199997,69.199997,000,67.839653
2015-03-11,68.290001,68.290001,68.290001,68.290001,000,66.947546
2015-03-10,67.910004,67.910004,67.910004,67.910004,000,66.575019
2015-03-09,68.779999,68.779999,68.779999,68.779999,000,67.427911
2015-03-06,68.559998,68.559998,68.559998,68.559998,000,67.212235
2015-03-05,69.440002,69.440002,69.440002,69.440002,000,68.074941
2015-03-04,69.239998,69.239998,69.239998,69.239998,000,67.878868
2015-03-03,69.529999,69.529999,69.529999,69.529999,000,68.163168
2015-03-02,69.779999,69.779999,69.779999,69.779999,000,68.408253
2015-02-27,69.269997,69.269997,69.269997,69.269997,000,67.908277
2015-02-26,69.589996,69.589996,69.589996,69.589996,000,68.221986
2015-02-25,69.620003,69.620003,69.620003,69.620003,000,68.251402
2015-02-24,69.459999,69.459999,69.459999,69.459999,000,68.094544
2015-02-23,69.440002,69.440002,69.440002,69.440002,000,68.074941
2015-02-20,69.489998,69.489998,69.489998,69.489998,000,68.123953
2015-02-19,69.099998,69.099998,69.099998,69.099998,000,67.74162
2015-02-18,69.089996,69.089996,69.089996,69.089996,000,67.731815
2015-02-17,68.839996,68.839996,68.839996,68.839996,000,67.486729
2015-02-13,68.769997,68.769997,68.769997,68.769997,000,67.418106
2015-02-12,68.309998,68.309998,68.309998,68.309998,000,66.967149
2015-02-11,67.580002,67.580002,67.580002,67.580002,000,66.251504
2015-02-10,67.57,67.57,67.57,67.57,000,66.241699
2015-02-09,67.07,67.07,67.07,67.07,000,65.751528
2015-02-06,67.489998,67.489998,67.489998,67.489998,000,66.163269
2015-02-05,67.669998,67.669998,67.669998,67.669998,000,66.339731
2015-02-04,66.790001,66.790001,66.790001,66.790001,000,65.477033
2015-02-03,67.019997,67.019997,67.019997,67.019997,000,65.702508
2015-02-02,65.889999,65.889999,65.889999,65.889999,000,64.594724
2015-01-30,65.330002,65.330002,65.330002,65.330002,000,64.045735
2015-01-29,66.330002,66.330002,66.330002,66.330002,000,65.026077
2015-01-28,65.739998,65.739998,65.739998,65.739998,000,64.447671
2015-01-27,66.730003,66.730003,66.730003,66.730003,000,65.418215
2015-01-26,67.129997,67.129997,67.129997,67.129997,000,65.810346
2015-01-23,66.400002,66.400002,66.400002,66.400002,000,65.0947
2015-01-22,66.510002,66.510002,66.510002,66.510002,000,65.202539
2015-01-21,65.330002,65.330002,65.330002,65.330002,000,64.045735
2015-01-20,65.160004,65.160004,65.160004,65.160004,000,63.879079
2015-01-16,65.339996,65.339996,65.339996,65.339996,000,64.055533
