Date,Open,High,Low,Close,Volume,Adj Close
2016-05-04,65.150002,65.150002,65.150002,65.150002,000,64.471191
2016-05-03,65.540001,65.540001,65.540001,65.540001,000,64.857127
2016-05-02,66.120003,66.120003,66.120003,66.120003,000,65.431086
2016-04-29,65.629997,65.629997,65.629997,65.629997,000,64.946186
2016-04-28,66.040001,66.040001,66.040001,66.040001,000,65.351918
2016-04-27,66.769997,66.769997,66.769997,66.769997,000,66.074307
2016-04-26,66.580002,66.580002,66.580002,66.580002,000,65.886292
2016-04-25,66.449997,66.449997,66.449997,66.449997,000,65.757642
2016-04-22,66.57,66.57,66.57,66.57,000,65.876394
2016-04-21,66.470001,66.470001,66.470001,66.470001,000,65.777438
2016-04-20,66.849998,66.849998,66.849998,66.849998,000,66.153476
2016-04-19,66.830002,66.830002,66.830002,66.830002,000,66.133687
2016-04-18,66.599998,66.599998,66.599998,66.599998,000,65.90608
2016-04-15,66.18,66.18,66.18,66.18,000,65.490458
2016-04-14,66.209999,66.209999,66.209999,66.209999,000,65.520145
2016-04-13,66.269997,66.269997,66.269997,66.269997,000,65.579517
2016-04-12,65.620003,65.620003,65.620003,65.620003,000,64.936295
2016-04-11,65.010002,65.010002,65.010002,65.010002,000,64.332651
2016-04-08,65.160004,65.160004,65.160004,65.160004,000,64.481089
2016-04-07,64.940002,64.940002,64.940002,64.940002,000,64.26338
2016-04-06,65.709999,65.709999,65.709999,65.709999,000,65.025354
2016-04-05,65.050003,65.050003,65.050003,65.050003,000,64.372235
2016-04-04,65.660004,65.660004,65.660004,65.660004,000,64.97588
2016-04-01,65.82,65.82,65.82,65.82,000,65.134209
2016-03-31,65.449997,65.449997,65.449997,65.449997,000,64.768061
2016-03-30,65.57,65.57,65.57,65.57,000,64.886813
2016-03-29,65.32,65.32,65.32,65.32,000,64.639418
2016-03-28,64.730003,64.730003,64.730003,64.730003,000,64.055569
2016-03-24,64.639999,64.639999,64.639999,64.639999,000,63.966503
2016-03-23,64.669998,64.669998,64.669998,64.669998,000,63.996189
2016-03-22,65.089996,65.089996,65.089996,65.089996,000,64.411811
2016-03-21,65.120003,65.120003,65.120003,65.120003,000,64.441505
2016-03-18,65.080002,65.080002,65.080002,65.080002,000,64.401921
2016-03-17,64.839996,64.839996,64.839996,64.839996,000,64.164416
2016-03-16,64.459999,64.459999,64.459999,64.459999,000,63.788378
2016-03-15,64.080002,64.080002,64.080002,64.080002,000,63.41234
2016-03-14,64.209999,64.209999,64.209999,64.209999,000,63.540983
2016-03-11,64.309998,64.309998,64.309998,64.309998,000,63.639939
2016-03-10,63.25,63.25,63.25,63.25,000,62.590986
2016-03-09,63.25,63.25,63.25,63.25,000,62.590986
2016-03-08,62.889999,62.889999,62.889999,62.889999,000,62.234737
2016-03-07,63.57,63.57,63.57,63.57,000,62.907652
2016-03-04,63.540001,63.540001,63.540001,63.540001,000,62.877966
2016-03-03,63.290001,63.290001,63.290001,63.290001,000,62.63057
2016-03-02,62.98,62.98,62.98,62.98,000,62.323799
2016-03-01,62.709999,62.709999,62.709999,62.709999,000,62.056612
2016-02-29,61.290001,61.290001,61.290001,61.290001,000,60.651409
2016-02-26,61.75,61.75,61.75,61.75,000,61.106615
2016-02-25,61.880001,61.880001,61.880001,61.880001,000,61.235262
2016-02-24,61.169998,61.169998,61.169998,61.169998,000,60.532656
2016-02-23,60.869999,60.869999,60.869999,60.869999,000,60.235783
2016-02-22,61.529999,61.529999,61.529999,61.529999,000,60.888906
2016-02-19,60.68,60.68,60.68,60.68,000,60.047764
2016-02-18,60.669998,60.669998,60.669998,60.669998,000,60.037866
2016-02-17,60.849998,60.849998,60.849998,60.849998,000,60.215991
2016-02-16,59.91,59.91,59.91,59.91,000,59.285786
2016-02-12,58.91,58.91,58.91,58.91,000,58.296205
2016-02-11,57.799999,57.799999,57.799999,57.799999,000,57.19777
2016-02-10,58.48,58.48,58.48,58.48,000,57.870685
2016-02-09,58.48,58.48,58.48,58.48,000,57.870685
2016-02-08,58.43,58.43,58.43,58.43,000,57.821207
2016-02-05,59.349998,59.349998,59.349998,59.349998,000,58.73162
2016-02-04,60.389999,60.389999,60.389999,60.389999,000,59.760785
2016-02-03,60.32,60.32,60.32,60.32,000,59.691514
2016-02-02,60.060001,60.060001,60.060001,60.060001,000,59.434225
2016-02-01,61.240002,61.240002,61.240002,61.240002,000,60.60193
2016-01-29,61.209999,61.209999,61.209999,61.209999,000,60.57224
2016-01-28,59.720001,59.720001,59.720001,59.720001,000,59.097767
2016-01-27,59.529999,59.529999,59.529999,59.529999,000,58.909744
2016-01-26,60.209999,60.209999,60.209999,60.209999,000,59.58266
2016-01-25,59.34,59.34,59.34,59.34,000,58.721725
2016-01-22,60.240002,60.240002,60.240002,60.240002,000,59.61235
2016-01-21,59.00,59.00,59.00,59.00,000,58.385268
2016-01-20,58.799999,58.799999,58.799999,58.799999,000,58.187351
2016-01-19,59.50,59.50,59.50,59.50,000,58.880058
2016-01-15,59.490002,59.490002,59.490002,59.490002,000,58.870164
2016-01-14,60.759998,60.759998,60.759998,60.759998,000,60.126928
2016-01-13,59.849998,59.849998,59.849998,59.849998,000,59.22641
2016-01-12,61.419998,61.419998,61.419998,61.419998,000,60.780052
2016-01-11,60.93,60.93,60.93,60.93,000,60.295159
2016-01-08,60.830002,60.830002,60.830002,60.830002,000,60.196202
2016-01-07,61.490002,61.490002,61.490002,61.490002,000,60.849326
2016-01-06,62.950001,62.950001,62.950001,62.950001,000,62.294113
2016-01-05,63.720001,63.720001,63.720001,63.720001,000,63.05609
2016-01-04,63.57,63.57,63.57,63.57,000,62.907652
2015-12-31,64.559998,64.559998,64.559998,64.559998,000,63.887335
2015-12-30,65.190002,65.190002,65.190002,65.190002,000,64.510775
2015-12-29,65.639999,65.639999,65.639999,65.639999,000,64.956084
2015-12-28,64.970001,64.970001,64.970001,64.970001,000,64.293066
2015-12-24,65.089996,65.089996,65.089996,65.089996,000,64.411811
2015-12-23,65.169998,65.169998,65.169998,65.169998,000,64.49098
2015-12-22,64.459999,64.459999,64.459999,64.459999,000,63.788378
2015-12-21,63.919998,63.919998,63.919998,63.919998,000,63.254004
2015-12-18,63.400002,63.400002,63.400002,63.400002,000,62.739425
2015-12-17,64.540001,64.540001,64.540001,64.540001,000,63.867546
2015-12-16,65.459999,65.459999,65.459999,65.459999,000,64.777959
2015-12-15,68.82,68.82,68.82,68.82,000,63.783435
2015-12-14,68.07,68.07,68.07,68.07,000,63.088323
2015-12-11,67.790001,67.790001,67.790001,67.790001,000,62.828816
2015-12-10,69.089996,69.089996,69.089996,69.089996,000,64.033672
2015-12-09,68.93,68.93,68.93,68.93,000,63.885385
2015-12-08,69.580002,69.580002,69.580002,69.580002,000,64.487817
2015-12-07,70.029999,70.029999,70.029999,70.029999,000,64.904881
2015-12-04,70.489998,70.489998,70.489998,70.489998,000,65.331215
2015-12-03,69.040001,69.040001,69.040001,69.040001,000,63.987335
2015-12-02,70.07,70.07,70.07,70.07,000,64.941954
2015-12-01,70.82,70.82,70.82,70.82,000,65.637066
2015-11-30,70.040001,70.040001,70.040001,70.040001,000,64.914151
2015-11-27,70.379997,70.379997,70.379997,70.379997,000,65.229265
2015-11-25,70.290001,70.290001,70.290001,70.290001,000,65.145855
2015-11-24,70.279999,70.279999,70.279999,70.279999,000,65.136585
2015-11-23,70.260002,70.260002,70.260002,70.260002,000,65.118051
2015-11-20,70.290001,70.290001,70.290001,70.290001,000,65.145855
2015-11-19,69.989998,69.989998,69.989998,69.989998,000,64.867807
2015-11-18,70.07,70.07,70.07,70.07,000,64.941954
2015-11-17,68.980003,68.980003,68.980003,68.980003,000,63.931729
2015-11-16,69.010002,69.010002,69.010002,69.010002,000,63.959532
2015-11-13,68.019997,68.019997,68.019997,68.019997,000,63.04198
2015-11-12,68.809998,68.809998,68.809998,68.809998,000,63.774165
2015-11-11,69.760002,69.760002,69.760002,69.760002,000,64.654644
2015-11-10,69.949997,69.949997,69.949997,69.949997,000,64.830734
2015-11-09,69.809998,69.809998,69.809998,69.809998,000,64.70098
2015-11-06,70.489998,70.489998,70.489998,70.489998,000,65.331215
2015-11-05,70.489998,70.489998,70.489998,70.489998,000,65.331215
2015-11-04,70.470001,70.470001,70.470001,70.470001,000,65.312682
2015-11-03,70.669998,70.669998,70.669998,70.669998,000,65.498042
2015-11-02,70.599998,70.599998,70.599998,70.599998,000,65.433165
2015-10-30,69.769997,69.769997,69.769997,69.769997,000,64.663907
2015-10-29,70.089996,70.089996,70.089996,70.089996,000,64.960487
2015-10-28,70.18,70.18,70.18,70.18,000,65.043904
2015-10-27,69.300003,69.300003,69.300003,69.300003,000,64.228309
2015-10-26,69.470001,69.470001,69.470001,69.470001,000,64.385866
2015-10-23,69.57,69.57,69.57,69.57,000,64.478546
2015-10-22,68.889999,68.889999,68.889999,68.889999,000,63.848312
2015-10-21,67.720001,67.720001,67.720001,67.720001,000,62.763939
2015-10-20,68.089996,68.089996,68.089996,68.089996,000,63.106857
2015-10-19,68.160004,68.160004,68.160004,68.160004,000,63.17174
2015-10-16,68.120003,68.120003,68.120003,68.120003,000,63.134667
2015-10-15,67.779999,67.779999,67.779999,67.779999,000,62.819546
2015-10-14,66.849998,66.849998,66.849998,66.849998,000,61.957607
2015-10-13,67.290001,67.290001,67.290001,67.290001,000,62.365408
2015-10-12,67.730003,67.730003,67.730003,67.730003,000,62.77321
2015-10-09,67.610001,67.610001,67.610001,67.610001,000,62.661989
2015-10-08,67.489998,67.489998,67.489998,67.489998,000,62.550769
2015-10-07,66.910004,66.910004,66.910004,66.910004,000,62.013221
2015-10-06,66.309998,66.309998,66.309998,66.309998,000,61.457126
2015-10-05,66.699997,66.699997,66.699997,66.699997,000,61.818584
2015-10-02,65.540001,65.540001,65.540001,65.540001,000,60.743482
2015-10-01,64.720001,64.720001,64.720001,64.720001,000,59.983493
2015-09-30,64.57,64.57,64.57,64.57,000,59.844469
2015-09-29,63.459999,63.459999,63.459999,63.459999,000,58.815704
2015-09-28,63.400002,63.400002,63.400002,63.400002,000,58.760097
2015-09-25,65.050003,65.050003,65.050003,65.050003,000,60.289344
2015-09-24,65.029999,65.029999,65.029999,65.029999,000,60.270804
2015-09-23,65.300003,65.300003,65.300003,65.300003,000,60.521048
2015-09-22,65.349998,65.349998,65.349998,65.349998,000,60.567384
2015-09-21,66.190002,66.190002,66.190002,66.190002,000,61.345913
2015-09-18,65.870003,65.870003,65.870003,65.870003,000,61.049332
2015-09-17,66.970001,66.970001,66.970001,66.970001,000,62.068828
2015-09-16,67.089996,67.089996,67.089996,67.089996,000,62.180041
2015-09-15,66.550003,66.550003,66.550003,66.550003,000,61.679567
2015-09-14,65.720001,65.720001,65.720001,65.720001,000,60.910309
2015-09-11,65.959999,65.959999,65.959999,65.959999,000,61.132742
2015-09-10,65.629997,65.629997,65.629997,65.629997,000,60.826892
2015-09-09,65.260002,65.260002,65.260002,65.260002,000,60.483974
2015-09-08,66.150002,66.150002,66.150002,66.150002,000,61.30884
2015-09-04,64.510002,64.510002,64.510002,64.510002,000,59.788863
2015-09-03,65.470001,65.470001,65.470001,65.470001,000,60.678605
2015-09-02,65.330002,65.330002,65.330002,65.330002,000,60.548851
2015-09-01,64.139999,64.139999,64.139999,64.139999,000,59.445939
2015-08-31,66.019997,66.019997,66.019997,66.019997,000,61.188349
2015-08-28,66.550003,66.550003,66.550003,66.550003,000,61.679567
2015-08-27,66.529999,66.529999,66.529999,66.529999,000,61.661027
2015-08-26,65.089996,65.089996,65.089996,65.089996,000,60.32641
2015-08-25,62.700001,62.700001,62.700001,62.700001,000,58.111326
2015-08-24,63.490002,63.490002,63.490002,63.490002,000,58.843511
2015-08-21,66.080002,66.080002,66.080002,66.080002,000,61.243963
2015-08-20,68.25,68.25,68.25,68.25,000,63.25515
2015-08-19,69.709999,69.709999,69.709999,69.709999,000,64.6083
2015-08-18,70.230003,70.230003,70.230003,70.230003,000,65.090248
2015-08-17,70.349998,70.349998,70.349998,70.349998,000,65.201461
2015-08-14,69.940002,69.940002,69.940002,69.940002,000,64.821471
2015-08-13,69.650002,69.650002,69.650002,69.650002,000,64.552693
2015-08-12,69.699997,69.699997,69.699997,69.699997,000,64.59903
2015-08-11,69.639999,69.639999,69.639999,69.639999,000,64.543423
2015-08-10,70.260002,70.260002,70.260002,70.260002,000,65.118051
2015-08-07,69.360001,69.360001,69.360001,69.360001,000,64.283916
2015-08-06,69.540001,69.540001,69.540001,69.540001,000,64.450743
2015-08-05,70.059998,70.059998,70.059998,70.059998,000,64.932684
2015-08-04,69.730003,69.730003,69.730003,69.730003,000,64.62684
2015-08-03,69.870003,69.870003,69.870003,69.870003,000,64.756594
2015-07-31,70.019997,70.019997,70.019997,70.019997,000,64.895611
2015-07-30,70.050003,70.050003,70.050003,70.050003,000,64.923421
2015-07-29,70.019997,70.019997,70.019997,70.019997,000,64.895611
2015-07-28,69.440002,69.440002,69.440002,69.440002,000,64.358063
2015-07-27,68.629997,68.629997,68.629997,68.629997,000,63.607338
2015-07-24,69.099998,69.099998,69.099998,69.099998,000,64.042942
2015-07-23,69.900002,69.900002,69.900002,69.900002,000,64.784397
2015-07-22,70.279999,70.279999,70.279999,70.279999,000,65.136585
2015-07-21,70.349998,70.349998,70.349998,70.349998,000,65.201461
2015-07-20,70.699997,70.699997,70.699997,70.699997,000,65.525845
2015-07-17,70.639999,70.639999,70.639999,70.639999,000,65.470239
2015-07-16,70.639999,70.639999,70.639999,70.639999,000,65.470239
2015-07-15,70.110001,70.110001,70.110001,70.110001,000,64.979028
2015-07-14,70.169998,70.169998,70.169998,70.169998,000,65.034634
2015-07-13,69.889999,69.889999,69.889999,69.889999,000,64.775127
2015-07-10,69.150002,69.150002,69.150002,69.150002,000,64.089286
2015-07-09,68.269997,68.269997,68.269997,68.269997,000,63.273684
2015-07-08,68.120003,68.120003,68.120003,68.120003,000,63.134667
2015-07-07,69.25,69.25,69.25,69.25,000,64.181966
2015-07-06,68.779999,68.779999,68.779999,68.779999,000,63.746361
2015-07-02,69.010002,69.010002,69.010002,69.010002,000,63.959532
2015-07-01,69.07,69.07,69.07,69.07,000,64.015139
2015-06-30,68.519997,68.519997,68.519997,68.519997,000,63.505387
2015-06-29,68.370003,68.370003,68.370003,68.370003,000,63.366371
2015-06-26,69.779999,69.779999,69.779999,69.779999,000,64.673177
2015-06-25,69.790001,69.790001,69.790001,69.790001,000,64.682447
2015-06-24,69.970001,69.970001,69.970001,69.970001,000,64.849274
2015-06-23,70.50,70.50,70.50,70.50,000,65.340485
2015-06-22,70.510002,70.510002,70.510002,70.510002,000,65.349755
2015-06-19,70.059998,70.059998,70.059998,70.059998,000,64.932684
2015-06-18,71.00,71.00,71.00,71.00,000,65.232045
2015-06-17,70.300003,70.300003,70.300003,70.300003,000,64.588915
2015-06-16,70.139999,70.139999,70.139999,70.139999,000,64.44191
2015-06-15,69.739998,69.739998,69.739998,69.739998,000,64.074404
2015-06-12,70.080002,70.080002,70.080002,70.080002,000,64.386786
2015-06-11,70.57,70.57,70.57,70.57,000,64.836977
2015-06-10,70.370003,70.370003,70.370003,70.370003,000,64.653228
2015-06-09,69.529999,69.529999,69.529999,69.529999,000,63.881465
2015-06-08,69.50,69.50,69.50,69.50,000,63.853903
2015-06-05,69.919998,69.919998,69.919998,69.919998,000,64.239781
2015-06-04,70.040001,70.040001,70.040001,70.040001,000,64.350035
2015-06-03,70.68,70.68,70.68,70.68,000,64.938041
2015-06-02,70.519997,70.519997,70.519997,70.519997,000,64.791036
2015-06-01,70.639999,70.639999,70.639999,70.639999,000,64.90129
2015-05-29,70.489998,70.489998,70.489998,70.489998,000,64.763475
2015-05-28,70.93,70.93,70.93,70.93,000,65.167732
2015-05-27,70.989998,70.989998,70.989998,70.989998,000,65.222855
2015-05-26,70.349998,70.349998,70.349998,70.349998,000,64.634849
2015-05-22,71.059998,71.059998,71.059998,71.059998,000,65.287168
2015-05-21,71.160004,71.160004,71.160004,71.160004,000,65.37905
2015-05-20,71.00,71.00,71.00,71.00,000,65.232045
2015-05-19,71.00,71.00,71.00,71.00,000,65.232045
2015-05-18,71.040001,71.040001,71.040001,71.040001,000,65.268796
2015-05-15,70.790001,70.790001,70.790001,70.790001,000,65.039106
2015-05-14,70.739998,70.739998,70.739998,70.739998,000,64.993165
2015-05-13,69.949997,69.949997,69.949997,69.949997,000,64.267343
2015-05-12,69.940002,69.940002,69.940002,69.940002,000,64.25816
2015-05-11,70.160004,70.160004,70.160004,70.160004,000,64.460289
2015-05-08,70.480003,70.480003,70.480003,70.480003,000,64.754292
2015-05-07,69.519997,69.519997,69.519997,69.519997,000,63.872275
2015-05-06,69.239998,69.239998,69.239998,69.239998,000,63.615023
2015-05-05,69.470001,69.470001,69.470001,69.470001,000,63.826341
2015-05-04,70.330002,70.330002,70.330002,70.330002,000,64.616476
2015-05-01,70.139999,70.139999,70.139999,70.139999,000,64.44191
2015-04-30,69.25,69.25,69.25,69.25,000,63.624213
2015-04-29,69.93,69.93,69.93,69.93,000,64.248971
2015-04-28,70.309998,70.309998,70.309998,70.309998,000,64.598097
2015-04-27,70.169998,70.169998,70.169998,70.169998,000,64.469471
2015-04-24,70.529999,70.529999,70.529999,70.529999,000,64.800226
2015-04-23,70.470001,70.470001,70.470001,70.470001,000,64.745102
2015-04-22,70.25,70.25,70.25,70.25,000,64.542974
2015-04-21,69.940002,69.940002,69.940002,69.940002,000,64.25816
2015-04-20,70.00,70.00,70.00,70.00,000,64.313284
2015-04-17,69.400002,69.400002,69.400002,69.400002,000,63.762028
2015-04-16,70.190002,70.190002,70.190002,70.190002,000,64.48785
2015-04-15,70.269997,70.269997,70.269997,70.269997,000,64.561346
2015-04-14,69.980003,69.980003,69.980003,69.980003,000,64.294911
2015-04-13,69.900002,69.900002,69.900002,69.900002,000,64.221409
2015-04-10,70.290001,70.290001,70.290001,70.290001,000,64.579725
2015-04-09,69.879997,69.879997,69.879997,69.879997,000,64.20303
2015-04-08,69.589996,69.589996,69.589996,69.589996,000,63.936588
2015-04-07,69.339996,69.339996,69.339996,69.339996,000,63.706898
2015-04-06,69.50,69.50,69.50,69.50,000,63.853903
2015-04-02,69.089996,69.089996,69.089996,69.089996,000,63.477208
2015-04-01,68.860001,68.860001,68.860001,68.860001,000,63.265896
2015-03-31,69.129997,69.129997,69.129997,69.129997,000,63.513959
2015-03-30,69.68,69.68,69.68,69.68,000,64.01928
2015-03-27,68.849998,68.849998,68.849998,68.849998,000,63.256707
2015-03-26,68.629997,68.629997,68.629997,68.629997,000,63.054578
2015-03-25,68.779999,68.779999,68.779999,68.779999,000,63.192394
2015-03-24,69.879997,69.879997,69.879997,69.879997,000,64.20303
2015-03-23,70.290001,70.290001,70.290001,70.290001,000,64.579725
2015-03-20,70.379997,70.379997,70.379997,70.379997,000,64.66241
2015-03-19,69.769997,69.769997,69.769997,69.769997,000,64.101965
2015-03-18,70.050003,70.050003,70.050003,70.050003,000,64.359224
2015-03-17,69.199997,69.199997,69.199997,69.199997,000,63.578272
2015-03-16,69.400002,69.400002,69.400002,69.400002,000,63.762028
2015-03-13,68.43,68.43,68.43,68.43,000,62.870829
2015-03-12,68.849998,68.849998,68.849998,68.849998,000,63.256707
2015-03-11,67.940002,67.940002,67.940002,67.940002,000,62.420638
2015-03-10,68.029999,68.029999,68.029999,68.029999,000,62.503323
2015-03-09,69.18,69.18,69.18,69.18,000,63.5599
2015-03-06,68.889999,68.889999,68.889999,68.889999,000,63.293458
2015-03-05,69.900002,69.900002,69.900002,69.900002,000,64.221409
2015-03-04,69.830002,69.830002,69.830002,69.830002,000,64.157096
2015-03-03,70.150002,70.150002,70.150002,70.150002,000,64.451099
2015-03-02,70.489998,70.489998,70.489998,70.489998,000,64.763475
2015-02-27,70.07,70.07,70.07,70.07,000,64.377597
2015-02-26,70.269997,70.269997,70.269997,70.269997,000,64.561346
2015-02-25,70.370003,70.370003,70.370003,70.370003,000,64.653228
2015-02-24,70.540001,70.540001,70.540001,70.540001,000,64.809415
2015-02-23,70.370003,70.370003,70.370003,70.370003,000,64.653228
2015-02-20,70.309998,70.309998,70.309998,70.309998,000,64.598097
2015-02-19,69.860001,69.860001,69.860001,69.860001,000,64.184658
2015-02-18,69.959999,69.959999,69.959999,69.959999,000,64.276532
2015-02-17,69.889999,69.889999,69.889999,69.889999,000,64.212219
2015-02-13,69.769997,69.769997,69.769997,69.769997,000,64.101965
2015-02-12,69.540001,69.540001,69.540001,69.540001,000,63.890654
2015-02-11,68.900002,68.900002,68.900002,68.900002,000,63.302648
2015-02-10,68.809998,68.809998,68.809998,68.809998,000,63.219955
2015-02-09,68.040001,68.040001,68.040001,68.040001,000,62.512512
2015-02-06,68.349998,68.349998,68.349998,68.349998,000,62.797326
2015-02-05,68.620003,68.620003,68.620003,68.620003,000,63.045396
2015-02-04,67.910004,67.910004,67.910004,67.910004,000,62.393076
2015-02-03,68.160004,68.160004,68.160004,68.160004,000,62.622766
2015-02-02,67.169998,67.169998,67.169998,67.169998,000,61.713188
2015-01-30,66.43,66.43,66.43,66.43,000,61.033306
2015-01-29,67.400002,67.400002,67.400002,67.400002,000,61.924506
2015-01-28,66.709999,66.709999,66.709999,66.709999,000,61.290558
2015-01-27,67.489998,67.489998,67.489998,67.489998,000,62.007191
2015-01-26,68.339996,68.339996,68.339996,68.339996,000,62.788137
2015-01-23,68.190002,68.190002,68.190002,68.190002,000,62.650328
2015-01-22,68.540001,68.540001,68.540001,68.540001,000,62.971893
