Date,Open,High,Low,Close,Volume,Adj Close
2014-11-07,12.98,12.98,12.98,12.98,000,12.318809
2014-11-06,12.96,12.96,12.96,12.96,000,12.299829
2014-11-05,12.96,12.96,12.96,12.96,000,12.299829
2014-11-04,12.94,12.94,12.94,12.94,000,12.280847
2014-11-03,12.96,12.96,12.96,12.96,000,12.299829
2014-10-31,12.97,12.97,12.97,12.97,000,12.30932
2014-10-30,12.93,12.93,12.93,12.93,000,12.271357
2014-10-29,12.89,12.89,12.89,12.89,000,12.233395
2014-10-28,12.92,12.92,12.92,12.92,000,12.261866
2014-10-27,12.87,12.87,12.87,12.87,000,12.214413
2014-10-24,12.87,12.87,12.87,12.87,000,12.214413
2014-10-23,12.85,12.85,12.85,12.85,000,12.195432
2014-10-22,12.82,12.82,12.82,12.82,000,12.16696
2014-10-21,12.86,12.86,12.86,12.86,000,12.204922
2014-10-20,12.80,12.80,12.80,12.80,000,12.147979
2014-10-17,12.76,12.76,12.76,12.76,000,12.110017
2014-10-16,12.72,12.72,12.72,12.72,000,12.072054
2014-10-15,12.73,12.73,12.73,12.73,000,12.081544
2014-10-14,12.74,12.74,12.74,12.74,000,12.091035
2014-10-13,12.72,12.72,12.72,12.72,000,12.072054
2014-10-10,12.75,12.75,12.75,12.75,000,12.100526
2014-10-09,12.79,12.79,12.79,12.79,000,12.138488
2014-10-08,12.88,12.88,12.88,12.88,000,12.223904
2014-10-07,12.81,12.81,12.81,12.81,000,12.15747
2014-10-06,12.84,12.84,12.84,12.84,000,12.185942
2014-10-03,12.84,12.84,12.84,12.84,000,12.185942
2014-10-02,12.81,12.81,12.81,12.81,000,12.15747
2014-10-01,12.82,12.82,12.82,12.82,000,12.16696
2014-09-30,12.84,12.84,12.84,12.84,000,12.185942
2014-09-29,12.86,12.86,12.86,12.86,000,12.204922
2014-09-26,12.87,12.87,12.87,12.87,000,12.214413
2014-09-25,12.85,12.85,12.85,12.85,000,12.195432
2014-09-24,12.89,12.89,12.89,12.89,000,12.233395
2014-09-23,12.87,12.87,12.87,12.87,000,12.214413
2014-09-22,12.94,12.94,12.94,12.94,000,12.233394
2014-09-19,12.96,12.96,12.96,12.96,000,12.252302
2014-09-18,12.96,12.96,12.96,12.96,000,12.252302
2014-09-17,12.94,12.94,12.94,12.94,000,12.233394
2014-09-16,12.96,12.96,12.96,12.96,000,12.252302
2014-09-15,12.94,12.94,12.94,12.94,000,12.233394
2014-09-12,12.94,12.94,12.94,12.94,000,12.233394
2014-09-11,12.98,12.98,12.98,12.98,000,12.27121
2014-09-10,12.98,12.98,12.98,12.98,000,12.27121
2014-09-09,12.98,12.98,12.98,12.98,000,12.27121
2014-09-08,13.02,13.02,13.02,13.02,000,12.309026
2014-09-05,13.04,13.04,13.04,13.04,000,12.327934
2014-09-04,13.03,13.03,13.03,13.03,000,12.318479
2014-09-03,13.05,13.05,13.05,13.05,000,12.337388
2014-09-02,13.04,13.04,13.04,13.04,000,12.327934
2014-08-29,13.06,13.06,13.06,13.06,000,12.346842
2014-08-28,13.05,13.05,13.05,13.05,000,12.337388
2014-08-27,13.06,13.06,13.06,13.06,000,12.346842
2014-08-26,13.04,13.04,13.04,13.04,000,12.327934
2014-08-25,13.03,13.03,13.03,13.03,000,12.318479
2014-08-22,13.00,13.00,13.00,13.00,000,12.290118
2014-08-21,13.01,13.01,13.01,13.01,000,12.299572
2014-08-20,12.99,12.99,12.99,12.99,000,12.280664
2014-08-19,13.00,13.00,13.00,13.00,000,12.290118
2014-08-18,12.98,12.98,12.98,12.98,000,12.27121
2014-08-15,12.97,12.97,12.97,12.97,000,12.261756
2014-08-14,12.95,12.95,12.95,12.95,000,12.242848
2014-08-13,12.93,12.93,12.93,12.93,000,12.223941
2014-08-12,12.89,12.89,12.89,12.89,000,12.186125
2014-08-11,12.90,12.90,12.90,12.90,000,12.195578
2014-08-08,12.88,12.88,12.88,12.88,000,12.176671
2014-08-07,12.85,12.85,12.85,12.85,000,12.148309
2014-08-06,12.86,12.86,12.86,12.86,000,12.157762
2014-08-05,12.86,12.86,12.86,12.86,000,12.157762
2014-08-04,12.90,12.90,12.90,12.90,000,12.195578
2014-08-01,12.87,12.87,12.87,12.87,000,12.167217
2014-07-31,12.87,12.87,12.87,12.87,000,12.167217
2014-07-30,12.94,12.94,12.94,12.94,000,12.233394
2014-07-29,12.96,12.96,12.96,12.96,000,12.252302
2014-07-28,12.97,12.97,12.97,12.97,000,12.261756
2014-07-25,12.97,12.97,12.97,12.97,000,12.261756
2014-07-24,12.98,12.98,12.98,12.98,000,12.27121
2014-07-23,12.98,12.98,12.98,12.98,000,12.27121
2014-07-22,12.98,12.98,12.98,12.98,000,12.27121
2014-07-21,12.95,12.95,12.95,12.95,000,12.242848
2014-07-18,12.96,12.96,12.96,12.96,000,12.252302
2014-07-17,12.93,12.93,12.93,12.93,000,12.223941
2014-07-16,12.95,12.95,12.95,12.95,000,12.242848
2014-07-15,12.93,12.93,12.93,12.93,000,12.223941
2014-07-14,12.95,12.95,12.95,12.95,000,12.242848
2014-07-11,12.93,12.93,12.93,12.93,000,12.223941
2014-07-10,12.92,12.92,12.92,12.92,000,12.214486
2014-07-09,12.94,12.94,12.94,12.94,000,12.233394
2014-07-08,12.93,12.93,12.93,12.93,000,12.223941
2014-07-07,12.94,12.94,12.94,12.94,000,12.233394
2014-07-03,12.96,12.96,12.96,12.96,000,12.252302
2014-07-02,12.94,12.94,12.94,12.94,000,12.233394
2014-07-01,12.95,12.95,12.95,12.95,000,12.242848
2014-06-30,12.94,12.94,12.94,12.94,000,12.233394
2014-06-27,12.93,12.93,12.93,12.93,000,12.223941
2014-06-26,12.93,12.93,12.93,12.93,000,12.223941
2014-06-25,12.92,12.92,12.92,12.92,000,12.214486
2014-06-24,12.90,12.90,12.90,12.90,000,12.195578
2014-06-23,12.91,12.91,12.91,12.91,000,12.205032
2014-06-20,12.97,12.97,12.97,12.97,000,12.208815
2014-06-19,12.95,12.95,12.95,12.95,000,12.189988
2014-06-18,12.95,12.95,12.95,12.95,000,12.189988
2014-06-17,12.90,12.90,12.90,12.90,000,12.142922
2014-06-16,12.91,12.91,12.91,12.91,000,12.152336
2014-06-13,12.91,12.91,12.91,12.91,000,12.152336
2014-06-12,12.90,12.90,12.90,12.90,000,12.142922
2014-06-11,12.90,12.90,12.90,12.90,000,12.142922
2014-06-10,12.92,12.92,12.92,12.92,000,12.161749
2014-06-09,12.92,12.92,12.92,12.92,000,12.161749
2014-06-06,12.92,12.92,12.92,12.92,000,12.161749
2014-06-05,12.90,12.90,12.90,12.90,000,12.142922
2014-06-04,12.87,12.87,12.87,12.87,000,12.114683
2014-06-03,12.86,12.86,12.86,12.86,000,12.10527
2014-06-02,12.88,12.88,12.88,12.88,000,12.124097
2014-05-30,12.89,12.89,12.89,12.89,000,12.13351
2014-05-29,12.89,12.89,12.89,12.89,000,12.13351
2014-05-28,12.88,12.88,12.88,12.88,000,12.124097
2014-05-27,12.86,12.86,12.86,12.86,000,12.10527
2014-05-23,12.83,12.83,12.83,12.83,000,12.077031
2014-05-22,12.81,12.81,12.81,12.81,000,12.058205
2014-05-21,12.80,12.80,12.80,12.80,000,12.048792
2014-05-20,12.77,12.77,12.77,12.77,000,12.020553
2014-05-19,12.79,12.79,12.79,12.79,000,12.039378
2014-05-16,12.78,12.78,12.78,12.78,000,12.029965
2014-05-15,12.78,12.78,12.78,12.78,000,12.029965
2014-05-14,12.80,12.80,12.80,12.80,000,12.048792
2014-05-13,12.79,12.79,12.79,12.79,000,12.039378
2014-05-12,12.77,12.77,12.77,12.77,000,12.020553
2014-05-09,12.74,12.74,12.74,12.74,000,11.992313
2014-05-08,12.74,12.74,12.74,12.74,000,11.992313
2014-05-07,12.75,12.75,12.75,12.75,000,12.001726
2014-05-06,12.72,12.72,12.72,12.72,000,11.973487
2014-05-05,12.75,12.75,12.75,12.75,000,12.001726
2014-05-02,12.75,12.75,12.75,12.75,000,12.001726
2014-05-01,12.74,12.74,12.74,12.74,000,11.992313
2014-04-30,12.73,12.73,12.73,12.73,000,11.982899
2014-04-29,12.70,12.70,12.70,12.70,000,11.95466
2014-04-28,12.68,12.68,12.68,12.68,000,11.935834
2014-04-25,12.68,12.68,12.68,12.68,000,11.935834
2014-04-24,12.70,12.70,12.70,12.70,000,11.95466
2014-04-23,12.70,12.70,12.70,12.70,000,11.95466
2014-04-22,12.70,12.70,12.70,12.70,000,11.95466
2014-04-21,12.68,12.68,12.68,12.68,000,11.935834
2014-04-17,12.67,12.67,12.67,12.67,000,11.926421
2014-04-16,12.68,12.68,12.68,12.68,000,11.935834
2014-04-15,12.64,12.64,12.64,12.64,000,11.898182
2014-04-14,12.62,12.62,12.62,12.62,000,11.879355
2014-04-11,12.60,12.60,12.60,12.60,000,11.860529
2014-04-10,12.63,12.63,12.63,12.63,000,11.888769
2014-04-09,12.69,12.69,12.69,12.69,000,11.945247
2014-04-08,12.64,12.64,12.64,12.64,000,11.898182
2014-04-07,12.62,12.62,12.62,12.62,000,11.879355
2014-04-04,12.64,12.64,12.64,12.64,000,11.898182
2014-04-03,12.66,12.66,12.66,12.66,000,11.917008
2014-04-02,12.67,12.67,12.67,12.67,000,11.926421
2014-04-01,12.67,12.67,12.67,12.67,000,11.926421
2014-03-31,12.65,12.65,12.65,12.65,000,11.907594
2014-03-28,12.61,12.61,12.61,12.61,000,11.869942
2014-03-27,12.65,12.65,12.65,12.65,000,11.862411
2014-03-26,12.64,12.64,12.64,12.64,000,11.853034
2014-03-25,12.65,12.65,12.65,12.65,000,11.862411
2014-03-24,12.63,12.63,12.63,12.63,000,11.843657
2014-03-21,12.64,12.64,12.64,12.64,000,11.853034
2014-03-20,12.64,12.64,12.64,12.64,000,11.853034
2014-03-19,12.63,12.63,12.63,12.63,000,11.843657
2014-03-18,12.70,12.70,12.70,12.70,000,11.909298
2014-03-17,12.66,12.66,12.66,12.66,000,11.871789
2014-03-14,12.63,12.63,12.63,12.63,000,11.843657
2014-03-13,12.65,12.65,12.65,12.65,000,11.862411
2014-03-12,12.67,12.67,12.67,12.67,000,11.881166
2014-03-11,12.67,12.67,12.67,12.67,000,11.881166
2014-03-10,12.68,12.68,12.68,12.68,000,11.890544
2014-03-07,12.69,12.69,12.69,12.69,000,11.899921
2014-03-06,12.71,12.71,12.71,12.71,000,11.918676
2014-03-05,12.71,12.71,12.71,12.71,000,11.918676
2014-03-04,12.70,12.70,12.70,12.70,000,11.909298
2014-03-03,12.67,12.67,12.67,12.67,000,11.881166
2014-02-28,12.69,12.69,12.69,12.69,000,11.899921
2014-02-27,12.69,12.69,12.69,12.69,000,11.899921
2014-02-26,12.66,12.66,12.66,12.66,000,11.871789
2014-02-25,12.65,12.65,12.65,12.65,000,11.862411
2014-02-24,12.63,12.63,12.63,12.63,000,11.843657
2014-02-21,12.61,12.61,12.61,12.61,000,11.824901
2014-02-20,12.61,12.61,12.61,12.61,000,11.824901
2014-02-19,12.59,12.59,12.59,12.59,000,11.806147
2014-02-18,12.62,12.62,12.62,12.62,000,11.834279
2014-02-14,12.60,12.60,12.60,12.60,000,11.815525
2014-02-13,12.58,12.58,12.58,12.58,000,11.796769
2014-02-12,12.54,12.54,12.54,12.54,000,11.75926
2014-02-11,12.55,12.55,12.55,12.55,000,11.768638
2014-02-10,12.52,12.52,12.52,12.52,000,11.740506
2014-02-07,12.51,12.51,12.51,12.51,000,11.731128
2014-02-06,12.46,12.46,12.46,12.46,000,11.684241
2014-02-05,12.41,12.41,12.41,12.41,000,11.637354
2014-02-04,12.43,12.43,12.43,12.43,000,11.656109
2014-02-03,12.41,12.41,12.41,12.41,000,11.637354
2014-01-31,12.47,12.47,12.47,12.47,000,11.693618
2014-01-30,12.49,12.49,12.49,12.49,000,11.712373
2014-01-29,12.45,12.45,12.45,12.45,000,11.674863
2014-01-28,12.47,12.47,12.47,12.47,000,11.693618
2014-01-27,12.44,12.44,12.44,12.44,000,11.665486
2014-01-24,12.48,12.48,12.48,12.48,000,11.702995
2014-01-23,12.55,12.55,12.55,12.55,000,11.768638
2014-01-22,12.55,12.55,12.55,12.55,000,11.768638
2014-01-21,12.56,12.56,12.56,12.56,000,11.778015
2014-01-17,12.55,12.55,12.55,12.55,000,11.768638
2014-01-16,12.56,12.56,12.56,12.56,000,11.778015
2014-01-15,12.55,12.55,12.55,12.55,000,11.768638
2014-01-14,12.53,12.53,12.53,12.53,000,11.749882
2014-01-13,12.51,12.51,12.51,12.51,000,11.731128
2014-01-10,12.54,12.54,12.54,12.54,000,11.75926
2014-01-09,12.49,12.49,12.49,12.49,000,11.712373
2014-01-08,12.48,12.48,12.48,12.48,000,11.702995
2014-01-07,12.50,12.50,12.50,12.50,000,11.72175
2014-01-06,12.47,12.47,12.47,12.47,000,11.693618
2014-01-03,12.47,12.47,12.47,12.47,000,11.693618
2014-01-02,12.47,12.47,12.47,12.47,000,11.693618
2013-12-31,12.50,12.50,12.50,12.50,000,11.72175
2013-12-30,12.49,12.49,12.49,12.49,000,11.712373
2013-12-27,12.48,12.48,12.48,12.48,000,11.702995
2013-12-26,12.47,12.47,12.47,12.47,000,11.693618
2013-12-24,12.72,12.72,12.72,12.72,000,11.684242
2013-12-23,12.72,12.72,12.72,12.72,000,11.684242
2013-12-20,12.70,12.70,12.70,12.70,000,11.66587
2013-12-19,12.67,12.67,12.67,12.67,000,11.638313
2013-12-18,12.69,12.69,12.69,12.69,000,11.656684
2013-12-17,12.64,12.64,12.64,12.64,000,11.610756
2013-12-16,12.64,12.64,12.64,12.64,000,11.610756
2013-12-13,12.61,12.61,12.61,12.61,000,11.583198
2013-12-12,12.61,12.61,12.61,12.61,000,11.583198
2013-12-11,12.63,12.63,12.63,12.63,000,11.60157
2013-12-10,12.69,12.69,12.69,12.69,000,11.656684
2013-12-09,12.69,12.69,12.69,12.69,000,11.656684
2013-12-06,12.67,12.67,12.67,12.67,000,11.638313
2013-12-05,12.63,12.63,12.63,12.63,000,11.60157
2013-12-04,12.65,12.65,12.65,12.65,000,11.619941
2013-12-03,12.68,12.68,12.68,12.68,000,11.647499
2013-12-02,12.69,12.69,12.69,12.69,000,11.656684
2013-11-29,12.72,12.72,12.72,12.72,000,11.684242
2013-11-27,12.72,12.72,12.72,12.72,000,11.684242
2013-11-26,12.72,12.72,12.72,12.72,000,11.684242
2013-11-25,12.71,12.71,12.71,12.71,000,11.675056
2013-11-22,12.71,12.71,12.71,12.71,000,11.675056
2013-11-21,12.68,12.68,12.68,12.68,000,11.647499
2013-11-20,12.66,12.66,12.66,12.66,000,11.629127
2013-11-19,12.69,12.69,12.69,12.69,000,11.656684
2013-11-18,12.71,12.71,12.71,12.71,000,11.675056
2013-11-15,12.71,12.71,12.71,12.71,000,11.675056
2013-11-14,12.68,12.68,12.68,12.68,000,11.647499
2013-11-13,12.65,12.65,12.65,12.65,000,11.619941
2013-11-12,12.61,12.61,12.61,12.61,000,11.583198
2013-11-11,12.62,12.62,12.62,12.62,000,11.592384
2013-11-08,12.62,12.62,12.62,12.62,000,11.592384
2013-11-07,12.62,12.62,12.62,12.62,000,11.592384
2013-11-06,12.66,12.66,12.66,12.66,000,11.629127
2013-11-05,12.63,12.63,12.63,12.63,000,11.60157
2013-11-04,12.66,12.66,12.66,12.66,000,11.629127
2013-11-01,12.65,12.65,12.65,12.65,000,11.619941
2013-10-31,12.66,12.66,12.66,12.66,000,11.629127
2013-10-30,12.68,12.68,12.68,12.68,000,11.647499
2013-10-29,12.70,12.70,12.70,12.70,000,11.66587
2013-10-28,12.68,12.68,12.68,12.68,000,11.647499
2013-10-25,12.68,12.68,12.68,12.68,000,11.647499
2013-10-24,12.67,12.67,12.67,12.67,000,11.638313
2013-10-23,12.66,12.66,12.66,12.66,000,11.629127
2013-10-22,12.68,12.68,12.68,12.68,000,11.647499
2013-10-21,12.63,12.63,12.63,12.63,000,11.60157
2013-10-18,12.63,12.63,12.63,12.63,000,11.60157
2013-10-17,12.60,12.60,12.60,12.60,000,11.574013
2013-10-16,12.55,12.55,12.55,12.55,000,11.528084
2013-10-15,12.49,12.49,12.49,12.49,000,11.472969
2013-10-14,12.51,12.51,12.51,12.51,000,11.491341
2013-10-11,12.50,12.50,12.50,12.50,000,11.482155
2013-10-10,12.48,12.48,12.48,12.48,000,11.463783
2013-10-09,12.40,12.40,12.40,12.40,000,11.390298
2013-10-08,12.40,12.40,12.40,12.40,000,11.390298
2013-10-07,12.45,12.45,12.45,12.45,000,11.436227
2013-10-04,12.48,12.48,12.48,12.48,000,11.463783
2013-10-03,12.46,12.46,12.46,12.46,000,11.445412
2013-10-02,12.49,12.49,12.49,12.49,000,11.472969
2013-10-01,12.48,12.48,12.48,12.48,000,11.463783
2013-09-30,12.46,12.46,12.46,12.46,000,11.445412
2013-09-27,12.48,12.48,12.48,12.48,000,11.463783
2013-09-26,12.48,12.48,12.48,12.48,000,11.463783
2013-09-25,12.52,12.52,12.52,12.52,000,11.459191
2013-09-24,12.52,12.52,12.52,12.52,000,11.459191
2013-09-23,12.51,12.51,12.51,12.51,000,11.450038
2013-09-20,12.51,12.51,12.51,12.51,000,11.450038
2013-09-19,12.53,12.53,12.53,12.53,000,11.468343
2013-09-18,12.55,12.55,12.55,12.55,000,11.486649
2013-09-17,12.45,12.45,12.45,12.45,000,11.395121
2013-09-16,12.42,12.42,12.42,12.42,000,11.367663
2013-09-13,12.39,12.39,12.39,12.39,000,11.340206
2013-09-12,12.37,12.37,12.37,12.37,000,11.3219
2013-09-11,12.38,12.38,12.38,12.38,000,11.331053
2013-09-10,12.35,12.35,12.35,12.35,000,11.303595
2013-09-09,12.33,12.33,12.33,12.33,000,11.285289
2013-09-06,12.28,12.28,12.28,12.28,000,11.239525
2013-09-05,12.25,12.25,12.25,12.25,000,11.212067
2013-09-04,12.28,12.28,12.28,12.28,000,11.239525
2013-09-03,12.27,12.27,12.27,12.27,000,11.230373
2013-08-30,12.26,12.26,12.26,12.26,000,11.22122
2013-08-29,12.29,12.29,12.29,12.29,000,11.248678
2013-08-28,12.27,12.27,12.27,12.27,000,11.230373
2013-08-27,12.28,12.28,12.28,12.28,000,11.239525
2013-08-26,12.32,12.32,12.32,12.32,000,11.276136
2013-08-23,12.32,12.32,12.32,12.32,000,11.276136
2013-08-22,12.28,12.28,12.28,12.28,000,11.239525
2013-08-21,12.25,12.25,12.25,12.25,000,11.212067
2013-08-20,12.30,12.30,12.30,12.30,000,11.257831
2013-08-19,12.27,12.27,12.27,12.27,000,11.230373
2013-08-16,12.32,12.32,12.32,12.32,000,11.276136
2013-08-15,12.34,12.34,12.34,12.34,000,11.294442
2013-08-14,12.41,12.41,12.41,12.41,000,11.358511
2013-08-13,12.42,12.42,12.42,12.42,000,11.367663
2013-08-12,12.44,12.44,12.44,12.44,000,11.385968
2013-08-09,12.44,12.44,12.44,12.44,000,11.385968
2013-08-08,12.45,12.45,12.45,12.45,000,11.395121
2013-08-07,12.42,12.42,12.42,12.42,000,11.367663
2013-08-06,12.43,12.43,12.43,12.43,000,11.376816
2013-08-05,12.45,12.45,12.45,12.45,000,11.395121
2013-08-02,12.46,12.46,12.46,12.46,000,11.404274
2013-08-01,12.42,12.42,12.42,12.42,000,11.367663
2013-07-31,12.40,12.40,12.40,12.40,000,11.349358
2013-07-30,12.39,12.39,12.39,12.39,000,11.340206
2013-07-29,12.39,12.39,12.39,12.39,000,11.340206
2013-07-26,12.42,12.42,12.42,12.42,000,11.367663
2013-07-25,12.42,12.42,12.42,12.42,000,11.367663
2013-07-24,12.40,12.40,12.40,12.40,000,11.349358
2013-07-23,12.44,12.44,12.44,12.44,000,11.385968
2013-07-22,12.45,12.45,12.45,12.45,000,11.395121
2013-07-19,12.43,12.43,12.43,12.43,000,11.376816
2013-07-18,12.41,12.41,12.41,12.41,000,11.358511
2013-07-17,12.40,12.40,12.40,12.40,000,11.349358
2013-07-16,12.38,12.38,12.38,12.38,000,11.331053
2013-07-15,12.38,12.38,12.38,12.38,000,11.331053
2013-07-12,12.36,12.36,12.36,12.36,000,11.312747
2013-07-11,12.35,12.35,12.35,12.35,000,11.303595
2013-07-10,12.26,12.26,12.26,12.26,000,11.22122
2013-07-09,12.26,12.26,12.26,12.26,000,11.22122
2013-07-08,12.23,12.23,12.23,12.23,000,11.193762
2013-07-05,12.18,12.18,12.18,12.18,000,11.147999
2013-07-03,12.21,12.21,12.21,12.21,000,11.175457
2013-07-02,12.22,12.22,12.22,12.22,000,11.184609
2013-07-01,12.22,12.22,12.22,12.22,000,11.184609
2013-06-28,12.18,12.18,12.18,12.18,000,11.147999
2013-06-27,12.18,12.18,12.18,12.18,000,11.147999
2013-06-26,12.17,12.17,12.17,12.17,000,11.087591
2013-06-25,12.12,12.12,12.12,12.12,000,11.042037
2013-06-24,12.09,12.09,12.09,12.09,000,11.014706
2013-06-21,12.16,12.16,12.16,12.16,000,11.07848
2013-06-20,12.21,12.21,12.21,12.21,000,11.124033
2013-06-19,12.35,12.35,12.35,12.35,000,11.251581
2013-06-18,12.44,12.44,12.44,12.44,000,11.333576
2013-06-17,12.42,12.42,12.42,12.42,000,11.315355
2013-06-14,12.39,12.39,12.39,12.39,000,11.288024
2013-06-13,12.40,12.40,12.40,12.40,000,11.297134
2013-06-12,12.33,12.33,12.33,12.33,000,11.23336
2013-06-11,12.37,12.37,12.37,12.37,000,11.269802
2013-06-10,12.41,12.41,12.41,12.41,000,11.306245
2013-06-07,12.43,12.43,12.43,12.43,000,11.324466
2013-06-06,12.41,12.41,12.41,12.41,000,11.306245
2013-06-05,12.38,12.38,12.38,12.38,000,11.278913
2013-06-04,12.43,12.43,12.43,12.43,000,11.324466
2013-06-03,12.46,12.46,12.46,12.46,000,11.351798
2013-05-31,12.43,12.43,12.43,12.43,000,11.324466
2013-05-30,12.51,12.51,12.51,12.51,000,11.397351
2013-05-29,12.50,12.50,12.50,12.50,000,11.38824
2013-05-28,12.52,12.52,12.52,12.52,000,11.406462
2013-05-24,12.56,12.56,12.56,12.56,000,11.442904
2013-05-23,12.56,12.56,12.56,12.56,000,11.442904
2013-05-22,12.58,12.58,12.58,12.58,000,11.461125
2013-05-21,12.65,12.65,12.65,12.65,000,11.524899
2013-05-20,12.64,12.64,12.64,12.64,000,11.515789
2013-05-17,12.64,12.64,12.64,12.64,000,11.515789
2013-05-16,12.63,12.63,12.63,12.63,000,11.506678
2013-05-15,12.63,12.63,12.63,12.63,000,11.506678
2013-05-14,12.61,12.61,12.61,12.61,000,11.488456
2013-05-13,12.59,12.59,12.59,12.59,000,11.470235
2013-05-10,12.61,12.61,12.61,12.61,000,11.488456
2013-05-09,12.62,12.62,12.62,12.62,000,11.497567
2013-05-08,12.65,12.65,12.65,12.65,000,11.524899
2013-05-07,12.62,12.62,12.62,12.62,000,11.497567
2013-05-06,12.61,12.61,12.61,12.61,000,11.488456
2013-05-03,12.61,12.61,12.61,12.61,000,11.488456
2013-05-02,12.61,12.61,12.61,12.61,000,11.488456
2013-05-01,12.58,12.58,12.58,12.58,000,11.461125
2013-04-30,12.61,12.61,12.61,12.61,000,11.488456
2013-04-29,12.60,12.60,12.60,12.60,000,11.479346
2013-04-26,12.57,12.57,12.57,12.57,000,11.452014
2013-04-25,12.56,12.56,12.56,12.56,000,11.442904
2013-04-24,12.54,12.54,12.54,12.54,000,11.424682
2013-04-23,12.53,12.53,12.53,12.53,000,11.415572
2013-04-22,12.49,12.49,12.49,12.49,000,11.379129
2013-04-19,12.46,12.46,12.46,12.46,000,11.351798
2013-04-18,12.42,12.42,12.42,12.42,000,11.315355
2013-04-17,12.45,12.45,12.45,12.45,000,11.342687
2013-04-16,12.51,12.51,12.51,12.51,000,11.397351
2013-04-15,12.47,12.47,12.47,12.47,000,11.360908
2013-04-12,12.55,12.55,12.55,12.55,000,11.433793
2013-04-11,12.54,12.54,12.54,12.54,000,11.424682
2013-04-10,12.52,12.52,12.52,12.52,000,11.406462
2013-04-09,12.49,12.49,12.49,12.49,000,11.379129
2013-04-08,12.48,12.48,12.48,12.48,000,11.370018
2013-04-05,12.48,12.48,12.48,12.48,000,11.370018
2013-04-04,12.47,12.47,12.47,12.47,000,11.360908
2013-04-03,12.43,12.43,12.43,12.43,000,11.324466
2013-04-02,12.45,12.45,12.45,12.45,000,11.342687
2013-04-01,12.44,12.44,12.44,12.44,000,11.333576
2013-03-28,12.46,12.46,12.46,12.46,000,11.351798
2013-03-27,12.44,12.44,12.44,12.44,000,11.333576
2013-03-26,12.47,12.47,12.47,12.47,000,11.325377
2013-03-25,12.44,12.44,12.44,12.44,000,11.29813
2013-03-22,12.45,12.45,12.45,12.45,000,11.307213
2013-03-21,12.43,12.43,12.43,12.43,000,11.289049
2013-03-20,12.44,12.44,12.44,12.44,000,11.29813
2013-03-19,12.44,12.44,12.44,12.44,000,11.29813
2013-03-18,12.44,12.44,12.44,12.44,000,11.29813
2013-03-15,12.45,12.45,12.45,12.45,000,11.307213
2013-03-14,12.44,12.44,12.44,12.44,000,11.29813
2013-03-13,12.41,12.41,12.41,12.41,000,11.270884
2013-03-12,12.42,12.42,12.42,12.42,000,11.279967
2013-03-11,12.41,12.41,12.41,12.41,000,11.270884
2013-03-08,12.40,12.40,12.40,12.40,000,11.261802
2013-03-07,12.41,12.41,12.41,12.41,000,11.270884
2013-03-06,12.42,12.42,12.42,12.42,000,11.279967
2013-03-05,12.43,12.43,12.43,12.43,000,11.289049
2013-03-04,12.39,12.39,12.39,12.39,000,11.25272
2013-03-01,12.39,12.39,12.39,12.39,000,11.25272
2013-02-28,12.37,12.37,12.37,12.37,000,11.234556
2013-02-27,12.37,12.37,12.37,12.37,000,11.234556
2013-02-26,12.32,12.32,12.32,12.32,000,11.189145
2013-02-25,12.31,12.31,12.31,12.31,000,11.180064
2013-02-22,12.34,12.34,12.34,12.34,000,11.20731
2013-02-21,12.30,12.30,12.30,12.30,000,11.170981
2013-02-20,12.33,12.33,12.33,12.33,000,11.198228
2013-02-19,12.37,12.37,12.37,12.37,000,11.234556
2013-02-15,12.34,12.34,12.34,12.34,000,11.20731
2013-02-14,12.36,12.36,12.36,12.36,000,11.225474
2013-02-13,12.34,12.34,12.34,12.34,000,11.20731
2013-02-12,12.35,12.35,12.35,12.35,000,11.216392
2013-02-11,12.35,12.35,12.35,12.35,000,11.216392
2013-02-08,12.35,12.35,12.35,12.35,000,11.216392
2013-02-07,12.33,12.33,12.33,12.33,000,11.198228
2013-02-06,12.35,12.35,12.35,12.35,000,11.216392
2013-02-05,12.33,12.33,12.33,12.33,000,11.198228
2013-02-04,12.32,12.32,12.32,12.32,000,11.189145
2013-02-01,12.34,12.34,12.34,12.34,000,11.20731
2013-01-31,12.32,12.32,12.32,12.32,000,11.189145
2013-01-30,12.32,12.32,12.32,12.32,000,11.189145
2013-01-29,12.33,12.33,12.33,12.33,000,11.198228
2013-01-28,12.31,12.31,12.31,12.31,000,11.180064
2013-01-25,12.33,12.33,12.33,12.33,000,11.198228
2013-01-24,12.34,12.34,12.34,12.34,000,11.20731
2013-01-23,12.34,12.34,12.34,12.34,000,11.20731
2013-01-22,12.34,12.34,12.34,12.34,000,11.20731
2013-01-18,12.32,12.32,12.32,12.32,000,11.189145
2013-01-17,12.31,12.31,12.31,12.31,000,11.180064
2013-01-16,12.30,12.30,12.30,12.30,000,11.170981
2013-01-15,12.30,12.30,12.30,12.30,000,11.170981
2013-01-14,12.29,12.29,12.29,12.29,000,11.161899
2013-01-11,12.29,12.29,12.29,12.29,000,11.161899
2013-01-10,12.28,12.28,12.28,12.28,000,11.152817
2013-01-09,12.26,12.26,12.26,12.26,000,11.134653
2013-01-08,12.25,12.25,12.25,12.25,000,11.125571
2013-01-07,12.25,12.25,12.25,12.25,000,11.125571
