Date,Open,High,Low,Close,Volume,Adj Close
2015-12-11,20.08,20.08,20.08,20.08,000,19.814534
2015-12-10,20.65,20.65,20.65,20.65,000,20.376998
2015-12-09,20.790001,20.790001,20.790001,20.790001,000,20.515148
2015-12-08,20.92,20.92,20.92,20.92,000,20.643429
2015-12-07,21.23,21.23,21.23,21.23,000,20.94933
2015-12-04,21.469999,21.469999,21.469999,21.469999,000,21.186157
2015-12-03,21.42,21.42,21.42,21.42,000,21.136818
2015-12-02,21.530001,21.530001,21.530001,21.530001,000,21.245365
2015-12-01,21.700001,21.700001,21.700001,21.700001,000,21.413117
2015-11-30,21.41,21.41,21.41,21.41,000,21.12695
2015-11-27,21.59,21.59,21.59,21.59,000,21.304571
2015-11-25,21.959999,21.959999,21.959999,21.959999,000,21.669678
2015-11-24,22.07,22.07,22.07,22.07,000,21.778225
2015-11-23,22.10,22.10,22.10,22.10,000,21.807829
2015-11-20,22.209999,22.209999,22.209999,22.209999,000,21.916373
2015-11-19,22.01,22.01,22.01,22.01,000,21.719019
2015-11-18,21.83,21.83,21.83,21.83,000,21.541398
2015-11-17,21.719999,21.719999,21.719999,21.719999,000,21.432852
2015-11-16,21.66,21.66,21.66,21.66,000,21.373645
2015-11-13,21.469999,21.469999,21.469999,21.469999,000,21.186157
2015-11-12,21.77,21.77,21.77,21.77,000,21.482192
2015-11-11,21.860001,21.860001,21.860001,21.860001,000,21.571002
2015-11-10,21.91,21.91,21.91,21.91,000,21.62034
2015-11-09,22.07,22.07,22.07,22.07,000,21.778225
2015-11-06,22.40,22.40,22.40,22.40,000,22.103862
2015-11-05,22.639999,22.639999,22.639999,22.639999,000,22.340689
2015-11-04,22.690001,22.690001,22.690001,22.690001,000,22.390029
2015-11-03,22.610001,22.610001,22.610001,22.610001,000,22.311087
2015-11-02,22.370001,22.370001,22.370001,22.370001,000,22.07426
2015-10-30,22.120001,22.120001,22.120001,22.120001,000,21.827565
2015-10-29,22.200001,22.200001,22.200001,22.200001,000,21.906507
2015-10-28,22.549999,22.549999,22.549999,22.549999,000,22.251879
2015-10-27,22.629999,22.629999,22.629999,22.629999,000,22.330821
2015-10-26,22.780001,22.780001,22.780001,22.780001,000,22.478839
2015-10-23,22.92,22.92,22.92,22.92,000,22.616988
2015-10-22,22.77,22.77,22.77,22.77,000,22.468971
2015-10-21,22.48,22.48,22.48,22.48,000,22.182804
2015-10-20,22.709999,22.709999,22.709999,22.709999,000,22.409763
2015-10-19,22.790001,22.790001,22.790001,22.790001,000,22.488707
2015-10-16,22.83,22.83,22.83,22.83,000,22.528178
2015-10-15,22.860001,22.860001,22.860001,22.860001,000,22.557782
2015-10-14,22.41,22.41,22.41,22.41,000,22.11373
2015-10-13,22.389999,22.389999,22.389999,22.389999,000,22.093994
2015-10-12,22.74,22.74,22.74,22.74,000,22.439367
2015-10-09,22.700001,22.700001,22.700001,22.700001,000,22.399897
2015-10-08,22.549999,22.549999,22.549999,22.549999,000,22.251879
2015-10-07,22.43,22.43,22.43,22.43,000,22.133466
2015-10-06,21.91,21.91,21.91,21.91,000,21.62034
2015-10-05,21.84,21.84,21.84,21.84,000,21.551266
2015-10-02,21.379999,21.379999,21.379999,21.379999,000,21.097346
2015-10-01,21.00,21.00,21.00,21.00,000,20.722371
2015-09-30,20.950001,20.950001,20.950001,20.950001,000,20.673033
2015-09-29,20.469999,20.469999,20.469999,20.469999,000,20.199377
2015-09-28,20.360001,20.360001,20.360001,20.360001,000,20.090833
2015-09-25,20.780001,20.780001,20.780001,20.780001,000,20.50528
2015-09-24,20.83,20.83,20.83,20.83,000,20.554618
2015-09-23,21.17,21.17,21.17,21.17,000,20.606918
2015-09-22,21.530001,21.530001,21.530001,21.530001,000,20.957344
2015-09-21,21.860001,21.860001,21.860001,21.860001,000,21.278566
2015-09-18,21.940001,21.940001,21.940001,21.940001,000,21.356438
2015-09-17,22.139999,22.139999,22.139999,22.139999,000,21.551118
2015-09-16,22.139999,22.139999,22.139999,22.139999,000,21.551118
2015-09-15,21.77,21.77,21.77,21.77,000,21.19096
2015-09-14,21.65,21.65,21.65,21.65,000,21.074151
2015-09-11,21.540001,21.540001,21.540001,21.540001,000,20.967078
2015-09-10,21.50,21.50,21.50,21.50,000,20.928141
2015-09-09,21.450001,21.450001,21.450001,21.450001,000,20.879472
2015-09-08,21.35,21.35,21.35,21.35,000,20.782131
2015-09-04,20.969999,20.969999,20.969999,20.969999,000,20.412237
2015-09-03,21.49,21.49,21.49,21.49,000,20.918407
2015-09-02,21.40,21.40,21.40,21.40,000,20.8308
2015-09-01,21.24,21.24,21.24,21.24,000,20.675056
2015-08-31,21.950001,21.950001,21.950001,21.950001,000,21.366173
2015-08-28,22.00,22.00,22.00,22.00,000,21.414842
2015-08-27,21.98,21.98,21.98,21.98,000,21.395373
2015-08-26,21.290001,21.290001,21.290001,21.290001,000,20.723727
2015-08-25,20.83,20.83,20.83,20.83,000,20.275962
2015-08-24,20.450001,20.450001,20.450001,20.450001,000,19.90607
2015-08-21,21.67,21.67,21.67,21.67,000,21.093619
2015-08-20,22.24,22.24,22.24,22.24,000,21.648458
2015-08-19,22.629999,22.629999,22.629999,22.629999,000,22.028084
2015-08-18,22.889999,22.889999,22.889999,22.889999,000,22.281169
2015-08-17,23.120001,23.120001,23.120001,23.120001,000,22.505053
2015-08-14,23.309999,23.309999,23.309999,23.309999,000,22.689998
2015-08-13,23.280001,23.280001,23.280001,23.280001,000,22.660797
2015-08-12,23.34,23.34,23.34,23.34,000,22.719201
2015-08-11,23.73,23.73,23.73,23.73,000,23.098827
2015-08-10,24.139999,24.139999,24.139999,24.139999,000,23.497921
2015-08-07,23.85,23.85,23.85,23.85,000,23.215636
2015-08-06,23.84,23.84,23.84,23.84,000,23.205902
2015-08-05,24.07,24.07,24.07,24.07,000,23.429784
2015-08-04,24.00,24.00,24.00,24.00,000,23.361646
2015-08-03,23.940001,23.940001,23.940001,23.940001,000,23.303242
2015-07-31,24.209999,24.209999,24.209999,24.209999,000,23.566059
2015-07-30,24.09,24.09,24.09,24.09,000,23.449252
2015-07-29,24.209999,24.209999,24.209999,24.209999,000,23.566059
2015-07-28,23.969999,23.969999,23.969999,23.969999,000,23.332443
2015-07-27,23.860001,23.860001,23.860001,23.860001,000,23.22537
2015-07-24,24.40,24.40,24.40,24.40,000,23.751006
2015-07-23,24.799999,24.799999,24.799999,24.799999,000,24.140366
2015-07-22,25.02,25.02,25.02,25.02,000,24.354516
2015-07-21,25.26,25.26,25.26,25.26,000,24.588132
2015-07-20,25.190001,25.190001,25.190001,25.190001,000,24.519994
2015-07-17,25.360001,25.360001,25.360001,25.360001,000,24.685473
2015-07-16,25.35,25.35,25.35,25.35,000,24.675739
2015-07-15,25.17,25.17,25.17,25.17,000,24.500526
2015-07-14,25.33,25.33,25.33,25.33,000,24.65627
2015-07-13,25.35,25.35,25.35,25.35,000,24.675739
2015-07-10,25.059999,25.059999,25.059999,25.059999,000,24.393451
2015-07-09,24.540001,24.540001,24.540001,24.540001,000,23.887284
2015-07-08,24.049999,24.049999,24.049999,24.049999,000,23.410315
2015-07-07,24.92,24.92,24.92,24.92,000,24.257176
2015-07-06,25.299999,25.299999,25.299999,25.299999,000,24.627067
2015-07-02,25.98,25.98,25.98,25.98,000,25.288981
2015-07-01,25.93,25.93,25.93,25.93,000,25.240312
2015-06-30,25.969999,25.969999,25.969999,25.969999,000,25.279247
2015-06-29,25.52,25.52,25.52,25.52,000,24.841217
2015-06-26,26.17,26.17,26.17,26.17,000,25.473928
2015-06-25,26.34,26.34,26.34,26.34,000,25.639406
2015-06-24,26.68,26.68,26.68,26.68,000,25.729933
2015-06-23,26.709999,26.709999,26.709999,26.709999,000,25.758863
2015-06-22,26.59,26.59,26.59,26.59,000,25.643138
2015-06-19,26.200001,26.200001,26.200001,26.200001,000,25.267026
2015-06-18,26.43,26.43,26.43,26.43,000,25.488835
2015-06-17,26.23,26.23,26.23,26.23,000,25.295957
2015-06-16,26.10,26.10,26.10,26.10,000,25.170587
2015-06-15,26.07,26.07,26.07,26.07,000,25.141654
2015-06-12,26.309999,26.309999,26.309999,26.309999,000,25.373108
2015-06-11,26.299999,26.299999,26.299999,26.299999,000,25.363464
2015-06-10,26.360001,26.360001,26.360001,26.360001,000,25.421328
2015-06-09,26.07,26.07,26.07,26.07,000,25.141654
2015-06-08,26.25,26.25,26.25,26.25,000,25.315245
2015-06-05,26.32,26.32,26.32,26.32,000,25.382752
2015-06-04,26.40,26.40,26.40,26.40,000,25.459903
2015-06-03,26.690001,26.690001,26.690001,26.690001,000,25.739577
2015-06-02,26.870001,26.870001,26.870001,26.870001,000,25.913168
2015-06-01,26.879999,26.879999,26.879999,26.879999,000,25.92281
2015-05-29,26.85,26.85,26.85,26.85,000,25.893879
2015-05-28,27.07,27.07,27.07,27.07,000,26.106045
2015-05-27,27.450001,27.450001,27.450001,27.450001,000,26.472514
2015-05-26,27.41,27.41,27.41,27.41,000,26.433937
2015-05-22,27.73,27.73,27.73,27.73,000,26.742542
2015-05-21,27.639999,27.639999,27.639999,27.639999,000,26.655747
2015-05-20,27.75,27.75,27.75,27.75,000,26.76183
2015-05-19,27.809999,27.809999,27.809999,27.809999,000,26.819693
2015-05-18,27.82,27.82,27.82,27.82,000,26.829337
2015-05-15,27.93,27.93,27.93,27.93,000,26.935421
2015-05-14,27.709999,27.709999,27.709999,27.709999,000,26.723254
2015-05-13,27.52,27.52,27.52,27.52,000,26.540021
2015-05-12,27.450001,27.450001,27.450001,27.450001,000,26.472514
2015-05-11,27.559999,27.559999,27.559999,27.559999,000,26.578596
2015-05-08,27.700001,27.700001,27.700001,27.700001,000,26.713611
2015-05-07,27.27,27.27,27.27,27.27,000,26.298923
2015-05-06,27.530001,27.530001,27.530001,27.530001,000,26.549665
2015-05-05,27.73,27.73,27.73,27.73,000,26.742542
2015-05-04,27.91,27.91,27.91,27.91,000,26.916133
2015-05-01,27.889999,27.889999,27.889999,27.889999,000,26.896844
2015-04-30,27.790001,27.790001,27.790001,27.790001,000,26.800407
2015-04-29,28.07,28.07,28.07,28.07,000,27.070435
2015-04-28,28.34,28.34,28.34,28.34,000,27.330821
2015-04-27,28.25,28.25,28.25,28.25,000,27.244025
2015-04-24,28.18,28.18,28.18,28.18,000,27.176518
2015-04-23,28.02,28.02,28.02,28.02,000,27.022216
2015-04-22,27.85,27.85,27.85,27.85,000,26.85827
2015-04-21,27.58,27.58,27.58,27.58,000,26.597884
2015-04-20,27.389999,27.389999,27.389999,27.389999,000,26.414649
2015-04-17,27.549999,27.549999,27.549999,27.549999,000,26.568951
2015-04-16,28.02,28.02,28.02,28.02,000,27.022216
2015-04-15,27.709999,27.709999,27.709999,27.709999,000,26.723254
2015-04-14,27.58,27.58,27.58,27.58,000,26.597884
2015-04-13,27.67,27.67,27.67,27.67,000,26.684679
2015-04-10,27.559999,27.559999,27.559999,27.559999,000,26.578596
2015-04-09,27.549999,27.549999,27.549999,27.549999,000,26.568951
2015-04-08,27.24,27.24,27.24,27.24,000,26.269991
2015-04-07,26.700001,26.700001,26.700001,26.700001,000,25.749221
2015-04-06,26.74,26.74,26.74,26.74,000,25.787796
2015-04-02,26.41,26.41,26.41,26.41,000,25.469547
2015-04-01,26.08,26.08,26.08,26.08,000,25.151298
2015-03-31,25.77,25.77,25.77,25.77,000,24.852338
2015-03-30,25.73,25.73,25.73,25.73,000,24.813761
2015-03-27,25.32,25.32,25.32,25.32,000,24.418362
2015-03-26,25.389999,25.389999,25.389999,25.389999,000,24.485869
2015-03-25,25.57,25.57,25.57,25.57,000,24.659459
2015-03-24,25.84,25.84,25.84,25.84,000,24.919845
2015-03-23,25.85,25.85,25.85,25.85,000,24.884162
2015-03-20,25.74,25.74,25.74,25.74,000,24.778272
2015-03-19,25.49,25.49,25.49,25.49,000,24.537613
2015-03-18,25.620001,25.620001,25.620001,25.620001,000,24.662756
2015-03-17,25.200001,25.200001,25.200001,25.200001,000,24.258449
2015-03-16,25.049999,25.049999,25.049999,25.049999,000,24.114052
2015-03-13,24.879999,24.879999,24.879999,24.879999,000,23.950403
2015-03-12,25.200001,25.200001,25.200001,25.200001,000,24.258449
2015-03-11,24.969999,24.969999,24.969999,24.969999,000,24.037041
2015-03-10,24.92,24.92,24.92,24.92,000,23.98891
2015-03-09,25.42,25.42,25.42,25.42,000,24.470228
2015-03-06,25.59,25.59,25.59,25.59,000,24.633877
2015-03-05,25.84,25.84,25.84,25.84,000,24.874536
2015-03-04,25.93,25.93,25.93,25.93,000,24.961173
2015-03-03,26.16,26.16,26.16,26.16,000,25.182579
2015-03-02,26.309999,26.309999,26.309999,26.309999,000,25.326974
2015-02-27,26.370001,26.370001,26.370001,26.370001,000,25.384734
2015-02-26,26.379999,26.379999,26.379999,26.379999,000,25.394359
2015-02-25,26.40,26.40,26.40,26.40,000,25.413612
2015-02-24,26.43,26.43,26.43,26.43,000,25.442492
2015-02-23,26.190001,26.190001,26.190001,26.190001,000,25.211459
2015-02-20,26.32,26.32,26.32,26.32,000,25.336601
2015-02-19,26.25,26.25,26.25,26.25,000,25.269217
2015-02-18,26.32,26.32,26.32,26.32,000,25.336601
2015-02-17,26.280001,26.280001,26.280001,26.280001,000,25.298097
2015-02-13,26.309999,26.309999,26.309999,26.309999,000,25.326974
2015-02-12,26.030001,26.030001,26.030001,26.030001,000,25.057437
2015-02-11,25.59,25.59,25.59,25.59,000,24.633877
2015-02-10,25.73,25.73,25.73,25.73,000,24.768645
2015-02-09,25.809999,25.809999,25.809999,25.809999,000,24.845656
2015-02-06,25.90,25.90,25.90,25.90,000,24.932293
2015-02-05,26.190001,26.190001,26.190001,26.190001,000,25.211459
2015-02-04,25.99,25.99,25.99,25.99,000,25.018931
2015-02-03,26.10,26.10,26.10,26.10,000,25.124822
2015-02-02,25.719999,25.719999,25.719999,25.719999,000,24.759019
2015-01-30,25.459999,25.459999,25.459999,25.459999,000,24.508733
2015-01-29,25.950001,25.950001,25.950001,25.950001,000,24.980426
2015-01-28,26.02,26.02,26.02,26.02,000,25.047811
2015-01-27,26.200001,26.200001,26.200001,26.200001,000,25.221086
2015-01-26,26.34,26.34,26.34,26.34,000,25.355854
2015-01-23,26.34,26.34,26.34,26.34,000,25.355854
2015-01-22,26.35,26.35,26.35,26.35,000,25.365481
2015-01-21,25.959999,25.959999,25.959999,25.959999,000,24.990051
2015-01-20,25.48,25.48,25.48,25.48,000,24.527986
2015-01-16,25.59,25.59,25.59,25.59,000,24.633877
2015-01-15,25.370001,25.370001,25.370001,25.370001,000,24.422097
2015-01-14,25.290001,25.290001,25.290001,25.290001,000,24.345086
2015-01-13,25.32,25.32,25.32,25.32,000,24.373964
2015-01-12,25.200001,25.200001,25.200001,25.200001,000,24.258449
2015-01-09,25.41,25.41,25.41,25.41,000,24.460602
2015-01-08,25.559999,25.559999,25.559999,25.559999,000,24.604997
2015-01-07,25.10,25.10,25.10,25.10,000,24.162185
2015-01-06,24.67,24.67,24.67,24.67,000,23.748251
2015-01-05,24.809999,24.809999,24.809999,24.809999,000,23.883019
2015-01-02,25.200001,25.200001,25.200001,25.200001,000,24.258449
2014-12-31,25.290001,25.290001,25.290001,25.290001,000,24.345086
2014-12-30,25.27,25.27,25.27,25.27,000,24.325833
2014-12-29,25.32,25.32,25.32,25.32,000,24.373964
2014-12-26,25.190001,25.190001,25.190001,25.190001,000,24.248822
2014-12-24,25.120001,25.120001,25.120001,25.120001,000,24.181438
2014-12-23,25.139999,25.139999,25.139999,25.139999,000,24.200689
2014-12-22,25.26,25.26,25.26,25.26,000,24.316207
2014-12-19,24.959999,24.959999,24.959999,24.959999,000,23.921524
2014-12-18,24.98,24.98,24.98,24.98,000,23.940692
