Date,Open,High,Low,Close,Volume,Adj Close
2016-02-09,10.51,10.51,10.51,10.51,000,10.323818
2016-02-08,10.64,10.64,10.64,10.64,000,10.451516
2016-02-05,10.83,10.83,10.83,10.83,000,10.638149
2016-02-04,10.99,10.99,10.99,10.99,000,10.795315
2016-02-03,10.94,10.94,10.94,10.94,000,10.7462
2016-02-02,10.91,10.91,10.91,10.91,000,10.716732
2016-02-01,11.13,11.13,11.13,11.13,000,10.932835
2016-01-29,11.14,11.14,11.14,11.14,000,10.942658
2016-01-28,10.93,10.93,10.93,10.93,000,10.736378
2016-01-27,10.92,10.92,10.92,10.92,000,10.726555
2016-01-26,10.94,10.94,10.94,10.94,000,10.7462
2016-01-25,10.80,10.80,10.80,10.80,000,10.608681
2016-01-22,10.91,10.91,10.91,10.91,000,10.716732
2016-01-21,10.58,10.58,10.58,10.58,000,10.392578
2016-01-20,10.55,10.55,10.55,10.55,000,10.36311
2016-01-19,10.82,10.82,10.82,10.82,000,10.628326
2016-01-15,10.73,10.73,10.73,10.73,000,10.53992
2016-01-14,11.07,11.07,11.07,11.07,000,10.873898
2016-01-13,11.01,11.01,11.01,11.01,000,10.814961
2016-01-12,11.12,11.12,11.12,11.12,000,10.923012
2016-01-11,11.07,11.07,11.07,11.07,000,10.873898
2016-01-08,11.07,11.07,11.07,11.07,000,10.873898
2016-01-07,11.21,11.21,11.21,11.21,000,11.011418
2016-01-06,11.40,11.40,11.40,11.40,000,11.198052
2016-01-05,11.58,11.58,11.58,11.58,000,11.374863
2016-01-04,11.60,11.60,11.60,11.60,000,11.394509
2015-12-31,11.82,11.82,11.82,11.82,000,11.610611
2015-12-30,11.93,11.93,11.93,11.93,000,11.718663
2015-12-29,12.02,12.02,12.02,12.02,000,11.807069
2015-12-28,11.87,11.87,11.87,11.87,000,11.659726
2015-12-24,11.90,11.90,11.90,11.90,000,11.689194
2015-12-23,11.93,11.93,11.93,11.93,000,11.718663
2015-12-22,11.74,11.74,11.74,11.74,000,11.532029
2015-12-21,11.67,11.67,11.67,11.67,000,11.463269
2015-12-18,11.63,11.63,11.63,11.63,000,11.423978
2015-12-17,11.80,11.80,11.80,11.80,000,11.522206
2015-12-16,11.90,11.90,11.90,11.90,000,11.619851
2015-12-15,11.71,11.71,11.71,11.71,000,11.434325
2015-12-14,11.62,11.62,11.62,11.62,000,11.346443
2015-12-11,11.65,11.65,11.65,11.65,000,11.375737
2015-12-10,11.86,11.86,11.86,11.86,000,11.580793
2015-12-09,11.86,11.86,11.86,11.86,000,11.580793
2015-12-08,11.89,11.89,11.89,11.89,000,11.610088
2015-12-07,12.06,12.06,12.06,12.06,000,11.776085
2015-12-04,12.14,12.14,12.14,12.14,000,11.854202
2015-12-03,12.07,12.07,12.07,12.07,000,11.785849
2015-12-02,12.13,12.13,12.13,12.13,000,11.844437
2015-12-01,12.25,12.25,12.25,12.25,000,11.961612
2015-11-30,12.11,12.11,12.11,12.11,000,11.824908
2015-11-27,12.15,12.15,12.15,12.15,000,11.863966
2015-11-25,12.14,12.14,12.14,12.14,000,11.854202
2015-11-24,12.10,12.10,12.10,12.10,000,11.815144
2015-11-23,12.12,12.12,12.12,12.12,000,11.834672
2015-11-20,12.19,12.19,12.19,12.19,000,11.903024
2015-11-19,12.21,12.21,12.21,12.21,000,11.922554
2015-11-18,12.12,12.12,12.12,12.12,000,11.834672
2015-11-17,12.03,12.03,12.03,12.03,000,11.746791
2015-11-16,11.96,11.96,11.96,11.96,000,11.678439
2015-11-13,11.88,11.88,11.88,11.88,000,11.600323
2015-11-12,11.98,11.98,11.98,11.98,000,11.697968
2015-11-11,12.10,12.10,12.10,12.10,000,11.815144
2015-11-10,12.04,12.04,12.04,12.04,000,11.756556
2015-11-09,12.06,12.06,12.06,12.06,000,11.776085
2015-11-06,12.17,12.17,12.17,12.17,000,11.883496
2015-11-05,12.25,12.25,12.25,12.25,000,11.961612
2015-11-04,12.25,12.25,12.25,12.25,000,11.961612
2015-11-03,12.31,12.31,12.31,12.31,000,12.0202
2015-11-02,12.31,12.31,12.31,12.31,000,12.0202
2015-10-30,12.22,12.22,12.22,12.22,000,11.932319
2015-10-29,12.23,12.23,12.23,12.23,000,11.942083
2015-10-28,12.31,12.31,12.31,12.31,000,12.0202
2015-10-27,12.25,12.25,12.25,12.25,000,11.961612
2015-10-26,12.35,12.35,12.35,12.35,000,12.059258
2015-10-23,12.39,12.39,12.39,12.39,000,12.098317
2015-10-22,12.27,12.27,12.27,12.27,000,11.981142
2015-10-21,12.16,12.16,12.16,12.16,000,11.873731
2015-10-20,12.15,12.15,12.15,12.15,000,11.863966
2015-10-19,12.20,12.20,12.20,12.20,000,11.912789
2015-10-16,12.25,12.25,12.25,12.25,000,11.961612
2015-10-15,12.23,12.23,12.23,12.23,000,11.942083
2015-10-14,12.02,12.02,12.02,12.02,000,11.737027
2015-10-13,12.03,12.03,12.03,12.03,000,11.746791
2015-10-12,12.16,12.16,12.16,12.16,000,11.873731
2015-10-09,12.18,12.18,12.18,12.18,000,11.89326
2015-10-08,12.12,12.12,12.12,12.12,000,11.834672
2015-10-07,12.03,12.03,12.03,12.03,000,11.746791
2015-10-06,11.93,11.93,11.93,11.93,000,11.649146
2015-10-05,11.86,11.86,11.86,11.86,000,11.580793
2015-10-02,11.62,11.62,11.62,11.62,000,11.346443
2015-10-01,11.47,11.47,11.47,11.47,000,11.199975
2015-09-30,11.44,11.44,11.44,11.44,000,11.170681
2015-09-29,11.20,11.20,11.20,11.20,000,10.936331
2015-09-28,11.26,11.26,11.26,11.26,000,10.994919
2015-09-25,11.46,11.46,11.46,11.46,000,11.19021
2015-09-24,11.33,11.33,11.33,11.33,000,11.063271
2015-09-23,11.45,11.45,11.45,11.45,000,11.130646
2015-09-22,11.50,11.50,11.50,11.50,000,11.179252
2015-09-21,11.78,11.78,11.78,11.78,000,11.451442
2015-09-18,11.77,11.77,11.77,11.77,000,11.441722
2015-09-17,12.06,12.06,12.06,12.06,000,11.723633
2015-09-16,12.05,12.05,12.05,12.05,000,11.713912
2015-09-15,11.87,11.87,11.87,11.87,000,11.538932
2015-09-14,11.80,11.80,11.80,11.80,000,11.470885
2015-09-11,11.87,11.87,11.87,11.87,000,11.538932
2015-09-10,11.88,11.88,11.88,11.88,000,11.548653
2015-09-09,11.85,11.85,11.85,11.85,000,11.51949
2015-09-08,11.83,11.83,11.83,11.83,000,11.500048
2015-09-04,11.54,11.54,11.54,11.54,000,11.218136
2015-09-03,11.79,11.79,11.79,11.79,000,11.461163
2015-09-02,11.78,11.78,11.78,11.78,000,11.451442
2015-09-01,11.62,11.62,11.62,11.62,000,11.295905
2015-08-31,11.98,11.98,11.98,11.98,000,11.645863
2015-08-28,12.10,12.10,12.10,12.10,000,11.762517
2015-08-27,12.09,12.09,12.09,12.09,000,11.752796
2015-08-26,11.89,11.89,11.89,11.89,000,11.558374
2015-08-25,11.69,11.69,11.69,11.69,000,11.363952
2015-08-24,11.57,11.57,11.57,11.57,000,11.247299
2015-08-21,12.01,12.01,12.01,12.01,000,11.675027
2015-08-20,12.30,12.30,12.30,12.30,000,11.956939
2015-08-19,12.55,12.55,12.55,12.55,000,12.199966
2015-08-18,12.66,12.66,12.66,12.66,000,12.306898
2015-08-17,12.74,12.74,12.74,12.74,000,12.384666
2015-08-14,12.74,12.74,12.74,12.74,000,12.384666
2015-08-13,12.76,12.76,12.76,12.76,000,12.404109
2015-08-12,12.74,12.74,12.74,12.74,000,12.384666
2015-08-11,12.84,12.84,12.84,12.84,000,12.481878
2015-08-10,13.04,13.04,13.04,13.04,000,12.676299
2015-08-07,12.89,12.89,12.89,12.89,000,12.530483
2015-08-06,12.92,12.92,12.92,12.92,000,12.559646
2015-08-05,12.96,12.96,12.96,12.96,000,12.598531
2015-08-04,12.90,12.90,12.90,12.90,000,12.540204
2015-08-03,12.90,12.90,12.90,12.90,000,12.540204
2015-07-31,12.92,12.92,12.92,12.92,000,12.559646
2015-07-30,12.83,12.83,12.83,12.83,000,12.472156
2015-07-29,12.85,12.85,12.85,12.85,000,12.491599
2015-07-28,12.80,12.80,12.80,12.80,000,12.442993
2015-07-27,12.68,12.68,12.68,12.68,000,12.32634
2015-07-24,12.77,12.77,12.77,12.77,000,12.41383
2015-07-23,12.91,12.91,12.91,12.91,000,12.549925
2015-07-22,12.93,12.93,12.93,12.93,000,12.569368
2015-07-21,13.03,13.03,13.03,13.03,000,12.666578
2015-07-20,13.05,13.05,13.05,13.05,000,12.686021
2015-07-17,13.03,13.03,13.03,13.03,000,12.666578
2015-07-16,13.06,13.06,13.06,13.06,000,12.695742
2015-07-15,12.95,12.95,12.95,12.95,000,12.588809
2015-07-14,12.99,12.99,12.99,12.99,000,12.627694
2015-07-13,12.90,12.90,12.90,12.90,000,12.540204
2015-07-10,12.82,12.82,12.82,12.82,000,12.462435
2015-07-09,12.48,12.48,12.48,12.48,000,12.131918
2015-07-08,12.31,12.31,12.31,12.31,000,11.96666
2015-07-07,12.54,12.54,12.54,12.54,000,12.190245
2015-07-06,12.60,12.60,12.60,12.60,000,12.248572
2015-07-02,12.84,12.84,12.84,12.84,000,12.481878
2015-07-01,12.84,12.84,12.84,12.84,000,12.481878
2015-06-30,12.76,12.76,12.76,12.76,000,12.404109
2015-06-29,12.79,12.79,12.79,12.79,000,12.433272
2015-06-26,13.15,13.15,13.15,13.15,000,12.783231
2015-06-25,13.17,13.17,13.17,13.17,000,12.802674
2015-06-24,13.34,13.34,13.34,13.34,000,12.807535
2015-06-23,13.43,13.43,13.43,13.43,000,12.893942
2015-06-22,13.40,13.40,13.40,13.40,000,12.865139
2015-06-19,13.15,13.15,13.15,13.15,000,12.625118
2015-06-18,13.17,13.17,13.17,13.17,000,12.64432
2015-06-17,13.09,13.09,13.09,13.09,000,12.567513
2015-06-16,13.09,13.09,13.09,13.09,000,12.567513
2015-06-15,13.09,13.09,13.09,13.09,000,12.567513
2015-06-12,13.19,13.19,13.19,13.19,000,12.663521
2015-06-11,13.28,13.28,13.28,13.28,000,12.749929
2015-06-10,13.25,13.25,13.25,13.25,000,12.721127
2015-06-09,13.00,13.00,13.00,13.00,000,12.481105
2015-06-08,13.08,13.08,13.08,13.08,000,12.557912
2015-06-05,13.09,13.09,13.09,13.09,000,12.567513
2015-06-04,13.24,13.24,13.24,13.24,000,12.711526
2015-06-03,13.39,13.39,13.39,13.39,000,12.855539
2015-06-02,13.30,13.30,13.30,13.30,000,12.769131
2015-06-01,13.24,13.24,13.24,13.24,000,12.711526
2015-05-29,13.29,13.29,13.29,13.29,000,12.75953
2015-05-28,13.41,13.41,13.41,13.41,000,12.87474
2015-05-27,13.44,13.44,13.44,13.44,000,12.903542
2015-05-26,13.31,13.31,13.31,13.31,000,12.778732
2015-05-22,13.53,13.53,13.53,13.53,000,12.98995
2015-05-21,13.62,13.62,13.62,13.62,000,13.076358
2015-05-20,13.56,13.56,13.56,13.56,000,13.018753
2015-05-19,13.54,13.54,13.54,13.54,000,12.999551
2015-05-18,13.58,13.58,13.58,13.58,000,13.037955
2015-05-15,13.63,13.63,13.63,13.63,000,13.085959
2015-05-14,13.60,13.60,13.60,13.60,000,13.057157
2015-05-13,13.47,13.47,13.47,13.47,000,12.932346
2015-05-12,13.37,13.37,13.37,13.37,000,12.836337
2015-05-11,13.38,13.38,13.38,13.38,000,12.845938
2015-05-08,13.46,13.46,13.46,13.46,000,12.922745
2015-05-07,13.21,13.21,13.21,13.21,000,12.682723
2015-05-06,13.25,13.25,13.25,13.25,000,12.721127
2015-05-05,13.21,13.21,13.21,13.21,000,12.682723
2015-05-04,13.37,13.37,13.37,13.37,000,12.836337
2015-05-01,13.37,13.37,13.37,13.37,000,12.836337
2015-04-30,13.31,13.31,13.31,13.31,000,12.778732
2015-04-29,13.43,13.43,13.43,13.43,000,12.893942
2015-04-28,13.54,13.54,13.54,13.54,000,12.999551
2015-04-27,13.53,13.53,13.53,13.53,000,12.98995
2015-04-24,13.45,13.45,13.45,13.45,000,12.913144
2015-04-23,13.37,13.37,13.37,13.37,000,12.836337
2015-04-22,13.32,13.32,13.32,13.32,000,12.788332
2015-04-21,13.29,13.29,13.29,13.29,000,12.75953
2015-04-20,13.19,13.19,13.19,13.19,000,12.663521
2015-04-17,13.17,13.17,13.17,13.17,000,12.64432
2015-04-16,13.32,13.32,13.32,13.32,000,12.788332
2015-04-15,13.29,13.29,13.29,13.29,000,12.75953
2015-04-14,13.24,13.24,13.24,13.24,000,12.711526
2015-04-13,13.13,13.13,13.13,13.13,000,12.605917
2015-04-10,13.20,13.20,13.20,13.20,000,12.673122
2015-04-09,13.17,13.17,13.17,13.17,000,12.64432
2015-04-08,13.15,13.15,13.15,13.15,000,12.625118
2015-04-07,13.10,13.10,13.10,13.10,000,12.577114
2015-04-06,13.10,13.10,13.10,13.10,000,12.577114
2015-04-02,12.97,12.97,12.97,12.97,000,12.452303
2015-04-01,12.86,12.86,12.86,12.86,000,12.346693
2015-03-31,12.79,12.79,12.79,12.79,000,12.279488
2015-03-30,12.98,12.98,12.98,12.98,000,12.461903
2015-03-27,12.96,12.96,12.96,12.96,000,12.442702
2015-03-26,12.93,12.93,12.93,12.93,000,12.4139
2015-03-25,13.04,13.04,13.04,13.04,000,12.519509
2015-03-24,13.11,13.11,13.11,13.11,000,12.586714
2015-03-23,13.19,13.19,13.19,13.19,000,12.607836
2015-03-20,13.12,13.12,13.12,13.12,000,12.540926
2015-03-19,12.84,12.84,12.84,12.84,000,12.273284
2015-03-18,13.02,13.02,13.02,13.02,000,12.44534
2015-03-17,12.72,12.72,12.72,12.72,000,12.158581
2015-03-16,12.75,12.75,12.75,12.75,000,12.187256
2015-03-13,12.60,12.60,12.60,12.60,000,12.043877
2015-03-12,12.69,12.69,12.69,12.69,000,12.129904
2015-03-11,12.53,12.53,12.53,12.53,000,11.976966
2015-03-10,12.50,12.50,12.50,12.50,000,11.94829
2015-03-09,12.77,12.77,12.77,12.77,000,12.206374
2015-03-06,12.77,12.77,12.77,12.77,000,12.206374
2015-03-05,12.93,12.93,12.93,12.93,000,12.359312
2015-03-04,12.90,12.90,12.90,12.90,000,12.330635
2015-03-03,12.94,12.94,12.94,12.94,000,12.36887
2015-03-02,13.02,13.02,13.02,13.02,000,12.44534
2015-02-27,13.01,13.01,13.01,13.01,000,12.435781
2015-02-26,13.00,13.00,13.00,13.00,000,12.426222
2015-02-25,13.03,13.03,13.03,13.03,000,12.454898
2015-02-24,13.01,13.01,13.01,13.01,000,12.435781
2015-02-23,12.94,12.94,12.94,12.94,000,12.36887
2015-02-20,12.98,12.98,12.98,12.98,000,12.407104
2015-02-19,12.87,12.87,12.87,12.87,000,12.30196
2015-02-18,12.84,12.84,12.84,12.84,000,12.273284
2015-02-17,12.77,12.77,12.77,12.77,000,12.206374
2015-02-13,12.74,12.74,12.74,12.74,000,12.177697
2015-02-12,12.64,12.64,12.64,12.64,000,12.082112
2015-02-11,12.47,12.47,12.47,12.47,000,11.919615
2015-02-10,12.54,12.54,12.54,12.54,000,11.986525
2015-02-09,12.43,12.43,12.43,12.43,000,11.88138
2015-02-06,12.50,12.50,12.50,12.50,000,11.94829
2015-02-05,12.64,12.64,12.64,12.64,000,12.082112
2015-02-04,12.53,12.53,12.53,12.53,000,11.976966
2015-02-03,12.59,12.59,12.59,12.59,000,12.034318
2015-02-02,12.41,12.41,12.41,12.41,000,11.862263
2015-01-30,12.28,12.28,12.28,12.28,000,11.738
2015-01-29,12.44,12.44,12.44,12.44,000,11.890938
2015-01-28,12.32,12.32,12.32,12.32,000,11.776235
2015-01-27,12.44,12.44,12.44,12.44,000,11.890938
2015-01-26,12.44,12.44,12.44,12.44,000,11.890938
2015-01-23,12.30,12.30,12.30,12.30,000,11.757118
2015-01-22,12.34,12.34,12.34,12.34,000,11.795352
2015-01-21,12.31,12.31,12.31,12.31,000,11.766677
2015-01-20,12.23,12.23,12.23,12.23,000,11.690207
2015-01-16,12.16,12.16,12.16,12.16,000,11.623297
2015-01-15,12.07,12.07,12.07,12.07,000,11.537269
2015-01-14,11.97,11.97,11.97,11.97,000,11.441683
2015-01-13,12.02,12.02,12.02,12.02,000,11.489477
2015-01-12,11.95,11.95,11.95,11.95,000,11.422566
2015-01-09,11.95,11.95,11.95,11.95,000,11.422566
2015-01-08,12.02,12.02,12.02,12.02,000,11.489477
2015-01-07,11.83,11.83,11.83,11.83,000,11.307862
2015-01-06,11.75,11.75,11.75,11.75,000,11.231393
2015-01-05,11.87,11.87,11.87,11.87,000,11.346097
2015-01-02,12.14,12.14,12.14,12.14,000,11.60418
2014-12-31,12.17,12.17,12.17,12.17,000,11.632856
2014-12-30,12.23,12.23,12.23,12.23,000,11.690207
2014-12-29,12.35,12.35,12.35,12.35,000,11.804911
2014-12-26,12.39,12.39,12.39,12.39,000,11.843146
2014-12-24,12.35,12.35,12.35,12.35,000,11.804911
2014-12-23,12.33,12.33,12.33,12.33,000,11.785794
2014-12-22,12.37,12.37,12.37,12.37,000,11.824028
2014-12-19,12.31,12.31,12.31,12.31,000,11.693075
2014-12-18,12.38,12.38,12.38,12.38,000,11.759567
2014-12-17,12.16,12.16,12.16,12.16,000,11.550592
2014-12-16,12.08,12.08,12.08,12.08,000,11.474601
2014-12-15,11.98,11.98,11.98,11.98,000,11.379613
2014-12-12,12.18,12.18,12.18,12.18,000,11.56959
2014-12-11,12.38,12.38,12.38,12.38,000,11.759567
2014-12-10,12.40,12.40,12.40,12.40,000,11.778564
2014-12-09,12.54,12.54,12.54,12.54,000,11.911548
2014-12-08,12.60,12.60,12.60,12.60,000,11.968542
2014-12-05,12.71,12.71,12.71,12.71,000,12.073029
2014-12-04,12.68,12.68,12.68,12.68,000,12.044532
2014-12-03,12.71,12.71,12.71,12.71,000,12.073029
2014-12-02,12.73,12.73,12.73,12.73,000,12.092026
2014-12-01,12.70,12.70,12.70,12.70,000,12.06353
2014-11-28,12.72,12.72,12.72,12.72,000,12.082528
2014-11-26,12.81,12.81,12.81,12.81,000,12.168017
2014-11-25,12.76,12.76,12.76,12.76,000,12.120523
2014-11-24,12.74,12.74,12.74,12.74,000,12.101525
2014-11-21,12.68,12.68,12.68,12.68,000,12.044532
2014-11-20,12.57,12.57,12.57,12.57,000,11.940045
2014-11-19,12.64,12.64,12.64,12.64,000,12.006537
2014-11-18,12.68,12.68,12.68,12.68,000,12.044532
2014-11-17,12.55,12.55,12.55,12.55,000,11.921047
2014-11-14,12.60,12.60,12.60,12.60,000,11.968542
2014-11-13,12.57,12.57,12.57,12.57,000,11.940045
2014-11-12,12.53,12.53,12.53,12.53,000,11.902049
2014-11-11,12.62,12.62,12.62,12.62,000,11.987539
2014-11-10,12.56,12.56,12.56,12.56,000,11.930546
